  28.98
  54.00
 237400388
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   13  12 36990.88          0.41      327.49     0.00    13.58     0.70  640.00
 1981     1   14  12 37319.89          3.00      217.76     0.00    16.44     5.55  913.23
 1981     1   15  12 37324.79          0.06      363.68     0.00    17.51     1.42  673.36
 1981     1   16  12 37324.79          0.00      324.26     0.00    15.51     2.95  756.00
 1981     1   17  12 37324.79          0.00      225.35     0.00    11.36     3.80  800.00
 1981     1   18  12 37324.79          0.23      165.47     0.00     9.50     4.17  813.71
 1981     1   19  12 37324.79         34.45      140.18     0.00     8.50     2.50  720.00
 1981     1   20  12 37665.50         26.87      207.63     0.00    12.36     2.78  742.34
 1981     1   21  12 37670.41          0.01      344.26     0.00    15.34     2.00  720.00
 1981     1   22  12 37670.41          0.00      347.91     0.00    14.56     1.15  652.29
 1981     1   23  12 37670.41          0.00      371.04     0.00    18.02     2.56  724.97
 1981     1   24  12 37670.41          0.00      392.00     0.00    22.00     3.71  800.11
 1981     1   25  12 37948.58          0.00      387.72     0.00    23.46     5.57  920.00
 1981     1   26  12 38015.99          0.04      335.51     0.00    23.27    10.08 1246.09
 1981     1   27  12 38015.99          4.83      211.85     0.00    22.19    12.50 1439.84
 1981     1   28  12 38015.99          0.30      304.75     0.00    20.45     9.51 1200.48
 1981     1   29  12 38015.99          0.01      289.57     0.00    22.90    12.50 1440.00
 1981     1   30  12 38361.61          0.18      275.29     0.00    20.62    11.15 1331.63
 1981     1   31  12 38361.61          0.10      249.70     0.00    18.51    10.52 1281.32
 1981     2    1  12 38361.61          2.80      228.33     0.00    19.50     9.48 1198.20
 1981     2    2  12 38361.61          0.16      394.46     0.00    14.39     0.00  604.95
 1981     2    3  12 38511.30          0.03      404.57     0.00    13.70    -1.27  559.78
 1981     2    4  12 38707.17          8.43      170.91     0.00    12.92     6.44  957.16
 1981     2    5  12 38707.17          7.47      133.90     0.00    11.84     7.00 1000.00
 1981     2    6  12 38707.17          1.50      157.16     0.00    10.69     6.00  920.00
 1981     2    7  12 38856.93          0.02      312.88     0.00    17.00     7.85 1068.20
 1981     2    8  12 39052.81          0.01      378.95     0.00    18.34     6.00  920.00
 1981     2    9  12 39052.81          0.03      386.31     0.00    20.01     7.00 1000.00
 1981     2   10  12 39052.81          0.01      375.19     0.00    25.29    12.04 1403.48
 1981     2   11  12 39330.98          0.00      480.00     0.00    24.58    -6.59  360.00
 1981     2   12  12 39398.39          0.00      412.39     0.00     8.84    -5.05  430.14
 1981     2   13  12 39398.39          0.00      305.43     0.00    10.76     1.94  708.87
 1981     2   14  12 39398.39          0.00      347.14     0.00    15.51     5.00  880.00
 1981     2   15  12 39743.99          0.00      451.40     0.00    18.88     1.01  640.98
 1981     2   16  12 39743.99          0.00      414.85     0.00    20.24     5.41  912.77
 1981     2   17  12 39743.99          0.00      397.33     0.00    21.50     7.54 1043.11
 1981     2   18  12 39743.99          0.00      323.73     0.00    22.00    11.58 1366.15
 1981     2   19  12 40089.61          0.00      307.39     0.00    24.56    14.58 1652.02
 1981     2   20  12 40089.61          0.00      348.92     0.00    26.75    14.80 1687.57
 1981     2   21  12 40089.61          0.23      268.72     0.00    25.62    17.19 1949.87
 1981     2   22  12 40430.31          0.93      387.63     0.00    23.20    10.28 1261.82
 1981     2   23  12 40435.21          0.01      467.13     0.00    24.88     5.89  897.42
 1981     2   24  12 40435.21          0.14      460.31     0.00    25.02     7.04  971.55
 1981     2   25  12 40435.21          6.09      207.06     0.00    21.74    13.78 1582.63
 1981     2   26  12 40780.79          3.44      185.12     0.00    22.51    15.50 1760.00
 1981     2   27  12 40780.79          0.00      302.62     0.00    24.60    15.69 1775.49
 1981     2   28  12 40780.79          0.39      286.27     0.00    25.95    17.55 2007.74
 1981     3    1  12 41126.40          2.38      300.65     0.00    23.72    15.03 1722.39
 1981     3    2  12 41126.40          0.66      190.54     0.00    17.46    12.35 1428.00
 1981     3    3  12 41126.40          1.98      276.35     0.00    20.34    13.00 1480.00
 1981     3    4  12 41126.40          3.13      249.67     0.00    25.39    15.95 1796.23
 1981     3    5  12 41472.00          0.05      451.12     0.00    24.98    10.31 1228.95
 1981     3    6  12 41472.00          0.00      428.09     0.00    21.44     8.60 1121.69
 1981     3    7  12 41472.00          0.04      320.15     0.00    22.02    13.31 1530.29
 1981     3    8  12 41817.59          0.00      361.48     0.00    20.55    10.52 1279.62
 1981     3    9  12 41817.59          0.00      413.34     0.00    19.80     7.86 1036.54
 1981     3   10  12 41817.59          3.66      331.73     0.00    18.00     8.94 1155.59
 1981     3   11  12 42163.20          9.13      162.97     0.00    15.98    10.72 1297.93
 1981     3   12  12 42163.20          6.95      141.48     0.00    14.97    10.61 1288.87
 1981     3   13  12 42163.20          5.00      246.40     0.00    17.64    10.02 1241.91
 1981     3   14  12 42508.79          0.01      465.39     0.00    20.73     8.00 1048.96
 1981     3   15  12 42508.79          0.00      473.72     0.00    25.36    11.41 1267.64
 1981     3   16  12 42508.79          0.00      457.44     0.00    24.36    11.50 1294.42
 1981     3   17  12 42508.79          0.00      478.78     0.00    22.99     9.50 1127.07
 1981     3   18  12 42854.40          0.00      461.40     0.00    23.44    10.93 1247.27
 1981     3   19  12 42854.40          0.00      550.02     0.00    21.10     2.25  660.70
 1981     3   20  12 42854.40          0.09      534.58     0.00    21.00     4.00  756.10
 1981     3   21  12 43200.00          1.74      472.68     0.00    26.03    12.42 1340.03
 1981     3   22  12 43200.00          0.18      457.52     0.00    24.55    11.98 1329.70
 1981     3   23  12 43200.00          0.00      506.22     0.00    20.60     5.96  882.33
 1981     3   24  12 43545.61          0.00      522.96     0.00    22.50     6.45  883.17
 1981     3   25  12 43545.61          0.01      493.86     0.00    22.50     8.59 1049.89
 1981     3   26  12 43545.61          0.01      453.00     0.00    24.50    12.50 1375.37
 1981     3   27  12 43891.23          0.01      404.11     0.00    25.03    14.75 1646.53
 1981     3   28  12 43891.23          0.10      302.62     0.00    24.22    17.02 1923.45
 1981     3   29  12 43891.23          1.11      388.26     0.00    24.76    15.08 1693.88
 1981     3   30  12 43891.23          0.10      548.23     0.00    29.07    10.19 1068.15
 1981     3   31  12 44236.81          0.00      485.44     0.00    27.75    13.64 1383.03
 1981     4    1  12 44236.81          0.01      440.47     0.00    29.00    16.56 1702.26
 1981     4    2  12 44236.81          0.01      430.74     0.00    27.30    15.44 1612.91
 1981     4    3  12 44582.38          0.03      310.23     0.00    27.00    19.00 2200.00
 1981     4    4  12 44582.38          0.17      394.33     0.00    28.50    17.97 1936.53
 1981     4    5  12 44582.38          0.00      551.07     0.00    27.06     9.06  954.96
 1981     4    6  12 44928.01          0.00      546.04     0.00    26.00     8.48  925.32
 1981     4    7  12 44928.01          0.00      439.56     0.00    26.17    14.13 1464.87
 1981     4    8  12 44928.01          0.00      359.45     0.00    27.50    18.00 1997.01
 1981     4    9  12 45273.59          0.00      303.54     0.00    28.49    20.50 2400.00
 1981     4   10  12 45273.59          0.02      323.52     0.00    28.59    20.00 2306.21
 1981     4   11  12 45273.59          0.00      276.39     0.00    27.50    20.29 2365.74
 1981     4   12  12 45273.59          0.00      337.18     0.00    28.55    19.55 2211.46
 1981     4   13  12 45619.20          0.00      389.30     0.00    29.59    19.00 2029.28
 1981     4   14  12 45619.20          0.05      376.16     0.00    29.00    19.00 2055.43
 1981     4   15  12 45619.20          0.00      388.92     0.00    27.97    17.82 1877.09
 1981     4   16  12 45964.80          0.54      385.13     0.00    28.50    18.50 1960.26
 1981     4   17  12 45964.80          4.01      361.50     0.00    28.50    19.27 2103.60
 1981     4   18  12 45964.80         14.93      277.70     0.00    28.30    19.84 2290.15
 1981     4   19  12 45969.70          1.03      352.43     0.00    28.53    19.89 2281.65
 1981     4   20  12 46310.42          0.00      428.94     0.00    30.86    20.00 1904.97
 1981     4   21  12 46310.42          0.05      437.28     0.00    30.04    19.50 1499.15
 1981     4   22  12 46310.42          2.13      296.90     0.00    28.00    20.00 1974.51
 1981     4   23  12 46656.00         19.54      272.67     0.00    25.50    17.50 1796.48
 1981     4   24  12 46656.00         14.15      216.41     0.00    22.50    16.55 1877.81
 1981     4   25  12 46656.00          2.96      300.57     0.00    24.42    16.00 1754.04
 1981     4   26  12 46656.00          0.09      451.84     0.00    27.31    17.00 1608.42
 1981     4   27  12 47001.61          0.01      463.20     0.00    29.00    18.02 1676.31
 1981     4   28  12 47001.61          0.00      364.34     0.00    29.14    21.00 2203.00
 1981     4   29  12 47001.61          0.00      397.35     0.00    30.50    21.60 2183.61
 1981     4   30  12 47069.02          0.27      453.25     0.00    31.54    21.00 1958.50
 1981     5    1  12 47347.20         10.22      389.77     0.00    32.00    21.50 2183.18
 1981     5    2  12 47347.20         38.00      260.24     0.00    27.81    20.50 2395.51
 1981     5    3  12 47347.20         34.98      192.31     0.00    24.50    19.50 2280.00
 1981     5    4  12 47543.06         19.09      290.30     0.00    26.93    18.84 2173.66
 1981     5    5  12 47692.82          0.00      444.74     0.00    28.50    18.73 2155.55
 1981     5    6  12 47692.82          0.00      482.93     0.00    29.00    18.03 2028.42
 1981     5    7  12 47692.82          0.00      520.59     0.00    30.24    17.47 1872.01
 1981     5    8  12 47888.68          0.05      464.75     0.00    29.50    19.10 2149.99
 1981     5    9  12 48038.39          4.51      406.74     0.00    29.00    20.41 2382.66
 1981     5   10  12 48038.39          7.77      498.42     0.00    27.42    13.16 1454.17
 1981     5   11  12 48038.39          0.00      576.27     0.00    26.00    10.57 1199.60
 1981     5   12  12 48038.39          0.00      545.07     0.00    27.47    13.54 1472.24
 1981     5   13  12 48384.02          0.31      460.56     0.00    29.00    18.35 2083.16
 1981     5   14  12 48384.02          3.51      321.67     0.00    28.31    18.79 2166.38
 1981     5   15  12 48384.02          0.04      407.61     0.00    26.53    17.91 2064.91
 1981     5   16  12 48384.02          0.62      344.32     0.00    28.48    21.27 2522.94
 1981     5   17  12 48451.43          0.43      366.88     0.00    30.50    22.50 2720.00
 1981     5   18  12 48729.59          0.30      350.87     0.00    31.84    24.06 3010.19
 1981     5   19  12 48729.59          0.00      485.44     0.00    30.38    18.67 2096.38
 1981     5   20  12 48729.59          0.00      556.80     0.00    27.59    13.00 1410.53
 1981     5   21  12 48729.59          0.00      519.85     0.00    27.44    14.78 1622.23
 1981     5   22  12 48734.50          0.09      429.79     0.00    28.34    18.70 2151.98
 1981     5   23  12 49075.21          1.80      380.94     0.00    29.97    21.47 2555.83
 1981     5   24  12 49075.21         30.84      379.62     0.00    30.50    17.38 1980.12
 1981     5   25  12 49075.21         29.32      360.36     0.00    30.01    18.00 2080.00
 1981     5   26  12 49075.21          0.69      473.43     0.00    31.63    19.50 2277.52
 1981     5   27  12 49075.21          0.00      427.45     0.00    32.02    21.50 2560.00
 1981     5   28  12 49080.11          0.32      346.22     0.00    31.55    23.50 2880.02
 1981     5   29  12 49409.12         35.75      335.05     0.00    30.99    22.00 2640.00
 1981     5   30  12 49420.79         31.81      336.16     0.00    30.82    19.83 2306.69
 1981     5   31  12 49420.79          0.74      440.57     0.00    31.33    20.48 2397.42
 1981     6    1  12 49420.79          3.14      332.32     0.00    31.54    22.80 2767.22
 1981     6    2  12 49420.79          9.27      270.75     0.00    30.98    22.93 2788.19
 1981     6    3  12 49420.79         11.46      254.80     0.00    30.45    22.63 2740.54
 1981     6    4  12 49420.79         40.23      206.52     0.00    28.50    22.50 2720.00
 1981     6    5  12 49425.70         27.41      273.48     0.00    31.00    22.57 2731.38
 1981     6    6  12 49616.68          0.02      401.00     0.00    33.00    23.22 2835.82
 1981     6    7  12 49766.41          0.02      377.16     0.00    33.57    24.42 3067.84
 1981     6    8  12 49766.41          0.00      349.97     0.00    33.94    25.50 3280.00
 1981     6    9  12 49766.41          0.03      340.74     0.00    33.50    25.50 3280.00
 1981     6   10  12 49766.41          0.74      358.08     0.00    33.28    25.00 3160.00
 1981     6   11  12 49766.41         33.25      317.78     0.00    31.11    21.43 2549.11
 1981     6   12  12 49766.41         58.79      256.65     0.00    29.02    21.91 2626.16
 1981     6   13  12 49766.41         36.71      248.71     0.00    30.00    23.07 2810.50
 1981     6   14  12 49766.41          4.50      276.12     0.00    31.00    24.50 3080.00
 1981     6   15  12 49766.41          0.92      329.13     0.00    31.99    24.50 3080.00
 1981     6   16  12 49766.41          4.72      311.11     0.00    31.00    23.90 2974.99
 1981     6   17  12 49766.41          0.32      419.20     0.00    31.31    21.90 2624.42
 1981     6   18  12 49766.41          0.00      439.30     0.00    32.24    22.02 2643.83
 1981     6   19  12 49766.41          0.06      433.50     0.00    32.50    22.54 2726.38
 1981     6   20  12 49766.41          0.11      431.20     0.00    33.00    23.06 2809.81
 1981     6   21  12 49766.41          0.01      402.99     0.00    33.00    23.95 2988.08
 1981     6   22  12 49766.41          0.07      390.94     0.00    33.02    24.30 3048.70
 1981     6   23  12 49766.41          4.30      427.29     0.00    33.49    23.64 2914.64
 1981     6   24  12 49766.41         13.46      314.72     0.00    32.21    22.96 2793.40
 1981     6   25  12 49766.41         10.76      305.30     0.00    31.56    22.87 2778.61
 1981     6   26  12 49766.41          5.46      310.52     0.00    31.57    22.71 2753.94
 1981     6   27  12 49766.41          7.03      313.50     0.00    31.47    22.50 2720.00
 1981     6   28  12 49766.41          7.67      306.10     0.00    31.50    22.81 2769.24
 1981     6   29  12 49766.41          5.16      315.46     0.00    32.00    22.90 2783.70
 1981     6   30  12 49766.41          5.29      307.04     0.00    32.00    23.27 2843.08
 1981     7    1  12 49766.41          7.37      297.43     0.00    32.00    23.63 2912.17
 1981     7    2  12 49766.41          0.57      433.24     0.00    33.30    23.52 2888.56
 1981     7    3  12 49766.41          0.12      431.87     0.00    33.50    23.68 2924.11
 1981     7    4  12 49766.41          3.21      396.87     0.00    33.05    24.34 3053.89
 1981     7    5  12 49766.41         24.05      327.93     0.00    32.91    23.07 2811.52
 1981     7    6  12 49754.73         31.08      287.67     0.00    29.00    21.33 2532.78
 1981     7    7  12 49488.20         10.74      280.28     0.00    28.99    21.60 2575.54
 1981     7    8  12 49420.79          1.83      349.71     0.00    31.50    23.85 2964.36
 1981     7    9  12 49420.79          1.43      404.87     0.00    32.51    23.74 2936.81
 1981     7   10  12 49420.79         12.90      386.21     0.00    33.50    22.19 2670.31
 1981     7   11  12 49420.79          2.00      438.52     0.00    34.00    22.50 2720.00
 1981     7   12  12 49420.79          0.26      448.06     0.00    33.50    22.92 2786.60
 1981     7   13  12 49420.79          0.00      428.79     0.00    33.50    23.51 2883.54
 1981     7   14  12 49420.79          0.00      412.18     0.00    33.50    23.97 2991.69
 1981     7   15  12 49271.07          0.00      424.05     0.00    34.00    23.92 2975.75
 1981     7   16  12 49075.21          0.00      433.44     0.00    34.00    23.52 2890.23
 1981     7   17  12 49075.21          0.00      420.39     0.00    34.00    23.94 2980.48
 1981     7   18  12 49075.21          0.11      431.57     0.00    34.46    23.89 2970.78
 1981     7   19  12 49075.21          0.02      429.48     0.00    34.50    23.98 2990.26
 1981     7   20  12 49075.21          0.00      440.51     0.00    34.99    23.91 2974.75
 1981     7   21  12 48925.46          0.00      449.66     0.00    34.75    23.33 2853.54
 1981     7   22  12 48729.59          0.00      442.52     0.00    35.00    23.72 2933.42
 1981     7   23  12 48729.59          0.00      440.93     0.00    35.00    23.73 2935.86
 1981     7   24  12 48729.59          0.00      479.76     0.00    35.50    22.33 2692.58
 1981     7   25  12 48729.59          0.54      432.13     0.00    35.50    24.27 3043.40
 1981     7   26  12 48729.59         13.83      301.90     0.00    33.83    24.00 2999.45
 1981     7   27  12 48384.02          6.05      294.84     0.00    33.46    23.99 2995.98
 1981     7   28  12 48384.02          2.48      306.07     0.00    33.89    23.81 2954.41
 1981     7   29  12 48384.02          0.16      404.44     0.00    34.01    24.00 2995.19
 1981     7   30  12 48384.02          0.00      430.51     0.00    34.93    23.74 2936.58
 1981     7   31  12 48234.28          0.00      428.71     0.00    35.01    23.79 2949.03
 1981     8    1  12 48038.39          0.00      405.96     0.00    34.63    24.27 3043.66
 1981     8    2  12 48038.39          0.00      421.51     0.00    34.50    23.61 2906.57
 1981     8    3  12 48038.39          0.00      425.71     0.00    34.53    23.42 2871.62
 1981     8    4  12 48038.39          0.84      432.85     0.00    34.99    23.45 2875.41
 1981     8    5  12 47692.82          2.09      372.53     0.00    34.68    23.68 2922.84
 1981     8    6  12 47692.82          0.24      426.17     0.00    35.45    23.83 2957.11
 1981     8    7  12 47692.82          0.02      447.00     0.00    35.86    23.15 2824.65
 1981     8    8  12 47692.82          0.05      442.22     0.00    36.00    23.35 2855.33
 1981     8    9  12 47347.20          0.00      488.28     0.00    36.00    21.06 2489.63
 1981     8   10  12 47347.20          0.00      458.87     0.00    35.82    22.32 2691.34
 1981     8   11  12 47347.20          0.20      449.63     0.00    35.43    22.38 2701.24
 1981     8   12  12 47347.20          0.56      425.21     0.00    35.00    23.00 2800.19
 1981     8   13  12 47001.61          1.30      399.99     0.00    34.15    23.22 2835.20
 1981     8   14  12 47001.61          3.30      272.10     0.00    33.38    23.82 2956.24
 1981     8   15  12 47001.61          0.15      401.68     0.00    35.05    23.82 2956.50
 1981     8   16  12 47001.61          0.30      418.75     0.00    36.00    23.82 2957.45
 1981     8   17  12 46656.00          3.42      399.23     0.00    35.50    24.15 3023.69
 1981     8   18  12 46656.00          0.99      419.16     0.00    35.82    23.57 2896.05
 1981     8   19  12 46656.00          5.92      393.83     0.00    34.30    23.35 2855.48
 1981     8   20  12 46315.33          0.87      342.02     0.00    31.50    22.50 2719.22
 1981     8   21  12 46310.42          1.25      425.07     0.00    33.38    21.50 2560.22
 1981     8   22  12 46310.42          0.02      446.99     0.00    34.00    21.01 2481.39
 1981     8   23  12 46310.42          1.17      435.02     0.00    34.00    21.50 2560.00
 1981     8   24  12 45964.80          3.01      406.67     0.00    33.78    22.39 2701.94
 1981     8   25  12 45964.80          1.52      421.27     0.00    34.38    22.20 2672.42
 1981     8   26  12 45964.80          0.35      422.05     0.00    34.51    22.17 2667.65
 1981     8   27  12 45619.20          1.32      451.43     0.00    34.92    21.08 2492.06
 1981     8   28  12 45619.20          4.02      384.10     0.00    33.41    22.30 2688.32
 1981     8   29  12 45619.20         21.28      195.63     0.00    29.59    23.00 2800.00
 1981     8   30  12 45619.20         31.81      128.93     0.00    27.51    23.39 2862.80
 1981     8   31  12 45273.59         56.14      209.66     0.00    31.18    24.06 3009.02
 1981     9    1  12 45273.59          1.54      322.39     0.00    33.42    24.79 3126.07
 1981     9    2  12 45273.59          6.47      268.83     0.00    33.00    23.97 2990.74
 1981     9    3  12 44928.01          3.44      247.72     0.00    32.50    23.87 2969.43
 1981     9    4  12 44928.01          0.11      355.51     0.00    33.00    23.50 2879.78
 1981     9    5  12 44928.01          0.00      397.99     0.00    33.07    22.09 2654.91
 1981     9    6  12 44582.38          0.00      381.99     0.00    33.50    23.00 2800.54
 1981     9    7  12 44582.38          0.00      385.98     0.00    33.50    22.88 2781.56
 1981     9    8  12 44582.38          0.03      404.29     0.00    33.85    22.50 2720.00
 1981     9    9  12 44582.38          0.15      434.85     0.00    32.09    19.94 2318.19
 1981     9   10  12 44236.81          0.00      445.39     0.00    31.84    19.23 2237.48
 1981     9   11  12 44236.81          0.00      447.94     0.00    32.50    19.50 2280.00
 1981     9   12  12 44236.81          0.00      449.31     0.00    33.50    20.01 2321.39
