  30.14
 422.00
 321021244
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    7  12 38020.79          0.00      351.83     0.00    27.01     9.50 1199.74
 1980    11    8  12 38016.00          0.00      343.69     0.00    28.61    11.23 1338.22
 1980    11    9  12 38016.00          0.00      324.45     0.00    30.50    14.05 1603.91
 1980    11   10  12 38016.00          0.00      303.85     0.00    29.61    14.72 1675.96
 1980    11   11  12 37815.01          0.00      310.25     0.00    26.41    11.69 1375.12
 1980    11   12  12 37670.39          0.00      321.72     0.00    26.06    10.54 1283.36
 1980    11   13  12 37670.39          0.00      370.16     0.00    26.22     5.99  926.37
 1980    11   14  12 37670.39          0.05      335.75     0.00    24.80     7.79 1063.34
 1980    11   15  12 37670.39          5.41      232.18     0.00    16.94     6.98  998.66
 1980    11   16  12 37324.80         33.79      123.10     0.00    11.75     5.07  885.41
 1980    11   17  12 37324.80          9.49       98.56     0.00     7.45     2.36  723.73
 1980    11   18  12 37324.80          0.00      195.62     0.00     8.18     0.35  626.76
 1980    11   19  12 37324.80          0.00      311.15     0.00    12.83    -1.41  553.85
 1980    11   20  12 37324.80          0.00      325.56     0.00    15.75     0.05  608.11
 1980    11   21  12 36983.97          0.82      299.59     0.00    16.81     2.81  744.50
 1980    11   22  12 36979.19          3.00      160.53     0.00    12.51     5.30  902.97
 1980    11   23  12 36979.19          2.56      109.09     0.00    11.92     6.09  931.57
 1980    11   24  12 36979.19          0.04      283.64     0.00    18.84     5.94  920.00
 1980    11   25  12 36979.19         12.38      183.02     0.00    11.39     4.13  817.95
 1980    11   26  12 36979.19         17.43      152.90     0.00     7.25    -0.74  581.94
 1980    11   27  12 36638.39          0.00      273.63     0.00     9.30    -1.90  533.02
 1980    11   28  12 36633.61          0.00      340.53     0.00    13.36    -3.23  479.67
 1980    11   29  12 36633.61          0.00      352.67     0.00    18.37    -0.45  600.00
 1980    11   30  12 36633.61          0.00      341.70     0.00    21.52     3.41  783.13
 1980    12    1  12 36633.61          0.00      252.46     0.00    22.15    10.84 1307.55
 1980    12    2  12 36633.61          0.02      333.12     0.00    21.87     4.66  853.60
 1980    12    3  12 36633.61          0.06      287.50     0.00    13.05     0.54  632.01
 1980    12    4  12 36633.61          0.91      253.81     0.00    15.65     4.96  876.54
 1980    12    5  12 36432.63          2.26      124.25     0.00    18.86    12.40 1432.33
 1980    12    6  12 36288.02          1.83       96.40     0.00    21.28    16.64 1887.67
 1980    12    7  12 36288.02          0.67      128.47     0.00    22.29    17.32 1974.38
 1980    12    8  12 36288.02          7.00      123.28     0.00    22.50    16.21 1834.11
 1980    12    9  12 36288.02          4.43      235.98     0.00    17.90     4.39  832.60
 1980    12   10  12 36288.02          0.00      207.71     0.00     9.99     2.86  748.76
 1980    12   11  12 36288.02          0.00      341.12     0.00    13.54    -1.64  545.88
 1980    12   12  12 36288.02          0.14      357.06     0.00    18.21    -0.06  600.00
 1980    12   13  12 36288.02          0.42      342.82     0.00    19.67     3.23  777.74
 1980    12   14  12 36288.02          1.81      235.77     0.00    17.65     9.06 1164.79
 1980    12   15  12 36288.02          3.64      128.59     0.00    16.05    10.19 1255.44
 1980    12   16  12 36288.02          0.02      305.96     0.00    20.53     7.57 1045.95
 1980    12   17  12 36288.02          0.00      345.63     0.00    23.68     5.38  905.63
 1980    12   18  12 36288.02          0.00      329.29     0.00    23.34     7.01 1000.76
 1980    12   19  12 36288.02          0.00      347.33     0.00    24.21     5.00  880.25
 1980    12   20  12 36288.02          0.00      224.45     0.00     6.90    -1.10  566.17
 1980    12   21  12 36288.02          0.00      140.29     0.00     2.96    -1.62  546.41
 1980    12   22  12 36288.02          0.00      168.53     0.00     5.27    -0.34  595.73
 1980    12   23  12 36288.02          0.00      287.25     0.00    14.77     3.35  788.23
 1980    12   24  12 36288.02          0.00      303.51     0.00    18.95     6.01  921.05
 1980    12   25  12 36288.02          0.00      354.30     0.00    11.87    -5.49  410.28
 1980    12   26  12 36288.02          0.00      334.73     0.00    11.84    -3.43  480.00
 1980    12   27  12 36288.02          0.00      354.51     0.00    19.48     0.25  620.11
 1980    12   28  12 36288.02          0.00      351.85     0.00    20.50     1.50  680.00
 1980    12   29  12 36288.02          0.00      317.83     0.00    18.65     4.07  805.49
 1980    12   30  12 36288.02          0.00      313.65     0.00    15.94     2.22  720.33
 1980    12   31  12 36288.02          0.00      315.74     0.00    17.30     3.15  762.91
 1981     1    1  12 36288.02          0.00      352.96     0.00    23.00     1.89  711.11
 1981     1    2  12 36288.02          0.00      349.29     0.00    20.79     0.92  649.30
 1981     1    3  12 36288.02          0.00      328.12     0.00    18.27     1.50  679.97
 1981     1    4  12 36292.80          0.00      339.21     0.00    20.11     1.97  716.08
 1981     1    5  12 36603.12          0.11      283.27     0.00    13.82     1.17  654.08
 1981     1    6  12 36633.61          1.17      195.39     0.00    13.62     4.10  817.35
 1981     1    7  12 36633.61          0.04      310.21     0.00    16.82     2.14  719.26
 1981     1    8  12 36633.61          0.97      315.22     0.00    15.00     0.19  617.46
 1981     1    9  12 36633.61          3.12      174.31     0.00    13.24     3.61  792.70
 1981     1   10  12 36633.61          0.00      181.95     0.00    14.50     7.14 1010.86
 1981     1   11  12 36633.61          0.00      168.21     0.00    13.45     6.75  980.09
 1981     1   12  12 36633.61          0.01      293.62     0.00    13.09     0.28  623.40
 1981     1   13  12 36948.70          0.67      307.76     0.00    11.47    -2.06  525.95
 1981     1   14  12 36979.19          4.75      228.57     0.00    12.92    -0.45  593.57
 1981     1   15  12 36979.19          0.00      341.99     0.00    15.68    -0.70  580.62
 1981     1   16  12 36979.19          0.00      332.87     0.00    15.11    -0.29  598.81
 1981     1   17  12 36979.19          0.05      284.56     0.00    11.29    -0.48  592.41
 1981     1   18  12 36979.19          2.20      175.09     0.00     6.50    -0.02  600.94
 1981     1   19  12 37294.31         21.46      101.98     0.00     4.76    -0.17  602.22
 1981     1   20  12 37324.80          8.79      106.51     0.00     5.19     0.06  609.03
 1981     1   21  12 37324.80          0.00      337.04     0.00    14.81    -0.21  601.54
 1981     1   22  12 37324.80          0.00      338.70     0.00    13.38    -1.49  550.08
 1981     1   23  12 37324.80          0.00      363.37     0.00    15.68    -1.40  554.06
 1981     1   24  12 37639.91          0.00      389.44     0.00    20.45    -0.27  601.07
 1981     1   25  12 37670.39          0.00      388.86     0.00    24.44     3.20  770.75
 1981     1   26  12 37670.39          0.00      354.84     0.00    24.02     7.02 1001.50
 1981     1   27  12 37670.39          0.00      294.62     0.00    21.42     9.10 1167.73
 1981     1   28  12 37670.39          0.00      380.42     0.00    21.95     3.20  769.58
 1981     1   29  12 38016.00          0.00      362.56     0.00    23.42     6.39  959.38
 1981     1   30  12 38016.00          0.00      357.36     0.00    22.98     6.83  925.13
 1981     1   31  12 38016.00          0.32      218.80     0.00    12.56     4.87  869.81
 1981     2    1  12 38016.00          2.33      212.38     0.00    14.95     6.02  921.72
 1981     2    2  12 38361.60          0.00      377.40     0.00    12.04    -3.03  457.75
 1981     2    3  12 38361.60          0.92      386.84     0.00    10.75    -4.72  407.39
 1981     2    4  12 38361.60         11.40      271.45     0.00    11.41    -2.26  520.32
 1981     2    5  12 38361.60         11.04       94.98     0.00     8.26     4.42  833.23
 1981     2    6  12 38707.21          1.58       88.86     0.00     6.72     3.73  798.64
 1981     2    7  12 38707.21          0.07      186.82     0.00     9.84     4.29  823.23
 1981     2    8  12 38707.21          0.02      414.58     0.00    20.55     3.30  657.60
 1981     2    9  12 38707.21          1.33      322.49     0.00    15.00     4.20  808.58
 1981     2   10  12 39052.80          7.59      238.11     0.00    17.98     7.12 1009.69
 1981     2   11  12 39052.80          0.00      476.20     0.00    19.96   -10.66  237.30
 1981     2   12  12 39052.80          0.00      378.65     0.00     3.97    -9.34  298.63
 1981     2   13  12 39197.42          0.04      347.25     0.00     7.45    -4.22  446.88
 1981     2   14  12 39398.41          0.01      234.83     0.00     8.07     1.02  650.89
 1981     2   15  12 39398.41          0.00      432.91     0.00    16.75    -0.55  521.26
 1981     2   16  12 39398.41          0.00      433.42     0.00    18.17     0.68  570.05
 1981     2   17  12 39744.00          0.00      418.42     0.00    20.19     3.68  697.50
 1981     2   18  12 39744.00          0.00      378.56     0.00    21.10     6.97  906.59
 1981     2   19  12 39744.00          0.00      359.21     0.00    23.90    10.41 1144.80
 1981     2   20  12 40059.11          0.00      416.23     0.00    26.42     9.16  965.84
 1981     2   21  12 40089.59          0.02      395.74     0.00    26.30    10.63 1092.82
 1981     2   22  12 40089.59          0.24      433.72     0.00    25.24     7.18  836.77
 1981     2   23  12 40089.59          0.01      452.33     0.00    20.54     1.80  584.59
 1981     2   24  12 40435.20          0.03      471.94     0.00    24.60     3.31  614.97
 1981     2   25  12 40435.20          0.57      439.04     0.00    23.34     5.82  766.52
 1981     2   26  12 40435.20          0.61      151.72     0.00    18.80    13.92 1592.77
 1981     2   27  12 40780.82          1.01      256.12     0.00    23.27    15.00 1707.46
 1981     2   28  12 40780.82          4.68      180.71     0.00    21.91    16.40 1860.13
 1981     3    1  12 40780.82         10.06      243.63     0.00    21.49    11.35 1347.53
 1981     3    2  12 41126.40          3.64      129.25     0.00    15.09    10.33 1266.01
 1981     3    3  12 41126.40         17.95      175.26     0.00    16.98    10.40 1271.85
 1981     3    4  12 41126.40         17.04      194.82     0.00    19.30    11.96 1396.68
 1981     3    5  12 41441.52          0.00      425.98     0.00    22.30     8.29 1100.08
 1981     3    6  12 41472.00          0.45      425.51     0.00    18.31     4.96  876.76
 1981     3    7  12 41472.00          4.52      243.08     0.00    16.42     7.31 1024.45
 1981     3    8  12 41472.00          0.90      368.91     0.00    20.41     8.10 1087.87
 1981     3    9  12 41817.62          0.26      387.16     0.00    17.04     5.33  905.58
 1981     3   10  12 41817.62          1.17      416.84     0.00    17.03     4.22  822.15
 1981     3   11  12 41817.62         13.64      300.89     0.00    18.00     5.84  922.24
 1981     3   12  12 42163.20          9.77      197.99     0.00    13.92     6.86  989.19
 1981     3   13  12 42163.20          6.40      153.38     0.00    12.05     7.08 1006.68
 1981     3   14  12 42163.20          0.00      471.73     0.00    19.46     4.75  859.94
 1981     3   15  12 42508.78          0.00      432.03     0.00    20.89     8.17 1093.38
 1981     3   16  12 42508.78          0.00      461.87     0.00    23.15     8.43 1114.64
 1981     3   17  12 42508.78          0.00      480.97     0.00    21.96     6.47  957.55
 1981     3   18  12 42854.39          0.00      464.21     0.00    22.43     8.09 1087.07
 1981     3   19  12 42854.39          0.03      521.51     0.00    18.55     1.02  644.53
 1981     3   20  12 42854.39          0.05      522.47     0.00    19.45     1.72  696.40
 1981     3   21  12 43200.01          0.08      485.85     0.00    20.61     5.46  902.39
 1981     3   22  12 43200.01          0.00      489.19     0.00    24.35     8.55 1105.20
 1981     3   23  12 43200.01          0.00      448.41     0.00    18.05     5.49  919.10
 1981     3   24  12 43545.59          0.00      520.42     0.00    19.62     2.91  749.78
 1981     3   25  12 43545.59          0.04      515.33     0.00    22.01     5.50  894.30
 1981     3   26  12 43545.59          0.03      449.36     0.00    21.94     9.46 1196.91
 1981     3   27  12 43891.21          0.01      447.52     0.00    24.71    12.13 1409.57
 1981     3   28  12 43891.21          2.29      288.51     0.00    22.84    15.69 1775.08
 1981     3   29  12 43891.21         10.05      364.63     0.00    25.42    10.69 1294.98
 1981     3   30  12 44236.82          0.00      534.94     0.00    26.20     7.70 1023.30
 1981     3   31  12 44236.82          0.00      543.18     0.00    28.88     8.66 1070.03
 1981     4    1  12 44236.82          0.00      515.58     0.00    27.01     9.40 1145.85
 1981     4    2  12 44582.38          0.01      525.04     0.00    28.41     9.49 1134.55
 1981     4    3  12 44582.38          0.72      330.30     0.00    23.93    14.63 1668.53
 1981     4    4  12 44582.38          3.25      411.61     0.00    27.85    14.42 1637.53
 1981     4    5  12 44928.01          0.00      521.06     0.00    24.71     7.08  981.61
 1981     4    6  12 44928.01          0.00      538.75     0.00    23.16     4.34  810.42
 1981     4    7  12 44928.01          0.00      477.79     0.00    23.81     8.64 1116.16
 1981     4    8  12 44958.50          0.00      368.47     0.00    25.84    14.94 1701.83
 1981     4    9  12 45273.60          0.14      304.25     0.00    26.31    17.54 2007.84
 1981     4   10  12 45273.60          0.02      290.93     0.00    26.80    18.47 2125.70
 1981     4   11  12 45273.60          0.00      272.47     0.00    26.06    18.36 2108.88
 1981     4   12  12 45619.20          0.00      306.83     0.00    25.72    16.99 1926.11
 1981     4   13  12 45619.20          0.00      380.54     0.00    28.42    17.06 1937.63
 1981     4   14  12 45619.20          0.00      380.68     0.00    28.35    17.05 1934.62
 1981     4   15  12 45964.80          0.15      403.79     0.00    26.56    14.79 1680.24
 1981     4   16  12 45964.80          0.64      321.02     0.00    24.29    15.61 1769.17
 1981     4   17  12 45964.80          1.22      291.23     0.00    26.19    16.89 1911.57
 1981     4   18  12 46310.39          0.31      384.05     0.00    27.90    17.13 1947.34
 1981     4   19  12 46310.39          0.28      325.59     0.00    27.08    18.42 2117.44
 1981     4   20  12 46310.39          0.77      386.52     0.00    29.58    18.86 2135.50
 1981     4   21  12 46340.88          5.20      490.50     0.00    31.20    16.42 1598.64
 1981     4   22  12 46656.00         11.52      272.95     0.00    27.96    18.27 2101.41
 1981     4   23  12 46656.00         21.88      255.95     0.00    23.69    15.30 1744.12
 1981     4   24  12 46656.00          1.59      469.72     0.00    23.62    11.26 1312.96
 1981     4   25  12 47001.62          2.19      353.08     0.00    23.99    11.53 1362.43
 1981     4   26  12 47001.62          0.16      423.79     0.00    25.20    14.05 1600.12
 1981     4   27  12 47001.62          0.38      412.61     0.00    27.01    16.23 1832.36
 1981     4   28  12 47202.60          0.00      387.76     0.00    27.99    17.98 2068.47
 1981     4   29  12 47347.21          0.00      352.73     0.00    27.83    19.09 2215.07
 1981     4   30  12 47347.21          0.39      443.00     0.00    31.35    19.44 2192.65
 1981     5    1  12 47347.21          2.24      423.81     0.00    31.45    20.35 2337.18
 1981     5    2  12 47692.79          3.86      325.56     0.00    29.72    19.15 2224.06
 1981     5    3  12 47692.79          4.69      128.67     0.00    21.53    18.03 2078.90
 1981     5    4  12 47692.79          0.75      320.15     0.00    25.38    17.56 2010.20
 1981     5    5  12 47692.79          0.02      434.63     0.00    27.61    17.48 1991.99
 1981     5    6  12 48038.39          0.00      451.72     0.00    26.94    16.63 1857.53
 1981     5    7  12 48038.39          0.00      563.25     0.00    28.50    13.00 1319.85
 1981     5    8  12 48038.39          0.00      539.43     0.00    29.01    14.76 1492.58
 1981     5    9  12 48038.39          0.22      334.88     0.00    27.20    20.00 2319.44
 1981     5   10  12 48384.00          0.05      585.68     0.00    28.41    10.94 1123.24
 1981     5   11  12 48384.00          0.00      614.47     0.00    24.64     4.83  745.15
 1981     5   12  12 48384.00          0.00      597.76     0.00    26.54     7.90  897.49
 1981     5   13  12 48384.00          0.01      491.76     0.00    28.59    15.87 1626.74
 1981     5   14  12 48729.59          0.15      512.56     0.00    29.96    16.04 1605.83
 1981     5   15  12 48729.59          2.67      528.91     0.00    27.00    12.80 1303.41
 1981     5   16  12 48729.59          9.06      308.63     0.00    23.49    13.91 1590.28
 1981     5   17  12 48729.59          0.22      489.62     0.00    30.66    17.35 1806.13
 1981     5   18  12 48760.07          0.10      395.30     0.00    32.47    22.12 2582.75
 1981     5   19  12 49075.21          0.00      566.23     0.00    33.35    14.77 1422.85
 1981     5   20  12 49075.21          0.00      556.96     0.00    27.00    10.62 1128.54
 1981     5   21  12 49075.21          0.08      530.33     0.00    26.95    12.07 1266.54
 1981     5   22  12 49075.21          0.07      402.45     0.00    25.31    15.41 1726.37
 1981     5   23  12 49105.70          5.30      396.71     0.00    30.43    20.00 2269.63
 1981     5   24  12 49420.81         30.72      382.20     0.00    32.00    16.59 1853.57
 1981     5   25  12 49420.81         26.93      373.25     0.00    30.50    15.96 1799.47
 1981     5   26  12 49420.81          0.00      491.73     0.00    31.33    16.79 1900.39
 1981     5   27  12 49420.81          0.00      432.11     0.00    32.93    20.49 2397.65
 1981     5   28  12 49420.81          0.98      399.36     0.00    32.02    20.91 2465.77
 1981     5   29  12 49451.30          8.87      372.74     0.00    32.29    21.96 2634.17
 1981     5   30  12 49766.38         14.56      276.92     0.00    26.39    17.07 1936.21
 1981     5   31  12 49766.38         10.35      338.82     0.00    28.71    16.31 1848.51
 1981     6    1  12 49766.38          2.92      443.94     0.00    29.97    17.60 2014.72
 1981     6    2  12 49766.38          3.05      350.58     0.00    29.01    19.73 2296.67
 1981     6    3  12 49766.38          9.40      239.14     0.00    29.61    21.41 2545.67
 1981     6    4  12 49766.38         11.81      189.06     0.00    27.95    21.51 2561.53
 1981     6    5  12 49766.38         16.11      222.68     0.00    26.94    19.49 2267.32
 1981     6    6  12 49796.86          0.04      416.79     0.00    30.38    19.03 2205.46
 1981     6    7  12 50107.21          0.04      440.04     0.00    33.36    20.57 2413.58
 1981     6    8  12 50112.00          0.00      410.96     0.00    34.90    22.73 2756.76
 1981     6    9  12 50112.00          0.95      346.47     0.00    34.81    24.99 3157.67
 1981     6   10  12 50112.00          6.33      345.33     0.00    33.03    23.78 2947.51
 1981     6   11  12 50112.00         46.17      340.49     0.00    33.00    20.19 2355.61
 1981     6   12  12 50112.00         37.81      180.21     0.00    24.82    19.39 2254.90
 1981     6   13  12 50112.00         30.90      195.69     0.00    26.67    20.75 2440.61
 1981     6   14  12 50112.00         52.69      211.09     0.00    26.71    20.43 2390.56
 1981     6   15  12 50112.00         11.21      285.71     0.00    29.84    20.67 2430.58
 1981     6   16  12 50112.00         36.78      357.16     0.00    30.89    18.30 2105.74
 1981     6   17  12 50112.00          4.03      188.20     0.00    22.51    17.31 1972.73
 1981     6   18  12 50112.00          0.01      425.93     0.00    28.42    18.46 2126.30
 1981     6   19  12 50112.00          0.00      417.98     0.00    30.93    20.94 2470.97
 1981     6   20  12 50112.00          0.00      420.63     0.00    31.48    21.42 2547.97
 1981     6   21  12 50112.00          0.00      413.54     0.00    31.67    21.80 2608.00
 1981     6   22  12 50112.00          0.00      418.04     0.00    32.18    22.07 2651.48
 1981     6   23  12 50112.00          0.29      436.04     0.00    32.30    21.69 2590.29
 1981     6   24  12 50112.00          4.64      465.10     0.00    32.77    21.05 2487.36
 1981     6   25  12 50112.00          7.07      348.68     0.00    31.97    20.87 2458.68
 1981     6   26  12 50112.00          1.28      449.84     0.00    30.99    20.38 2383.04
 1981     6   27  12 50112.00          0.93      482.86     0.00    32.31    19.94 2322.50
 1981     6   28  12 50112.00          0.40      450.25     0.00    31.20    20.49 2400.49
 1981     6   29  12 50112.00          0.95      428.97     0.00    32.08    21.87 2619.36
 1981     6   30  12 50112.00          4.27      325.82     0.00    31.56    21.32 2531.31
 1981     7    1  12 50112.00          0.43      433.89     0.00    32.32    22.00 2640.00
 1981     7    2  12 50112.00          0.17      448.43     0.00    32.76    21.79 2606.18
 1981     7    3  12 50112.00          0.18      447.18     0.00    34.06    22.72 2755.34
 1981     7    4  12 50112.00          1.47      441.67     0.00    33.50    22.39 2702.53
 1981     7    5  12 50112.00         11.63      361.76     0.00    30.89    22.71 2753.70
 1981     7    6  12 49967.36          9.37      275.69     0.00    27.26    19.49 2277.40
 1981     7    7  12 49766.38          4.27      448.54     0.00    29.25    18.95 2193.53
 1981     7    8  12 49766.38          5.32      333.48     0.00    30.15    19.86 2312.78
 1981     7    9  12 49766.38          0.88      413.60     0.00    30.21    20.89 2462.36
 1981     7   10  12 49766.38          0.43      463.12     0.00    32.67    21.11 2497.69
 1981     7   11  12 49766.38          0.01      505.49     0.00    33.76    19.94 2322.51
 1981     7   12  12 49766.38          0.00      483.19     0.00    33.65    20.76 2441.33
 1981     7   13  12 49766.38          0.00      438.52     0.00    33.09    22.00 2640.68
 1981     7   14  12 49761.61          0.00      434.43     0.00    33.44    22.30 2688.49
 1981     7   15  12 49420.81          0.00      452.27     0.00    33.55    21.66 2585.75
 1981     7   16  12 49420.81          0.00      472.93     0.00    34.30    21.33 2533.56
 1981     7   17  12 49420.81          0.00      449.23     0.00    33.40    21.48 2556.99
 1981     7   18  12 49420.81          0.00      446.44     0.00    34.15    22.08 2652.42
 1981     7   19  12 49420.81          0.00      436.04     0.00    34.21    22.49 2717.89
 1981     7   20  12 49416.03          0.00      450.36     0.00    35.28    22.63 2741.44
 1981     7   21  12 49075.21          0.00      471.71     0.00    35.14    21.52 2563.56
 1981     7   22  12 49075.21          0.00      463.03     0.00    35.17    21.83 2613.35
 1981     7   23  12 49075.21          0.00      443.43     0.00    35.16    22.60 2736.11
 1981     7   24  12 49075.21          0.00      493.46     0.00    36.20    20.89 2462.72
 1981     7   25  12 49075.21          0.08      476.52     0.00    36.35    21.75 2600.47
 1981     7   26  12 48729.59          4.77      383.57     0.00    35.30    22.84 2774.24
 1981     7   27  12 48729.59          4.14      304.09     0.00    33.38    22.44 2709.85
 1981     7   28  12 48729.59          2.15      299.27     0.00    33.18    22.49 2717.93
 1981     7   29  12 48729.59          0.09      408.15     0.00    33.65    22.53 2724.35
 1981     7   30  12 48584.98          0.00      428.22     0.00    34.29    22.24 2678.99
 1981     7   31  12 48384.00          0.00      441.85     0.00    35.07    22.22 2675.00
 1981     8    1  12 48384.00          0.00      451.69     0.00    35.50    22.05 2648.20
 1981     8    2  12 48384.00          0.00      456.69     0.00    35.39    21.68 2589.43
 1981     8    3  12 48379.23          0.00      449.81     0.00    34.51    21.29 2525.81
 1981     8    4  12 48038.39          0.00      450.87     0.00    35.61    21.87 2619.60
 1981     8    5  12 48038.39          0.00      439.00     0.00    35.78    22.35 2695.24
 1981     8    6  12 48038.39          0.00      435.56     0.00    35.90    22.48 2716.96
 1981     8    7  12 48033.61          0.04      456.12     0.00    36.24    21.70 2592.07
 1981     8    8  12 47692.79          0.02      486.15     0.00    36.53    20.18 2353.80
 1981     8    9  12 47692.79          0.00      508.61     0.00    35.41    17.96 2061.33
 1981     8   10  12 47692.79          0.00      505.95     0.00    36.15    18.45 2126.51
 1981     8   11  12 47377.70          0.00      481.25     0.00    36.52    20.00 2332.02
 1981     8   12  12 47347.21          0.00      444.95     0.00    36.11    21.42 2546.46
 1981     8   13  12 47347.21          0.21      433.97     0.00    36.00    21.75 2599.61
 1981     8   14  12 47347.21          0.09      424.31     0.00    36.04    22.12 2659.01
 1981     8   15  12 47001.62          0.09      414.96     0.00    36.50    22.81 2769.61
 1981     8   16  12 47001.62          0.63      427.11     0.00    37.38    22.84 2773.74
 1981     8   17  12 47001.62         11.32      427.32     0.00    36.78    22.31 2689.71
 1981     8   18  12 46996.83          9.51      253.35     0.00    31.69    21.67 2586.86
 1981     8   19  12 46656.00          5.39      278.65     0.00    31.16    20.15 2346.96
 1981     8   20  12 46656.00          0.02      330.34     0.00    29.90    20.47 2395.89
 1981     8   21  12 46656.00          0.00      467.11     0.00    32.45    17.31 1975.09
 1981     8   22  12 46310.39          0.00      481.25     0.00    32.80    16.74 1898.97
 1981     8   23  12 46310.39          0.14      469.43     0.00    33.72    17.96 2063.95
 1981     8   24  12 46310.39          1.24      468.04     0.00    34.53    18.51 2134.10
 1981     8   25  12 45964.80          0.43      460.79     0.00    35.01    19.10 2215.47
 1981     8   26  12 45964.80          0.02      450.04     0.00    34.85    19.38 2251.77
 1981     8   27  12 45964.80          0.31      440.74     0.00    33.89    18.98 2198.59
 1981     8   28  12 45960.02          3.48      425.50     0.00    34.70    20.15 2353.76
 1981     8   29  12 45619.20          3.41      415.42     0.00    33.85    19.87 2313.25
 1981     8   30  12 45619.20          6.35      350.88     0.00    31.40    20.40 2389.08
 1981     8   31  12 45619.20         17.70      192.92     0.00    29.19    21.57 2570.52
 1981     9    1  12 45273.60          4.98      360.33     0.00    33.20    21.62 2578.76
 1981     9    2  12 45273.60         15.88      302.07     0.00    33.35    20.06 2339.43
 1981     9    3  12 45273.60          9.41      286.80     0.00    33.03    20.62 2420.05
 1981     9    4  12 44928.01          2.24      270.92     0.00    32.45    21.26 2521.32
 1981     9    5  12 44928.01          0.00      420.50     0.00    32.70    18.74 2164.36
 1981     9    6  12 44928.01          0.00      378.11     0.00    32.65    20.46 2393.80
 1981     9    7  12 44582.38          0.04      384.20     0.00    33.36    20.81 2450.53
 1981     9    8  12 44582.38          0.05      358.64     0.00    33.50    22.00 2640.03
 1981     9    9  12 44582.38          0.00      441.54     0.00    30.53    16.22 1835.98
 1981     9   10  12 44236.82          0.00      470.59     0.00    31.48    15.35 1744.09
 1981     9   11  12 44236.82          0.00      463.84     0.00    32.50    16.35 1852.66
 1981     9   12  12 44236.82          0.16      441.43     0.00    33.50    18.19 2090.71
