  29.40
 158.00
1421295669
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   11  12 38015.92          0.00      307.14     0.00    27.38    13.21 1513.47
 1980    11   12  12 38015.92          0.00      310.01     0.00    27.21    12.83 1466.50
 1980    11   13  12 38000.90          0.00      377.49     0.00    28.26     7.51 1040.47
 1980    11   14  12 37689.24          0.00      325.24     0.00    27.65    11.61 1368.79
 1980    11   15  12 37670.21          3.43      242.10     0.00    20.48    10.17 1253.40
 1980    11   16  12 37670.21         27.89      134.05     0.00    14.25     7.12 1009.99
 1980    11   17  12 37670.21         18.98      146.85     0.00    12.34     4.61  848.96
 1980    11   18  12 37655.20          0.00      254.87     0.00    11.80     1.43  674.31
 1980    11   19  12 37343.81          0.00      329.51     0.00    15.32     0.10  607.72
 1980    11   20  12 37324.79          0.25      302.36     0.00    15.82     2.27  720.04
 1980    11   21  12 37324.79          1.27      255.90     0.00    15.68     4.74  858.93
 1980    11   22  12 37324.79          6.51      114.69     0.00    13.35     7.30 1023.90
 1980    11   23  12 37324.79          3.72      117.69     0.00    14.17     8.26 1100.82
 1980    11   24  12 37246.79          0.13      271.75     0.00    18.64     6.97  997.73
 1980    11   25  12 36998.35          7.79      192.83     0.00    13.68     6.19  936.25
 1980    11   26  12 36979.33         33.65      185.37     0.00    10.77     0.98  640.04
 1980    11   27  12 36979.33          0.16      305.51     0.00    12.38    -0.50  599.92
 1980    11   28  12 36979.33          0.05      350.57     0.00    15.77    -1.50  560.00
 1980    11   29  12 36979.33          0.00      353.41     0.00    19.33     0.97  644.48
 1980    11   30  12 36979.33          0.00      335.91     0.00    22.92     5.75  919.12
 1980    12    1  12 36901.30          0.00      266.22     0.00    24.27    12.17 1413.53
 1980    12    2  12 36760.60          0.00      282.89     0.00    23.71    10.72 1297.55
 1980    12    3  12 36634.13          0.85      260.97     0.00    15.18     4.46  836.71
 1980    12    4  12 36633.73          0.47      250.37     0.00    19.19     8.71 1136.77
 1980    12    5  12 36633.73          2.63      157.63     0.00    23.14    15.81 1789.30
 1980    12    6  12 36633.73          0.08      145.61     0.00    23.74    18.03 2081.24
 1980    12    7  12 36633.73          0.35      153.45     0.00    24.97    18.99 2197.80
 1980    12    8  12 36633.73          4.50      141.17     0.00    24.84    17.95 2070.80
 1980    12    9  12 36633.73          6.84      258.51     0.00    20.31     7.34 1027.53
 1980    12   10  12 36633.73          0.00      188.80     0.00    12.38     6.05  928.24
 1980    12   11  12 36633.73          0.00      349.66     0.00    14.88    -0.76  579.31
 1980    12   12  12 36618.70          0.00      359.32     0.00    18.56     0.83  640.00
 1980    12   13  12 36555.64          0.01      343.44     0.00    21.40     5.24  893.84
 1980    12   14  12 36483.80          0.39      240.65     0.00    20.32    11.47 1357.76
 1980    12   15  12 36483.80          6.85      109.09     0.00    17.13    12.28 1422.68
 1980    12   16  12 36414.91          3.44      274.29     0.00    22.61     7.50 1040.00
 1980    12   17  12 36414.91          0.00      351.94     0.00    25.45     6.52  961.53
 1980    12   18  12 36351.42          0.01      333.37     0.00    24.37     8.07 1085.92
 1980    12   19  12 36351.42          0.01      329.11     0.00    23.86     8.11 1088.80
 1980    12   20  12 36351.42          0.00      227.52     0.00     9.91     1.97  713.63
 1980    12   21  12 36351.42          0.00      163.21     0.00     6.39     1.07  648.74
 1980    12   22  12 36351.42          0.00      128.86     0.00     6.98     2.86  750.29
 1980    12   23  12 36414.91          0.00      240.08     0.00    14.02     5.44  908.40
 1980    12   24  12 36414.91          0.51      261.70     0.00    17.60     7.81 1064.55
 1980    12   25  12 36483.80          0.12      349.27     0.00    13.34    -2.48  517.68
 1980    12   26  12 36555.64          0.00      349.77     0.00    14.32    -1.87  530.64
 1980    12   27  12 36618.70          0.00      362.05     0.00    20.31     1.02  642.22
 1980    12   28  12 36633.73          0.00      358.83     0.00    21.11     2.15  720.00
 1980    12   29  12 36633.73          0.00      332.39     0.00    20.55     5.16  893.14
 1980    12   30  12 36633.73          0.00      326.00     0.00    18.27     4.01  800.88
 1980    12   31  12 36633.73          0.00      329.20     0.00    19.41     4.59  847.01
 1981     1    1  12 36633.73          0.00      362.25     0.00    22.97     1.71  696.61
 1981     1    2  12 36633.73          0.00      352.84     0.00    21.86     2.51  720.99
 1981     1    3  12 36633.73          0.00      348.66     0.00    21.37     2.82  745.87
 1981     1    4  12 36633.73          0.00      332.40     0.00    21.27     4.63  850.79
 1981     1    5  12 36633.73          0.38      273.17     0.00    16.51     4.86  868.93
 1981     1    6  12 36633.73          3.05      166.15     0.00    17.62     8.97 1157.66
 1981     1    7  12 36652.74          0.12      300.41     0.00    18.89     5.43  907.09
 1981     1    8  12 36829.51          0.14      315.11     0.00    16.66     2.48  720.01
 1981     1    9  12 36979.33          1.67      256.53     0.00    16.88     5.89  927.38
 1981     1   10  12 36979.33          0.00      194.81     0.00    16.91     9.22 1177.79
 1981     1   11  12 36979.33          0.06      185.15     0.00    16.55     9.32 1185.69
 1981     1   12  12 36979.33          0.13      303.94     0.00    16.24     3.18  774.69
 1981     1   13  12 36979.33          0.49      318.44     0.00    13.44    -0.29  600.00
 1981     1   14  12 36979.33          1.82      260.13     0.00    14.60     2.33  724.18
 1981     1   15  12 37106.19          0.00      349.83     0.00    17.35     0.96  640.00
 1981     1   16  12 37324.79          0.00      333.71     0.00    16.81     1.99  719.17
 1981     1   17  12 37324.79          0.00      269.84     0.00    12.82     2.28  720.65
 1981     1   18  12 37324.79          2.31      177.56     0.00     8.90     2.52  728.48
 1981     1   19  12 37324.79         25.95      145.71     0.00     8.66     1.67  693.53
 1981     1   20  12 37324.79         19.64      183.20     0.00    10.74     1.65  692.37
 1981     1   21  12 37520.49          0.00      345.00     0.00    16.76     1.70  695.94
 1981     1   22  12 37670.21          0.00      344.35     0.00    15.10     0.42  633.52
 1981     1   23  12 37670.21          0.00      367.14     0.00    17.62     0.90  644.89
 1981     1   24  12 37670.21          0.00      395.18     0.00    22.39     1.65  691.34
 1981     1   25  12 37670.21          0.00      389.95     0.00    24.06     3.91  803.22
 1981     1   26  12 37797.05          0.00      350.81     0.00    23.88     8.05 1084.19
 1981     1   27  12 38015.92          0.06      283.78     0.00    22.21    10.91 1313.18
 1981     1   28  12 38015.92          0.01      333.12     0.00    22.47     8.43 1114.07
 1981     1   29  12 38015.92          0.00      295.16     0.00    22.79    11.00 1320.06
 1981     1   30  12 38016.33          0.02      324.76     0.00    23.19     9.88 1185.48
 1981     1   31  12 38346.61          0.13      261.59     0.00    17.89     8.58 1108.40
 1981     2    1  12 38361.64          0.92      279.46     0.00    19.51     9.58 1164.30
 1981     2    2  12 38361.64          0.00      397.58     0.00    15.15    -1.10  509.73
 1981     2    3  12 38361.64          0.85      398.07     0.00    12.67    -3.13  451.04
 1981     2    4  12 38629.26         11.47      236.11     0.00    13.20     2.45  731.38
 1981     2    5  12 38707.25         11.70      108.28     0.00    10.81     6.47  957.93
 1981     2    6  12 38707.25          2.09      119.20     0.00     9.67     5.81  919.97
 1981     2    7  12 38707.25          0.02      272.08     0.00    14.97     6.54  962.86
 1981     2    8  12 38974.77          0.00      384.35     0.00    19.63     5.46  859.36
 1981     2    9  12 39052.77          0.01      351.57     0.00    18.70     6.57  952.09
 1981     2   10  12 39052.77          0.14      342.91     0.00    23.26    11.04 1269.70
 1981     2   11  12 39052.77          0.00      478.60     0.00    24.68    -7.24  304.27
 1981     2   12  12 39398.39          0.00      409.22     0.00     8.49    -6.60  364.35
 1981     2   13  12 39398.39          0.00      343.48     0.00    10.59    -0.76  579.05
 1981     2   14  12 39398.39          0.00      278.43     0.00    13.34     4.70  856.13
 1981     2   15  12 39398.80          0.00      434.86     0.00    18.78     1.42  618.19
 1981     2   16  12 39744.03          0.00      432.05     0.00    20.71     3.35  696.89
 1981     2   17  12 39744.03          0.00      396.65     0.00    21.83     6.87  915.85
 1981     2   18  12 39744.03          0.00      328.18     0.00    22.49    11.01 1281.65
 1981     2   19  12 40011.60          0.02      276.93     0.00    24.58    15.02 1706.58
 1981     2   20  12 40089.59          0.01      380.93     0.00    27.62    13.08 1352.15
 1981     2   21  12 40089.59          0.10      321.89     0.00    26.95    15.56 1689.40
 1981     2   22  12 40089.59          0.70      419.54     0.00    25.62     9.13 1009.83
 1981     2   23  12 40435.23          0.00      466.11     0.00    23.73     4.07  693.08
 1981     2   24  12 40435.23          0.19      471.82     0.00    25.80     5.36  737.00
 1981     2   25  12 40435.23          4.13      285.74     0.00    23.89    10.89 1291.31
 1981     2   26  12 40780.80          0.85      206.38     0.00    21.88    15.52 1761.28
 1981     2   27  12 40780.80          0.00      275.45     0.00    25.43    16.66 1886.76
 1981     2   28  12 40780.80          0.41      256.97     0.00    26.08    17.99 2072.21
 1981     3    1  12 40844.19          3.45      287.11     0.00    25.14    14.00 1571.35
 1981     3    2  12 41126.43          5.32      140.81     0.00    16.44    11.52 1361.47
 1981     3    3  12 41126.43          4.07      202.68     0.00    19.63    12.25 1420.28
 1981     3    4  12 41126.43          3.65      214.97     0.00    23.62    15.31 1742.17
 1981     3    5  12 41472.00          0.01      435.58     0.00    24.78    10.45 1139.90
 1981     3    6  12 41472.00          0.11      434.76     0.00    21.26     7.50  954.86
 1981     3    7  12 41472.00          0.38      337.84     0.00    21.29    11.52 1343.60
 1981     3    8  12 41817.59          0.00      370.05     0.00    21.40    10.38 1186.73
 1981     3    9  12 41817.59          0.00      397.69     0.00    18.88     6.99  935.84
 1981     3   10  12 41817.59          1.48      388.39     0.00    18.39     7.07  951.87
 1981     3   11  12 42163.23          7.18      190.83     0.00    16.25     9.55 1204.13
 1981     3   12  12 42163.23          9.32      137.17     0.00    14.67    10.10 1247.80
 1981     3   13  12 42163.23         13.56      181.64     0.00    15.19     9.44 1195.44
 1981     3   14  12 42182.25          0.00      469.50     0.00    21.24     7.34  962.90
 1981     3   15  12 42508.80          0.00      470.78     0.00    24.09     9.77 1101.58
 1981     3   16  12 42508.80          0.00      454.16     0.00    24.73    11.17 1217.07
 1981     3   17  12 42508.80          0.00      490.70     0.00    23.65     8.37  987.77
 1981     3   18  12 42854.43          0.00      473.28     0.00    23.88     9.84 1101.48
 1981     3   19  12 42854.43          0.01      547.27     0.00    21.88     2.13  618.85
 1981     3   20  12 42854.43          0.19      532.14     0.00    21.26     3.40  686.91
 1981     3   21  12 43199.98          1.75      487.10     0.00    25.29    10.07 1091.62
 1981     3   22  12 43199.98          0.04      484.85     0.00    26.55    11.34 1185.12
 1981     3   23  12 43199.98          0.00      503.90     0.00    20.76     5.28  802.70
 1981     3   24  12 43545.59          0.00      526.55     0.00    21.94     4.82  758.71
 1981     3   25  12 43545.59          0.04      508.06     0.00    23.07     7.37  910.08
 1981     3   26  12 43545.59          0.05      446.45     0.00    24.29    11.90 1280.07
 1981     3   27  12 43891.21          0.10      407.76     0.00    25.93    14.93 1596.83
 1981     3   28  12 43891.21          0.28      331.36     0.00    25.35    16.79 1900.75
 1981     3   29  12 43891.21          2.79      362.34     0.00    26.08    13.63 1513.86
 1981     3   30  12 44217.77          0.01      551.02     0.00    29.26     9.18  952.17
 1981     3   31  12 44236.79          0.00      536.23     0.00    30.26    11.33 1084.95
 1981     4    1  12 44236.79          0.00      475.51     0.00    28.66    13.87 1344.43
 1981     4    2  12 44236.79          0.00      487.76     0.00    28.73    13.15 1264.74
 1981     4    3  12 44582.41          0.08      335.55     0.00    26.81    17.36 1931.21
 1981     4    4  12 44582.41          0.37      378.54     0.00    28.76    17.83 1892.88
 1981     4    5  12 44582.41          0.00      549.24     0.00    27.01     7.85  846.64
 1981     4    6  12 44928.02          0.00      549.11     0.00    25.92     6.81  795.64
 1981     4    7  12 44928.02          0.00      467.54     0.00    26.55    12.25 1214.86
 1981     4    8  12 44928.02          0.00      378.22     0.00    28.31    17.24 1809.38
 1981     4    9  12 45273.62          0.00      308.54     0.00    28.99    20.06 2300.46
 1981     4   10  12 45273.62          0.02      323.32     0.00    29.47    20.04 2251.42
 1981     4   11  12 45273.62          0.00      325.56     0.00    28.82    19.33 2154.42
 1981     4   12  12 45555.82          0.00      341.69     0.00    28.68    18.68 2034.27
 1981     4   13  12 45619.19          0.01      405.40     0.00    30.88    18.55 1866.64
 1981     4   14  12 45619.19          0.33      384.69     0.00    30.41    18.96 1957.32
 1981     4   15  12 45619.19          0.13      393.96     0.00    28.19    16.81 1700.65
 1981     4   16  12 45964.78          0.03      342.55     0.00    27.46    17.91 1928.39
 1981     4   17  12 45964.78          2.81      370.37     0.00    28.39    17.99 1872.19
 1981     4   18  12 45964.78         22.15      260.85     0.00    28.41    18.77 2163.20
 1981     4   19  12 46310.41          6.97      286.23     0.00    28.17    19.42 2256.95
 1981     4   20  12 46310.41          0.08      412.07     0.00    31.11    19.56 1987.94
 1981     4   21  12 46310.41          0.66      412.47     0.00    31.21    19.93 1877.80
 1981     4   22  12 46388.43          5.62      266.34     0.00    28.88    19.63 2213.20
 1981     4   23  12 46655.98         22.59      259.60     0.00    25.99    17.41 1967.58
 1981     4   24  12 46655.98         13.91      257.77     0.00    23.37    15.24 1736.91
 1981     4   25  12 46655.98          8.24      286.25     0.00    24.50    15.29 1741.24
 1981     4   26  12 47001.18          2.54      396.64     0.00    26.80    16.45 1790.99
 1981     4   27  12 47001.59          0.03      400.54     0.00    28.71    18.50 2039.50
 1981     4   28  12 47001.59          0.00      363.26     0.00    29.63    20.46 2349.52
 1981     4   29  12 47001.59          0.00      327.80     0.00    30.02    22.00 2621.33
 1981     4   30  12 47347.22          0.03      432.48     0.00    31.81    20.71 2249.58
 1981     5    1  12 47347.22          4.26      445.11     0.00    32.35    20.83 2233.10
 1981     5    2  12 47347.22         18.03      281.63     0.00    29.78    20.85 2456.71
 1981     5    3  12 47425.24         34.29      192.79     0.00    24.22    18.83 2172.43
 1981     5    4  12 47692.82          6.73      283.19     0.00    26.73    18.77 2163.88
 1981     5    5  12 47692.82          0.02      430.56     0.00    28.47    18.51 2122.51
 1981     5    6  12 47692.82          0.00      485.97     0.00    29.14    17.36 1924.70
 1981     5    7  12 47770.86          0.00      522.45     0.00    29.74    16.34 1723.79
 1981     5    8  12 48038.42          0.24      475.49     0.00    29.67    18.28 2004.14
 1981     5    9  12 48038.42          0.94      380.48     0.00    28.91    20.55 2406.60
 1981     5   10  12 48038.42          1.37      518.75     0.00    29.92    12.54 1342.21
 1981     5   11  12 48053.45          0.00      599.40     0.00    27.19     8.53  992.10
 1981     5   12  12 48383.62          0.00      558.09     0.00    27.27    11.91 1274.48
 1981     5   13  12 48384.03          0.18      517.79     0.00    29.38    15.72 1658.22
 1981     5   14  12 48384.03          2.79      378.38     0.00    30.49    16.86 1911.09
 1981     5   15  12 48384.03          0.01      453.66     0.00    27.26    16.44 1829.87
 1981     5   16  12 48602.72          0.04      361.17     0.00    27.42    19.29 2238.59
 1981     5   17  12 48729.58          0.00      429.32     0.00    31.93    21.14 2447.05
 1981     5   18  12 48729.58          0.00      389.46     0.00    32.90    23.16 2807.06
 1981     5   19  12 48729.58          0.00      525.38     0.00    33.11    17.92 1870.40
 1981     5   20  12 48729.58          0.00      565.88     0.00    28.90    12.25 1287.90
 1981     5   21  12 48879.43          0.00      512.90     0.00    27.33    13.93 1500.72
 1981     5   22  12 49075.23          0.01      453.16     0.00    28.55    17.19 1910.34
 1981     5   23  12 49075.23          2.10      424.63     0.00    30.73    19.91 2278.94
 1981     5   24  12 49075.23         18.94      375.66     0.00    31.55    17.25 1959.30
 1981     5   25  12 49075.23         13.13      361.77     0.00    30.94    17.55 2007.36
 1981     5   26  12 49075.23          0.03      483.07     0.00    32.33    18.54 2098.18
 1981     5   27  12 49293.96          0.00      442.67     0.00    33.46    21.00 2469.65
 1981     5   28  12 49420.80          0.06      369.21     0.00    32.86    23.00 2800.27
 1981     5   29  12 49420.80          6.23      396.82     0.00    32.35    21.65 2583.48
 1981     5   30  12 49420.80         19.20      307.36     0.00    29.02    18.49 2118.87
 1981     5   31  12 49420.80          5.35      334.28     0.00    30.58    18.52 2129.00
 1981     6    1  12 49420.80          1.63      392.55     0.00    31.48    21.06 2489.56
 1981     6    2  12 49420.80          6.86      257.67     0.00    30.43    21.76 2601.30
 1981     6    3  12 49570.63         10.04      256.50     0.00    30.80    21.91 2625.90
 1981     6    4  12 49747.39          7.37      209.31     0.00    29.71    22.71 2752.85
 1981     6    5  12 49766.41          7.97      260.58     0.00    30.76    21.83 2613.43
 1981     6    6  12 49766.41          0.31      403.81     0.00    32.95    21.95 2631.68
 1981     6    7  12 49766.41          0.54      412.51     0.00    34.76    23.05 2807.62
 1981     6    8  12 49766.41          0.05      344.88     0.00    34.95    25.39 3255.12
 1981     6    9  12 49766.41          0.01      353.15     0.00    34.87    25.24 3218.64
 1981     6   10  12 49766.41          1.05      347.03     0.00    34.47    25.29 3230.42
 1981     6   11  12 49766.41         16.70      326.42     0.00    33.44    22.59 2734.99
 1981     6   12  12 49766.41         23.28      229.60     0.00    28.39    21.39 2541.82
 1981     6   13  12 49766.41         45.02      251.31     0.00    29.25    21.54 2566.11
 1981     6   14  12 49781.43         25.97      243.30     0.00    30.83    23.24 2839.98
 1981     6   15  12 49844.43          6.06      284.20     0.00    31.90    23.58 2901.36
 1981     6   16  12 49916.25         20.29      286.78     0.00    31.32    22.12 2658.67
 1981     6   17  12 49985.17          1.38      330.71     0.00    28.55    20.66 2426.47
 1981     6   18  12 49985.17          0.00      414.19     0.00    31.37    21.35 2536.32
 1981     6   19  12 50048.63          0.00      449.22     0.00    32.94    21.51 2561.46
 1981     6   20  12 50048.63          0.00      437.15     0.00    33.47    22.40 2704.41
 1981     6   21  12 50048.63          0.00      426.04     0.00    33.82    23.07 2811.44
 1981     6   22  12 50048.63          0.00      393.78     0.00    33.64    24.01 2997.30
 1981     6   23  12 50048.63          0.45      426.70     0.00    33.59    22.99 2798.84
 1981     6   24  12 49985.17          4.76      434.81     0.00    33.34    22.59 2733.81
 1981     6   25  12 49985.17         13.43      317.86     0.00    31.51    21.98 2637.16
 1981     6   26  12 49916.25          2.95      424.34     0.00    31.84    21.92 2627.70
 1981     6   27  12 49916.25         11.35      353.58     0.00    32.24    21.91 2625.83
 1981     6   28  12 49844.43          4.82      328.99     0.00    31.92    22.03 2645.01
 1981     6   29  12 49781.43          3.56      311.33     0.00    32.00    22.53 2724.93
 1981     6   30  12 49766.41          0.43      434.95     0.00    32.44    22.12 2659.98
 1981     7    1  12 49766.41          1.33      405.93     0.00    32.65    22.21 2673.55
 1981     7    2  12 49766.41          0.04      451.11     0.00    33.46    22.27 2682.48
 1981     7    3  12 49766.41          0.00      454.42     0.00    34.10    22.54 2726.31
 1981     7    4  12 49766.41          0.58      424.62     0.00    33.73    23.26 2841.35
 1981     7    5  12 49766.41          4.79      408.53     0.00    32.62    22.90 2783.60
 1981     7    6  12 49766.41         10.45      348.88     0.00    30.35    20.82 2451.95
 1981     7    7  12 49766.41          2.30      370.57     0.00    29.82    20.74 2438.84
 1981     7    8  12 49766.00          3.81      303.82     0.00    31.10    22.32 2691.47
 1981     7    9  12 49639.52          1.57      402.86     0.00    32.35    22.98 2796.62
 1981     7   10  12 49498.83          4.35      433.41     0.00    33.48    21.50 2560.00
 1981     7   11  12 49420.80          0.44      462.27     0.00    34.12    21.66 2585.35
 1981     7   12  12 49420.80          0.00      461.65     0.00    33.96    21.94 2629.87
 1981     7   13  12 49420.80          0.00      431.98     0.00    33.97    22.99 2798.86
 1981     7   14  12 49420.80          0.00      433.85     0.00    34.19    23.00 2800.00
 1981     7   15  12 49420.80          0.00      448.86     0.00    34.41    22.50 2720.11
 1981     7   16  12 49401.77          0.00      446.90     0.00    34.14    22.33 2692.34
 1981     7   17  12 49153.23          0.00      446.21     0.00    34.48    22.50 2720.00
 1981     7   18  12 49075.23          0.00      452.50     0.00    34.92    22.50 2720.33
 1981     7   19  12 49075.23          0.00      447.77     0.00    34.99    22.71 2754.18
 1981     7   20  12 49075.23          0.00      445.70     0.00    35.47    23.11 2817.12
 1981     7   21  12 49075.23          0.00      458.87     0.00    35.48    22.50 2720.00
 1981     7   22  12 49056.21          0.00      445.58     0.00    35.46    22.99 2797.74
 1981     7   23  12 48744.61          0.00      450.22     0.00    35.89    23.03 2804.21
 1981     7   24  12 48729.58          0.00      486.19     0.00    36.28    21.48 2556.11
 1981     7   25  12 48729.58          0.28      457.60     0.00    36.07    22.61 2737.80
 1981     7   26  12 48729.58          3.71      396.07     0.00    35.53    23.04 2805.80
 1981     7   27  12 48710.57          4.36      304.85     0.00    34.45    23.34 2853.91
 1981     7   28  12 48399.05          4.57      346.90     0.00    34.63    23.11 2817.14
 1981     7   29  12 48384.03          0.48      422.60     0.00    34.91    23.00 2800.00
 1981     7   30  12 48384.03          0.00      444.23     0.00    35.49    22.50 2720.00
 1981     7   31  12 48384.03          0.00      438.42     0.00    35.92    22.98 2797.14
 1981     8    1  12 48257.14          0.00      438.23     0.00    36.07    23.04 2805.91
 1981     8    2  12 48038.42          0.00      440.81     0.00    35.53    22.50 2718.20
 1981     8    3  12 48038.42          0.00      446.42     0.00    35.51    22.17 2664.25
 1981     8    4  12 48038.42          0.00      446.73     0.00    36.15    22.50 2717.08
 1981     8    5  12 48019.41          0.00      436.63     0.00    36.17    22.84 2774.02
 1981     8    6  12 47692.82          0.00      434.69     0.00    36.48    23.02 2803.05
 1981     8    7  12 47692.82          0.02      460.13     0.00    36.92    22.03 2638.00
 1981     8    8  12 47692.82          0.17      441.27     0.00    36.91    22.74 2757.74
 1981     8    9  12 47673.80          0.00      496.34     0.00    36.91    19.79 2295.04
 1981     8   10  12 47347.22          0.00      473.90     0.00    37.01    21.00 2472.83
 1981     8   11  12 47347.22          0.39      446.58     0.00    36.63    21.99 2636.16
 1981     8   12  12 47347.22          0.74      432.82     0.00    36.31    22.28 2684.75
 1981     8   13  12 47283.80          0.56      408.31     0.00    35.31    22.50 2719.98
 1981     8   14  12 47001.59          0.90      359.02     0.00    35.03    23.00 2800.00
 1981     8   15  12 47001.59          0.00      410.21     0.00    36.43    23.18 2828.96
 1981     8   16  12 47001.59          0.00      426.56     0.00    37.37    23.08 2812.38
 1981     8   17  12 46671.00          0.29      397.79     0.00    37.12    24.08 3012.34
 1981     8   18  12 46655.98          0.81      405.40     0.00    35.97    22.89 2782.78
 1981     8   19  12 46655.98          3.01      399.61     0.00    35.31    22.14 2663.16
 1981     8   20  12 46655.98          4.37      334.97     0.00    32.53    21.76 2600.94
 1981     8   21  12 46310.41          2.37      431.81     0.00    34.12    20.30 2367.77
 1981     8   22  12 46310.41          0.01      451.10     0.00    34.62    19.76 2301.44
 1981     8   23  12 46310.41          0.31      433.63     0.00    34.78    20.66 2423.11
 1981     8   24  12 45979.79          0.11      418.55     0.00    34.67    21.20 2503.31
 1981     8   25  12 45964.78          0.09      424.95     0.00    35.46    21.44 2542.04
 1981     8   26  12 45964.78          0.04      420.67     0.00    35.44    21.51 2554.81
 1981     8   27  12 45964.37          0.09      452.55     0.00    35.58    20.00 2308.42
 1981     8   28  12 45619.19          0.36      416.50     0.00    35.24    21.32 2525.70
 1981     8   29  12 45619.19         11.43      310.99     0.00    32.47    22.40 2703.26
 1981     8   30  12 45619.19         62.53      172.02     0.00    29.52    22.96 2793.44
 1981     8   31  12 45273.62        169.44      183.88     0.00    29.90    22.93 2788.76
 1981     9    1  12 45273.62          0.48      326.01     0.00    33.91    23.93 2978.92
 1981     9    2  12 45273.62          1.22      363.61     0.00    34.05    22.77 2762.52
 1981     9    3  12 44928.02          4.18      281.99     0.00    33.40    23.30 2847.27
 1981     9    4  12 44928.02          2.60      333.84     0.00    33.11    22.54 2726.79
 1981     9    5  12 44928.02          0.82      395.12     0.00    33.48    21.19 2510.12
 1981     9    6  12 44927.62          0.18      370.92     0.00    33.50    22.16 2665.56
 1981     9    7  12 44582.41          0.02      385.05     0.00    33.96    22.00 2640.00
 1981     9    8  12 44582.41          0.10      381.39     0.00    33.69    22.01 2640.84
 1981     9    9  12 44582.41          0.17      432.26     0.00    31.91    18.55 2129.53
 1981     9   10  12 44236.79          0.00      442.54     0.00    31.95    18.07 2085.70
 1981     9   11  12 44236.79          0.00      432.73     0.00    32.51    18.89 2181.97
 1981     9   12  12 44236.79          0.00      440.92     0.00    33.45    19.07 2211.43
