  33.07
 883.00
 631686964
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   20  12 35251.18          0.00      157.56     0.00    -0.53    -7.28  357.82
 1980    12   21  12 35251.18          0.00      126.70     0.00    -1.18    -6.39  369.14
 1980    12   22  12 35251.18          0.00      197.20     0.00     3.96    -4.63  435.48
 1980    12   23  12 35251.18          0.00      331.96     0.00    19.08    -3.07  492.18
 1980    12   24  12 35251.18          0.00      332.51     0.00    20.86    -2.32  516.55
 1980    12   25  12 35251.18          0.00      285.76     0.00     8.74    -6.65  360.92
 1980    12   26  12 35256.95          0.00      323.32     0.00    16.05    -4.86  434.13
 1980    12   27  12 35285.96          0.00      325.69     0.00    22.29    -0.39  580.14
 1980    12   28  12 35324.14          0.00      314.07     0.00    22.47     1.81  600.41
 1980    12   29  12 35364.42          0.00      300.38     0.00    22.57     3.79  668.39
 1980    12   30  12 35438.40          0.00      292.40     0.00    14.82    -2.29  466.64
 1980    12   31  12 35401.41          0.00      296.39     0.00    18.69     0.75  567.52
 1981     1    1  12 35468.04          0.00      298.03     0.00    18.19     0.65  638.38
 1981     1    2  12 35511.91          0.00      300.11     0.00    17.44    -0.14  604.76
 1981     1    3  12 35551.80          0.00      292.60     0.00    16.58    -0.04  607.45
 1981     1    4  12 35590.50          0.00      310.49     0.00    14.11    -4.04  443.59
 1981     1    5  12 35596.81          0.00      280.05     0.00    13.09    -1.93  534.79
 1981     1    6  12 35596.81          0.00      230.19     0.00    12.70     1.32  662.56
 1981     1    7  12 35596.81          0.06      300.62     0.00    12.46    -4.13  450.60
 1981     1    8  12 35669.73          0.29      296.69     0.00    13.83    -2.42  515.33
 1981     1    9  12 35784.04          1.58      179.41     0.00    10.88     1.89  702.55
 1981     1   10  12 35857.55          0.02      238.49     0.00    13.65     1.91  697.78
 1981     1   11  12 35918.91          0.03      163.69     0.00     7.34    -0.05  556.72
 1981     1   12  12 35942.46          0.00      268.35     0.00     8.29    -4.74  313.07
 1981     1   13  12 35942.46          0.00      309.47     0.00    12.33    -3.94  279.76
 1981     1   14  12 35977.24          0.00      312.51     0.00    14.50    -1.99  307.12
 1981     1   15  12 36129.67          0.00      334.60     0.00    14.60    -3.91  204.57
 1981     1   16  12 36225.16          0.01      334.61     0.00    14.09    -4.18  199.68
 1981     1   17  12 36288.05          0.33      208.50     0.00     3.76    -5.37  325.52
 1981     1   18  12 36288.05          5.58       92.86     0.00     0.13    -4.99  434.97
 1981     1   19  12 36293.82          1.09      100.52     0.00     1.18    -3.08  482.01
 1981     1   20  12 36475.19          0.00      209.04     0.00     7.23    -1.90  451.70
 1981     1   21  12 36588.60          0.00      315.85     0.00    12.66    -2.88  256.43
 1981     1   22  12 36633.61          0.00      320.48     0.00    11.49    -4.25  236.24
 1981     1   23  12 36633.61          0.00      356.82     0.00    15.48    -3.93  200.29
 1981     1   24  12 36706.54          0.00      377.75     0.00    21.55    -1.18  215.78
 1981     1   25  12 36894.30          0.00      375.48     0.00    23.39     1.35  254.99
 1981     1   26  12 36979.20          0.00      287.42     0.00    15.30     2.29  381.54
 1981     1   27  12 36979.20          0.00      361.54     0.00    16.31    -2.55  201.69
 1981     1   28  12 37052.11          0.00      374.99     0.00    18.45    -1.95  203.20
 1981     1   29  12 37239.91          0.00      391.01     0.00    21.86    -1.05  208.12
 1981     1   30  12 37324.80          0.00      401.84     0.00    19.03    -5.47  143.32
 1981     1   31  12 37324.80          0.00      300.42     0.00     8.49    -4.39  254.50
 1981     2    1  12 37438.04          0.00      384.87     0.00    13.54    -6.48  148.75
 1981     2    2  12 37646.84          0.00      368.68     0.00     8.46    -9.31  147.80
 1981     2    3  12 37670.39          0.00      372.03     0.00     9.42    -8.44  152.61
 1981     2    4  12 37670.39          0.00      372.91     0.00    13.50    -4.47  182.46
 1981     2    5  12 37910.54          0.00      173.35     0.00     3.82    -2.70  439.63
 1981     2    6  12 38016.05          0.02      321.12     0.00     9.38    -4.10  242.90
 1981     2    7  12 38016.05          0.00      347.85     0.00    12.16    -2.79  202.33
 1981     2    8  12 38129.18          0.19      373.51     0.00    15.79    -1.26  204.32
 1981     2    9  12 38361.55          0.39      366.37     0.00    18.54     2.09  256.45
 1981     2   10  12 38361.55          1.91      260.37     0.00    14.43     3.16  396.93
 1981     2   11  12 38396.35          0.00      421.88     0.00     6.77   -15.08   82.72
 1981     2   12  12 38683.59          0.00      399.23     0.00     5.03   -13.79  100.05
 1981     2   13  12 38707.13          0.00      405.95     0.00    13.42    -6.14  141.02
 1981     2   14  12 38707.13          0.00      421.86     0.00    16.44    -4.85  146.90
 1981     2   15  12 39007.84          0.00      383.65     0.00    16.37    -0.83  214.78
 1981     2   16  12 39052.85          0.00      396.59     0.00    18.25    -0.08  220.06
 1981     2   17  12 39052.85          0.00      419.11     0.00    20.90     0.05  218.94
 1981     2   18  12 39353.52          0.00      399.04     0.00    22.00     2.91  269.91
 1981     2   19  12 39398.53          0.00      411.02     0.00    21.36     1.25  238.99
 1981     2   20  12 39398.53          0.00      443.02     0.00    27.24     2.84  266.04
 1981     2   21  12 39699.09          0.00      429.70     0.00    26.99     4.60  307.95
 1981     2   22  12 39744.09          0.00      353.85     0.00    14.82    -0.39  226.77
 1981     2   23  12 39744.09          0.00      410.13     0.00    17.61    -1.41  196.04
 1981     2   24  12 40083.18          0.00      456.25     0.00    23.91    -0.31  212.40
 1981     2   25  12 40089.49          0.00      445.15     0.00    25.24     2.46  261.94
 1981     2   26  12 40089.49          0.23      437.67     0.00    27.14     5.25  320.21
 1981     2   27  12 40435.18          2.46      301.59     0.00    22.14     9.98  488.09
 1981     2   28  12 40435.18         23.36      142.69     0.00    15.99     8.83  831.48
 1981     3    1  12 40435.18          1.45      178.66     0.00    12.99     6.14  830.11
 1981     3    2  12 40780.78          0.07      278.31     0.00    15.34     5.00  605.01
 1981     3    3  12 40780.78          2.27      242.64     0.00    15.40     6.05  706.22
 1981     3    4  12 40853.76          0.56      323.85     0.00    16.61     4.53  532.62
 1981     3    5  12 41126.36          0.11      404.98     0.00    15.61    -0.06  332.12
 1981     3    6  12 41126.36          0.29      370.60     0.00    13.90     0.32  376.94
 1981     3    7  12 41366.48          4.46      288.27     0.00    16.50     2.70  523.06
 1981     3    8  12 41471.97          0.12      438.36     0.00    16.36    -1.24  298.18
 1981     3    9  12 41471.97          0.22      238.58     0.00     7.23    -0.75  519.10
 1981     3   10  12 41817.55          1.17      269.65     0.00    11.04     1.63  554.32
 1981     3   11  12 41817.55          1.17      212.54     0.00    12.04     5.21  794.93
 1981     3   12  12 41817.55          0.27      163.44     0.00    10.93     5.86  898.21
 1981     3   13  12 42163.23          0.24      372.65     0.00    14.09     1.73  451.99
 1981     3   14  12 42163.23          2.91      374.66     0.00    18.77     2.59  400.93
 1981     3   15  12 42163.23          1.25      427.96     0.00    19.76     3.87  402.19
 1981     3   16  12 42508.80          0.00      441.13     0.00    19.89     4.67  415.92
 1981     3   17  12 42508.80          0.00      428.67     0.00    19.90     5.55  458.94
 1981     3   18  12 42854.41          0.00      512.66     0.00    22.23     1.97  288.75
 1981     3   19  12 42854.41          0.05      474.83     0.00    14.29    -2.10  262.39
 1981     3   20  12 42854.41          0.00      497.22     0.00    17.81    -0.12  274.84
 1981     3   21  12 43199.96          0.00      419.87     0.00    19.03     5.80  479.08
 1981     3   22  12 43199.96          0.00      467.36     0.00    18.53     3.38  360.49
 1981     3   23  12 43199.96          0.00      498.20     0.00    15.95    -0.67  269.31
 1981     3   24  12 43545.63          0.00      522.22     0.00    19.65     1.03  272.56
 1981     3   25  12 43545.63          0.00      503.16     0.00    21.24     4.28  347.03
 1981     3   26  12 43545.63          0.00      483.93     0.00    17.31     2.18  324.99
 1981     3   27  12 43891.17          0.00      546.12     0.00    25.42     5.19  330.28
 1981     3   28  12 43891.17          0.05      489.29     0.00    26.48    10.89  536.42
 1981     3   29  12 44236.79          0.00      504.31     0.00    19.86     3.97  334.12
 1981     3   30  12 44236.79          0.00      525.01     0.00    23.25     5.52  347.26
 1981     3   31  12 44236.79          0.00      546.40     0.00    27.10     6.86  360.69
 1981     4    1  12 44582.41          0.00      561.64     0.00    24.20     2.33  261.84
 1981     4    2  12 44582.41          0.00      560.04     0.00    27.27     5.05  318.52
 1981     4    3  12 44582.41          0.00      457.20     0.00    26.47    11.70  578.52
 1981     4    4  12 44928.02          0.00      471.78     0.00    20.24     5.23  381.45
 1981     4    5  12 44928.02          0.00      475.99     0.00    17.91     2.79  339.10
 1981     4    6  12 45033.50          0.10      508.03     0.00    20.04     3.08  306.16
 1981     4    7  12 45273.60          0.00      509.73     0.00    23.04     5.94  367.67
 1981     4    8  12 45273.60          0.00      537.55     0.00    29.46     9.63  439.09
 1981     4    9  12 45546.32          0.01      547.60     0.00    30.15     9.14  424.78
 1981     4   10  12 45619.23          0.04      520.47     0.00    31.04    11.87  510.67
 1981     4   11  12 45619.23          0.03      462.33     0.00    29.49    13.65  604.33
 1981     4   12  12 45964.88          0.06      485.34     0.00    31.45    14.22  606.10
 1981     4   13  12 45964.88          1.18      489.91     0.00    32.23    14.76  624.09
 1981     4   14  12 45964.88         13.17      409.70     0.00    30.58     8.96  478.65
 1981     4   15  12 46310.37         10.26      189.80     0.00    11.78     4.25  790.65
 1981     4   16  12 46310.37          9.09      153.05     0.00    11.03     5.14  873.74
 1981     4   17  12 46316.67          1.01      312.43     0.00    19.02     9.65  986.86
 1981     4   18  12 46656.01         13.51      230.88     0.00    23.13    13.68 1433.85
 1981     4   19  12 46656.01          2.60      279.51     0.00    23.39    13.51 1369.08
 1981     4   20  12 46701.01          0.16      493.72     0.00    27.70    11.00  805.47
 1981     4   21  12 47001.60          2.81      427.98     0.00    26.13    12.63 1000.37
 1981     4   22  12 47001.60          9.15      194.34     0.00    20.33    12.80 1434.18
 1981     4   23  12 47046.61          0.02      412.53     0.00    23.21    10.84 1000.55
 1981     4   24  12 47347.31          0.00      444.16     0.00    21.45     8.10  807.28
 1981     4   25  12 47347.31          0.00      497.65     0.00    24.00     8.11  733.09
 1981     4   26  12 47392.31          0.01      498.92     0.00    26.89    10.82  848.70
 1981     4   27  12 47692.70          0.12      499.53     0.00    28.86    12.58  933.43
 1981     4   28  12 47692.70          0.54      464.22     0.00    28.50    14.00 1074.88
 1981     4   29  12 47716.24          4.70      416.36     0.00    29.35    13.44 1123.07
 1981     4   30  12 48003.69          0.01      504.41     0.00    30.52    14.01 1040.99
 1981     5    1  12 48038.52          0.11      468.63     0.00    29.10    14.70 1147.71
 1981     5    2  12 48038.52          0.89      395.09     0.00    25.31    14.24 1269.96
 1981     5    3  12 48270.84          2.09      263.89     0.00    23.12    14.72 1570.30
 1981     5    4  12 48384.00          0.29      458.92     0.00    28.06    14.70 1189.57
 1981     5    5  12 48384.00          6.27      386.43     0.00    27.96    13.92 1262.08
 1981     5    6  12 48489.51          0.86      397.98     0.00    23.10    12.10 1170.40
 1981     5    7  12 48729.59          0.44      439.47     0.00    24.63    12.63 1136.08
 1981     5    8  12 48729.59          3.90      442.80     0.00    28.64    14.15 1216.09
 1981     5    9  12 48753.13          0.00      553.69     0.00    28.30    10.93  871.75
 1981     5   10  12 48961.96          0.00      552.04     0.00    21.35     5.08  627.95
 1981     5   11  12 49075.23          0.00      577.23     0.00    24.34     6.01  627.38
 1981     5   12  12 49075.23          0.00      585.27     0.00    28.99     9.23  726.41
 1981     5   13  12 49160.11          0.00      567.97     0.00    31.95    12.97  931.80
 1981     5   14  12 49347.83          0.61      568.98     0.00    26.62     8.65  725.49
 1981     5   15  12 49420.79          2.05      405.36     0.00    22.69     9.66  984.67
 1981     5   16  12 49420.79          0.13      383.54     0.00    22.68    12.65 1242.42
 1981     5   17  12 49505.68          0.00      529.95     0.00    29.17    12.70  996.94
 1981     5   18  12 49693.47          0.00      555.78     0.00    29.29    11.05  865.24
 1981     5   19  12 49766.35          0.00      574.69     0.00    26.89     7.39  666.81
 1981     5   20  12 49766.35          0.00      508.39     0.00    22.69     7.62  762.93
 1981     5   21  12 49811.36          0.00      486.53     0.00    24.94    10.62  940.33
 1981     5   22  12 49924.81          0.00      519.63     0.00    30.69    13.87 1065.75
 1981     5   23  12 50106.26          0.00      528.04     0.00    32.48    14.73 1116.11
 1981     5   24  12 50112.05          2.06      533.43     0.00    32.16    14.06 1048.42
 1981     5   25  12 50112.05          5.88      460.80     0.00    29.00    11.35  988.54
 1981     5   26  12 50174.94          0.00      549.06     0.00    31.51    12.40  951.51
 1981     5   27  12 50270.41          0.13      551.47     0.00    35.34    15.19 1112.60
 1981     5   28  12 50422.85          1.85      525.69     0.00    36.10    17.26 1317.49
 1981     5   29  12 50457.59         15.05      379.66     0.00    33.47    15.68 1458.81
 1981     5   30  12 50457.59         12.75      321.86     0.00    26.65    13.48 1366.72
 1981     5   31  12 50481.12          2.90      307.41     0.00    24.65    14.07 1514.65
 1981     6    1  12 50542.48          0.52      398.80     0.00    27.41    15.45 1478.16
 1981     6    2  12 50616.05          4.75      392.64     0.00    32.12    16.79 1575.03
 1981     6    3  12 50730.32          6.46      426.75     0.00    31.68    15.72 1436.79
 1981     6    4  12 50803.23         25.89      336.17     0.00    29.08    14.59 1522.88
 1981     6    5  12 50803.23          0.23      336.74     0.00    25.07    15.07 1662.67
 1981     6    6  12 50803.23          2.98      328.67     0.00    28.32    16.39 1786.63
 1981     6    7  12 50809.54          0.00      450.06     0.00    32.04    17.10 1685.94
 1981     6    8  12 50848.23          0.00      483.70     0.00    36.00    18.81 1778.55
 1981     6    9  12 50888.12          0.00      503.97     0.00    40.27    20.76 1929.29
 1981     6   10  12 50932.00          0.02      501.22     0.00    40.31    20.98 1950.05
 1981     6   11  12 50961.62          0.05      447.23     0.00    36.39    20.81 2064.10
 1981     6   12  12 51035.60          0.15      456.50     0.00    34.38    18.89 1826.16
 1981     6   13  12 51075.91          0.00      424.07     0.00    33.11    19.28 1927.53
 1981     6   14  12 51114.01          0.08      422.78     0.00    35.09    20.90 2117.62
 1981     6   15  12 51143.04          0.22      469.84     0.00    35.72    19.27 1814.80
 1981     6   16  12 51148.79          1.31      465.62     0.00    25.48     9.61 1028.66
 1981     6   17  12 51148.79          0.00      534.48     0.00    27.53     9.33  935.76
 1981     6   18  12 51148.79          0.00      546.71     0.00    32.40    12.55 1114.25
 1981     6   19  12 51148.79          0.00      516.71     0.00    36.68    17.57 1553.56
 1981     6   20  12 51148.79          0.00      519.17     0.00    37.90    18.19 1599.33
 1981     6   21  12 51148.79          0.00      511.53     0.00    39.61    19.76 1765.50
 1981     6   22  12 51148.79          0.00      508.16     0.00    39.36    19.74 1769.40
 1981     6   23  12 51148.79          0.00      453.81     0.00    36.32    20.25 1961.44
 1981     6   24  12 51148.79          0.00      454.71     0.00    34.05    18.45 1768.16
 1981     6   25  12 51148.79          0.00      466.18     0.00    34.30    18.20 1723.16
 1981     6   26  12 51148.79          0.00      464.39     0.00    33.67    17.88 1696.37
 1981     6   27  12 51148.79          0.00      449.03     0.00    32.90    17.98 1740.16
 1981     6   28  12 51143.04          0.00      431.00     0.00    33.08    18.94 1879.32
 1981     6   29  12 51114.01          0.23      400.10     0.00    32.87    19.91 2061.84
 1981     6   30  12 51075.91          1.65      401.18     0.00    33.15    19.37 2001.14
 1981     7    1  12 50997.66          0.26      413.94     0.00    32.49    18.97 1936.21
 1981     7    2  12 50961.62          0.00      426.14     0.00    33.76    19.59 1975.52
 1981     7    3  12 50908.71          1.12      443.93     0.00    35.34    20.17 1997.71
 1981     7    4  12 50866.11          5.42      382.20     0.00    35.22    19.28 2023.35
 1981     7    5  12 50826.77          5.06      348.81     0.00    34.01    17.59 1912.85
 1981     7    6  12 50803.23          0.00      444.90     0.00    33.09    17.96 1813.96
 1981     7    7  12 50803.23          0.84      431.72     0.00    32.56    18.07 1852.22
 1981     7    8  12 50803.23          4.11      362.99     0.00    32.53    18.33 2012.18
 1981     7    9  12 50768.38          0.30      358.05     0.00    31.26    19.82 2235.92
 1981     7   10  12 50689.98          1.04      384.70     0.00    32.51    19.14 2106.19
 1981     7   11  12 50586.38          0.00      433.13     0.00    33.48    19.08 2001.14
 1981     7   12  12 50502.59          0.00      453.79     0.00    35.26    19.64 2021.25
 1981     7   13  12 50457.59          0.00      444.61     0.00    34.85    19.67 2047.78
 1981     7   14  12 50457.59          0.01      436.35     0.00    34.76    20.01 2046.61
 1981     7   15  12 50457.59          0.09      429.13     0.00    35.05    20.66 2084.08
 1981     7   16  12 50344.41          0.01      438.02     0.00    35.21    20.55 1984.41
 1981     7   17  12 50217.55          0.04      411.51     0.00    34.89    21.39 2159.63
 1981     7   18  12 50135.59          0.56      447.43     0.00    36.46    21.19 1931.14
 1981     7   19  12 50112.05          1.20      444.32     0.00    37.38    21.37 1935.20
 1981     7   20  12 50112.05          0.00      467.33     0.00    37.38    21.54 1912.72
 1981     7   21  12 50039.06          0.00      487.93     0.00    38.05    21.17 1815.56
 1981     7   22  12 49871.85          0.00      515.40     0.00    38.54    20.34 1568.18
 1981     7   23  12 49772.66          0.00      521.13     0.00    38.27    19.72 1499.70
 1981     7   24  12 49766.35          0.01      508.76     0.00    37.71    19.92 1548.21
 1981     7   25  12 49766.35          0.00      478.16     0.00    36.33    20.34 1674.43
 1981     7   26  12 49579.18          0.00      458.94     0.00    35.15    20.22 1721.90
 1981     7   27  12 49444.33          0.34      417.90     0.00    34.25    21.07 1926.00
 1981     7   28  12 49420.79         15.99      277.70     0.00    31.59    20.28 2230.36
 1981     7   29  12 49420.79         25.58      226.06     0.00    28.70    19.81 2273.30
 1981     7   30  12 49233.66          3.23      330.04     0.00    30.52    20.10 2229.14
 1981     7   31  12 49081.54          0.10      390.54     0.00    32.98    20.82 2242.12
 1981     8    1  12 49075.23          0.15      407.71     0.00    34.52    21.51 2295.11
 1981     8    2  12 49075.23          1.06      407.87     0.00    35.29    21.48 2257.90
 1981     8    3  12 48835.08          0.10      421.50     0.00    35.46    21.82 2290.11
 1981     8    4  12 48729.59          0.23      412.14     0.00    34.48    21.50 2232.57
 1981     8    5  12 48729.59          0.00      425.96     0.00    34.52    21.06 2141.83
 1981     8    6  12 48656.76          0.57      454.00     0.00    35.45    20.65 2021.39
 1981     8    7  12 48407.55          4.43      341.31     0.00    34.64    20.05 2168.17
 1981     8    8  12 48384.00          0.57      388.05     0.00    29.40    17.90 1867.26
 1981     8    9  12 48384.00          0.24      427.99     0.00    30.84    17.85 1786.69
 1981     8   10  12 48123.41          2.26      467.17     0.00    32.72    17.78 1695.69
 1981     8   11  12 48038.52         16.15      300.32     0.00    30.25    18.15 2025.54
 1981     8   12  12 48038.52         31.86      196.24     0.00    25.02    17.94 2058.04
 1981     8   13  12 47821.48         10.77      229.73     0.00    27.00    18.57 2140.31
 1981     8   14  12 47692.70          7.18      287.18     0.00    29.13    18.78 2161.23
 1981     8   15  12 47692.70          0.09      420.59     0.00    31.85    19.06 2168.02
 1981     8   16  12 47541.67          2.25      403.34     0.00    32.32    19.21 2188.38
 1981     8   17  12 47347.31         13.64      304.10     0.00    29.51    17.69 2021.56
 1981     8   18  12 47347.31          6.54      247.30     0.00    26.74    17.90 2057.71
 1981     8   19  12 47234.05          0.00      418.06     0.00    27.27    15.56 1763.90
 1981     8   20  12 47001.60          0.00      450.60     0.00    28.45    15.36 1736.07
 1981     8   21  12 47001.60          0.00      475.98     0.00    29.59    15.19 1702.47
 1981     8   22  12 46888.32          0.00      491.99     0.00    30.73    15.30 1701.08
 1981     8   23  12 46656.01          0.02      501.35     0.00    31.77    15.52 1717.41
 1981     8   24  12 46656.01          0.02      492.01     0.00    32.26    16.34 1815.11
 1981     8   25  12 46504.86          0.03      477.00     0.00    31.55    16.56 1854.96
 1981     8   26  12 46310.37          0.32      479.65     0.00    32.73    17.17 1920.47
 1981     8   27  12 46310.37          0.64      467.66     0.00    32.94    17.77 2005.27
 1981     8   28  12 46093.64          0.00      430.99     0.00    29.65    16.78 1882.57
 1981     8   29  12 45964.88          0.00      456.80     0.00    31.73    17.18 1881.02
 1981     8   30  12 45964.88          0.00      462.41     0.00    33.44    18.06 1971.59
 1981     8   31  12 45682.11          0.32      461.31     0.00    33.84    18.25 1996.17
 1981     9    1  12 45619.23          0.60      487.28     0.00    35.37    17.70 1873.25
 1981     9    2  12 45619.23          0.02      381.70     0.00    27.59    16.43 1857.41
 1981     9    3  12 45273.60          0.01      448.02     0.00    31.54    17.10 1749.21
 1981     9    4  12 45273.60          2.26      444.03     0.00    31.75    17.40 1780.48
 1981     9    5  12 45273.60          6.64      268.45     0.00    28.63    18.06 2055.95
 1981     9    6  12 44928.02          6.75      265.06     0.00    28.51    18.35 2096.39
 1981     9    7  12 44928.02          5.33      360.72     0.00    29.44    18.74 2102.53
 1981     9    8  12 44928.02         22.11      224.24     0.00    24.03    15.88 1798.69
 1981     9    9  12 44582.41          0.06      358.11     0.00    24.01    14.17 1609.06
 1981     9   10  12 44582.41          0.02      394.46     0.00    26.73    15.25 1721.48
 1981     9   11  12 44321.68          0.05      414.03     0.00    30.03    16.99 1903.13
 1981     9   12  12 44236.79          0.13      428.01     0.00    31.79    17.48 1957.23
 1981     9   13  12 44236.79          0.30      436.43     0.00    31.75    16.86 1868.92
