  32.37
 493.00
 724886680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   10  12 41817.59          0.00      320.29     0.00    13.99     5.16  885.74
 1981     3   11  12 41817.59          1.17      291.53     0.00    16.20     8.23 1098.51
 1981     3   12  12 41817.59          1.01      188.91     0.00    13.17     8.26 1100.98
 1981     3   13  12 42163.19          0.01      394.78     0.00    15.83     4.79  857.01
 1981     3   14  12 42163.19          0.04      446.50     0.00    20.08     6.41  893.76
 1981     3   15  12 42409.09          0.35      443.81     0.00    21.13     7.59  951.95
 1981     3   16  12 42508.82          0.01      443.84     0.00    20.88     7.50  947.55
 1981     3   17  12 42508.82          0.00      451.98     0.00    21.89     8.07  969.00
 1981     3   18  12 42854.40          0.00      500.60     0.00    23.96     6.55  824.85
 1981     3   19  12 42854.40          0.00      497.95     0.00    15.05    -0.63  534.13
 1981     3   20  12 42854.40          0.00      480.07     0.00    18.95     4.18  738.95
 1981     3   21  12 43199.98          0.00      409.07     0.00    20.81     9.56 1117.67
 1981     3   22  12 43199.98          0.00      463.73     0.00    20.24     6.83  883.30
 1981     3   23  12 43199.98          0.00      446.02     0.00    14.29     2.41  693.66
 1981     3   24  12 43545.64          0.02      506.06     0.00    19.49     4.00  707.29
 1981     3   25  12 43545.64          0.25      456.21     0.00    21.02     8.43  981.05
 1981     3   26  12 43545.64          0.02      482.31     0.00    20.04     6.51  849.90
 1981     3   27  12 43891.20          0.18      460.13     0.00    23.62    11.02 1141.02
 1981     3   28  12 43891.20          3.45      280.57     0.00    22.69    14.81 1676.18
 1981     3   29  12 43990.95          1.92      472.59     0.00    23.72     8.46  963.71
 1981     3   30  12 44236.79          0.00      508.52     0.00    25.64    10.00 1022.74
 1981     3   31  12 44236.79          0.03      496.91     0.00    27.75    12.33 1185.49
 1981     4    1  12 44582.36          0.05      550.78     0.00    26.96     6.84  786.17
 1981     4    2  12 44582.36          0.00      524.87     0.00    28.17    10.16  996.23
 1981     4    3  12 44582.36          0.00      403.83     0.00    26.74    15.27 1575.63
 1981     4    4  12 44927.99          0.00      515.61     0.00    26.10     9.29  958.56
 1981     4    5  12 44927.99          0.00      494.31     0.00    20.67     5.86  803.72
 1981     4    6  12 44927.99          0.00      510.13     0.00    20.92     5.06  752.53
 1981     4    7  12 45273.66          0.00      444.50     0.00    24.09    11.14 1170.19
 1981     4    8  12 45273.66          0.00      425.57     0.00    28.41    15.53 1546.25
 1981     4    9  12 45273.66          0.00      403.79     0.00    30.21    17.90 1794.01
 1981     4   10  12 45619.17          0.01      357.36     0.00    29.05    18.58 1889.49
 1981     4   11  12 45619.17          0.02      289.44     0.00    25.85    17.68 1964.86
 1981     4   12  12 45619.17          0.00      391.22     0.00    29.33    17.70 1714.37
 1981     4   13  12 45964.64          0.64      403.64     0.00    29.64    17.61 1673.43
 1981     4   14  12 45964.64          7.70      339.88     0.00    27.42    13.83 1437.73
 1981     4   15  12 45964.64          1.09      210.81     0.00    16.61    11.17 1333.62
 1981     4   16  12 46310.54          0.15      303.51     0.00    18.98    11.28 1339.69
 1981     4   17  12 46310.54          0.65      369.86     0.00    24.49    14.64 1530.78
 1981     4   18  12 46310.54          1.66      335.82     0.00    25.17    15.97 1691.83
 1981     4   19  12 46656.07          0.97      373.33     0.00    27.58    17.25 1775.73
 1981     4   20  12 46656.07          0.02      486.72     0.00    30.18    15.68 1389.09
 1981     4   21  12 46656.07          4.78      448.58     0.00    28.75    16.15 1503.78
 1981     4   22  12 47001.48         18.12      292.34     0.00    26.43    16.00 1776.05
 1981     4   23  12 47001.48         29.61      337.34     0.00    24.97    12.68 1447.01
 1981     4   24  12 47001.48          0.95      497.69     0.00    23.80     9.72 1131.26
 1981     4   25  12 47346.99          0.00      498.37     0.00    25.49    11.15 1227.72
 1981     4   26  12 47346.99          0.00      451.18     0.00    26.61    14.15 1537.42
 1981     4   27  12 47346.99          0.00      423.90     0.00    27.53    15.87 1743.96
 1981     4   28  12 47693.01          0.00      423.45     0.00    28.36    16.70 1831.36
 1981     4   29  12 47693.01          0.00      461.20     0.00    30.54    17.20 1816.54
 1981     4   30  12 47693.01          0.09      467.69     0.00    31.54    17.81 1867.81
 1981     5    1  12 47983.32          0.49      493.20     0.00    30.85    16.29 1665.70
 1981     5    2  12 48038.41          0.18      452.75     0.00    26.56    14.61 1574.82
 1981     5    3  12 48038.41          0.75      355.93     0.00    24.24    15.44 1753.44
 1981     5    4  12 48070.69          0.13      348.99     0.00    25.44    17.09 1934.66
 1981     5    5  12 48383.87          0.40      380.16     0.00    25.74    16.59 1872.49
 1981     5    6  12 48383.87          0.97      472.23     0.00    24.39    12.69 1366.54
 1981     5    7  12 48383.87          0.21      518.05     0.00    26.92    12.96 1306.53
 1981     5    8  12 48674.55          0.57      508.13     0.00    29.02    15.14 1495.77
 1981     5    9  12 48729.64          0.00      472.63     0.00    28.43    16.15 1648.88
 1981     5   10  12 48729.64          0.00      553.01     0.00    24.14     8.61  965.14
 1981     5   11  12 48729.64          0.00      586.35     0.00    24.67     6.28  800.66
 1981     5   12  12 49047.92          0.00      560.61     0.00    29.46    11.96 1145.05
 1981     5   13  12 49075.24          0.00      523.06     0.00    32.44    16.48 1556.08
 1981     5   14  12 49075.24          5.45      577.87     0.00    29.15    10.09  995.86
 1981     5   15  12 49075.88         15.95      400.46     0.00    23.80    11.35 1293.29
 1981     5   16  12 49393.48         19.17      310.82     0.00    23.19    12.53 1442.37
 1981     5   17  12 49420.80          0.00      464.47     0.00    29.78    16.34 1794.49
 1981     5   18  12 49420.80          0.00      501.30     0.00    31.66    16.01 1697.82
 1981     5   19  12 49420.80          0.00      529.57     0.00    28.51    11.87 1291.73
 1981     5   20  12 49660.66          0.00      483.65     0.00    22.96     9.47 1164.78
 1981     5   21  12 49766.41          0.00      467.46     0.00    25.62    12.43 1405.67
 1981     5   22  12 49766.41          0.39      425.23     0.00    29.28    17.10 1914.10
 1981     5   23  12 49766.41          4.87      357.20     0.00    31.59    19.48 2259.80
 1981     5   24  12 49767.05          5.51      407.10     0.00    31.30    16.53 1837.58
 1981     5   25  12 50006.27          0.11      502.40     0.00    28.91    13.56 1485.03
 1981     5   26  12 50111.98          0.00      486.56     0.00    32.26    16.88 1829.58
 1981     5   27  12 50111.98          0.00      444.06     0.00    34.13    20.12 2282.41
 1981     5   28  12 50111.98          0.84      413.57     0.00    34.11    21.28 2488.59
 1981     5   29  12 50111.98         10.49      355.17     0.00    33.25    18.41 2106.96
 1981     5   30  12 50211.76         11.04      319.41     0.00    28.41    16.15 1824.25
 1981     5   31  12 50402.52          0.73      407.28     0.00    27.48    16.11 1808.59
 1981     6    1  12 50457.61          0.29      427.16     0.00    30.89    18.28 2057.94
 1981     6    2  12 50457.61          1.63      418.26     0.00    32.35    19.77 2189.62
 1981     6    3  12 50457.61         13.39      414.14     0.00    31.02    18.88 1974.11
 1981     6    4  12 50457.61         47.25      320.18     0.00    29.06    16.50 1848.63
 1981     6    5  12 50457.61         11.67      214.13     0.00    25.99    18.34 2112.52
 1981     6    6  12 50489.93         16.66      243.09     0.00    27.69    18.85 2179.47
 1981     6    7  12 50627.60          1.99      353.63     0.00    31.50    18.60 2136.13
 1981     6    8  12 50748.12          0.00      416.27     0.00    34.34    21.36 2526.90
 1981     6    9  12 50794.57          0.00      384.23     0.00    35.71    23.68 2917.99
 1981     6   10  12 50803.20          0.00      370.31     0.00    35.30    24.00 2999.08
 1981     6   11  12 50803.20          0.03      388.68     0.00    32.99    21.68 2579.92
 1981     6   12  12 50803.20          0.03      369.87     0.00    30.40    20.27 2363.04
 1981     6   13  12 50803.20          0.17      345.23     0.00    30.29    21.12 2496.35
 1981     6   14  12 50803.20          2.43      274.82     0.00    29.66    22.10 2656.01
 1981     6   15  12 50803.20          2.26      363.34     0.00    29.78    20.20 2360.09
 1981     6   16  12 50803.20         18.51      372.69     0.00    28.65    14.43 1640.46
 1981     6   17  12 50803.20          0.59      494.58     0.00    27.33    13.53 1545.80
 1981     6   18  12 50803.20          0.00      419.60     0.00    30.34    19.09 2211.10
 1981     6   19  12 50803.20          0.00      448.60     0.00    33.15    20.24 2355.32
 1981     6   20  12 50803.20          0.00      433.24     0.00    33.72    21.31 2522.64
 1981     6   21  12 50803.20          0.00      411.08     0.00    33.79    22.20 2669.26
 1981     6   22  12 50803.20          0.00      404.97     0.00    34.05    22.63 2739.70
 1981     6   23  12 50803.20          0.00      449.13     0.00    33.54    20.62 2411.73
 1981     6   24  12 50803.20          0.00      438.57     0.00    33.39    21.00 2475.59
 1981     6   25  12 50803.20          0.00      460.30     0.00    33.59    20.33 2361.60
 1981     6   26  12 50803.20          0.01      473.44     0.00    33.48    19.69 2271.26
 1981     6   27  12 50803.20          0.03      465.10     0.00    33.23    19.85 2296.98
 1981     6   28  12 50803.20          0.00      444.64     0.00    33.11    20.65 2418.81
 1981     6   29  12 50803.20          0.00      426.20     0.00    33.30    21.50 2557.95
 1981     6   30  12 50803.20          0.00      443.05     0.00    34.19    21.50 2550.68
 1981     7    1  12 50803.20          0.06      466.19     0.00    34.90    21.00 2452.52
 1981     7    2  12 50803.20          1.72      450.98     0.00    35.39    22.00 2619.43
 1981     7    3  12 50803.20          4.93      380.41     0.00    35.66    21.81 2602.54
 1981     7    4  12 50775.89          6.24      312.65     0.00    34.40    22.56 2728.86
 1981     7    5  12 50697.46          7.14      331.88     0.00    33.83    21.00 2480.46
 1981     7    6  12 50557.39          0.75      438.91     0.00    32.65    20.17 2350.98
 1981     7    7  12 50458.25          0.15      438.70     0.00    32.42    20.00 2320.00
 1981     7    8  12 50457.61          0.04      412.69     0.00    32.35    20.95 2471.67
 1981     7    9  12 50457.61          0.03      423.91     0.00    33.16    21.18 2508.57
 1981     7   10  12 50457.61          0.00      444.99     0.00    34.58    21.36 2536.48
 1981     7   11  12 50457.61          0.00      464.75     0.00    35.40    21.00 2479.01
 1981     7   12  12 50448.98          0.00      450.68     0.00    36.06    22.00 2639.52
 1981     7   13  12 50281.92          0.00      435.69     0.00    35.28    22.00 2639.50
 1981     7   14  12 50112.62          0.00      421.29     0.00    36.00    22.97 2795.61
 1981     7   15  12 50111.98          0.00      416.36     0.00    35.83    22.97 2794.71
 1981     7   16  12 50111.98          0.00      445.11     0.00    36.78    22.41 2704.46
 1981     7   17  12 50111.98          0.00      449.06     0.00    36.84    22.26 2679.55
 1981     7   18  12 50084.67          0.00      438.21     0.00    37.19    22.91 2784.75
 1981     7   19  12 49866.08          0.00      443.11     0.00    37.56    22.91 2781.21
 1981     7   20  12 49766.41          0.00      429.77     0.00    38.11    23.82 2955.83
 1981     7   21  12 49766.41          0.00      438.64     0.00    39.10    23.99 2990.61
 1981     7   22  12 49766.41          0.00      460.63     0.00    39.30    23.03 2744.82
 1981     7   23  12 49739.09          0.00      452.90     0.00    39.02    23.38 2700.52
 1981     7   24  12 49453.10          0.00      467.06     0.00    39.33    22.82 2581.22
 1981     7   25  12 49420.80          0.00      443.14     0.00    38.10    23.00 2667.97
 1981     7   26  12 49420.80          0.00      421.36     0.00    36.86    22.99 2718.25
 1981     7   27  12 49420.80          0.00      415.52     0.00    36.13    22.67 2683.91
 1981     7   28  12 49245.18          0.95      369.52     0.00    34.27    22.91 2778.14
 1981     7   29  12 49075.24          0.42      399.89     0.00    35.49    22.75 2727.98
 1981     7   30  12 49075.24          0.00      410.64     0.00    36.67    23.21 2778.57
 1981     7   31  12 49075.24          0.00      392.66     0.00    36.84    24.03 2956.31
 1981     8    1  12 48899.54          0.17      418.27     0.00    37.98    23.85 2872.17
 1981     8    2  12 48729.64          0.21      434.43     0.00    38.22    23.31 2747.25
 1981     8    3  12 48729.64          0.01      417.76     0.00    37.94    23.74 2852.65
 1981     8    4  12 48729.64          0.00      377.89     0.00    36.58    24.25 3018.54
 1981     8    5  12 48416.21          0.00      409.11     0.00    37.81    23.92 2906.42
 1981     8    6  12 48383.87          0.00      405.05     0.00    38.21    24.33 2984.03
 1981     8    7  12 48383.87          0.27      448.73     0.00    36.41    21.08 2389.48
 1981     8    8  12 48328.78          0.01      418.03     0.00    32.72    19.50 2235.25
 1981     8    9  12 48038.41          0.05      460.59     0.00    35.00    19.36 2144.11
 1981     8   10  12 48038.41          0.00      469.58     0.00    35.54    19.26 2114.79
 1981     8   11  12 48038.41          0.17      408.17     0.00    34.67    21.26 2489.85
 1981     8   12  12 47693.65          0.57      386.76     0.00    33.49    20.17 2333.19
 1981     8   13  12 47693.01          0.00      400.50     0.00    34.99    21.74 2579.79
 1981     8   14  12 47693.01          0.00      404.40     0.00    36.32    22.64 2661.21
 1981     8   15  12 47446.82          0.01      409.26     0.00    37.44    23.47 2634.33
 1981     8   16  12 47346.99          1.32      421.12     0.00    38.02    23.39 2590.51
 1981     8   17  12 47346.99         12.16      271.59     0.00    31.87    21.73 2595.85
 1981     8   18  12 47241.26          7.20      228.44     0.00    27.99    19.28 2245.06
 1981     8   19  12 47001.48          0.16      340.66     0.00    28.97    19.11 2214.39
 1981     8   20  12 47001.48          0.00      433.92     0.00    30.25    16.90 1846.94
 1981     8   21  12 46974.17          0.00      474.63     0.00    31.40    16.00 1683.33
 1981     8   22  12 46656.07          0.00      473.12     0.00    32.51    16.93 1764.75
 1981     8   23  12 46656.07          0.01      477.03     0.00    34.06    17.89 1837.93
 1981     8   24  12 46647.43          0.00      481.92     0.00    35.50    18.57 1902.75
 1981     8   25  12 46310.54          0.00      443.52     0.00    35.63    20.50 2216.47
 1981     8   26  12 46310.54          0.02      428.79     0.00    35.70    21.12 2334.92
 1981     8   27  12 46310.54          0.89      399.93     0.00    34.96    21.66 2478.92
 1981     8   28  12 45964.64          0.92      389.32     0.00    33.35    20.01 2212.59
 1981     8   29  12 45964.64          0.00      438.96     0.00    34.88    20.00 2051.88
 1981     8   30  12 45956.01          0.00      427.60     0.00    35.14    20.60 2153.04
 1981     8   31  12 45619.17          0.00      408.42     0.00    35.25    21.44 2312.44
 1981     9    1  12 45619.17          2.78      349.78     0.00    33.80    22.50 2614.18
 1981     9    2  12 45591.86         11.47      256.53     0.00    30.90    20.86 2455.34
 1981     9    3  12 45273.66         17.42      269.71     0.00    30.88    19.81 2187.97
 1981     9    4  12 45273.66          1.52      381.08     0.00    32.43    20.50 2107.33
 1981     9    5  12 45027.75          0.20      386.99     0.00    32.68    20.68 1950.11
 1981     9    6  12 44927.99          0.01      380.65     0.00    33.00    21.24 2007.66
 1981     9    7  12 44927.99          1.40      386.74     0.00    33.28    21.23 1991.56
 1981     9    8  12 44582.36          1.35      421.43     0.00    32.11    18.90 1654.38
 1981     9    9  12 44582.36          0.00      463.52     0.00    29.46    14.76 1224.39
 1981     9   10  12 44582.36          0.00      471.42     0.00    31.49    15.87 1285.35
 1981     9   11  12 44236.79          0.02      458.48     0.00    33.72    18.19 1497.07
 1981     9   12  12 44236.79          1.82      411.90     0.00    34.50    20.90 1886.38
