  30.84
  86.00
 365032221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   19  12 36979.20          0.00      303.07     0.00    12.84    -1.38  560.00
 1980    11   20  12 36979.20          0.00      312.07     0.00    13.22    -1.81  534.81
 1980    11   21  12 36979.20          0.00      313.10     0.00    14.97    -0.41  600.00
 1980    11   22  12 36979.20          8.39      228.02     0.00    14.00     4.00  800.00
 1980    11   23  12 36971.85         11.25      106.74     0.00    12.27     6.44  954.86
 1980    11   24  12 36637.66          2.47      196.14     0.00    14.61     6.42  953.48
 1980    11   25  12 36633.59          6.51      200.23     0.00    13.94     5.75  920.00
 1980    11   26  12 36633.59         17.16      167.89     0.00    10.21     1.23  658.25
 1980    11   27  12 36633.59          0.81      189.61     0.00     5.41    -2.00  520.00
 1980    11   28  12 36633.59          0.39      315.27     0.00    12.61    -2.00  520.00
 1980    11   29  12 36633.59          0.00      332.96     0.00    16.46    -0.50  600.00
 1980    11   30  12 36435.91          0.00      343.00     0.00    21.81     2.50  720.00
 1980    12    1  12 36292.06          0.00      315.36     0.00    23.53     7.00 1000.09
 1980    12    2  12 36288.00          0.00      266.16     0.00    23.10    10.55 1283.76
 1980    12    3  12 36288.00          0.00      225.10     0.00    16.88     7.37 1029.85
 1980    12    4  12 36288.00          0.00      228.45     0.00    17.16     7.58 1046.70
 1980    12    5  12 36288.00          0.00      223.23     0.00    20.06    10.69 1295.36
 1980    12    6  12 36288.00          0.08      244.17     0.00    24.50    13.70 1573.48
 1980    12    7  12 36288.00          0.33      208.95     0.00    23.35    14.67 1668.38
 1980    12    8  12 36288.00          8.21      151.65     0.00    22.91    15.36 1748.60
 1980    12    9  12 36280.64         16.32      236.31     0.00    21.29     6.11  930.55
 1980    12   10  12 36090.31          0.07      193.69     0.00     9.78     2.83  746.65
 1980    12   11  12 35997.97          0.00      331.07     0.00    12.47    -2.86  491.08
 1980    12   12  12 35946.46          0.00      348.69     0.00    16.69    -1.93  525.76
 1980    12   13  12 35942.39          0.00      338.29     0.00    19.46     2.00  720.00
 1980    12   14  12 35942.39          0.00      316.38     0.00    19.84     4.92  873.68
 1980    12   15  12 35942.39          0.00      311.46     0.00    18.78     4.47  837.37
 1980    12   16  12 35942.39          0.00      294.30     0.00    18.66     5.51  920.00
 1980    12   17  12 35942.39          0.00      330.91     0.00    20.89     3.21  776.99
 1980    12   18  12 35942.39          0.02      313.09     0.00    20.86     4.97  877.68
 1980    12   19  12 35942.39          0.00      315.68     0.00    23.78     6.92  993.83
 1980    12   20  12 35942.39          0.00      259.07     0.00    12.18     1.34  666.82
 1980    12   21  12 35942.39          0.00      189.01     0.00     4.81    -2.20  523.47
 1980    12   22  12 35942.39          0.00      176.23     0.00     5.87    -0.59  589.87
 1980    12   23  12 35942.39          0.00      244.08     0.00    14.03     4.09  809.64
 1980    12   24  12 35942.39          0.00      276.10     0.00    20.69     8.10 1088.20
 1980    12   25  12 35942.39          0.00      321.56     0.00    12.27    -3.33  478.64
 1980    12   26  12 35942.39          0.00      305.49     0.00    10.81    -3.28  481.06
 1980    12   27  12 35942.39          0.00      327.36     0.00    16.12    -1.00  560.00
 1980    12   28  12 35946.46          0.00      317.96     0.00    16.07     0.00  600.00
 1980    12   29  12 35997.97          0.00      321.64     0.00    17.01     0.50  640.00
 1980    12   30  12 36191.88          0.00      322.58     0.00    16.88     0.48  638.63
 1980    12   31  12 36094.93          0.00      322.11     0.00    16.94     0.49  639.32
 1981     1    1  12 36280.64          0.00      335.82     0.00    21.01     1.50  680.00
 1981     1    2  12 36288.00          0.00      338.50     0.00    19.48     0.00  600.00
 1981     1    3  12 36288.00          0.00      327.08     0.00    17.60     0.00  600.00
 1981     1    4  12 36288.00          0.00      328.18     0.00    18.46     0.70  640.00
 1981     1    5  12 36288.00          0.15      289.35     0.00    12.91    -0.65  586.26
 1981     1    6  12 36288.00          8.65      192.00     0.00    12.00     0.71  639.62
 1981     1    7  12 36288.00          7.68      200.15     0.00    13.61     1.60  687.91
 1981     1    8  12 36288.00          0.27      314.67     0.00    14.49    -1.00  560.00
 1981     1    9  12 36343.56          1.53      291.00     0.00    15.62     0.54  640.00
 1981     1   10  12 36626.24          0.00      274.20     0.00    14.97     2.59  730.28
 1981     1   11  12 36633.59          0.00      271.03     0.00    14.25     2.19  720.00
 1981     1   12  12 36633.59          0.00      300.81     0.00    11.49    -2.23  520.00
 1981     1   13  12 36633.59          0.00      309.95     0.00    10.20    -4.00  440.00
 1981     1   14  12 36633.59          0.00      330.56     0.00    15.46    -0.83  573.36
 1981     1   15  12 36633.59          0.00      353.04     0.00    16.82    -1.93  525.32
 1981     1   16  12 36781.52          0.00      330.43     0.00    14.61    -1.30  560.00
 1981     1   17  12 36979.20          0.00      291.28     0.00    11.31    -1.32  559.13
 1981     1   18  12 36979.20          0.07      220.60     0.00     8.42    -0.30  600.00
 1981     1   19  12 36979.20         17.11      176.17     0.00     9.73     1.91  710.15
 1981     1   20  12 36979.20         28.08       69.18     0.00     5.38     2.12  718.75
 1981     1   21  12 37034.77          0.66      141.80     0.00     7.19     1.80  703.98
 1981     1   22  12 37324.80          0.00      186.14     0.00     9.35     2.26  720.00
 1981     1   23  12 37324.80          0.00      325.26     0.00    12.03    -2.27  520.00
 1981     1   24  12 37324.80          0.00      379.23     0.00    19.03    -1.39  560.00
 1981     1   25  12 37324.80          0.00      380.20     0.00    22.50     1.50  680.00
 1981     1   26  12 37472.72          0.00      345.99     0.00    22.50     5.72  918.58
 1981     1   27  12 37670.40          0.06      261.73     0.00    20.85     9.97 1237.23
 1981     1   28  12 37670.40          0.00      357.54     0.00    18.85     2.00  720.00
 1981     1   29  12 37670.40          0.00      345.68     0.00    20.85     4.93  874.41
 1981     1   30  12 37674.47          0.01      306.87     0.00    22.49     9.18 1174.57
 1981     1   31  12 38016.00          2.08      290.51     0.00    15.31     3.97  802.35
 1981     2    1  12 38016.00         12.36      245.25     0.00    17.92     4.55  843.85
 1981     2    2  12 38016.00          0.08      335.07     0.00    10.85    -2.14  520.00
 1981     2    3  12 38020.06          0.13      371.39     0.00     8.74    -6.37  370.16
 1981     2    4  12 38361.59          2.89      360.55     0.00    12.35    -2.07  520.00
 1981     2    5  12 38361.59          7.68      153.99     0.00    10.29     3.46  796.46
 1981     2    6  12 38361.59          9.43      110.52     0.00     7.50     2.91  752.96
 1981     2    7  12 38509.51          0.00      226.84     0.00    11.13     3.87  800.00
 1981     2    8  12 38707.20          0.02      323.03     0.00    16.00     4.66  852.71
 1981     2    9  12 38707.20          0.92      320.33     0.00    15.37     4.37  829.70
 1981     2   10  12 38707.20          8.74      259.54     0.00    19.09     6.50  960.00
 1981     2   11  12 39052.81          0.06      463.86     0.00    23.19    -9.40  291.33
 1981     2   12  12 39052.81          0.00      332.57     0.00     3.06    -7.98  325.20
 1981     2   13  12 39052.81          0.00      363.07     0.00     8.53    -4.07  440.22
 1981     2   14  12 39056.87          0.00      394.17     0.00    13.15    -1.46  560.00
 1981     2   15  12 39398.41          0.00      437.79     0.00    16.50    -2.39  520.00
 1981     2   16  12 39398.41          0.00      423.38     0.00    18.84     1.25  662.28
 1981     2   17  12 39398.41          0.00      389.17     0.00    20.58     5.52  920.00
 1981     2   18  12 39744.00          0.00      395.31     0.00    22.30     6.50  960.00
 1981     2   19  12 39744.00          0.02      360.64     0.00    24.03    10.03 1242.71
 1981     2   20  12 39744.00          0.00      368.07     0.00    25.55    10.75 1299.71
 1981     2   21  12 40089.59          2.46      312.74     0.00    24.49    12.78 1462.60
 1981     2   22  12 40089.59          9.11      281.86     0.00    23.00     8.27 1101.51
 1981     2   23  12 40089.59          0.00      386.13     0.00    19.31     4.79  863.44
 1981     2   24  12 40145.17          0.00      450.51     0.00    24.44     4.00  800.00
 1981     2   25  12 40435.20          0.22      429.16     0.00    25.31     7.00 1000.32
 1981     2   26  12 40435.20          0.01      251.32     0.00    20.38    12.04 1403.12
 1981     2   27  12 40435.20          0.00      291.76     0.00    23.18    13.27 1522.87
 1981     2   28  12 40780.80          1.83      247.81     0.00    23.50    15.38 1750.49
 1981     3    1  12 40780.80          3.13      289.88     0.00    23.08    13.56 1554.85
 1981     3    2  12 40780.80          3.14      212.49     0.00    18.32     9.59 1207.34
 1981     3    3  12 41126.42          5.25      280.44     0.00    18.32     9.85 1227.78
 1981     3    4  12 41126.42         27.82      205.80     0.00    20.25    12.00 1399.71
 1981     3    5  12 41126.42          0.06      398.86     0.00    24.14    10.50 1279.83
 1981     3    6  12 41472.01          0.00      427.26     0.00    17.76     3.54  799.49
 1981     3    7  12 41472.01          3.36      339.82     0.00    16.51     6.36  949.13
 1981     3    8  12 41472.01          2.51      225.55     0.00    15.29     6.58  966.60
 1981     3    9  12 41817.61          0.00      442.65     0.00    19.37     3.98  805.26
 1981     3   10  12 41817.61          0.00      431.65     0.00    19.23     4.55  844.04
 1981     3   11  12 41817.61          0.16      399.67     0.00    19.48     6.50  960.22
 1981     3   12  12 42163.17          1.40      362.35     0.00    19.79     8.52 1121.44
 1981     3   13  12 42163.17          3.95      268.27     0.00    18.56     8.15 1092.23
 1981     3   14  12 42163.17          0.00      440.23     0.00    19.64     5.50  920.00
 1981     3   15  12 42508.82          0.00      460.11     0.00    22.74     7.00 1000.00
 1981     3   16  12 42508.82          0.00      455.70     0.00    24.09     8.50 1120.00
 1981     3   17  12 42508.82          0.00      502.34     0.00    21.97     3.48  796.14
 1981     3   18  12 42854.38          0.00      494.39     0.00    22.75     5.00  879.62
 1981     3   19  12 42854.38          0.00      494.86     0.00    17.33     0.57  640.00
 1981     3   20  12 42854.38          0.00      516.72     0.00    19.54     0.68  640.00
 1981     3   21  12 43200.00          0.36      498.18     0.00    22.49     4.77  861.19
 1981     3   22  12 43200.00          0.33      407.03     0.00    22.04     9.66 1212.82
 1981     3   23  12 43200.00          0.00      431.30     0.00    20.38     7.17 1013.80
 1981     3   24  12 43545.64          0.00      519.59     0.00    20.79     2.05  702.55
 1981     3   25  12 43545.64          0.00      523.40     0.00    22.50     3.13  746.94
 1981     3   26  12 43545.64          0.00      489.41     0.00    22.78     6.25  940.26
 1981     3   27  12 43891.19          0.00      410.01     0.00    23.13    10.86 1308.68
 1981     3   28  12 43891.19          2.68      357.00     0.00    25.00    14.50 1640.00
 1981     3   29  12 43891.19         12.88      293.51     0.00    23.92    12.32 1425.74
 1981     3   30  12 44236.79          3.10      293.94     0.00    20.81     9.50 1200.00
 1981     3   31  12 44236.79          0.03      523.84     0.00    29.92     9.44 1139.54
 1981     4    1  12 44236.79          0.35      365.90     0.00    22.98    12.20 1416.03
 1981     4    2  12 44582.39          0.33      473.25     0.00    27.50    11.22 1301.08
 1981     4    3  12 44582.39          0.30      296.74     0.00    25.48    16.65 1891.42
 1981     4    4  12 44582.39          1.36      335.87     0.00    28.00    17.69 2029.61
 1981     4    5  12 44928.00          1.19      429.27     0.00    26.50     8.00 1063.42
 1981     4    6  12 44928.00          0.00      532.36     0.00    24.70     5.07  846.15
 1981     4    7  12 44928.00          0.00      476.22     0.00    24.50     8.50 1086.80
 1981     4    8  12 45273.59          0.00      333.68     0.00    24.50    14.51 1642.32
 1981     4    9  12 45273.59          0.00      298.70     0.00    26.45    17.53 2004.56
 1981     4   10  12 45273.59          0.00      352.80     0.00    28.50    17.59 2014.93
 1981     4   11  12 45619.18          0.00      353.10     0.00    28.00    17.19 1950.63
 1981     4   12  12 45619.18          0.00      291.06     0.00    26.95    18.36 2111.11
 1981     4   13  12 45619.18          0.00      339.02     0.00    29.00    18.71 2153.21
 1981     4   14  12 45964.80          0.02      404.61     0.00    29.50    16.92 1876.36
 1981     4   15  12 45964.80          0.00      412.71     0.00    29.09    16.36 1800.91
 1981     4   16  12 45964.80          0.00      393.82     0.00    27.97    16.29 1824.02
 1981     4   17  12 46254.83          1.30      400.09     0.00    29.00    17.12 1905.00
 1981     4   18  12 46310.39         10.70      362.90     0.00    29.00    18.54 2127.17
 1981     4   19  12 46310.39         17.40      274.60     0.00    28.09    17.85 2053.03
 1981     4   20  12 46310.39          0.00      345.09     0.00    29.00    19.50 2280.00
 1981     4   21  12 46656.00          0.00      344.21     0.00    28.43    19.13 2191.10
 1981     4   22  12 46656.00          0.61      356.92     0.00    28.96    19.32 2189.97
 1981     4   23  12 46656.00         14.77      213.83     0.00    24.50    17.54 2005.42
 1981     4   24  12 47001.59         10.68      280.13     0.00    22.03    13.12 1501.94
 1981     4   25  12 47001.59          0.20      488.83     0.00    26.70    13.36 1448.03
 1981     4   26  12 47001.59          0.07      477.32     0.00    26.00    13.28 1454.52
 1981     4   27  12 47343.12          0.00      493.70     0.00    29.00    15.00 1582.31
 1981     4   28  12 47347.18          0.00      440.73     0.00    29.41    17.50 1921.40
 1981     4   29  12 47347.18          0.07      323.19     0.00    28.33    20.28 2364.75
 1981     4   30  12 47347.18          0.04      455.28     0.00    31.53    19.03 2070.64
 1981     5    1  12 47692.80          0.01      463.25     0.00    31.93    18.99 2047.99
 1981     5    2  12 47692.80          0.50      441.22     0.00    29.14    17.70 1942.32
 1981     5    3  12 47692.80         17.41      397.95     0.00    26.39    16.75 1859.43
 1981     5    4  12 47890.48         44.99      139.08     0.00    21.68    17.74 2037.69
 1981     5    5  12 48038.39         39.42      193.71     0.00    23.50    17.99 2075.55
 1981     5    6  12 48038.39          0.07      385.96     0.00    26.35    17.71 2034.07
 1981     5    7  12 48038.39          0.00      475.68     0.00    27.82    16.17 1829.07
 1981     5    8  12 48379.93          0.45      469.80     0.00    27.11    15.81 1786.11
 1981     5    9  12 48384.00          3.04      453.34     0.00    27.50    16.69 1895.16
 1981     5   10  12 48384.00         10.76      402.87     0.00    25.50    11.34 1346.84
 1981     5   11  12 48384.00          0.00      584.14     0.00    23.57     6.40  950.91
 1981     5   12  12 48725.55          0.29      582.53     0.00    25.99     8.00 1038.36
 1981     5   13  12 48729.61          3.46      531.99     0.00    28.00    13.00 1466.41
 1981     5   14  12 48729.61          8.90      355.26     0.00    28.18    15.89 1797.02
 1981     5   15  12 48729.61          5.51      510.63     0.00    25.47    12.10 1408.00
 1981     5   16  12 48927.27         29.64      362.87     0.00    25.66    13.42 1546.73
 1981     5   17  12 49075.18          0.16      448.62     0.00    29.01    17.55 2007.69
 1981     5   18  12 49075.18          0.48      390.21     0.00    30.92    21.08 2493.50
 1981     5   19  12 49075.18          3.08      381.43     0.00    30.63    17.18 1952.27
 1981     5   20  12 49075.18          0.00      507.75     0.00    24.14    11.00 1319.86
 1981     5   21  12 49365.22          0.00      530.37     0.00    25.62    10.95 1315.77
 1981     5   22  12 49420.79          0.00      499.56     0.00    27.50    13.87 1589.50
 1981     5   23  12 49420.79          0.64      451.87     0.00    28.48    16.50 1880.00
 1981     5   24  12 49420.79          7.10      395.00     0.00    30.00    17.36 1977.64
 1981     5   25  12 49420.79          0.68      416.61     0.00    29.20    18.33 2107.52
 1981     5   26  12 49618.47          0.02      458.12     0.00    30.02    17.50 2000.00
 1981     5   27  12 49766.39          0.00      473.88     0.00    32.18    18.50 2120.00
 1981     5   28  12 49766.39          0.00      439.68     0.00    31.44    19.32 2250.68
 1981     5   29  12 49766.39          1.42      414.82     0.00    32.50    20.99 2478.28
 1981     5   30  12 49766.39          4.02      389.41     0.00    31.60    21.18 2508.76
 1981     5   31  12 49766.39         11.14      326.97     0.00    31.00    19.13 2220.82
 1981     6    1  12 49773.74          8.79      322.75     0.00    30.99    19.55 2280.50
 1981     6    2  12 50056.43          6.72      391.76     0.00    32.00    21.43 2549.58
 1981     6    3  12 50111.99         22.16      322.65     0.00    31.50    19.52 2276.23
 1981     6    4  12 50111.99         12.26      299.00     0.00    30.48    19.64 2289.87
 1981     6    5  12 50111.99         38.27      201.67     0.00    28.82    21.97 2635.52
 1981     6    6  12 50111.99         34.01      313.84     0.00    31.00    22.76 2760.81
 1981     6    7  12 50111.99         66.73      283.06     0.00    32.00    21.74 2598.63
 1981     6    8  12 50111.99         15.64      282.06     0.00    32.80    22.89 2781.74
 1981     6    9  12 50111.99          0.58      345.19     0.00    34.00    24.50 3080.00
 1981     6   10  12 50119.34          1.89      336.58     0.00    33.50    24.50 3079.87
 1981     6   11  12 50208.11         20.19      307.89     0.00    31.04    20.34 2375.03
 1981     6   12  12 50402.03         23.11      204.50     0.00    27.40    21.13 2500.64
 1981     6   13  12 50453.54         31.58      255.51     0.00    30.70    22.41 2706.21
 1981     6   14  12 50457.61          1.26      282.99     0.00    31.97    23.99 2993.88
 1981     6   15  12 50457.61          0.00      329.71     0.00    31.98    23.98 2994.15
 1981     6   16  12 50457.61          0.61      370.65     0.00    32.00    22.91 2785.84
 1981     6   17  12 50457.61          1.07      389.86     0.00    30.82    21.38 2540.04
 1981     6   18  12 50457.61          0.00      405.17     0.00    31.50    21.54 2566.81
 1981     6   19  12 50457.61          0.00      441.69     0.00    33.00    21.51 2562.06
 1981     6   20  12 50457.61          0.00      428.02     0.00    33.50    22.49 2718.17
 1981     6   21  12 50457.61          0.00      437.79     0.00    33.93    22.50 2720.00
 1981     6   22  12 50457.61          1.06      424.31     0.00    33.91    23.00 2800.00
 1981     6   23  12 50457.61          1.98      451.90     0.00    34.00    22.05 2648.73
 1981     6   24  12 50457.61          7.96      377.81     0.00    33.50    19.52 2281.10
 1981     6   25  12 50457.61          4.76      349.64     0.00    32.37    20.20 2352.34
 1981     6   26  12 50457.61          1.66      427.63     0.00    32.50    21.52 2562.73
 1981     6   27  12 50457.61          4.75      452.55     0.00    32.86    21.20 2511.42
 1981     6   28  12 50457.61          9.72      448.50     0.00    33.25    21.64 2582.76
 1981     6   29  12 50453.54          2.69      326.80     0.00    33.12    22.00 2640.00
 1981     6   30  12 50402.03          0.12      430.71     0.00    33.50    22.50 2720.00
 1981     7    1  12 50309.68          0.19      423.67     0.00    32.83    22.24 2677.60
 1981     7    2  12 50119.34          1.52      402.68     0.00    32.88    23.00 2800.00
 1981     7    3  12 50111.99          2.43      388.81     0.00    32.97    21.64 2582.23
 1981     7    4  12 50111.99          7.89      295.81     0.00    31.97    22.56 2729.70
 1981     7    5  12 50111.99         22.06      372.28     0.00    30.87    22.24 2678.98
 1981     7    6  12 50111.99         23.13      246.89     0.00    27.66    20.58 2412.14
 1981     7    7  12 50111.99         23.82      267.05     0.00    29.38    21.47 2554.73
 1981     7    8  12 50111.99         14.66      300.51     0.00    31.48    22.00 2640.00
 1981     7    9  12 50111.99          0.31      408.47     0.00    32.44    22.53 2725.46
 1981     7   10  12 50107.93          4.09      438.59     0.00    34.49    23.00 2800.00
 1981     7   11  12 49964.07         14.80      364.52     0.00    35.45    21.49 2559.08
 1981     7   12  12 49766.39         11.39      345.21     0.00    34.01    21.54 2566.85
 1981     7   13  12 49766.39          0.84      428.54     0.00    33.42    22.28 2684.84
 1981     7   14  12 49766.39          0.00      418.37     0.00    34.00    23.00 2800.00
 1981     7   15  12 49766.39          0.00      439.12     0.00    34.50    22.50 2720.00
 1981     7   16  12 49766.39          0.00      424.74     0.00    34.51    23.00 2800.00
 1981     7   17  12 49762.32          0.00      422.41     0.00    34.50    23.03 2804.89
 1981     7   18  12 49428.14          0.00      430.69     0.00    34.61    22.76 2762.36
 1981     7   19  12 49420.79          0.00      432.31     0.00    35.05    23.00 2800.00
 1981     7   20  12 49420.79          0.00      421.56     0.00    35.22    23.50 2884.47
 1981     7   21  12 49420.79          0.00      415.67     0.00    35.33    23.80 2952.37
 1981     7   22  12 49420.79          0.00      425.19     0.00    35.61    23.62 2910.74
 1981     7   23  12 49171.30          0.02      433.19     0.00    35.87    23.50 2880.00
 1981     7   24  12 49075.18          0.00      443.71     0.00    36.34    23.39 2862.21
 1981     7   25  12 49075.18          2.67      438.47     0.00    36.10    23.42 2867.73
 1981     7   26  12 49075.18         11.97      321.00     0.00    34.93    22.96 2793.12
 1981     7   27  12 49075.18          6.65      319.72     0.00    32.81    22.78 2764.05
 1981     7   28  12 48729.61          4.47      285.05     0.00    32.54    22.81 2770.17
 1981     7   29  12 48729.61          0.70      434.45     0.00    34.50    22.44 2709.79
 1981     7   30  12 48729.61          0.00      439.19     0.00    35.02    22.59 2735.01
 1981     7   31  12 48729.61          0.02      431.64     0.00    35.03    22.84 2774.48
 1981     8    1  12 48391.35          0.00      416.10     0.00    34.50    23.00 2800.00
 1981     8    2  12 48384.00          0.00      412.57     0.00    35.00    23.50 2880.00
 1981     8    3  12 48384.00          0.00      425.35     0.00    34.91    22.85 2775.64
 1981     8    4  12 48384.00          0.93      438.84     0.00    35.46    22.59 2734.72
 1981     8    5  12 48045.75          0.84      426.74     0.00    35.06    22.64 2742.65
 1981     8    6  12 48038.39          0.57      420.82     0.00    35.50    23.07 2811.74
 1981     8    7  12 48038.39          0.57      416.87     0.00    35.50    23.18 2828.50
 1981     8    8  12 48038.39          0.65      461.95     0.00    34.92    20.71 2433.11
 1981     8    9  12 47692.80          0.00      486.23     0.00    33.34    18.24 2099.34
 1981     8   10  12 47692.80          0.00      470.06     0.00    34.06    19.55 2284.13
 1981     8   11  12 47692.80          0.00      458.05     0.00    34.74    20.51 2402.31
 1981     8   12  12 47688.73          0.29      434.66     0.00    35.00    21.69 2589.62
 1981     8   13  12 47347.18          0.14      439.41     0.00    35.28    21.60 2575.58
 1981     8   14  12 47347.18          0.07      429.54     0.00    35.50    22.13 2660.13
 1981     8   15  12 47347.18          0.00      423.04     0.00    36.46    23.00 2800.00
 1981     8   16  12 47001.59          0.00      415.74     0.00    36.81    23.50 2880.00
 1981     8   17  12 47001.59          0.76      420.49     0.00    36.49    22.99 2798.86
 1981     8   18  12 47001.59          1.14      402.50     0.00    35.00    22.60 2736.46
 1981     8   19  12 46853.69          0.11      396.21     0.00    33.90    21.99 2638.15
 1981     8   20  12 46656.00          0.00      403.63     0.00    31.53    19.81 2306.54
 1981     8   21  12 46656.00          0.00      452.84     0.00    32.55    18.50 2120.72
 1981     8   22  12 46656.00          0.00      433.78     0.00    32.83    19.48 2277.50
 1981     8   23  12 46310.39          0.00      455.72     0.00    33.96    19.25 2239.36
 1981     8   24  12 46310.39          1.19      442.54     0.00    35.21    20.66 2426.14
 1981     8   25  12 46310.39          4.71      336.41     0.00    35.50    20.61 2417.80
 1981     8   26  12 45964.80          0.45      437.79     0.00    35.05    20.50 2400.00
 1981     8   27  12 45964.80          0.05      448.17     0.00    35.43    20.09 2333.80
 1981     8   28  12 45964.80          0.67      418.75     0.00    34.34    20.61 2417.36
 1981     8   29  12 45619.18          3.50      372.87     0.00    33.15    21.50 2560.00
 1981     8   30  12 45619.18         11.39      331.16     0.00    31.95    22.00 2640.31
 1981     8   31  12 45619.18         46.22      220.51     0.00    30.37    21.84 2614.70
 1981     9    1  12 45273.59         34.29      158.75     0.00    27.43    21.65 2583.21
 1981     9    2  12 45273.59         11.63      250.69     0.00    31.24    21.43 2549.37
 1981     9    3  12 45273.59          9.55      247.65     0.00    31.25    21.59 2574.14
 1981     9    4  12 44935.36         10.43      263.91     0.00    31.09    20.75 2440.39
 1981     9    5  12 44928.00          7.33      274.61     0.00    31.51    20.60 2416.16
 1981     9    6  12 44928.00          0.00      387.06     0.00    32.17    20.32 2372.01
 1981     9    7  12 44678.49          0.00      437.66     0.00    32.29    18.17 2093.25
 1981     9    8  12 44582.39          0.00      405.18     0.00    32.01    19.45 2272.52
 1981     9    9  12 44582.39          0.00      419.11     0.00    30.72    17.82 2050.55
 1981     9   10  12 44434.46          0.00      445.44     0.00    29.59    15.64 1770.84
 1981     9   11  12 44236.79          0.00      461.82     0.00    30.73    15.49 1759.47
 1981     9   12  12 44236.79          0.00      451.30     0.00    32.17    17.00 1920.00
