  29.95
 681.00
1796683414
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   20  12 37324.78          0.00      315.47     0.00    15.76     0.45  620.57
 1980    11   21  12 37321.34          2.52      266.22     0.00    16.00     3.75  800.25
 1980    11   22  12 37189.34          7.56      126.74     0.00    13.27     6.05  923.65
 1980    11   23  12 37045.21          0.21      226.27     0.00    14.13     4.28  826.68
 1980    11   24  12 36979.22          0.21      274.44     0.00    15.79     3.39  790.08
 1980    11   25  12 36979.22          5.77      149.46     0.00    12.46     4.77  861.94
 1980    11   26  12 36979.22          4.37      163.35     0.00    10.06     1.08  653.47
 1980    11   27  12 36975.79          0.00      281.35     0.00    10.43    -1.70  541.11
 1980    11   28  12 36882.60          0.00      338.20     0.00    12.81    -3.69  462.54
 1980    11   29  12 36781.45          0.00      353.86     0.00    18.66    -0.21  601.97
 1980    11   30  12 36668.72          0.00      322.66     0.00    19.26     3.43  789.17
 1980    12    1  12 36633.56          0.00      312.02     0.00    20.92     5.72  919.97
 1980    12    2  12 36633.56          0.00      336.90     0.00    19.95     2.62  739.57
 1980    12    3  12 36633.56          0.04      293.78     0.00    13.77     0.70  643.74
 1980    12    4  12 36633.56          0.46      212.47     0.00    13.87     5.28  895.24
 1980    12    5  12 36633.56          2.02      131.07     0.00    17.58    11.63 1370.56
 1980    12    6  12 36613.09          0.80      132.50     0.00    19.49    14.33 1631.42
 1980    12    7  12 36536.95          2.69       97.38     0.00    19.51    15.78 1784.28
 1980    12    8  12 36464.23         15.27      144.90     0.00    18.76    11.67 1375.51
 1980    12    9  12 36391.71          4.80      197.35     0.00    14.45     4.88  866.13
 1980    12   10  12 36353.97          0.00      261.08     0.00    10.94     1.86  697.89
 1980    12   11  12 36298.14          0.00      360.56     0.00    15.02    -1.64  544.42
 1980    12   12  12 36287.95          0.00      365.61     0.00    18.02    -0.19  600.73
 1980    12   13  12 36287.95          0.20      342.55     0.00    20.24     4.54  842.88
 1980    12   14  12 36287.95          5.19      211.98     0.00    18.95     8.04 1082.88
 1980    12   15  12 36287.95          5.37      161.29     0.00    17.49     9.92 1233.21
 1980    12   16  12 36287.95          0.01      344.22     0.00    22.26     5.58  909.07
 1980    12   17  12 36287.95          0.00      351.74     0.00    23.32     4.83  866.43
 1980    12   18  12 36287.95          0.00      347.88     0.00    24.20     5.74  923.74
 1980    12   19  12 36287.95          0.00      358.31     0.00    22.25     2.53  736.38
 1980    12   20  12 36287.95          0.00      186.73     0.00     3.98    -2.49  510.76
 1980    12   21  12 36287.95          0.00      120.56     0.00     3.06    -0.87  574.66
 1980    12   22  12 36287.95          0.00      255.51     0.00     8.58    -0.81  578.20
 1980    12   23  12 36287.95          0.00      306.29     0.00    13.87     1.23  667.54
 1980    12   24  12 36287.95          0.00      331.81     0.00    16.78     1.79  695.27
 1980    12   25  12 36287.95          0.00      367.46     0.00    15.48    -4.13  450.46
 1980    12   26  12 36287.95          0.00      361.17     0.00    16.81    -2.32  520.00
 1980    12   27  12 36287.95          0.00      368.64     0.00    21.73    -0.21  602.90
 1980    12   28  12 36298.14          0.00      345.89     0.00    21.42     3.25  775.41
 1980    12   29  12 36323.11          0.00      309.67     0.00    17.68     3.72  800.73
 1980    12   30  12 36391.71          0.00      347.64     0.00    17.12    -0.20  601.36
 1980    12   31  12 36357.41          0.00      328.65     0.00    17.40     1.76  701.04
 1981     1    1  12 36435.75          0.00      356.88     0.00    21.65     1.97  706.52
 1981     1    2  12 36498.10          0.00      350.97     0.00    20.06     1.63  683.76
 1981     1    3  12 36579.71          0.00      338.83     0.00    20.48     3.46  785.61
 1981     1    4  12 36630.13          0.00      329.98     0.00    18.67     2.86  752.39
 1981     1    5  12 36633.56          0.07      252.44     0.00    16.41     5.97  928.98
 1981     1    6  12 36633.56          0.32      152.64     0.00    13.93     8.07 1085.77
 1981     1    7  12 36633.56          0.00      264.09     0.00    16.42     5.45  897.83
 1981     1    8  12 36633.56          0.29      255.72     0.00    14.44     4.09  816.36
 1981     1    9  12 36643.79          0.35      297.33     0.00    14.82     2.18  715.39
 1981     1   10  12 36699.63          0.02      202.29     0.00    14.41     6.58  966.12
 1981     1   11  12 36843.77          0.17      127.55     0.00    11.31     6.63  970.79
 1981     1   12  12 36958.73          0.00      276.44     0.00    13.25     2.46  433.75
 1981     1   13  12 36979.22          0.06      204.00     0.00     8.26     0.81  513.45
 1981     1   14  12 36979.22          0.08      259.88     0.00    13.37     3.49  483.82
 1981     1   15  12 36979.22          0.00      387.70     0.00    17.00    -2.30  210.02
 1981     1   16  12 36989.42          0.07      309.27     0.00    14.16     1.90  367.28
 1981     1   17  12 37126.99          3.76      262.91     0.00    10.87    -1.43  357.83
 1981     1   18  12 37270.92          6.20      111.01     0.00     3.03    -2.06  525.71
 1981     1   19  12 37324.78         10.20      115.11     0.00     4.53    -0.77  578.02
 1981     1   20  12 37324.78          0.14      310.58     0.00    11.96    -0.47  491.35
 1981     1   21  12 37324.78          0.00      332.96     0.00    14.25     0.99  360.53
 1981     1   22  12 37390.80          0.00      370.17     0.00    13.95    -1.79  230.89
 1981     1   23  12 37573.79          0.00      400.87     0.00    17.40    -1.58  222.65
 1981     1   24  12 37670.36          0.00      417.54     0.00    21.93     0.15  226.71
 1981     1   25  12 37670.36          0.00      405.36     0.00    22.86     3.44  296.99
 1981     1   26  12 37670.36          0.00      382.30     0.00    22.00     5.53  348.65
 1981     1   27  12 37736.39          0.00      379.71     0.00    21.44     5.36  359.98
 1981     1   28  12 37962.12          0.00      420.77     0.00    24.27     3.41  293.09
 1981     1   29  12 38015.96          0.00      403.38     0.00    23.50     5.46  338.21
 1981     1   30  12 38015.96          0.11      394.36     0.00    20.44     3.76  309.49
 1981     1   31  12 38015.96          0.50      329.60     0.00    16.73     4.96  385.01
 1981     2    1  12 38226.17          1.21      250.79     0.00    14.35     5.25  523.88
 1981     2    2  12 38361.60          0.00      418.89     0.00    13.26    -4.12  183.21
 1981     2    3  12 38361.60          0.10      356.86     0.00    10.70    -1.69  256.76
 1981     2    4  12 38361.60          1.85      222.08     0.00     9.60     2.80  528.93
 1981     2    5  12 38571.76          1.21      196.40     0.00    11.09     5.07  673.21
 1981     2    6  12 38707.21          0.01      227.55     0.00    12.10     5.20  635.25
 1981     2    7  12 38707.21          0.00      372.46     0.00    18.14     5.29  381.27
 1981     2    8  12 38707.21          0.10      438.19     0.00    21.33     3.14  282.70
 1981     2    9  12 38956.23          0.46      400.06     0.00    20.21     5.48  351.16
 1981     2   10  12 39052.81          2.02      375.30     0.00    20.32     7.02  406.61
 1981     2   11  12 39052.81          0.02      485.77     0.00    18.37   -10.39   92.51
 1981     2   12  12 39063.03          0.01      401.27     0.00     9.00    -6.02  170.12
 1981     2   13  12 39398.37          0.62      273.72     0.00     8.79    -0.05  376.33
 1981     2   14  12 39398.37          0.32      212.44     0.00    10.55     3.84  575.24
 1981     2   15  12 39398.37          0.01      301.70     0.00    13.64     4.09  422.25
 1981     2   16  12 39574.75          0.00      420.89     0.00    18.11     2.59  279.03
 1981     2   17  12 39744.02          0.00      382.14     0.00    18.33     5.04  364.68
 1981     2   18  12 39744.02          0.00      274.73     0.00    20.85    11.98  698.18
 1981     2   19  12 39744.02          0.03      438.67     0.00    24.04     6.83  370.74
 1981     2   20  12 40089.61          0.01      438.15     0.00    23.63     6.59  359.93
 1981     2   21  12 40089.61          0.09      379.14     0.00    25.32    12.07  545.94
 1981     2   22  12 40089.61          0.00      463.17     0.00    22.22     3.70  292.41
 1981     2   23  12 40338.66          0.00      495.77     0.00    22.68     0.31  219.98
 1981     2   24  12 40435.28          0.00      472.80     0.00    23.21     4.19  300.10
 1981     2   25  12 40435.28          0.00      379.59     0.00    22.11     9.56  473.19
 1981     2   26  12 40470.42          0.23      265.81     0.00    21.72    13.69  772.61
 1981     2   27  12 40780.74          0.14      191.78     0.00    21.26    15.70 1164.17
 1981     2   28  12 40780.74          2.88      140.57     0.00    20.35    15.97 1474.34
 1981     3    1  12 40780.74         10.01      208.72     0.00    20.09    12.58  956.75
 1981     3    2  12 41126.39          2.79      326.98     0.00    19.82    10.71  779.26
 1981     3    3  12 41126.39         22.64      199.36     0.00    19.72    12.40 1201.27
 1981     3    4  12 41126.39          6.04      310.64     0.00    20.80     8.27  890.21
 1981     3    5  12 41472.00          0.00      465.76     0.00    20.54     5.39  621.67
 1981     3    6  12 41472.00          0.18      331.81     0.00    17.75     8.59  959.75
 1981     3    7  12 41472.00          1.73      286.85     0.00    18.18     9.23 1060.71
 1981     3    8  12 41763.75          0.00      489.65     0.00    19.67     2.92  517.80
 1981     3    9  12 41817.59          0.00      356.47     0.00    16.42     6.49  821.10
 1981     3   10  12 41817.59          0.80      297.46     0.00    15.21     7.43  953.78
 1981     3   11  12 41921.36         12.16      198.20     0.00    13.98     7.32 1024.63
 1981     3   12  12 42163.16         13.47      137.54     0.00    11.10     6.80  983.75
 1981     3   13  12 42163.16          3.86      300.75     0.00    16.19     6.93  967.44
 1981     3   14  12 42163.16          0.00      458.91     0.00    19.19     6.64  839.34
 1981     3   15  12 42508.81          0.00      410.27     0.00    19.98     9.36 1049.24
 1981     3   16  12 42508.81          0.00      432.55     0.00    21.04     9.45 1025.08
 1981     3   17  12 42508.81          0.00      525.96     0.00    23.23     5.85  714.74
 1981     3   18  12 42854.39          0.00      511.84     0.00    23.31     7.25  796.32
 1981     3   19  12 42854.39          0.00      560.78     0.00    19.92    -0.65  448.76
 1981     3   20  12 42854.39          0.00      486.17     0.00    20.04     5.85  761.18
 1981     3   21  12 43200.01          0.00      469.50     0.00    22.24     8.88  933.63
 1981     3   22  12 43200.01          0.00      504.36     0.00    21.29     6.37  764.42
 1981     3   23  12 43200.01          0.00      532.57     0.00    20.05     3.38  609.75
 1981     3   24  12 43545.58          0.00      534.89     0.00    21.56     4.73  660.04
 1981     3   25  12 43545.58          0.00      472.45     0.00    22.23     9.39  956.81
 1981     3   26  12 43545.58          0.00      566.43     0.00    24.93     5.04  627.64
 1981     3   27  12 43891.19          0.18      418.67     0.00    24.08    13.28 1291.62
 1981     3   28  12 43891.19          1.87      334.56     0.00    24.57    15.48 1631.92
 1981     3   29  12 43891.19          7.99      446.16     0.00    25.01     7.91  880.83
 1981     3   30  12 44236.77          0.00      571.40     0.00    25.62     4.88  640.32
 1981     3   31  12 44236.77          0.00      537.41     0.00    26.97     9.05  870.38
 1981     4    1  12 44236.77          0.00      553.04     0.00    28.59     8.80  830.65
 1981     4    2  12 44478.65          0.00      488.59     0.00    25.62    10.54 1019.00
 1981     4    3  12 44582.45          0.07      391.07     0.00    26.45    15.30 1535.52
 1981     4    4  12 44582.45          0.35      505.42     0.00    26.03    10.20  975.84
 1981     4    5  12 44636.24          0.00      546.65     0.00    24.55     6.09  714.27
 1981     4    6  12 44928.00          0.00      498.81     0.00    22.71     7.32  827.12
 1981     4    7  12 44928.00          0.00      441.15     0.00    25.55    12.59 1222.61
 1981     4    8  12 44928.00          0.02      415.27     0.00    28.46    16.11 1548.69
 1981     4    9  12 45273.58          0.26      356.65     0.00    27.99    17.63 1824.26
 1981     4   10  12 45273.58          0.83      274.57     0.00    27.03    18.38 2056.62
 1981     4   11  12 45273.58          0.01      294.70     0.00    26.21    17.81 1973.41
 1981     4   12  12 45619.21          0.00      320.11     0.00    25.51    16.47 1783.74
 1981     4   13  12 45619.21          0.73      397.25     0.00    27.93    16.29 1602.29
 1981     4   14  12 45619.21         13.07      372.65     0.00    26.34    15.17 1545.34
 1981     4   15  12 45929.66         21.07      249.70     0.00    21.48    12.45 1438.64
 1981     4   16  12 45964.79          7.19      177.47     0.00    20.51    14.43 1641.43
 1981     4   17  12 45964.79         17.80      190.86     0.00    22.36    15.83 1787.96
 1981     4   18  12 46061.37         10.75      281.06     0.00    24.99    15.04 1721.09
 1981     4   19  12 46310.40          0.05      385.67     0.00    27.17    16.74 1871.84
 1981     4   20  12 46310.40          1.19      433.05     0.00    28.78    16.63 1767.40
 1981     4   21  12 46310.40          1.54      318.17     0.00    25.57    17.48 1991.09
 1981     4   22  12 46655.99         15.26      182.13     0.00    24.32    18.46 2116.61
 1981     4   23  12 46655.99         62.74      242.66     0.00    23.68    16.00 1806.84
 1981     4   24  12 46655.99          0.36      402.62     0.00    23.19    13.45 1541.47
 1981     4   25  12 46825.30          0.11      468.70     0.00    23.73    11.97 1397.67
 1981     4   26  12 47001.69          0.00      454.95     0.00    24.70    13.30 1525.35
 1981     4   27  12 47001.69          0.04      447.94     0.00    26.56    15.09 1715.73
 1981     4   28  12 47001.69          0.00      383.02     0.00    26.14    16.99 1933.74
 1981     4   29  12 47336.86          0.27      376.33     0.00    27.32    18.47 2131.74
 1981     4   30  12 47347.06          0.38      428.40     0.00    29.99    19.36 2252.33
 1981     5    1  12 47347.06          3.39      363.11     0.00    29.05    17.68 2027.53
 1981     5    2  12 47443.64         11.48      322.10     0.00    28.35    18.31 2104.52
 1981     5    3  12 47692.75          5.51      248.27     0.00    23.24    16.46 1864.08
 1981     5    4  12 47692.75          0.65      481.37     0.00    26.95    14.78 1680.76
 1981     5    5  12 47692.75          0.06      404.00     0.00    26.53    17.92 2066.46
 1981     5    6  12 47828.12          0.19      484.91     0.00    27.02    15.95 1807.96
 1981     5    7  12 48038.31          0.25      488.00     0.00    27.40    16.20 1835.06
 1981     5    8  12 48038.31          0.88      445.56     0.00    26.48    16.94 1927.25
 1981     5    9  12 48038.31          0.00      339.90     0.00    25.12    18.49 2125.56
 1981     5   10  12 48173.72          0.00      597.35     0.00    24.52     7.78 1050.69
 1981     5   11  12 48383.86          0.00      597.37     0.00    25.26     8.02 1066.50
 1981     5   12  12 48383.86          0.00      523.78     0.00    26.67    13.77 1577.94
 1981     5   13  12 48383.86          0.00      517.70     0.00    28.14    15.18 1724.44
 1981     5   14  12 48437.73          0.06      519.14     0.00    28.53    15.35 1742.24
 1981     5   15  12 48663.67          0.08      388.32     0.00    24.53    16.39 1857.89
 1981     5   16  12 48729.70          0.02      463.26     0.00    29.91    18.65 2152.43
 1981     5   17  12 48729.70          0.00      539.63     0.00    33.50    17.35 1951.22
 1981     5   18  12 48729.70          0.00      540.68     0.00    34.52    17.76 1992.93
 1981     5   19  12 48826.23          0.00      579.99     0.00    32.85    13.45 1493.14
 1981     5   20  12 49009.11          0.00      555.37     0.00    29.30    12.99 1477.19
 1981     5   21  12 49075.11          0.00      483.60     0.00    28.00    15.45 1758.21
 1981     5   22  12 49075.11          0.04      374.24     0.00    25.97    17.19 1960.41
 1981     5   23  12 49075.11          0.00      448.99     0.00    31.16    19.14 2218.68
 1981     5   24  12 49129.00          4.11      477.02     0.00    31.97    18.58 2143.65
 1981     5   25  12 49273.03         20.67      424.65     0.00    29.13    12.51 1446.57
 1981     5   26  12 49410.71          0.00      545.99     0.00    32.09    14.72 1672.90
 1981     5   27  12 49420.89          0.00      499.63     0.00    34.31    18.83 2168.86
 1981     5   28  12 49420.89          0.06      436.23     0.00    32.83    20.42 2388.16
 1981     5   29  12 49420.89          5.91      471.93     0.00    29.94    16.45 1865.48
 1981     5   30  12 49441.40         14.05      361.15     0.00    26.72    13.92 1591.34
 1981     5   31  12 49556.28          4.86      459.66     0.00    30.25    15.27 1740.51
 1981     6    1  12 49700.30          2.33      492.94     0.00    29.23    14.88 1693.80
 1981     6    2  12 49756.10          0.92      389.04     0.00    29.38    18.70 2158.22
 1981     6    3  12 49766.31          6.23      416.52     0.00    30.07    18.48 2132.83
 1981     6    4  12 49766.31         28.26      337.34     0.00    29.24    16.82 1912.64
 1981     6    5  12 49766.31         12.81      411.09     0.00    28.16    15.30 1741.21
 1981     6    6  12 49766.31          0.61      474.00     0.00    31.91    16.52 1872.64
 1981     6    7  12 49769.75          0.00      462.61     0.00    34.26    19.63 2285.68
 1981     6    8  12 49820.20          0.00      408.88     0.00    34.50    21.85 2616.30
 1981     6    9  12 49901.78          0.00      375.40     0.00    33.94    22.71 2753.57
 1981     6   10  12 49964.16          0.00      341.27     0.00    32.88    23.08 2815.81
 1981     6   11  12 50008.25         14.05      332.21     0.00    32.81    23.36 2859.90
 1981     6   12  12 50076.90         45.42      311.90     0.00    30.27    18.57 2137.97
 1981     6   13  12 50101.82          0.85      370.68     0.00    29.67    19.63 2287.07
 1981     6   14  12 50112.05          4.52      365.72     0.00    30.02    19.87 2314.53
 1981     6   15  12 50112.05         13.55      244.57     0.00    29.46    21.02 2483.59
 1981     6   16  12 50112.05         65.05      339.43     0.00    28.03    15.56 1768.62
 1981     6   17  12 50112.05         19.52      310.96     0.00    24.57    14.63 1667.45
 1981     6   18  12 50112.05          0.11      453.14     0.00    28.52    16.29 1845.53
 1981     6   19  12 50112.05          0.00      379.26     0.00    29.52    19.75 2301.50
 1981     6   20  12 50112.05          0.00      350.33     0.00    29.92    21.01 2480.82
 1981     6   21  12 50112.05          0.00      361.53     0.00    30.38    21.07 2491.42
 1981     6   22  12 50112.05          0.00      354.26     0.00    30.19    21.17 2507.60
 1981     6   23  12 50112.05          0.10      380.51     0.00    30.46    20.72 2434.65
 1981     6   24  12 50112.05          0.42      389.69     0.00    31.06    21.08 2492.13
 1981     6   25  12 50112.05          2.06      391.23     0.00    31.14    21.26 2521.60
 1981     6   26  12 50112.05          4.16      389.75     0.00    29.87    20.24 2365.16
 1981     6   27  12 50112.05          3.99      385.84     0.00    29.76    19.52 2271.81
 1981     6   28  12 50112.05          0.22      386.73     0.00    30.21    20.71 2433.74
 1981     6   29  12 50112.05          0.02      366.67     0.00    30.42    21.70 2591.73
 1981     6   30  12 50101.82          0.09      407.81     0.00    30.93    21.06 2488.86
 1981     7    1  12 50046.04          0.00      410.06     0.00    31.40    21.48 2556.39
 1981     7    2  12 50008.25          0.00      432.33     0.00    32.40    21.56 2568.81
 1981     7    3  12 49935.65          0.00      460.57     0.00    33.06    21.02 2483.28
 1981     7    4  12 49862.94          0.70      423.38     0.00    32.68    22.11 2657.50
 1981     7    5  12 49786.80          7.39      460.20     0.00    32.72    20.85 2456.60
 1981     7    6  12 49766.31          4.49      400.08     0.00    32.08    17.74 2029.20
 1981     7    7  12 49766.31          0.25      450.84     0.00    30.27    19.40 2257.87
 1981     7    8  12 49766.31          0.18      320.05     0.00    29.49    22.50 2719.40
 1981     7    9  12 49766.31          0.03      407.57     0.00    31.40    21.87 2619.86
 1981     7   10  12 49766.31          0.00      447.05     0.00    32.04    21.09 2493.88
 1981     7   11  12 49731.16          0.00      490.91     0.00    32.99    19.96 2327.26
 1981     7   12  12 49618.55          0.00      481.80     0.00    32.88    20.26 2363.22
 1981     7   13  12 49517.46          0.00      457.78     0.00    32.59    20.97 2475.52
 1981     7   14  12 49424.33          0.00      474.17     0.00    33.38    20.85 2455.21
 1981     7   15  12 49420.89          0.00      461.63     0.00    33.36    21.25 2520.36
 1981     7   16  12 49420.89          0.00      479.61     0.00    33.56    20.62 2419.95
 1981     7   17  12 49420.89          0.00      481.43     0.00    34.05    20.80 2448.30
 1981     7   18  12 49354.85          0.00      473.30     0.00    34.18    21.24 2518.33
 1981     7   19  12 49210.63          0.00      467.65     0.00    34.93    21.93 2628.63
 1981     7   20  12 49078.54          0.00      456.89     0.00    34.44    21.93 2628.55
 1981     7   21  12 49075.11          0.00      495.06     0.00    35.79    20.96 2474.06
 1981     7   22  12 49075.11          0.00      485.67     0.00    35.79    21.29 2527.16
 1981     7   23  12 49075.11          0.00      470.98     0.00    35.93    21.98 2635.77
 1981     7   24  12 48927.33          0.00      518.91     0.00    36.43    19.56 2265.63
 1981     7   25  12 48750.16          0.00      474.69     0.00    35.53    21.24 2516.97
 1981     7   26  12 48729.70          1.61      429.23     0.00    33.91    21.86 2617.73
 1981     7   27  12 48729.70          1.42      415.00     0.00    32.78    21.46 2553.30
 1981     7   28  12 48729.70          0.48      409.27     0.00    32.48    21.37 2538.84
 1981     7   29  12 48553.32          0.19      438.23     0.00    33.47    21.02 2482.83
 1981     7   30  12 48383.86          0.19      453.25     0.00    34.03    20.74 2439.08
 1981     7   31  12 48383.86          0.01      450.36     0.00    35.05    21.51 2561.19
 1981     8    1  12 48383.86          0.00      461.59     0.00    35.76    21.44 2546.62
 1981     8    2  12 48280.12          0.00      464.11     0.00    35.69    21.22 2506.96
 1981     8    3  12 48041.75          0.00      464.25     0.00    35.52    20.97 2467.28
 1981     8    4  12 48038.31          0.00      454.54     0.00    35.57    21.37 2533.75
 1981     8    5  12 48038.31          0.00      452.73     0.00    35.64    21.49 2553.44
 1981     8    6  12 47972.23          0.00      442.67     0.00    35.87    22.00 2635.71
 1981     8    7  12 47696.18          2.11      483.30     0.00    36.97    20.59 2401.55
 1981     8    8  12 47692.75         19.44      331.40     0.00    34.07    20.33 2372.59
 1981     8    9  12 47692.75          0.03      473.78     0.00    34.93    19.40 2253.03
 1981     8   10  12 47588.91          0.01      474.13     0.00    35.53    19.71 2289.34
 1981     8   11  12 47347.06          0.00      425.46     0.00    35.54    21.88 2620.53
 1981     8   12  12 47347.06          0.00      430.32     0.00    34.80    21.06 2488.85
 1981     8   13  12 47347.06          0.00      409.10     0.00    34.65    21.77 2602.77
 1981     8   14  12 47170.97          0.00      407.42     0.00    34.76    21.88 2621.24
 1981     8   15  12 47001.69          2.87      428.36     0.00    36.01    21.92 2627.05
 1981     8   16  12 47001.69          5.01      443.32     0.00    36.46    21.51 2561.26
 1981     8   17  12 47001.69         43.69      329.18     0.00    34.25    20.28 2378.53
 1981     8   18  12 46659.41         18.14      214.68     0.00    27.77    19.90 2323.39
 1981     8   19  12 46655.99          2.61      328.36     0.00    29.74    20.21 2361.55
 1981     8   20  12 46655.99          0.00      403.13     0.00    32.31    20.14 2351.52
 1981     8   21  12 46479.73          0.00      467.73     0.00    31.99    17.17 1957.19
 1981     8   22  12 46310.40          0.00      478.37     0.00    32.87    17.23 1965.23
 1981     8   23  12 46310.40          0.00      450.63     0.00    32.71    18.45 2126.20
 1981     8   24  12 46310.40          0.00      461.28     0.00    33.58    18.56 2141.28
 1981     8   25  12 45964.79          0.04      440.80     0.00    33.00    18.98 2195.17
 1981     8   26  12 45964.79          0.00      440.18     0.00    32.90    18.82 2174.04
 1981     8   27  12 45964.79          0.36      448.79     0.00    33.29    18.60 2146.79
 1981     8   28  12 45622.64          1.06      458.29     0.00    33.91    18.48 2132.35
 1981     8   29  12 45619.21          0.28      428.28     0.00    32.67    18.87 2182.36
 1981     8   30  12 45619.21          0.08      365.20     0.00    32.06    20.83 2452.58
 1981     8   31  12 45442.83          0.22      436.84     0.00    34.36    19.73 2298.62
 1981     9    1  12 45273.58          1.83      367.12     0.00    34.31    22.55 2727.55
 1981     9    2  12 45273.58          3.78      369.83     0.00    33.75    21.45 2551.46
 1981     9    3  12 45263.36          5.49      398.14     0.00    31.97    19.54 2275.55
 1981     9    4  12 44928.00         17.80      285.84     0.00    30.99    19.99 2332.21
 1981     9    5  12 44928.00          0.01      348.11     0.00    31.12    20.71 2432.99
 1981     9    6  12 44928.00          0.01      375.08     0.00    31.22    19.93 2319.58
 1981     9    7  12 44582.45          0.05      368.45     0.00    31.66    20.54 2407.26
 1981     9    8  12 44582.45          0.20      369.72     0.00    31.19    20.18 2352.62
 1981     9    9  12 44582.45          0.00      448.87     0.00    31.83    17.41 1988.46
 1981     9   10  12 44236.77          0.00      436.04     0.00    31.21    17.49 1998.28
 1981     9   11  12 44236.77          0.00      414.67     0.00    31.44    18.56 2132.32
 1981     9   12  12 44236.77          0.24      384.46     0.00    32.41    20.51 2401.91
 1981     9   13  12 43891.19          1.24      380.80     0.00    32.33    20.56 2410.23
