  30.70
 394.00
 344321173
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    4  12 36288.01          0.09      341.86     0.00    19.69     0.13  610.77
 1981     1    5  12 36288.01          0.12      258.86     0.00    12.32     0.68  640.87
 1981     1    6  12 36288.01          0.77      223.36     0.00    13.57     3.82  805.30
 1981     1    7  12 36288.01          0.52      313.87     0.00    16.33     0.63  638.12
 1981     1    8  12 36289.05          1.34      259.28     0.00    14.58    -0.07  602.82
 1981     1    9  12 36633.61          1.38      227.19     0.00    14.43     3.95  801.27
 1981     1   10  12 36633.61          0.00      151.87     0.00    13.36     7.08 1006.32
 1981     1   11  12 36633.61          0.00      137.43     0.00    12.08     6.48  958.60
 1981     1   12  12 36633.61          0.00      293.89     0.00    11.67    -1.64  526.60
 1981     1   13  12 36633.61          0.00      307.78     0.00    11.28    -2.84  445.65
 1981     1   14  12 36633.61          0.01      324.15     0.00    14.78    -0.70  495.68
 1981     1   15  12 36634.63          0.00      347.38     0.00    16.14    -1.43  446.29
 1981     1   16  12 36979.19          0.00      324.50     0.00    14.38    -0.85  493.18
 1981     1   17  12 36979.19          0.91      294.84     0.00    10.92    -1.96  491.94
 1981     1   18  12 36979.19          1.58      169.03     0.00     5.97    -0.57  594.46
 1981     1   19  12 36979.19         14.69       89.16     0.00     4.65     0.23  618.51
 1981     1   20  12 36979.19          5.98      109.85     0.00     5.80     0.28  618.58
 1981     1   21  12 37324.81          0.00      323.36     0.00    13.70    -0.87  540.38
 1981     1   22  12 37324.81          0.00      332.97     0.00    13.49    -1.59  488.28
 1981     1   23  12 37324.81          0.00      362.36     0.00    16.13    -1.56  465.24
 1981     1   24  12 37324.81          0.00      382.10     0.00    20.17    -0.11  475.61
 1981     1   25  12 37324.81          0.00      391.08     0.00    24.66     2.55  546.73
 1981     1   26  12 37670.41          0.00      352.71     0.00    24.14     7.02  789.34
 1981     1   27  12 37670.41          0.00      335.74     0.00    22.61     7.27  830.92
 1981     1   28  12 37670.41          0.00      372.58     0.00    20.96     2.82  588.17
 1981     1   29  12 37670.41          0.00      363.63     0.00    23.27     5.95  708.25
 1981     1   30  12 37948.66          0.98      389.04     0.00    22.79     3.51  486.18
 1981     1   31  12 38016.00          0.54      217.82     0.00    10.62     2.77  703.30
 1981     2    1  12 38016.00          3.32      199.63     0.00    13.12     4.12  775.61
 1981     2    2  12 38016.00          0.01      359.83     0.00    11.26    -3.06  377.78
 1981     2    3  12 38294.24          0.61      377.01     0.00     9.95    -5.23  321.42
 1981     2    4  12 38361.59         13.05      271.08     0.00    11.97    -1.72  478.79
 1981     2    5  12 38361.59         10.68      108.59     0.00     7.91     3.27  781.55
 1981     2    6  12 38361.59          3.33       85.70     0.00     6.38     2.99  759.12
 1981     2    7  12 38707.18          0.08      241.48     0.00    11.60     3.86  804.48
 1981     2    8  12 38707.18          0.07      388.72     0.00    19.42     3.89  659.85
 1981     2    9  12 38707.18          2.77      315.88     0.00    13.87     3.01  715.19
 1981     2   10  12 38707.18         14.40      232.76     0.00    17.92     6.91  990.23
 1981     2   11  12 39052.79          0.00      468.53     0.00    18.18   -11.22  223.66
 1981     2   12  12 39052.79          0.00      361.73     0.00     3.61    -9.26  298.53
 1981     2   13  12 39052.79          0.00      306.55     0.00     7.57    -2.62  505.63
 1981     2   14  12 39331.05          0.00      241.54     0.00     9.40     1.86  702.83
 1981     2   15  12 39398.40          0.00      430.70     0.00    16.85    -0.96  499.03
 1981     2   16  12 39398.40          0.00      433.18     0.00    18.79     0.58  547.95
 1981     2   17  12 39398.40          0.00      423.90     0.00    20.50     2.82  638.97
 1981     2   18  12 39744.00          0.00      401.36     0.00    21.99     5.80  796.46
 1981     2   19  12 39744.00          0.00      369.99     0.00    24.36     9.74 1057.59
 1981     2   20  12 39744.00          0.64      415.53     0.00    26.86     8.92  928.66
 1981     2   21  12 40089.59          0.21      389.32     0.00    27.06    11.12 1109.55
 1981     2   22  12 40089.59          0.34      428.25     0.00    25.00     6.65  790.02
 1981     2   23  12 40089.59          0.00      446.79     0.00    20.68     1.60  566.48
 1981     2   24  12 40435.20          0.01      464.28     0.00    25.11     3.66  612.33
 1981     2   25  12 40435.20          0.19      418.24     0.00    23.68     6.98  828.04
 1981     2   26  12 40435.20          0.22      177.70     0.00    19.99    14.00 1600.36
 1981     2   27  12 40436.23          0.56      232.60     0.00    23.02    15.34 1746.85
 1981     2   28  12 40780.79          4.92      161.60     0.00    21.44    16.43 1868.48
 1981     3    1  12 40780.79          6.13      249.44     0.00    20.51     9.94 1211.09
 1981     3    2  12 40780.79          1.41      227.01     0.00    14.96     8.14 1091.50
 1981     3    3  12 41126.39         15.88      163.59     0.00    15.91     9.67 1213.89
 1981     3    4  12 41126.39         10.84      188.68     0.00    19.00    11.73 1378.01
 1981     3    5  12 41126.39          0.00      427.75     0.00    22.02     7.62  966.67
 1981     3    6  12 41471.99          0.90      414.41     0.00    17.39     4.34  797.46
 1981     3    7  12 41471.99          8.14      225.13     0.00    15.38     6.88  990.34
 1981     3    8  12 41471.99          0.37      348.28     0.00    18.92     8.17 1081.74
 1981     3    9  12 41817.60          0.07      353.96     0.00    15.37     4.94  875.06
 1981     3   10  12 41817.60          0.25      390.59     0.00    16.36     4.58  844.49
 1981     3   11  12 41817.60         13.58      269.83     0.00    16.92     6.39  951.37
 1981     3   12  12 42163.21          9.76      191.70     0.00    14.00     7.15 1011.64
 1981     3   13  12 42163.21          4.67      172.41     0.00    13.31     7.55 1044.39
 1981     3   14  12 42163.21          0.00      468.97     0.00    19.45     4.61  843.54
 1981     3   15  12 42508.80          0.00      428.86     0.00    21.89     8.92 1139.61
 1981     3   16  12 42508.80          0.00      460.70     0.00    22.85     7.98 1042.31
 1981     3   17  12 42508.80          0.00      480.36     0.00    21.67     5.98  903.67
 1981     3   18  12 42854.40          0.00      471.26     0.00    22.47     7.47 1001.63
 1981     3   19  12 42854.40          0.00      526.44     0.00    17.95    -0.36  573.50
 1981     3   20  12 42854.40          0.00      514.48     0.00    19.36     2.07  681.65
 1981     3   21  12 43200.00          0.00      461.29     0.00    21.42     7.45 1011.93
 1981     3   22  12 43200.00          0.00      473.65     0.00    23.83     9.07 1096.08
 1981     3   23  12 43200.00          0.00      409.63     0.00    17.45     6.52  961.39
 1981     3   24  12 43545.61          0.22      526.52     0.00    20.09     2.84  706.39
 1981     3   25  12 43545.61          0.19      506.13     0.00    21.43     5.75  862.93
 1981     3   26  12 43545.61          0.01      441.83     0.00    21.15     9.19 1140.94
 1981     3   27  12 43891.19          1.72      453.49     0.00    24.77    12.06 1341.30
 1981     3   28  12 43891.19          3.70      279.66     0.00    23.17    16.30 1847.26
 1981     3   29  12 43891.19         16.54      359.52     0.00    25.38    11.10 1326.28
 1981     3   30  12 44236.79          0.00      528.21     0.00    26.51     8.55 1043.44
 1981     3   31  12 44236.79          0.00      542.58     0.00    28.38     8.51 1018.21
 1981     4    1  12 44236.79          0.00      541.54     0.00    28.34     8.37 1002.74
 1981     4    2  12 44582.39          1.42      542.04     0.00    28.86     8.37 1000.52
 1981     4    3  12 44582.39          3.48      323.40     0.00    24.67    15.57 1767.16
 1981     4    4  12 44582.39         14.34      344.71     0.00    27.75    13.04 1496.64
 1981     4    5  12 44928.00          0.00      520.74     0.00    24.50     6.88  972.68
 1981     4    6  12 44928.00          0.00      534.47     0.00    22.92     4.36  824.29
 1981     4    7  12 44928.00          0.00      433.69     0.00    23.80    10.65 1292.16
 1981     4    8  12 45273.60          0.00      368.11     0.00    25.78    14.92 1698.89
 1981     4    9  12 45273.60          0.04      277.89     0.00    26.51    18.53 2125.48
 1981     4   10  12 45273.60          0.00      286.19     0.00    27.23    18.98 2196.33
 1981     4   11  12 45619.20          0.00      281.65     0.00    26.21    18.20 2093.82
 1981     4   12  12 45619.20          0.00      348.81     0.00    27.06    16.82 1905.68
 1981     4   13  12 45619.20          0.00      378.90     0.00    28.54    17.16 1947.08
 1981     4   14  12 45963.78          0.12      379.35     0.00    28.16    16.88 1910.71
 1981     4   15  12 45964.81          0.81      378.64     0.00    25.11    14.39 1637.89
 1981     4   16  12 45964.81          2.02      278.34     0.00    24.14    15.58 1766.47
 1981     4   17  12 45964.81          2.24      263.59     0.00    26.28    17.13 1940.67
 1981     4   18  12 46310.39          3.50      276.37     0.00    27.40    18.00 2080.00
 1981     4   19  12 46310.39          0.94      311.92     0.00    26.86    18.36 2109.64
 1981     4   20  12 46310.39          0.13      382.34     0.00    29.85    19.22 2233.01
 1981     4   21  12 46655.99          3.28      494.69     0.00    31.32    16.04 1670.58
 1981     4   22  12 46655.99         11.94      304.71     0.00    27.92    17.87 2056.27
 1981     4   23  12 46655.99         30.84      268.42     0.00    23.98    15.08 1721.37
 1981     4   24  12 47001.61          0.36      470.71     0.00    23.22    10.26 1260.49
 1981     4   25  12 47001.61          0.03      490.94     0.00    24.80    11.21 1337.08
 1981     4   26  12 47001.61          0.00      429.24     0.00    25.86    14.62 1659.28
 1981     4   27  12 47068.96          0.00      405.71     0.00    27.35    16.62 1889.28
 1981     4   28  12 47347.19          0.00      380.03     0.00    28.06    18.17 2094.02
 1981     4   29  12 47347.19          0.00      396.32     0.00    28.63    18.33 2113.75
 1981     4   30  12 47347.19          0.06      444.06     0.00    31.71    19.37 2258.26
 1981     5    1  12 47692.78          3.20      443.24     0.00    31.87    19.74 2301.17
 1981     5    2  12 47692.78          3.57      327.99     0.00    29.11    18.71 2156.99
 1981     5    3  12 47692.78          2.58      176.15     0.00    22.36    17.37 1978.76
 1981     5    4  12 47692.78          0.27      298.79     0.00    24.57    17.84 2049.86
 1981     5    5  12 48038.41          0.07      408.86     0.00    27.28    17.90 2058.91
 1981     5    6  12 48038.41          0.00      464.20     0.00    26.73    15.87 1795.35
 1981     5    7  12 48038.41          0.00      545.83     0.00    27.93    13.24 1435.27
 1981     5    8  12 48105.75          0.00      511.73     0.00    28.96    15.80 1698.37
 1981     5    9  12 48384.00          0.07      391.30     0.00    28.35    19.44 2269.99
 1981     5   10  12 48384.00          0.01      574.03     0.00    27.98    11.09 1202.12
 1981     5   11  12 48384.00          0.00      614.99     0.00    25.12     4.30  756.02
 1981     5   12  12 48451.34          0.00      587.52     0.00    27.24     8.94 1002.31
 1981     5   13  12 48729.61          0.00      498.07     0.00    29.92    16.44 1717.92
 1981     5   14  12 48729.61          2.06      544.38     0.00    29.84    13.89 1407.90
 1981     5   15  12 48729.61          7.80      501.56     0.00    26.41    13.22 1412.01
 1981     5   16  12 48729.61         21.54      335.11     0.00    24.60    13.51 1557.38
 1981     5   17  12 49075.18          0.03      493.68     0.00    30.42    16.49 1817.63
 1981     5   18  12 49075.18          0.02      430.14     0.00    32.86    20.84 2447.73
 1981     5   19  12 49075.18          0.00      559.32     0.00    32.59    13.92 1462.21
 1981     5   20  12 49075.18          0.00      523.24     0.00    25.36    10.56 1236.48
 1981     5   21  12 49075.18          0.00      494.65     0.00    26.27    12.69 1443.88
 1981     5   22  12 49420.82          1.06      423.34     0.00    26.57    15.58 1770.12
 1981     5   23  12 49420.82          5.81      365.77     0.00    29.63    20.00 2320.00
 1981     5   24  12 49420.82         33.67      376.43     0.00    31.35    16.15 1828.38
 1981     5   25  12 49420.82         59.14      362.10     0.00    29.42    15.59 1768.30
 1981     5   26  12 49420.82          0.00      473.35     0.00    30.79    17.05 1931.09
 1981     5   27  12 49618.07          0.00      442.34     0.00    32.31    19.45 2270.83
 1981     5   28  12 49766.38          0.21      387.10     0.00    31.80    21.00 2480.00
 1981     5   29  12 49766.38          4.60      314.78     0.00    32.45    21.41 2545.07
 1981     5   30  12 49766.38          5.46      286.22     0.00    27.25    17.34 1975.69
 1981     5   31  12 49766.38          0.63      443.64     0.00    28.53    16.30 1844.68
 1981     6    1  12 49766.38          3.27      416.13     0.00    29.81    18.40 2115.41
 1981     6    2  12 49766.38          6.35      279.21     0.00    30.23    20.28 2364.09
 1981     6    3  12 50110.97         23.76      288.05     0.00    29.33    20.00 2330.01
 1981     6    4  12 50112.00         44.38      229.60     0.00    27.71    19.77 2302.19
 1981     6    5  12 50112.00         59.20      181.45     0.00    25.30    19.32 2242.89
 1981     6    6  12 50112.00          0.08      388.54     0.00    30.36    19.83 2311.01
 1981     6    7  12 50112.00          0.10      422.92     0.00    32.87    20.71 2433.09
 1981     6    8  12 50112.00          0.00      405.75     0.00    34.64    22.66 2745.20
 1981     6    9  12 50112.00          2.40      362.22     0.00    34.74    24.36 3058.32
 1981     6   10  12 50112.00          7.61      342.63     0.00    33.39    24.10 3010.30
 1981     6   11  12 50112.00         40.48      345.78     0.00    32.75    19.61 2281.60
 1981     6   12  12 50112.00         18.47      166.45     0.00    24.85    19.82 2309.51
 1981     6   13  12 50179.34         16.42      192.44     0.00    26.87    21.03 2484.26
 1981     6   14  12 50309.25         32.59      229.63     0.00    28.10    21.06 2489.81
 1981     6   15  12 50456.57         20.51      270.76     0.00    30.14    21.48 2556.60
 1981     6   16  12 50457.61         30.79      372.54     0.00    30.90    17.36 1979.57
 1981     6   17  12 50457.61          2.99      214.54     0.00    23.61    17.55 2006.24
 1981     6   18  12 50457.61          0.00      427.27     0.00    29.23    19.08 2210.95
 1981     6   19  12 50457.61          0.00      418.89     0.00    31.76    21.52 2563.86
 1981     6   20  12 50457.61          0.00      430.68     0.00    32.39    21.71 2593.81
 1981     6   21  12 50457.61          0.00      409.15     0.00    32.36    22.41 2705.73
 1981     6   22  12 50457.61          0.00      412.33     0.00    32.64    22.52 2723.68
 1981     6   23  12 50457.61          0.07      438.12     0.00    32.68    21.80 2607.62
 1981     6   24  12 50457.61          1.14      460.57     0.00    33.05    21.29 2525.96
 1981     6   25  12 50457.61          0.70      457.60     0.00    32.24    20.85 2456.46
 1981     6   26  12 50457.61          0.12      448.27     0.00    31.88    20.98 2476.51
 1981     6   27  12 50456.57          1.53      470.11     0.00    32.74    20.75 2440.77
 1981     6   28  12 50456.57          2.08      353.68     0.00    32.07    21.53 2565.13
 1981     6   29  12 50179.34          0.17      430.73     0.00    32.40    21.96 2633.42
 1981     6   30  12 50112.00          1.19      450.52     0.00    32.73    21.53 2565.55
 1981     7    1  12 50112.00          0.07      437.07     0.00    32.70    22.00 2639.62
 1981     7    2  12 50112.00          0.38      435.49     0.00    33.16    22.41 2705.80
 1981     7    3  12 50112.00          0.43      448.96     0.00    34.13    22.58 2732.81
 1981     7    4  12 50112.00          1.65      356.87     0.00    33.68    22.79 2765.65
 1981     7    5  12 50112.00          4.36      351.88     0.00    31.07    22.50 2720.00
 1981     7    6  12 50112.00          1.06      395.14     0.00    28.97    20.09 2335.19
 1981     7    7  12 50112.00          5.37      411.39     0.00    30.74    20.22 2355.79
 1981     7    8  12 50112.00          6.21      331.84     0.00    30.75    20.94 2470.57
 1981     7    9  12 50112.00          0.65      433.67     0.00    31.69    21.25 2520.52
 1981     7   10  12 49833.72          0.40      471.59     0.00    33.50    21.12 2499.55
 1981     7   11  12 49766.38          0.16      501.47     0.00    34.21    20.18 2357.11
 1981     7   12  12 49766.38          1.02      484.94     0.00    34.67    21.09 2495.00
 1981     7   13  12 49766.38          0.03      442.97     0.00    33.89    22.16 2665.88
 1981     7   14  12 49766.38          0.00      434.40     0.00    33.96    22.42 2707.99
 1981     7   15  12 49766.38          0.00      444.32     0.00    33.99    21.98 2637.12
 1981     7   16  12 49766.38          0.00      458.79     0.00    34.40    21.73 2597.01
 1981     7   17  12 49488.17          0.00      431.54     0.00    34.25    22.55 2728.56
 1981     7   18  12 49420.82          0.00      437.11     0.00    34.48    22.47 2715.67
 1981     7   19  12 49420.82          0.00      421.11     0.00    34.59    23.10 2816.46
 1981     7   20  12 49420.82          0.00      449.58     0.00    35.49    22.60 2736.30
 1981     7   21  12 49420.82          0.00      466.00     0.00    35.85    22.03 2644.74
 1981     7   22  12 49419.78          0.00      453.68     0.00    35.44    22.22 2674.93
 1981     7   23  12 49075.18          0.00      446.45     0.00    35.87    22.76 2762.34
 1981     7   24  12 49075.18          0.01      490.72     0.00    36.37    20.88 2460.37
 1981     7   25  12 49075.18          0.07      468.37     0.00    36.84    22.23 2676.56
 1981     7   26  12 49075.18          0.95      435.11     0.00    35.41    22.66 2745.36
 1981     7   27  12 48926.86          0.80      398.34     0.00    34.50    23.16 2825.19
 1981     7   28  12 48729.61          0.09      385.80     0.00    33.50    22.98 2796.89
 1981     7   29  12 48729.61          0.00      416.07     0.00    34.55    22.71 2753.63
 1981     7   30  12 48729.61          0.00      440.99     0.00    34.88    21.95 2631.61
 1981     7   31  12 48729.61          0.00      434.27     0.00    35.22    22.40 2703.95
 1981     8    1  12 48384.00          0.00      433.08     0.00    35.11    22.31 2689.54
 1981     8    2  12 48384.00          0.00      429.84     0.00    35.22    22.48 2716.08
 1981     8    3  12 48384.00          0.00      439.80     0.00    35.13    21.95 2631.70
 1981     8    4  12 48384.00          0.00      433.61     0.00    35.43    22.29 2686.18
 1981     8    5  12 48038.41          0.00      429.90     0.00    35.59    22.44 2710.20
 1981     8    6  12 48038.41          0.00      431.06     0.00    35.92    22.55 2727.44
 1981     8    7  12 48038.41          0.00      451.00     0.00    36.56    21.99 2638.21
 1981     8    8  12 48038.41          0.00      472.87     0.00    34.72    19.52 2270.08
 1981     8    9  12 47692.78          0.00      503.06     0.00    35.30    18.11 2082.06
 1981     8   10  12 47692.78          0.00      513.98     0.00    36.48    17.98 2063.92
 1981     8   11  12 47692.78          0.00      480.40     0.00    36.97    20.23 2360.46
 1981     8   12  12 47414.54          0.02      437.18     0.00    36.18    21.76 2601.77
 1981     8   13  12 47347.19          0.16      429.45     0.00    36.03    21.91 2625.82
 1981     8   14  12 47347.19          0.06      415.10     0.00    36.14    22.54 2726.82
 1981     8   15  12 47347.19          1.00      414.63     0.00    36.55    22.81 2770.18
 1981     8   16  12 47001.61          7.82      406.35     0.00    37.33    23.65 2916.50
 1981     8   17  12 47001.61         33.24      324.54     0.00    37.07    22.29 2687.03
 1981     8   18  12 47001.61         11.13      203.43     0.00    28.75    21.14 2502.73
 1981     8   19  12 46655.99          0.33      357.30     0.00    29.96    19.63 2285.54
 1981     8   20  12 46655.99          0.00      356.88     0.00    30.06    19.79 2307.67
 1981     8   21  12 46655.99          0.00      460.23     0.00    31.98    17.30 1973.72
 1981     8   22  12 46655.99          0.00      469.20     0.00    32.32    17.03 1938.31
 1981     8   23  12 46310.39          0.00      474.90     0.00    33.42    17.47 1994.42
 1981     8   24  12 46310.39          0.03      456.55     0.00    34.13    18.86 2178.05
 1981     8   25  12 46310.39          0.05      444.77     0.00    34.59    19.68 2292.85
 1981     8   26  12 45964.81          0.01      439.78     0.00    34.63    19.82 2309.00
 1981     8   27  12 45964.81          0.49      437.75     0.00    34.44    19.62 2284.47
 1981     8   28  12 45964.81          4.04      415.97     0.00    34.89    20.85 2455.22
 1981     8   29  12 45619.20          2.62      439.80     0.00    34.42    19.30 2240.25
 1981     8   30  12 45619.20          3.37      308.12     0.00    31.71    21.26 2521.70
 1981     8   31  12 45619.20         11.43      216.64     0.00    29.90    22.00 2639.90
 1981     9    1  12 45273.60         18.06      300.86     0.00    32.45    21.62 2578.74
 1981     9    2  12 45273.60         46.09      309.11     0.00    33.54    19.91 2320.85
 1981     9    3  12 45273.60         80.39      286.17     0.00    31.27    20.40 2386.40
 1981     9    4  12 44928.00          0.07      365.89     0.00    32.54    20.98 2477.34
 1981     9    5  12 44928.00          0.00      417.22     0.00    33.10    19.28 2235.88
 1981     9    6  12 44928.00          0.00      382.92     0.00    32.71    20.42 2387.96
 1981     9    7  12 44582.39          0.00      377.66     0.00    32.89    20.79 2446.29
 1981     9    8  12 44582.39          0.01      370.27     0.00    33.11    21.32 2531.77
 1981     9    9  12 44582.39          0.00      447.52     0.00    30.28    15.80 1796.81
 1981     9   10  12 44236.79          0.00      468.10     0.00    30.86    15.09 1717.04
 1981     9   11  12 44236.79          0.00      454.25     0.00    32.12    16.68 1893.77
 1981     9   12  12 44236.79          0.29      427.62     0.00    32.96    18.59 2140.77
