  33.18
 467.00
 269243624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   11  12 37034.24          0.00      291.00     0.00    25.95    10.01 1240.67
 1980    11   12  12 36979.20          0.00      273.84     0.00    24.55    10.00 1240.00
 1980    11   13  12 36979.20          0.03      250.15     0.00    24.51    11.50 1360.00
 1980    11   14  12 36979.20          0.93      325.65     0.00    24.20     4.88  870.73
 1980    11   15  12 36688.64          5.77       76.43     0.00     7.85     3.43  794.20
 1980    11   16  12 36633.60         18.17      118.09     0.00     6.98     0.00  600.15
 1980    11   17  12 36633.60         19.35       49.06     0.00     1.83    -0.50  600.00
 1980    11   18  12 36633.60          0.11      184.43     0.00     4.37    -3.65  467.78
 1980    11   19  12 36610.68          0.00      262.17     0.00     9.37    -3.01  480.00
 1980    11   20  12 36288.01          0.00      278.71     0.00    12.22    -1.50  560.00
 1980    11   21  12 36288.01          0.04      286.59     0.00    14.53     0.00  600.00
 1980    11   22  12 36288.01          0.12      232.93     0.00    12.50     1.61  688.60
 1980    11   23  12 36288.01          0.08      111.23     0.00     9.50     4.84  866.96
 1980    11   24  12 36265.08          0.44      173.82     0.00     9.50     2.07  720.00
 1980    11   25  12 35942.39          3.30      134.41     0.00     7.38    -0.09  600.00
 1980    11   26  12 35942.39          0.05      130.69     0.00     4.09    -1.16  560.00
 1980    11   27  12 35942.39          0.00      213.62     0.00     7.83    -1.16  560.00
 1980    11   28  12 35942.39          0.00      288.99     0.00    11.91    -2.02  520.00
 1980    11   29  12 35942.39          0.00      316.60     0.00    17.00    -0.36  600.00
 1980    11   30  12 35797.39          0.00      292.71     0.00    19.00     3.91  800.00
 1980    12    1  12 35596.81          0.00      286.23     0.00    22.60     7.50 1039.72
 1980    12    2  12 35596.81          0.00      348.93     0.00    24.42    -2.95  484.33
 1980    12    3  12 35596.81          0.00      266.18     0.00     7.92    -4.43  440.00
 1980    12    4  12 35596.81          0.00      296.93     0.00    16.10     0.60  634.96
 1980    12    5  12 35596.81          0.00      202.89     0.00    20.26    10.99 1319.40
 1980    12    6  12 35596.81          0.10      190.32     0.00    22.05    13.42 1547.10
 1980    12    7  12 35596.81          4.39      172.09     0.00    22.96    15.29 1743.26
 1980    12    8  12 35573.89         32.08      238.00     0.00    19.97     1.89  710.84
 1980    12    9  12 35306.23          4.03      124.80     0.00     5.31    -0.92  566.42
 1980    12   10  12 35251.19          0.00      270.64     0.00    10.52    -1.10  560.00
 1980    12   11  12 35251.19          0.00      292.85     0.00    13.60     0.00  600.00
 1980    12   12  12 35251.19          0.00      302.16     0.00    17.00     1.92  713.71
 1980    12   13  12 35251.19          0.00      296.24     0.00    17.00     2.48  720.26
 1980    12   14  12 35251.19          0.00      268.15     0.00    13.61     2.00  720.00
 1980    12   15  12 35251.19          0.00      289.29     0.00    17.84     3.72  800.00
 1980    12   16  12 35251.19          0.00      289.21     0.00    20.16     5.46  916.78
 1980    12   17  12 35251.19          0.00      298.29     0.00    22.00     5.47  917.46
 1980    12   18  12 35251.19          0.00      293.81     0.00    24.50     7.64 1051.18
 1980    12   19  12 35251.19          0.00      329.67     0.00    22.60    -0.50  600.00
 1980    12   20  12 35251.19          0.00      154.48     0.00     0.18    -6.00  400.00
 1980    12   21  12 35251.19          0.00      151.63     0.00    -2.00    -7.88  329.20
 1980    12   22  12 35251.19          0.00      223.09     0.00     4.51    -4.81  439.46
 1980    12   23  12 35251.19          0.00      297.50     0.00    15.72    -0.11  600.00
 1980    12   24  12 35251.19          0.00      319.51     0.00    20.20     0.01  601.54
 1980    12   25  12 35251.19          0.00      279.90     0.00     4.68    -9.10  311.82
 1980    12   26  12 35251.19          0.00      282.31     0.00     8.68    -5.81  399.11
 1980    12   27  12 35251.19          0.00      317.22     0.00    18.89    -1.29  559.84
 1980    12   28  12 35251.19          0.00      302.27     0.00    21.50     2.95  755.74
 1980    12   29  12 35251.19          0.00      278.33     0.00    21.15     5.48  918.05
 1980    12   30  12 35306.23          0.00      302.14     0.00    16.00    -1.50  560.00
 1980    12   31  12 35278.71          0.00      290.24     0.00    18.58     1.99  739.02
 1981     1    1  12 35451.79          0.00      294.98     0.00    19.00     1.66  692.59
 1981     1    2  12 35596.81          0.00      306.68     0.00    17.99    -0.50  600.00
 1981     1    3  12 35596.81          0.00      285.83     0.00    17.52     1.47  677.90
 1981     1    4  12 35596.81          0.00      301.35     0.00    12.32    -4.62  440.00
 1981     1    5  12 35596.81          0.00      234.14     0.00     9.85    -1.48  555.35
 1981     1    6  12 35596.81          0.00      188.23     0.00    12.52     3.67  800.00
 1981     1    7  12 35596.81          0.00      312.00     0.00    14.49    -3.53  477.42
 1981     1    8  12 35596.81          0.12      264.57     0.00    14.50     0.99  649.34
 1981     1    9  12 35651.86          0.32      167.48     0.00    13.32     5.59  920.00
 1981     1   10  12 35942.39          0.00      213.96     0.00    13.31     3.22  777.21
 1981     1   11  12 35942.39          0.00      116.91     0.00     7.65     2.59  727.06
 1981     1   12  12 35942.39          0.00      301.75     0.00     8.46    -7.10  298.02
 1981     1   13  12 35942.39          0.00      302.21     0.00    12.97    -2.70  377.24
 1981     1   14  12 35942.39          0.02      288.97     0.00    14.53     0.00  458.49
 1981     1   15  12 35997.43          0.00      335.61     0.00    14.99    -4.00  277.06
 1981     1   16  12 36288.01          0.01      318.18     0.00    12.56    -4.00  280.42
 1981     1   17  12 36288.01          0.33      223.78     0.00     4.51    -5.26  363.85
 1981     1   18  12 36288.01          2.13      139.38     0.00     3.02    -3.82  454.74
 1981     1   19  12 36288.01          0.15      100.02     0.00     2.97    -1.00  560.00
 1981     1   20  12 36343.05          0.00      209.13     0.00     8.47    -0.50  517.68
 1981     1   21  12 36633.60          0.00      311.56     0.00    13.70    -1.22  208.71
 1981     1   22  12 36633.60          0.00      310.61     0.00    11.72    -2.93  196.18
 1981     1   23  12 36633.60          0.00      360.38     0.00    17.92    -2.06  195.50
 1981     1   24  12 36633.60          0.00      368.78     0.00    22.23     0.86  240.00
 1981     1   25  12 36979.20          0.00      361.76     0.00    24.49     4.41  312.22
 1981     1   26  12 36979.20          0.00      283.16     0.00    17.26     4.86  324.00
 1981     1   27  12 36979.20          0.00      345.91     0.00    14.27    -2.61  160.14
 1981     1   28  12 36979.20          0.00      369.17     0.00    17.98    -1.57  200.00
 1981     1   29  12 37324.77          0.00      377.31     0.00    23.98     3.04  276.09
 1981     1   30  12 37324.77          0.00      401.92     0.00    22.50    -3.47  160.00
 1981     1   31  12 37324.77          0.02      242.58     0.00     6.65    -2.83  286.92
 1981     2    1  12 37324.77          0.02      342.06     0.00    11.66    -3.41  161.77
 1981     2    2  12 37670.39          0.00      347.43     0.00     7.50    -7.72  125.31
 1981     2    3  12 37670.39          0.00      348.39     0.00     9.05    -6.00  142.69
 1981     2    4  12 37670.39          0.14      352.23     0.00    14.38    -1.06  200.00
 1981     2    5  12 37993.10          0.07      130.09     0.00     3.56    -1.00  514.93
 1981     2    6  12 38016.01          0.00      163.62     0.00     6.00     0.35  476.62
 1981     2    7  12 38016.01          0.00      212.80     0.00     9.78     2.40  425.06
 1981     2    8  12 38016.01          0.65      279.23     0.00    11.04     1.00  285.68
 1981     2    9  12 38361.64          0.59      267.28     0.00    12.35     2.91  326.88
 1981     2   10  12 38361.64          2.48      269.12     0.00    12.49    -2.02  229.74
 1981     2   11  12 38361.64          0.00      387.09     0.00     1.90   -14.35   99.42
 1981     2   12  12 38707.20          0.00      377.15     0.00     4.14   -11.09  120.00
 1981     2   13  12 38707.20          0.00      380.71     0.00    11.28    -4.16  160.00
 1981     2   14  12 38707.20          0.03      406.29     0.00    15.00    -2.50  160.00
 1981     2   15  12 39052.81          0.00      380.54     0.00    16.48     1.41  240.00
 1981     2   16  12 39052.81          0.00      388.78     0.00    18.45     2.66  253.06
 1981     2   17  12 39052.81          0.00      396.68     0.00    20.10     3.50  280.00
 1981     2   18  12 39398.39          0.00      387.35     0.00    20.99     4.91  320.00
 1981     2   19  12 39398.39          0.00      421.05     0.00    23.15     3.79  280.00
 1981     2   20  12 39398.39          0.00      439.87     0.00    27.50     5.36  320.00
 1981     2   21  12 39743.99          0.03      418.85     0.00    28.88     9.41  431.43
 1981     2   22  12 39743.99          0.04      371.88     0.00    18.42     3.76  280.00
 1981     2   23  12 39743.99          0.00      423.50     0.00    20.46     2.07  240.00
 1981     2   24  12 40089.60          0.00      452.85     0.00    25.00     3.16  280.00
 1981     2   25  12 40089.60          0.00      439.93     0.00    26.59     6.32  345.72
 1981     2   26  12 40089.60          0.61      412.83     0.00    27.40     9.88  440.80
 1981     2   27  12 40435.19          8.74      300.61     0.00    23.12    12.50  520.00
 1981     2   28  12 40435.19         45.01      206.86     0.00    19.93    10.50  677.50
 1981     3    1  12 40435.19          1.67      187.51     0.00    13.76     7.50 1030.83
 1981     3    2  12 40780.80          0.57      241.33     0.00    15.00     7.21  948.87
 1981     3    3  12 40780.80          6.60      188.54     0.00    16.59     9.67 1175.77
 1981     3    4  12 40780.80          8.38      204.31     0.00    16.90     8.25 1078.41
 1981     3    5  12 41126.40          0.01      410.54     0.00    18.09     3.59  628.31
 1981     3    6  12 41126.40          0.42      333.18     0.00    14.50     4.05  744.22
 1981     3    7  12 41449.08          5.55      256.35     0.00    17.13     6.01  902.58
 1981     3    8  12 41472.00          3.47      308.27     0.00    16.40     2.98  713.45
 1981     3    9  12 41472.00          0.01      168.73     0.00     7.79     2.96  756.98
 1981     3   10  12 41817.62          0.00      285.70     0.00    13.50     4.85  851.52
 1981     3   11  12 41817.62          0.03      254.60     0.00    15.69     8.03 1076.86
 1981     3   12  12 41817.62          0.11      287.90     0.00    14.92     6.37  933.79
 1981     3   13  12 42163.18          0.09      402.49     0.00    17.00     4.12  696.92
 1981     3   14  12 42163.18          0.71      423.27     0.00    21.00     6.98  758.24
 1981     3   15  12 42163.18          2.14      383.52     0.00    21.50     6.51  758.23
 1981     3   16  12 42508.82          0.00      438.47     0.00    20.96     6.50  706.23
 1981     3   17  12 42508.82          0.00      449.59     0.00    22.01     7.00  711.31
 1981     3   18  12 42854.40          0.00      502.68     0.00    24.93     5.61  581.05
 1981     3   19  12 42854.40          0.00      473.83     0.00    14.73    -1.00  425.77
 1981     3   20  12 42854.40          0.00      474.40     0.00    19.00     3.10  541.64
 1981     3   21  12 43200.00          0.00      436.19     0.00    20.50     6.92  727.38
 1981     3   22  12 43200.00          0.00      435.88     0.00    19.52     6.40  706.80
 1981     3   23  12 43200.00          0.00      465.23     0.00    14.60     0.61  479.14
 1981     3   24  12 43545.60          0.18      503.82     0.00    19.16     2.50  494.80
 1981     3   25  12 43545.60          1.23      478.31     0.00    21.98     7.02  669.12
 1981     3   26  12 43545.60          0.00      478.23     0.00    20.14     5.68  629.30
 1981     3   27  12 43891.19          0.04      484.80     0.00    24.49     9.54  770.01
 1981     3   28  12 43891.19          0.56      368.93     0.00    24.24    14.44 1267.80
 1981     3   29  12 44236.81          0.21      524.93     0.00    24.09     6.74  601.32
 1981     3   30  12 44236.81          0.00      526.92     0.00    25.81     7.91  631.23
 1981     3   31  12 44236.81          0.00      521.83     0.00    28.85    10.68  739.24
 1981     4    1  12 44582.38          0.00      555.29     0.00    27.00     5.28  495.36
 1981     4    2  12 44582.38          0.00      529.26     0.00    29.00     9.61  675.77
 1981     4    3  12 44582.38          0.00      413.15     0.00    27.50    14.82 1167.56
 1981     4    4  12 44928.00          0.01      521.25     0.00    26.82     8.49  647.65
 1981     4    5  12 44928.00          0.00      478.69     0.00    20.53     5.45  602.94
 1981     4    6  12 44950.92          0.00      507.28     0.00    21.03     4.18  526.94
 1981     4    7  12 45273.61          0.00      465.39     0.00    24.08     9.34  768.54
 1981     4    8  12 45273.61          0.00      481.74     0.00    30.25    13.75  936.60
 1981     4    9  12 45619.18          0.00      503.61     0.00    32.00    13.77  885.52
 1981     4   10  12 45619.18          0.00      418.61     0.00    31.45    17.52 1311.22
 1981     4   11  12 45619.18          0.00      363.16     0.00    28.05    16.57 1388.91
 1981     4   12  12 45964.79          0.00      426.55     0.00    31.20    17.00 1249.71
 1981     4   13  12 45964.79          1.69      431.14     0.00    31.95    17.50 1268.08
 1981     4   14  12 45964.79         15.79      382.60     0.00    30.38    11.52  955.32
 1981     4   15  12 46310.38          3.80      162.81     0.00    14.86     9.28 1182.57
 1981     4   16  12 46310.38          5.14      186.22     0.00    15.64     8.76 1141.12
 1981     4   17  12 46310.38          1.38      373.37     0.00    23.49    12.47 1259.28
 1981     4   18  12 46656.00         12.81      263.81     0.00    25.52    15.00 1674.04
 1981     4   19  12 46656.00         16.10      263.54     0.00    25.94    15.50 1746.36
 1981     4   20  12 46656.00          1.44      497.32     0.00    29.50    12.65 1199.51
 1981     4   21  12 47001.59          5.97      357.49     0.00    25.45    14.95 1628.97
 1981     4   22  12 47001.59         15.22      198.43     0.00    22.28    15.00 1720.00
 1981     4   23  12 47001.59          9.13      351.92     0.00    25.90    13.00 1464.07
 1981     4   24  12 47347.16          0.00      468.09     0.00    23.67     9.51 1125.27
 1981     4   25  12 47347.16          0.00      478.68     0.00    25.56    10.72 1188.00
 1981     4   26  12 47347.16          0.00      459.85     0.00    27.00    12.85 1379.41
 1981     4   27  12 47692.81          0.00      446.56     0.00    28.48    14.61 1548.08
 1981     4   28  12 47692.81          0.00      426.85     0.00    29.00    15.98 1716.17
 1981     4   29  12 47692.81          0.00      475.75     0.00    31.36    15.94 1620.22
 1981     4   30  12 48038.39          0.03      466.45     0.00    32.00    17.00 1739.51
 1981     5    1  12 48038.39          0.29      488.11     0.00    31.79    16.00 1603.71
 1981     5    2  12 48038.39          0.15      451.35     0.00    26.63    13.54 1448.14
 1981     5    3  12 48384.01          0.10      355.27     0.00    26.19    16.50 1876.01
 1981     5    4  12 48384.01          2.27      379.44     0.00    27.37    16.98 1890.80
 1981     5    5  12 48384.01         14.64      334.21     0.00    28.49    15.59 1766.95
 1981     5    6  12 48406.94          0.13      444.07     0.00    24.00    12.00 1371.81
 1981     5    7  12 48729.60          1.46      481.29     0.00    25.55    11.96 1325.68
 1981     5    8  12 48729.60         11.49      369.83     0.00    28.42    13.65 1571.70
 1981     5    9  12 48729.60          0.01      499.78     0.00    28.50    13.69 1470.84
 1981     5   10  12 49075.19          0.00      511.38     0.00    22.50     8.11 1046.57
 1981     5   11  12 49075.19          0.00      550.17     0.00    23.30     6.50  906.88
 1981     5   12  12 49075.19          0.00      565.88     0.00    29.55    10.11 1099.14
 1981     5   13  12 49075.19          0.00      524.11     0.00    33.69    16.02 1628.04
 1981     5   14  12 49420.80          0.85      572.31     0.00    28.89     9.00 1013.98
 1981     5   15  12 49420.80          2.44      444.21     0.00    23.49    11.25 1325.88
 1981     5   16  12 49420.80          8.93      290.22     0.00    22.24    12.00 1400.00
 1981     5   17  12 49420.80          0.00      492.75     0.00    30.12    14.61 1582.69
 1981     5   18  12 49766.40          0.00      530.10     0.00    32.42    14.08 1474.88
 1981     5   19  12 49766.40          0.00      541.60     0.00    29.21    10.68 1187.24
 1981     5   20  12 49766.40          0.00      494.50     0.00    23.50     8.63 1098.62
 1981     5   21  12 49766.40          0.01      490.85     0.00    27.00    11.70 1325.09
 1981     5   22  12 50056.98          0.02      473.38     0.00    30.90    15.50 1690.20
 1981     5   23  12 50112.02          0.29      450.39     0.00    34.12    19.00 2117.53
 1981     5   24  12 50112.02          1.73      510.14     0.00    34.92    16.50 1726.68
 1981     5   25  12 50112.02          0.66      515.66     0.00    29.50    12.01 1314.16
 1981     5   26  12 50112.02          0.00      490.94     0.00    32.56    15.70 1676.61
 1981     5   27  12 50402.55          0.97      463.60     0.00    35.50    19.20 2109.89
 1981     5   28  12 50457.59          1.26      442.23     0.00    36.01    20.51 2316.29
 1981     5   29  12 50457.59         13.47      382.62     0.00    36.40    16.77 1899.67
 1981     5   30  12 50457.59         24.70      289.14     0.00    27.70    15.95 1795.84
 1981     5   31  12 50457.59          0.11      390.44     0.00    27.27    15.50 1759.38
 1981     6    1  12 50457.59          0.51      420.75     0.00    30.96    17.50 1957.80
 1981     6    2  12 50748.14          3.80      454.13     0.00    33.50    18.05 1945.63
 1981     6    3  12 50803.19         13.20      393.27     0.00    32.87    17.39 1914.23
 1981     6    4  12 50803.19         11.29      292.24     0.00    29.25    17.00 1920.00
 1981     6    5  12 50803.19          3.07      312.33     0.00    27.39    18.05 2084.17
 1981     6    6  12 50803.19         13.95      237.73     0.00    28.00    18.50 2120.00
 1981     6    7  12 50803.19          0.09      399.20     0.00    31.29    18.54 2126.23
 1981     6    8  12 50803.19          0.00      431.72     0.00    35.38    20.50 2359.96
 1981     6    9  12 50803.19          0.00      416.64     0.00    37.50    22.70 2711.00
 1981     6   10  12 50948.20          0.00      413.82     0.00    38.40    23.50 2842.54
 1981     6   11  12 51093.74          0.00      386.03     0.00    34.76    22.00 2640.00
 1981     6   12  12 51148.79          0.00      403.71     0.00    32.96    20.00 2320.00
 1981     6   13  12 51148.79          0.00      344.16     0.00    31.99    21.50 2559.98
 1981     6   14  12 51148.79          2.84      313.98     0.00    31.97    22.50 2720.00
 1981     6   15  12 51148.79          2.99      353.65     0.00    31.10    20.48 2396.49
 1981     6   16  12 51148.79          8.09      349.20     0.00    27.12    13.00 1480.00
 1981     6   17  12 51148.79          0.00      514.90     0.00    28.00    11.47 1301.98
 1981     6   18  12 51148.79          0.00      487.29     0.00    31.49    15.73 1728.08
 1981     6   19  12 51148.79          0.02      466.33     0.00    35.20    19.50 2191.67
 1981     6   20  12 51148.79          0.00      443.61     0.00    35.81    20.97 2433.10
 1981     6   21  12 51148.79          0.00      410.44     0.00    36.00    22.50 2717.21
 1981     6   22  12 51148.79          0.00      416.08     0.00    36.14    22.41 2694.60
 1981     6   23  12 51148.79          0.00      446.52     0.00    35.45    20.75 2397.21
 1981     6   24  12 51148.79          0.00      432.72     0.00    35.00    21.06 2464.41
 1981     6   25  12 51148.79          0.00      455.10     0.00    35.43    20.50 2343.00
 1981     6   26  12 51148.79          0.00      463.04     0.00    35.32    20.09 2272.64
 1981     6   27  12 51148.79          0.00      459.73     0.00    34.98    20.00 2266.70
 1981     6   28  12 51148.79          0.00      433.88     0.00    34.69    21.00 2453.36
 1981     6   29  12 51148.79          0.00      408.32     0.00    35.00    22.19 2669.30
 1981     6   30  12 51148.79          0.00      407.14     0.00    35.50    22.59 2733.11
 1981     7    1  12 51148.79          0.00      449.67     0.00    36.36    21.50 2496.75
 1981     7    2  12 51093.74          1.32      435.46     0.00    36.89    22.50 2674.38
 1981     7    3  12 50826.11          1.83      428.88     0.00    36.95    22.84 2739.69
 1981     7    4  12 50803.19          6.60      352.23     0.00    35.48    22.50 2718.40
 1981     7    5  12 50803.19          5.82      344.99     0.00    34.89    20.69 2423.86
 1981     7    6  12 50803.19          0.00      453.16     0.00    34.25    19.50 2255.16
 1981     7    7  12 50803.19          0.04      448.52     0.00    34.18    19.60 2272.04
 1981     7    8  12 50803.19          0.03      387.10     0.00    33.50    21.57 2571.76
 1981     7    9  12 50803.19          0.00      394.31     0.00    34.68    22.29 2686.35
 1981     7   10  12 50803.19          0.00      426.51     0.00    35.96    22.00 2633.44
 1981     7   11  12 50602.61          0.00      448.57     0.00    36.90    21.67 2565.95
 1981     7   12  12 50457.59          0.00      424.47     0.00    37.47    23.08 2806.97
 1981     7   13  12 50457.59          0.22      427.82     0.00    37.00    22.50 2711.65
 1981     7   14  12 50457.59          0.35      403.60     0.00    37.38    23.71 2913.38
 1981     7   15  12 50457.59          0.00      404.71     0.00    37.26    23.52 2860.55
 1981     7   16  12 50457.59          0.00      429.25     0.00    37.91    23.00 2723.28
 1981     7   17  12 50134.93          0.00      419.69     0.00    37.97    23.50 2823.00
 1981     7   18  12 50112.02          0.00      414.64     0.00    38.50    24.17 2899.40
 1981     7   19  12 50112.02          0.00      442.82     0.00    38.96    23.50 2607.40
 1981     7   20  12 50112.02          0.00      414.95     0.00    39.46    25.00 2921.46
 1981     7   21  12 50112.02          0.00      442.74     0.00    40.50    24.50 2759.20
 1981     7   22  12 49789.34          0.00      473.78     0.00    40.98    23.49 2398.43
 1981     7   23  12 49766.40          0.00      456.15     0.00    40.33    23.99 2443.24
 1981     7   24  12 49766.40          0.00      474.11     0.00    40.45    23.12 2272.76
 1981     7   25  12 49766.40          0.00      454.99     0.00    39.74    23.50 2383.67
 1981     7   26  12 49711.36          0.00      421.71     0.00    38.47    24.00 2560.93
 1981     7   27  12 49420.80          0.03      417.93     0.00    36.97    23.01 2434.23
 1981     7   28  12 49420.80          0.13      350.04     0.00    33.99    23.01 2641.73
 1981     7   29  12 49420.80          0.02      400.23     0.00    34.40    21.67 2312.28
 1981     7   30  12 49365.75          0.09      434.76     0.00    37.41    22.66 2344.78
 1981     7   31  12 49075.19          0.04      377.36     0.00    37.65    25.01 2866.49
 1981     8    1  12 49075.19          0.13      392.90     0.00    38.34    25.00 2816.04
 1981     8    2  12 49075.19          0.17      404.55     0.00    38.64    24.79 2748.33
 1981     8    3  12 48752.52          0.04      393.89     0.00    37.19    24.04 2671.98
 1981     8    4  12 48729.60          0.07      398.16     0.00    37.08    24.00 2521.45
 1981     8    5  12 48729.60          0.01      414.65     0.00    38.52    24.50 2536.86
 1981     8    6  12 48729.60          1.24      439.74     0.00    39.31    24.03 2389.32
 1981     8    7  12 48384.01          8.51      365.40     0.00    39.06    20.96 2073.80
 1981     8    8  12 48384.01          0.01      447.10     0.00    34.05    19.46 1810.96
 1981     8    9  12 48384.01          0.00      482.78     0.00    35.59    18.94 1669.96
 1981     8   10  12 48038.39          0.29      474.44     0.00    36.49    19.97 1791.93
 1981     8   11  12 48038.39          3.30      357.92     0.00    35.60    20.46 2141.81
 1981     8   12  12 48038.39          4.63      240.44     0.00    30.52    20.65 2424.73
 1981     8   13  12 47837.83          0.00      397.12     0.00    34.46    21.50 2263.07
 1981     8   14  12 47692.81          0.18      404.36     0.00    36.68    22.98 2437.03
 1981     8   15  12 47692.81          0.80      418.41     0.00    37.91    23.51 2354.68
 1981     8   16  12 47692.81         11.66      326.34     0.00    38.32    22.50 2479.73
 1981     8   17  12 47347.16         13.54      309.59     0.00    32.40    21.47 2465.99
 1981     8   18  12 47347.16         16.31      233.46     0.00    28.19    19.00 2200.00
 1981     8   19  12 47347.16          0.00      364.09     0.00    28.84    17.89 2039.00
 1981     8   20  12 47001.59          0.00      449.14     0.00    30.43    16.00 1700.55
 1981     8   21  12 47001.59          0.00      459.39     0.00    31.63    16.49 1733.17
 1981     8   22  12 47001.59          0.00      479.36     0.00    33.00    16.50 1698.02
 1981     8   23  12 46656.00          0.00      476.64     0.00    34.88    18.00 1857.87
 1981     8   24  12 46656.00          0.00      476.46     0.00    35.83    18.58 1921.77
 1981     8   25  12 46656.00          0.00      450.72     0.00    36.28    20.16 2166.46
 1981     8   26  12 46310.38          0.31      442.40     0.00    37.05    21.00 2293.68
 1981     8   27  12 46310.38          3.50      351.92     0.00    37.47    20.72 2409.13
 1981     8   28  12 46109.81          0.11      407.59     0.00    32.50    18.87 2075.54
 1981     8   29  12 45964.79          0.00      433.35     0.00    35.27    20.14 2003.35
 1981     8   30  12 45964.79          0.00      419.49     0.00    36.03    21.24 2172.19
 1981     8   31  12 45619.18          0.02      412.42     0.00    36.10    21.50 2226.42
 1981     9    1  12 45619.18          0.26      396.05     0.00    35.94    22.00 2336.82
 1981     9    2  12 45619.18          0.09      350.94     0.00    31.31    20.00 2134.17
 1981     9    3  12 45273.61          0.36      416.17     0.00    33.47    19.40 1784.94
 1981     9    4  12 45273.61          2.31      430.82     0.00    35.13    20.00 1800.87
 1981     9    5  12 45273.61          0.18      395.04     0.00    33.00    20.00 1746.63
 1981     9    6  12 44928.00          0.00      371.16     0.00    33.64    21.50 1979.69
 1981     9    7  12 44928.00          0.47      390.37     0.00    33.91    21.00 1866.55
 1981     9    8  12 44928.00          0.34      416.82     0.00    31.47    17.87 1500.65
 1981     9    9  12 44582.38          0.00      463.73     0.00    30.00    14.36 1134.18
 1981     9   10  12 44582.38          0.00      469.16     0.00    31.91    15.50 1197.40
 1981     9   11  12 44236.81          0.00      462.90     0.00    34.97    18.00 1390.38
 1981     9   12  12 44236.81          0.19      418.11     0.00    36.00    20.97 1782.07
 1981     9   13  12 44236.81          1.60      429.43     0.00    35.52    19.88 1646.36
