  29.76
 629.00
 623920321
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   15  12 37670.40          5.86      254.02     0.00    18.38     6.92  998.57
 1980    11   16  12 37670.40         33.89       76.92     0.00     8.46     4.46  842.26
 1980    11   17  12 37587.01          5.75       98.90     0.00     7.16     1.89  700.91
 1980    11   18  12 37367.14          0.00      265.74     0.00    10.20    -1.34  558.67
 1980    11   19  12 37324.82          0.00      310.62     0.00    13.52    -1.01  568.32
 1980    11   20  12 37324.82          0.00      315.81     0.00    15.88     0.65  638.25
 1980    11   21  12 37324.82          3.53      264.56     0.00    15.95     3.87  810.63
 1980    11   22  12 37322.13          5.68       98.70     0.00    11.47     6.03  923.24
 1980    11   23  12 37109.59          0.10      187.97     0.00    13.75     5.80  925.05
 1980    11   24  12 37003.99          0.90      294.31     0.00    17.78     4.12  812.59
 1980    11   25  12 36979.20         15.28      149.92     0.00    13.17     4.87  869.44
 1980    11   26  12 36979.20          9.72      145.51     0.00     8.80     0.92  645.87
 1980    11   27  12 36979.20          0.00      287.38     0.00    10.70    -1.79  536.59
 1980    11   28  12 36979.20          0.14      348.78     0.00    13.75    -3.91  454.73
 1980    11   29  12 36895.82          0.00      358.14     0.00    18.50    -0.96  571.36
 1980    11   30  12 36721.92          0.00      343.06     0.00    21.06     2.92  758.29
 1980    12    1  12 36658.41          0.02      251.45     0.00    21.50    10.07 1245.71
 1980    12    2  12 36636.00          0.19      319.24     0.00    20.82     4.95  875.09
 1980    12    3  12 36633.59          0.78      262.35     0.00    13.28     2.18  718.19
 1980    12    4  12 36633.59          2.23      194.09     0.00    13.10     4.71  859.61
 1980    12    5  12 36633.59          2.02      144.95     0.00    18.02    12.29 1423.84
 1980    12    6  12 36633.59          2.12       83.91     0.00    20.26    16.76 1901.56
 1980    12    7  12 36633.59          2.01       90.91     0.00    21.51    17.89 2057.94
 1980    12    8  12 36603.80         12.02       97.39     0.00    20.56    15.88 1790.12
 1980    12    9  12 36479.68          1.07      267.43     0.00    17.92     6.07  943.24
 1980    12   10  12 36418.35          0.00      249.68     0.00    11.84     3.28  777.66
 1980    12   11  12 36345.77          0.00      359.06     0.00    14.40    -1.79  538.76
 1980    12   12  12 36330.32          0.22      369.89     0.00    17.81    -0.94  572.71
 1980    12   13  12 36312.78          0.37      352.40     0.00    20.20     3.46  786.88
 1980    12   14  12 36300.38          2.95      206.48     0.00    19.92    10.05 1243.66
 1980    12   15  12 36300.38          3.89      119.21     0.00    16.99    11.65 1372.18
 1980    12   16  12 36290.40          0.01      344.05     0.00    22.16     5.84  923.81
 1980    12   17  12 36290.40          0.00      358.35     0.00    23.99     4.63  850.54
 1980    12   18  12 36288.00          0.00      355.40     0.00    24.15     4.94  870.79
 1980    12   19  12 36288.00          0.00      352.06     0.00    22.67     4.15  824.67
 1980    12   20  12 36288.00          0.00      231.21     0.00     7.00    -1.18  562.80
 1980    12   21  12 36288.00          0.00      106.41     0.00     2.94    -0.41  594.25
 1980    12   22  12 36288.00          0.00      156.41     0.00     5.70     0.55  635.14
 1980    12   23  12 36290.40          0.00      269.83     0.00    13.13     3.02  762.29
 1980    12   24  12 36290.40          0.00      299.58     0.00    17.70     5.53  905.74
 1980    12   25  12 36300.38          0.00      365.64     0.00    13.79    -4.41  441.88
 1980    12   26  12 36312.78          0.00      355.94     0.00    14.35    -2.92  494.74
 1980    12   27  12 36330.32          0.00      371.08     0.00    21.72     0.07  607.83
 1980    12   28  12 36345.77          0.00      365.21     0.00    22.50     1.84  705.29
 1980    12   29  12 36376.30          0.00      333.78     0.00    19.12     3.49  788.68
 1980    12   30  12 36479.68          0.00      342.91     0.00    16.94     0.88  648.07
 1980    12   31  12 36427.99          0.00      338.34     0.00    18.03     2.18  718.37
 1981     1    1  12 36550.21          0.00      359.17     0.00    21.45     1.28  660.13
 1981     1    2  12 36630.91          0.00      355.11     0.00    20.82     1.51  677.69
 1981     1    3  12 36633.59          0.00      335.28     0.00    19.30     2.62  729.83
 1981     1    4  12 36633.59          0.16      335.38     0.00    19.81     3.09  767.48
 1981     1    5  12 36633.59          0.67      260.98     0.00    16.32     5.27  895.49
 1981     1    6  12 36633.59          1.47      152.54     0.00    14.38     8.10 1087.95
 1981     1    7  12 36633.59          0.09      294.65     0.00    17.48     4.44  842.80
 1981     1    8  12 36646.00          0.53      293.79     0.00    15.38     2.71  736.65
 1981     1    9  12 36691.38          0.32      254.32     0.00    14.07     3.70  795.39
 1981     1   10  12 36763.96          0.01      215.36     0.00    15.10     6.56  971.16
 1981     1   11  12 36976.52          0.03      122.84     0.00    12.59     7.99 1079.09
 1981     1   12  12 36979.20          0.36      266.09     0.00    13.68     3.04  635.61
 1981     1   13  12 36979.20          0.19      279.60     0.00    10.08    -1.05  481.75
 1981     1   14  12 36979.20          0.28      260.10     0.00    12.75     2.55  623.12
 1981     1   15  12 36981.60          0.00      380.06     0.00    16.95    -1.97  342.17
 1981     1   16  12 37036.99          0.14      344.33     0.00    15.93     0.74  453.66
 1981     1   17  12 37241.45          4.65      293.86     0.00    11.06    -0.53  480.46
 1981     1   18  12 37324.82          4.57       70.50     0.00     2.32    -0.66  583.81
 1981     1   19  12 37324.82         12.44       70.66     0.00     3.11     0.04  604.62
 1981     1   20  12 37324.82          0.27      234.08     0.00     8.91    -0.04  600.00
 1981     1   21  12 37337.20          0.00      349.56     0.00    15.78     0.78  492.65
 1981     1   22  12 37455.16          0.00      375.92     0.00    14.16    -2.55  305.21
 1981     1   23  12 37670.40          0.00      393.61     0.00    16.77    -1.79  293.87
 1981     1   24  12 37670.40          0.00      417.50     0.00    21.74    -0.70  275.45
 1981     1   25  12 37670.40          0.00      414.52     0.00    23.91     2.24  327.43
 1981     1   26  12 37672.80          0.00      376.73     0.00    22.35     5.80  472.13
 1981     1   27  12 37800.75          0.00      346.71     0.00    22.16     7.99  594.87
 1981     1   28  12 38015.97          0.00      421.91     0.00    24.42     2.72  328.86
 1981     1   29  12 38015.97          0.00      402.48     0.00    24.33     5.57  429.53
 1981     1   30  12 38015.97          0.49      349.03     0.00    20.90     7.06  562.84
 1981     1   31  12 38058.34          0.12      311.88     0.00    17.07     5.77  593.27
 1981     2    1  12 38358.92          0.17      273.12     0.00    16.03     6.70  703.25
 1981     2    2  12 38361.61          0.00      419.41     0.00    14.64    -3.33  253.74
 1981     2    3  12 38361.61          0.88      386.70     0.00    10.91    -3.69  284.42
 1981     2    4  12 38386.40          6.66      197.83     0.00     9.62     1.02  609.91
 1981     2    5  12 38704.50          2.71      108.88     0.00     9.98     5.54  910.43
 1981     2    6  12 38707.18          0.24      143.39     0.00     9.85     5.60  907.94
 1981     2    7  12 38707.18          0.08      284.59     0.00    14.63     5.70  692.09
 1981     2    8  12 38731.96          0.64      437.91     0.00    21.07     2.52  363.26
 1981     2    9  12 39052.80          0.26      386.35     0.00    19.13     5.14  498.54
 1981     2   10  12 39052.80          2.10      327.33     0.00    19.12     6.65  637.30
 1981     2   11  12 39052.80          0.17      487.05     0.00    21.54    -9.75  138.29
 1981     2   12  12 39110.56          0.38      399.78     0.00     7.63    -7.31  251.10
 1981     2   13  12 39398.37          1.41      289.20     0.00     7.70    -1.74  454.65
 1981     2   14  12 39398.37          0.62      186.25     0.00     8.84     3.16  751.44
 1981     2   15  12 39398.37          0.01      275.74     0.00    13.59     4.95  706.43
 1981     2   16  12 39714.23          0.00      436.61     0.00    17.94     1.15  370.71
 1981     2   17  12 39744.03          0.00      413.71     0.00    18.59     3.17  443.97
 1981     2   18  12 39744.03          0.00      274.18     0.00    20.25    11.14  997.87
 1981     2   19  12 39768.81          0.00      388.73     0.00    22.82     8.63  636.14
 1981     2   20  12 40089.60          0.02      436.48     0.00    24.65     7.27  506.94
 1981     2   21  12 40089.60          0.23      398.60     0.00    25.29    10.63  686.74
 1981     2   22  12 40089.60          0.00      461.85     0.00    24.66     5.65  427.20
 1981     2   23  12 40435.19          0.00      490.42     0.00    21.82    -0.01  280.37
 1981     2   24  12 40435.19          0.00      486.85     0.00    24.07     2.99  338.94
 1981     2   25  12 40435.19          0.30      401.83     0.00    22.71     8.57  619.57
 1981     2   26  12 40523.55          1.20      221.31     0.00    21.63    14.70 1380.70
 1981     2   27  12 40780.81          2.12      176.87     0.00    22.49    16.09 1654.96
 1981     2   28  12 40780.81          6.40      141.19     0.00    21.93    16.50 1829.09
 1981     3    1  12 40780.81          7.48      208.55     0.00    19.62    12.50 1302.42
 1981     3    2  12 41126.39          4.09      273.02     0.00    18.91    10.20 1059.89
 1981     3    3  12 41126.39         28.60      207.54     0.00    19.79    11.93 1322.75
 1981     3    4  12 41126.39         11.25      260.87     0.00    20.92    10.79 1262.12
 1981     3    5  12 41472.00          0.02      452.87     0.00    21.97     7.19  852.34
 1981     3    6  12 41472.00          0.15      394.72     0.00    19.77     8.08  977.12
 1981     3    7  12 41472.00          1.33      310.12     0.00    18.48     9.80 1179.73
 1981     3    8  12 41817.60          0.02      492.04     0.00    21.64     3.99  652.43
 1981     3    9  12 41817.60          0.07      402.90     0.00    18.30     6.09  852.69
 1981     3   10  12 41817.60          2.04      372.21     0.00    16.25     5.64  865.72
 1981     3   11  12 42009.33         11.98      231.29     0.00    15.93     7.60 1047.91
 1981     3   12  12 42163.23         11.78      111.91     0.00    11.12     7.55 1043.72
 1981     3   13  12 42163.23          4.07      250.61     0.00    14.93     6.59  969.41
 1981     3   14  12 42163.23          0.00      478.79     0.00    21.10     6.68  897.67
 1981     3   15  12 42508.86          0.00      399.10     0.00    21.22    10.42 1207.75
 1981     3   16  12 42508.86          0.00      448.00     0.00    22.81     9.74 1115.02
 1981     3   17  12 42508.86          0.00      518.11     0.00    22.91     5.35  779.59
 1981     3   18  12 42854.40          0.00      491.59     0.00    23.46     7.94  946.56
 1981     3   19  12 42854.40          0.00      547.54     0.00    20.33     0.60  555.52
 1981     3   20  12 42854.40          0.02      509.86     0.00    20.66     4.26  736.75
 1981     3   21  12 43200.03          0.07      460.19     0.00    22.10     8.49 1012.93
 1981     3   22  12 43200.03          0.00      498.67     0.00    23.34     7.64  918.64
 1981     3   23  12 43200.03          0.00      520.25     0.00    19.88     3.27  683.15
 1981     3   24  12 43545.59          0.00      537.55     0.00    21.30     3.37  670.12
 1981     3   25  12 43545.59          0.00      496.84     0.00    22.63     7.65  921.34
 1981     3   26  12 43545.59          0.00      538.51     0.00    25.11     6.99  834.28
 1981     3   27  12 43891.22          0.10      439.90     0.00    24.59    12.36 1307.85
 1981     3   28  12 43891.22          3.75      342.83     0.00    25.00    16.01 1752.32
 1981     3   29  12 43891.22         25.21      374.19     0.00    25.82    10.17 1192.59
 1981     3   30  12 44236.80          0.09      562.73     0.00    26.26     5.08  763.32
 1981     3   31  12 44236.80          0.00      533.48     0.00    28.12     9.22 1016.36
 1981     4    1  12 44236.80          0.00      526.18     0.00    28.37     9.84 1052.97
 1981     4    2  12 44390.69          0.00      518.68     0.00    26.76     8.88 1004.15
 1981     4    3  12 44582.40          0.00      361.47     0.00    25.67    15.05 1660.08
 1981     4    4  12 44582.40          0.19      470.43     0.00    27.71    12.55 1322.73
 1981     4    5  12 44582.40          0.00      544.06     0.00    25.54     6.13  820.35
 1981     4    6  12 44928.01          0.00      531.20     0.00    24.10     5.68  807.98
 1981     4    7  12 44928.01          0.00      446.22     0.00    24.60    10.82 1209.19
 1981     4    8  12 44928.01          0.00      384.88     0.00    27.65    15.90 1730.33
 1981     4    9  12 45273.59          0.31      303.86     0.00    27.33    18.33 2074.35
 1981     4   10  12 45273.59          2.66      226.03     0.00    27.42    19.06 2178.25
 1981     4   11  12 45273.59          0.44      262.57     0.00    26.05    18.39 2101.13
 1981     4   12  12 45619.22          0.01      335.78     0.00    26.51    16.57 1828.50
 1981     4   13  12 45619.22          0.00      397.98     0.00    29.12    16.82 1816.54
 1981     4   14  12 45619.22          2.54      342.36     0.00    27.55    17.38 1944.69
 1981     4   15  12 45876.50          4.87      254.27     0.00    24.14    14.48 1651.76
 1981     4   16  12 45964.83          5.00      166.53     0.00    21.56    15.68 1776.62
 1981     4   17  12 45964.83         16.85      203.77     0.00    24.55    17.21 1962.49
 1981     4   18  12 45964.83         38.46      262.41     0.00    26.05    16.49 1875.33
 1981     4   19  12 46310.38          0.11      363.18     0.00    27.50    17.53 2002.51
 1981     4   20  12 46310.38          1.44      394.28     0.00    28.50    17.46 1981.90
 1981     4   21  12 46310.38          1.18      410.77     0.00    28.68    17.14 1940.37
 1981     4   22  12 46631.19         12.74      216.60     0.00    25.82    18.48 2118.31
 1981     4   23  12 46655.98         66.86      233.31     0.00    23.66    16.09 1814.21
 1981     4   24  12 46655.98          1.34      400.82     0.00    23.63    13.39 1533.58
 1981     4   25  12 46685.76          1.83      392.27     0.00    24.46    12.37 1435.43
 1981     4   26  12 47001.60          0.02      452.07     0.00    25.96    14.22 1623.22
 1981     4   27  12 47001.60          0.31      432.27     0.00    27.55    16.19 1845.45
 1981     4   28  12 47001.60          0.03      328.73     0.00    26.51    18.59 2146.36
 1981     4   29  12 47289.40          0.07      300.54     0.00    26.66    19.70 2295.83
 1981     4   30  12 47347.17          0.78      426.81     0.00    29.95    19.21 2228.08
 1981     5    1  12 47347.17          5.92      366.47     0.00    30.56    18.18 2089.67
 1981     5    2  12 47347.17         11.04      323.79     0.00    29.31    18.84 2174.96
 1981     5    3  12 47668.02         10.29      197.03     0.00    22.87    17.50 1998.95
 1981     5    4  12 47692.82          4.56      358.24     0.00    26.45    15.53 1763.08
 1981     5    5  12 47692.82          0.00      455.44     0.00    27.98    17.46 1993.27
 1981     5    6  12 47695.50          0.00      495.49     0.00    27.61    15.88 1802.34
 1981     5    7  12 48013.61          0.07      500.38     0.00    28.20    16.20 1843.33
 1981     5    8  12 48038.41          0.27      455.64     0.00    27.71    17.50 2004.16
 1981     5    9  12 48038.41          0.30      348.18     0.00    26.64    19.47 2267.83
 1981     5   10  12 48041.09          0.00      594.61     0.00    27.25     9.27 1177.90
 1981     5   11  12 48341.66          0.00      602.28     0.00    26.09     7.46 1031.81
 1981     5   12  12 48383.99          0.00      562.00     0.00    27.15    11.54 1360.43
 1981     5   13  12 48383.99          0.00      495.61     0.00    28.86    16.36 1860.89
 1981     5   14  12 48383.99          0.00      477.95     0.00    28.66    16.86 1916.61
 1981     5   15  12 48599.24          0.03      450.91     0.00    25.95    15.55 1765.61
 1981     5   16  12 48727.20          0.06      452.69     0.00    28.67    17.65 2020.89
 1981     5   17  12 48729.61          0.01      479.86     0.00    33.28    20.04 2339.49
 1981     5   18  12 48729.61          0.01      510.37     0.00    34.27    19.03 2204.43
 1981     5   19  12 48729.61          0.00      564.32     0.00    33.42    14.64 1659.12
 1981     5   20  12 48944.86          0.00      555.89     0.00    28.60    12.05 1402.96
 1981     5   21  12 49062.80          0.11      462.76     0.00    27.25    15.38 1750.95
 1981     5   22  12 49075.21          0.67      364.79     0.00    26.85    18.14 2087.50
 1981     5   23  12 49075.21          1.70      429.53     0.00    31.57    20.08 2350.12
 1981     5   24  12 49075.21         10.85      494.42     0.00    32.40    17.68 2025.17
 1981     5   25  12 49158.59         10.84      394.81     0.00    30.00    14.42 1645.14
 1981     5   26  12 49363.01          0.02      525.96     0.00    32.73    16.27 1846.98
 1981     5   27  12 49418.39          0.00      476.38     0.00    34.37    19.93 2327.31
 1981     5   28  12 49420.80          0.19      398.53     0.00    32.60    21.51 2562.21
 1981     5   29  12 49420.80          4.91      428.16     0.00    31.64    18.31 2106.77
 1981     5   30  12 49420.80         12.74      445.11     0.00    28.39    16.27 1847.29
 1981     5   31  12 49423.48          7.56      357.38     0.00    29.10    15.58 1768.64
 1981     6    1  12 49636.04          1.12      485.60     0.00    30.40    16.06 1829.22
 1981     6    2  12 49708.61          1.39      303.99     0.00    28.90    19.83 2312.00
 1981     6    3  12 49753.96          4.77      339.28     0.00    30.26    20.62 2420.50
 1981     6    4  12 49766.34         10.70      267.32     0.00    29.67    20.11 2348.64
 1981     6    5  12 49766.34         11.28      313.18     0.00    27.72    17.24 1965.26
 1981     6    6  12 49766.34          0.00      439.48     0.00    31.13    18.56 2135.23
 1981     6    7  12 49766.34          0.00      447.35     0.00    34.05    20.47 2395.07
 1981     6    8  12 49766.34          0.00      403.63     0.00    34.80    22.62 2742.50
 1981     6    9  12 49769.02          0.04      371.16     0.00    34.54    23.68 2923.87
 1981     6   10  12 49849.71          0.03      354.49     0.00    33.37    23.44 2884.27
 1981     6   11  12 49920.25          8.90      341.97     0.00    32.79    23.46 2873.06
 1981     6   12  12 50023.61         30.02      259.28     0.00    28.95    20.13 2348.99
 1981     6   13  12 50054.15         27.99      258.90     0.00    28.62    19.93 2326.18
 1981     6   14  12 50069.59         36.95      278.24     0.00    29.33    19.80 2307.81
 1981     6   15  12 50087.14         10.77      276.59     0.00    30.51    20.92 2472.05
 1981     6   16  12 50099.57         58.12      341.71     0.00    29.67    17.30 1975.75
 1981     6   17  12 50109.57          7.91      236.72     0.00    23.30    16.11 1831.83
 1981     6   18  12 50109.57          0.04      457.15     0.00    28.92    17.06 1948.80
 1981     6   19  12 50111.98          0.00      410.60     0.00    30.80    20.36 2387.93
 1981     6   20  12 50111.98          0.00      376.56     0.00    30.58    21.27 2523.42
 1981     6   21  12 50111.98          0.00      396.53     0.00    31.25    21.20 2512.46
 1981     6   22  12 50111.98          0.00      392.23     0.00    31.31    21.42 2547.55
 1981     6   23  12 50111.98          0.29      395.76     0.00    31.32    21.43 2548.82
 1981     6   24  12 50109.57          1.01      417.08     0.00    32.07    21.47 2555.65
 1981     6   25  12 50109.57          2.76      414.39     0.00    31.80    21.42 2547.61
 1981     6   26  12 50099.57          6.20      419.78     0.00    30.88    20.66 2431.44
 1981     6   27  12 50099.57         12.03      371.19     0.00    31.63    20.37 2389.59
 1981     6   28  12 50087.14          4.06      305.79     0.00    30.93    21.15 2503.42
 1981     6   29  12 50069.59          0.29      395.94     0.00    31.55    22.08 2653.18
 1981     6   30  12 50054.15          1.18      377.08     0.00    31.57    21.24 2519.05
 1981     7    1  12 49981.55          0.07      434.75     0.00    32.09    21.46 2553.22
 1981     7    2  12 49920.25          0.00      438.79     0.00    32.89    21.89 2622.96
 1981     7    3  12 49796.13          0.00      465.66     0.00    33.71    21.43 2548.90
 1981     7    4  12 49766.34          0.19      416.53     0.00    32.98    22.64 2742.91
 1981     7    5  12 49766.34          6.10      408.27     0.00    31.85    22.00 2640.66
 1981     7    6  12 49766.34          3.24      362.29     0.00    30.86    18.56 2141.76
 1981     7    7  12 49766.34          1.74      429.93     0.00    29.98    19.86 2308.52
 1981     7    8  12 49766.34          3.46      305.32     0.00    30.04    21.17 2507.80
 1981     7    9  12 49763.94          0.08      346.96     0.00    30.03    22.36 2698.38
 1981     7   10  12 49741.58          0.00      447.28     0.00    32.19    21.21 2513.59
 1981     7   11  12 49678.08          0.08      483.89     0.00    33.74    20.81 2450.05
 1981     7   12  12 49504.17          0.09      490.90     0.00    33.81    20.40 2390.29
 1981     7   13  12 49420.80          0.00      466.59     0.00    33.56    21.21 2514.07
 1981     7   14  12 49420.80          0.00      435.22     0.00    33.23    22.10 2656.23
 1981     7   15  12 49420.80          0.00      454.19     0.00    33.74    21.72 2594.87
 1981     7   16  12 49420.80          0.00      476.12     0.00    33.61    20.71 2441.05
 1981     7   17  12 49396.00          0.00      466.16     0.00    33.89    21.19 2509.65
 1981     7   18  12 49290.44          0.00      461.01     0.00    34.57    21.88 2621.13
 1981     7   19  12 49077.89          0.00      455.81     0.00    35.39    22.62 2739.27
 1981     7   20  12 49075.21          0.00      443.69     0.00    34.96    22.72 2757.01
 1981     7   21  12 49075.21          0.00      493.45     0.00    35.34    20.64 2428.35
 1981     7   22  12 49075.21          0.00      484.15     0.00    35.59    21.15 2503.88
 1981     7   23  12 49032.88          0.00      451.85     0.00    35.60    22.53 2725.38
 1981     7   24  12 48812.98          0.00      518.86     0.00    36.00    19.18 2226.25
 1981     7   25  12 48729.61          0.23      482.90     0.00    35.71    20.88 2467.17
 1981     7   26  12 48729.61          3.08      415.22     0.00    34.37    22.73 2757.03
 1981     7   27  12 48729.61          4.43      324.49     0.00    33.64    21.47 2555.62
 1981     7   28  12 48687.27          4.31      309.54     0.00    32.70    22.42 2707.75
 1981     7   29  12 48413.79          0.05      417.79     0.00    33.64    21.98 2637.33
 1981     7   30  12 48383.99          0.00      437.33     0.00    34.03    21.48 2557.28
 1981     7   31  12 48383.99          0.00      433.88     0.00    35.11    22.36 2698.32
 1981     8    1  12 48381.59          0.00      447.09     0.00    35.86    22.29 2687.56
 1981     8    2  12 48192.30          0.00      473.42     0.00    35.86    21.02 2481.74
 1981     8    3  12 48038.41          0.00      471.70     0.00    35.85    20.98 2470.14
 1981     8    4  12 48038.41          0.00      446.51     0.00    35.70    21.89 2623.42
 1981     8    5  12 48038.41          0.00      436.58     0.00    35.67    22.26 2681.93
 1981     8    6  12 47908.03          0.00      422.35     0.00    35.47    22.60 2737.14
 1981     8    7  12 47692.82          0.89      492.06     0.00    36.24    19.73 2289.46
 1981     8    8  12 47692.82          7.84      338.15     0.00    35.59    21.10 2495.65
 1981     8    9  12 47692.82          0.25      473.62     0.00    34.68    19.28 2237.62
 1981     8   10  12 47501.09          0.51      494.40     0.00    35.33    18.52 2131.38
 1981     8   11  12 47347.17          0.00      462.86     0.00    35.58    20.25 2370.58
 1981     8   12  12 47347.17          0.00      439.98     0.00    34.94    20.76 2448.00
 1981     8   13  12 47347.17          0.00      406.87     0.00    34.93    22.06 2650.12
 1981     8   14  12 47031.39          0.69      394.30     0.00    34.67    22.31 2689.78
 1981     8   15  12 47001.60          0.01      420.33     0.00    36.41    22.56 2728.81
 1981     8   16  12 47001.60          0.85      440.51     0.00    37.14    22.10 2655.62
 1981     8   17  12 46959.24         18.70      359.71     0.00    35.90    21.83 2618.10
 1981     8   18  12 46655.98         16.24      261.94     0.00    30.41    21.05 2491.18
 1981     8   19  12 46655.98          7.19      245.13     0.00    29.72    20.42 2391.53
 1981     8   20  12 46655.98          0.10      357.40     0.00    31.48    21.04 2486.65
 1981     8   21  12 46340.17          0.00      464.70     0.00    32.04    17.32 1977.15
 1981     8   22  12 46310.38          0.00      475.18     0.00    32.91    17.37 1983.69
 1981     8   23  12 46310.38          0.00      478.11     0.00    33.27    17.46 1996.62
 1981     8   24  12 46268.06          0.00      457.93     0.00    33.83    18.84 2178.27
 1981     8   25  12 45964.83          0.04      446.09     0.00    33.65    19.14 2221.15
 1981     8   26  12 45964.83          0.00      440.42     0.00    33.76    19.39 2253.95
 1981     8   27  12 45964.83          0.00      456.90     0.00    34.07    18.68 2156.62
 1981     8   28  12 45619.22          0.25      444.88     0.00    34.10    19.14 2221.72
 1981     8   29  12 45619.22          0.64      405.77     0.00    32.91    19.84 2321.30
 1981     8   30  12 45619.22          0.41      336.27     0.00    31.33    21.13 2501.16
 1981     8   31  12 45303.37          0.64      374.99     0.00    32.37    20.60 2416.44
 1981     9    1  12 45273.59          3.41      373.08     0.00    34.21    22.19 2670.05
 1981     9    2  12 45273.59         11.62      301.37     0.00    34.46    21.27 2523.12
 1981     9    3  12 45215.81          3.88      271.99     0.00    31.70    20.65 2425.29
 1981     9    4  12 44928.01          1.68      326.28     0.00    30.86    21.16 2504.99
 1981     9    5  12 44928.01          0.70      392.68     0.00    32.08    19.78 2303.65
 1981     9    6  12 44928.01          0.13      389.13     0.00    32.31    20.20 2361.79
 1981     9    7  12 44582.40          0.51      369.68     0.00    32.65    21.22 2515.30
 1981     9    8  12 44582.40          1.12      375.94     0.00    33.34    21.55 2567.30
 1981     9    9  12 44582.40          0.03      451.54     0.00    31.15    16.64 1898.97
 1981     9   10  12 44236.80          0.10      467.31     0.00    32.01    16.43 1864.68
 1981     9   11  12 44236.80          0.07      446.07     0.00    32.35    17.70 2024.98
 1981     9   12  12 44236.80          1.52      428.34     0.00    33.21    19.12 2201.49
 1981     9   13  12 43891.22          4.30      407.88     0.00    33.56    20.28 2319.58
