  31.59
 497.00
1177940855
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   25  12 39052.80          0.00      412.43     0.00    19.25     1.46  676.40
 1980    10   26  12 39052.80          0.01      387.09     0.00    22.47     5.90  927.21
 1980    10   27  12 39052.80          0.06      297.82     0.00    24.01    12.37 1432.46
 1980    10   28  12 38711.61          0.00      417.57     0.00    27.18     4.75  859.67
 1980    10   29  12 38707.23          0.00      266.93     0.00    12.17     2.29  720.69
 1980    10   30  12 38707.23          0.00      395.33     0.00    15.62    -2.97  484.96
 1980    10   31  12 38568.78          0.00      412.41     0.00    22.07    -0.40  599.28
 1980    11    1  12 38361.62          0.00      393.65     0.00    24.80     3.70  799.55
 1980    11    2  12 38361.62          0.00      360.19     0.00    25.23     7.15 1011.94
 1980    11    3  12 38361.62          0.00      349.56     0.00    26.00     8.47 1117.20
 1980    11    4  12 38106.26          0.00      336.63     0.00    26.63     9.87 1229.41
 1980    11    5  12 38016.03          0.00      372.83     0.00    25.49     5.23  898.18
 1980    11    6  12 38016.03          0.00      362.32     0.00    27.15     7.21 1017.14
 1980    11    7  12 38016.03          0.00      324.42     0.00    28.52    11.46 1357.19
 1980    11    8  12 37713.74          0.00      358.29     0.00    31.21     9.90 1232.15
 1980    11    9  12 37670.39          0.00      343.35     0.00    32.49    12.10 1407.72
 1980    11   10  12 37670.39          0.00      335.49     0.00    30.92    11.48 1358.59
 1980    11   11  12 37670.39          0.00      307.91     0.00    27.98    11.45 1355.74
 1980    11   12  12 37368.11          0.00      287.40     0.00    25.52    10.81 1304.51
 1980    11   13  12 37324.80          0.00      311.53     0.00    25.77     9.04 1163.55
 1980    11   14  12 37324.80          0.03      300.13     0.00    24.51     8.65 1131.85
 1980    11   15  12 37324.80          2.42      168.11     0.00    13.01     5.50  904.18
 1980    11   16  12 37151.21         20.38      113.66     0.00    10.91     4.26  831.24
 1980    11   17  12 36979.22         13.19       76.49     0.00     5.48     1.33  671.51
 1980    11   18  12 36979.22          0.00      165.93     0.00     6.54    -0.55  594.44
 1980    11   19  12 36979.22          0.00      291.23     0.00    12.61    -1.54  549.77
 1980    11   20  12 36979.22          0.00      310.18     0.00    14.87    -1.00  560.00
 1980    11   21  12 36769.38          0.93      294.84     0.00    16.39     1.48  678.22
 1980    11   22  12 36633.60          2.68      176.69     0.00    12.64     4.37  829.73
 1980    11   23  12 36633.60          7.57      110.33     0.00    12.11     5.77  921.99
 1980    11   24  12 36633.60          0.01      235.91     0.00    15.83     5.04  877.27
 1980    11   25  12 36633.60          5.16      138.91     0.00     9.61     3.87  802.54
 1980    11   26  12 36553.62         12.88      137.51     0.00     6.96    -0.66  585.25
 1980    11   27  12 36378.18          0.00      239.85     0.00     8.26    -1.94  524.80
 1980    11   28  12 36288.00          0.04      317.14     0.00    12.70    -3.15  480.27
 1980    11   29  12 36288.00          0.06      330.09     0.00    17.56    -0.27  600.00
 1980    11   30  12 36288.00          0.00      317.94     0.00    20.96     3.93  800.03
 1980    12    1  12 36288.00          0.00      259.84     0.00    22.43     9.97 1237.94
 1980    12    2  12 36288.00          0.00      348.87     0.00    22.90     0.95  655.73
 1980    12    3  12 36208.03          0.05      264.33     0.00    10.37    -1.38  556.26
 1980    12    4  12 36078.17          0.19      269.46     0.00    15.44     3.04  763.12
 1980    12    5  12 35985.63          1.36      136.79     0.00    18.31    12.46 1436.76
 1980    12    6  12 35942.38          0.38      148.90     0.00    21.62    15.36 1743.31
 1980    12    7  12 35942.38          3.37      124.93     0.00    22.51    17.36 1978.46
 1980    12    8  12 35942.38         26.87      186.99     0.00    21.42    10.71 1297.37
 1980    12    9  12 35942.38         21.24      205.69     0.00    13.04     1.90  698.39
 1980    12   10  12 35942.38          0.00      275.45     0.00    10.95     0.06  611.85
 1980    12   11  12 35942.38          0.00      323.99     0.00    12.77    -1.94  530.56
 1980    12   12  12 35942.38          0.00      335.62     0.00    17.19     0.22  620.38
 1980    12   13  12 35942.38          0.00      323.12     0.00    20.31     4.35  827.97
 1980    12   14  12 35942.38          0.12      287.44     0.00    19.38     6.92  993.58
 1980    12   15  12 35930.47          0.00      268.25     0.00    19.32     8.02 1081.94
 1980    12   16  12 35930.47          0.00      287.64     0.00    20.31     7.37 1029.99
 1980    12   17  12 35862.41          0.00      324.96     0.00    22.27     4.75  860.09
 1980    12   18  12 35862.41          0.00      319.50     0.00    23.83     6.32  947.21
 1980    12   19  12 35862.41          0.00      343.44     0.00    26.07     3.13  767.03
 1980    12   20  12 35862.41          0.00      165.89     0.00     3.99    -2.20  522.83
 1980    12   21  12 35862.41          0.00      107.61     0.00     0.85    -2.86  498.62
 1980    12   22  12 35862.41          0.04      191.42     0.00     5.56    -1.51  547.06
 1980    12   23  12 35862.41          0.06      287.96     0.00    15.37     2.50  729.74
 1980    12   24  12 35930.47          0.00      324.84     0.00    19.49     2.31  726.12
 1980    12   25  12 35942.38          0.00      322.23     0.00     8.05    -7.64  342.98
 1980    12   26  12 35942.38          0.00      320.65     0.00    10.89    -5.15  427.64
 1980    12   27  12 35942.38          0.00      332.35     0.00    18.42    -0.35  594.38
 1980    12   28  12 35942.38          0.00      321.47     0.00    18.98     1.60  687.87
 1980    12   29  12 35942.38          0.00      310.55     0.00    19.36     3.25  775.87
 1980    12   30  12 35942.38          0.00      315.57     0.00    16.21     0.11  609.17
 1980    12   31  12 35942.38          0.00      313.06     0.00    17.78     1.68  692.52
 1981     1    1  12 35942.38          0.00      314.93     0.00    20.10     2.42  720.45
 1981     1    2  12 35942.38          0.00      324.61     0.00    19.10     0.53  630.54
 1981     1    3  12 35942.38          0.00      317.26     0.00    16.99    -0.31  593.88
 1981     1    4  12 35946.74          0.00      343.19     0.00    18.87    -2.12  528.17
 1981     1    5  12 36032.56          0.02      250.89     0.00    10.81    -0.65  587.73
 1981     1    6  12 36149.55          0.11      210.97     0.00    11.87     2.57  732.40
 1981     1    7  12 36276.09          0.26      305.21     0.00    14.08    -1.34  555.39
 1981     1    8  12 36288.00          1.18      282.18     0.00    13.69     0.17  617.67
 1981     1    9  12 36288.00          4.84      188.44     0.00    14.33     2.83  748.24
 1981     1   10  12 36288.00          0.00      141.40     0.00    12.53     6.56  966.81
 1981     1   11  12 36288.00          0.01      129.11     0.00    10.79     5.45  909.80
 1981     1   12  12 36292.38          0.00      300.05     0.00    10.63    -3.60  465.45
 1981     1   13  12 36460.02          0.00      302.35     0.00    11.31    -3.05  480.00
 1981     1   14  12 36633.60          0.00      317.70     0.00    15.10    -0.74  583.53
 1981     1   15  12 36633.60          0.00      332.16     0.00    15.01    -2.04  520.00
 1981     1   16  12 36633.60          0.00      318.95     0.00    13.92    -1.66  547.42
 1981     1   17  12 36633.60          0.24      300.02     0.00    10.01    -3.67  464.03
 1981     1   18  12 36676.96          0.90      192.39     0.00     5.14    -2.56  506.92
 1981     1   19  12 36840.77          7.87       98.31     0.00     4.42    -0.63  582.91
 1981     1   20  12 36979.22          4.50      110.43     0.00     5.72    -0.00  611.12
 1981     1   21  12 36979.22          0.00      312.74     0.00    13.79    -0.60  573.82
 1981     1   22  12 36979.22          0.08      282.42     0.00    11.34    -0.80  572.11
 1981     1   23  12 37022.48          0.00      345.99     0.00    15.89    -1.05  505.50
 1981     1   24  12 37244.82          0.00      371.66     0.00    21.32     1.01  543.65
 1981     1   25  12 37324.80          0.00      366.96     0.00    23.09     3.40  634.86
 1981     1   26  12 37324.80          0.00      333.15     0.00    22.61     6.58  832.21
 1981     1   27  12 37324.80          0.00      351.82     0.00    22.12     4.76  717.42
 1981     1   28  12 37496.82          0.00      373.28     0.00    20.33     1.16  548.25
 1981     1   29  12 37670.39          0.00      369.56     0.00    23.99     5.00  697.40
 1981     1   30  12 37670.39          0.68      400.49     0.00    22.87     0.23  440.05
 1981     1   31  12 37670.39          0.49      253.64     0.00     9.04    -0.56  541.91
 1981     2    1  12 37842.44          4.52      187.23     0.00    11.16     1.87  689.68
 1981     2    2  12 38016.03          0.00      340.85     0.00     9.35    -4.30  379.11
 1981     2    3  12 38016.03          0.48      347.07     0.00     9.03    -4.66  366.93
 1981     2    4  12 38016.03          6.84      263.73     0.00    12.83    -1.41  500.87
 1981     2    5  12 38281.65         11.07      106.00     0.00     6.08     1.47  679.23
 1981     2    6  12 38361.62          3.20       90.43     0.00     5.70     2.31  724.06
 1981     2    7  12 38361.62          0.00      189.46     0.00    10.20     4.13  807.23
 1981     2    8  12 38366.00          0.26      372.44     0.00    17.03     2.51  537.66
 1981     2    9  12 38707.23          0.50      286.23     0.00    12.45     2.72  657.22
 1981     2   10  12 38707.23          3.65      258.86     0.00    15.94     4.24  742.94
 1981     2   11  12 38707.23          0.80      504.29     0.00    15.15   -12.32  156.92
 1981     2   12  12 38972.83          0.00      384.49     0.00     2.99    -9.47  272.86
 1981     2   13  12 39052.80          0.00      330.31     0.00     7.99    -3.10  441.75
 1981     2   14  12 39052.80          0.00      304.26     0.00    11.60     1.44  602.32
 1981     2   15  12 39143.01          0.00      407.48     0.00    16.91     0.80  467.50
 1981     2   16  12 39398.41          0.00      413.03     0.00    18.08     1.58  482.87
 1981     2   17  12 39398.41          0.00      420.47     0.00    19.79     2.38  491.98
 1981     2   18  12 39398.41          0.00      390.74     0.00    21.62     6.21  657.47
 1981     2   19  12 39744.00          0.00      376.31     0.00    24.17     9.38  814.89
 1981     2   20  12 39744.00          0.25      415.19     0.00    26.47     8.78  709.65
 1981     2   21  12 39744.00          0.47      384.97     0.00    26.96    11.47  892.48
 1981     2   22  12 40089.61          2.01      343.66     0.00    23.15     5.03  654.95
 1981     2   23  12 40089.61          0.00      426.52     0.00    19.89     2.57  502.60
 1981     2   24  12 40089.61          0.00      455.25     0.00    24.36     4.09  502.21
 1981     2   25  12 40435.21          0.00      408.89     0.00    24.75     8.66  737.64
 1981     2   26  12 40435.21          0.01      243.60     0.00    21.42    13.30 1360.06
 1981     2   27  12 40435.21          0.14      207.41     0.00    22.74    15.97 1688.99
 1981     2   28  12 40768.90          4.95      158.86     0.00    20.43    15.32 1733.24
 1981     3    1  12 40780.81         13.08      249.19     0.00    18.36     8.18  929.56
 1981     3    2  12 40780.81          0.34      267.52     0.00    14.17     6.50  914.99
 1981     3    3  12 41114.49         11.86      175.32     0.00    15.26     8.68 1134.58
 1981     3    4  12 41126.39         18.14      182.69     0.00    17.73    10.85 1307.53
 1981     3    5  12 41126.39          0.21      413.93     0.00    20.43     7.08  874.80
 1981     3    6  12 41471.98          1.06      363.38     0.00    15.77     5.21  840.26
 1981     3    7  12 41471.98         11.22      262.32     0.00    16.01     5.83  916.23
 1981     3    8  12 41471.98          3.28      315.48     0.00    17.04     6.12  915.29
 1981     3    9  12 41817.64          0.00      313.22     0.00    12.24     3.49  785.84
 1981     3   10  12 41817.64          0.03      358.41     0.00    14.64     4.35  821.10
 1981     3   11  12 41817.64          5.69      308.11     0.00    15.62     6.47  957.16
 1981     3   12  12 42163.18         12.76      187.65     0.00    13.19     6.62  972.98
 1981     3   13  12 42163.18          4.89      267.61     0.00    14.69     5.19  893.82
 1981     3   14  12 42163.18          0.00      464.00     0.00    19.72     5.12  825.22
 1981     3   15  12 42508.81          0.00      440.48     0.00    21.38     7.95  999.89
 1981     3   16  12 42508.81          0.00      462.25     0.00    21.92     7.24  929.91
 1981     3   17  12 42508.81          0.00      469.65     0.00    21.08     6.24  865.76
 1981     3   18  12 42854.42          0.00      484.45     0.00    23.27     7.34  905.89
 1981     3   19  12 42854.42          0.00      515.72     0.00    16.06    -1.09  522.01
 1981     3   20  12 42854.42          0.00      522.05     0.00    18.73     0.75  574.16
 1981     3   21  12 43199.98          0.00      432.85     0.00    21.11     8.60 1045.26
 1981     3   22  12 43199.98          0.00      475.72     0.00    22.96     8.31  972.06
 1981     3   23  12 43199.98          0.00      344.53     0.00    15.22     6.67  975.91
 1981     3   24  12 43545.59          0.00      517.10     0.00    19.29     3.00  667.47
 1981     3   25  12 43545.59          0.05      473.03     0.00    20.55     7.07  906.27
 1981     3   26  12 43545.59          0.03      471.48     0.00    19.85     6.87  901.90
 1981     3   27  12 43891.18          0.17      477.62     0.00    23.85    10.23 1091.37
 1981     3   28  12 43891.18          7.07      336.65     0.00    22.90    14.58 1626.02
 1981     3   29  12 43891.18         36.26      369.14     0.00    24.71     9.80 1166.73
 1981     3   30  12 44236.83          0.00      504.90     0.00    25.70     9.69 1120.29
 1981     3   31  12 44236.83          0.00      524.40     0.00    27.89     9.77 1092.95
 1981     4    1  12 44236.83          0.01      543.13     0.00    27.80     7.73  941.03
 1981     4    2  12 44582.40          0.14      532.79     0.00    28.06     8.71 1009.05
 1981     4    3  12 44582.40          0.31      348.91     0.00    25.07    15.24 1713.31
 1981     4    4  12 44582.40          1.10      456.76     0.00    26.43    11.31 1267.11
 1981     4    5  12 44928.03          0.00      516.69     0.00    23.45     6.36  896.75
 1981     4    6  12 44928.03          0.00      528.12     0.00    21.88     4.08  765.08
 1981     4    7  12 44928.03          0.00      416.51     0.00    23.45    11.20 1303.33
 1981     4    8  12 45273.59          0.00      379.72     0.00    25.96    14.77 1651.88
 1981     4    9  12 45273.59          0.02      295.91     0.00    26.50    18.02 2077.73
 1981     4   10  12 45285.49          0.01      323.29     0.00    27.28    17.89 2041.08
 1981     4   11  12 45619.18          0.02      318.21     0.00    26.15    17.03 1927.17
 1981     4   12  12 45619.18          0.01      373.98     0.00    27.29    16.24 1797.75
 1981     4   13  12 45631.09          0.03      389.00     0.00    27.89    16.33 1795.84
 1981     4   14  12 45964.86          0.27      385.66     0.00    27.38    16.09 1773.75
 1981     4   15  12 45964.86          0.08      336.18     0.00    21.70    12.72 1461.60
 1981     4   16  12 45964.86          0.02      318.94     0.00    21.91    13.55 1549.87
 1981     4   17  12 46310.41          0.79      341.12     0.00    25.08    15.94 1787.24
 1981     4   18  12 46310.41          5.28      285.72     0.00    26.64    16.36 1852.15
 1981     4   19  12 46310.41          0.89      356.91     0.00    27.88    17.86 2002.75
 1981     4   20  12 46655.97          0.87      439.49     0.00    29.67    17.11 1804.95
 1981     4   21  12 46655.97          1.59      512.14     0.00    31.75    15.50 1489.63
 1981     4   22  12 46655.97          4.25      365.93     0.00    27.15    16.88 1845.91
 1981     4   23  12 47001.60         30.37      299.23     0.00    24.45    14.06 1595.94
 1981     4   24  12 47001.60          0.05      491.67     0.00    23.17     9.54 1151.11
 1981     4   25  12 47001.60          0.00      489.67     0.00    24.71    10.97 1257.96
 1981     4   26  12 47256.99          0.00      458.88     0.00    26.35    13.72 1513.38
 1981     4   27  12 47347.21          0.00      404.31     0.00    26.66    15.89 1768.78
 1981     4   28  12 47347.21          0.00      367.89     0.00    27.08    17.51 1996.34
 1981     4   29  12 47427.18          0.01      414.79     0.00    28.87    17.71 1980.23
 1981     4   30  12 47692.83          0.92      453.80     0.00    31.40    18.54 2024.17
 1981     5    1  12 47692.83          4.43      386.64     0.00    31.67    18.00 2046.53
 1981     5    2  12 47692.83          1.69      401.37     0.00    28.28    17.18 1942.85
 1981     5    3  12 47995.11          4.33      267.00     0.00    24.33    16.20 1833.05
 1981     5    4  12 48038.42          2.76      242.96     0.00    23.66    16.50 1868.58
 1981     5    5  12 48038.42          0.03      366.73     0.00    25.59    17.21 1953.57
 1981     5    6  12 48118.39          0.00      479.92     0.00    25.65    13.92 1536.10
 1981     5    7  12 48384.04          0.00      525.76     0.00    26.84    13.00 1358.61
 1981     5    8  12 48384.04          0.02      496.48     0.00    28.08    15.34 1591.53
 1981     5    9  12 48384.04          0.15      439.21     0.00    28.18    17.44 1900.55
 1981     5   10  12 48557.61          0.01      554.49     0.00    25.23     9.91 1088.35
 1981     5   11  12 48729.59          0.01      601.99     0.00    24.31     5.00  753.69
 1981     5   12  12 48729.59          0.01      577.44     0.00    27.48     9.55 1016.53
 1981     5   13  12 48729.59          0.58      520.20     0.00    30.82    15.71 1555.80
 1981     5   14  12 48903.16          5.32      577.42     0.00    30.56    11.45 1128.85
 1981     5   15  12 49075.18         14.38      486.05     0.00    25.11    12.24 1316.21
 1981     5   16  12 49075.18         44.67      317.35     0.00    23.07    12.50 1440.00
 1981     5   17  12 49075.18          0.00      490.56     0.00    29.25    15.09 1685.50
 1981     5   18  12 49155.14          0.00      473.97     0.00    31.98    17.88 2007.52
 1981     5   19  12 49377.50          0.00      554.26     0.00    31.90    13.16 1414.53
 1981     5   20  12 49420.82          0.00      503.58     0.00    23.40     9.30 1169.12
 1981     5   21  12 49420.82          0.00      486.49     0.00    25.11    11.58 1357.36
 1981     5   22  12 49420.82          0.00      428.70     0.00    26.48    14.94 1704.94
 1981     5   23  12 49559.28          1.15      356.92     0.00    29.27    19.68 2294.61
 1981     5   24  12 49723.09          9.22      362.11     0.00    30.46    16.05 1815.83
 1981     5   25  12 49766.41         11.06      344.76     0.00    28.12    15.18 1729.00
 1981     5   26  12 49766.41          0.00      485.49     0.00    31.19    16.50 1856.47
 1981     5   27  12 49766.41          0.00      447.90     0.00    32.55    19.12 2209.53
 1981     5   28  12 49766.41          0.03      399.29     0.00    32.03    20.50 2400.00
 1981     5   29  12 49939.96          0.89      417.84     0.00    32.42    20.12 2343.76
 1981     5   30  12 50107.62          1.50      353.01     0.00    29.37    17.98 2072.98
 1981     5   31  12 50112.00          0.04      411.17     0.00    28.09    16.85 1906.90
 1981     6    1  12 50112.00          2.52      429.02     0.00    31.23    18.82 2158.75
 1981     6    2  12 50112.00          7.44      374.15     0.00    31.29    19.85 2307.35
 1981     6    3  12 50112.00         18.30      273.88     0.00    28.70    18.73 2160.09
 1981     6    4  12 50123.91         33.39      256.12     0.00    26.56    17.54 2000.98
 1981     6    5  12 50250.45         33.92      195.18     0.00    25.04    18.46 2127.65
 1981     6    6  12 50367.36          0.53      363.61     0.00    29.41    19.38 2259.75
 1981     6    7  12 50453.22          0.26      441.29     0.00    32.53    19.41 2255.22
 1981     6    8  12 50457.59          0.00      420.68     0.00    34.15    21.41 2546.09
 1981     6    9  12 50457.59          0.00      366.62     0.00    34.56    23.76 2942.70
 1981     6   10  12 50457.59          0.70      342.37     0.00    33.82    24.14 3021.81
 1981     6   11  12 50457.59          6.44      338.46     0.00    32.41    21.37 2539.99
 1981     6   12  12 50457.59          5.58      182.70     0.00    25.82    20.03 2328.76
 1981     6   13  12 50457.59          3.67      255.21     0.00    27.97    20.72 2434.82
 1981     6   14  12 50457.59          8.34      242.72     0.00    28.83    21.19 2510.80
 1981     6   15  12 50457.59         12.71      315.10     0.00    30.13    21.20 2511.81
 1981     6   16  12 50457.59         81.81      377.99     0.00    29.94    15.89 1803.06
 1981     6   17  12 50469.50          3.72      276.43     0.00    24.05    16.29 1846.53
 1981     6   18  12 50537.57          0.00      439.14     0.00    29.63    18.69 2149.90
 1981     6   19  12 50537.57          0.00      429.21     0.00    31.91    20.94 2470.06
 1981     6   20  12 50537.57          0.00      429.39     0.00    32.55    21.49 2559.19
 1981     6   21  12 50537.57          0.00      408.59     0.00    32.64    22.30 2687.73
 1981     6   22  12 50537.57          0.05      411.79     0.00    32.52    22.08 2652.61
 1981     6   23  12 50537.57          0.16      431.65     0.00    32.44    21.41 2545.92
 1981     6   24  12 50537.57          0.08      431.75     0.00    32.40    21.43 2548.13
 1981     6   25  12 50469.50          0.17      462.43     0.00    32.39    20.34 2374.48
 1981     6   26  12 50469.50          0.25      440.19     0.00    32.24    20.77 2442.52
 1981     6   27  12 50457.59          0.34      448.41     0.00    32.51    21.02 2482.80
 1981     6   28  12 50457.59          0.10      430.84     0.00    31.90    21.21 2513.46
 1981     6   29  12 50457.59          0.03      417.03     0.00    32.31    22.03 2644.39
 1981     6   30  12 50457.59          0.18      449.94     0.00    32.52    21.03 2484.09
 1981     7    1  12 50457.59          0.00      441.86     0.00    32.61    21.43 2548.57
 1981     7    2  12 50457.59          1.96      444.32     0.00    33.28    21.84 2614.98
 1981     7    3  12 50457.59          3.79      385.99     0.00    33.96    21.98 2636.64
 1981     7    4  12 50457.59          2.32      425.90     0.00    33.32    22.39 2701.85
 1981     7    5  12 50457.59          9.12      322.72     0.00    32.14    21.22 2516.15
 1981     7    6  12 50414.27          2.04      417.50     0.00    30.91    20.18 2348.46
 1981     7    7  12 50321.79          0.52      434.94     0.00    30.78    20.05 2328.47
 1981     7    8  12 50191.97          0.13      411.71     0.00    31.00    21.07 2490.61
 1981     7    9  12 50112.00          0.02      444.77     0.00    32.43    21.06 2489.38
 1981     7   10  12 50112.00          0.00      456.89     0.00    33.55    21.37 2538.75
 1981     7   11  12 50112.00          0.14      473.49     0.00    34.79    21.48 2556.93
 1981     7   12  12 50112.00          1.68      468.63     0.00    34.78    21.49 2558.54
 1981     7   13  12 50112.00          0.09      440.77     0.00    34.05    22.00 2640.00
 1981     7   14  12 50021.77          0.00      433.91     0.00    34.16    22.25 2679.88
 1981     7   15  12 49846.36          0.00      438.63     0.00    34.54    22.27 2683.50
 1981     7   16  12 49766.41          0.00      461.65     0.00    34.65    21.42 2546.43
 1981     7   17  12 49766.41          0.00      452.99     0.00    34.97    21.87 2619.68
 1981     7   18  12 49766.41          0.00      456.03     0.00    35.35    21.94 2630.03
 1981     7   19  12 49766.41          0.00      440.13     0.00    35.29    22.53 2724.20
 1981     7   20  12 49630.67          0.00      457.48     0.00    36.43    22.50 2720.00
 1981     7   21  12 49420.82          0.00      446.50     0.00    36.89    23.22 2835.16
 1981     7   22  12 49420.82          0.00      462.08     0.00    36.95    22.43 2709.48
 1981     7   23  12 49420.82          0.00      464.30     0.00    36.94    22.22 2674.59
 1981     7   24  12 49420.82          0.00      476.20     0.00    36.88    21.48 2555.45
 1981     7   25  12 49248.75          0.00      449.61     0.00    36.55    22.48 2716.40
 1981     7   26  12 49075.18          1.40      417.67     0.00    35.11    22.73 2756.84
 1981     7   27  12 49075.18          0.84      409.95     0.00    34.71    22.69 2750.48
 1981     7   28  12 49075.18          0.15      394.50     0.00    33.85    22.57 2731.20
 1981     7   29  12 49031.86          0.00      429.04     0.00    35.05    22.13 2661.36
 1981     7   30  12 48729.59          0.00      443.06     0.00    35.27    21.64 2581.93
 1981     7   31  12 48729.59          0.00      447.32     0.00    35.89    21.81 2608.85
 1981     8    1  12 48729.59          0.00      426.56     0.00    35.70    22.51 2720.72
 1981     8    2  12 48686.29          0.00      439.39     0.00    36.26    22.32 2688.65
 1981     8    3  12 48384.04          0.00      428.91     0.00    36.23    22.67 2743.58
 1981     8    4  12 48384.04          0.00      413.72     0.00    34.79    22.14 2662.94
 1981     8    5  12 48384.04          0.00      426.73     0.00    35.88    22.37 2697.44
 1981     8    6  12 48293.77          0.03      429.14     0.00    36.42    22.56 2728.10
 1981     8    7  12 48038.42          0.47      437.14     0.00    36.67    22.25 2678.43
 1981     8    8  12 48038.42          0.01      434.20     0.00    33.26    19.78 2302.53
 1981     8    9  12 48038.42          0.00      467.72     0.00    34.38    19.01 2198.49
 1981     8   10  12 47831.28          0.00      490.44     0.00    35.32    18.32 2104.33
 1981     8   11  12 47692.83          0.00      454.46     0.00    36.04    20.59 2414.53
 1981     8   12  12 47692.83          0.00      427.53     0.00    35.51    21.42 2546.74
 1981     8   13  12 47688.46          0.00      424.25     0.00    35.53    21.50 2559.82
 1981     8   14  12 47347.21          0.00      409.14     0.00    35.86    22.33 2692.13
 1981     8   15  12 47347.21          0.42      423.11     0.00    36.93    22.50 2692.55
 1981     8   16  12 47347.21          8.18      422.18     0.00    37.81    23.10 2781.51
 1981     8   17  12 47013.50         32.02      331.13     0.00    36.59    21.20 2512.22
 1981     8   18  12 47001.60         16.21      175.31     0.00    27.20    20.73 2436.03
 1981     8   19  12 47001.60          3.10      256.92     0.00    28.52    19.86 2314.35
 1981     8   20  12 46829.53          0.00      384.25     0.00    29.86    18.58 2142.07
 1981     8   21  12 46655.97          0.00      453.98     0.00    30.89    16.61 1888.95
 1981     8   22  12 46655.97          0.00      456.55     0.00    31.59    17.00 1920.00
 1981     8   23  12 46565.78          0.14      471.70     0.00    32.67    17.00 1920.00
 1981     8   24  12 46310.41          0.08      460.05     0.00    34.03    18.50 2119.69
 1981     8   25  12 46310.41          0.19      439.66     0.00    34.38    19.64 2291.41
 1981     8   26  12 46310.41          0.00      427.11     0.00    34.56    20.27 2363.98
 1981     8   27  12 45964.86          3.16      418.99     0.00    34.77    20.68 2428.37
 1981     8   28  12 45964.86          7.49      346.04     0.00    33.45    20.28 2364.58
 1981     8   29  12 45964.86          0.10      414.90     0.00    33.78    20.01 2321.32
 1981     8   30  12 45619.18          0.25      401.00     0.00    33.57    20.42 2386.93
 1981     8   31  12 45619.18          5.73      295.58     0.00    31.74    21.52 2562.89
 1981     9    1  12 45619.18          9.92      304.64     0.00    31.70    22.00 2640.00
 1981     9    2  12 45273.59         34.17      253.43     0.00    30.65    20.49 2398.15
 1981     9    3  12 45273.59          0.36      325.94     0.00    29.73    20.14 2344.55
 1981     9    4  12 45273.59          0.20      387.32     0.00    32.43    20.20 2359.17
 1981     9    5  12 44928.03          0.01      392.00     0.00    33.06    20.49 2398.97
 1981     9    6  12 44928.03          0.05      376.76     0.00    32.57    20.72 2435.62
 1981     9    7  12 44928.03          0.93      379.94     0.00    32.83    20.78 2444.20
 1981     9    8  12 44582.40          1.03      423.03     0.00    33.37    19.30 2231.82
 1981     9    9  12 44582.40          0.00      446.46     0.00    29.21    15.00 1708.07
 1981     9   10  12 44582.40          0.00      461.83     0.00    30.35    15.01 1708.08
 1981     9   11  12 44236.83          0.07      433.72     0.00    31.71    17.41 1981.29
 1981     9   12  12 44236.83          3.50      412.92     0.00    33.19    19.45 2263.22
