  39.04
 319.00
 564376058
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   27  12 37670.39          0.39      248.87     0.00     7.44    -3.08  481.35
 1980    10   28  12 37324.79          4.19      134.55     0.00     8.78     1.58  686.75
 1980    10   29  12 37324.79          0.01      272.90     0.00     8.73    -3.25  480.17
 1980    10   30  12 37184.57          0.00      300.39     0.00    10.80    -3.48  479.97
 1980    10   31  12 36979.17          0.00      323.06     0.00    15.06    -2.37  520.00
 1980    11    1  12 36979.17          0.00      289.38     0.00    14.87     0.55  630.42
 1980    11    2  12 36633.60          0.00      312.89     0.00    14.54    -2.50  520.00
 1980    11    3  12 36633.60          0.38      304.68     0.00    16.88    -0.12  600.00
 1980    11    4  12 36633.60          3.90      198.13     0.00    19.22     5.34  896.98
 1980    11    5  12 36288.00          0.00      233.66     0.00    13.51     2.30  720.44
 1980    11    6  12 36288.00          0.00      296.79     0.00    12.94    -3.50  480.00
 1980    11    7  12 36236.66          0.00      281.08     0.00    18.47     2.81  749.15
 1980    11    8  12 35942.38          0.00      251.21     0.00    21.92     8.34 1106.92
 1980    11    9  12 35942.38          0.00      230.67     0.00    19.80     8.00 1080.00
 1980    11   10  12 35891.04          0.00      265.89     0.00    17.89     3.42  790.27
 1980    11   11  12 35596.81          0.00      258.76     0.00     7.93    -5.30  416.57
 1980    11   12  12 35596.81          0.00      265.84     0.00     7.98    -6.04  396.99
 1980    11   13  12 35596.73          0.00      288.60     0.00    13.12    -4.08  440.00
 1980    11   14  12 35251.21          0.00      257.09     0.00    16.94     2.61  736.62
 1980    11   15  12 35251.21          0.11      188.13     0.00    12.99     3.90  804.19
 1980    11   16  12 35251.21          0.77      167.22     0.00     6.60    -1.08  560.00
 1980    11   17  12 34919.42          4.05      130.27     0.00     4.30    -1.50  553.00
 1980    11   18  12 34905.60         18.42      103.48     0.00     3.34    -2.80  497.79
 1980    11   19  12 34905.60          0.00      240.31     0.00     5.00    -7.24  358.39
 1980    11   20  12 34854.26          0.00      259.47     0.00     6.54    -7.73  340.85
 1980    11   21  12 34559.98          0.00      243.88     0.00     8.09    -4.88  440.00
 1980    11   22  12 34559.98          0.11      253.10     0.00     8.52    -5.50  400.00
 1980    11   23  12 34559.98          1.71      202.06     0.00     8.16    -1.87  535.74
 1980    11   24  12 34508.64          8.70       54.65     0.00     7.13     4.00  800.00
 1980    11   25  12 34214.41          5.73      132.63     0.00     5.92    -2.47  520.00
 1980    11   26  12 34214.41          0.71      189.80     0.00     2.56    -6.51  360.00
 1980    11   27  12 34214.41         14.49      142.12     0.00     5.59    -3.69  464.36
 1980    11   28  12 34214.41          2.98       93.40     0.00     5.60    -0.07  600.00
 1980    11   29  12 33984.51          1.57       89.75     0.00     3.66    -0.23  600.00
 1980    11   30  12 33868.80          0.02      203.88     0.00     8.47    -1.50  559.91
 1980    12    1  12 33868.80          0.04      221.32     0.00    14.44     2.70  735.85
 1980    12    2  12 33868.80          0.56      229.97     0.00    15.40     2.80  748.50
 1980    12    3  12 33868.80          0.23      227.00     0.00     7.75    -3.90  448.19
 1980    12    4  12 33817.46          0.09      238.27     0.00     6.67    -5.99  400.00
 1980    12    5  12 33638.91          2.12      189.83     0.00    11.22    -0.54  589.48
 1980    12    6  12 33523.20          1.70      184.07     0.00    15.51     6.50  959.80
 1980    12    7  12 33523.20          2.74      128.05     0.00    17.50     9.50 1200.32
 1980    12    8  12 33523.20          1.20      172.23     0.00    17.37     9.11 1168.62
 1980    12    9  12 33523.20         10.99      161.40     0.00    16.17     4.98  877.02
 1980    12   10  12 33523.20          4.43      130.77     0.00     6.28    -1.38  554.91
 1980    12   11  12 33523.20          0.00      102.95     0.00     1.96    -2.10  520.37
 1980    12   12  12 33523.20          0.00      189.29     0.00     7.19    -1.07  560.00
 1980    12   13  12 33471.86          0.00      226.99     0.00    10.28    -0.77  578.66
 1980    12   14  12 33382.96          0.20      220.28     0.00     4.79    -5.26  419.02
 1980    12   15  12 33382.96          0.65      210.49     0.00     5.27    -4.07  440.00
 1980    12   16  12 33293.30          5.11      105.00     0.00     3.46    -2.00  529.37
 1980    12   17  12 33229.14          0.00      222.58     0.00     1.04    -9.11  305.78
 1980    12   18  12 33229.14          0.03      217.06     0.00     4.99    -5.02  433.14
 1980    12   19  12 33229.14          0.00      251.48     0.00     5.88    -7.92  334.59
 1980    12   20  12 33229.14          0.00      208.06     0.00    -5.50   -14.44  200.00
 1980    12   21  12 33229.14          0.00      212.91     0.00    -5.55   -14.69  200.00
 1980    12   22  12 33229.14          0.00      251.64     0.00    -0.03   -12.96  240.00
 1980    12   23  12 33293.30          0.18      205.80     0.00     3.32    -5.56  407.87
 1980    12   24  12 33293.30          2.65      166.77     0.00     1.87    -5.52  408.69
 1980    12   25  12 33382.96          4.73      218.14     0.00    -3.29   -17.83  160.00
 1980    12   26  12 33471.86          0.00      248.54     0.00    -4.96   -15.00  200.00
 1980    12   27  12 33523.12          0.00      200.19     0.00    -2.23    -9.54  280.42
 1980    12   28  12 33523.20          0.04      274.04     0.00     2.37   -10.20  280.00
 1980    12   29  12 33523.20          0.44      238.01     0.00     4.18    -5.68  401.35
 1980    12   30  12 33523.20          3.85       91.65     0.00     2.29    -2.00  520.00
 1980    12   31  12 33523.20          2.00      164.83     0.00     3.23    -3.84  460.68
 1981     1    1  12 33523.20          0.83       91.72     0.00     1.59    -1.49  560.00
 1981     1    2  12 33523.20          0.82      154.28     0.00     0.19    -5.16  423.04
 1981     1    3  12 33523.20          0.03      239.05     0.00     0.92    -8.37  323.24
 1981     1    4  12 33574.74          0.00      274.37     0.00    -4.23   -15.83  176.78
 1981     1    5  12 33728.58          0.02      255.43     0.00    -9.02   -18.96  125.72
 1981     1    6  12 33868.80          0.56      295.42     0.00    -1.55   -15.25  197.83
 1981     1    7  12 33868.80          4.64      178.80     0.00     0.21    -8.73  318.65
 1981     1    8  12 33868.80          0.03      296.70     0.00    -4.83   -18.10  160.00
 1981     1    9  12 33868.80          0.00      256.61     0.00    -5.49   -15.17  199.71
 1981     1   10  12 33882.62          0.00      266.66     0.00    -5.07   -15.31  200.00
 1981     1   11  12 34163.07          0.01      268.06     0.00    -6.43   -16.63  160.00
 1981     1   12  12 34214.41          0.02      267.59     0.00    -8.22   -18.27  160.00
 1981     1   13  12 34214.41          0.05      285.70     0.00    -2.61   -13.98  200.00
 1981     1   14  12 34214.41          0.00      257.29     0.00     1.00    -8.45  320.00
 1981     1   15  12 34265.96          0.01      225.60     0.00     1.40    -6.36  377.10
 1981     1   16  12 34559.98          0.01      258.63     0.00    -1.35   -10.58  279.94
 1981     1   17  12 34559.98          0.00      185.97     0.00    -4.00    -9.92  280.17
 1981     1   18  12 34559.98          0.00      265.90     0.00     0.00    -9.49  280.84
 1981     1   19  12 34611.54          0.00      312.08     0.00     4.58    -8.50  320.00
 1981     1   20  12 34905.60          0.28      270.38     0.00     6.13    -3.68  462.31
 1981     1   21  12 34905.60          3.50      125.91     0.00     5.16    -0.10  600.00
 1981     1   22  12 34905.60          0.00      185.12     0.00     3.15    -2.64  508.50
 1981     1   23  12 35110.98          0.00      136.25     0.00     2.60    -1.50  560.00
 1981     1   24  12 35251.21          0.00      310.14     0.00     6.00    -6.00  400.00
 1981     1   25  12 35251.21          0.00      334.38     0.00    11.74    -4.47  440.00
 1981     1   26  12 35302.75          0.00      291.02     0.00    14.47     0.80  646.48
 1981     1   27  12 35596.81          0.00      290.03     0.00    11.91    -1.00  560.00
 1981     1   28  12 35596.81          0.00      247.64     0.00     5.77    -3.37  478.94
 1981     1   29  12 35610.62          0.00      253.29     0.00     3.24    -5.99  399.24
 1981     1   30  12 35942.38          0.00      206.60     0.00    -1.51    -8.32  320.90
 1981     1   31  12 35942.38          0.23      310.41     0.00     1.45   -12.00  240.00
 1981     2    1  12 35956.20         10.51      248.28     0.00     5.03    -7.26  356.83
 1981     2    2  12 36288.00         32.19      271.54     0.00     4.46    -9.63  286.91
 1981     2    3  12 36288.00          0.39      293.38     0.00    -7.03   -16.35  160.07
 1981     2    4  12 36339.55          0.00      273.41     0.00    -7.05   -15.07  200.00
 1981     2    5  12 36633.60          0.00      368.33     0.00    -4.23   -17.32  160.00
 1981     2    6  12 36633.60          0.02      343.46     0.00    -0.00   -11.32  258.85
 1981     2    7  12 36927.83          0.00      325.39     0.00     3.98    -6.21  382.82
 1981     2    8  12 36979.17          0.08      370.80     0.00     5.83    -7.24  360.00
 1981     2    9  12 36979.17          0.04      380.97     0.00     1.50   -12.00  240.00
 1981     2   10  12 37324.79          2.82      372.52     0.00     5.76    -7.15  353.80
 1981     2   11  12 37324.79         10.75      323.07     0.00    10.93   -10.48  276.76
 1981     2   12  12 37440.49          4.43      313.04     0.00    -5.99   -21.91  120.00
 1981     2   13  12 37670.39          0.00      411.26     0.00    -2.72   -17.91  160.00
 1981     2   14  12 37670.39          0.06      428.22     0.00     5.70   -12.16  240.00
 1981     2   15  12 38016.00          0.00      429.95     0.00    11.59    -7.08  359.36
 1981     2   16  12 38016.00          1.47      397.07     0.00    13.40    -1.84  535.02
 1981     2   17  12 38131.71          5.40      145.45     0.00    11.16     5.42  912.59
 1981     2   18  12 38361.60          1.14      308.94     0.00    14.41     4.56  844.68
 1981     2   19  12 38361.60         14.21      184.06     0.00    14.54     7.13 1010.65
 1981     2   20  12 38707.18          8.92      218.02     0.00    13.74     4.75  859.74
 1981     2   21  12 38707.18          0.00      326.70     0.00    12.21     1.82  705.22
 1981     2   22  12 39052.73          0.55      367.95     0.00    14.73     2.01  720.00
 1981     2   23  12 39052.81          5.94      261.79     0.00    14.15     2.56  724.82
 1981     2   24  12 39052.81          0.98      219.48     0.00     6.51     0.37  628.33
 1981     2   25  12 39398.40          0.01      338.37     0.00     8.99    -1.22  559.80
 1981     2   26  12 39398.40          0.00      406.06     0.00    10.63    -3.00  480.00
 1981     2   27  12 39744.00          0.39      425.41     0.00    10.73    -4.22  440.00
 1981     2   28  12 39744.00          4.93      303.51     0.00    14.56     0.65  636.77
 1981     3    1  12 40089.59          3.53      240.72     0.00    11.33     1.73  697.95
 1981     3    2  12 40089.59          0.02      216.82     0.00     4.77    -1.02  560.17
 1981     3    3  12 40103.41          0.04      362.52     0.00     5.50    -5.07  434.43
 1981     3    4  12 40435.20          1.57      325.77     0.00     5.44    -3.51  479.02
 1981     3    5  12 40435.20         12.28      124.87     0.00     3.62    -0.50  600.00
 1981     3    6  12 40780.79          1.23      315.92     0.00     3.55    -4.76  439.95
 1981     3    7  12 40780.79          0.00      383.91     0.00     3.97    -6.64  360.76
 1981     3    8  12 41126.41          0.00      299.84     0.00     3.48    -4.06  440.00
 1981     3    9  12 41126.41          0.00      373.50     0.00     6.00    -3.98  441.82
 1981     3   10  12 41471.98          0.02      382.86     0.00     8.00    -2.25  520.27
 1981     3   11  12 41471.98          0.06      376.76     0.00     7.81    -2.03  520.00
 1981     3   12  12 41471.98          0.05      430.47     0.00     9.60    -2.53  517.35
 1981     3   13  12 41817.58          0.02      443.26     0.00    12.79    -0.69  583.31
 1981     3   14  12 41817.58          0.03      489.74     0.00    10.71    -6.17  386.06
 1981     3   15  12 42163.20          1.18      490.75     0.00    12.79    -5.00  440.00
 1981     3   16  12 42163.20         10.22      349.55     0.00    12.71    -3.03  480.00
 1981     3   17  12 42508.77          0.10      383.60     0.00     6.50    -3.73  461.52
 1981     3   18  12 42508.77          0.90      380.79     0.00     6.61    -3.58  469.52
 1981     3   19  12 42854.43          1.19      406.84     0.00     1.98    -7.68  343.82
 1981     3   20  12 42854.43          0.66      316.27     0.00     1.31    -5.55  400.15
 1981     3   21  12 43199.98          0.00      339.26     0.00     4.78    -3.03  480.00
 1981     3   22  12 43199.98          0.11      399.61     0.00     9.10    -1.57  554.79
 1981     3   23  12 43199.98          0.23      394.83     0.00    10.07    -0.57  592.19
 1981     3   24  12 43545.63          0.00      485.22     0.00    13.76    -3.18  480.00
 1981     3   25  12 43545.63          0.02      481.02     0.00    13.83    -2.49  519.92
 1981     3   26  12 43891.17          1.56      480.82     0.00    15.79    -0.96  563.46
 1981     3   27  12 43891.17          9.21      318.35     0.00    16.74     3.97  806.89
 1981     3   28  12 44236.82          0.08      496.84     0.00    18.56    -0.50  560.71
 1981     3   29  12 44236.82          1.36      471.69     0.00    23.42     6.56  926.14
 1981     3   30  12 44582.40          7.38      273.12     0.00    21.27    10.91 1312.42
 1981     3   31  12 44582.40          0.00      491.77     0.00    23.59     5.00  827.60
 1981     4    1  12 44927.99          0.00      459.31     0.00    25.11     8.93 1083.05
 1981     4    2  12 44927.99          0.02      493.78     0.00    22.00     3.48  751.63
 1981     4    3  12 44927.99          1.32      470.95     0.00    23.15     6.36  909.92
 1981     4    4  12 45273.59         11.29      302.22     0.00    24.18    11.05 1323.74
 1981     4    5  12 45273.59         40.23      314.63     0.00    18.58     5.30  903.43
 1981     4    6  12 45619.20          0.04      379.43     0.00    11.45     0.55  640.00
 1981     4    7  12 45619.20          0.00      474.19     0.00    15.72    -0.42  600.00
 1981     4    8  12 45964.80          0.19      481.06     0.00    21.51     3.96  802.26
 1981     4    9  12 45964.80          1.50      311.41     0.00    21.12    11.81 1384.57
 1981     4   10  12 46296.57          0.42      450.21     0.00    20.74     5.50  919.87
 1981     4   11  12 46310.39          0.55      402.28     0.00    24.51    10.81 1304.54
 1981     4   12  12 46310.39          2.99      284.67     0.00    24.99    15.71 1777.17
 1981     4   13  12 46655.99          3.52      305.83     0.00    25.00    11.75 1379.68
 1981     4   14  12 46655.99          0.14      422.32     0.00    24.70    10.99 1319.18
 1981     4   15  12 47001.61          0.01      492.23     0.00    17.62     0.96  640.00
 1981     4   16  12 47001.61          2.98      496.93     0.00    17.62     0.52  640.00
 1981     4   17  12 47347.21         18.48      341.98     0.00    22.51     7.24 1018.87
 1981     4   18  12 47347.21         10.63      242.74     0.00    23.03    13.34 1534.80
 1981     4   19  12 47347.29          2.13      394.81     0.00    19.63     7.59 1046.91
 1981     4   20  12 47692.82         10.97      242.56     0.00    14.03     4.94  874.95
 1981     4   21  12 47692.82          0.01      476.56     0.00    13.27    -2.09  520.70
 1981     4   22  12 48038.38          4.00      471.15     0.00    17.86     2.31  720.30
 1981     4   23  12 48038.38         19.04      228.05     0.00    19.30    10.56 1284.58
 1981     4   24  12 48268.29          2.48      308.68     0.00    17.41     5.26  900.50
 1981     4   25  12 48383.98          0.19      289.05     0.00    11.97     4.36  828.68
 1981     4   26  12 48383.98          0.06      432.77     0.00    18.92     5.96  929.60
 1981     4   27  12 48729.61          0.12      476.40     0.00    25.51     9.61 1209.03
 1981     4   28  12 48729.61          0.70      433.57     0.00    28.16    14.14 1611.07
 1981     4   29  12 48959.50          4.18      309.68     0.00    26.75    13.88 1590.55
 1981     4   30  12 49075.21          4.79      265.97     0.00    18.49     8.89 1151.16
 1981     5    1  12 49075.21          5.84      263.09     0.00    17.45     8.20 1096.17
 1981     5    2  12 49420.80          0.01      449.82     0.00    16.52     3.99  800.33
 1981     5    3  12 49420.80          0.01      508.64     0.00    18.80     3.13  770.60
 1981     5    4  12 49472.14          0.05      540.50     0.00    23.66     4.59  847.53
 1981     5    5  12 49766.40          3.51      485.73     0.00    24.53     9.15 1171.95
 1981     5    6  12 49766.40         11.86      326.92     0.00    20.37     7.95 1075.64
 1981     5    7  12 50060.45          2.20      330.94     0.00    14.48     2.50  720.00
 1981     5    8  12 50112.00          0.31      522.77     0.00    19.54     3.00  760.00
 1981     5    9  12 50112.00          0.68      486.59     0.00    22.04     7.15 1011.64
 1981     5   10  12 50443.79          3.29      343.23     0.00    21.88    12.75 1460.31
 1981     5   11  12 50457.61         13.01      319.53     0.00    21.17     9.37 1189.56
 1981     5   12  12 50457.61          2.24      296.23     0.00    15.55     5.32  905.36
 1981     5   13  12 50789.36          0.19      428.36     0.00    18.01     6.50  960.10
 1981     5   14  12 50803.18          5.98      389.35     0.00    20.00     9.39 1190.91
 1981     5   15  12 50803.18         14.80      249.57     0.00    17.00     8.87 1149.47
 1981     5   16  12 51097.28          1.04      446.40     0.00    16.69     5.10  887.59
 1981     5   17  12 51148.82          0.33      496.56     0.00    21.16     6.95  996.30
 1981     5   18  12 51148.82         10.36      471.66     0.00    20.39     7.41 1032.47
 1981     5   19  12 51289.03         26.33      188.48     0.00    12.15     6.51  960.76
 1981     5   20  12 51494.38          2.28      325.05     0.00    16.19     5.21  896.82
 1981     5   21  12 51494.38          0.00      529.64     0.00    21.50     5.43  914.16
 1981     5   22  12 51494.38          0.00      544.90     0.00    24.96     6.95  995.78
 1981     5   23  12 51788.45          0.12      515.28     0.00    26.56    10.11 1248.52
 1981     5   24  12 51840.01          0.00      487.89     0.00    27.61    12.48 1438.48
 1981     5   25  12 51840.01          1.13      429.40     0.00    26.70    14.33 1628.02
 1981     5   26  12 51840.01          9.99      386.58     0.00    26.52    15.82 1785.44
 1981     5   27  12 52134.05         31.16      279.80     0.00    25.32    15.35 1747.87
 1981     5   28  12 52185.59         19.14      232.93     0.00    22.00    14.30 1624.97
 1981     5   29  12 52185.59          0.74      382.97     0.00    22.96    12.66 1452.46
 1981     5   30  12 52185.59          5.80      326.08     0.00    25.95    13.92 1593.77
 1981     5   31  12 52236.94          9.61      274.32     0.00    23.98    14.53 1654.53
 1981     6    1  12 52517.39          3.47      414.58     0.00    21.63    10.91 1312.55
 1981     6    2  12 52531.20          6.65      282.73     0.00    22.97    13.47 1555.59
 1981     6    3  12 52531.20          3.72      251.97     0.00    26.51    18.44 2115.10
 1981     6    4  12 52531.20          5.10      208.04     0.00    26.18    19.50 2280.00
 1981     6    5  12 52531.20          5.57      268.96     0.00    27.43    18.50 2119.99
 1981     6    6  12 52671.44          9.87      250.21     0.00    27.12    19.00 2200.00
 1981     6    7  12 52825.27         10.52      347.77     0.00    24.42    12.56 1444.64
 1981     6    8  12 52876.82          0.13      505.95     0.00    28.00    13.45 1552.56
 1981     6    9  12 52876.82          6.25      423.39     0.00    28.93    17.74 2036.20
 1981     6   10  12 52876.82         23.18      286.33     0.00    27.75    18.27 2101.95
 1981     6   11  12 52876.82          0.06      439.42     0.00    25.52    14.43 1634.51
 1981     6   12  12 52876.82          5.50      429.25     0.00    27.55    16.53 1882.51
 1981     6   13  12 52876.82         10.78      286.86     0.00    29.17    19.50 2279.66
 1981     6   14  12 52876.90          2.81      273.03     0.00    30.90    21.49 2558.61
 1981     6   15  12 52928.16          0.13      377.17     0.00    31.76    21.82 2611.82
 1981     6   16  12 53017.05          0.57      396.12     0.00    30.83    20.54 2405.99
 1981     6   17  12 53106.72          1.50      381.28     0.00    26.89    13.27 1523.54
 1981     6   18  12 53106.72          0.02      485.21     0.00    25.50    12.50 1440.00
 1981     6   19  12 53170.88          0.03      480.56     0.00    26.55    13.50 1560.00
 1981     6   20  12 53170.88          0.12      425.01     0.00    27.33    16.52 1879.02
 1981     6   21  12 53170.88          2.56      393.75     0.00    27.57    17.96 2073.61
 1981     6   22  12 53170.88          5.00      264.83     0.00    27.78    19.50 2280.00
 1981     6   23  12 53170.88          0.00      455.46     0.00    27.11    15.71 1777.10
 1981     6   24  12 53170.88          0.00      524.03     0.00    28.87    13.50 1554.71
 1981     6   25  12 53106.72          0.34      473.62     0.00    28.88    16.23 1837.66
 1981     6   26  12 53017.05          0.15      483.77     0.00    27.53    14.62 1659.60
 1981     6   27  12 53017.05          0.00      519.53     0.00    24.95    10.53 1282.45
 1981     6   28  12 52928.16          0.00      532.30     0.00    27.50    11.43 1354.15
 1981     6   29  12 52876.82          0.04      496.30     0.00    30.22    15.58 1766.24
 1981     6   30  12 52876.82         14.17      476.78     0.00    30.79    16.91 1918.43
 1981     7    1  12 52876.82         34.53      303.23     0.00    29.06    18.50 2119.89
 1981     7    2  12 52876.82          1.35      375.63     0.00    26.29    17.05 1927.21
 1981     7    3  12 52876.82          7.47      245.58     0.00    25.28    17.51 2001.05
 1981     7    4  12 52876.82         14.76      279.46     0.00    26.50    17.26 1961.94
 1981     7    5  12 52876.82         23.26      224.28     0.00    25.59    18.50 2120.00
 1981     7    6  12 52761.10          7.18      228.85     0.00    26.01    18.73 2162.08
 1981     7    7  12 52582.55          0.00      383.73     0.00    29.31    19.42 2266.82
 1981     7    8  12 52531.20          0.00      400.17     0.00    31.50    20.77 2443.69
 1981     7    9  12 52531.20          0.03      387.16     0.00    32.42    21.97 2635.88
 1981     7   10  12 52531.20          0.10      354.36     0.00    31.51    22.28 2684.84
 1981     7   11  12 52531.20          0.01      507.77     0.00    30.03    14.62 1663.86
 1981     7   12  12 52415.50          0.00      508.93     0.00    30.37    14.62 1659.42
 1981     7   13  12 52185.59          4.43      458.19     0.00    32.55    18.87 2179.18
 1981     7   14  12 52185.59          6.10      282.23     0.00    32.08    21.71 2593.86
 1981     7   15  12 52185.59          0.30      451.93     0.00    28.68    16.06 1810.44
 1981     7   16  12 52185.59          0.11      372.92     0.00    27.56    17.97 2075.87
 1981     7   17  12 51891.34          0.00      414.10     0.00    28.61    17.54 2006.32
 1981     7   18  12 51840.01          0.02      455.40     0.00    30.00    17.00 1920.00
 1981     7   19  12 51840.01          3.11      411.16     0.00    29.61    18.50 2120.00
 1981     7   20  12 51840.01          6.98      268.04     0.00    29.84    20.50 2400.00
 1981     7   21  12 51545.73          3.24      281.74     0.00    28.75    19.01 2200.89
 1981     7   22  12 51494.38          0.91      328.93     0.00    26.36    17.00 1920.00
 1981     7   23  12 51494.38          0.16      450.47     0.00    25.32    13.36 1534.73
 1981     7   24  12 51480.57          0.73      446.38     0.00    27.55    15.46 1756.55
 1981     7   25  12 51148.82          0.01      444.82     0.00    30.02    17.49 1998.71
 1981     7   26  12 51148.82          2.79      382.35     0.00    30.53    20.31 2369.52
 1981     7   27  12 51148.82          7.54      250.11     0.00    29.41    21.00 2480.00
 1981     7   28  12 50854.53          6.79      238.15     0.00    28.60    20.88 2460.54
 1981     7   29  12 50803.18          4.58      333.47     0.00    26.23    14.87 1698.71
 1981     7   30  12 50803.18          0.00      486.49     0.00    23.88    11.11 1328.71
 1981     7   31  12 50508.94          0.00      480.44     0.00    26.52    13.46 1552.90
 1981     8    1  12 50457.61          0.02      492.89     0.00    29.00    14.50 1640.00
 1981     8    2  12 50457.61          0.04      461.52     0.00    30.24    16.89 1911.46
 1981     8    3  12 50163.35          0.26      416.67     0.00    29.91    18.50 2120.00
 1981     8    4  12 50112.00          0.31      400.56     0.00    30.98    19.85 2307.75
 1981     8    5  12 50112.00          4.28      401.35     0.00    31.99    20.50 2400.00
 1981     8    6  12 49766.40         15.61      283.71     0.00    29.91    19.60 2288.26
 1981     8    7  12 49766.40         12.73      236.44     0.00    26.45    18.58 2136.15
 1981     8    8  12 49766.40         14.60      225.95     0.00    25.20    17.87 2059.85
 1981     8    9  12 49420.80          0.04      409.14     0.00    26.88    16.01 1801.06
 1981     8   10  12 49420.80          2.45      432.32     0.00    28.50    16.50 1880.00
 1981     8   11  12 49305.10          4.13      322.83     0.00    28.68    17.66 2025.05
 1981     8   12  12 49075.21          0.42      461.32     0.00    26.32    13.51 1560.69
 1981     8   13  12 49075.21          0.00      456.05     0.00    27.35    14.47 1637.55
 1981     8   14  12 48729.61          0.03      442.48     0.00    27.89    15.49 1759.06
 1981     8   15  12 48729.61          0.26      381.58     0.00    28.20    18.06 2080.09
 1981     8   16  12 48678.04          0.10      376.78     0.00    27.46    17.60 2015.70
 1981     8   17  12 48383.98          0.00      453.83     0.00    24.68    12.23 1418.07
 1981     8   18  12 48383.98          0.00      483.01     0.00    24.94    10.79 1303.34
 1981     8   19  12 48038.38          0.00      485.11     0.00    26.54    11.65 1372.02
 1981     8   20  12 48038.38          0.00      475.63     0.00    26.57    12.03 1402.57
 1981     8   21  12 47833.03          0.00      425.13     0.00    25.46    13.49 1559.06
 1981     8   22  12 47692.82          0.00      442.81     0.00    25.93    13.00 1480.07
 1981     8   23  12 47692.82          0.11      486.94     0.00    28.50    12.22 1417.91
 1981     8   24  12 47347.21          0.02      461.61     0.00    29.06    14.12 1609.78
 1981     8   25  12 47347.21          0.00      423.46     0.00    28.16    15.28 1742.10
 1981     8   26  12 47001.61          0.06      463.33     0.00    28.61    13.19 1512.37
 1981     8   27  12 47001.61          2.03      436.21     0.00    29.01    14.80 1688.40
 1981     8   28  12 46885.89          5.51      280.80     0.00    29.57    17.99 2077.83
 1981     8   29  12 46655.99          3.79      332.31     0.00    28.27    18.50 2120.00
 1981     8   30  12 46655.99          7.91      241.84     0.00    27.34    18.06 2084.88
 1981     8   31  12 46310.39          7.35      277.44     0.00    29.53    18.23 2098.13
 1981     9    1  12 46310.39         11.84      266.52     0.00    29.68    18.91 2186.14
 1981     9    2  12 45964.80         13.42      190.29     0.00    25.93    19.00 2200.00
 1981     9    3  12 45964.80         24.04      134.26     0.00    24.19    19.50 2280.00
 1981     9    4  12 45619.20         11.00      209.70     0.00    25.89    18.33 2106.83
 1981     9    5  12 45619.20          0.00      375.52     0.00    26.54    15.59 1767.24
 1981     9    6  12 45619.20          0.06      378.44     0.00    26.16    15.00 1720.00
 1981     9    7  12 45273.59          0.29      401.52     0.00    25.34    13.10 1499.36
 1981     9    8  12 45273.59          1.81      278.23     0.00    25.34    15.50 1760.00
 1981     9    9  12 44927.99          0.01      430.61     0.00    24.25    10.48 1278.68
 1981     9   10  12 44927.99          0.06      450.61     0.00    24.75     9.35 1188.36
 1981     9   11  12 44582.40          0.00      434.01     0.00    27.50    12.38 1430.40
