  42.01
 488.00
 238177052
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    4  12 35596.81          7.23      171.47     0.00    13.86     5.06  884.74
 1980    11    5  12 35596.81          2.45      147.54     0.00     7.22     0.68  639.30
 1980    11    6  12 35585.50          0.09      236.01     0.00     5.42    -3.50  468.90
 1980    11    7  12 35251.20          4.49      188.86     0.00    13.23     2.71  746.30
 1980    11    8  12 35251.20          8.81      188.62     0.00    11.74     1.32  665.42
 1980    11    9  12 34912.41          4.74      210.73     0.00    14.38     0.07  612.38
 1980    11   10  12 34905.61          6.51      196.26     0.00     9.40    -2.04  528.22
 1980    11   11  12 34905.61          0.24       89.36     0.00    -0.45    -3.28  480.31
 1980    11   12  12 34559.98          0.00      195.73     0.00     3.28    -3.78  457.53
 1980    11   13  12 34559.98          0.18      256.14     0.00     9.63    -2.18  523.05
 1980    11   14  12 34559.98          5.53      170.55     0.00    11.52     1.85  707.70
 1980    11   15  12 34214.40          3.71       69.90     0.00     3.62     0.50  639.63
 1980    11   16  12 34214.40          0.00      167.17     0.00     0.62    -5.23  420.83
 1980    11   17  12 34214.40          0.80      205.03     0.00    -0.97    -8.64  319.33
 1980    11   18  12 33868.81          3.26       70.89     0.00    -1.80    -4.90  436.97
 1980    11   19  12 33868.81          0.03      104.88     0.00     0.29    -3.22  482.24
 1980    11   20  12 33868.81          0.31      197.31     0.00     4.36    -3.23  477.48
 1980    11   21  12 33530.01          0.73      163.23     0.00     2.10    -3.77  460.80
 1980    11   22  12 33523.20          3.03      133.47     0.00     5.24    -0.84  573.33
 1980    11   23  12 33523.20          0.47      197.39     0.00     5.78    -1.75  541.65
 1980    11   24  12 33410.57          9.21       82.18     0.00     5.93     2.24  720.00
 1980    11   25  12 33177.60          4.13      118.23     0.00     3.28    -2.30  518.06
 1980    11   26  12 33177.60          0.30      251.48     0.00     3.51    -9.16  304.01
 1980    11   27  12 33177.60          2.68      188.18     0.00     0.95    -6.19  387.99
 1980    11   28  12 33064.98          4.96       43.33     0.00     0.06    -1.71  545.29
 1980    11   29  12 32832.00          4.20       69.70     0.00     0.41    -2.75  503.23
 1980    11   30  12 32832.00          9.50      126.81     0.00     4.09    -2.27  519.28
 1980    12    1  12 32832.00          0.12      116.98     0.00     7.32     3.20  775.95
 1980    12    2  12 32832.00          7.77      112.66     0.00     7.92     2.32  719.43
 1980    12    3  12 32719.37         10.71      203.03     0.00     4.09    -9.90  284.11
 1980    12    4  12 32486.39          0.03      267.32     0.00    -2.28   -15.18  193.37
 1980    12    5  12 32486.39          0.00      269.91     0.00     1.16   -13.49  213.43
 1980    12    6  12 32486.39          0.00      227.03     0.00     0.75    -8.23  325.44
 1980    12    7  12 32486.39          2.51      233.53     0.00     8.42    -1.67  543.69
 1980    12    8  12 32486.39          5.53      133.86     0.00    12.89     6.13  930.57
 1980    12    9  12 32475.09          7.18      182.46     0.00    11.12    -0.55  589.68
 1980    12   10  12 32373.77          3.33       96.31     0.00    -0.22    -4.37  443.26
 1980    12   11  12 32147.61          2.87      151.32     0.00    -4.40   -11.29  257.63
 1980    12   12  12 32140.80          0.93      237.69     0.00     0.41    -9.89  280.00
 1980    12   13  12 32140.80          0.23      235.59     0.00     3.17    -7.05  360.32
 1980    12   14  12 32140.80          2.09      202.00     0.00    -2.51    -9.93  283.43
 1980    12   15  12 32140.80          2.78      190.52     0.00    -3.73   -16.26  163.86
 1980    12   16  12 32140.80          1.07      126.92     0.00    -3.01    -7.25  358.97
 1980    12   17  12 32140.80          0.10      200.30     0.00    -4.17   -11.66  241.03
 1980    12   18  12 32140.80          0.44      220.45     0.00    -0.55    -9.62  289.09
 1980    12   19  12 32140.80          5.64      178.20     0.00    -1.67   -12.38  239.87
 1980    12   20  12 32140.80          3.01      180.64     0.00    -9.25   -18.96  134.34
 1980    12   21  12 32140.80          2.35      159.24     0.00    -8.91   -15.49  194.41
 1980    12   22  12 32140.80          0.56      247.82     0.00    -5.73   -17.73  159.56
 1980    12   23  12 32140.80          0.46      229.82     0.00     1.13    -9.16  303.64
 1980    12   24  12 32140.80          1.05      240.25     0.00     0.16   -11.44  255.80
 1980    12   25  12 32140.80          4.76      197.88     0.00    -8.19   -23.38   86.82
 1980    12   26  12 32140.80          0.01      231.67     0.00    -7.58   -18.03  158.39
 1980    12   27  12 32140.80          0.00      178.51     0.00    -5.03   -12.00  240.00
 1980    12   28  12 32140.80          0.03      269.46     0.00     2.73   -15.49  190.03
 1980    12   29  12 32247.87          4.91      173.55     0.00     1.81    -9.45  292.05
 1980    12   30  12 32373.77          4.83      162.63     0.00    -0.31   -10.21  283.83
 1980    12   31  12 32310.82          4.48      168.09     0.00     0.75    -9.83  287.94
 1981     1    1  12 32486.39          0.77      125.00     0.00    -3.82    -8.04  320.00
 1981     1    2  12 32486.39          5.87      164.59     0.00    -4.26   -12.65  236.46
 1981     1    3  12 32486.39          4.23      117.39     0.00   -10.92   -16.17  168.30
 1981     1    4  12 32486.39          3.59      179.75     0.00   -12.58   -21.94  117.81
 1981     1    5  12 32486.39          2.27      208.42     0.00    -9.06   -17.51  160.00
 1981     1    6  12 32593.46          0.77      195.26     0.00    -6.44   -13.22  222.97
 1981     1    7  12 32820.69          5.34      192.31     0.00    -4.87   -15.34  193.55
 1981     1    8  12 32832.00          1.40      190.41     0.00   -10.40   -16.79  160.00
 1981     1    9  12 32832.00          0.06      289.59     0.00    -8.01   -22.28  114.50
 1981     1   10  12 32832.00          2.79      146.85     0.00   -10.25   -15.97  166.42
 1981     1   11  12 32939.07          1.89      249.70     0.00   -12.13   -21.36  119.99
 1981     1   12  12 33177.60          1.01      303.47     0.00   -11.38   -27.60   74.29
 1981     1   13  12 33177.60          0.01      267.53     0.00    -7.46   -17.76  159.84
 1981     1   14  12 33177.60          0.00      253.21     0.00    -3.57   -12.81  229.33
 1981     1   15  12 33184.40          0.00      170.12     0.00    -2.66    -7.97  330.04
 1981     1   16  12 33523.20          1.47      168.22     0.00    -2.49    -7.67  346.19
 1981     1   17  12 33523.20          2.01      218.29     0.00    -7.58   -14.54  200.00
 1981     1   18  12 33523.20          0.03      228.24     0.00    -7.01   -14.35  200.00
 1981     1   19  12 33756.18          0.01      270.24     0.00    -0.06    -9.76  280.32
 1981     1   20  12 33868.81          0.00      220.47     0.00     0.36    -6.64  360.00
 1981     1   21  12 33868.81          0.09      258.13     0.00     2.99    -5.81  395.62
 1981     1   22  12 33975.87          0.09      195.20     0.00    -0.84    -6.67  362.90
 1981     1   23  12 34214.40          1.33       99.03     0.00    -1.04    -3.74  461.72
 1981     1   24  12 34214.40          0.02       91.22     0.00    -1.37    -3.82  454.78
 1981     1   25  12 34321.46          0.00      340.04     0.00     5.46   -13.78  206.80
 1981     1   26  12 34559.98          0.15      328.30     0.00     8.20    -6.45  375.90
 1981     1   27  12 34559.98          0.84      162.22     0.00     2.82    -1.73  542.75
 1981     1   28  12 34792.97          3.19      138.50     0.00    -0.28    -5.41  410.37
 1981     1   29  12 34905.61          2.31      192.69     0.00    -4.27    -9.59  285.00
 1981     1   30  12 34905.61          0.14      339.14     0.00    -7.03   -19.88  120.14
 1981     1   31  12 35251.20          0.33      358.56     0.00    -2.90   -19.79  120.07
 1981     2    1  12 35251.20          3.65      321.88     0.00    -0.56   -11.90  240.35
 1981     2    2  12 35251.20         19.54      242.97     0.00     3.13    -8.14  330.90
 1981     2    3  12 35596.81          0.44      320.10     0.00    -8.14   -18.48  150.75
 1981     2    4  12 35596.81          0.14      255.19     0.00   -11.10   -18.21  159.52
 1981     2    5  12 35942.40          0.17      382.24     0.00    -8.42   -25.53   80.00
 1981     2    6  12 35942.40          1.73      335.87     0.00    -3.65   -14.78  199.79
 1981     2    7  12 35949.21          1.03      363.62     0.00     1.47   -12.16  239.27
 1981     2    8  12 36288.00          0.31      335.58     0.00     0.91   -10.02  280.00
 1981     2    9  12 36288.00          1.88      302.15     0.00    -2.93   -11.86  240.23
 1981     2   10  12 36633.60          1.43      369.63     0.00     0.81   -12.34  240.00
 1981     2   11  12 36633.60         12.45      296.53     0.00     7.45    -8.48  318.07
 1981     2   12  12 36967.88          7.77      319.10     0.00     1.32   -20.92  120.00
 1981     2   13  12 36979.19          0.01      415.06     0.00    -4.75   -21.86  119.00
 1981     2   14  12 36986.00          0.00      415.04     0.00     2.96   -14.54  200.00
 1981     2   15  12 37324.81          0.42      408.58     0.00     8.30    -8.67  316.90
 1981     2   16  12 37324.81          3.51      300.40     0.00     7.35    -1.99  530.62
 1981     2   17  12 37670.40          6.69      135.64     0.00     7.88     2.74  739.27
 1981     2   18  12 37670.40          1.73      195.83     0.00    10.99     5.40  912.15
 1981     2   19  12 38016.00         26.98      154.05     0.00    11.48     5.65  920.00
 1981     2   20  12 38016.00         13.58      155.05     0.00     9.31     3.61  800.00
 1981     2   21  12 38361.61          3.81       93.99     0.00     3.71     0.55  633.05
 1981     2   22  12 38361.61          1.03      296.88     0.00    10.66     2.00  720.00
 1981     2   23  12 38707.20         10.84      203.55     0.00    10.81     3.00  760.00
 1981     2   24  12 38707.20          7.24      117.88     0.00     4.40     0.45  636.09
 1981     2   25  12 39052.79          3.01      150.43     0.00     1.48    -3.41  476.01
 1981     2   26  12 39052.79          0.04      162.47     0.00     0.60    -3.24  480.02
 1981     2   27  12 39387.09          0.29      419.66     0.00     4.47    -8.74  316.00
 1981     2   28  12 39398.39          4.05      264.30     0.00     8.11    -1.76  539.33
 1981     3    1  12 39505.46          0.25      176.95     0.00     3.29    -0.89  570.96
 1981     3    2  12 39743.98          0.84      153.33     0.00     0.06    -3.30  478.89
 1981     3    3  12 39750.79          1.48      256.14     0.00    -3.31    -9.00  313.92
 1981     3    4  12 40089.60          0.07      455.89     0.00     0.81   -12.67  234.91
 1981     3    5  12 40089.60          1.37      137.34     0.00    -0.19    -2.97  488.78
 1981     3    6  12 40435.20          0.95      223.98     0.00    -0.30    -5.00  431.62
 1981     3    7  12 40435.20          1.13      284.51     0.00    -1.19    -7.05  360.00
 1981     3    8  12 40780.79          1.12      356.84     0.00     0.41    -7.21  355.94
 1981     3    9  12 40780.79          0.74      306.92     0.00     3.85    -2.32  518.42
 1981     3   10  12 41126.41          2.21      232.44     0.00     2.61    -2.02  523.99
 1981     3   11  12 41126.41          2.78      164.18     0.00    -0.60    -4.55  439.99
 1981     3   12  12 41472.00          1.55      498.90     0.00     6.64    -6.73  360.62
 1981     3   13  12 41472.00          0.38      421.43     0.00     4.68    -4.01  441.53
 1981     3   14  12 41817.61          0.32      449.71     0.00    -1.01    -9.99  280.00
 1981     3   15  12 41817.61          0.33      525.54     0.00     7.55    -6.31  381.46
 1981     3   16  12 42163.21          3.35      412.22     0.00     7.36   -10.04  281.85
 1981     3   17  12 42163.21          1.92      429.55     0.00    -3.11   -10.67  274.08
 1981     3   18  12 42508.80          1.77      535.54     0.00    -2.90   -15.33  186.87
 1981     3   19  12 42508.80          1.72      510.01     0.00    -2.50   -12.98  227.93
 1981     3   20  12 42854.39          8.60      303.87     0.00    -1.50    -8.37  320.00
 1981     3   21  12 42854.39          8.45      430.00     0.00     1.69   -13.65  209.66
 1981     3   22  12 43200.02          0.02      563.84     0.00     5.28    -8.97  309.36
 1981     3   23  12 43545.61          0.00      518.65     0.00     6.04    -5.16  424.79
 1981     3   24  12 43545.61          0.02      540.48     0.00     5.24    -7.00  359.42
 1981     3   25  12 43891.20          0.46      546.73     0.00     6.42    -6.23  381.22
 1981     3   26  12 43891.20          0.90      577.25     0.00     9.92    -5.93  392.24
 1981     3   27  12 44236.80          8.55      346.08     0.00     9.37    -0.07  603.22
 1981     3   28  12 44236.80          0.12      586.01     0.00    13.87    -3.90  451.90
 1981     3   29  12 44582.39          0.55      551.05     0.00    19.39     4.24  823.59
 1981     3   30  12 44582.39          8.95      339.69     0.00    17.94     7.90 1072.15
 1981     3   31  12 44928.00          3.67      356.10     0.00    17.76     6.80  984.38
 1981     4    1  12 44928.00          0.03      469.98     0.00    17.84     6.89  991.33
 1981     4    2  12 45273.60          0.01      512.39     0.00    14.93     2.35  718.96
 1981     4    3  12 45273.60          0.09      576.84     0.00    20.66     2.34  720.17
 1981     4    4  12 45619.20          6.35      497.59     0.00    20.95     7.95 1076.21
 1981     4    5  12 45619.20         10.98      377.86     0.00    14.21     1.51  679.16
 1981     4    6  12 45964.79          0.86      412.45     0.00     5.19    -3.79  457.82
 1981     4    7  12 45964.79          0.02      589.30     0.00    12.80    -5.59  406.25
 1981     4    8  12 46310.38          0.31      587.58     0.00    20.54     0.45  624.10
 1981     4    9  12 46310.38          2.11      497.34     0.00    20.09     6.25  940.38
 1981     4   10  12 46649.20          0.61      577.02     0.00    17.40    -1.61  545.42
 1981     4   11  12 46656.01          1.49      544.23     0.00    19.30     2.53  732.27
 1981     4   12  12 46894.54         11.25      318.51     0.00    15.66     4.66  852.84
 1981     4   13  12 47001.60          9.49      148.83     0.00     8.80     4.33  826.59
 1981     4   14  12 47012.89         19.76      228.69     0.00    11.52     4.45  835.61
 1981     4   15  12 47347.19          6.09      332.70     0.00     6.64    -3.98  445.63
 1981     4   16  12 47347.19          0.30      491.54     0.00     6.20    -6.16  384.29
 1981     4   17  12 47692.80          4.93      302.31     0.00    14.75     4.99  879.57
 1981     4   18  12 47692.80          2.36      409.96     0.00    14.32     2.97  757.40
 1981     4   19  12 48038.37          0.28      434.00     0.00     9.15    -1.34  554.08
 1981     4   20  12 48038.37          1.14      378.32     0.00     6.03    -2.51  510.59
 1981     4   21  12 48383.99          0.03      538.00     0.00     5.50    -8.49  319.88
 1981     4   22  12 48383.99          1.46      562.18     0.00    13.02    -2.93  494.76
 1981     4   23  12 48729.59         21.04      283.64     0.00    14.71     5.82  920.00
 1981     4   24  12 48729.59         10.93      353.69     0.00    12.85     1.20  660.98
 1981     4   25  12 49075.20          4.92      167.82     0.00     3.65    -0.94  573.02
 1981     4   26  12 49075.20          0.01      435.27     0.00    10.07     0.04  607.21
 1981     4   27  12 49414.00          0.60      574.19     0.00    14.84    -1.60  546.12
 1981     4   28  12 49420.80         23.25      379.87     0.00    16.17     3.01  762.50
 1981     4   29  12 49432.11         27.89      271.54     0.00    14.45     6.05  924.20
 1981     4   30  12 49766.39          0.59      495.49     0.00    13.98     0.95  646.99
 1981     5    1  12 49766.39          0.00      492.42     0.00    11.87    -1.06  568.25
 1981     5    2  12 50112.00          0.00      468.60     0.00     9.29    -2.53  510.29
 1981     5    3  12 50112.00          0.00      567.96     0.00    14.39    -3.68  463.40
 1981     5    4  12 50450.79          0.00      580.48     0.00    21.84     0.15  616.08
 1981     5    5  12 50457.59          1.81      541.85     0.00    24.40     5.64  912.19
 1981     5    6  12 50457.59          9.01      396.48     0.00    19.13     1.98  707.57
 1981     5    7  12 50803.21          0.25      463.73     0.00    11.48    -1.14  559.27
 1981     5    8  12 50803.21          0.00      559.70     0.00    17.18    -2.36  515.49
 1981     5    9  12 51148.81          0.00      491.14     0.00    20.77     5.65  918.00
 1981     5   10  12 51148.81          1.08      396.07     0.00    21.27    10.47 1277.90
 1981     5   11  12 51148.81          6.62      205.46     0.00    18.31    11.59 1367.28
 1981     5   12  12 51494.39          4.72      311.77     0.00    13.97     3.31  784.44
 1981     5   13  12 51494.39          0.88      499.86     0.00    12.93    -1.56  547.16
 1981     5   14  12 51607.02          2.48      535.34     0.00    17.22    -0.49  589.32
 1981     5   15  12 51840.00          9.82      293.99     0.00    15.31     4.94  875.01
 1981     5   16  12 51840.00          5.75      283.38     0.00    15.94     6.09  928.93
 1981     5   17  12 52078.53          1.53      493.27     0.00    14.15    -0.35  596.42
 1981     5   18  12 52185.60          0.00      451.94     0.00    10.95    -1.37  556.30
 1981     5   19  12 52185.60          0.00      477.23     0.00    13.54    -0.15  603.64
 1981     5   20  12 52424.12          0.00      562.50     0.00    18.50    -2.44  511.51
 1981     5   21  12 52531.19          0.04      552.70     0.00    21.38     0.79  639.71
 1981     5   22  12 52531.19          0.00      537.14     0.00    24.09     4.37  833.57
 1981     5   23  12 52643.83          0.00      525.76     0.00    24.33     5.25  894.64
 1981     5   24  12 52876.80          0.08      511.47     0.00    25.47     7.08 1006.68
 1981     5   25  12 52876.80          0.23      377.33     0.00    22.96    11.46 1356.94
 1981     5   26  12 52876.80          1.42      353.01     0.00    22.51     9.33 1186.00
 1981     5   27  12 53215.61          7.16      237.78     0.00    20.91    11.75 1379.64
 1981     5   28  12 53222.41         16.87      204.49     0.00    21.64    13.89 1591.30
 1981     5   29  12 53222.41          5.37      205.71     0.00    21.45    13.68 1573.34
 1981     5   30  12 53222.41          3.18      177.76     0.00    19.39    12.94 1480.12
 1981     5   31  12 53460.93          0.68      384.31     0.00    16.42     5.70  919.70
 1981     6    1  12 53568.00          0.02      542.13     0.00    20.37     0.88  645.68
 1981     6    2  12 53568.00          5.69      298.15     0.00    21.45     9.79 1223.46
 1981     6    3  12 53568.00         27.47      136.98     0.00    20.87    16.08 1812.09
 1981     6    4  12 53579.30         15.34      198.99     0.00    22.30    15.31 1743.27
 1981     6    5  12 53806.54          0.24      503.21     0.00    25.52     9.18 1174.30
 1981     6    6  12 53913.60          0.30      358.34     0.00    24.12    14.30 1623.83
 1981     6    7  12 53913.60          0.00      469.26     0.00    20.82     7.34 1027.14
 1981     6    8  12 53913.60         11.28      511.42     0.00    22.98     6.88  990.75
 1981     6    9  12 53913.60         25.51      233.65     0.00    21.98    13.92 1593.80
 1981     6   10  12 53913.60          0.76      333.41     0.00    20.31    11.73 1378.62
 1981     6   11  12 54026.22          0.26      506.18     0.00    22.20     6.46  957.34
 1981     6   12  12 54152.13          0.00      418.66     0.00    22.85    11.20 1335.83
 1981     6   13  12 54259.20          5.25      438.62     0.00    22.96    10.65 1291.91
 1981     6   14  12 54259.20         16.11      224.93     0.00    23.84    16.04 1822.09
 1981     6   15  12 54259.20          9.38      215.22     0.00    26.82    19.14 2221.40
 1981     6   16  12 54259.20          4.57      386.74     0.00    28.32    17.44 1989.57
 1981     6   17  12 54259.20          1.90      360.28     0.00    22.22    12.98 1486.48
 1981     6   18  12 54259.20          0.29      503.96     0.00    21.18     6.34  949.88
 1981     6   19  12 54259.20          0.00      506.46     0.00    25.58     9.97 1237.41
 1981     6   20  12 54259.20          0.28      382.11     0.00    23.22    13.54 1563.48
 1981     6   21  12 54259.20          3.55      371.43     0.00    23.85    13.28 1527.46
 1981     6   22  12 54259.20         14.35      194.95     0.00    21.82    15.95 1796.11
 1981     6   23  12 54259.20          4.89      343.61     0.00    20.78     9.47 1197.50
 1981     6   24  12 54259.20          0.99      522.17     0.00    22.57     7.75 1060.31
 1981     6   25  12 54259.20          5.47      260.75     0.00    22.77    14.79 1685.71
 1981     6   26  12 54259.20          0.32      519.53     0.00    21.69     7.16 1013.02
 1981     6   27  12 54259.20          0.00      552.55     0.00    21.63     4.35  830.94
 1981     6   28  12 54259.20          0.00      546.78     0.00    24.26     6.48  959.86
 1981     6   29  12 54259.20          0.01      476.85     0.00    27.72    13.57 1557.61
 1981     6   30  12 54252.39          0.01      436.71     0.00    29.60    16.90 1913.57
 1981     7    1  12 54026.22          0.22      410.12     0.00    26.88    15.91 1797.91
 1981     7    2  12 53924.90          0.27      373.21     0.00    24.66    15.25 1737.64
 1981     7    3  12 53913.60          0.57      380.94     0.00    24.29    14.57 1659.61
 1981     7    4  12 53913.60          1.49      414.01     0.00    25.94    14.78 1683.70
 1981     7    5  12 53913.60          4.33      328.62     0.00    24.42    16.32 1850.64
 1981     7    6  12 53913.60          1.29      427.84     0.00    26.58    13.62 1562.08
 1981     7    7  12 53913.60          0.00      519.04     0.00    29.13    11.91 1393.13
 1981     7    8  12 53680.63          0.00      496.76     0.00    30.52    14.46 1648.46
 1981     7    9  12 53568.00          0.36      388.03     0.00    30.07    19.14 2221.80
 1981     7   10  12 53568.00          0.24      509.59     0.00    26.74    10.49 1278.94
 1981     7   11  12 53568.00          0.00      539.10     0.00    28.21     9.03 1162.45
 1981     7   12  12 53568.00          0.00      476.60     0.00    27.93    13.16 1511.90
 1981     7   13  12 53335.02          0.00      405.03     0.00    27.99    16.42 1860.61
 1981     7   14  12 53222.41          0.00      431.30     0.00    26.39    13.90 1590.70
 1981     7   15  12 53222.41          0.03      496.08     0.00    23.92     8.45 1116.22
 1981     7   16  12 53222.41          0.04      400.72     0.00    23.35    12.22 1417.75
 1981     7   17  12 52989.45          0.05      501.60     0.00    26.53     9.88 1230.08
 1981     7   18  12 52876.80          0.05      489.12     0.00    28.42    12.06 1404.75
 1981     7   19  12 52876.80          0.86      410.22     0.00    28.43    16.06 1818.35
 1981     7   20  12 52870.00         10.16      225.93     0.00    26.34    17.98 2076.40
 1981     7   21  12 52531.19          5.75      153.37     0.00    23.29    17.96 2069.03
 1981     7   22  12 52531.19          0.83      381.27     0.00    21.84    11.27 1341.77
 1981     7   23  12 52531.19          0.05      515.22     0.00    22.21     5.24  894.81
 1981     7   24  12 52185.60          0.14      421.29     0.00    23.56    11.33 1346.49
 1981     7   25  12 52185.60          0.14      369.92     0.00    26.56    15.80 1784.44
 1981     7   26  12 52185.60         14.64      245.61     0.00    24.57    17.56 2009.85
 1981     7   27  12 51840.00          9.20      244.59     0.00    23.39    14.69 1671.61
 1981     7   28  12 51840.00         29.07      290.10     0.00    22.32    14.13 1610.15
 1981     7   29  12 51840.00         20.78      257.67     0.00    20.19    11.52 1361.78
 1981     7   30  12 51494.39          0.82      513.41     0.00    23.21     6.31  948.36
 1981     7   31  12 51494.39          0.17      437.51     0.00    24.93    12.24 1419.05
 1981     8    1  12 51487.59          0.00      471.34     0.00    25.70    11.04 1322.94
 1981     8    2  12 51148.81          0.64      454.78     0.00    26.08    12.06 1404.66
 1981     8    3  12 51148.81          0.57      320.16     0.00    24.95    16.22 1837.03
 1981     8    4  12 50814.52          1.54      340.34     0.00    27.49    15.72 1777.98
 1981     8    5  12 50803.21          0.63      321.31     0.00    24.95    16.14 1827.12
 1981     8    6  12 50803.21          0.17      431.56     0.00    24.76    12.10 1407.88
 1981     8    7  12 50457.59          4.52      403.89     0.00    23.64    12.35 1428.58
 1981     8    8  12 50457.59         10.75      299.94     0.00    23.75    12.55 1445.24
 1981     8    9  12 50112.00          7.18      217.79     0.00    22.20    14.81 1692.73
 1981     8   10  12 50112.00          2.98      414.75     0.00    25.11    13.51 1549.16
 1981     8   11  12 50004.93         13.53      269.50     0.00    24.98    15.48 1758.13
 1981     8   12  12 49766.39          5.98      347.95     0.00    24.49    10.65 1292.11
 1981     8   13  12 49766.39          1.61      381.28     0.00    24.66    14.38 1635.50
 1981     8   14  12 49420.80          6.35      292.63     0.00    25.69    15.04 1713.71
 1981     8   15  12 49420.80         16.62      219.09     0.00    23.78    16.47 1868.66
 1981     8   16  12 49075.20          8.76      120.63     0.00    18.82    15.25 1736.91
 1981     8   17  12 49075.20          0.00      493.09     0.00    18.76     4.63  850.44
 1981     8   18  12 48729.59          0.00      530.96     0.00    22.64     3.83  802.58
 1981     8   19  12 48729.59          0.00      510.17     0.00    23.52     6.31  947.70
 1981     8   20  12 48622.53          0.00      487.82     0.00    23.65     7.82 1065.86
 1981     8   21  12 48383.99          0.00      488.30     0.00    24.80     8.33 1106.60
 1981     8   22  12 48383.99          0.00      458.10     0.00    24.60    10.22 1257.97
 1981     8   23  12 48038.37          0.32      472.75     0.00    24.29     8.84 1147.22
 1981     8   24  12 48038.37          2.90      345.54     0.00    22.51    11.16 1332.78
 1981     8   25  12 47692.80          0.15      387.22     0.00    20.90     9.98 1238.28
 1981     8   26  12 47692.80          0.00      462.11     0.00    24.67     9.13 1170.74
 1981     8   27  12 47347.19          0.02      428.32     0.00    23.93    10.27 1261.56
 1981     8   28  12 47347.19          2.09      267.78     0.00    23.01    15.52 1761.22
 1981     8   29  12 47001.60          2.33      204.68     0.00    25.50    17.77 2042.75
 1981     8   30  12 47001.60          4.93      200.45     0.00    23.64    16.30 1847.55
 1981     8   31  12 46656.01          2.36      248.89     0.00    24.16    14.78 1685.18
 1981     9    1  12 46656.01          2.37      284.89     0.00    25.54    17.62 2019.27
 1981     9    2  12 46310.38         18.83      159.31     0.00    23.51    17.87 2059.65
 1981     9    3  12 46310.38          6.90      105.64     0.00    21.49    17.96 2069.67
 1981     9    4  12 45964.79         10.26       85.09     0.00    20.59    17.90 2063.48
 1981     9    5  12 45964.79          6.94      181.37     0.00    21.83    15.74 1779.80
 1981     9    6  12 45619.20          2.73      110.99     0.00    20.41    16.89 1911.14
 1981     9    7  12 45619.20          1.19      316.37     0.00    22.70    14.28 1626.92
 1981     9    8  12 45273.60          6.67      185.62     0.00    19.42    13.42 1542.24
 1981     9    9  12 45273.60          3.75      246.82     0.00    16.39     8.29 1102.92
 1981     9   10  12 44928.00          0.02      442.11     0.00    18.69     5.22  893.29
 1981     9   11  12 44928.00          0.01      379.00     0.00    23.50    12.69 1455.30
