  37.58
 268.00
1128752116
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   15  12 42163.21          0.54      462.34     0.00    14.89    -3.99  440.90
 1981     3   16  12 42163.21          5.63      328.78     0.00    14.57    -1.68  545.45
 1981     3   17  12 42508.78          0.03      458.16     0.00    13.70    -3.84  452.92
 1981     3   18  12 42508.78          0.18      455.59     0.00    16.30    -1.31  560.00
 1981     3   19  12 42854.39          0.60      259.24     0.00     3.57    -3.75  459.85
 1981     3   20  12 42854.39          0.32      301.78     0.00     4.34    -4.36  442.03
 1981     3   21  12 43200.01          0.00      401.47     0.00     9.43    -3.60  471.74
 1981     3   22  12 43200.01          1.28      308.95     0.00    10.50     1.41  672.93
 1981     3   23  12 43200.01          3.95      238.29     0.00    10.54     1.37  670.03
 1981     3   24  12 43545.59          0.00      461.71     0.00    14.50    -2.05  520.00
 1981     3   25  12 43545.59          0.00      467.54     0.00    16.07    -1.03  560.00
 1981     3   26  12 43891.20          0.00      458.21     0.00    18.60     1.77  701.62
 1981     3   27  12 43891.20          0.00      379.61     0.00    20.19     7.98 1078.61
 1981     3   28  12 44236.77          0.00      482.28     0.00    23.26     4.06  802.61
 1981     3   29  12 44236.77          1.31      410.83     0.00    24.08    10.15 1252.06
 1981     3   30  12 44236.77         10.35      266.65     0.00    22.50    11.50 1360.00
 1981     3   31  12 44582.41          0.08      483.01     0.00    25.59     6.49  955.81
 1981     4    1  12 44582.41          0.00      433.10     0.00    27.26    11.44 1353.47
 1981     4    2  12 44927.99          0.01      502.57     0.00    23.45     2.85  744.88
 1981     4    3  12 44927.99          0.68      460.99     0.00    25.68     8.22 1091.05
 1981     4    4  12 45273.59          6.95      333.28     0.00    24.91    12.83 1467.85
 1981     4    5  12 45273.59         24.20      294.67     0.00    19.31     6.43  954.91
 1981     4    6  12 45336.80          0.09      393.92     0.00    12.77     0.42  634.00
 1981     4    7  12 45619.18          0.00      471.01     0.00    18.33     1.40  672.26
 1981     4    8  12 45619.18          0.93      391.69     0.00    22.22     9.15 1172.39
 1981     4    9  12 45964.79          8.57      225.90     0.00    22.99    13.50 1550.86
 1981     4   10  12 45964.79          4.85      324.29     0.00    24.68    10.82 1305.23
 1981     4   11  12 46310.42          6.50      263.16     0.00    26.24    14.79 1685.77
 1981     4   12  12 46310.42          0.14      324.11     0.00    26.44    16.13 1820.75
 1981     4   13  12 46310.80          0.08      386.57     0.00    27.26    14.56 1649.76
 1981     4   14  12 46656.02          0.35      419.46     0.00    26.96    13.03 1495.49
 1981     4   15  12 46656.02          1.43      422.62     0.00    19.53     2.44  719.58
 1981     4   16  12 47001.59          2.60      477.83     0.00    19.01     3.35  788.07
 1981     4   17  12 47001.59         18.02      310.18     0.00    23.34    10.53 1282.53
 1981     4   18  12 47127.27          2.68      278.14     0.00    25.54    15.20 1735.83
 1981     4   19  12 47347.20          6.60      424.16     0.00    23.89    10.46 1276.80
 1981     4   20  12 47347.20         31.96      249.61     0.00    17.43     8.15 1092.32
 1981     4   21  12 47692.78          0.16      487.98     0.00    16.04     0.37  629.96
 1981     4   22  12 47692.78          1.14      448.19     0.00    20.73     6.54  963.24
 1981     4   23  12 47818.46         10.35      189.54     0.00    21.43    14.36 1632.75
 1981     4   24  12 48038.38          3.06      291.36     0.00    18.79     8.58 1126.73
 1981     4   25  12 48038.38          0.00      441.83     0.00    16.25     3.51  799.90
 1981     4   26  12 48384.01          0.00      489.81     0.00    24.03     7.86 1068.70
 1981     4   27  12 48384.01          0.00      461.19     0.00    28.46    13.22 1518.88
 1981     4   28  12 48400.05          0.92      460.15     0.00    28.91    13.67 1568.17
 1981     4   29  12 48729.57          6.26      308.83     0.00    27.70    14.93 1708.07
 1981     4   30  12 48729.57          3.08      319.61     0.00    23.64    11.17 1333.45
 1981     5    1  12 48913.15          0.51      454.63     0.00    21.99     8.50 1120.15
 1981     5    2  12 49075.18          0.99      477.08     0.00    18.79     3.88  800.00
 1981     5    3  12 49075.18          0.00      528.16     0.00    21.09     3.91  800.00
 1981     5    4  12 49412.04          0.01      531.56     0.00    24.86     6.50  960.00
 1981     5    5  12 49420.79          0.07      451.99     0.00    26.18    12.31 1424.97
 1981     5    6  12 49420.79          0.92      457.31     0.00    24.45    10.61 1288.62
 1981     5    7  12 49766.41          1.43      390.53     0.00    18.02     4.02  804.37
 1981     5    8  12 49766.41          0.00      524.53     0.00    20.95     4.03  802.22
 1981     5    9  12 49766.80          0.26      422.78     0.00    23.55    11.26 1340.67
 1981     5   10  12 50111.99          4.75      347.70     0.00    24.06    14.30 1624.37
 1981     5   11  12 50111.99         12.58      323.11     0.00    20.82     8.66 1133.14
 1981     5   12  12 50111.99          2.09      203.02     0.00    12.11     5.99  921.69
 1981     5   13  12 50400.91          0.06      468.36     0.00    18.80     5.46  907.03
 1981     5   14  12 50457.59          5.23      412.80     0.00    22.08    10.68 1294.00
 1981     5   15  12 50457.59         13.98      306.64     0.00    19.36     8.51 1121.03
 1981     5   16  12 50641.18          1.75      411.37     0.00    18.25     5.50  920.00
 1981     5   17  12 50803.19          0.22      507.20     0.00    22.72     7.30 1024.10
 1981     5   18  12 50803.19         10.67      424.55     0.00    22.46    10.47 1277.34
 1981     5   19  12 50819.23         49.69      185.72     0.00    14.38     8.54 1123.35
 1981     5   20  12 51140.05         17.84      285.43     0.00    16.81     7.26 1020.81
 1981     5   21  12 51148.80          0.14      539.61     0.00    22.29     5.14  890.98
 1981     5   22  12 51148.80          0.00      547.09     0.00    24.73     6.37  949.68
 1981     5   23  12 51212.01          0.00      530.27     0.00    27.48     9.43 1194.08
 1981     5   24  12 51485.62          0.01      476.76     0.00    28.10    13.00 1480.62
 1981     5   25  12 51494.38          1.58      395.37     0.00    27.90    16.33 1853.26
 1981     5   26  12 51494.38          8.31      309.50     0.00    27.32    16.52 1881.20
 1981     5   27  12 51510.43         21.57      222.25     0.00    24.50    16.70 1896.03
 1981     5   28  12 51783.30          8.17      247.18     0.00    23.71    15.16 1732.46
 1981     5   29  12 51839.99          0.01      501.92     0.00    26.29    10.82 1305.26
 1981     5   30  12 51839.99          4.94      422.38     0.00    27.63    15.54 1763.39
 1981     5   31  12 51839.99         18.07      247.91     0.00    26.27    17.50 2000.00
 1981     6    1  12 51903.18          6.81      193.94     0.00    22.52    16.18 1829.62
 1981     6    2  12 52076.45         11.29      254.52     0.00    25.62    17.01 1921.07
 1981     6    3  12 52185.62          9.24      275.92     0.00    28.22    18.62 2138.79
 1981     6    4  12 52185.62          6.53      242.72     0.00    28.03    19.87 2309.20
 1981     6    5  12 52185.62          2.43      377.32     0.00    29.00    19.04 2206.85
 1981     6    6  12 52185.62         12.73      265.46     0.00    28.37    19.49 2278.63
 1981     6    7  12 52201.67         19.17      300.72     0.00    26.27    16.39 1856.59
 1981     6    8  12 52311.33          0.02      485.64     0.00    29.16    15.48 1758.15
 1981     6    9  12 52422.05          0.52      365.88     0.00    30.26    20.90 2463.64
 1981     6   10  12 52522.46          7.60      363.90     0.00    29.97    20.77 2442.53
 1981     6   11  12 52531.21         11.73      348.96     0.00    27.51    15.02 1721.17
 1981     6   12  12 52531.21          2.42      335.39     0.00    29.99    18.47 2117.61
 1981     6   13  12 52531.21          1.71      336.28     0.00    31.14    20.79 2447.04
 1981     6   14  12 52531.21          0.15      380.74     0.00    31.52    21.50 2559.31
 1981     6   15  12 52531.21          0.36      410.60     0.00    32.29    21.13 2501.15
 1981     6   16  12 52531.21          1.76      423.03     0.00    31.86    20.43 2388.21
 1981     6   17  12 52531.21          2.83      400.09     0.00    28.37    14.42 1633.78
 1981     6   18  12 52531.21          0.00      510.54     0.00    27.12    12.50 1440.00
 1981     6   19  12 52531.59          0.97      486.93     0.00    27.77    14.10 1608.28
 1981     6   20  12 52531.59          3.25      330.03     0.00    27.50    16.03 1804.62
 1981     6   21  12 52531.59          2.99      349.87     0.00    28.27    19.19 2231.02
 1981     6   22  12 52531.59          2.60      292.48     0.00    30.17    20.39 2381.99
 1981     6   23  12 52531.59          0.00      497.28     0.00    30.02    16.00 1800.03
 1981     6   24  12 52531.21          0.00      522.47     0.00    30.97    15.00 1720.00
 1981     6   25  12 52531.21          0.10      454.64     0.00    32.17    19.46 2273.80
 1981     6   26  12 52531.21          0.08      526.58     0.00    30.94    14.37 1629.25
 1981     6   27  12 52531.21          0.00      504.64     0.00    28.71    14.00 1599.99
 1981     6   28  12 52531.21          0.00      512.57     0.00    29.85    14.36 1628.75
 1981     6   29  12 52531.21          0.03      461.63     0.00    31.09    17.91 2065.11
 1981     6   30  12 52531.21          0.14      472.10     0.00    31.36    17.48 1996.73
 1981     7    1  12 52531.21          1.30      392.95     0.00    30.74    18.56 2129.23
 1981     7    2  12 52531.21          7.22      424.82     0.00    28.17    16.68 1894.60
 1981     7    3  12 52474.53         14.00      256.87     0.00    26.34    17.76 2040.83
 1981     7    4  12 52369.22          3.09      275.46     0.00    27.48    18.00 2080.00
 1981     7    5  12 52248.84          9.01      243.93     0.00    27.76    20.00 2320.00
 1981     7    6  12 52186.00         14.12      185.19     0.00    27.07    21.00 2479.53
 1981     7    7  12 52185.62          0.52      316.21     0.00    29.40    20.96 2473.02
 1981     7    8  12 52185.62          0.51      403.95     0.00    32.12    20.86 2456.91
 1981     7    9  12 52185.62          0.00      414.49     0.00    33.23    21.26 2521.08
 1981     7   10  12 52176.86          1.43      380.35     0.00    33.28    22.50 2720.03
 1981     7   11  12 51965.68          0.44      383.63     0.00    32.12    21.26 2521.13
 1981     7   12  12 51840.38          0.01      440.35     0.00    32.71    19.74 2297.25
 1981     7   13  12 51839.99          0.25      435.67     0.00    33.53    20.49 2399.16
 1981     7   14  12 51839.99          4.82      367.70     0.00    33.43    22.97 2794.87
 1981     7   15  12 51839.99          9.32      307.52     0.00    31.75    20.15 2346.74
 1981     7   16  12 51677.98          7.59      262.10     0.00    30.41    21.09 2493.64
 1981     7   17  12 51494.38          0.57      328.35     0.00    29.50    20.57 2411.46
 1981     7   18  12 51494.38          0.06      411.24     0.00    30.63    19.38 2255.46
 1981     7   19  12 51494.38          2.04      403.79     0.00    31.61    20.50 2399.79
 1981     7   20  12 51385.23          5.08      284.50     0.00    31.86    21.56 2569.94
 1981     7   21  12 51149.18          7.10      324.69     0.00    31.07    18.88 2181.67
 1981     7   22  12 51148.80          3.93      309.93     0.00    28.67    17.64 2022.47
 1981     7   23  12 51148.80          0.00      445.45     0.00    28.14    16.02 1806.22
 1981     7   24  12 50986.78          0.00      442.92     0.00    30.10    17.78 2045.14
 1981     7   25  12 50803.19          0.00      401.87     0.00    31.03    20.13 2341.24
 1981     7   26  12 50803.19          0.18      409.68     0.00    32.32    20.98 2477.39
 1981     7   27  12 50803.19          1.11      408.06     0.00    33.47    22.00 2640.00
 1981     7   28  12 50473.64          7.71      359.94     0.00    32.37    21.10 2495.86
 1981     7   29  12 50457.59          7.39      309.47     0.00    27.09    16.79 1903.36
 1981     7   30  12 50457.59          0.00      454.72     0.00    24.35    13.00 1480.00
 1981     7   31  12 50237.67          0.00      497.28     0.00    28.13    14.01 1600.53
 1981     8    1  12 50111.99          0.10      479.57     0.00    30.31    16.50 1880.00
 1981     8    2  12 50111.99          0.03      452.80     0.00    30.72    17.96 2072.60
 1981     8    3  12 49950.03          0.00      429.67     0.00    30.68    18.82 2170.57
 1981     8    4  12 49766.41          0.02      410.56     0.00    32.00    20.50 2399.43
 1981     8    5  12 49766.41          3.92      410.38     0.00    33.52    21.50 2560.00
 1981     8    6  12 49546.49         16.08      310.40     0.00    32.98    20.82 2450.59
 1981     8    7  12 49420.79          8.86      373.83     0.00    29.49    19.49 2278.28
 1981     8    8  12 49420.79         13.40      268.22     0.00    26.54    17.50 1999.42
 1981     8    9  12 49138.39          0.06      435.24     0.00    28.61    16.49 1878.93
 1981     8   10  12 49075.18          0.01      440.13     0.00    29.90    17.23 1956.77
 1981     8   11  12 49075.18          0.04      416.57     0.00    30.13    18.39 2111.55
 1981     8   12  12 48729.57          0.01      483.49     0.00    28.44    13.85 1587.98
 1981     8   13  12 48729.57          0.00      468.84     0.00    28.11    14.23 1618.17
 1981     8   14  12 48720.83          0.00      467.97     0.00    29.48    15.20 1736.12
 1981     8   15  12 48384.01          0.08      409.50     0.00    29.83    18.04 2083.25
 1981     8   16  12 48384.01          0.09      329.00     0.00    29.42    20.45 2392.76
 1981     8   17  12 48101.60          0.01      423.00     0.00    27.97    15.88 1790.39
 1981     8   18  12 48038.38          2.74      434.72     0.00    26.42    14.00 1600.29
 1981     8   19  12 48038.38          8.77      281.36     0.00    26.40    16.20 1834.91
 1981     8   20  12 47692.78          3.02      329.21     0.00    26.55    14.83 1690.33
 1981     8   21  12 47692.78          0.33      369.02     0.00    26.06    16.09 1814.70
 1981     8   22  12 47472.89          0.17      409.28     0.00    26.67    14.81 1690.01
 1981     8   23  12 47347.20          0.26      442.40     0.00    28.67    15.23 1738.05
 1981     8   24  12 47347.20          0.03      433.46     0.00    30.28    16.80 1903.96
 1981     8   25  12 47001.59          0.00      432.32     0.00    30.51    16.89 1911.19
 1981     8   26  12 47001.59          0.00      448.69     0.00    30.44    15.84 1787.25
 1981     8   27  12 46719.23          1.24      400.28     0.00    30.36    18.01 2077.22
 1981     8   28  12 46656.02          6.57      276.48     0.00    29.52    18.53 2130.90
 1981     8   29  12 46656.02          1.66      339.71     0.00    29.11    19.21 2233.34
 1981     8   30  12 46310.42          1.67      323.87     0.00    29.28    18.00 2080.00
 1981     8   31  12 46310.42          1.33      395.88     0.00    31.13    18.69 2150.15
 1981     9    1  12 45964.79          9.10      285.81     0.00    30.94    20.14 2341.97
 1981     9    2  12 45964.79         17.16      241.63     0.00    28.74    19.50 2280.00
 1981     9    3  12 45908.11         17.20      172.31     0.00    26.69    20.50 2400.77
 1981     9    4  12 45619.18          4.92      246.25     0.00    27.08    19.01 2201.41
 1981     9    5  12 45619.18          0.00      395.65     0.00    27.75    16.00 1799.97
 1981     9    6  12 45273.59          0.07      379.40     0.00    27.65    16.50 1880.00
 1981     9    7  12 45273.59          0.66      411.69     0.00    28.37    15.48 1758.05
 1981     9    8  12 44927.99          3.36      277.84     0.00    27.67    16.66 1893.01
 1981     9    9  12 44927.99          0.04      452.50     0.00    25.06    10.34 1266.93
 1981     9   10  12 44927.99          0.65      458.50     0.00    26.09    10.50 1279.86
 1981     9   11  12 44582.41          0.00      459.76     0.00    28.16    11.70 1375.73
