  38.62
 295.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   26  12 37670.39          0.62      200.34     0.00     7.42    -0.97  562.08
 1980    10   27  12 37670.39          0.49      271.69     0.00     8.76    -3.50  480.00
 1980    10   28  12 37481.68          2.53      176.00     0.00    11.68     1.51  681.16
 1980    10   29  12 37324.80          0.04      264.85     0.00    10.46    -1.61  550.91
 1980    10   30  12 37324.80          0.00      285.85     0.00    10.07    -3.50  480.00
 1980    10   31  12 36979.20          0.00      329.55     0.00    15.00    -3.50  480.00
 1980    11    1  12 36979.20          0.00      298.98     0.00    16.00     0.21  616.78
 1980    11    2  12 36979.20          0.00      323.49     0.00    15.80    -3.08  480.00
 1980    11    3  12 36633.61          0.31      314.11     0.00    17.09    -1.47  560.00
 1980    11    4  12 36633.61          4.81      196.92     0.00    20.11     5.66  920.00
 1980    11    5  12 36633.61          0.14      259.96     0.00    15.23     1.52  681.46
 1980    11    6  12 36288.00          0.00      297.41     0.00    13.03    -4.00  440.31
 1980    11    7  12 36288.00          0.00      288.50     0.00    18.69     1.71  693.09
 1980    11    8  12 36099.28          0.00      235.39     0.00    22.00     8.99 1159.20
 1980    11    9  12 35942.39          0.00      245.26     0.00    20.75     7.12 1009.85
 1980    11   10  12 35942.39          0.00      281.81     0.00    19.89     2.88  750.77
 1980    11   11  12 35942.39          0.00      260.57     0.00     8.63    -5.49  403.66
 1980    11   12  12 35596.80          0.00      269.04     0.00     8.04    -6.97  360.00
 1980    11   13  12 35596.80          0.00      285.66     0.00    12.27    -5.06  435.32
 1980    11   14  12 35596.80          0.00      264.31     0.00    16.72     1.03  644.66
 1980    11   15  12 35251.20          0.65      202.87     0.00    14.50     3.81  802.08
 1980    11   16  12 35251.20          4.44      128.92     0.00     7.24    -1.27  560.00
 1980    11   17  12 35251.20         18.99       97.40     0.00     5.74    -0.50  600.00
 1980    11   18  12 34905.60         13.96       73.25     0.00     3.50    -1.00  560.00
 1980    11   19  12 34905.60          0.07      222.02     0.00     4.51    -6.82  363.66
 1980    11   20  12 34905.60          0.00      263.49     0.00     7.22    -7.86  330.55
 1980    11   21  12 34905.60          0.00      261.44     0.00     9.14    -6.03  397.66
 1980    11   22  12 34560.00          0.23      265.13     0.00     9.31    -6.50  360.00
 1980    11   23  12 34560.00          2.40      220.95     0.00     9.57    -2.34  520.00
 1980    11   24  12 34560.00          8.64       65.65     0.00     7.66     3.50  800.00
 1980    11   25  12 34560.00          1.30      159.07     0.00     6.45    -1.39  560.00
 1980    11   26  12 34214.40          0.58      203.69     0.00     3.40    -7.03  360.00
 1980    11   27  12 34214.40         12.62      148.92     0.00     6.47    -3.86  451.02
 1980    11   28  12 34214.40          3.46      104.85     0.00     6.12    -0.75  580.23
 1980    11   29  12 34214.40          1.55       90.63     0.00     4.50    -0.50  600.00
 1980    11   30  12 34214.40          0.02      219.01     0.00     9.00    -2.56  514.96
 1980    12    1  12 34025.68          0.10      241.02     0.00    15.01     0.91  647.06
 1980    12    2  12 33868.80          3.13      172.21     0.00    16.07     2.94  755.29
 1980    12    3  12 33868.80          0.15      236.14     0.00     8.97    -4.00  440.00
 1980    12    4  12 33868.80          0.11      254.29     0.00     7.50    -7.45  360.00
 1980    12    5  12 33868.80          1.73      242.88     0.00    11.50    -2.60  510.47
 1980    12    6  12 33868.80          0.54      188.70     0.00    14.73     4.95  876.34
 1980    12    7  12 33868.80          0.20      186.03     0.00    17.28     7.60 1047.89
 1980    12    8  12 33523.20          1.92      211.37     0.00    18.57     6.90  992.04
 1980    12    9  12 33523.20         18.59      169.16     0.00    18.62     5.50  920.00
 1980    12   10  12 33523.20          3.73      148.17     0.00     9.87    -0.00  610.12
 1980    12   11  12 33523.20          0.01      113.26     0.00     3.42    -1.50  560.00
 1980    12   12  12 33523.20          0.00      180.09     0.00     6.25    -2.00  520.00
 1980    12   13  12 33523.20          0.00      229.32     0.00    10.91    -0.95  564.32
 1980    12   14  12 33523.20          0.00      249.05     0.00     7.13    -6.50  360.00
 1980    12   15  12 33523.20          0.72      239.03     0.00     7.08    -5.50  400.00
 1980    12   16  12 33523.20          4.09      131.24     0.00     5.77    -2.14  522.08
 1980    12   17  12 33523.20          0.07      188.36     0.00     1.45    -7.09  360.00
 1980    12   18  12 33523.20          0.16      202.97     0.00     5.25    -4.53  440.00
 1980    12   19  12 33523.20          0.53      259.41     0.00     7.71    -6.28  378.19
 1980    12   20  12 33523.20          0.00      229.75     0.00    -4.01   -14.55  200.00
 1980    12   21  12 33523.20          0.00      220.43     0.00    -5.77   -15.50  200.00
 1980    12   22  12 33523.20          0.00      268.84     0.00     0.40   -13.77  200.00
 1980    12   23  12 33523.20          0.23      238.10     0.00     3.97    -7.26  360.00
 1980    12   24  12 33523.20          6.96      116.18     0.00     2.86    -3.67  462.65
 1980    12   25  12 33523.20          0.20      270.86     0.00    -1.35   -16.82  160.00
 1980    12   26  12 33523.20          0.00      228.11     0.00    -4.77   -15.50  200.00
 1980    12   27  12 33523.20          0.00      198.04     0.00    -0.74    -9.55  280.00
 1980    12   28  12 33523.20          0.12      246.80     0.00     3.70    -9.00  320.00
 1980    12   29  12 33523.20          1.15      227.28     0.00     5.63    -5.69  400.00
 1980    12   30  12 33523.20          4.88       92.48     0.00     3.43    -1.94  524.63
 1980    12   31  12 33523.20          2.06      159.88     0.00     4.53    -3.82  462.32
 1981     1    1  12 33523.20          0.69       87.47     0.00     2.03    -1.00  560.00
 1981     1    2  12 33680.08          0.54      123.69     0.00     0.50    -3.87  449.27
 1981     1    3  12 33868.80          0.01      253.74     0.00     2.00    -8.41  322.08
 1981     1    4  12 33868.80          0.00      297.84     0.00    -0.47   -14.49  200.00
 1981     1    5  12 33868.80          0.03      267.80     0.00    -8.44   -19.31  120.00
 1981     1    6  12 33868.80          0.62      303.22     0.00    -1.50   -15.79  176.78
 1981     1    7  12 33868.80          4.02      184.10     0.00     1.64    -7.96  331.87
 1981     1    8  12 33868.80          0.26      309.15     0.00    -3.97   -18.42  160.00
 1981     1    9  12 34214.40          0.00      249.21     0.00    -4.07   -13.50  200.00
 1981     1   10  12 34214.40          0.00      278.78     0.00    -3.72   -14.96  200.00
 1981     1   11  12 34214.40          0.07      266.98     0.00    -6.26   -16.53  160.00
 1981     1   12  12 34214.40          0.13      248.80     0.00    -7.89   -17.00  160.00
 1981     1   13  12 34214.40          2.34      199.69     0.00    -3.03   -12.86  240.00
 1981     1   14  12 34560.00          0.00      296.49     0.00     2.84    -9.45  284.28
 1981     1   15  12 34560.00          0.01      265.02     0.00     2.58    -7.42  360.00
 1981     1   16  12 34560.00          0.01      208.87     0.00    -1.08    -8.20  326.06
 1981     1   17  12 34560.00          0.01      184.74     0.00    -2.97    -9.06  311.34
 1981     1   18  12 34716.88          0.00      258.95     0.00     0.27    -9.00  320.00
 1981     1   19  12 34905.60          0.00      323.64     0.00     5.00    -9.00  320.00
 1981     1   20  12 34905.60          0.43      291.45     0.00     6.48    -4.76  440.00
 1981     1   21  12 34905.60          7.43      142.86     0.00     5.36    -0.95  564.03
 1981     1   22  12 35251.20          0.88      163.03     0.00     3.23    -2.00  520.00
 1981     1   23  12 35251.20          0.00      129.90     0.00     2.57    -1.50  560.00
 1981     1   24  12 35251.20          0.00      317.06     0.00     6.00    -6.50  360.00
 1981     1   25  12 35251.20          0.00      354.50     0.00    11.90    -5.53  400.00
 1981     1   26  12 35596.80          0.00      335.36     0.00    15.28     0.47  637.66
 1981     1   27  12 35596.80          0.00      341.73     0.00    13.63    -1.47  558.09
 1981     1   28  12 35596.80          0.00      338.95     0.00     7.92    -5.80  400.00
 1981     1   29  12 35942.39          0.00      300.46     0.00     5.35    -5.21  422.22
 1981     1   30  12 35942.39          0.00      226.92     0.00    -0.49    -7.47  360.00
 1981     1   31  12 35942.39          0.02      363.34     0.00     2.50   -13.00  240.00
 1981     2    1  12 36288.00         19.52      359.44     0.00     6.00    -9.35  292.62
 1981     2    2  12 36288.00         30.62      269.27     0.00     5.61    -8.36  325.04
 1981     2    3  12 36288.00          0.23      302.19     0.00    -5.85   -15.53  197.26
 1981     2    4  12 36633.61          0.01      252.65     0.00    -6.50   -14.00  200.00
 1981     2    5  12 36633.61          0.03      377.28     0.00    -3.50   -17.33  160.00
 1981     2    6  12 36633.61          0.04      374.16     0.00     1.00   -12.57  240.00
 1981     2    7  12 36979.20          0.01      367.01     0.00     5.50    -7.50  360.00
 1981     2    8  12 36979.20          2.34      306.00     0.00     7.43    -7.00  360.00
 1981     2    9  12 37324.80          0.05      387.51     0.00     2.03   -12.03  240.00
 1981     2   10  12 37324.80          3.03      386.94     0.00     6.00    -8.11  320.00
 1981     2   11  12 37324.80          6.07      322.06     0.00    12.59    -7.49  346.62
 1981     2   12  12 37670.39          2.28      318.08     0.00    -4.67   -21.65  120.00
 1981     2   13  12 37670.39          0.04      399.64     0.00    -3.26   -17.56  160.00
 1981     2   14  12 37670.39          0.03      437.68     0.00     6.49   -12.26  240.00
 1981     2   15  12 38016.00          0.07      443.86     0.00    12.57    -7.98  321.29
 1981     2   16  12 38016.00          5.38      415.32     0.00    14.23    -2.98  482.27
 1981     2   17  12 38361.60          7.99      178.64     0.00    11.03     3.40  792.04
 1981     2   18  12 38361.60          3.15      254.34     0.00    15.28     3.45  796.34
 1981     2   19  12 38361.60          9.29      227.95     0.00    16.38     6.10  927.65
 1981     2   20  12 38707.20          8.72      229.33     0.00    14.21     3.99  800.00
 1981     2   21  12 38707.20          0.18      316.42     0.00    13.00     2.40  720.00
 1981     2   22  12 39052.80          0.61      396.09     0.00    15.79     0.58  640.00
 1981     2   23  12 39052.80          8.44      276.66     0.00    15.62     2.14  720.00
 1981     2   24  12 39398.40          1.45      224.82     0.00     7.85     1.00  640.00
 1981     2   25  12 39398.40          0.04      338.23     0.00     8.50    -2.36  520.00
 1981     2   26  12 39398.40          0.00      420.46     0.00    11.83    -3.50  480.00
 1981     2   27  12 39744.00          0.10      443.80     0.00    12.00    -5.00  440.00
 1981     2   28  12 39744.00          5.36      436.64     0.00    15.49    -1.30  559.20
 1981     3    1  12 40089.59          6.54      233.19     0.00    12.31     2.40  720.00
 1981     3    2  12 40089.59          0.20      157.76     0.00     4.91     0.50  640.00
 1981     3    3  12 40435.20          0.02      353.87     0.00     6.16    -4.59  440.00
 1981     3    4  12 40435.20          3.94      349.00     0.00     5.86    -4.50  440.00
 1981     3    5  12 40435.20         12.46      139.21     0.00     3.93    -1.05  560.00
 1981     3    6  12 40780.80          1.48      294.02     0.00     4.54    -3.68  465.88
 1981     3    7  12 40780.80          0.04      361.76     0.00     4.50    -5.83  397.66
 1981     3    8  12 41126.39          0.02      311.05     0.00     3.86    -4.49  440.00
 1981     3    9  12 41126.39          0.01      367.36     0.00     6.34    -3.88  449.70
 1981     3   10  12 41471.99          0.01      363.98     0.00     8.49    -1.50  560.00
 1981     3   11  12 41471.99          0.02      345.12     0.00     8.65    -0.53  597.65
 1981     3   12  12 41817.60          0.01      420.92     0.00     9.99    -2.00  520.00
 1981     3   13  12 41817.60          0.01      456.02     0.00    13.69    -0.06  600.00
 1981     3   14  12 41817.60          0.00      515.30     0.00    12.43    -5.51  400.00
 1981     3   15  12 42163.20          0.57      521.22     0.00    12.97    -5.50  400.00
 1981     3   16  12 42163.20          8.79      384.75     0.00    14.72    -3.05  480.00
 1981     3   17  12 42508.80          1.34      430.78     0.00     6.50    -4.86  440.00
 1981     3   18  12 42508.80          2.86      321.56     0.00     8.14    -3.00  480.00
 1981     3   19  12 42854.40          1.11      372.56     0.00     2.16    -6.69  363.66
 1981     3   20  12 42854.40          0.29      279.30     0.00     1.16    -5.00  440.00
 1981     3   21  12 43200.00          0.12      370.17     0.00     5.60    -3.00  480.00
 1981     3   22  12 43200.00          1.32      443.11     0.00     9.72    -1.53  557.92
 1981     3   23  12 43200.00          2.90      305.95     0.00     9.88    -0.02  600.00
 1981     3   24  12 43545.60          0.31      542.64     0.00    14.01    -3.50  480.00
 1981     3   25  12 43545.60          0.01      532.44     0.00    13.63    -2.74  500.85
 1981     3   26  12 43891.20          0.73      521.89     0.00    15.54    -2.16  517.34
 1981     3   27  12 43891.20          7.14      327.38     0.00    16.85     3.05  763.76
 1981     3   28  12 44236.79          0.20      508.01     0.00    19.16    -1.50  558.09
 1981     3   29  12 44236.79          0.65      501.30     0.00    24.19     3.51  760.91
 1981     3   30  12 44582.40          5.77      314.39     0.00    22.78     9.33 1186.56
 1981     3   31  12 44582.40          0.09      498.46     0.00    23.47     3.83  786.33
 1981     4    1  12 44582.40          0.00      478.39     0.00    26.35     7.82 1024.47
 1981     4    2  12 44928.00          0.00      499.28     0.00    22.47     2.74  737.21
 1981     4    3  12 44928.00          1.00      498.45     0.00    24.50     4.25  790.16
 1981     4    4  12 45273.61          6.48      437.78     0.00    25.41     9.61 1186.89
 1981     4    5  12 45273.61         21.09      321.67     0.00    22.11     7.21 1016.62
 1981     4    6  12 45619.20          0.73      389.86     0.00    13.09     1.00  640.00
 1981     4    7  12 45619.20          0.00      476.95     0.00    15.03    -2.00  520.00
 1981     4    8  12 45964.80          0.15      488.05     0.00    22.50     3.45  796.28
 1981     4    9  12 45964.80          5.92      270.67     0.00    23.11    11.17 1333.66
 1981     4   10  12 45964.80          4.20      341.87     0.00    21.12     4.50  840.00
 1981     4   11  12 46310.40          1.53      321.48     0.00    24.97     9.37 1189.91
 1981     4   12  12 46310.40          0.51      302.93     0.00    25.74    15.66 1773.10
 1981     4   13  12 46656.00          1.23      331.78     0.00    26.47    12.97 1477.74
 1981     4   14  12 46656.00          0.16      423.70     0.00    26.58    11.58 1366.32
 1981     4   15  12 47001.60          0.52      512.05     0.00    20.24     0.50  640.00
 1981     4   16  12 47001.60          0.78      503.08     0.00    18.26    -0.50  600.00
 1981     4   17  12 47001.60         17.83      352.81     0.00    23.50     6.11  929.73
 1981     4   18  12 47347.19          9.56      207.78     0.00    22.81    14.00 1600.00
 1981     4   19  12 47347.19          3.63      414.44     0.00    21.60     7.50 1040.00
 1981     4   20  12 47692.80          9.86      277.40     0.00    17.36     5.53  914.89
 1981     4   21  12 47692.80          0.01      465.86     0.00    14.61    -1.50  560.00
 1981     4   22  12 48038.39          0.87      458.06     0.00    18.61     2.50  720.00
 1981     4   23  12 48038.39          7.47      217.84     0.00    20.03    10.91 1312.67
 1981     4   24  12 48038.39          2.80      271.37     0.00    17.79     6.50  960.00
 1981     4   25  12 48384.00          0.65      282.21     0.00    13.50     5.32  905.84
 1981     4   26  12 48384.00          0.04      430.98     0.00    19.00     5.00  880.25
 1981     4   27  12 48729.60          0.02      481.91     0.00    25.50     8.04 1083.27
 1981     4   28  12 48729.60          0.36      436.19     0.00    28.20    13.00 1479.83
 1981     4   29  12 48729.60          4.37      311.71     0.00    27.60    13.50 1560.00
 1981     4   30  12 49075.20          5.94      269.84     0.00    20.43     9.64 1211.54
 1981     5    1  12 49075.20          8.93      256.69     0.00    18.33     8.50 1120.05
 1981     5    2  12 49075.20          1.32      368.09     0.00    16.50     3.69  800.00
 1981     5    3  12 49420.80          2.43      521.42     0.00    19.00     1.35  668.28
 1981     5    4  12 49420.80          1.45      539.69     0.00    23.50     3.50  792.67
 1981     5    5  12 49766.39          1.87      505.17     0.00    25.67     7.89 1067.41
 1981     5    6  12 49766.39          9.99      326.68     0.00    22.60     9.00 1160.00
 1981     5    7  12 49766.39          4.27      335.85     0.00    15.46     2.16  720.00
 1981     5    8  12 50111.99          0.19      518.79     0.00    19.85     2.45  720.00
 1981     5    9  12 50111.99          2.34      510.19     0.00    23.26     5.74  917.92
 1981     5   10  12 50111.99          9.51      384.74     0.00    23.85    12.36 1429.13
 1981     5   11  12 50457.60         16.01      311.54     0.00    21.98     9.65 1211.94
 1981     5   12  12 50457.60          2.76      262.35     0.00    15.50     6.00  920.00
 1981     5   13  12 50457.60          0.08      419.80     0.00    17.99     5.97  920.00
 1981     5   14  12 50803.20          5.71      443.27     0.00    21.93     8.62 1129.73
 1981     5   15  12 50803.20          7.30      307.54     0.00    20.26     8.65 1132.22
 1981     5   16  12 50803.20          0.04      390.11     0.00    15.78     5.44  915.34
 1981     5   17  12 51148.80          0.99      505.46     0.00    21.65     5.92  920.00
 1981     5   18  12 51148.80         13.59      474.24     0.00    21.85     7.58 1046.08
 1981     5   19  12 51148.80         22.57      157.68     0.00    12.22     7.17 1013.51
 1981     5   20  12 51148.80          2.66      253.90     0.00    15.02     6.50  960.00
 1981     5   21  12 51494.40          0.00      519.96     0.00    20.97     4.80  863.69
 1981     5   22  12 51494.40          0.00      549.13     0.00    25.00     5.82  919.83
 1981     5   23  12 51494.40          0.13      537.17     0.00    26.71     7.81 1064.85
 1981     5   24  12 51683.12          0.07      512.25     0.00    27.95    10.37 1267.68
 1981     5   25  12 51840.00          2.25      456.39     0.00    27.13    12.64 1451.59
 1981     5   26  12 51840.00          2.97      397.61     0.00    27.50    15.50 1760.00
 1981     5   27  12 51840.00         18.09      279.03     0.00    26.48    15.68 1774.79
 1981     5   28  12 51840.00         19.25      179.43     0.00    21.42    15.18 1734.76
 1981     5   29  12 52185.61          2.21      287.03     0.00    21.92    14.00 1600.00
 1981     5   30  12 52185.61          2.46      438.49     0.00    26.39    13.08 1492.47
 1981     5   31  12 52185.61          5.99      298.74     0.00    25.89    14.50 1640.00
 1981     6    1  12 52185.61          7.06      287.71     0.00    22.20    11.80 1383.98
 1981     6    2  12 52185.61          3.94      279.43     0.00    23.50    13.50 1560.00
 1981     6    3  12 52531.19          7.66      343.81     0.00    27.50    18.17 2093.66
 1981     6    4  12 52531.19         13.70      210.41     0.00    26.19    19.00 2200.00
 1981     6    5  12 52531.19          4.72      267.79     0.00    27.50    18.08 2086.23
 1981     6    6  12 52531.19          4.52      276.56     0.00    27.74    18.00 2080.22
 1981     6    7  12 52531.19          2.91      316.06     0.00    24.47    13.59 1565.93
 1981     6    8  12 52531.19          0.00      512.78     0.00    28.09    12.50 1440.00
 1981     6    9  12 52719.92          5.20      441.42     0.00    29.43    17.04 1926.48
 1981     6   10  12 52876.80         30.09      285.38     0.00    29.09    19.00 2200.00
 1981     6   11  12 52876.80          3.08      450.86     0.00    26.20    14.00 1600.00
 1981     6   12  12 52876.80          9.50      418.38     0.00    27.64    16.45 1872.56
 1981     6   13  12 52876.80         17.35      292.83     0.00    29.45    19.00 2200.00
 1981     6   14  12 52876.80         13.10      285.56     0.00    30.69    20.42 2386.72
 1981     6   15  12 52876.80          0.62      401.60     0.00    32.03    20.75 2440.72
 1981     6   16  12 52876.80          4.93      407.77     0.00    31.25    20.00 2320.00
 1981     6   17  12 52876.80          4.72      373.03     0.00    29.07    14.31 1627.07
 1981     6   18  12 52876.80          0.00      492.10     0.00    26.00    11.97 1397.92
 1981     6   19  12 52876.80          0.02      477.97     0.00    27.22    13.50 1560.00
 1981     6   20  12 52876.80          0.40      399.17     0.00    27.42    16.90 1912.05
 1981     6   21  12 52876.80          2.04      400.73     0.00    28.19    17.72 2035.51
 1981     6   22  12 52876.80          3.12      290.96     0.00    28.99    19.00 2200.00
 1981     6   23  12 52876.80          0.00      488.72     0.00    28.21    14.52 1643.02
 1981     6   24  12 52876.80          0.01      526.35     0.00    29.00    12.82 1465.63
 1981     6   25  12 52876.80          0.84      483.84     0.00    29.48    15.63 1770.49
 1981     6   26  12 52876.80          0.51      502.34     0.00    28.79    13.05 1488.57
 1981     6   27  12 52876.80          0.04      513.57     0.00    24.80    10.00 1240.00
 1981     6   28  12 52876.80          0.00      538.77     0.00    27.47    10.04 1243.27
 1981     6   29  12 52876.80          0.07      498.13     0.00    30.03    14.53 1644.98
 1981     6   30  12 52876.80          3.26      480.89     0.00    30.41    15.68 1774.08
 1981     7    1  12 52876.80         13.82      317.43     0.00    29.67    17.60 2015.78
 1981     7    2  12 52876.80          1.52      369.15     0.00    26.19    16.53 1882.08
 1981     7    3  12 52876.80          6.12      227.27     0.00    24.67    17.23 1957.54
 1981     7    4  12 52531.19          7.17      296.85     0.00    27.20    16.50 1880.00
 1981     7    5  12 52531.19         17.24      246.66     0.00    26.55    18.00 2080.00
 1981     7    6  12 52531.19         14.79      199.36     0.00    26.00    19.31 2250.04
 1981     7    7  12 52531.19          0.00      346.75     0.00    28.73    19.50 2280.00
 1981     7    8  12 52531.19          0.00      377.17     0.00    30.90    20.47 2395.84
 1981     7    9  12 52531.19          0.00      391.52     0.00    32.05    20.95 2472.56
 1981     7   10  12 52531.19          0.33      366.52     0.00    31.69    21.50 2560.00
 1981     7   11  12 52185.61          0.06      503.55     0.00    30.46    14.50 1640.00
 1981     7   12  12 52185.61          0.05      499.33     0.00    30.32    14.50 1640.00
 1981     7   13  12 52185.61          7.77      454.20     0.00    32.02    18.02 2081.51
 1981     7   14  12 52185.61          9.09      285.34     0.00    32.07    21.00 2480.00
 1981     7   15  12 52185.61          0.22      469.88     0.00    28.98    14.81 1689.95
 1981     7   16  12 51840.00          0.13      399.31     0.00    28.09    17.00 1920.00
 1981     7   17  12 51840.00          0.00      407.83     0.00    28.39    17.00 1920.00
 1981     7   18  12 51840.00          0.02      446.58     0.00    29.53    16.40 1863.88
 1981     7   19  12 51840.00          1.11      432.00     0.00    30.10    17.50 2000.00
 1981     7   20  12 51494.40          3.10      274.98     0.00    30.24    20.00 2320.00
 1981     7   21  12 51494.40          1.69      283.55     0.00    29.08    19.34 2252.87
 1981     7   22  12 51494.40          0.81      373.49     0.00    27.00    17.00 1920.00
 1981     7   23  12 51494.40          0.02      428.78     0.00    25.71    14.00 1600.00
 1981     7   24  12 51148.80          0.10      451.44     0.00    28.50    15.47 1757.92
 1981     7   25  12 51148.80          0.00      445.75     0.00    30.12    17.00 1920.44
 1981     7   26  12 51148.80          0.74      377.38     0.00    30.43    19.99 2319.20
 1981     7   27  12 50803.20          4.65      266.73     0.00    30.66    21.00 2480.00
 1981     7   28  12 50803.20         12.61      254.10     0.00    29.28    20.50 2400.00
 1981     7   29  12 50803.20          8.95      320.99     0.00    27.36    16.00 1800.00
 1981     7   30  12 50457.60          0.00      474.46     0.00    24.00    11.34 1346.84
 1981     7   31  12 50457.60          0.00      492.90     0.00    27.00    12.76 1460.74
 1981     8    1  12 50457.60          0.00      490.68     0.00    28.69    14.00 1600.00
 1981     8    2  12 50300.72          0.01      450.08     0.00    28.96    16.04 1806.61
 1981     8    3  12 50111.99          0.17      412.62     0.00    29.23    17.76 2041.49
 1981     8    4  12 50111.99          0.12      423.61     0.00    31.42    18.95 2192.56
 1981     8    5  12 49766.39          6.65      398.34     0.00    31.93    20.23 2356.37
 1981     8    6  12 49766.39         24.02      300.15     0.00    31.24    19.50 2280.00
 1981     8    7  12 49766.39         12.85      251.70     0.00    26.95    18.10 2088.58
 1981     8    8  12 49420.80         18.78      273.98     0.00    25.92    16.26 1841.49
 1981     8    9  12 49420.80          0.09      410.40     0.00    26.95    15.56 1764.59
 1981     8   10  12 49420.80          0.00      442.18     0.00    29.03    16.00 1800.00
 1981     8   11  12 49075.20          0.02      410.86     0.00    29.17    17.50 2000.00
 1981     8   12  12 49075.20          0.10      460.66     0.00    26.94    13.50 1560.00
 1981     8   13  12 48918.32          0.00      451.70     0.00    27.15    14.00 1600.00
 1981     8   14  12 48729.60          0.08      438.92     0.00    27.67    14.99 1718.75
 1981     8   15  12 48729.60          0.41      399.13     0.00    28.21    17.00 1920.00
 1981     8   16  12 48384.00          2.09      283.50     0.00    27.92    17.50 2000.00
 1981     8   17  12 48384.00          0.00      463.43     0.00    26.23    12.51 1444.32
 1981     8   18  12 48384.00          0.00      474.63     0.00    25.19    10.99 1319.26
 1981     8   19  12 48038.39          0.00      480.01     0.00    26.51    11.50 1360.00
 1981     8   20  12 48038.39          0.00      462.69     0.00    25.93    11.83 1386.07
 1981     8   21  12 47692.80          0.00      440.56     0.00    25.79    12.63 1450.25
 1981     8   22  12 47692.80          0.00      434.54     0.00    25.99    12.99 1479.37
 1981     8   23  12 47535.91          0.00      485.22     0.00    28.50    11.96 1396.60
 1981     8   24  12 47347.19          0.00      470.30     0.00    29.51    13.50 1560.00
 1981     8   25  12 47347.19          0.00      441.43     0.00    28.25    14.00 1600.22
 1981     8   26  12 47001.60          0.04      475.40     0.00    28.60    11.98 1398.72
 1981     8   27  12 47001.60          0.21      454.14     0.00    29.22    13.50 1560.00
 1981     8   28  12 46656.00          0.31      406.37     0.00    29.73    16.28 1844.05
 1981     8   29  12 46656.00          0.17      380.18     0.00    29.24    17.00 1920.00
 1981     8   30  12 46656.00          0.57      362.01     0.00    28.35    17.00 1920.00
 1981     8   31  12 46310.40          2.28      300.76     0.00    30.50    17.00 1920.00
 1981     9    1  12 46310.40          3.65      289.81     0.00    30.71    17.78 2044.05
 1981     9    2  12 45964.80          9.86      230.35     0.00    28.34    18.89 2182.02
 1981     9    3  12 45964.80         16.18      152.33     0.00    25.36    19.50 2280.00
 1981     9    4  12 45619.20          3.82      187.81     0.00    26.26    19.00 2200.00
 1981     9    5  12 45619.20          0.00      374.57     0.00    27.21    15.50 1760.00
 1981     9    6  12 45273.61          0.08      390.94     0.00    27.11    14.53 1644.30
 1981     9    7  12 45273.61          0.65      387.53     0.00    26.25    13.82 1585.61
 1981     9    8  12 45273.61          3.21      265.26     0.00    26.63    15.49 1759.37
 1981     9    9  12 44928.00          1.18      343.97     0.00    24.38     9.50 1200.00
 1981     9   10  12 44928.00          0.08      461.75     0.00    25.00     8.00 1080.00
 1981     9   11  12 44582.40          0.00      455.17     0.00    27.97    10.45 1276.28
