  40.36
 302.00
  70417563
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   27  12 32832.00          0.00      191.44     0.00    -3.53   -10.41  280.00
 1980    12   28  12 32832.00          0.07      283.88     0.00     3.05   -13.50  200.00
 1980    12   29  12 32832.00          2.12      211.95     0.00     4.51    -4.02  443.69
 1980    12   30  12 32941.59          3.99       76.70     0.00     2.00    -1.50  560.00
 1980    12   31  12 32886.80          3.35      144.33     0.00     3.26    -2.76  501.85
 1981     1    1  12 33132.98          4.27       58.58     0.00     0.78    -2.14  520.00
 1981     1    2  12 33177.60          3.06      122.11     0.00    -0.83    -6.71  360.00
 1981     1    3  12 33177.60          0.91      225.34     0.00    -4.42   -13.27  218.59
 1981     1    4  12 33177.60          0.05      270.03     0.00   -10.50   -22.78   97.98
 1981     1    5  12 33177.60          0.07      267.14     0.00   -10.49   -22.34  120.00
 1981     1    6  12 33177.60          0.82      274.21     0.00    -4.17   -16.88  160.00
 1981     1    7  12 33177.60          5.79      194.83     0.00    -2.00   -13.00  239.80
 1981     1    8  12 33523.20          0.00      292.98     0.00    -7.16   -22.00  120.00
 1981     1    9  12 33523.20          0.00      285.63     0.00    -6.27   -19.55  120.00
 1981     1   10  12 33523.20          0.01      231.27     0.00    -7.40   -16.00  160.00
 1981     1   11  12 33523.20          0.00      223.21     0.00    -9.07   -17.14  160.00
 1981     1   12  12 33523.20          0.04      299.39     0.00    -8.58   -23.25   80.00
 1981     1   13  12 33868.80          0.85      251.63     0.00    -5.40   -14.96  199.68
 1981     1   14  12 33868.80          0.00      278.28     0.00    -1.25   -12.88  239.03
 1981     1   15  12 33868.80          0.08      165.30     0.00    -0.28    -5.73  400.00
 1981     1   16  12 33868.80          0.77      194.31     0.00    -2.00    -8.50  320.00
 1981     1   17  12 34214.40          0.01      169.31     0.00    -6.06   -11.50  240.00
 1981     1   18  12 34214.40          0.00      257.53     0.00    -2.58   -12.00  240.00
 1981     1   19  12 34214.40          0.00      300.70     0.00     2.24   -10.82  280.00
 1981     1   20  12 34214.40          0.00      284.07     0.00     4.57    -6.68  360.08
 1981     1   21  12 34560.00          0.00      178.12     0.00     4.01    -1.73  541.84
 1981     1   22  12 34560.00          0.00      192.23     0.00     2.00    -4.15  440.00
 1981     1   23  12 34560.00          0.00       94.96     0.00     0.58    -2.20  519.39
 1981     1   24  12 34905.61          0.00      193.95     0.00     3.10    -3.05  480.00
 1981     1   25  12 34905.61          0.00      315.50     0.00     8.09    -5.54  400.00
 1981     1   26  12 34905.61          0.00      279.18     0.00    10.58     0.19  618.16
 1981     1   27  12 35251.20          0.00      241.45     0.00     7.00    -1.00  560.00
 1981     1   28  12 35251.20          0.00      210.30     0.00     3.02    -3.50  480.00
 1981     1   29  12 35251.20          0.01      252.15     0.00     1.08    -7.00  360.00
 1981     1   30  12 35596.80          0.04      266.32     0.00    -2.48   -10.99  280.00
 1981     1   31  12 35596.80          0.79      330.22     0.00    -1.45   -14.50  200.00
 1981     2    1  12 35596.80         15.81      245.10     0.00     2.85    -8.21  324.48
 1981     2    2  12 35942.41         25.53      258.39     0.00     4.00    -9.49  281.00
 1981     2    3  12 35942.41          0.05      285.64     0.00    -8.10   -16.97  160.00
 1981     2    4  12 35942.41          0.91      227.41     0.00    -9.35   -15.69  183.86
 1981     2    5  12 36288.00          0.04      325.50     0.00    -7.06   -17.47  160.00
 1981     2    6  12 36288.00          0.90      334.79     0.00    -1.90   -12.80  235.75
 1981     2    7  12 36633.60          0.83      369.80     0.00     2.71   -10.99  280.00
 1981     2    8  12 36633.60          0.84      342.59     0.00     3.06    -8.00  320.00
 1981     2    9  12 36633.60          0.00      349.93     0.00     0.30   -10.94  280.00
 1981     2   10  12 36979.20          3.60      361.78     0.00     4.62    -7.60  347.23
 1981     2   11  12 36979.20          9.05      313.64     0.00    10.45   -12.26  240.00
 1981     2   12  12 37324.80          3.45      306.84     0.00    -5.50   -21.56  120.00
 1981     2   13  12 37324.80          0.12      408.73     0.00    -3.87   -19.52  120.00
 1981     2   14  12 37324.80          0.00      421.27     0.00     4.46   -14.00  200.00
 1981     2   15  12 37670.40          0.00      417.76     0.00    10.50    -7.89  328.74
 1981     2   16  12 37670.40          4.76      368.31     0.00    10.01    -2.98  481.91
 1981     2   17  12 38016.00          5.97      121.36     0.00    10.07     5.49  911.75
 1981     2   18  12 38016.00          1.61      228.68     0.00    13.81     7.09 1007.43
 1981     2   19  12 38361.61         16.37      182.34     0.00    15.00     7.92 1073.61
 1981     2   20  12 38361.61         14.18      176.02     0.00    11.08     4.50  840.00
 1981     2   21  12 38471.20          2.16      142.92     0.00     7.28     2.39  721.28
 1981     2   22  12 38707.19          1.03      306.69     0.00    11.51     2.42  720.00
 1981     2   23  12 38707.19          7.75      251.99     0.00    13.50     3.00  760.00
 1981     2   24  12 39052.82          2.84      171.95     0.00     6.50     0.39  627.84
 1981     2   25  12 39052.82          0.00      229.06     0.00     4.94    -1.00  560.00
 1981     2   26  12 39398.40          0.00      289.25     0.00     3.77    -3.91  447.43
 1981     2   27  12 39398.40          0.14      286.34     0.00     5.10    -2.47  518.98
 1981     2   28  12 39743.99          0.96      372.03     0.00    11.75     0.52  631.39
 1981     3    1  12 39743.99          0.04      279.75     0.00     8.48     1.10  647.75
 1981     3    2  12 40089.61          0.02      207.24     0.00     4.03    -1.00  560.03
 1981     3    3  12 40089.61          0.00      340.09     0.00     2.71    -6.10  388.47
 1981     3    4  12 40089.61          1.48      292.93     0.00     1.69    -5.36  413.21
 1981     3    5  12 40435.20          7.82      106.14     0.00     2.12    -0.95  570.66
 1981     3    6  12 40435.20          0.75      280.50     0.00     2.56    -3.94  452.50
 1981     3    7  12 40780.80          0.05      320.15     0.00     0.95    -6.50  360.00
 1981     3    8  12 40780.80          0.00      247.35     0.00     1.87    -3.53  469.82
 1981     3    9  12 41126.40          0.02      292.10     0.00     5.40    -1.08  560.00
 1981     3   10  12 41126.40          0.01      317.36     0.00     6.55    -0.57  594.20
 1981     3   11  12 41472.00          0.01      322.77     0.00     5.51    -1.61  550.93
 1981     3   12  12 41472.00          0.00      468.34     0.00     9.11    -4.58  440.00
 1981     3   13  12 41817.59          0.02      467.18     0.00    11.48    -1.97  522.09
 1981     3   14  12 41817.59          0.22      475.02     0.00     7.21    -6.00  400.00
 1981     3   15  12 42163.21          0.48      478.42     0.00    10.26    -3.58  473.89
 1981     3   16  12 42163.21          3.17      372.14     0.00    10.50    -5.10  432.13
 1981     3   17  12 42508.80          0.08      401.09     0.00     1.62    -6.83  360.00
 1981     3   18  12 42508.80          0.65      489.19     0.00     1.30   -10.35  280.00
 1981     3   19  12 42854.40          1.70      374.55     0.00    -0.23    -7.36  359.68
 1981     3   20  12 42854.40          0.92      407.01     0.00     1.28    -6.73  361.28
 1981     3   21  12 43200.00          0.49      386.29     0.00     4.67    -2.80  499.39
 1981     3   22  12 43200.00          0.00      508.14     0.00     7.11    -5.50  400.07
 1981     3   23  12 43200.00          0.00      490.85     0.00     9.99    -2.14  520.08
 1981     3   24  12 43545.61          0.00      530.19     0.00    11.46    -5.00  412.16
 1981     3   25  12 43545.61          0.17      499.09     0.00    11.27    -3.36  480.00
 1981     3   26  12 43891.20          1.12      507.17     0.00    13.99    -3.50  467.71
 1981     3   27  12 43891.20          5.64      334.82     0.00    13.48     1.01  640.48
 1981     3   28  12 44236.80          0.01      505.74     0.00    14.91    -4.05  440.00
 1981     3   29  12 44236.80          1.46      477.70     0.00    22.18     5.05  829.12
 1981     3   30  12 44582.39          6.22      288.98     0.00    21.00    10.22 1257.67
 1981     3   31  12 44582.39          0.50      475.86     0.00    22.14     5.49  863.43
 1981     4    1  12 44928.00          0.00      459.17     0.00    23.00     7.46  989.20
 1981     4    2  12 44928.00          0.00      488.73     0.00    20.28     2.55  686.06
 1981     4    3  12 45273.60          2.72      460.89     0.00    22.82     7.04  941.27
 1981     4    4  12 45273.60         18.13      285.48     0.00    24.27    12.50 1440.00
 1981     4    5  12 45619.19         28.86      301.38     0.00    16.94     5.00  880.00
 1981     4    6  12 45619.19          0.00      365.18     0.00    10.00     0.02  601.23
 1981     4    7  12 45964.81          0.00      496.41     0.00    14.85    -3.00  480.16
 1981     4    8  12 45964.81          0.31      456.26     0.00    21.59     5.75  917.72
 1981     4    9  12 46200.82          1.91      368.49     0.00    21.00     9.66 1213.11
 1981     4   10  12 46310.41          4.25      432.66     0.00    18.38    -0.33  600.00
 1981     4   11  12 46310.41         17.88      301.74     0.00    22.58     9.42 1193.58
 1981     4   12  12 46656.01         36.73      227.99     0.00    22.37    13.26 1521.46
 1981     4   13  12 46656.01         10.01      285.14     0.00    18.74     7.28 1022.74
 1981     4   14  12 47001.59          3.62      286.40     0.00    19.41     7.92 1073.31
 1981     4   15  12 47001.59          0.56      459.94     0.00    14.50    -1.50  560.00
 1981     4   16  12 47347.20          1.82      498.56     0.00    15.47    -2.00  520.00
 1981     4   17  12 47347.20          6.57      247.38     0.00    20.01    10.38 1270.43
 1981     4   18  12 47692.80          3.93      240.48     0.00    20.10    10.77 1301.75
 1981     4   19  12 47692.80          0.40      461.98     0.00    16.00     1.00  640.00
 1981     4   20  12 47928.80          0.90      308.53     0.00    11.00     2.50  720.00
 1981     4   21  12 48038.39          0.19      477.36     0.00    11.30    -4.11  440.00
 1981     4   22  12 48038.39          1.90      440.68     0.00    14.99     1.27  663.16
 1981     4   23  12 48384.00          9.91      232.53     0.00    18.30     9.51 1200.91
 1981     4   24  12 48384.00          4.15      299.67     0.00    16.94     5.20  895.95
 1981     4   25  12 48729.61          1.29      242.78     0.00     8.63     2.50  720.00
 1981     4   26  12 48729.61          0.49      447.88     0.00    12.46    -0.58  593.40
 1981     4   27  12 49075.20          1.65      480.16     0.00    19.84     4.60  848.27
 1981     4   28  12 49075.20          6.11      424.05     0.00    25.92     9.20 1175.87
 1981     4   29  12 49075.20          9.43      310.21     0.00    23.96    11.48 1358.48
 1981     4   30  12 49420.80          2.67      260.38     0.00    16.50     7.31 1025.09
 1981     5    1  12 49420.80          0.28      332.21     0.00    15.45     6.73  978.26
 1981     5    2  12 49766.40          0.01      465.54     0.00    14.05     1.00  640.00
 1981     5    3  12 49766.40          0.00      533.51     0.00    17.61     0.00  600.00
 1981     5    4  12 49766.40          0.00      542.09     0.00    24.01     4.00  800.00
 1981     5    5  12 50112.00          3.41      477.99     0.00    24.80     9.50 1200.00
 1981     5    6  12 50112.00         12.18      347.04     0.00    19.49     5.69  917.94
 1981     5    7  12 50457.60          1.66      341.71     0.00    13.75     1.00  640.00
 1981     5    8  12 50457.60          0.00      529.13     0.00    19.39     1.83  706.44
 1981     5    9  12 50457.60          0.19      472.22     0.00    21.36     7.00 1000.00
 1981     5   10  12 50803.20          3.47      359.45     0.00    21.67    12.00 1400.00
 1981     5   11  12 50803.20         15.25      271.06     0.00    20.00    10.50 1280.00
 1981     5   12  12 50803.20          9.84      303.24     0.00    16.14     5.51  916.27
 1981     5   13  12 51148.79          0.01      463.24     0.00    17.59     4.50  840.00
 1981     5   14  12 51148.79          9.81      422.07     0.00    20.62     8.96 1157.09
 1981     5   15  12 51148.79         13.64      234.72     0.00    17.26     9.50 1200.00
 1981     5   16  12 51494.39          1.39      331.45     0.00    17.07     7.91 1072.66
 1981     5   17  12 51494.39          0.04      520.85     0.00    20.59     4.44  835.33
 1981     5   18  12 51494.39          0.10      415.73     0.00    17.50     6.63  970.53
 1981     5   19  12 51840.00          0.05      306.02     0.00    14.12     6.90  991.65
 1981     5   20  12 51840.00          0.00      543.12     0.00    18.96     1.50  680.00
 1981     5   21  12 51840.00          0.00      550.99     0.00    23.10     4.00  800.00
 1981     5   22  12 52185.60          0.00      534.87     0.00    25.80     7.36 1029.04
 1981     5   23  12 52185.60          0.00      483.92     0.00    26.93    11.50 1359.69
 1981     5   24  12 52185.60          0.00      476.24     0.00    28.40    13.00 1480.00
 1981     5   25  12 52185.60          0.03      421.81     0.00    27.88    15.00 1720.00
 1981     5   26  12 52531.20          9.03      464.83     0.00    26.05    11.50 1360.00
 1981     5   27  12 52531.20         23.95      244.16     0.00    23.50    14.63 1661.40
 1981     5   28  12 52531.20         11.32      161.37     0.00    20.12    14.73 1676.16
 1981     5   29  12 52531.20          0.76      329.77     0.00    23.10    14.46 1642.25
 1981     5   30  12 52876.80          5.78      358.26     0.00    24.10    14.50 1639.84
 1981     5   31  12 52876.80          5.10      292.33     0.00    21.45    11.05 1324.36
 1981     6    1  12 52876.80          0.00      511.74     0.00    21.80     6.02  921.77
 1981     6    2  12 52876.80          1.55      402.75     0.00    25.12    13.98 1598.32
 1981     6    3  12 52876.80          8.17      237.99     0.00    25.75    17.49 1997.86
 1981     6    4  12 53222.40          5.91      239.10     0.00    27.06    18.73 2157.19
 1981     6    5  12 53222.40         12.88      389.05     0.00    27.09    14.00 1600.00
 1981     6    6  12 53222.40         14.73      273.93     0.00    26.57    17.00 1920.13
 1981     6    7  12 53222.40          0.33      514.45     0.00    26.93    11.00 1320.00
 1981     6    8  12 53222.40         13.14      492.28     0.00    27.62    12.83 1466.42
 1981     6    9  12 53222.40         34.05      283.12     0.00    26.70    16.78 1902.48
 1981     6   10  12 53267.02         13.02      299.72     0.00    25.18    14.69 1671.15
 1981     6   11  12 53458.41          0.24      475.03     0.00    24.98    11.50 1360.00
 1981     6   12  12 53568.00          2.27      430.54     0.00    26.85    14.98 1717.37
 1981     6   13  12 53568.00         22.20      324.22     0.00    27.15    18.81 2169.67
 1981     6   14  12 53568.00         22.30      243.74     0.00    28.56    20.00 2320.00
 1981     6   15  12 53568.00          0.30      342.59     0.00    31.53    22.02 2642.61
 1981     6   16  12 53568.00          2.55      392.45     0.00    30.97    20.01 2321.63
 1981     6   17  12 53568.00          3.16      337.22     0.00    26.48    14.05 1603.62
 1981     6   18  12 53568.00          0.09      493.82     0.00    25.52    11.00 1320.00
 1981     6   19  12 53568.00          0.00      487.75     0.00    27.53    13.00 1480.00
 1981     6   20  12 53568.00          0.70      435.32     0.00    27.53    15.60 1768.22
 1981     6   21  12 53568.00         11.55      345.55     0.00    26.65    18.06 2084.98
 1981     6   22  12 53568.00         11.50      223.71     0.00    25.52    18.46 2116.83
 1981     6   23  12 53568.00          0.58      472.73     0.00    25.61    13.02 1483.03
 1981     6   24  12 53568.00          6.06      503.20     0.00    26.97    12.50 1440.00
 1981     6   25  12 53568.00         18.86      313.11     0.00    27.63    16.92 1913.66
 1981     6   26  12 53568.00          0.22      491.73     0.00    24.50    11.14 1331.11
 1981     6   27  12 53568.00          0.00      525.40     0.00    22.73     7.50 1040.00
 1981     6   28  12 53568.00          0.00      520.73     0.00    25.44     9.69 1215.50
 1981     6   29  12 53568.00          0.01      473.52     0.00    28.95    14.96 1713.73
 1981     6   30  12 53568.00          1.33      428.93     0.00    30.97    18.50 2120.00
 1981     7    1  12 53568.00          3.78      303.51     0.00    29.00    17.95 2072.25
 1981     7    2  12 53458.41          0.62      343.26     0.00    26.59    17.90 2064.74
 1981     7    3  12 53222.40          0.34      387.44     0.00    27.18    16.50 1880.00
 1981     7    4  12 53222.40          0.51      411.64     0.00    27.70    16.53 1882.72
 1981     7    5  12 53222.40          1.23      323.46     0.00    27.20    18.80 2168.39
 1981     7    6  12 53222.40          0.01      401.64     0.00    28.82    17.90 2064.67
 1981     7    7  12 53222.40          0.00      456.00     0.00    31.03    17.50 2000.00
 1981     7    8  12 53222.40          0.00      462.77     0.00    32.37    18.16 2093.09
 1981     7    9  12 52921.41          0.09      404.81     0.00    33.23    21.32 2531.60
 1981     7   10  12 52876.80          0.51      426.35     0.00    31.41    19.00 2200.00
 1981     7   11  12 52876.80          0.13      529.33     0.00    29.11    11.34 1347.21
 1981     7   12  12 52876.80          0.53      483.62     0.00    30.46    15.28 1742.54
 1981     7   13  12 52876.80         18.12      298.93     0.00    29.76    19.50 2280.00
 1981     7   14  12 52575.82         15.85      287.20     0.00    27.99    17.50 2000.00
 1981     7   15  12 52531.20          0.81      474.05     0.00    26.37    12.33 1426.69
 1981     7   16  12 52531.20          1.08      328.75     0.00    26.12    16.70 1892.75
 1981     7   17  12 52531.20          0.05      432.75     0.00    27.97    15.52 1761.48
 1981     7   18  12 52421.61          0.00      473.77     0.00    30.19    15.31 1744.41
 1981     7   19  12 52185.60          2.41      421.58     0.00    29.50    17.25 1960.73
 1981     7   20  12 52185.60         16.86      238.41     0.00    28.50    20.00 2320.00
 1981     7   21  12 52185.60         16.01      228.30     0.00    27.04    19.10 2216.11
 1981     7   22  12 51840.00          4.16      291.35     0.00    24.69    14.36 1629.09
 1981     7   23  12 51840.00          0.00      499.70     0.00    24.12     9.00 1160.00
 1981     7   24  12 51840.00          0.00      468.26     0.00    26.72    12.79 1463.16
 1981     7   25  12 51730.41          6.13      464.26     0.00    29.42    15.00 1720.00
 1981     7   26  12 51494.39         24.20      270.49     0.00    28.50    18.50 2120.00
 1981     7   27  12 51494.39         15.76      267.29     0.00    26.84    17.31 1969.58
 1981     7   28  12 51494.39          9.07      245.72     0.00    26.97    18.44 2120.64
 1981     7   29  12 51148.79          2.58      309.68     0.00    25.01    13.99 1599.43
 1981     7   30  12 51148.79          0.00      501.66     0.00    24.05     9.00 1160.00
 1981     7   31  12 51039.21          0.00      489.49     0.00    26.91    11.82 1385.99
 1981     8    1  12 50803.20          0.00      474.78     0.00    27.86    13.16 1506.40
 1981     8    2  12 50803.20          0.42      461.80     0.00    29.32    14.86 1697.96
 1981     8    3  12 50502.21         17.99      359.35     0.00    28.56    18.47 2117.22
 1981     8    4  12 50457.60         12.72      271.62     0.00    29.32    18.94 2190.78
 1981     8    5  12 50457.60          0.01      343.37     0.00    29.22    19.50 2280.00
 1981     8    6  12 50112.00          0.08      299.10     0.00    26.50    18.58 2132.66
 1981     8    7  12 50112.00          0.14      298.09     0.00    25.72    18.00 2080.00
 1981     8    8  12 50112.00          0.38      339.96     0.00    26.18    17.21 1954.27
 1981     8    9  12 49766.40          0.97      410.84     0.00    27.03    15.50 1760.00
 1981     8   10  12 49766.40          0.01      425.38     0.00    28.07    15.87 1789.82
 1981     8   11  12 49420.80          0.06      373.32     0.00    27.99    17.88 2061.58
 1981     8   12  12 49420.80          0.08      483.69     0.00    27.28    12.16 1412.70
 1981     8   13  12 49420.80          0.01      450.79     0.00    28.10    14.50 1640.00
 1981     8   14  12 49075.20          0.80      396.98     0.00    28.14    16.93 1914.23
 1981     8   15  12 49075.20          4.71      235.92     0.00    26.95    18.66 2145.01
 1981     8   16  12 48729.61          1.67      261.82     0.00    24.55    15.50 1760.00
 1981     8   17  12 48729.61          0.00      483.69     0.00    23.55     9.00 1160.00
 1981     8   18  12 48428.62          0.00      518.66     0.00    24.80     7.00 1000.00
 1981     8   19  12 48384.00          0.00      499.28     0.00    26.47     9.50 1200.00
 1981     8   20  12 48384.00          0.00      489.32     0.00    26.83    10.16 1252.79
 1981     8   21  12 48038.39          0.00      451.31     0.00    25.43    11.27 1341.30
 1981     8   22  12 48038.39          0.00      432.44     0.00    26.40    13.00 1480.00
 1981     8   23  12 47692.80          0.41      481.21     0.00    27.85    11.02 1321.82
 1981     8   24  12 47692.80          0.00      464.33     0.00    28.07    12.20 1416.39
 1981     8   25  12 47347.20          0.00      461.29     0.00    26.00    10.54 1283.46
 1981     8   26  12 47347.20          0.00      466.60     0.00    26.64    10.37 1269.80
 1981     8   27  12 47237.60          2.25      455.99     0.00    28.77    12.37 1429.22
 1981     8   28  12 47001.59          4.92      293.94     0.00    29.59    16.40 1863.51
 1981     8   29  12 47001.59          1.94      330.64     0.00    28.97    18.50 2120.00
 1981     8   30  12 46656.01          8.60      221.80     0.00    26.88    18.00 2080.00
 1981     8   31  12 46656.01          7.36      193.47     0.00    25.45    18.00 2079.84
 1981     9    1  12 46310.41          4.99      240.26     0.00    27.21    17.59 2013.61
 1981     9    2  12 46310.41         12.98      206.60     0.00    27.69    19.50 2280.00
 1981     9    3  12 45964.81         22.08      146.82     0.00    25.00    19.50 2279.40
 1981     9    4  12 45964.81         13.13      171.92     0.00    24.41    18.00 2080.00
 1981     9    5  12 45619.19          0.93      340.95     0.00    24.96    14.83 1692.57
 1981     9    6  12 45619.19          0.01      322.97     0.00    25.08    15.50 1760.37
 1981     9    7  12 45273.60          1.19      297.26     0.00    24.97    16.23 1837.17
 1981     9    8  12 45273.60          5.40      218.37     0.00    23.78    15.37 1749.25
 1981     9    9  12 44928.00          0.14      391.08     0.00    21.50     9.48 1198.60
 1981     9   10  12 44928.00          0.00      448.54     0.00    22.93     7.07 1005.68
 1981     9   11  12 44928.00          0.23      416.34     0.00    27.46    12.72 1457.36
