  36.99
 869.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4    8  12 45619.20          0.01      521.17     0.00    20.88     0.48  589.92
 1981     4    9  12 45964.83          3.70      343.82     0.00    19.99     7.95 1071.07
 1981     4   10  12 45964.83          3.46      328.57     0.00    20.38     5.68  912.65
 1981     4   11  12 45964.83          0.32      390.79     0.00    23.63    10.55 1268.23
 1981     4   12  12 46310.39          0.25      360.18     0.00    23.64    12.19 1412.50
 1981     4   13  12 46310.39          1.71      379.62     0.00    23.21    10.30 1250.67
 1981     4   14  12 46656.01          4.81      420.94     0.00    22.91     6.48  943.20
 1981     4   15  12 46656.01          6.95      368.35     0.00    18.46     1.59  686.57
 1981     4   16  12 46656.01          1.54      543.13     0.00    20.52    -0.78  549.42
 1981     4   17  12 47001.59         10.37      261.44     0.00    19.16     8.69 1135.35
 1981     4   18  12 47001.59          6.14      239.49     0.00    21.66    12.12 1409.32
 1981     4   19  12 47347.19          3.29      511.19     0.00    23.03     4.33  812.42
 1981     4   20  12 47347.19         17.10      271.57     0.00    18.93     7.99 1078.89
 1981     4   21  12 47347.19          0.35      519.63     0.00    16.55    -1.93  533.43
 1981     4   22  12 47692.82          0.00      502.96     0.00    20.24     2.23  714.90
 1981     4   23  12 47692.82          1.17      299.06     0.00    20.19    11.09 1326.81
 1981     4   24  12 48038.43          3.97      267.05     0.00    16.41     5.81  926.73
 1981     4   25  12 48038.43          0.08      375.84     0.00    13.39     2.46  731.43
 1981     4   26  12 48038.43          0.00      505.81     0.00    18.58     1.27  666.99
 1981     4   27  12 48383.99          0.00      468.16     0.00    24.93     9.09 1155.20
 1981     4   28  12 48383.99          0.00      474.88     0.00    26.62    10.25 1243.44
 1981     4   29  12 48383.99          0.73      407.45     0.00    25.11    11.99 1397.84
 1981     4   30  12 48729.61          2.44      288.05     0.00    20.63     9.11 1168.59
 1981     5    1  12 48729.61          1.85      305.59     0.00    17.52     5.68  912.41
 1981     5    2  12 48951.92          0.06      434.70     0.00    14.72     1.89  708.21
 1981     5    3  12 49075.23          0.01      572.90     0.00    19.51    -2.47  503.53
 1981     5    4  12 49075.23          0.00      577.50     0.00    25.65     1.68  635.05
 1981     5    5  12 49377.02          0.17      540.93     0.00    26.77     6.22  879.43
 1981     5    6  12 49420.80          0.40      441.90     0.00    23.46     9.23 1155.26
 1981     5    7  12 49420.80          0.55      455.11     0.00    19.42     5.29  886.14
 1981     5    8  12 49722.61          0.02      542.49     0.00    19.27     0.29  602.37
 1981     5    9  12 49766.39          0.00      490.36     0.00    20.72     4.78  843.49
 1981     5   10  12 49766.39          4.60      275.22     0.00    19.00    11.24 1338.93
 1981     5   11  12 49988.73         27.94      249.43     0.00    18.81     9.45 1196.05
 1981     5   12  12 50112.02          1.07      313.82     0.00    14.02     5.21  887.32
 1981     5   13  12 50112.02          0.01      574.53     0.00    22.35     0.25  593.79
 1981     5   14  12 50152.86          2.57      522.96     0.00    24.95     6.71  942.52
 1981     5   15  12 50457.63         10.47      343.35     0.00    22.87     8.45 1115.72
 1981     5   16  12 50457.63          0.53      390.15     0.00    17.48     6.51  968.77
 1981     5   17  12 50457.63          0.62      471.97     0.00    20.06     5.59  908.79
 1981     5   18  12 50803.23          5.30      312.75     0.00    21.22     9.74 1219.55
 1981     5   19  12 50803.23         20.11      276.33     0.00    17.97     7.74 1059.94
 1981     5   20  12 50803.23         15.75      189.70     0.00    11.21     4.74  862.36
 1981     5   21  12 50844.06          5.53      391.59     0.00    19.18     2.51  733.01
 1981     5   22  12 51148.80          0.02      552.48     0.00    23.01     3.80  794.43
 1981     5   23  12 51148.80          0.00      561.04     0.00    25.74     4.87  847.67
 1981     5   24  12 51148.80          0.00      535.51     0.00    26.96     7.64 1029.61
 1981     5   25  12 51148.80          0.00      497.28     0.00    27.14    10.07 1219.18
 1981     5   26  12 51494.40          1.07      439.73     0.00    26.23    12.19 1412.02
 1981     5   27  12 51494.40         17.46      233.19     0.00    22.55    13.61 1558.99
 1981     5   28  12 51494.40         33.07      150.78     0.00    18.47    13.11 1505.69
 1981     5   29  12 51494.40          6.29      179.55     0.00    19.61    13.24 1521.79
 1981     5   30  12 51535.23          0.73      502.48     0.00    25.93     9.44 1195.40
 1981     5   31  12 51839.99          1.58      313.37     0.00    25.35    14.76 1684.99
 1981     6    1  12 51839.99          4.08      284.74     0.00    23.36    14.55 1659.83
 1981     6    2  12 51839.99          9.41      278.55     0.00    24.53    14.09 1606.61
 1981     6    3  12 51839.99          2.89      307.96     0.00    25.73    15.35 1747.61
 1981     6    4  12 51839.99          2.23      330.33     0.00    25.98    16.67 1891.38
 1981     6    5  12 51973.95          3.11      315.82     0.00    26.74    17.04 1930.64
 1981     6    6  12 52141.82          8.90      256.55     0.00    25.45    16.86 1912.18
 1981     6    7  12 52185.61         14.88      265.13     0.00    24.27    15.33 1743.68
 1981     6    8  12 52185.61          0.41      480.00     0.00    26.17    12.66 1456.29
 1981     6    9  12 52185.61          0.26      420.72     0.00    26.83    15.46 1753.59
 1981     6   10  12 52185.61          3.40      299.02     0.00    27.33    19.47 2265.00
 1981     6   11  12 52185.61          4.67      299.29     0.00    26.00    15.42 1753.35
 1981     6   12  12 52185.61          3.98      353.26     0.00    26.93    15.33 1741.10
 1981     6   13  12 52185.61          3.04      317.87     0.00    27.65    16.46 1865.33
 1981     6   14  12 52226.44          0.82      388.03     0.00    29.01    18.19 2095.34
 1981     6   15  12 52319.54          0.01      449.99     0.00    29.37    16.98 1931.87
 1981     6   16  12 52407.91          0.06      483.29     0.00    29.58    15.71 1778.71
 1981     6   17  12 52487.42          0.11      450.98     0.00    27.71    15.60 1770.38
 1981     6   18  12 52487.42          0.76      473.48     0.00    24.29    11.76 1380.66
 1981     6   19  12 52531.20          0.36      449.32     0.00    26.54    14.48 1651.98
 1981     6   20  12 52531.20          1.88      378.90     0.00    26.16    15.04 1716.90
 1981     6   21  12 52531.20          0.21      480.11     0.00    28.67    15.22 1737.21
 1981     6   22  12 52531.20          0.07      422.58     0.00    28.06    17.21 1953.64
 1981     6   23  12 52531.20          0.00      448.90     0.00    27.85    16.31 1850.22
 1981     6   24  12 52531.20          0.00      540.57     0.00    29.20    12.72 1459.18
 1981     6   25  12 52487.42          2.12      521.37     0.00    29.89    14.45 1645.10
 1981     6   26  12 52407.91          3.87      342.59     0.00    25.17    13.62 1559.21
 1981     6   27  12 52319.54          0.13      549.68     0.00    23.80     7.64 1053.03
 1981     6   28  12 52226.44          0.00      513.87     0.00    24.85    10.34 1267.01
 1981     6   29  12 52185.61          0.19      540.05     0.00    26.65    10.21 1254.33
 1981     6   30  12 52185.61          9.87      442.17     0.00    26.14    11.15 1329.06
 1981     7    1  12 52185.61          9.05      295.58     0.00    23.50    13.67 1565.86
 1981     7    2  12 52185.61          4.63      229.72     0.00    21.50    14.35 1634.15
 1981     7    3  12 52185.61          2.72      189.96     0.00    20.90    15.11 1721.65
 1981     7    4  12 52185.61          1.58      377.53     0.00    24.68    15.43 1752.61
 1981     7    5  12 52185.61          6.99      344.40     0.00    26.62    14.72 1676.14
 1981     7    6  12 52185.61          9.45      249.69     0.00    25.72    17.56 2013.02
 1981     7    7  12 52062.31          6.55      312.45     0.00    27.33    16.40 1863.56
 1981     7    8  12 51839.99          0.46      471.35     0.00    28.52    15.29 1737.56
 1981     7    9  12 51839.99          0.03      414.68     0.00    29.74    18.47 2123.30
 1981     7   10  12 51839.99          0.30      423.91     0.00    30.27    18.49 2119.47
 1981     7   11  12 51839.99          0.20      445.43     0.00    30.30    17.65 2022.53
 1981     7   12  12 51839.99          0.99      404.24     0.00    29.41    18.48 2127.12
 1981     7   13  12 51716.71          4.01      428.81     0.00    28.97    17.17 1948.99
 1981     7   14  12 51494.40         23.46      269.10     0.00    28.20    18.86 2180.78
 1981     7   15  12 51494.40          9.06      440.00     0.00    27.33    13.37 1535.74
 1981     7   16  12 51494.40         12.79      314.59     0.00    26.99    15.90 1803.95
 1981     7   17  12 51494.40          5.07      390.72     0.00    27.92    16.09 1825.71
 1981     7   18  12 51282.72          1.28      423.85     0.00    27.86    16.53 1873.61
 1981     7   19  12 51148.80          1.21      399.00     0.00    28.19    17.19 1953.96
 1981     7   20  12 51148.80          1.97      351.93     0.00    28.74    17.84 2053.96
 1981     7   21  12 51148.80          1.98      320.53     0.00    27.47    17.75 2039.50
 1981     7   22  12 51025.50          0.73      376.77     0.00    26.96    15.88 1801.58
 1981     7   23  12 50803.23          0.05      520.74     0.00    26.89    11.25 1339.68
 1981     7   24  12 50803.23          2.57      405.33     0.00    26.83    16.40 1858.64
 1981     7   25  12 50803.23          4.56      338.33     0.00    27.61    17.26 1965.42
 1981     7   26  12 50591.56          0.78      439.85     0.00    29.09    17.14 1954.93
 1981     7   27  12 50457.63          0.06      435.47     0.00    29.90    18.06 2073.57
 1981     7   28  12 50457.63          4.63      421.32     0.00    29.32    18.18 2089.46
 1981     7   29  12 50457.63          5.93      275.30     0.00    26.10    17.27 1972.28
 1981     7   30  12 50112.02          0.15      524.75     0.00    23.82     9.23 1178.70
 1981     7   31  12 50112.02          0.21      423.50     0.00    22.72    12.51 1441.21
 1981     8    1  12 50112.02          0.04      471.23     0.00    24.65    12.34 1427.73
 1981     8    2  12 49766.39          0.09      380.91     0.00    24.61    15.31 1741.66
 1981     8    3  12 49766.39          0.39      421.28     0.00    27.07    16.13 1826.93
 1981     8    4  12 49766.39          0.28      457.84     0.00    28.64    15.96 1808.50
 1981     8    5  12 49420.80          0.73      447.69     0.00    30.11    17.39 1985.35
 1981     8    6  12 49420.80          4.46      323.04     0.00    28.69    17.93 2057.49
 1981     8    7  12 49420.80          9.01      375.49     0.00    27.59    17.17 1952.93
 1981     8    8  12 49075.23         11.08      298.80     0.00    27.18    16.79 1902.80
 1981     8    9  12 49075.23          0.29      473.17     0.00    27.12    13.83 1582.30
 1981     8   10  12 49075.23          0.01      464.07     0.00    27.96    14.86 1690.62
 1981     8   11  12 48729.61          2.89      449.23     0.00    27.99    15.47 1756.79
 1981     8   12  12 48729.61          7.68      317.87     0.00    26.56    15.20 1727.62
 1981     8   13  12 48729.61          0.16      520.80     0.00    26.04     9.79 1223.09
 1981     8   14  12 48383.99          0.35      511.73     0.00    26.74    10.83 1306.20
 1981     8   15  12 48383.99          0.49      476.96     0.00    27.27    13.07 1497.27
 1981     8   16  12 48260.71          3.10      315.22     0.00    26.98    16.61 1886.96
 1981     8   17  12 48038.43          0.50      458.31     0.00    26.01    12.85 1478.85
 1981     8   18  12 48038.43          0.06      422.51     0.00    23.81    12.37 1429.35
 1981     8   19  12 47692.82          0.02      393.61     0.00    22.46    12.20 1416.31
 1981     8   20  12 47692.82          0.01      459.77     0.00    23.19    10.18 1254.39
 1981     8   21  12 47692.82          0.00      467.75     0.00    23.03     9.53 1202.18
 1981     8   22  12 47347.19          0.00      487.71     0.00    24.23     9.44 1195.30
 1981     8   23  12 47347.19          0.00      486.49     0.00    25.55    10.38 1270.60
 1981     8   24  12 47001.59          0.00      479.31     0.00    26.22    11.04 1323.16
 1981     8   25  12 47001.59          0.00      474.28     0.00    26.43    11.37 1349.41
 1981     8   26  12 47001.59          0.00      479.43     0.00    26.10    10.65 1291.65
 1981     8   27  12 46656.01          0.00      474.12     0.00    27.05    11.45 1356.21
 1981     8   28  12 46656.01          0.00      470.29     0.00    28.12    12.26 1420.62
 1981     8   29  12 46310.39          0.07      456.68     0.00    26.68    11.75 1380.05
 1981     8   30  12 46310.39          0.94      401.68     0.00    26.49    14.10 1610.52
 1981     8   31  12 46310.39          4.04      354.15     0.00    26.90    13.82 1584.46
 1981     9    1  12 45964.83          5.37      295.90     0.00    26.24    14.57 1661.57
 1981     9    2  12 45964.83          3.37      276.82     0.00    26.64    15.77 1788.98
 1981     9    3  12 45619.20          7.29      241.73     0.00    27.11    17.88 2052.53
 1981     9    4  12 45619.20         17.49      206.82     0.00    25.30    17.31 1974.81
 1981     9    5  12 45619.20          9.53      212.53     0.00    24.55    16.44 1864.23
 1981     9    6  12 45273.57          3.81      333.09     0.00    25.74    15.88 1797.96
 1981     9    7  12 45273.57          8.11      307.37     0.00    25.56    14.06 1605.32
 1981     9    8  12 44928.00          1.26      305.09     0.00    24.16    14.40 1642.52
 1981     9    9  12 44928.00          0.06      390.12     0.00    20.54     9.03 1162.11
 1981     9   10  12 44582.41          0.00      489.64     0.00    23.11     5.39  899.58
 1981     9   11  12 44582.41          0.00      475.80     0.00    25.59     8.05 1084.04
 1981     9   12  12 44582.41          0.00      454.50     0.00    26.51    10.17 1253.78
