  38.45
 937.00
 478942985
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   25  12 34560.00         11.71      144.23     0.00     8.02    -1.52  548.79
 1980    11   26  12 34361.49          1.20      247.52     0.00     3.24    -9.54  287.11
 1980    11   27  12 34214.38          5.71      172.03     0.00     5.94    -5.22  417.84
 1980    11   28  12 34214.38          2.75      123.44     0.00     5.14    -1.71  541.95
 1980    11   29  12 34214.38          3.48       99.48     0.00     0.83    -4.83  429.51
 1980    11   30  12 34214.38          5.28      131.88     0.00     3.86    -4.23  448.90
 1980    12    1  12 34088.21          0.06      243.71     0.00    11.60    -1.76  539.85
 1980    12    2  12 33868.79          4.57      238.96     0.00    13.09    -0.01  603.67
 1980    12    3  12 33868.79          7.70      222.74     0.00     8.14    -8.28  325.50
 1980    12    4  12 33868.79          0.07      291.65     0.00     3.97   -11.60  245.90
 1980    12    5  12 33868.79          1.76      208.62     0.00     6.31    -2.85  499.07
 1980    12    6  12 33868.79          3.37      122.10     0.00     8.09     1.26  667.34
 1980    12    7  12 33805.45          1.46      164.66     0.00    12.05     4.96  876.88
 1980    12    8  12 33670.28          2.69      138.62     0.00    15.42     6.58  971.02
 1980    12    9  12 33551.53          6.70      130.64     0.00    16.18     7.85 1067.93
 1980    12   10  12 33523.21          7.46      183.68     0.00    13.10    -0.59  587.50
 1980    12   11  12 33523.21          1.04      156.53     0.00     0.69    -5.71  401.31
 1980    12   12  12 33523.21          0.77      171.78     0.00     1.91    -5.26  415.89
 1980    12   13  12 33523.21          0.00      224.25     0.00     7.28    -3.16  485.32
 1980    12   14  12 33523.21          0.00      237.57     0.00     4.50    -6.67  372.58
 1980    12   15  12 33523.21          0.05      245.40     0.00     3.16    -8.78  312.29
 1980    12   16  12 33523.21          0.18      170.17     0.00     2.66    -4.32  445.13
 1980    12   17  12 33523.21          0.01      200.01     0.00    -0.37    -8.81  313.48
 1980    12   18  12 33523.21          0.12      257.18     0.00     2.94   -10.45  277.15
 1980    12   19  12 33523.21          0.91      252.15     0.00     5.56    -6.54  373.96
 1980    12   20  12 33523.21          0.20      277.76     0.00    -3.46   -17.62  153.46
 1980    12   21  12 33523.21          0.00      248.27     0.00    -9.03   -19.99  120.00
 1980    12   22  12 33523.21          0.02      286.13     0.00    -1.57   -16.99  160.00
 1980    12   23  12 33523.21          0.56      253.00     0.00     2.07    -9.47  294.91
 1980    12   24  12 33523.21          4.70      182.82     0.00     2.95    -4.39  442.55
 1980    12   25  12 33523.21          8.73      236.95     0.00     1.68   -20.57  118.94
 1980    12   26  12 33523.21          0.00      298.86     0.00    -6.97   -23.23   87.14
 1980    12   27  12 33523.21          0.00      262.24     0.00     0.39   -11.72  249.21
 1980    12   28  12 33523.21          0.00      261.76     0.00     4.56    -7.84  340.52
 1980    12   29  12 33523.21          0.37      255.31     0.00     7.67    -4.47  439.97
 1980    12   30  12 33551.53          1.81      176.94     0.00     5.28    -2.02  521.62
 1980    12   31  12 33537.37          1.96      216.12     0.00     6.47    -3.25  480.80
 1981     1    1  12 33604.02          6.08       95.09     0.00     0.24    -4.26  446.07
 1981     1    2  12 33742.62          9.16      122.80     0.00    -2.08    -7.90  334.35
 1981     1    3  12 33853.14          0.81      230.51     0.00    -2.96   -12.40  240.00
 1981     1    4  12 33868.79          0.76      323.31     0.00    -2.68   -20.32  119.56
 1981     1    5  12 33868.79          0.02      310.11     0.00    -9.95   -24.23   80.00
 1981     1    6  12 33868.79          0.59      335.20     0.00    -2.52   -21.25  113.73
 1981     1    7  12 33868.79          6.41      220.79     0.00     0.73   -11.87  240.00
 1981     1    8  12 33949.61          3.07      248.49     0.00    -2.88   -19.40  120.00
 1981     1    9  12 34151.04          0.25      322.61     0.00    -3.81   -18.83  140.86
 1981     1   10  12 34214.38          0.99      251.34     0.00    -5.69   -14.96  196.55
 1981     1   11  12 34214.38          0.75      277.93     0.00   -10.39   -20.98  120.00
 1981     1   12  12 34214.38          0.49      279.74     0.00   -12.25   -22.87  100.16
 1981     1   13  12 34242.72          0.12      316.98     0.00    -8.02   -21.37  117.22
 1981     1   14  12 34496.66          0.08      260.85     0.00    -1.31   -10.82  269.64
 1981     1   15  12 34560.00          1.28      212.20     0.00     0.76    -6.50  373.08
 1981     1   16  12 34560.00          1.79      170.67     0.00    -2.58    -8.18  328.00
 1981     1   17  12 34560.00          2.78      179.09     0.00    -5.69   -13.29  220.16
 1981     1   18  12 34779.41          0.96      265.71     0.00    -4.90   -14.18  204.43
 1981     1   19  12 34905.59          0.00      349.30     0.00     1.94   -13.79  200.27
 1981     1   20  12 34905.59          0.15      335.33     0.00     5.22    -8.79  317.56
 1981     1   21  12 34905.59          3.64      163.20     0.00     4.13    -2.96  490.91
 1981     1   22  12 35187.85          1.88      133.17     0.00     3.10    -1.90  532.00
 1981     1   23  12 35251.19          0.12      159.48     0.00     0.07    -4.82  431.50
 1981     1   24  12 35251.19          0.01      187.31     0.00    -0.57    -6.42  379.47
 1981     1   25  12 35398.28          0.00      367.11     0.00     6.75    -9.69  280.53
 1981     1   26  12 35596.80          0.00      336.71     0.00    10.36    -3.00  484.66
 1981     1   27  12 35596.80          0.00      297.37     0.00     9.64    -0.89  568.99
 1981     1   28  12 35625.12          0.02      358.84     0.00     5.84    -8.51  318.02
 1981     1   29  12 35942.39          0.03      323.22     0.00     1.91    -9.31  300.00
 1981     1   30  12 35942.39          0.00      306.23     0.00    -3.66   -13.69  209.37
 1981     1   31  12 35942.39          0.22      392.09     0.00    -0.52   -17.87  156.79
 1981     2    1  12 36287.99          4.24      390.52     0.00     4.69   -12.86  234.76
 1981     2    2  12 36287.99         23.43      274.48     0.00     6.35    -7.78  336.94
 1981     2    3  12 36316.34          5.39      291.22     0.00    -2.70   -17.92  152.22
 1981     2    4  12 36633.58          1.87      274.46     0.00    -7.76   -17.11  162.15
 1981     2    5  12 36633.58          0.30      378.99     0.00    -5.40   -18.64  142.91
 1981     2    6  12 36714.39          0.00      388.93     0.00    -2.14   -15.96  176.15
 1981     2    7  12 36979.20          0.16      389.70     0.00     1.69   -12.28  240.00
 1981     2    8  12 36979.20          2.50      385.94     0.00     3.80   -11.46  255.74
 1981     2    9  12 37261.43          5.00      331.18     0.00     0.08   -18.52  146.66
 1981     2   10  12 37324.79          1.92      426.73     0.00     2.54   -13.99  206.68
 1981     2   11  12 37324.79         16.47      293.43     0.00     9.74    -4.10  450.91
 1981     2   12  12 37670.39          6.11      357.16     0.00     4.25   -22.65  103.01
 1981     2   13  12 37670.39          0.00      465.73     0.00     1.01   -20.50  121.87
 1981     2   14  12 37817.47          0.00      451.03     0.00     8.01   -11.57  253.54
 1981     2   15  12 38016.01          0.04      449.15     0.00    11.56    -8.22  320.00
 1981     2   16  12 38016.01          0.47      423.57     0.00    12.56    -4.78  439.17
 1981     2   17  12 38361.60          2.07      314.23     0.00    12.17     1.20  656.55
 1981     2   18  12 38361.60          0.15      325.47     0.00    13.90     2.53  722.58
 1981     2   19  12 38508.67          1.97      340.76     0.00    14.82     3.01  760.88
 1981     2   20  12 38707.18         12.84      186.26     0.00    10.40     2.60  737.14
 1981     2   21  12 38707.18         17.77      104.68     0.00     4.88     0.85  649.07
 1981     2   22  12 39052.80          1.88      287.20     0.00     9.74     0.23  617.91
 1981     2   23  12 39052.80          8.57      231.70     0.00    11.56     1.86  708.31
 1981     2   24  12 39398.42         13.69      184.74     0.00     5.90    -1.43  553.92
 1981     2   25  12 39398.42          2.55      210.38     0.00     4.04    -3.26  482.49
 1981     2   26  12 39398.42          0.00      351.62     0.00     4.58    -6.21  381.17
 1981     2   27  12 39744.00          0.00      472.44     0.00     8.66    -9.17  302.02
 1981     2   28  12 39744.00          6.06      471.58     0.00    14.66    -3.58  469.31
 1981     3    1  12 40089.61          9.97      279.89     0.00    11.88    -0.06  607.42
 1981     3    2  12 40089.61          1.50      161.97     0.00     1.89    -2.43  513.36
 1981     3    3  12 40435.20          3.78      248.75     0.00     0.47    -8.56  320.73
 1981     3    4  12 40435.20          1.39      378.98     0.00     2.07    -8.78  315.25
 1981     3    5  12 40435.20          9.27      231.54     0.00     4.48    -3.71  462.52
 1981     3    6  12 40780.80          5.34      243.63     0.00     2.74    -5.75  399.76
 1981     3    7  12 40780.80          4.01      220.15     0.00    -1.33    -8.17  329.40
 1981     3    8  12 41126.41          0.04      261.15     0.00    -1.53    -7.79  340.14
 1981     3    9  12 41126.41          0.04      242.67     0.00    -0.18    -5.82  396.80
 1981     3   10  12 41472.00          0.10      336.78     0.00     1.68    -6.35  379.80
 1981     3   11  12 41472.00          1.42      255.65     0.00     2.00    -3.63  467.95
 1981     3   12  12 41817.59          2.24      401.67     0.00     4.62    -8.44  322.42
 1981     3   13  12 41817.59          0.54      512.45     0.00     9.53    -4.61  438.16
 1981     3   14  12 41817.59          1.60      539.43     0.00     9.46    -8.43  322.46
 1981     3   15  12 42163.20          0.52      557.44     0.00     6.71    -9.29  298.63
 1981     3   16  12 42163.20          7.15      418.14     0.00    10.40    -5.56  407.89
 1981     3   17  12 42508.81          6.33      381.35     0.00     1.96    -9.84  289.01
 1981     3   18  12 42508.81         10.47      304.32     0.00    -0.60    -8.55  320.42
 1981     3   19  12 42854.42          6.31      309.85     0.00    -1.86    -9.36  297.91
 1981     3   20  12 42854.42          7.13      276.68     0.00    -3.01    -9.69  289.81
 1981     3   21  12 43200.02          6.11      326.91     0.00    -0.33    -8.14  328.54
 1981     3   22  12 43200.02          0.14      562.79     0.00     2.66   -10.00  279.22
 1981     3   23  12 43200.02          1.66      473.10     0.00     5.28    -5.10  422.25
 1981     3   24  12 43545.62          0.00      580.92     0.00     6.90    -6.88  360.00
 1981     3   25  12 43545.62          0.00      546.39     0.00     7.45    -4.63  436.25
 1981     3   26  12 43891.20          1.70      600.01     0.00     9.87    -5.48  404.57
 1981     3   27  12 43891.20         12.17      418.37     0.00    11.85    -1.25  559.92
 1981     3   28  12 44236.80          5.15      474.78     0.00    13.78    -5.25  420.28
 1981     3   29  12 44236.80          0.75      636.07     0.00    18.99    -1.11  562.75
 1981     3   30  12 44582.41          4.38      362.38     0.00    19.13     8.37 1109.22
 1981     3   31  12 44582.41          2.42      434.94     0.00    19.51     4.40  831.84
 1981     4    1  12 44582.41          3.12      579.63     0.00    20.31     4.91  872.38
 1981     4    2  12 44928.01          3.72      427.04     0.00    17.37     2.85  751.53
 1981     4    3  12 44928.01          0.00      632.85     0.00    20.77     0.61  636.10
 1981     4    4  12 45273.60          3.22      581.15     0.00    24.24     7.46 1030.27
 1981     4    5  12 45273.60         11.18      382.16     0.00    21.27     8.32 1105.94
 1981     4    6  12 45619.20          3.84      421.37     0.00    11.42    -2.86  497.53
 1981     4    7  12 45619.20          0.00      608.18     0.00    10.49    -6.64  362.04
 1981     4    8  12 45964.82          1.07      631.71     0.00    18.57    -1.85  535.06
 1981     4    9  12 45964.82          5.94      413.69     0.00    20.28     6.42  955.27
 1981     4   10  12 45964.82          5.83      442.50     0.00    17.09    -0.59  586.61
 1981     4   11  12 46310.41          1.40      502.28     0.00    20.67     5.19  890.63
 1981     4   12  12 46310.41          2.54      406.52     0.00    22.47    11.69 1374.97
 1981     4   13  12 46655.98          3.31      365.68     0.00    22.01     8.67 1133.69
 1981     4   14  12 46655.98          6.61      415.68     0.00    20.27     5.72  919.46
 1981     4   15  12 47001.61          5.10      465.40     0.00    18.18    -2.41  513.47
 1981     4   16  12 47001.61          2.95      622.79     0.00    16.36    -4.05  440.90
 1981     4   17  12 47001.61         12.78      389.16     0.00    18.67     4.00  800.00
 1981     4   18  12 47347.19         12.97      264.43     0.00    18.33     9.35 1188.29
 1981     4   19  12 47347.19          4.15      523.88     0.00    19.36     0.50  635.43
 1981     4   20  12 47692.78          7.56      368.18     0.00    16.78     2.89  751.12
 1981     4   21  12 47692.78          0.04      605.64     0.00    14.33    -5.59  399.85
 1981     4   22  12 47891.30          0.41      591.24     0.00    16.83    -2.53  510.36
 1981     4   23  12 48038.39          4.19      361.30     0.00    17.48     5.25  891.00
 1981     4   24  12 48038.39          6.63      336.28     0.00    16.83     4.26  830.96
 1981     4   25  12 48383.99          5.94      342.57     0.00    12.19    -0.30  598.45
 1981     4   26  12 48383.99          0.09      520.35     0.00    13.00    -2.15  520.20
 1981     4   27  12 48582.52          0.46      541.90     0.00    19.76     2.97  756.66
 1981     4   28  12 48729.62          0.34      522.78     0.00    23.79     7.44 1038.38
 1981     4   29  12 48729.62          4.24      467.12     0.00    22.95     8.97 1158.34
 1981     4   30  12 49075.20          6.60      317.05     0.00    18.51     6.57  971.97
 1981     5    1  12 49075.20          8.57      279.24     0.00    14.67     4.72  858.77
 1981     5    2  12 49138.55          5.00      347.65     0.00    11.21    -1.53  551.67
 1981     5    3  12 49420.79          0.00      563.67     0.00    13.53    -3.99  443.77
 1981     5    4  12 49420.79          0.00      612.55     0.00    22.23    -0.40  595.73
 1981     5    5  12 49685.58          0.00      596.16     0.00    26.65     4.30  824.80
 1981     5    6  12 49766.42          4.73      519.59     0.00    22.46     5.92  930.97
 1981     5    7  12 49766.42          4.58      400.30     0.00    15.63    -0.97  571.02
 1981     5    8  12 50083.68          0.00      575.11     0.00    17.83    -1.41  560.05
 1981     5    9  12 50112.02          0.01      542.03     0.00    18.99     1.32  666.41
 1981     5   10  12 50112.02          3.79      458.66     0.00    20.76     7.16 1015.81
 1981     5   11  12 50457.60         16.81      262.72     0.00    18.78     9.02 1161.95
 1981     5   12  12 50457.60          7.90      287.63     0.00    15.22     4.42  833.81
 1981     5   13  12 50457.60          0.59      563.24     0.00    18.52    -0.32  596.81
 1981     5   14  12 50774.86          5.61      508.72     0.00    22.45     5.95  921.95
 1981     5   15  12 50803.20         16.25      381.91     0.00    23.94     7.33 1027.41
 1981     5   16  12 50803.20          2.18      262.15     0.00    13.40     4.66  854.23
 1981     5   17  12 51001.71          1.85      517.78     0.00    18.01     2.00  708.11
 1981     5   18  12 51148.79          8.91      368.31     0.00    17.41     3.84  808.54
 1981     5   19  12 51148.79         21.65      234.91     0.00    12.85     4.68  855.87
 1981     5   20  12 51164.45         11.22      315.82     0.00    15.71     3.99  810.89
 1981     5   21  12 51494.39          0.02      576.12     0.00    20.66     0.65  636.49
 1981     5   22  12 51494.39          0.00      566.67     0.00    21.39     1.83  706.78
 1981     5   23  12 51494.39          0.00      536.62     0.00    22.91     4.87  869.23
 1981     5   24  12 51620.57          0.00      540.99     0.00    25.54     6.59  967.22
 1981     5   25  12 51839.98          0.33      511.41     0.00    26.81     9.23 1178.51
 1981     5   26  12 51839.98          0.60      463.81     0.00    26.46    11.26 1340.78
 1981     5   27  12 51839.98          9.24      273.33     0.00    23.73    13.31 1529.23
 1981     5   28  12 51903.33         22.30      152.41     0.00    18.73    13.15 1509.77
 1981     5   29  12 52157.27         12.26      155.50     0.00    17.85    12.27 1421.45
 1981     5   30  12 52185.61          6.61      332.99     0.00    21.34     8.59 1127.39
 1981     5   31  12 52185.61          8.07      271.40     0.00    22.03    11.64 1371.59
 1981     6    1  12 52185.61          4.71      298.59     0.00    20.40     8.97 1157.92
 1981     6    2  12 52248.96          7.20      246.67     0.00    21.25    12.08 1406.13
 1981     6    3  12 52450.38          9.43      296.63     0.00    24.89    13.45 1543.88
 1981     6    4  12 52531.20         13.31      227.49     0.00    23.66    15.49 1756.52
 1981     6    5  12 52531.20         13.35      239.74     0.00    23.46    14.87 1698.61
 1981     6    6  12 52531.20         23.93      214.02     0.00    23.32    15.97 1808.73
 1981     6    7  12 52531.20          4.99      269.84     0.00    21.20    12.01 1400.65
 1981     6    8  12 52546.84          0.86      531.71     0.00    24.56     8.05 1084.20
 1981     6    9  12 52657.37         14.62      347.33     0.00    25.00    13.37 1535.51
 1981     6   10  12 52795.99         26.23      285.04     0.00    24.81    14.77 1683.67
 1981     6   11  12 52848.47          5.99      308.25     0.00    23.14    12.30 1424.16
 1981     6   12  12 52876.79          0.61      432.33     0.00    24.18    12.33 1433.74
 1981     6   13  12 52876.79          3.06      433.89     0.00    26.53    14.77 1683.07
 1981     6   14  12 52876.79          5.02      294.09     0.00    27.54    17.20 1961.47
 1981     6   15  12 52876.79          0.08      410.00     0.00    28.16    17.03 1931.92
 1981     6   16  12 52876.79          0.99      468.38     0.00    29.01    15.52 1761.79
 1981     6   17  12 52876.79          1.88      406.42     0.00    27.48    12.40 1435.48
 1981     6   18  12 52876.79          1.30      518.24     0.00    24.17     8.90 1151.94
 1981     6   19  12 52876.79          6.53      507.82     0.00    26.52    11.26 1340.99
 1981     6   20  12 52876.79         20.15      299.43     0.00    24.80    14.52 1655.63
 1981     6   21  12 52876.79          6.32      356.43     0.00    24.38    11.45 1361.57
 1981     6   22  12 52876.79          7.96      340.50     0.00    25.95    13.86 1587.43
 1981     6   23  12 52876.79          3.77      374.68     0.00    24.24    10.56 1284.76
 1981     6   24  12 52876.79          0.00      534.95     0.00    26.04    10.14 1251.29
 1981     6   25  12 52876.79          8.67      522.08     0.00    26.96    11.66 1372.47
 1981     6   26  12 52876.79          8.31      373.09     0.00    22.94     9.52 1201.48
 1981     6   27  12 52876.79          0.00      542.75     0.00    21.24     5.38  909.55
 1981     6   28  12 52876.79          0.00      547.25     0.00    23.75     6.68  974.79
 1981     6   29  12 52876.79          2.65      541.68     0.00    25.38     8.18 1094.66
 1981     6   30  12 52876.79         11.12      488.11     0.00    25.12    10.98 1318.75
 1981     7    1  12 52876.79         14.67      278.80     0.00    20.46    11.09 1327.33
 1981     7    2  12 52848.47          7.22      276.14     0.00    21.09    11.85 1387.91
 1981     7    3  12 52729.72          4.95      265.60     0.00    22.36    13.98 1598.36
 1981     7    4  12 52594.54          2.44      395.23     0.00    24.22    13.91 1591.23
 1981     7    5  12 52531.20         10.39      272.02     0.00    23.15    14.46 1647.77
 1981     7    6  12 52531.20          8.96      240.75     0.00    23.95    15.82 1793.26
 1981     7    7  12 52531.20          0.02      389.81     0.00    26.04    15.60 1766.22
 1981     7    8  12 52531.20          0.30      436.68     0.00    27.10    14.94 1704.13
 1981     7    9  12 52531.20          1.63      385.58     0.00    27.97    17.54 2005.29
 1981     7   10  12 52384.11          4.31      289.54     0.00    27.88    18.18 2089.39
 1981     7   11  12 52185.61          2.86      390.12     0.00    27.83    11.15 1332.38
 1981     7   12  12 52185.61          0.00      495.92     0.00    28.73    13.29 1526.47
 1981     7   13  12 52185.61          1.72      427.66     0.00    25.91    14.02 1601.11
 1981     7   14  12 52185.61          1.44      286.97     0.00    25.72    15.51 1764.06
 1981     7   15  12 52038.50          0.91      516.27     0.00    24.97     8.97 1157.63
 1981     7   16  12 51839.98          2.26      362.29     0.00    24.56    11.71 1376.74
 1981     7   17  12 51839.98          0.10      411.96     0.00    24.96    13.75 1575.68
 1981     7   18  12 51839.98          2.11      473.04     0.00    27.12    13.12 1507.34
 1981     7   19  12 51759.18          7.25      477.95     0.00    28.44    13.91 1592.55
 1981     7   20  12 51494.39         11.64      304.86     0.00    28.59    17.01 1935.87
 1981     7   21  12 51494.39          6.38      252.24     0.00    25.89    17.01 1938.92
 1981     7   22  12 51494.39          2.38      259.00     0.00    23.83    14.97 1711.02
 1981     7   23  12 51347.31          0.10      491.95     0.00    23.78     9.53 1202.74
 1981     7   24  12 51148.79          8.62      446.54     0.00    24.55    12.29 1431.07
 1981     7   25  12 51148.79          6.63      295.32     0.00    25.57    15.15 1726.00
 1981     7   26  12 51148.79          3.35      410.66     0.00    27.72    16.47 1874.41
 1981     7   27  12 50818.84          3.99      285.71     0.00    26.96    16.93 1923.66
 1981     7   28  12 50803.20         13.64      304.77     0.00    26.64    15.90 1791.79
 1981     7   29  12 50803.20         10.43      320.00     0.00    23.96    13.05 1502.85
 1981     7   30  12 50520.96          0.76      516.87     0.00    21.54     6.64  972.21
 1981     7   31  12 50457.60          0.00      533.56     0.00    24.09     7.66 1053.09
 1981     8    1  12 50457.60          0.13      510.82     0.00    24.95     9.60 1207.69
 1981     8    2  12 50238.18          1.62      491.01     0.00    25.40    10.84 1306.85
 1981     8    3  12 50112.02          8.15      287.52     0.00    24.80    14.66 1673.11
 1981     8    4  12 50112.02          5.44      300.39     0.00    26.44    15.45 1755.81
 1981     8    5  12 49829.77          3.31      372.06     0.00    27.42    16.08 1821.49
 1981     8    6  12 49766.42         13.72      238.98     0.00    24.38    16.14 1827.89
 1981     8    7  12 49766.42          6.74      186.64     0.00    22.48    16.37 1856.84
 1981     8    8  12 49420.79          1.56      325.89     0.00    25.13    15.09 1717.35
 1981     8    9  12 49420.79          0.04      423.07     0.00    25.27    13.61 1568.53
 1981     8   10  12 49420.79          0.03      458.57     0.00    25.73    12.57 1445.73
 1981     8   11  12 49075.20          3.64      451.73     0.00    26.02    13.16 1511.46
 1981     8   12  12 49075.20          6.25      289.42     0.00    23.96    13.85 1583.11
 1981     8   13  12 48855.76          0.01      453.33     0.00    23.25    10.62 1289.77
 1981     8   14  12 48729.62          0.42      473.64     0.00    25.13    11.28 1342.18
 1981     8   15  12 48729.62          3.74      450.10     0.00    25.74    12.83 1467.72
 1981     8   16  12 48383.99          5.27      266.40     0.00    25.26    15.90 1797.02
 1981     8   17  12 48383.99          0.05      473.81     0.00    22.90     9.29 1183.27
 1981     8   18  12 48236.92          0.00      517.10     0.00    22.53     6.24  942.50
 1981     8   19  12 48038.39          0.00      513.01     0.00    22.23     6.01  930.45
 1981     8   20  12 48038.39          0.00      509.87     0.00    22.04     5.72  921.07
 1981     8   21  12 47692.78          0.00      506.67     0.00    22.26     5.78  921.80
 1981     8   22  12 47692.78          0.00      479.53     0.00    23.18     8.18 1094.16
 1981     8   23  12 47473.36          0.00      506.19     0.00    24.12     6.91  992.65
 1981     8   24  12 47347.19          0.00      477.80     0.00    24.23     8.67 1133.38
 1981     8   25  12 47347.19          0.00      475.87     0.00    23.98     8.34 1108.51
 1981     8   26  12 47001.61          0.00      482.59     0.00    24.31     7.91 1073.20
 1981     8   27  12 47001.61          0.00      461.67     0.00    25.81    10.18 1254.17
 1981     8   28  12 46655.98          0.00      459.53     0.00    27.15    11.15 1332.08
 1981     8   29  12 46655.98          0.37      461.66     0.00    26.98    10.73 1298.49
 1981     8   30  12 46508.91          1.22      395.97     0.00    26.13    13.43 1544.28
 1981     8   31  12 46310.41          5.45      304.74     0.00    26.41    13.91 1593.16
 1981     9    1  12 46310.41         10.55      275.46     0.00    26.92    15.30 1742.60
 1981     9    2  12 45964.82         11.30      259.79     0.00    26.59    15.78 1788.57
 1981     9    3  12 45964.82         18.72      207.07     0.00    24.81    16.59 1880.63
 1981     9    4  12 45619.20         23.70      172.39     0.00    22.95    16.37 1857.33
 1981     9    5  12 45619.20          6.46      237.53     0.00    23.55    14.13 1612.65
 1981     9    6  12 45289.24          0.17      359.60     0.00    24.54    13.29 1525.26
 1981     9    7  12 45273.60          2.24      358.39     0.00    24.56    13.27 1521.94
 1981     9    8  12 45273.60         10.06      264.01     0.00    22.60    13.25 1519.79
 1981     9    9  12 44928.01          9.64      274.21     0.00    18.86     7.76 1060.63
 1981     9   10  12 44928.01          0.00      449.48     0.00    19.87     4.38  831.03
 1981     9   11  12 44582.41          0.00      466.06     0.00    23.47     5.82  918.62
