  39.40
 309.00
 236623723
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    4  12 36288.00          1.64      255.89     0.00    18.87     5.17  893.37
 1980    11    5  12 36288.00          0.04      233.87     0.00    13.23     1.53  678.69
 1980    11    6  12 36288.00          0.00      294.61     0.00    13.56    -3.50  480.00
 1980    11    7  12 35942.39          0.00      304.04     0.00    18.52    -0.95  570.01
 1980    11    8  12 35942.39          0.05      230.71     0.00    20.26     7.89 1071.11
 1980    11    9  12 35942.39          0.08      201.98     0.00    19.33     9.01 1160.66
 1980    11   10  12 35596.80          0.00      268.80     0.00    18.59     3.14  765.63
 1980    11   11  12 35596.80          0.00      258.10     0.00     8.75    -4.95  424.14
 1980    11   12  12 35596.80          0.00      263.26     0.00     8.55    -5.77  401.22
 1980    11   13  12 35251.19          0.00      274.85     0.00    13.55    -2.50  519.87
 1980    11   14  12 35251.19          0.04      242.97     0.00    16.93     3.50  799.89
 1980    11   15  12 35251.19          0.83      175.67     0.00    11.24     2.76  745.21
 1980    11   16  12 34905.60          0.71      192.87     0.00     6.33    -2.97  487.88
 1980    11   17  12 34905.60          6.03      123.89     0.00     4.63    -1.00  560.00
 1980    11   18  12 34905.60         11.92      126.41     0.00     2.86    -4.97  426.89
 1980    11   19  12 34763.84          0.04      240.06     0.00     4.68    -7.90  333.38
 1980    11   20  12 34559.99          0.01      251.90     0.00     6.23    -7.67  341.65
 1980    11   21  12 34559.99          0.00      238.60     0.00     7.27    -5.54  402.89
 1980    11   22  12 34559.99          0.00      248.17     0.00     8.47    -5.50  400.00
 1980    11   23  12 34291.79          0.87      201.60     0.00     7.94    -2.31  519.50
 1980    11   24  12 34214.40          1.75       73.83     0.00     6.57     3.29  783.36
 1980    11   25  12 34214.40          0.07      171.16     0.00     5.19    -3.11  480.00
 1980    11   26  12 34214.40          0.63      201.94     0.00     3.03    -7.21  360.00
 1980    11   27  12 34072.65         19.58      124.12     0.00     3.83    -4.27  440.00
 1980    11   28  12 33868.80          2.18       74.68     0.00     3.09    -0.50  600.00
 1980    11   29  12 33868.80          0.06       80.21     0.00     3.53     0.00  600.00
 1980    11   30  12 33868.80          0.00      194.03     0.00     8.00    -1.55  555.87
 1980    12    1  12 33868.80          0.17      223.72     0.00    14.02     1.74  699.53
 1980    12    2  12 33829.12          2.43      179.00     0.00    13.81     1.85  703.86
 1980    12    3  12 33552.28          0.02      254.94     0.00     7.96    -7.49  360.00
 1980    12    4  12 33523.21          0.00      203.93     0.00     4.10    -5.90  400.00
 1980    12    5  12 33523.21          0.03      203.96     0.00    10.17    -0.23  600.05
 1980    12    6  12 33523.21          0.02      154.88     0.00    14.40     7.04 1003.03
 1980    12    7  12 33523.21          1.00      183.22     0.00    18.59     9.38 1190.40
 1980    12    8  12 33523.21          2.44      172.00     0.00    17.35     9.00 1160.00
 1980    12    9  12 33483.52          7.81      155.96     0.00    14.42     3.81  805.90
 1980    12   10  12 33381.46          0.13      154.03     0.00     4.58    -2.03  520.00
 1980    12   11  12 33206.66          0.00      118.61     0.00     2.00    -2.78  497.83
 1980    12   12  12 33177.60          0.00      173.31     0.00     5.86    -1.50  560.00
 1980    12   13  12 33177.60          0.00      231.67     0.00    10.98    -0.91  575.44
 1980    12   14  12 33177.60          0.71      212.82     0.00     4.43    -5.23  421.54
 1980    12   15  12 33177.60          1.44      138.16     0.00     3.27    -2.82  496.18
 1980    12   16  12 33177.60          2.99       98.24     0.00     1.84    -3.19  483.11
 1980    12   17  12 33177.60          0.00      200.08     0.00     1.06    -7.53  345.23
 1980    12   18  12 33177.60          0.01      201.56     0.00     4.94    -3.93  448.27
 1980    12   19  12 33177.60          0.00      256.65     0.00     5.73    -9.54  287.51
 1980    12   20  12 33177.60          0.01      208.23     0.00    -7.11   -15.99  163.76
 1980    12   21  12 33177.60          0.00      223.98     0.00    -5.50   -15.50  200.00
 1980    12   22  12 33177.60          0.02      236.58     0.00    -1.20   -12.42  240.00
 1980    12   23  12 33177.60          0.11      194.51     0.00     2.21    -5.85  399.77
 1980    12   24  12 33177.60          3.80      121.50     0.00     1.54    -4.84  430.48
 1980    12   25  12 33177.60          0.07      263.15     0.00    -2.51   -18.20  159.12
 1980    12   26  12 33177.60          0.00      233.18     0.00    -5.44   -16.33  160.00
 1980    12   27  12 33177.60          0.00      125.02     0.00    -2.80    -7.50  354.60
 1980    12   28  12 33177.60          0.01      249.28     0.00     1.07   -12.04  240.00
 1980    12   29  12 33255.00          0.13      242.07     0.00     4.43    -8.23  320.05
 1980    12   30  12 33381.46          0.02      113.09     0.00     2.34    -2.08  527.36
 1980    12   31  12 33318.23          0.01      177.58     0.00     3.38    -5.15  423.71
 1981     1    1  12 33523.21          0.01       76.36     0.00     1.34    -1.18  560.00
 1981     1    2  12 33523.21          0.00      165.82     0.00     0.18    -5.76  402.12
 1981     1    3  12 33523.21          0.00      222.94     0.00     0.64    -7.91  335.64
 1981     1    4  12 33523.21          0.01      282.29     0.00    -2.33   -15.08  199.22
 1981     1    5  12 33523.21          0.06      257.84     0.00    -7.51   -17.87  160.00
 1981     1    6  12 33523.21          2.21      279.99     0.00    -2.69   -14.93  200.00
 1981     1    7  12 33600.60          3.00      177.45     0.00    -0.89    -9.87  282.28
 1981     1    8  12 33868.80          0.00      286.63     0.00    -6.48   -18.84  135.71
 1981     1    9  12 33868.80          0.00      257.78     0.00    -7.05   -16.99  160.00
 1981     1   10  12 33868.80          0.00      287.91     0.00    -6.24   -18.38  152.03
 1981     1   11  12 33868.80          0.00      266.09     0.00    -6.70   -17.00  160.00
 1981     1   12  12 33897.86          0.00      300.01     0.00    -7.60   -20.57  120.00
 1981     1   13  12 34214.40          0.05      301.96     0.00    -2.94   -16.09  165.86
 1981     1   14  12 34214.40          0.01      256.17     0.00     0.45    -9.09  310.03
 1981     1   15  12 34214.40          0.06      206.00     0.00    -0.50    -7.50  359.50
 1981     1   16  12 34214.40          0.39      307.58     0.00    -1.16   -14.33  200.00
 1981     1   17  12 34520.30          0.00      271.08     0.00    -4.73   -14.68  200.00
 1981     1   18  12 34559.99          0.00      286.31     0.00    -0.84   -11.78  240.05
 1981     1   19  12 34559.99          0.00      298.02     0.00     4.96    -7.00  360.00
 1981     1   20  12 34559.99          0.05      265.94     0.00     6.10    -3.61  471.31
 1981     1   21  12 34905.60          2.33      117.35     0.00     4.85     0.47  637.82
 1981     1   22  12 34905.60          0.06      145.68     0.00     2.62    -1.93  526.36
 1981     1   23  12 34905.60          0.00      173.85     0.00     2.99    -2.47  520.00
 1981     1   24  12 35109.45          0.00      296.11     0.00     6.43    -4.71  440.00
 1981     1   25  12 35251.19          0.00      326.90     0.00    11.58    -2.58  513.98
 1981     1   26  12 35251.19          0.00      304.01     0.00    13.50     1.49  679.32
 1981     1   27  12 35328.58          0.00      293.52     0.00     8.72    -2.00  520.00
 1981     1   28  12 35596.80          0.00      260.38     0.00     5.13    -3.50  480.00
 1981     1   29  12 35596.80          0.00      293.18     0.00     2.07    -7.97  324.49
 1981     1   30  12 35674.19          0.00      270.80     0.00    -0.33    -9.02  310.04
 1981     1   31  12 35942.39          0.43      325.80     0.00     1.23   -10.84  280.00
 1981     2    1  12 35942.39         16.69      241.78     0.00     4.60    -7.09  360.00
 1981     2    2  12 36019.78          5.03      271.74     0.00     3.64   -11.32  254.99
 1981     2    3  12 36288.00          1.03      235.51     0.00    -9.02   -15.96  164.74
 1981     2    4  12 36288.00          0.00      230.71     0.00    -8.36   -15.00  200.00
 1981     2    5  12 36593.90          0.00      347.77     0.00    -5.68   -17.61  160.00
 1981     2    6  12 36633.59          0.00      382.57     0.00    -0.52   -15.84  175.32
 1981     2    7  12 36633.59          0.00      290.72     0.00     3.03    -5.88  400.00
 1981     2    8  12 36979.20          0.01      340.05     0.00     3.45    -7.84  336.09
 1981     2    9  12 36979.20          0.20      324.57     0.00    -1.45   -11.50  240.00
 1981     2   10  12 37056.59         12.92      271.28     0.00     5.45    -6.75  360.43
 1981     2   11  12 37324.81         18.15      325.48     0.00     7.88   -13.77  200.00
 1981     2   12  12 37324.81          1.32      333.63     0.00    -8.90   -20.97  120.00
 1981     2   13  12 37670.39          0.00      406.92     0.00    -3.67   -18.07  160.00
 1981     2   14  12 37670.39          0.00      416.75     0.00     4.23   -11.60  240.00
 1981     2   15  12 37747.78          0.11      425.61     0.00     9.80    -7.40  359.77
 1981     2   16  12 38016.00          8.42      279.23     0.00    11.86    -0.74  580.90
 1981     2   17  12 38016.00          6.64      148.29     0.00    10.50     5.02  881.66
 1981     2   18  12 38361.60          0.10      253.97     0.00    13.14     5.95  920.00
 1981     2   19  12 38361.60          0.95      253.09     0.00    14.36     7.20 1015.98
 1981     2   20  12 38667.51          1.02      320.88     0.00    12.93     2.38  720.00
 1981     2   21  12 38707.20          0.00      359.33     0.00    12.34     1.01  640.69
 1981     2   22  12 38707.20          1.10      338.25     0.00    12.92     2.52  721.90
 1981     2   23  12 39052.82          2.60      296.28     0.00    12.63     2.04  717.73
 1981     2   24  12 39052.82          1.06      229.10     0.00     6.90     0.39  631.49
 1981     2   25  12 39398.38          0.34      372.85     0.00    10.24    -1.00  560.00
 1981     2   26  12 39398.38          0.00      398.16     0.00    11.14    -1.41  560.00
 1981     2   27  12 39743.98          0.03      414.97     0.00    10.87    -2.65  500.29
 1981     2   28  12 39743.98          0.96      428.78     0.00    15.62     0.60  637.00
 1981     3    1  12 39743.98          0.07      297.81     0.00     9.66     1.47  677.82
 1981     3    2  12 40089.62          0.00      246.25     0.00     5.13    -1.17  560.00
 1981     3    3  12 40089.62          0.08      419.07     0.00     5.10    -7.56  350.26
 1981     3    4  12 40435.17          6.95      278.67     0.00     5.03    -5.12  430.55
 1981     3    5  12 40435.17         17.34      136.91     0.00     4.21    -0.13  602.10
 1981     3    6  12 40780.80          0.20      319.31     0.00     3.90    -4.16  441.63
 1981     3    7  12 40780.80          0.04      325.43     0.00     3.09    -5.01  439.51
 1981     3    8  12 41126.42          0.00      371.31     0.00     3.38    -6.00  400.00
 1981     3    9  12 41126.42          0.00      366.01     0.00     4.58    -4.57  440.00
 1981     3   10  12 41203.81          0.00      430.24     0.00     8.58    -3.26  480.00
 1981     3   11  12 41471.98          0.01      422.38     0.00     8.71    -2.71  503.28
 1981     3   12  12 41471.98          0.00      416.33     0.00     7.80    -3.12  480.00
 1981     3   13  12 41817.61          0.00      483.37     0.00    13.32    -1.49  560.00
 1981     3   14  12 41817.61          0.14      505.93     0.00    10.04    -6.26  379.12
 1981     3   15  12 42163.21          0.42      482.51     0.00    10.49    -3.63  469.98
 1981     3   16  12 42163.21          2.51      364.71     0.00    11.95    -2.37  519.71
 1981     3   17  12 42508.79          0.06      390.77     0.00     6.89    -2.37  520.00
 1981     3   18  12 42508.79          0.09      482.84     0.00     8.81    -4.78  433.75
 1981     3   19  12 42854.40          0.10      356.59     0.00     2.69    -5.40  413.35
 1981     3   20  12 42854.40          0.01      291.46     0.00     1.27    -5.00  440.00
 1981     3   21  12 43200.00          0.00      445.86     0.00     6.76    -4.51  440.00
 1981     3   22  12 43200.00          0.00      468.47     0.00    10.21    -2.56  515.41
 1981     3   23  12 43200.00          0.00      457.47     0.00     9.88    -2.43  520.00
 1981     3   24  12 43545.62          0.00      520.69     0.00    13.99    -3.62  425.92
 1981     3   25  12 43545.62          0.00      525.60     0.00    15.03    -3.40  424.12
 1981     3   26  12 43891.19          1.17      524.82     0.00    16.48    -2.50  445.63
 1981     3   27  12 43891.19          7.13      313.59     0.00    18.25     6.25  939.85
 1981     3   28  12 44236.80          0.64      460.53     0.00    16.74     2.25  660.21
 1981     3   29  12 44236.80          2.18      464.99     0.00    22.90     6.59  837.80
 1981     3   30  12 44582.41         15.63      262.09     0.00    20.83    10.89 1311.12
 1981     3   31  12 44582.41          0.83      466.83     0.00    20.83     4.90  792.66
 1981     4    1  12 44928.00          0.04      460.55     0.00    25.83     9.40 1041.07
 1981     4    2  12 44928.00          0.21      502.46     0.00    21.08     1.50  600.20
 1981     4    3  12 45196.21          3.20      502.95     0.00    23.83     3.63  685.08
 1981     4    4  12 45273.60         10.62      276.18     0.00    23.07    11.48 1358.39
 1981     4    5  12 45273.60          6.41      312.84     0.00    17.94     4.65  852.29
 1981     4    6  12 45619.20          0.03      342.15     0.00     8.58    -1.00  560.00
 1981     4    7  12 45619.20          0.00      443.00     0.00    15.34     1.00  640.00
 1981     4    8  12 45964.79          0.56      459.83     0.00    21.53     5.46  844.92
 1981     4    9  12 45964.79          4.29      253.91     0.00    21.27    10.95 1316.37
 1981     4   10  12 46310.41          6.61      377.22     0.00    19.88     6.47  957.36
 1981     4   11  12 46310.41         11.11      296.41     0.00    23.70    10.88 1310.51
 1981     4   12  12 46655.99         13.18      238.99     0.00    24.37    14.64 1665.53
 1981     4   13  12 46655.99          4.36      294.95     0.00    24.22    11.77 1381.49
 1981     4   14  12 46655.99          2.25      310.33     0.00    24.70    11.33 1346.50
 1981     4   15  12 47001.60          0.14      486.87     0.00    16.41     0.14  611.52
 1981     4   16  12 47001.60          0.32      452.28     0.00    15.65     1.43  674.60
 1981     4   17  12 47347.20          9.96      324.91     0.00    20.52     6.83  986.15
 1981     4   18  12 47347.20          9.37      279.97     0.00    23.79    12.26 1421.11
 1981     4   19  12 47692.80          2.46      349.65     0.00    19.49     9.21 1177.16
 1981     4   20  12 47692.80          6.27      218.72     0.00    13.95     5.99  932.35
 1981     4   21  12 47732.48          0.29      458.06     0.00    12.72    -1.33  560.00
 1981     4   22  12 48038.39          9.71      336.69     0.00    15.87     2.04  720.00
 1981     4   23  12 48038.39         34.78      232.86     0.00    18.52     9.91 1232.43
 1981     4   24  12 48383.98          2.95      416.07     0.00    17.90     4.46  836.73
 1981     4   25  12 48383.98          0.17      350.56     0.00    12.15     3.00  760.00
 1981     4   26  12 48652.23          2.34      400.17     0.00    19.95     5.76  920.00
 1981     4   27  12 48729.62          0.10      481.48     0.00    26.56    10.38 1270.08
 1981     4   28  12 48729.62          1.38      425.11     0.00    28.49    15.05 1714.80
 1981     4   29  12 49075.23         10.71      347.36     0.00    27.02    11.88 1390.55
 1981     4   30  12 49075.23          4.29      288.75     0.00    17.01     8.46 1117.10
 1981     5    1  12 49343.40          5.08      264.39     0.00    17.57     8.39 1111.07
 1981     5    2  12 49420.79          0.47      461.87     0.00    16.43     3.50  800.00
 1981     5    3  12 49420.79          0.00      504.01     0.00    19.00     3.90  800.00
 1981     5    4  12 49766.41          0.56      507.31     0.00    23.55     7.40 1031.71
 1981     5    5  12 49766.41          7.02      379.57     0.00    23.89    11.46 1357.01
 1981     5    6  12 49806.08         14.13      301.85     0.00    18.24     7.66 1052.72
 1981     5    7  12 50111.99          0.62      461.37     0.00    14.98     2.51  720.80
 1981     5    8  12 50111.99          0.07      515.44     0.00    18.55     3.00  760.00
 1981     5    9  12 50380.22          1.85      448.51     0.00    21.38     6.87  989.86
 1981     5   10  12 50457.61          6.41      231.20     0.00    20.00    12.31 1424.95
 1981     5   11  12 50457.61          4.10      253.42     0.00    17.31     9.05 1164.15
 1981     5   12  12 50725.83          1.62      323.80     0.00    14.18     4.35  828.06
 1981     5   13  12 50803.22          1.17      435.82     0.00    17.49     6.17  933.90
 1981     5   14  12 50803.22         15.61      277.56     0.00    18.21     9.12 1169.30
 1981     5   15  12 51071.41          8.27      302.73     0.00    17.11     7.23 1018.51
 1981     5   16  12 51148.80          0.18      503.96     0.00    18.48     4.50  840.00
 1981     5   17  12 51148.80          0.67      499.79     0.00    21.99     7.75 1060.03
 1981     5   18  12 51290.54         16.64      370.54     0.00    20.80     6.98  998.40
 1981     5   19  12 51494.40         14.22      190.66     0.00    11.83     6.27  941.21
 1981     5   20  12 51494.40          0.26      504.53     0.00    18.10     3.63  800.00
 1981     5   21  12 51494.40          0.00      548.32     0.00    22.10     4.49  839.56
 1981     5   22  12 51840.01          0.00      535.88     0.00    25.06     7.67 1053.33
 1981     5   23  12 51840.01          1.13      499.27     0.00    26.87    11.34 1347.28
 1981     5   24  12 51840.01          6.90      430.32     0.00    27.71    15.36 1748.68
 1981     5   25  12 51879.68         20.30      289.32     0.00    26.39    15.83 1786.16
 1981     5   26  12 52185.59         10.41      339.36     0.00    23.88    15.19 1735.59
 1981     5   27  12 52185.59         26.75      166.19     0.00    20.72    15.52 1761.25
 1981     5   28  12 52185.59          2.76      253.12     0.00    20.00    13.33 1532.60
 1981     5   29  12 52185.59          0.66      479.21     0.00    25.02    11.71 1377.01
 1981     5   30  12 52453.82         17.46      317.63     0.00    26.80    15.43 1754.60
 1981     5   31  12 52531.21         12.03      302.02     0.00    24.31    13.99 1599.58
 1981     6    1  12 52531.21          1.10      408.19     0.00    21.77    11.63 1370.21
 1981     6    2  12 52531.21          0.26      385.27     0.00    22.91    13.52 1561.24
 1981     6    3  12 52531.21          0.72      383.60     0.00    27.78    18.00 2080.00
 1981     6    4  12 52799.43          2.34      282.98     0.00    27.72    18.94 2190.49
 1981     6    5  12 52876.82          1.45      355.19     0.00    28.50    19.60 2288.32
 1981     6    6  12 52876.82          0.93      345.51     0.00    28.63    20.00 2320.00
 1981     6    7  12 52876.82          0.04      536.69     0.00    27.81    11.18 1334.74
 1981     6    8  12 52876.82          0.10      492.98     0.00    29.05    14.86 1698.30
 1981     6    9  12 52876.82          3.47      405.53     0.00    30.73    18.61 2144.62
 1981     6   10  12 52876.82         20.23      292.02     0.00    28.22    18.26 2101.71
 1981     6   11  12 53018.57          2.34      478.39     0.00    26.88    13.67 1566.89
 1981     6   12  12 53145.01         11.05      402.12     0.00    27.01    16.76 1901.57
 1981     6   13  12 53222.40         12.52      276.79     0.00    28.75    20.22 2355.04
 1981     6   14  12 53222.40          0.85      297.80     0.00    31.50    22.50 2720.00
 1981     6   15  12 53222.40          0.02      361.37     0.00    32.11    22.50 2720.00
 1981     6   16  12 53222.40          0.23      420.61     0.00    31.24    19.83 2313.76
 1981     6   17  12 53222.40          0.03      522.77     0.00    25.96    10.80 1303.99
 1981     6   18  12 53222.40          0.05      505.63     0.00    26.50    11.97 1397.91
 1981     6   19  12 53222.40          0.05      464.82     0.00    27.01    14.43 1634.31
 1981     6   20  12 53222.40          0.48      477.36     0.00    27.62    14.44 1644.82
 1981     6   21  12 53222.40          4.50      409.20     0.00    28.40    18.00 2080.00
 1981     6   22  12 53222.40          5.05      248.13     0.00    27.19    20.00 2320.00
 1981     6   23  12 53222.40          0.00      472.59     0.00    27.47    15.00 1720.00
 1981     6   24  12 53222.40          0.21      501.95     0.00    29.50    14.98 1716.21
 1981     6   25  12 53222.40          1.38      400.91     0.00    30.57    18.84 2174.19
 1981     6   26  12 53222.40          0.06      489.84     0.00    28.48    14.50 1640.00
 1981     6   27  12 53222.40          0.02      504.72     0.00    26.84    12.20 1415.65
 1981     6   28  12 53222.40          0.00      503.64     0.00    28.26    13.29 1524.12
 1981     6   29  12 53222.40          0.00      439.70     0.00    30.41    18.02 2072.24
 1981     6   30  12 53193.34          0.92      436.49     0.00    32.50    19.71 2296.45
 1981     7    1  12 53018.57          3.48      329.64     0.00    30.85    18.75 2162.93
 1981     7    2  12 52916.51          2.04      376.05     0.00    27.36    17.64 2021.64
 1981     7    3  12 52876.82          7.57      252.45     0.00    25.70    17.36 1977.53
 1981     7    4  12 52876.82         19.95      245.65     0.00    25.57    17.50 2000.00
 1981     7    5  12 52876.82         33.30      214.45     0.00    25.40    18.50 2120.51
 1981     7    6  12 52876.82          2.52      311.58     0.00    27.43    19.37 2259.81
 1981     7    7  12 52876.82          0.00      411.00     0.00    30.05    18.95 2192.26
 1981     7    8  12 52847.75          0.00      400.72     0.00    32.50    21.35 2535.86
 1981     7    9  12 52570.90          0.29      380.04     0.00    33.22    22.69 2750.44
 1981     7   10  12 52531.21          0.22      402.01     0.00    32.97    21.65 2584.54
 1981     7   11  12 52531.21          0.00      509.70     0.00    31.62    15.26 1740.98
 1981     7   12  12 52531.21          0.05      503.85     0.00    32.03    15.78 1788.41
 1981     7   13  12 52531.21          0.61      443.24     0.00    33.49    19.97 2325.41
 1981     7   14  12 52327.36          3.89      337.73     0.00    33.24    19.30 2239.48
 1981     7   15  12 52185.59          3.62      410.66     0.00    29.76    18.23 2099.73
 1981     7   16  12 52185.59          3.67      259.48     0.00    26.77    18.45 2116.88
 1981     7   17  12 52185.59          0.04      369.31     0.00    29.21    19.39 2252.53
 1981     7   18  12 52108.20          0.04      453.27     0.00    31.01    17.67 2027.09
 1981     7   19  12 51840.01          6.23      404.89     0.00    30.89    19.58 2285.55
 1981     7   20  12 51840.01         10.16      239.96     0.00    28.88    20.72 2435.18
 1981     7   21  12 51840.01          3.82      321.51     0.00    28.90    19.13 2220.90
 1981     7   22  12 51636.16          0.15      475.19     0.00    26.84    13.29 1525.58
 1981     7   23  12 51494.40          0.47      443.54     0.00    25.24    13.36 1531.29
 1981     7   24  12 51494.40          0.11      443.09     0.00    26.49    14.47 1647.85
 1981     7   25  12 51494.40          0.01      450.14     0.00    30.00    16.95 1927.02
 1981     7   26  12 51148.80          2.90      360.86     0.00    29.57    20.03 2329.90
 1981     7   27  12 51148.80         10.49      252.86     0.00    28.65    20.07 2331.33
 1981     7   28  12 51148.80          4.62      257.38     0.00    28.49    19.87 2309.47
 1981     7   29  12 50803.22          1.56      482.03     0.00    25.74    12.40 1431.70
 1981     7   30  12 50803.22          0.00      492.95     0.00    23.39     9.87 1229.61
 1981     7   31  12 50803.22          0.00      506.73     0.00    26.58    11.50 1360.00
 1981     8    1  12 50457.61          0.89      498.83     0.00    30.31    14.50 1640.00
 1981     8    2  12 50457.61          3.40      366.06     0.00    30.58    17.46 1993.22
 1981     8    3  12 50457.61          0.37      375.36     0.00    29.78    19.47 2275.66
 1981     8    4  12 50111.99          4.86      423.40     0.00    30.08    17.77 2040.88
 1981     8    5  12 50111.99         10.92      431.30     0.00    31.37    18.27 2106.31
 1981     8    6  12 50111.99         16.23      269.68     0.00    30.20    20.11 2338.25
 1981     8    7  12 49766.41          3.17      290.96     0.00    27.29    18.99 2198.34
 1981     8    8  12 49766.41          3.10      324.89     0.00    26.43    15.90 1796.06
 1981     8    9  12 49562.55          0.20      410.15     0.00    26.54    15.19 1735.14
 1981     8   10  12 49420.79          3.37      422.62     0.00    28.63    16.50 1880.00
 1981     8   11  12 49420.79          2.95      290.16     0.00    28.06    17.51 2000.94
 1981     8   12  12 49075.23          0.00      456.96     0.00    25.94    12.87 1469.93
 1981     8   13  12 49075.23          0.00      462.23     0.00    27.99    14.23 1618.55
 1981     8   14  12 49046.16          0.85      436.65     0.00    28.15    15.50 1760.05
 1981     8   15  12 48729.62          5.48      283.53     0.00    28.01    17.57 2011.23
 1981     8   16  12 48729.62          0.41      357.20     0.00    25.59    16.18 1831.54
 1981     8   17  12 48383.98          0.00      427.47     0.00    24.01    12.30 1424.05
 1981     8   18  12 48383.98          0.00      477.22     0.00    24.47    10.13 1250.66
 1981     8   19  12 48306.59          0.06      470.70     0.00    26.36    11.74 1379.36
 1981     8   20  12 48038.39          0.03      471.55     0.00    27.20    12.11 1408.58
 1981     8   21  12 48038.39          0.00      457.12     0.00    27.23    12.88 1470.65
 1981     8   22  12 47692.80          0.00      484.63     0.00    27.45    11.09 1327.51
 1981     8   23  12 47692.80          0.03      484.09     0.00    28.50    11.68 1374.33
 1981     8   24  12 47347.20          0.13      458.14     0.00    29.03    13.64 1570.71
 1981     8   25  12 47347.20          0.01      427.73     0.00    29.72    15.64 1771.07
 1981     8   26  12 47269.81          0.52      423.88     0.00    29.62    15.53 1762.64
 1981     8   27  12 47001.60          1.25      365.89     0.00    28.35    16.65 1890.67
 1981     8   28  12 47001.60          3.46      208.56     0.00    26.57    18.50 2120.00
 1981     8   29  12 46655.99          1.99      295.77     0.00    26.87    17.43 1988.51
 1981     8   30  12 46655.99          6.78      261.23     0.00    28.00    18.00 2080.00
 1981     8   31  12 46310.41          7.64      265.25     0.00    29.49    18.60 2136.35
 1981     9    1  12 46310.41          2.55      304.51     0.00    29.02    20.00 2320.00
 1981     9    2  12 45964.79          4.81      170.83     0.00    24.96    18.74 2158.49
 1981     9    3  12 45964.79          5.36      139.84     0.00    24.46    19.50 2280.00
 1981     9    4  12 45964.79          0.99      308.45     0.00    25.81    16.47 1864.41
 1981     9    5  12 45619.20          0.00      417.17     0.00    26.05    13.02 1489.13
 1981     9    6  12 45619.20          0.00      416.04     0.00    25.97    12.81 1473.34
 1981     9    7  12 45273.60          0.49      435.90     0.00    26.20    11.64 1371.29
 1981     9    8  12 45273.60          2.70      337.52     0.00    25.25    10.87 1309.39
 1981     9    9  12 44928.00          0.07      433.03     0.00    23.48     9.19 1175.52
 1981     9   10  12 44928.00          0.00      445.60     0.00    24.52     9.00 1160.00
 1981     9   11  12 44582.41          0.00      438.54     0.00    28.00    11.87 1389.31
