  40.48
 342.00
  14963732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    6  12 33177.60          0.42      278.94     0.00    -3.83   -17.49  160.00
 1981     1    7  12 33177.60          4.26      203.81     0.00    -1.03   -13.75  200.62
 1981     1    8  12 33177.60          0.06      290.62     0.00    -6.19   -21.00  120.00
 1981     1    9  12 33523.20          0.03      288.74     0.00    -6.32   -20.50  120.00
 1981     1   10  12 33523.20          0.06      240.44     0.00    -6.09   -15.58  184.79
 1981     1   11  12 33523.20          0.02      232.06     0.00    -8.99   -17.87  160.00
 1981     1   12  12 33523.20          0.01      289.52     0.00    -8.50   -22.00  120.00
 1981     1   13  12 33828.12          0.06      288.87     0.00    -6.23   -19.40  120.00
 1981     1   14  12 33868.80          0.82      218.94     0.00    -1.23    -9.30  295.84
 1981     1   15  12 33868.80          0.07      171.53     0.00     0.51    -5.44  405.15
 1981     1   16  12 33868.80          1.44      210.34     0.00    -0.33    -7.83  333.67
 1981     1   17  12 34173.71          1.04      205.76     0.00    -4.65   -11.77  240.24
 1981     1   18  12 34214.41          0.03      250.24     0.00    -2.46   -11.78  240.24
 1981     1   19  12 34214.41          0.00      295.89     0.00     2.27   -10.50  280.00
 1981     1   20  12 34214.41          0.00      263.34     0.00     4.30    -5.79  400.00
 1981     1   21  12 34560.00          0.00      176.73     0.00     4.41    -1.50  560.00
 1981     1   22  12 34560.00          0.00      147.48     0.00     2.85    -1.93  525.69
 1981     1   23  12 34560.00          0.06      101.43     0.00     1.01    -2.12  520.62
 1981     1   24  12 34864.92          0.01      176.21     0.00     2.10    -3.59  470.00
 1981     1   25  12 34905.61          0.00      331.70     0.00     8.17    -8.50  320.00
 1981     1   26  12 34905.61          0.00      307.43     0.00    12.01    -1.19  560.00
 1981     1   27  12 35210.52          0.00      259.76     0.00     9.07    -0.27  600.27
 1981     1   28  12 35251.20          0.01      245.48     0.00     3.77    -4.50  440.00
 1981     1   29  12 35251.20          0.00      253.28     0.00     1.64    -6.78  360.62
 1981     1   30  12 35556.11          0.00      305.65     0.00    -2.85   -13.99  200.00
 1981     1   31  12 35596.80          0.22      338.82     0.00    -0.90   -15.29  200.00
 1981     2    1  12 35596.80          4.06      303.79     0.00     2.38    -8.86  320.00
 1981     2    2  12 35942.41         22.91      251.73     0.00     5.64    -7.84  333.67
 1981     2    3  12 35942.41          2.41      246.41     0.00    -5.68   -16.26  160.24
 1981     2    4  12 35942.41          0.13      201.84     0.00    -9.50   -15.39  200.00
 1981     2    5  12 36288.00          0.09      323.42     0.00    -7.02   -17.99  160.00
 1981     2    6  12 36288.00          1.27      331.85     0.00    -1.87   -13.26  219.53
 1981     2    7  12 36592.91          1.26      369.82     0.00     3.64   -11.02  277.78
 1981     2    8  12 36633.60          4.23      274.53     0.00     4.54    -9.34  292.92
 1981     2    9  12 36633.60          5.00      263.42     0.00    -0.50   -12.50  240.00
 1981     2   10  12 36979.20          0.59      362.83     0.00     3.50    -9.38  289.34
 1981     2   11  12 36979.20          7.64      306.30     0.00    11.66    -8.23  320.62
 1981     2   12  12 37324.81          9.04      315.16     0.00    -1.71   -20.96  120.00
 1981     2   13  12 37324.81          0.00      423.64     0.00    -1.50   -20.87  120.00
 1981     2   14  12 37324.81          0.00      424.78     0.00     5.50   -14.76  200.00
 1981     2   15  12 37670.40          0.06      423.76     0.00    11.00    -9.50  280.00
 1981     2   16  12 37670.40          1.33      396.78     0.00    12.00    -4.50  440.00
 1981     2   17  12 38016.00          4.77      205.44     0.00    11.50     2.50  720.00
 1981     2   18  12 38016.00          1.40      267.01     0.00    15.50     5.50  920.00
 1981     2   19  12 38361.61          3.14      327.04     0.00    16.18     4.70  855.82
 1981     2   20  12 38361.61         14.52      198.94     0.00    12.54     4.00  800.00
 1981     2   21  12 38361.61         12.53      118.75     0.00     7.00     2.35  720.24
 1981     2   22  12 38707.20          0.19      311.65     0.00    13.06     2.60  728.38
 1981     2   23  12 38707.20          4.03      332.39     0.00    14.64     3.04  763.04
 1981     2   24  12 39052.80         10.24      181.13     0.00     7.93     0.62  640.00
 1981     2   25  12 39052.80          1.47      187.00     0.00     4.53    -0.77  578.36
 1981     2   26  12 39398.40          0.00      191.20     0.00     3.24    -2.07  520.24
 1981     2   27  12 39398.40          0.00      287.04     0.00     6.34    -2.05  520.62
 1981     2   28  12 39744.00          0.45      355.18     0.00    12.00     0.62  640.00
 1981     3    1  12 39744.00          0.14      287.10     0.00     9.32     0.95  640.00
 1981     3    2  12 40048.92          0.05      188.85     0.00     3.50    -1.46  560.00
 1981     3    3  12 40089.61          0.00      286.05     0.00     1.20    -6.46  363.17
 1981     3    4  12 40089.61          0.35      345.01     0.00     1.05    -8.46  320.00
 1981     3    5  12 40435.21          6.01      150.87     0.00     2.16    -2.83  493.46
 1981     3    6  12 40435.21          3.54      168.21     0.00     2.07    -3.49  472.65
 1981     3    7  12 40780.81          0.08      290.92     0.00     0.24    -7.00  360.00
 1981     3    8  12 40780.81          0.01      252.31     0.00     1.48    -4.56  440.00
 1981     3    9  12 41126.39          0.01      246.74     0.00     4.27    -1.50  560.00
 1981     3   10  12 41126.39          0.07      253.73     0.00     5.30    -0.50  600.00
 1981     3   11  12 41472.00          0.67      276.02     0.00     4.54    -1.66  543.76
 1981     3   12  12 41472.00          0.06      461.70     0.00     8.20    -4.99  437.57
 1981     3   13  12 41817.59          0.81      477.00     0.00    11.11    -3.09  483.17
 1981     3   14  12 41817.59          0.02      497.36     0.00     7.78    -7.41  357.57
 1981     3   15  12 42163.20          0.64      489.30     0.00     9.38    -4.76  440.00
 1981     3   16  12 42163.20          6.61      380.73     0.00    11.41    -4.33  440.62
 1981     3   17  12 42508.80          0.24      448.19     0.00     2.01    -8.34  320.00
 1981     3   18  12 42508.80          1.72      504.98     0.00     0.20   -12.80  240.00
 1981     3   19  12 42854.39          1.90      399.43     0.00    -0.72    -8.87  317.57
 1981     3   20  12 42854.39          2.25      387.06     0.00    -0.09    -7.76  338.36
 1981     3   21  12 43200.00          3.17      310.83     0.00     2.61    -5.76  400.62
 1981     3   22  12 43200.00          0.01      533.72     0.00     6.65    -8.00  320.00
 1981     3   23  12 43200.00          0.11      514.77     0.00     9.98    -3.50  480.00
 1981     3   24  12 43545.60          0.00      531.87     0.00     9.74    -5.00  440.00
 1981     3   25  12 43545.60          0.00      533.39     0.00     9.72    -5.00  440.00
 1981     3   26  12 43891.20          0.50      556.02     0.00    13.51    -4.50  440.00
 1981     3   27  12 43891.20          4.81      361.13     0.00    12.73     0.67  640.27
 1981     3   28  12 44236.80          0.00      563.07     0.00    15.27    -4.50  439.87
 1981     3   29  12 44236.80          0.29      557.32     0.00    21.96     0.50  591.46
 1981     3   30  12 44582.40          4.94      335.68     0.00    21.28     8.28 1102.78
 1981     3   31  12 44582.40          2.01      368.97     0.00    21.91     5.44  915.17
 1981     4    1  12 44928.00          0.40      466.49     0.00    22.64     6.79  966.89
 1981     4    2  12 44928.00          0.88      429.32     0.00    20.35     6.64  971.23
 1981     4    3  12 45273.59          0.00      491.10     0.00    22.99     3.70  763.02
 1981     4    4  12 45273.59          2.62      454.72     0.00    26.23     9.50 1124.85
 1981     4    5  12 45619.21          6.70      293.51     0.00    19.21     7.00 1000.16
 1981     4    6  12 45619.21          0.37      395.40     0.00    11.24    -0.56  592.41
 1981     4    7  12 45964.80          0.01      502.77     0.00    14.81    -4.50  440.00
 1981     4    8  12 45964.80          0.05      493.29     0.00    22.20     2.47  680.00
 1981     4    9  12 46310.39          2.43      366.96     0.00    22.51     7.17  997.38
 1981     4   10  12 46310.39          2.17      377.17     0.00    19.24    -1.50  560.00
 1981     4   11  12 46351.08          9.39      380.10     0.00    23.04    10.02 1241.65
 1981     4   12  12 46655.99         31.48      207.76     0.00    20.71    12.02 1401.90
 1981     4   13  12 46655.99          8.52      233.68     0.00    16.88     7.45 1036.01
 1981     4   14  12 47001.60         10.15      282.34     0.00    17.27     5.48  909.86
 1981     4   15  12 47001.60          4.68      350.47     0.00    14.30    -1.71  543.51
 1981     4   16  12 47347.19          0.31      501.88     0.00    15.80    -3.00  480.24
 1981     4   17  12 47347.19          1.74      371.66     0.00    18.45     6.77  981.35
 1981     4   18  12 47692.80          1.62      234.23     0.00    18.78     9.25 1180.08
 1981     4   19  12 47692.80          0.19      476.16     0.00    15.78    -1.00  560.00
 1981     4   20  12 48038.39          0.26      350.57     0.00    11.63     1.05  651.60
 1981     4   21  12 48038.39          0.18      464.00     0.00    11.24    -4.34  440.00
 1981     4   22  12 48038.39          0.95      478.30     0.00    15.27    -1.50  560.00
 1981     4   23  12 48384.00          8.41      240.10     0.00    17.85     8.10 1088.18
 1981     4   24  12 48384.00          5.18      256.51     0.00    15.38     5.14  890.98
 1981     4   25  12 48729.60          2.27      176.28     0.00     8.10     1.77  701.27
 1981     4   26  12 48729.60          0.37      443.82     0.00    12.84    -0.99  560.62
 1981     4   27  12 49075.20          2.87      357.37     0.00    19.23     3.16  772.79
 1981     4   28  12 49075.20          8.82      360.56     0.00    24.66     7.73 1058.36
 1981     4   29  12 49075.20         19.41      275.27     0.00    22.04    10.95 1315.95
 1981     4   30  12 49420.80          5.57      281.60     0.00    16.38     5.63  920.00
 1981     5    1  12 49420.80          0.01      396.76     0.00    15.28     3.97  800.00
 1981     5    2  12 49766.39          0.00      477.87     0.00    14.33    -0.42  600.00
 1981     5    3  12 49766.39          0.00      536.90     0.00    17.64    -1.50  560.00
 1981     5    4  12 49807.09          0.00      556.86     0.00    24.78     1.50  680.00
 1981     5    5  12 50111.99          0.49      514.34     0.00    27.07     7.70 1055.95
 1981     5    6  12 50111.99          6.12      353.03     0.00    22.28     6.67  973.93
 1981     5    7  12 50457.61          3.46      369.33     0.00    15.41    -0.50  600.00
 1981     5    8  12 50457.61          0.00      526.20     0.00    20.18     1.50  680.35
 1981     5    9  12 50457.61          0.09      513.63     0.00    23.90     5.50  920.00
 1981     5   10  12 50803.20          1.02      447.07     0.00    24.54    10.21 1256.63
 1981     5   11  12 50803.20          5.95      268.14     0.00    22.45    12.03 1402.69
 1981     5   12  12 50843.89          4.80      301.40     0.00    17.64     6.01  923.17
 1981     5   13  12 51148.80          0.19      428.32     0.00    17.34     4.66  852.92
 1981     5   14  12 51148.80          2.04      484.44     0.00    23.81     7.54 1043.17
 1981     5   15  12 51189.49          8.33      313.24     0.00    22.15     9.43 1194.70
 1981     5   16  12 51494.39          1.79      302.71     0.00    17.28     7.70 1056.22
 1981     5   17  12 51494.39          0.14      498.14     0.00    19.60     3.50  800.00
 1981     5   18  12 51535.08          0.00      442.72     0.00    18.27     5.00  880.00
 1981     5   19  12 51840.00          0.00      337.89     0.00    15.21     6.12  932.56
 1981     5   20  12 51840.00          0.00      546.20     0.00    20.21     0.50  640.00
 1981     5   21  12 51840.00          0.00      553.07     0.00    23.72     2.50  720.00
 1981     5   22  12 52185.60          0.00      545.72     0.00    26.28     5.10  848.24
 1981     5   23  12 52185.60          0.00      536.23     0.00    27.21     6.50  920.00
 1981     5   24  12 52185.60          0.00      485.46     0.00    28.57    11.00 1276.96
 1981     5   25  12 52226.29          0.00      447.19     0.00    28.14    12.50 1439.38
 1981     5   26  12 52531.20          0.84      406.24     0.00    26.45    12.98 1478.59
 1981     5   27  12 52531.20          5.64      247.15     0.00    25.10    14.84 1694.90
 1981     5   28  12 52531.20         10.17      202.69     0.00    24.14    16.00 1800.49
 1981     5   29  12 52571.89          6.44      211.13     0.00    23.47    15.10 1728.38
 1981     5   30  12 52876.80          2.94      333.45     0.00    24.07    14.00 1600.24
 1981     5   31  12 52876.80          3.57      279.32     0.00    22.34    11.10 1328.38
 1981     6    1  12 52876.80          4.04      502.06     0.00    21.90     4.75  860.16
 1981     6    2  12 52876.80         10.23      317.92     0.00    25.14    11.63 1370.33
 1981     6    3  12 53222.40         18.12      276.34     0.00    26.14    15.02 1721.90
 1981     6    4  12 53222.40         18.65      250.09     0.00    26.71    16.84 1910.28
 1981     6    5  12 53222.40          1.37      425.39     0.00    26.67    12.50 1440.00
 1981     6    6  12 53222.40          2.08      278.31     0.00    26.46    15.48 1759.24
 1981     6    7  12 53222.40          0.19      483.32     0.00    26.10    10.50 1280.00
 1981     6    8  12 53222.40          4.07      490.75     0.00    26.77    10.69 1295.19
 1981     6    9  12 53263.09         30.10      298.99     0.00    26.23    14.50 1640.00
 1981     6   10  12 53568.00         13.88      243.72     0.00    24.19    15.18 1734.62
 1981     6   11  12 53568.00          3.35      360.84     0.00    24.01     8.97 1157.60
 1981     6   12  12 53568.00          0.07      455.11     0.00    26.73    12.51 1440.62
 1981     6   13  12 53568.00          6.10      362.17     0.00    27.57    17.00 1920.00
 1981     6   14  12 53568.00         10.03      241.13     0.00    29.45    20.00 2320.49
 1981     6   15  12 53568.00          1.47      351.60     0.00    31.21    20.50 2400.00
 1981     6   16  12 53568.00          5.70      362.66     0.00    31.17    20.21 2353.08
 1981     6   17  12 53568.00          8.65      324.16     0.00    27.57    14.57 1656.44
 1981     6   18  12 53568.00          0.00      500.91     0.00    26.81    10.30 1264.07
 1981     6   19  12 53568.00          0.00      482.90     0.00    28.14    12.50 1440.00
 1981     6   20  12 53568.00          0.42      413.79     0.00    27.65    15.50 1760.00
 1981     6   21  12 53568.00          3.34      339.98     0.00    26.01    16.87 1910.24
 1981     6   22  12 53568.00          9.13      282.19     0.00    25.98    15.92 1796.49
 1981     6   23  12 53568.00          3.28      339.79     0.00    25.50    12.83 1466.53
 1981     6   24  12 53568.00          4.30      494.46     0.00    26.05    11.31 1344.61
 1981     6   25  12 53568.00         27.84      327.55     0.00    27.24    15.00 1720.00
 1981     6   26  12 53568.00         11.08      390.41     0.00    25.07     8.77 1141.54
 1981     6   27  12 53568.00          0.00      529.10     0.00    23.27     6.50  960.00
 1981     6   28  12 53568.00          0.00      532.42     0.00    25.87     8.00 1080.00
 1981     6   29  12 53568.00          0.42      507.76     0.00    28.53    11.50 1360.00
 1981     6   30  12 53568.00          6.06      489.31     0.00    30.54    14.00 1600.00
 1981     7    1  12 53568.00         14.15      352.67     0.00    29.77    14.51 1642.05
 1981     7    2  12 53568.00          1.72      284.62     0.00    26.22    16.00 1799.74
 1981     7    3  12 53568.00          0.31      387.79     0.00    26.61    15.50 1760.00
 1981     7    4  12 53222.40          1.17      377.51     0.00    27.95    17.00 1920.00
 1981     7    5  12 53222.40          5.71      269.48     0.00    27.74    17.51 2001.49
 1981     7    6  12 53222.40          0.21      399.43     0.00    28.22    16.50 1880.00
 1981     7    7  12 53222.40          0.00      445.25     0.00    29.90    16.00 1800.49
 1981     7    8  12 53222.40          0.00      459.59     0.00    31.40    16.50 1880.24
 1981     7    9  12 53222.40          0.00      404.25     0.00    32.39    19.73 2298.85
 1981     7   10  12 52876.80          0.00      366.60     0.00    31.14    20.12 2342.01
 1981     7   11  12 52876.80          0.00      519.67     0.00    29.96    11.50 1360.00
 1981     7   12  12 52876.80          0.00      484.65     0.00    30.94    14.50 1640.00
 1981     7   13  12 52876.80          9.06      415.35     0.00    29.72    16.88 1910.25
 1981     7   14  12 52876.80          7.52      263.15     0.00    27.72    17.54 2006.73
 1981     7   15  12 52531.20          0.00      478.95     0.00    26.41    11.04 1323.17
 1981     7   16  12 52531.20          0.00      416.39     0.00    26.24    13.73 1578.61
 1981     7   17  12 52531.20          0.00      402.48     0.00    28.15    15.89 1791.13
 1981     7   18  12 52531.20          0.00      451.13     0.00    29.61    15.00 1720.00
 1981     7   19  12 52185.60          2.85      415.11     0.00    30.01    17.00 1919.76
 1981     7   20  12 52185.60         20.49      277.85     0.00    28.53    17.50 2000.65
 1981     7   21  12 52185.60         24.57      248.03     0.00    27.04    17.54 2005.64
 1981     7   22  12 52185.60         10.22      278.05     0.00    25.71    15.00 1720.00
 1981     7   23  12 51840.00          0.07      494.12     0.00    24.57     8.50 1120.00
 1981     7   24  12 51840.00          0.14      453.63     0.00    26.83    12.50 1440.24
 1981     7   25  12 51840.00          0.49      407.18     0.00    28.61    16.00 1800.00
 1981     7   26  12 51494.39         12.89      269.46     0.00    28.77    18.04 2083.17
 1981     7   27  12 51494.39         14.45      245.34     0.00    27.44    18.10 2088.17
 1981     7   28  12 51494.39         11.01      258.26     0.00    26.65    17.00 1920.00
 1981     7   29  12 51148.80         15.49      262.53     0.00    24.48    15.04 1723.17
 1981     7   30  12 51148.80          0.00      497.94     0.00    24.50     8.88 1150.01
 1981     7   31  12 51148.80          0.00      485.67     0.00    27.51    11.96 1396.45
 1981     8    1  12 50803.20          0.00      483.65     0.00    28.37    12.50 1440.00
 1981     8    2  12 50803.20          0.00      447.42     0.00    28.54    14.50 1640.00
 1981     8    3  12 50803.20          3.96      400.28     0.00    27.95    16.00 1800.00
 1981     8    4  12 50457.61          4.07      278.35     0.00    29.04    17.98 2076.47
 1981     8    5  12 50457.61          0.00      341.86     0.00    28.54    18.60 2136.76
 1981     8    6  12 50111.99          0.03      354.98     0.00    26.54    16.48 1874.28
 1981     8    7  12 50111.99          0.00      361.58     0.00    26.22    16.05 1807.98
 1981     8    8  12 50111.99          0.00      369.01     0.00    26.73    16.27 1843.33
 1981     8    9  12 49766.39          0.00      376.68     0.00    27.41    16.54 1882.47
 1981     8   10  12 49766.39          0.01      434.06     0.00    28.23    15.00 1720.00
 1981     8   11  12 49461.49          0.15      421.93     0.00    28.10    15.50 1760.00
 1981     8   12  12 49420.80          0.04      424.26     0.00    27.04    14.49 1639.38
 1981     8   13  12 49420.80          0.00      442.21     0.00    27.64    14.00 1600.00
 1981     8   14  12 49075.20          0.35      401.08     0.00    27.74    15.95 1795.85
 1981     8   15  12 49075.20          2.91      346.28     0.00    27.17    17.50 2000.00
 1981     8   16  12 48729.60          3.48      249.60     0.00    24.17    15.31 1744.97
 1981     8   17  12 48729.60          0.34      496.94     0.00    23.74     7.66 1052.93
 1981     8   18  12 48729.60          0.00      526.46     0.00    25.31     5.88  923.04
 1981     8   19  12 48384.00          0.00      518.65     0.00    27.01     7.45 1035.70
 1981     8   20  12 48384.00          0.00      488.74     0.00    26.69     9.50 1200.00
 1981     8   21  12 48038.39          0.00      484.31     0.00    26.67     9.50 1200.00
 1981     8   22  12 48038.39          0.00      470.23     0.00    26.67    10.39 1270.92
 1981     8   23  12 47692.80          0.00      490.07     0.00    27.14     9.00 1160.00
 1981     8   24  12 47692.80          0.23      453.44     0.00    27.27    11.50 1360.24
 1981     8   25  12 47347.19          0.02      445.87     0.00    25.54    10.37 1269.50
 1981     8   26  12 47347.19          0.00      459.81     0.00    27.24    10.50 1280.24
 1981     8   27  12 47347.19          0.00      449.92     0.00    28.74    12.00 1400.00
 1981     8   28  12 47001.60          0.54      410.05     0.00    29.50    14.74 1677.81
 1981     8   29  12 47001.60          1.20      377.00     0.00    29.73    16.50 1880.00
 1981     8   30  12 46655.99         13.54      251.08     0.00    27.80    16.73 1898.85
 1981     8   31  12 46655.99         16.10      229.60     0.00    24.54    15.00 1720.00
 1981     9    1  12 46310.39          8.80      247.19     0.00    27.21    16.50 1880.00
 1981     9    2  12 46310.39         13.43      240.58     0.00    28.04    17.57 2011.47
 1981     9    3  12 45964.80         22.77      150.88     0.00    25.23    19.10 2216.76
 1981     9    4  12 45964.80         20.49      150.20     0.00    25.00    18.94 2190.90
 1981     9    5  12 45619.21          3.86      211.79     0.00    25.30    16.54 1883.17
 1981     9    6  12 45619.21          0.00      331.67     0.00    25.30    14.74 1677.35
 1981     9    7  12 45273.59          0.90      354.02     0.00    25.74    14.13 1610.18
 1981     9    8  12 45273.59          7.92      280.91     0.00    24.08    14.85 1692.23
 1981     9    9  12 44968.69          8.41      270.67     0.00    21.50    10.01 1240.89
 1981     9   10  12 44928.00          0.00      435.40     0.00    22.68     6.91  992.51
 1981     9   11  12 44928.00          0.21      384.88     0.00    26.24    12.69 1455.29
