  41.61
 640.00
  20296827
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    3  12 32832.00         12.94      213.50     0.00     6.76   -10.15  280.32
 1980    12    4  12 32832.00          0.06      271.57     0.00    -4.02   -17.17  160.00
 1980    12    5  12 32832.00          0.02      274.34     0.00    -0.56   -14.85  200.00
 1980    12    6  12 32594.75          0.15      269.01     0.00     1.50   -12.46  240.00
 1980    12    7  12 32486.40          2.44      217.11     0.00     4.02    -4.99  440.00
 1980    12    8  12 32486.40          4.69      153.18     0.00    10.50     2.00  720.00
 1980    12    9  12 32486.40          6.66      192.32     0.00    11.71    -1.90  534.57
 1980    12   10  12 32486.40          4.43       86.37     0.00     0.33    -3.67  459.65
 1980    12   11  12 32486.40          1.08      242.11     0.00    -3.10   -13.84  200.32
 1980    12   12  12 32486.40          0.83      214.15     0.00    -1.38   -10.14  280.00
 1980    12   13  12 32486.40          0.02      232.84     0.00     2.40    -7.86  333.99
 1980    12   14  12 32486.40          0.86      218.79     0.00    -1.60   -10.58  280.00
 1980    12   15  12 32486.40          2.84      193.48     0.00    -5.73   -18.50  151.12
 1980    12   16  12 32486.40          3.67      134.43     0.00    -4.74   -11.50  240.00
 1980    12   17  12 32249.14          0.08      232.47     0.00    -5.56   -15.59  184.40
 1980    12   18  12 32249.14          0.51      252.95     0.00    -1.08   -13.70  204.60
 1980    12   19  12 32249.14          3.65      174.50     0.00    -1.10   -11.75  244.80
 1980    12   20  12 32249.14          0.84      269.22     0.00    -9.34   -24.55   80.00
 1980    12   21  12 32249.14          0.66      245.15     0.00   -10.76   -22.50  114.64
 1980    12   22  12 32249.14          0.00      249.68     0.00    -9.11   -21.52  120.00
 1980    12   23  12 32486.40          0.52      248.84     0.00    -2.50   -15.00  200.00
 1980    12   24  12 32486.40          1.35      199.30     0.00    -1.23    -9.84  280.32
 1980    12   25  12 32486.40          4.32      214.68     0.00    -3.99   -29.64   40.00
 1980    12   26  12 32486.40          0.00      235.39     0.00   -11.38   -22.82   94.37
 1980    12   27  12 32486.40          0.01      170.64     0.00    -6.24   -13.50  200.00
 1980    12   28  12 32486.40          0.00      268.86     0.00    -0.48   -17.00  160.00
 1980    12   29  12 32486.40          0.88      203.06     0.00     4.00    -5.88  400.00
 1980    12   30  12 32486.40          2.33      131.69     0.00     1.50    -6.59  368.29
 1980    12   31  12 32486.40          1.42      167.37     0.00     2.75    -6.23  384.15
 1981     1    1  12 32486.40          0.72      141.53     0.00    -5.42   -10.53  280.00
 1981     1    2  12 32486.40          3.73      130.26     0.00    -5.53   -11.95  240.32
 1981     1    3  12 32486.40          2.94      149.05     0.00    -9.13   -16.60  160.32
 1981     1    4  12 32832.00          0.97      277.79     0.00   -12.67   -26.11   80.00
 1981     1    5  12 32832.00          0.88      196.79     0.00   -11.77   -19.00  120.00
 1981     1    6  12 32832.00          0.62      243.53     0.00    -6.55   -16.50  160.00
 1981     1    7  12 32832.00          5.37      184.29     0.00    -5.25   -15.23  200.00
 1981     1    8  12 32832.00          0.87      240.64     0.00    -9.59   -19.00  120.00
 1981     1    9  12 32940.35          0.04      282.67     0.00   -10.03   -23.00   80.00
 1981     1   10  12 33177.60          1.03      246.52     0.00   -10.45   -20.03  120.00
 1981     1   11  12 33177.60          0.84      288.75     0.00   -13.06   -26.13   80.00
 1981     1   12  12 33177.60          0.01      306.69     0.00   -13.54   -29.50   40.00
 1981     1   13  12 33177.60          0.04      309.91     0.00   -10.99   -27.50   80.00
 1981     1   14  12 33523.20          0.82      282.44     0.00    -5.96   -17.87  160.00
 1981     1   15  12 33523.20          0.28      146.96     0.00    -3.72    -8.50  320.00
 1981     1   16  12 33523.20          1.44      163.29     0.00    -3.69    -9.05  308.95
 1981     1   17  12 33523.20          2.91      199.24     0.00    -6.04   -16.05  168.31
 1981     1   18  12 33868.80          0.03      203.41     0.00    -8.25   -14.95  200.00
 1981     1   19  12 33868.80          0.01      251.49     0.00    -1.50   -10.50  280.00
 1981     1   20  12 33868.80          0.00      212.01     0.00    -0.45    -7.50  360.00
 1981     1   21  12 34214.40          0.01      286.80     0.00     3.00    -8.14  320.00
 1981     1   22  12 34214.40          0.25      223.08     0.00     0.37    -7.00  360.00
 1981     1   23  12 34214.40          1.77       94.29     0.00    -2.26    -5.00  440.00
 1981     1   24  12 34322.75          1.61      125.83     0.00    -2.53    -6.25  379.33
 1981     1   25  12 34560.00          0.01      337.51     0.00     2.00   -13.88  200.00
 1981     1   26  12 34560.00          0.03      320.55     0.00     7.68    -5.74  400.00
 1981     1   27  12 34905.60          0.38      243.73     0.00     5.96    -2.00  520.00
 1981     1   28  12 34905.60          1.14      181.93     0.00    -0.23    -5.61  406.97
 1981     1   29  12 34905.60          1.65      231.76     0.00    -2.73    -9.74  282.35
 1981     1   30  12 35251.20          1.76      266.17     0.00    -7.13   -18.53  148.95
 1981     1   31  12 35251.20          0.29      359.35     0.00    -3.88   -19.85  120.00
 1981     2    1  12 35251.20          4.90      319.15     0.00     0.08   -11.44  244.48
 1981     2    2  12 35596.80         22.19      243.82     0.00     2.24    -9.34  292.93
 1981     2    3  12 35596.80          2.68      286.09     0.00    -3.41   -18.60  144.05
 1981     2    4  12 35942.40          0.99      281.75     0.00   -12.76   -21.33  120.00
 1981     2    5  12 35942.40          2.23      340.31     0.00   -10.89   -26.01   80.00
 1981     2    6  12 35942.40          3.46      278.61     0.00    -5.98   -20.13  120.00
 1981     2    7  12 36288.00          4.03      277.84     0.00    -0.50   -14.50  200.00
 1981     2    8  12 36288.00          4.67      271.24     0.00     0.40   -12.50  240.00
 1981     2    9  12 36633.60          2.90      238.25     0.00    -3.63   -13.50  200.32
 1981     2   10  12 36633.60          1.26      359.77     0.00    -0.38   -12.45  240.00
 1981     2   11  12 36633.60         14.20      320.62     0.00     8.60   -12.88  238.08
 1981     2   12  12 36979.20          4.71      330.89     0.00     3.02   -21.45  120.00
 1981     2   13  12 36979.20          0.00      431.06     0.00    -6.50   -24.74   80.00
 1981     2   14  12 37324.80          0.00      442.64     0.00     2.00   -19.52  120.00
 1981     2   15  12 37324.80          0.04      433.09     0.00     7.50   -12.24  240.00
 1981     2   16  12 37670.39          1.42      416.93     0.00     9.87    -7.50  360.00
 1981     2   17  12 37670.39          3.81      223.40     0.00     8.67    -1.00  560.00
 1981     2   18  12 37778.75          0.64      224.16     0.00     9.36     2.50  720.00
 1981     2   19  12 38016.00          4.82      276.88     0.00    10.75     2.00  720.00
 1981     2   20  12 38016.00         15.02      159.76     0.00     8.83     2.50  720.00
 1981     2   21  12 38361.60          3.39      110.06     0.00     5.83     1.71  697.14
 1981     2   22  12 38361.60          1.18      232.74     0.00     9.11     2.23  720.00
 1981     2   23  12 38707.20          5.66      280.05     0.00     9.31     0.81  645.13
 1981     2   24  12 38707.20          8.76      164.34     0.00     5.00    -1.13  560.32
 1981     2   25  12 39052.80          1.83      206.24     0.00     1.31    -4.23  442.35
 1981     2   26  12 39052.80          0.01       93.29     0.00    -1.59    -3.67  464.43
 1981     2   27  12 39398.39          0.19      410.88     0.00     3.97    -9.09  304.43
 1981     2   28  12 39398.39          3.95      306.47     0.00     8.71    -4.50  440.00
 1981     3    1  12 39744.01          1.66      287.98     0.00     6.05    -1.84  532.65
 1981     3    2  12 39744.01          0.73      191.52     0.00     0.03    -4.73  440.32
 1981     3    3  12 40089.60          1.54      329.77     0.00    -2.35   -10.90  273.19
 1981     3    4  12 40089.60          0.20      437.48     0.00    -1.88   -14.80  200.00
 1981     3    5  12 40435.20          1.21      296.45     0.00    -0.23    -7.50  360.00
 1981     3    6  12 40435.20          0.80      243.85     0.00    -1.91    -7.60  344.44
 1981     3    7  12 40780.80          0.15      317.56     0.00    -2.60   -10.07  280.32
 1981     3    8  12 40780.80          0.90      237.01     0.00    -1.29    -6.50  360.32
 1981     3    9  12 41126.40          0.31      197.13     0.00    -0.06    -4.17  446.97
 1981     3   10  12 41126.40          1.84      203.79     0.00     1.25    -2.91  486.97
 1981     3   11  12 41472.00          1.90      276.22     0.00     0.40    -5.25  419.30
 1981     3   12  12 41472.00          2.93      345.87     0.00     2.91    -8.17  326.97
 1981     3   13  12 41817.60          2.61      379.97     0.00     5.40    -7.76  338.73
 1981     3   14  12 41817.60          0.00      536.15     0.00     3.46   -11.13  262.50
 1981     3   15  12 42163.20          0.39      489.42     0.00     2.50    -8.50  320.00
 1981     3   16  12 42163.20          2.04      549.90     0.00     7.08    -9.10  304.44
 1981     3   17  12 42508.80          0.99      423.48     0.00    -4.31   -12.10  240.32
 1981     3   18  12 42508.80          1.55      572.35     0.00    -4.22   -18.99  132.41
 1981     3   19  12 42854.39          0.16      480.15     0.00    -4.31   -13.50  200.00
 1981     3   20  12 42854.39          3.31      357.86     0.00    -2.56   -10.91  280.00
 1981     3   21  12 43200.00          5.40      395.38     0.00    -1.25   -12.06  240.00
 1981     3   22  12 43200.00          0.00      567.87     0.00     2.60   -10.76  279.81
 1981     3   23  12 43200.00          0.00      469.97     0.00     3.90    -5.11  430.86
 1981     3   24  12 43545.60          0.00      504.56     0.00     4.59    -5.58  400.00
 1981     3   25  12 43545.60          0.32      471.05     0.00     4.07    -4.88  440.00
 1981     3   26  12 43891.20          1.06      593.14     0.00     8.65    -7.00  360.00
 1981     3   27  12 43891.20          4.92      408.71     0.00     8.83    -3.50  480.00
 1981     3   28  12 44236.80          0.00      604.87     0.00    11.50    -6.08  393.26
 1981     3   29  12 44236.80          0.50      599.15     0.00    18.02     0.00  567.51
 1981     3   30  12 44582.40          9.99      402.44     0.00    17.64     4.50  840.00
 1981     3   31  12 44582.40          7.82      334.99     0.00    16.00     6.50  960.32
 1981     4    1  12 44927.99          0.64      579.41     0.00    19.42     3.00  721.35
 1981     4    2  12 44927.99          1.70      404.43     0.00    16.11     2.67  733.66
 1981     4    3  12 45273.60          0.09      597.61     0.00    19.02     1.00  631.32
 1981     4    4  12 45273.60          2.02      548.10     0.00    23.45     8.20 1023.52
 1981     4    5  12 45619.20          4.33      358.42     0.00    18.40     6.88  990.72
 1981     4    6  12 45619.20          0.22      519.31     0.00     8.31    -4.06  448.29
 1981     4    7  12 45964.80          0.00      596.83     0.00    10.36    -6.81  360.00
 1981     4    8  12 45964.80          0.39      611.98     0.00    19.00    -1.39  515.90
 1981     4    9  12 46310.39          3.58      552.00     0.00    20.48     4.35  783.50
 1981     4   10  12 46310.39          3.21      453.62     0.00    16.85    -3.20  480.00
 1981     4   11  12 46656.00          3.30      411.94     0.00    20.00     3.50  800.00
 1981     4   12  12 46656.00          8.40      364.97     0.00    18.08     4.87  869.47
 1981     4   13  12 47001.60         10.00      205.65     0.00     7.28     1.12  653.22
 1981     4   14  12 47001.60          8.94      325.25     0.00    11.00     0.46  629.56
 1981     4   15  12 47347.19          7.04      387.62     0.00     8.52    -4.73  440.00
 1981     4   16  12 47347.19          1.38      600.23     0.00    11.27    -7.00  360.00
 1981     4   17  12 47692.81          8.57      406.43     0.00    15.08     0.01  600.66
 1981     4   18  12 47692.81          5.52      300.94     0.00    15.53     5.64  920.32
 1981     4   19  12 48038.39          0.07      547.46     0.00    12.36    -2.86  490.73
 1981     4   20  12 48038.39          0.22      431.85     0.00     8.95    -1.59  545.26
 1981     4   21  12 48384.00          0.01      572.53     0.00     5.94   -10.09  280.32
 1981     4   22  12 48384.00          1.68      600.03     0.00    13.00    -5.61  404.30
 1981     4   23  12 48621.26         14.11      347.69     0.00    16.27     4.00  800.00
 1981     4   24  12 48729.60          5.69      303.87     0.00    11.90     1.78  699.62
 1981     4   25  12 48729.60          4.00      173.81     0.00     3.94    -1.23  562.35
 1981     4   26  12 49075.20          0.00      376.12     0.00     8.55    -0.29  600.32
 1981     4   27  12 49075.20          0.26      569.76     0.00    16.38    -0.09  608.29
 1981     4   28  12 49420.80         31.43      379.50     0.00    17.35     3.91  800.00
 1981     4   29  12 49420.80         43.77      301.26     0.00    15.82     6.10  928.31
 1981     4   30  12 49766.40          8.95      338.55     0.00    12.51     1.42  673.51
 1981     5    1  12 49766.40          0.99      499.05     0.00    12.62     0.00  600.00
 1981     5    2  12 49766.40          2.48      402.58     0.00    11.33    -2.72  502.23
 1981     5    3  12 50112.00          0.00      624.05     0.00    15.28    -4.64  440.00
 1981     5    4  12 50112.00          0.00      632.93     0.00    22.69     0.00  600.00
 1981     5    5  12 50457.60          0.78      610.91     0.00    25.45     4.00  800.00
 1981     5    6  12 50457.60          3.72      444.72     0.00    23.48     3.75  800.00
 1981     5    7  12 50457.60          2.23      409.58     0.00    12.06    -3.23  480.00
 1981     5    8  12 50803.20          0.00      615.71     0.00    17.00    -3.23  480.00
 1981     5    9  12 50803.20          0.00      587.78     0.00    20.50     1.50  680.00
 1981     5   10  12 51148.80          5.97      510.17     0.00    21.59     6.59  967.48
 1981     5   11  12 51148.80         29.85      239.42     0.00    19.71    11.50 1359.68
 1981     5   12  12 51148.80         27.57      319.97     0.00    15.90     4.47  837.55
 1981     5   13  12 51494.40          1.02      457.58     0.00    12.06    -0.39  599.16
 1981     5   14  12 51494.40          2.60      571.40     0.00    19.52    -0.11  606.70
 1981     5   15  12 51494.40          6.93      353.82     0.00    20.27     6.00  920.00
 1981     5   16  12 51840.00          1.74      266.58     0.00    13.90     4.45  836.21
 1981     5   17  12 51840.00          0.02      494.00     0.00    14.97    -0.25  600.32
 1981     5   18  12 52077.25          0.00      506.27     0.00    14.32    -1.86  532.30
 1981     5   19  12 52185.61          0.00      477.72     0.00    14.34    -0.29  600.00
 1981     5   20  12 52185.61          0.00      557.29     0.00    18.78    -2.35  520.00
 1981     5   21  12 52185.61          0.00      555.50     0.00    22.11     0.33  626.55
 1981     5   22  12 52531.20          0.00      536.71     0.00    23.95     3.52  800.00
 1981     5   23  12 52531.20          0.00      545.71     0.00    24.75     3.02  761.93
 1981     5   24  12 52531.20          0.46      530.38     0.00    25.24     4.58  846.70
 1981     5   25  12 52876.80          0.60      441.83     0.00    25.30    10.00 1240.00
 1981     5   26  12 52876.80          1.69      336.34     0.00    23.15     7.62 1049.91
 1981     5   27  12 52876.80          1.51      355.81     0.00    21.83    10.49 1279.43
 1981     5   28  12 52876.80          2.56      194.15     0.00    20.55    13.00 1480.00
 1981     5   29  12 53222.40          1.11      245.21     0.00    19.77    12.44 1435.51
 1981     5   30  12 53222.40          0.32      285.79     0.00    20.75    12.11 1408.87
 1981     5   31  12 53222.40          1.13      327.21     0.00    19.25     6.76  980.82
 1981     6    1  12 53222.40          5.30      548.78     0.00    20.89    -0.61  582.59
 1981     6    2  12 53459.66         22.81      302.65     0.00    19.69     7.00 1000.00
 1981     6    3  12 53568.00         10.70      131.67     0.00    17.71    12.81 1464.43
 1981     6    4  12 53568.00         11.76      229.96     0.00    22.34    13.40 1536.47
 1981     6    5  12 53568.00          1.00      485.63     0.00    24.47     8.24 1099.02
 1981     6    6  12 53568.00          1.24      368.97     0.00    25.14    14.00 1600.00
 1981     6    7  12 53568.00          0.03      481.55     0.00    23.02     7.53 1042.54
 1981     6    8  12 53913.60          9.00      532.82     0.00    23.47     4.58  846.38
 1981     6    9  12 53913.60         30.30      294.78     0.00    22.55    11.02 1321.70
 1981     6   10  12 53913.60          0.38      344.85     0.00    19.91    10.25 1259.62
 1981     6   11  12 53913.60          0.00      485.09     0.00    21.07     5.62  920.00
 1981     6   12  12 53913.60          0.01      454.43     0.00    23.15     8.92 1153.46
 1981     6   13  12 53913.60          8.87      432.42     0.00    23.83    10.62 1289.93
 1981     6   14  12 53913.60         20.83      223.38     0.00    24.69    16.20 1832.56
 1981     6   15  12 53913.60         16.70      224.53     0.00    28.41    19.50 2280.00
 1981     6   16  12 53913.60          4.34      376.46     0.00    29.32    16.52 1874.95
 1981     6   17  12 53913.60          5.86      348.71     0.00    25.77    11.05 1324.24
 1981     6   18  12 53913.60          0.00      534.25     0.00    23.50     4.91  872.73
 1981     6   19  12 54150.86          0.00      491.71     0.00    26.24    10.06 1244.95
 1981     6   20  12 54150.86          0.63      369.77     0.00    24.40    14.00 1600.00
 1981     6   21  12 54150.86          1.83      407.50     0.00    24.24    12.74 1459.30
 1981     6   22  12 54150.86          6.03      273.25     0.00    23.33    13.68 1574.35
 1981     6   23  12 54150.86          2.75      345.37     0.00    21.33     8.59 1126.97
 1981     6   24  12 54150.86          0.34      526.27     0.00    23.05     6.54  963.58
 1981     6   25  12 53913.60          1.75      438.18     0.00    22.73    10.81 1304.98
 1981     6   26  12 53913.60          0.08      493.75     0.00    20.74     6.56  964.80
 1981     6   27  12 53913.60          0.00      542.11     0.00    20.79     3.25  779.30
 1981     6   28  12 53913.60          0.00      538.14     0.00    23.68     5.50  920.00
 1981     6   29  12 53913.60          0.21      525.96     0.00    26.79     8.50 1120.00
 1981     6   30  12 53913.60          1.27      470.97     0.00    28.89    13.50 1559.36
 1981     7    1  12 53913.60         11.12      355.96     0.00    27.18    12.10 1408.31
 1981     7    2  12 53913.60          4.37      221.93     0.00    22.34    14.48 1638.08
 1981     7    3  12 53913.60          3.49      272.32     0.00    23.49    13.42 1546.20
 1981     7    4  12 53913.60          3.56      331.89     0.00    24.09    14.93 1709.32
 1981     7    5  12 53805.25          9.78      237.40     0.00    23.40    14.89 1702.39
 1981     7    6  12 53568.00          5.35      316.42     0.00    25.86    13.50 1553.34
 1981     7    7  12 53568.00          0.00      487.44     0.00    27.60    11.85 1387.89
 1981     7    8  12 53568.00          0.00      468.91     0.00    28.75    13.86 1588.70
 1981     7    9  12 53568.00          0.47      389.45     0.00    29.02    17.50 1999.92
 1981     7   10  12 53568.00          0.26      499.91     0.00    28.15    11.39 1350.85
 1981     7   11  12 53222.40          0.00      547.21     0.00    28.07     7.34 1027.35
 1981     7   12  12 53222.40          0.00      483.01     0.00    29.25    13.00 1480.00
 1981     7   13  12 53222.40          0.00      392.64     0.00    27.78    16.00 1800.00
 1981     7   14  12 53222.40          0.00      437.30     0.00    25.16    11.83 1386.62
 1981     7   15  12 53114.05          0.00      455.13     0.00    22.75     8.81 1144.94
 1981     7   16  12 52876.80          0.00      462.89     0.00    23.02     8.62 1129.97
 1981     7   17  12 52876.80          0.01      496.33     0.00    25.77     9.04 1162.83
 1981     7   18  12 52876.80          0.06      493.87     0.00    27.65    10.69 1294.98
 1981     7   19  12 52531.20          2.81      438.56     0.00    28.24    14.16 1612.87
 1981     7   20  12 52531.20         18.27      234.89     0.00    26.66    17.51 2001.55
 1981     7   21  12 52531.20         12.39      186.17     0.00    23.78    16.92 1915.77
 1981     7   22  12 52531.20          4.57      279.57     0.00    21.10    10.59 1287.54
 1981     7   23  12 52185.61          0.00      534.85     0.00    21.74     2.85  747.59
 1981     7   24  12 52185.61          0.00      433.29     0.00    21.40     8.50 1120.00
 1981     7   25  12 52185.61          0.19      321.74     0.00    22.28    13.33 1532.18
 1981     7   26  12 51840.00          6.47      215.44     0.00    22.31    16.53 1882.35
 1981     7   27  12 51840.00          5.87      227.11     0.00    23.71    15.50 1760.00
 1981     7   28  12 51840.00         24.88      364.23     0.00    22.84    12.95 1476.32
 1981     7   29  12 51494.40         20.02      260.88     0.00    19.13    10.24 1259.08
 1981     7   30  12 51494.40          0.36      512.53     0.00    21.76     5.59  920.00
 1981     7   31  12 51494.40          0.00      502.46     0.00    24.60     8.50 1120.00
 1981     8    1  12 51148.80          0.00      488.08     0.00    25.07     9.50 1200.00
 1981     8    2  12 51148.80          0.00      464.31     0.00    25.27    10.78 1302.59
 1981     8    3  12 50803.20          3.66      376.93     0.00    24.81    14.00 1600.00
 1981     8    4  12 50803.20          3.69      259.58     0.00    26.21    16.26 1841.41
 1981     8    5  12 50803.20          1.68      241.47     0.00    24.59    15.66 1772.41
 1981     8    6  12 50457.60          1.05      421.73     0.00    22.87    10.65 1291.82
 1981     8    7  12 50457.60          6.50      464.72     0.00    24.10     9.71 1216.87
 1981     8    8  12 50112.00         16.66      258.92     0.00    23.45    13.91 1592.76
 1981     8    9  12 50112.00          6.23      272.54     0.00    22.91    12.97 1482.79
 1981     8   10  12 50112.00          0.26      456.15     0.00    25.12    11.30 1344.14
 1981     8   11  12 49766.40          4.36      355.87     0.00    24.52    14.50 1640.00
 1981     8   12  12 49766.40          3.38      342.65     0.00    23.41     9.83 1226.59
 1981     8   13  12 49420.80          1.85      448.25     0.00    23.75    10.50 1280.32
 1981     8   14  12 49420.80          3.90      286.33     0.00    25.15    14.50 1640.00
 1981     8   15  12 49312.45          9.83      196.26     0.00    22.87    16.24 1838.59
 1981     8   16  12 49075.20          6.47      192.66     0.00    18.53    12.43 1434.69
 1981     8   17  12 49075.20          0.00      506.08     0.00    18.91     3.51  796.61
 1981     8   18  12 48729.60          0.00      543.50     0.00    21.71     1.47  677.23
 1981     8   19  12 48729.60          0.00      515.81     0.00    23.41     5.50  920.00
 1981     8   20  12 48384.00          0.00      496.20     0.00    23.33     6.65  972.30
 1981     8   21  12 48384.00          0.00      508.24     0.00    23.37     5.28  902.39
 1981     8   22  12 48038.39          0.00      453.56     0.00    23.77     9.50 1200.00
 1981     8   23  12 48038.39          0.00      508.19     0.00    23.55     5.05  883.62
 1981     8   24  12 47692.81          0.22      451.66     0.00    22.59     8.10 1088.29
 1981     8   25  12 47692.81          0.43      427.65     0.00    20.65     7.38 1030.72
 1981     8   26  12 47584.45          0.00      466.47     0.00    22.47     6.40  952.03
 1981     8   27  12 47347.19          0.00      447.69     0.00    23.72     8.37 1109.24
 1981     8   28  12 47347.19          3.50      339.41     0.00    22.90    12.50 1439.96
 1981     8   29  12 47001.60          3.44      238.76     0.00    23.16    13.58 1566.70
 1981     8   30  12 47001.60          3.15      335.30     0.00    23.66    13.51 1558.51
 1981     8   31  12 46656.00          2.47      225.93     0.00    20.90    12.25 1419.65
 1981     9    1  12 46656.00          0.79      244.16     0.00    21.92    15.07 1725.62
 1981     9    2  12 46310.39         12.44      136.63     0.00    21.50    16.50 1880.32
 1981     9    3  12 46310.39         13.44      109.08     0.00    19.64    15.83 1789.13
 1981     9    4  12 45964.80         14.24       88.35     0.00    17.18    14.30 1628.35
 1981     9    5  12 45964.80          8.78       88.29     0.00    17.16    14.31 1625.08
 1981     9    6  12 45619.20          3.90      165.84     0.00    20.08    14.37 1629.89
 1981     9    7  12 45619.20          1.62      312.49     0.00    21.55    13.05 1491.05
 1981     9    8  12 45273.60          7.71      340.46     0.00    20.12    10.77 1301.64
 1981     9    9  12 45273.60         10.81      301.69     0.00    16.46     4.97  877.55
 1981     9   10  12 44927.99          0.00      474.19     0.00    18.52     1.69  694.80
