  40.82
 384.00
 354676697
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   12  12 34917.13          0.00      154.28     0.00     4.64    -2.01  527.55
 1980    11   13  12 34905.61          0.00      254.97     0.00    10.84    -2.84  492.57
 1980    11   14  12 34905.61          0.50      249.17     0.00    14.82     1.06  656.95
 1980    11   15  12 34571.54          1.77      145.14     0.00     9.66     1.17  656.54
 1980    11   16  12 34560.02          0.01      163.09     0.00     5.32    -1.85  535.26
 1980    11   17  12 34560.02          3.04      199.21     0.00     3.16    -5.89  400.00
 1980    11   18  12 34383.64         16.41       89.42     0.00     0.74    -4.17  441.48
 1980    11   19  12 34214.40          0.02      127.86     0.00     1.48    -3.79  456.82
 1980    11   20  12 34214.40          0.07      241.62     0.00     3.33    -9.00  320.00
 1980    11   21  12 34207.15          0.00      242.71     0.00     4.69    -8.00  320.00
 1980    11   22  12 33868.80          0.02      211.43     0.00     5.07    -4.99  440.00
 1980    11   23  12 33868.80          0.64      233.25     0.00     7.07    -4.94  440.00
 1980    11   24  12 33868.80          8.47      126.52     0.00     7.34    -0.22  600.00
 1980    11   25  12 33786.91          5.13      127.79     0.00     6.69    -1.04  567.23
 1980    11   26  12 33523.20          0.01      219.29     0.00     3.41    -7.68  345.05
 1980    11   27  12 33523.20          1.74      182.29     0.00     3.66    -4.95  433.47
 1980    11   28  12 33523.20          5.63       69.62     0.00     3.26    -0.73  580.53
 1980    11   29  12 33515.95          2.99       60.93     0.00     1.65    -1.54  549.31
 1980    11   30  12 33247.66          3.25      102.93     0.00     4.69    -1.22  563.35
 1980    12    1  12 33177.60          0.01      184.45     0.00     9.93     1.25  660.00
 1980    12    2  12 33177.60          1.88      196.32     0.00    11.62     1.92  702.93
 1980    12    3  12 33177.60          6.36      207.43     0.00     9.11    -6.52  360.00
 1980    12    4  12 33177.60          0.00      242.17     0.00     0.61   -10.17  280.00
 1980    12    5  12 33095.71          0.00      219.04     0.00     2.17    -7.06  360.00
 1980    12    6  12 32902.06          0.11      162.04     0.00     5.21    -1.08  568.05
 1980    12    7  12 32832.01          1.16      165.75     0.00     9.67     3.12  769.59
 1980    12    8  12 32832.01          3.64      120.92     0.00    14.32     6.94  995.05
 1980    12    9  12 32832.01          3.67      165.33     0.00    13.59     1.61  685.69
 1980    12   10  12 32832.01          4.62       99.21     0.00     4.35    -1.00  569.60
 1980    12   11  12 32832.01          0.17      190.41     0.00     0.49    -7.93  334.88
 1980    12   12  12 32832.01          1.67      220.40     0.00     1.64    -7.55  344.65
 1980    12   13  12 32824.76          0.00      233.43     0.00     6.39    -3.87  454.67
 1980    12   14  12 32750.12          0.09      227.29     0.00     2.39    -7.09  360.84
 1980    12   15  12 32655.64          1.00      260.99     0.00    -0.17   -13.43  216.02
 1980    12   16  12 32655.64          8.84      137.45     0.00    -0.22    -7.13  359.49
 1980    12   17  12 32556.47          0.05      217.31     0.00    -1.30   -10.03  283.77
 1980    12   18  12 32556.47          0.05      242.97     0.00     1.79    -9.21  302.88
 1980    12   19  12 32556.47          0.89      237.68     0.00     2.02    -8.67  319.67
 1980    12   20  12 32556.47          0.01      269.41     0.00    -5.29   -19.60  121.72
 1980    12   21  12 32556.47          0.00      252.49     0.00    -7.41   -19.20  127.99
 1980    12   22  12 32556.47          0.00      266.81     0.00    -4.22   -18.17  159.69
 1980    12   23  12 32556.47          0.11      252.43     0.00     1.23   -11.01  265.94
 1980    12   24  12 32655.64          1.41      233.77     0.00     3.46    -7.16  359.75
 1980    12   25  12 32750.12          5.74      211.13     0.00    -4.59   -22.09  119.24
 1980    12   26  12 32824.76          0.00      249.81     0.00    -8.76   -20.51  120.00
 1980    12   27  12 32832.01          0.00      235.72     0.00    -3.25   -13.92  200.00
 1980    12   28  12 32832.01          0.00      276.35     0.00     3.35   -13.48  207.96
 1980    12   29  12 32832.01          0.55      261.77     0.00     7.00    -7.79  337.58
 1980    12   30  12 32832.01          1.48      174.41     0.00     4.35    -3.28  480.08
 1980    12   31  12 32832.01          0.96      218.09     0.00     5.67    -5.54  408.83
 1981     1    1  12 32832.01          3.11      101.00     0.00    -0.51    -5.62  404.81
 1981     1    2  12 32832.01          3.78      129.87     0.00    -0.99    -7.73  339.68
 1981     1    3  12 32832.01          1.94      166.79     0.00    -5.35   -11.70  245.30
 1981     1    4  12 33001.24          1.85      256.47     0.00    -8.97   -20.68  120.00
 1981     1    5  12 33170.35          0.04      216.09     0.00   -10.54   -19.13  120.12
 1981     1    6  12 33177.60          0.62      266.77     0.00    -5.53   -18.03  160.00
 1981     1    7  12 33177.60          8.60      189.71     0.00    -2.08   -13.10  229.93
 1981     1    8  12 33177.60          0.01      288.26     0.00    -6.23   -21.01  120.00
 1981     1    9  12 33177.60          0.01      295.84     0.00    -6.54   -22.51  117.97
 1981     1   10  12 33441.31          0.04      257.99     0.00    -6.31   -17.23  160.00
 1981     1   11  12 33523.20          0.02      241.24     0.00    -9.27   -18.84  135.10
 1981     1   12  12 33523.20          0.01      298.22     0.00    -9.49   -24.59   80.00
 1981     1   13  12 33523.20          0.02      292.81     0.00    -7.81   -21.79  120.00
 1981     1   14  12 33593.25          0.45      230.55     0.00    -2.94   -11.71  241.59
 1981     1   15  12 33868.80          0.04      177.57     0.00    -0.07    -6.35  372.19
 1981     1   16  12 33868.80          1.55      194.07     0.00    -0.30    -7.74  339.30
 1981     1   17  12 33868.80          2.45      188.31     0.00    -4.38   -12.60  237.83
 1981     1   18  12 33938.87          0.14      216.89     0.00    -4.45   -12.15  240.00
 1981     1   19  12 34214.40          0.02      285.49     0.00     0.15   -11.74  240.01
 1981     1   20  12 34214.40          0.01      286.01     0.00     3.46    -8.42  320.18
 1981     1   21  12 34214.40          0.01      170.75     0.00     3.83    -1.92  526.62
 1981     1   22  12 34552.77          0.01      163.85     0.00     2.71    -2.70  499.93
 1981     1   23  12 34560.02          0.04      100.13     0.00     0.37    -2.74  499.63
 1981     1   24  12 34560.02          0.02      152.12     0.00     1.41    -3.46  471.67
 1981     1   25  12 34823.72          0.00      331.70     0.00     6.34   -10.18  280.00
 1981     1   26  12 34905.61          0.01      325.04     0.00    10.97    -4.53  440.18
 1981     1   27  12 34905.61          0.00      257.27     0.00     9.14    -0.12  606.34
 1981     1   28  12 35243.95          0.00      213.88     0.00     2.95    -4.01  441.47
 1981     1   29  12 35251.20          0.02      242.05     0.00     1.31    -6.69  365.92
 1981     1   30  12 35251.20          0.00      310.46     0.00    -3.43   -14.99  200.00
 1981     1   31  12 35596.79          0.43      328.33     0.00    -2.25   -15.44  188.58
 1981     2    1  12 35596.79          2.78      297.11     0.00     0.83    -9.93  280.00
 1981     2    2  12 35596.79         23.42      237.36     0.00     5.12    -6.75  360.00
 1981     2    3  12 35942.41          1.74      300.91     0.00    -4.26   -16.62  160.24
 1981     2    4  12 35942.41          1.50      198.50     0.00   -10.15   -16.03  170.08
 1981     2    5  12 36206.12          1.04      332.01     0.00    -8.17   -19.77  120.00
 1981     2    6  12 36288.01          1.80      352.13     0.00    -3.45   -16.51  160.00
 1981     2    7  12 36288.01          0.65      367.52     0.00     2.27   -12.23  240.00
 1981     2    8  12 36633.61          3.34      286.43     0.00     4.45    -9.95  280.00
 1981     2    9  12 36633.61          3.20      256.17     0.00    -0.81   -12.28  240.00
 1981     2   10  12 36897.32          0.54      346.98     0.00     1.28   -10.44  280.00
 1981     2   11  12 36979.20          7.52      298.17     0.00    10.22    -6.86  360.00
 1981     2   12  12 36979.20          8.44      321.11     0.00     1.45   -21.34  120.00
 1981     2   13  12 37324.80          0.00      414.61     0.00    -4.20   -21.50  120.00
 1981     2   14  12 37324.80          0.00      430.46     0.00     3.81   -17.69  160.00
 1981     2   15  12 37670.42          0.05      426.01     0.00     9.77   -10.98  268.34
 1981     2   16  12 37670.42          2.12      410.40     0.00    11.83    -6.20  381.11
 1981     2   17  12 37839.64          7.56      233.42     0.00    10.64     0.04  612.00
 1981     2   18  12 38016.00          1.27      228.16     0.00    12.98     4.36  828.90
 1981     2   19  12 38016.00          4.45      311.06     0.00    14.91     4.32  825.81
 1981     2   20  12 38361.60         15.60      179.56     0.00    12.03     4.50  840.00
 1981     2   21  12 38361.60         10.20      130.43     0.00     7.46     2.32  720.24
 1981     2   22  12 38707.20          0.81      251.14     0.00     9.96     2.15  717.33
 1981     2   23  12 38707.20          3.71      314.44     0.00    13.91     3.00  760.00
 1981     2   24  12 39052.80         11.42      199.54     0.00     8.58     0.47  637.89
 1981     2   25  12 39052.80          2.45      145.62     0.00     3.94    -1.15  563.63
 1981     2   26  12 39391.16          0.00      160.27     0.00     2.29    -2.01  526.78
 1981     2   27  12 39398.41          0.06      284.46     0.00     5.07    -3.03  488.09
 1981     2   28  12 39468.46          0.67      371.37     0.00    10.87    -1.07  564.65
 1981     3    1  12 39744.02          1.40      316.32     0.00     9.85     0.50  630.93
 1981     3    2  12 39744.02          0.07      180.50     0.00     3.00    -1.67  541.11
 1981     3    3  12 40089.61          0.00      292.58     0.00     0.71    -7.07  360.00
 1981     3    4  12 40089.61          0.53      348.11     0.00     0.18    -9.35  291.86
 1981     3    5  12 40435.21          4.90      146.40     0.00     1.66    -3.10  480.00
 1981     3    6  12 40435.21          2.27      179.90     0.00     1.62    -3.63  462.88
 1981     3    7  12 40780.82          0.05      302.59     0.00    -0.16    -7.64  349.00
 1981     3    8  12 40780.82          0.00      243.24     0.00     0.62    -5.05  425.94
 1981     3    9  12 41126.39          0.11      224.00     0.00     3.37    -1.69  544.86
 1981     3   10  12 41126.39          1.31      265.61     0.00     4.82    -1.13  561.97
 1981     3   11  12 41472.01          1.10      259.19     0.00     3.84    -1.79  536.26
 1981     3   12  12 41472.01          0.03      452.12     0.00     6.31    -5.81  397.72
 1981     3   13  12 41817.62          0.47      482.32     0.00    10.38    -3.80  456.30
 1981     3   14  12 41817.62          0.70      497.56     0.00     7.27    -8.29  323.58
 1981     3   15  12 42163.21          0.55      483.67     0.00     6.65    -6.30  379.40
 1981     3   16  12 42163.21          5.67      383.37     0.00    11.34    -4.05  449.01
 1981     3   17  12 42508.80          2.61      356.26     0.00     0.78    -9.00  319.80
 1981     3   18  12 42508.80          2.16      449.52     0.00    -0.32   -13.71  206.98
 1981     3   19  12 42854.38          0.14      440.03     0.00    -1.02   -10.07  281.73
 1981     3   20  12 42854.38          2.95      331.03     0.00    -0.57    -8.47  321.85
 1981     3   21  12 43200.00          4.62      319.07     0.00     1.80    -6.52  370.60
 1981     3   22  12 43200.00          0.06      545.32     0.00     5.65    -9.00  320.00
 1981     3   23  12 43200.00          0.07      522.07     0.00     9.36    -3.77  458.46
 1981     3   24  12 43545.58          0.00      538.91     0.00     9.46    -5.00  439.49
 1981     3   25  12 43545.58          0.00      532.83     0.00     9.24    -4.56  439.14
 1981     3   26  12 43891.20          0.86      563.50     0.00    12.08    -5.30  408.59
 1981     3   27  12 43891.20          7.99      376.07     0.00    12.35    -0.09  607.60
 1981     3   28  12 44236.79          0.00      563.05     0.00    13.19    -4.56  438.41
 1981     3   29  12 44236.79          0.93      569.85     0.00    20.18    -0.63  558.45
 1981     3   30  12 44582.39          5.80      389.22     0.00    21.77     6.04  927.37
 1981     3   31  12 44582.39          2.58      383.91     0.00    20.12     5.10  888.13
 1981     4    1  12 44927.99          0.40      517.58     0.00    21.96     5.88  899.40
 1981     4    2  12 44927.99          0.92      484.56     0.00    19.89     5.90  925.62
 1981     4    3  12 45273.62          0.08      539.65     0.00    21.09     2.63  704.64
 1981     4    4  12 45273.62          3.10      484.54     0.00    25.44     9.64 1147.20
 1981     4    5  12 45619.21          6.56      320.49     0.00    20.76     8.07 1085.30
 1981     4    6  12 45619.21          0.06      434.63     0.00    11.10    -1.20  563.98
 1981     4    7  12 45964.81          0.03      523.03     0.00    13.04    -5.03  436.18
 1981     4    8  12 45964.81          0.46      529.11     0.00    20.98     0.30  592.24
 1981     4    9  12 46310.40          2.55      343.01     0.00    22.76     7.65 1047.96
 1981     4   10  12 46310.40          2.18      410.87     0.00    18.12    -1.79  532.53
 1981     4   11  12 46655.99          6.93      413.44     0.00    21.93     7.86 1065.97
 1981     4   12  12 46655.99         30.23      209.71     0.00    20.83    12.13 1410.72
 1981     4   13  12 46931.55          9.55      248.19     0.00    15.54     5.56  910.34
 1981     4   14  12 47001.61         18.48      250.62     0.00    15.20     5.22  893.69
 1981     4   15  12 47008.86          5.61      362.49     0.00    14.77    -2.34  516.07
 1981     4   16  12 47347.19          0.48      492.40     0.00    13.78    -4.01  451.77
 1981     4   17  12 47347.19          2.79      358.39     0.00    18.11     3.60  791.61
 1981     4   18  12 47692.81          1.60      257.33     0.00    17.82     8.90 1151.89
 1981     4   19  12 47692.81          0.26      484.06     0.00    15.50    -1.83  537.47
 1981     4   20  12 48038.41          0.24      342.83     0.00    11.17     0.90  648.03
 1981     4   21  12 48038.41          0.53      472.41     0.00    10.61    -5.42  413.47
 1981     4   22  12 48384.02          1.10      468.57     0.00    14.06    -2.02  521.23
 1981     4   23  12 48384.02          9.33      272.61     0.00    17.75     6.40  955.56
 1981     4   24  12 48560.36          6.58      256.83     0.00    15.77     5.45  906.55
 1981     4   25  12 48729.59          2.33      168.16     0.00     7.31     1.38  670.04
 1981     4   26  12 48729.59          0.28      411.52     0.00    11.17    -1.16  559.99
 1981     4   27  12 49075.20          1.98      419.80     0.00    17.75     2.02  718.95
 1981     4   28  12 49075.20         10.92      477.77     0.00    22.57     6.11  940.73
 1981     4   29  12 49420.79         23.58      300.72     0.00    22.58    10.11 1248.53
 1981     4   30  12 49420.79          4.95      311.87     0.00    16.43     4.04  814.58
 1981     5    1  12 49502.68          0.02      437.95     0.00    15.45     2.32  720.22
 1981     5    2  12 49766.39          0.00      479.89     0.00    14.38    -0.69  584.67
 1981     5    3  12 49766.39          0.00      528.52     0.00    16.54    -2.01  520.00
 1981     5    4  12 50111.98          0.00      548.17     0.00    23.52     1.50  680.04
 1981     5    5  12 50111.98          1.07      523.82     0.00    26.85     6.44  955.39
 1981     5    6  12 50193.87          5.38      357.43     0.00    23.12     6.85  988.13
 1981     5    7  12 50457.58          2.39      377.01     0.00    15.02    -1.72  542.15
 1981     5    8  12 50457.58          0.00      531.16     0.00    19.44     0.14  613.03
 1981     5    9  12 50803.20          0.03      516.27     0.00    22.85     4.14  813.70
 1981     5   10  12 50803.20          1.26      448.23     0.00    24.15     9.55 1204.27
 1981     5   11  12 50803.20          5.92      264.22     0.00    22.56    12.14 1411.27
 1981     5   12  12 51148.81          5.16      323.55     0.00    18.70     5.54  911.36
 1981     5   13  12 51148.81          0.62      381.79     0.00    15.10     3.26  776.49
 1981     5   14  12 51156.06          2.23      488.64     0.00    22.26     5.65  914.40
 1981     5   15  12 51494.39          8.19      318.98     0.00    22.02     8.73 1138.55
 1981     5   16  12 51494.39          2.68      247.45     0.00    16.20     7.06 1004.66
 1981     5   17  12 51576.27          0.51      479.25     0.00    18.01     2.91  752.58
 1981     5   18  12 51840.00          0.09      464.43     0.00    18.09     3.60  793.62
 1981     5   19  12 51840.00          0.00      375.15     0.00    15.74     5.21  890.95
 1981     5   20  12 51847.25          0.00      544.15     0.00    19.89     0.00  600.00
 1981     5   21  12 52185.62          0.00      552.86     0.00    23.70     2.03  719.86
 1981     5   22  12 52185.62          0.00      538.60     0.00    25.86     5.00  873.01
 1981     5   23  12 52185.62          0.00      532.11     0.00    27.35     6.50  949.89
 1981     5   24  12 52461.18          0.01      486.13     0.00    28.13    10.27 1251.03
 1981     5   25  12 52531.22          0.00      448.66     0.00    27.86    11.93 1394.60
 1981     5   26  12 52531.22          0.91      415.98     0.00    26.16    12.04 1403.20
 1981     5   27  12 52531.22          4.54      259.20     0.00    24.69    13.65 1565.33
 1981     5   28  12 52806.73          4.26      214.69     0.00    23.99    15.17 1730.65
 1981     5   29  12 52876.80          2.43      210.47     0.00    23.51    14.98 1716.08
 1981     5   30  12 52876.80          3.94      314.75     0.00    23.53    13.95 1596.18
 1981     5   31  12 52876.80          4.55      278.07     0.00    22.02    10.69 1294.88
 1981     6    1  12 52958.70          3.87      492.51     0.00    20.62     3.99  800.01
 1981     6    2  12 53222.41         12.65      343.31     0.00    24.13     8.95 1155.82
 1981     6    3  12 53222.41         10.45      251.88     0.00    25.37    15.20 1735.84
 1981     6    4  12 53222.41         15.11      246.78     0.00    26.44    16.57 1885.62
 1981     6    5  12 53222.41          1.24      470.93     0.00    26.90    11.25 1340.39
 1981     6    6  12 53229.66          2.91      301.49     0.00    26.91    14.48 1649.81
 1981     6    7  12 53398.77          0.28      484.09     0.00    25.81     9.90 1231.63
 1981     6    8  12 53568.00         10.22      498.20     0.00    26.19     9.45 1195.96
 1981     6    9  12 53568.00         28.74      311.93     0.00    26.07    13.39 1539.56
 1981     6   10  12 53568.00          2.92      243.85     0.00    23.90    14.69 1670.67
 1981     6   11  12 53568.00          0.27      483.53     0.00    23.66     8.00 1080.20
 1981     6   12  12 53568.00          0.03      462.87     0.00    25.93    11.10 1328.25
 1981     6   13  12 53568.00          7.22      386.79     0.00    27.27    15.58 1767.09
 1981     6   14  12 53568.00         12.56      236.12     0.00    28.28    19.00 2200.16
 1981     6   15  12 53575.25          1.27      333.99     0.00    30.67    20.41 2385.14
 1981     6   16  12 53649.90          6.77      365.94     0.00    31.22    19.83 2310.11
 1981     6   17  12 53744.38          9.96      336.72     0.00    28.26    13.99 1601.49
 1981     6   18  12 53843.55          0.00      492.06     0.00    25.90     9.72 1217.68
 1981     6   19  12 53843.55          0.00      481.71     0.00    27.71    11.87 1389.81
 1981     6   20  12 53843.55          0.24      422.99     0.00    27.26    14.51 1641.92
 1981     6   21  12 53843.55          6.20      363.87     0.00    26.14    15.95 1805.26
 1981     6   22  12 53843.55         13.77      238.27     0.00    25.07    16.66 1890.33
 1981     6   23  12 53843.55          3.39      333.01     0.00    24.72    12.21 1416.66
 1981     6   24  12 53843.55          3.00      485.92     0.00    25.16    10.70 1295.92
 1981     6   25  12 53744.38         20.47      316.30     0.00    26.00    14.27 1621.94
 1981     6   26  12 53744.38         17.47      391.63     0.00    24.31     7.75 1059.74
 1981     6   27  12 53649.90          0.00      521.21     0.00    22.48     6.13  931.79
 1981     6   28  12 53575.25          0.00      530.59     0.00    25.33     7.43 1034.05
 1981     6   29  12 53568.00          0.66      508.92     0.00    27.87    10.66 1292.58
 1981     6   30  12 53568.00         13.24      487.91     0.00    30.15    13.53 1558.32
 1981     7    1  12 53568.00         25.12      349.83     0.00    30.11    14.71 1674.99
 1981     7    2  12 53568.00          1.28      362.60     0.00    25.72    15.16 1732.95
 1981     7    3  12 53568.00          1.14      353.81     0.00    25.56    15.00 1720.00
 1981     7    4  12 53568.00          3.82      349.62     0.00    27.29    16.50 1880.00
 1981     7    5  12 53556.48         12.31      268.00     0.00    27.43    17.18 1949.59
 1981     7    6  12 53304.30          8.67      303.48     0.00    27.74    15.75 1780.35
 1981     7    7  12 53222.41          0.00      459.28     0.00    29.50    14.86 1694.26
 1981     7    8  12 53222.41          0.00      471.72     0.00    31.07    15.43 1753.52
 1981     7    9  12 53222.41          0.00      425.09     0.00    32.00    18.39 2115.69
 1981     7   10  12 53222.41          0.00      397.93     0.00    31.02    18.67 2156.83
 1981     7   11  12 53152.35          0.00      515.43     0.00    29.38    11.19 1334.84
 1981     7   12  12 52884.05          0.00      477.88     0.00    30.53    14.41 1632.42
 1981     7   13  12 52876.80         10.36      419.98     0.00    30.01    16.79 1903.46
 1981     7   14  12 52876.80          8.75      269.66     0.00    27.35    16.81 1910.26
 1981     7   15  12 52876.80          0.00      487.84     0.00    25.90     9.93 1234.27
 1981     7   16  12 52613.09          0.00      433.02     0.00    25.84    12.52 1441.38
 1981     7   17  12 52531.22          0.00      399.50     0.00    27.54    15.38 1750.11
 1981     7   18  12 52531.22          0.00      455.38     0.00    29.00    14.13 1610.21
 1981     7   19  12 52531.22         10.08      430.42     0.00    29.95    16.11 1823.13
 1981     7   20  12 52192.88         28.73      280.92     0.00    29.10    17.69 2030.90
 1981     7   21  12 52185.62         14.62      224.69     0.00    26.84    18.25 2101.49
 1981     7   22  12 52185.62          3.31      276.79     0.00    25.56    14.85 1691.85
 1981     7   23  12 52016.37          0.00      495.50     0.00    23.67     7.46 1036.94
 1981     7   24  12 51840.00          0.22      461.25     0.00    25.32    10.68 1294.30
 1981     7   25  12 51840.00          0.87      396.97     0.00    27.57    15.36 1749.14
 1981     7   26  12 51828.47          7.97      296.92     0.00    28.34    17.50 1999.51
 1981     7   27  12 51494.39          6.63      243.81     0.00    26.92    17.57 2008.86
 1981     7   28  12 51494.39         11.18      274.49     0.00    25.89    15.82 1785.40
 1981     7   29  12 51482.87         11.14      266.02     0.00    24.70    14.93 1701.83
 1981     7   30  12 51148.81          0.00      483.55     0.00    22.77     8.04 1083.45
 1981     7   31  12 51148.81          0.00      494.29     0.00    27.05    10.81 1304.75
 1981     8    1  12 51078.75          0.02      484.05     0.00    27.68    11.72 1377.83
 1981     8    2  12 50803.20          0.00      454.69     0.00    28.13    13.56 1564.68
 1981     8    3  12 50803.20          4.13      408.19     0.00    27.68    15.24 1738.85
 1981     8    4  12 50539.48          3.48      344.26     0.00    27.91    17.08 1933.23
 1981     8    5  12 50457.58          0.00      346.33     0.00    28.24    18.00 2079.27
 1981     8    6  12 50457.58          0.11      384.11     0.00    26.32    15.04 1716.14
 1981     8    7  12 50111.98          0.21      400.54     0.00    26.12    14.30 1624.67
 1981     8    8  12 50111.98          0.36      380.00     0.00    26.18    15.17 1733.39
 1981     8    9  12 49942.77          0.03      380.57     0.00    26.86    15.72 1778.54
 1981     8   10  12 49766.39          0.05      422.93     0.00    27.39    14.56 1650.19
 1981     8   11  12 49766.39          0.73      410.61     0.00    27.73    15.43 1754.42
 1981     8   12  12 49420.79          0.78      428.81     0.00    26.47    13.56 1556.05
 1981     8   13  12 49420.79          0.07      440.97     0.00    26.86    13.18 1512.48
 1981     8   14  12 49082.45          0.88      402.48     0.00    27.50    15.49 1759.31
 1981     8   15  12 49075.20          5.42      351.33     0.00    27.10    17.09 1934.46
 1981     8   16  12 49063.67          6.35      229.33     0.00    23.67    15.53 1762.14
 1981     8   17  12 48729.59          2.95      373.53     0.00    22.80     6.51  960.87
 1981     8   18  12 48729.59          0.00      526.55     0.00    24.40     4.89  871.37
 1981     8   19  12 48384.02          0.00      518.97     0.00    26.17     6.52  961.79
 1981     8   20  12 48384.02          0.00      487.13     0.00    26.25     9.00 1160.01
 1981     8   21  12 48038.41          0.00      486.74     0.00    26.65     9.00 1159.99
 1981     8   22  12 48038.41          0.00      466.69     0.00    26.37    10.09 1247.03
 1981     8   23  12 47869.18          0.00      485.94     0.00    26.47     8.56 1124.78
 1981     8   24  12 47692.81          0.14      451.73     0.00    26.40    10.67 1293.77
 1981     8   25  12 47692.81          0.01      441.88     0.00    24.86     9.78 1222.28
 1981     8   26  12 47347.19          0.00      452.68     0.00    26.31    10.00 1240.00
 1981     8   27  12 47347.19          0.23      445.96     0.00    27.66    11.20 1336.32
 1981     8   28  12 47001.61          5.53      411.23     0.00    28.48    13.64 1566.75
 1981     8   29  12 47001.61          5.53      363.36     0.00    28.49    15.29 1743.21
 1981     8   30  12 46655.99         13.22      254.08     0.00    27.52    16.18 1828.31
 1981     8   31  12 46655.99         13.54      225.03     0.00    23.88    14.50 1640.00
 1981     9    1  12 46310.40          9.47      234.34     0.00    26.01    16.00 1800.04
 1981     9    2  12 46310.40         12.49      214.27     0.00    27.15    17.97 2075.07
 1981     9    3  12 45964.81         14.22      156.39     0.00    24.92    18.53 2129.01
 1981     9    4  12 45964.81         20.40      118.72     0.00    22.85    18.19 2093.84
 1981     9    5  12 45626.46          9.15      184.08     0.00    23.91    16.51 1877.64
 1981     9    6  12 45619.21          0.04      289.48     0.00    23.78    14.98 1710.64
 1981     9    7  12 45549.15          1.59      353.53     0.00    24.91    13.50 1560.00
 1981     9    8  12 45273.62          7.22      300.63     0.00    23.64    14.24 1619.94
 1981     9    9  12 45273.62          8.90      274.33     0.00    20.89     9.34 1187.57
 1981     9   10  12 44927.99          0.00      440.95     0.00    21.78     5.83  919.99
 1981     9   11  12 44927.99          0.09      411.14     0.00    24.78    10.06 1245.17
