  39.10
 169.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   11  12 33394.14          0.00      134.86     0.00     3.00    -2.10  521.08
 1980    12   12  12 33348.76          0.00      221.96     0.00    10.43     0.10  608.25
 1980    12   13  12 33241.80          0.00      233.32     0.00     9.89    -1.38  555.12
 1980    12   14  12 33202.16          0.01      226.34     0.00     5.72    -4.55  440.00
 1980    12   15  12 33202.16          0.01      180.78     0.00     5.83    -1.54  556.67
 1980    12   16  12 33181.14          0.00      155.16     0.00     3.82    -2.13  524.48
 1980    12   17  12 33177.63          0.00      231.09     0.00     3.02    -7.78  340.40
 1980    12   18  12 33177.63          0.00      202.84     0.00     5.72    -3.05  480.00
 1980    12   19  12 33177.63          0.00      257.96     0.00     3.53   -11.28  259.89
 1980    12   20  12 33177.63          0.00      193.81     0.00    -7.51   -15.26  194.91
 1980    12   21  12 33177.63          0.00      214.25     0.00    -4.72   -13.72  200.00
 1980    12   22  12 33177.63          0.00      240.58     0.00     0.48   -10.98  279.20
 1980    12   23  12 33181.14          0.18      209.19     0.00     4.72    -4.28  444.89
 1980    12   24  12 33181.14          3.03      203.40     0.00     3.73    -8.63  316.86
 1980    12   25  12 33202.16          0.02      281.02     0.00    -6.58   -19.64  120.00
 1980    12   26  12 33241.80          0.00      264.62     0.00    -3.50   -14.82  200.00
 1980    12   27  12 33294.99          0.01      149.91     0.00    -1.00    -6.16  387.26
 1980    12   28  12 33348.76          0.03      275.97     0.00     3.68    -9.52  280.05
 1980    12   29  12 33428.93          0.93      200.45     0.00     4.18    -3.53  469.10
 1980    12   30  12 33463.48          0.03      116.02     0.00     2.24    -1.74  539.69
 1980    12   31  12 33446.21          0.35      158.24     0.00     3.21    -2.63  504.40
 1981     1    1  12 33523.14          0.03       94.48     0.00     2.20    -1.10  564.85
 1981     1    2  12 33523.18          0.00      192.45     0.00     1.56    -5.66  400.01
 1981     1    3  12 33523.18          0.00      255.94     0.00     1.39    -9.35  298.42
 1981     1    4  12 33523.18          0.00      261.42     0.00    -5.26   -16.09  169.30
 1981     1    5  12 33547.70          0.00      262.47     0.00    -4.64   -15.49  190.59
 1981     1    6  12 33694.31          2.08      211.42     0.00    -0.50    -9.12  310.38
 1981     1    7  12 33774.51          2.57      236.40     0.00    -0.42   -15.16  197.98
 1981     1    8  12 33868.74          0.09      233.03     0.00    -7.11   -15.79  177.97
 1981     1    9  12 33868.78          0.01      278.46     0.00    -6.08   -17.62  158.73
 1981     1   10  12 33868.78          0.00      283.91     0.00    -6.69   -18.52  144.94
 1981     1   11  12 33932.96          0.00      210.90     0.00    -8.81   -16.23  166.04
 1981     1   12  12 34085.33          0.00      311.20     0.00    -3.89   -18.31  153.12
 1981     1   13  12 34214.39          0.01      275.60     0.00     1.73    -9.33  293.51
 1981     1   14  12 34214.43          0.07      235.64     0.00     0.68    -7.90  327.68
 1981     1   15  12 34214.43          0.03      177.78     0.00     0.47    -5.54  408.47
 1981     1   16  12 34385.57          0.02      278.36     0.00    -2.82   -13.52  212.19
 1981     1   17  12 34534.88          0.00      311.48     0.00    -2.00   -15.32  188.05
 1981     1   18  12 34560.01          0.00      314.85     0.00     6.01    -7.94  330.17
 1981     1   19  12 34560.01          0.12      289.15     0.00     9.00    -2.65  508.34
 1981     1   20  12 34731.13          0.37      198.62     0.00     6.39    -0.33  599.84
 1981     1   21  12 34905.59          3.20      106.03     0.00     3.66    -0.53  589.34
 1981     1   22  12 34905.59          0.01      189.27     0.00     3.65    -2.54  508.12
 1981     1   23  12 34930.11          0.00      303.04     0.00     7.06    -4.89  440.00
 1981     1   24  12 35191.48          0.00      333.65     0.00    10.85    -4.36  440.00
 1981     1   25  12 35251.20          0.00      312.11     0.00    13.44     0.50  639.66
 1981     1   26  12 35251.20          0.00      273.78     0.00    12.34     2.31  721.91
 1981     1   27  12 35502.53          0.00      307.57     0.00     8.47    -3.28  479.00
 1981     1   28  12 35596.78          0.00      305.95     0.00     5.25    -6.00  390.09
 1981     1   29  12 35596.78          0.00      305.62     0.00     1.63    -9.26  300.87
 1981     1   30  12 35848.12          0.00      251.60     0.00    -0.25    -8.24  324.15
 1981     1   31  12 35942.39          0.80      329.32     0.00     3.41    -9.15  305.96
 1981     2    1  12 35942.39         13.54      228.34     0.00     5.19    -5.63  400.48
 1981     2    2  12 36193.73          4.03      263.35     0.00    -0.68   -14.02  202.93
 1981     2    3  12 36288.00          0.00      289.67     0.00    -6.33   -15.70  183.15
 1981     2    4  12 36288.00          0.00      263.98     0.00    -6.02   -14.11  200.00
 1981     2    5  12 36608.47          0.00      358.69     0.00    -2.98   -16.39  160.00
 1981     2    6  12 36633.60          0.00      280.17     0.00     1.50    -7.19  359.82
 1981     2    7  12 36697.75          0.00      277.63     0.00     4.77    -3.82  454.64
 1981     2    8  12 36979.18          0.01      351.97     0.00     1.53   -10.65  270.31
 1981     2    9  12 36979.18          1.20      360.90     0.00     2.58   -10.09  280.00
 1981     2   10  12 37230.52         22.12      232.80     0.00     4.73    -5.02  426.24
 1981     2   11  12 37324.79         16.59      318.87     0.00    -0.21   -19.53  121.07
 1981     2   12  12 37328.29          0.02      376.07     0.00    -8.71   -21.28  120.00
 1981     2   13  12 37670.39          0.04      384.17     0.00    -0.50   -13.81  200.00
 1981     2   14  12 37670.39          0.05      405.93     0.00     5.20   -10.44  280.00
 1981     2   15  12 37921.73          0.15      381.38     0.00     9.59    -4.08  440.00
 1981     2   16  12 38016.01          3.18      200.37     0.00    10.94     3.50  800.00
 1981     2   17  12 38019.51          0.87      259.72     0.00    12.86     5.20  896.22
 1981     2   18  12 38361.61          0.05      279.10     0.00    15.29     7.00 1000.00
 1981     2   19  12 38361.61          0.13      317.78     0.00    16.47     6.53  962.41
 1981     2   20  12 38682.07          0.06      400.64     0.00    16.37     1.36  668.96
 1981     2   21  12 38707.20          0.17      406.76     0.00    14.65    -0.73  579.59
 1981     2   22  12 38824.56          4.25      230.42     0.00    13.60     4.12  809.34
 1981     2   23  12 39052.81          2.73      193.23     0.00     8.22     1.02  651.68
 1981     2   24  12 39052.81          0.62      320.61     0.00    10.08     0.25  621.53
 1981     2   25  12 39398.39          0.00      425.24     0.00    14.84    -1.00  560.00
 1981     2   26  12 39398.39          0.00      401.15     0.00    13.72     0.11  612.99
 1981     2   27  12 39744.00          0.23      426.47     0.00    17.40     1.15  652.63
 1981     2   28  12 39744.00          1.43      372.88     0.00    17.03     2.71  739.82
 1981     3    1  12 39915.15          0.01      188.58     0.00     5.86     0.52  631.78
 1981     3    2  12 40089.61          0.00      286.53     0.00     5.88    -2.59  511.80
 1981     3    3  12 40089.61          0.46      393.25     0.00     6.50    -7.16  359.63
 1981     3    4  12 40435.19         10.13      160.22     0.00     5.63    -0.24  600.00
 1981     3    5  12 40435.19         14.67      156.68     0.00     4.92    -0.69  581.84
 1981     3    6  12 40780.80          0.08      308.01     0.00     5.20    -3.53  471.50
 1981     3    7  12 40780.80          0.00      364.07     0.00     4.91    -5.96  394.21
 1981     3    8  12 41126.40          0.00      326.93     0.00     3.93    -5.27  418.70
 1981     3    9  12 41126.40          0.00      401.02     0.00     7.50    -5.26  419.53
 1981     3   10  12 41377.70          0.00      399.75     0.00    10.25    -2.53  509.00
 1981     3   11  12 41471.98          0.00      367.40     0.00     8.19    -2.59  513.10
 1981     3   12  12 41471.98          0.03      447.53     0.00    14.62    -2.03  520.00
 1981     3   13  12 41817.61          0.03      433.22     0.00    14.09    -1.04  564.01
 1981     3   14  12 41817.61          0.04      452.86     0.00    11.26    -5.17  424.98
 1981     3   15  12 42163.20          0.22      378.42     0.00    11.46    -0.10  600.00
 1981     3   16  12 42163.20          0.69      397.63     0.00     9.65    -2.56  507.03
 1981     3   17  12 42508.79          0.01      412.30     0.00    11.47    -1.55  556.12
 1981     3   18  12 42508.79          0.08      420.52     0.00     8.53    -4.79  430.85
 1981     3   19  12 42854.40          0.02      285.76     0.00     3.43    -4.03  451.07
 1981     3   20  12 42854.40          0.00      383.74     0.00     7.21    -3.93  445.27
 1981     3   21  12 43200.02          0.00      424.22     0.00    11.10    -2.37  518.21
 1981     3   22  12 43200.02          0.00      353.64     0.00    10.38     0.55  633.07
 1981     3   23  12 43200.02          0.00      456.95     0.00    12.85    -2.53  507.12
 1981     3   24  12 43545.59          0.00      483.72     0.00    16.82    -1.64  480.91
 1981     3   25  12 43545.59          0.00      483.53     0.00    16.56    -1.88  477.23
 1981     3   26  12 43891.21          0.21      427.97     0.00    19.74     5.47  812.49
 1981     3   27  12 43891.21          1.68      323.67     0.00    19.26     6.62  951.47
 1981     3   28  12 44236.81          0.02      461.82     0.00    23.01     6.28  788.32
 1981     3   29  12 44236.81          1.76      348.64     0.00    21.70    11.40 1253.06
 1981     3   30  12 44582.42          3.80      271.81     0.00    20.31     9.66 1212.30
 1981     3   31  12 44582.42          0.00      484.93     0.00    26.72     7.64  833.13
 1981     4    1  12 44928.00          0.00      454.67     0.00    24.70     8.64  911.55
 1981     4    2  12 44928.00          0.20      515.59     0.00    24.68     2.13  547.26
 1981     4    3  12 45022.28          3.08      396.19     0.00    24.74    11.72 1195.58
 1981     4    4  12 45273.60         11.67      283.54     0.00    22.52    10.28 1245.93
 1981     4    5  12 45273.60          0.61      325.57     0.00    14.06     4.12  815.32
 1981     4    6  12 45619.23          0.00      444.35     0.00    12.71    -1.72  522.85
 1981     4    7  12 45619.23          0.01      473.40     0.00    20.07     3.05  667.01
 1981     4    8  12 45964.82          1.54      308.24     0.00    20.66    10.71 1278.48
 1981     4    9  12 45964.82          8.32      274.39     0.00    19.63     8.34 1107.52
 1981     4   10  12 46310.39         12.63      339.95     0.00    25.20     8.86 1107.44
 1981     4   11  12 46310.39          9.63      221.47     0.00    24.10    15.15 1726.44
 1981     4   12  12 46484.87          7.52      243.10     0.00    24.45    14.57 1651.11
 1981     4   13  12 46656.00          3.69      253.14     0.00    25.55    15.21 1736.81
 1981     4   14  12 46656.00          0.73      443.84     0.00    23.90     9.26 1131.65
 1981     4   15  12 47001.61          0.03      438.13     0.00    15.76     2.36  724.54
 1981     4   16  12 47001.61          0.10      453.65     0.00    18.17     3.80  789.80
 1981     4   17  12 47347.20          0.98      401.39     0.00    25.80    13.06 1480.58
 1981     4   18  12 47347.20          0.96      344.22     0.00    25.21    12.49 1439.96
 1981     4   19  12 47575.46          4.31      291.81     0.00    18.84    10.70 1296.17
 1981     4   20  12 47692.82          8.98      197.35     0.00    13.39     6.53  966.52
 1981     4   21  12 47717.95          0.01      461.66     0.00    15.50     1.36  670.71
 1981     4   22  12 48038.39          7.64      361.85     0.00    17.50     7.46 1036.69
 1981     4   23  12 48038.39         23.03      229.16     0.00    19.08    10.95 1315.93
 1981     4   24  12 48380.49          0.06      395.08     0.00    15.98     5.41  903.69
 1981     4   25  12 48383.99          0.00      515.29     0.00    18.43     1.68  692.42
 1981     4   26  12 48478.26          0.01      481.32     0.00    26.86    10.92 1281.44
 1981     4   27  12 48729.59          0.05      462.85     0.00    29.47    14.16 1580.83
 1981     4   28  12 48729.59          2.07      387.70     0.00    29.28    17.45 1992.34
 1981     4   29  12 49071.70         12.39      317.49     0.00    24.78    12.20 1416.00
 1981     4   30  12 49075.20          7.02      277.90     0.00    19.12     9.34 1187.04
 1981     5    1  12 49169.48          0.35      368.97     0.00    18.09     8.57 1125.97
 1981     5    2  12 49420.79          0.54      506.88     0.00    18.03     3.01  760.48
 1981     5    3  12 49420.79          0.00      502.40     0.00    21.95     6.67  972.70
 1981     5    4  12 49702.21          0.49      468.83     0.00    25.09    11.15 1320.95
 1981     5    5  12 49766.39          7.54      333.90     0.00    22.98    13.61 1558.42
 1981     5    6  12 49791.53         15.48      306.97     0.00    17.04     6.64  974.22
 1981     5    7  12 50112.01          0.07      496.32     0.00    16.91     3.06  764.75
 1981     5    8  12 50112.01          0.15      522.28     0.00    20.00     4.04  803.10
 1981     5    9  12 50206.27          7.65      248.28     0.00    20.53    12.32 1425.47
 1981     5   10  12 50457.57         32.69      263.23     0.00    17.59     9.20 1175.97
 1981     5   11  12 50457.57         15.16      221.25     0.00    11.64     5.05  883.90
 1981     5   12  12 50551.85          2.95      438.89     0.00    15.07    -0.22  599.35
 1981     5   13  12 50803.21          0.77      374.01     0.00    15.83     6.90  992.23
 1981     5   14  12 50803.21         12.62      215.25     0.00    17.03    10.50 1280.00
 1981     5   15  12 50897.48         13.85      351.40     0.00    20.00     7.69 1055.16
 1981     5   16  12 51148.81          0.05      503.91     0.00    21.51     7.38 1030.78
 1981     5   17  12 51148.81          3.92      401.47     0.00    20.81    11.00 1320.00
 1981     5   18  12 51208.52         29.30      303.76     0.00    17.19     7.66 1052.44
 1981     5   19  12 51469.86         16.13      302.44     0.00    16.61     7.09 1007.28
 1981     5   20  12 51494.40          0.41      527.12     0.00    20.52     4.31  825.18
 1981     5   21  12 51494.40          0.00      546.14     0.00    23.97     6.34  947.59
 1981     5   22  12 51668.88          0.80      523.92     0.00    25.50     9.06 1164.58
 1981     5   23  12 51840.03          4.66      342.80     0.00    25.74    14.55 1655.88
 1981     5   24  12 51840.03          6.77      311.12     0.00    25.77    17.00 1919.98
 1981     5   25  12 51865.16         11.52      346.82     0.00    25.52    12.58 1446.35
 1981     5   26  12 52014.49          8.60      226.45     0.00    23.17    15.95 1796.94
 1981     5   27  12 52185.61         18.59      248.68     0.00    23.00    15.34 1747.16
 1981     5   28  12 52185.61          0.30      492.30     0.00    26.03    12.02 1401.23
 1981     5   29  12 52185.65          0.71      448.31     0.00    27.79    15.50 1760.19
 1981     5   30  12 52279.88          6.10      280.52     0.00    26.31    16.88 1916.63
 1981     5   31  12 52467.01          0.73      478.60     0.00    24.50     9.37 1189.24
 1981     6    1  12 52531.20          0.44      380.96     0.00    23.59    14.27 1621.83
 1981     6    2  12 52531.20          0.74      395.48     0.00    26.66    16.52 1881.45
 1981     6    3  12 52531.25          1.48      347.65     0.00    28.50    18.50 2120.00
 1981     6    4  12 52625.48          0.50      380.15     0.00    29.07    19.29 2246.44
 1981     6    5  12 52705.66          1.35      355.77     0.00    30.00    20.86 2458.18
 1981     6    6  12 52852.28          3.89      312.23     0.00    29.20    19.62 2284.31
 1981     6    7  12 52876.79          0.10      509.99     0.00    29.23    14.01 1601.65
 1981     6    8  12 52876.79          0.01      434.70     0.00    31.00    18.99 2199.01
 1981     6    9  12 52876.79         14.47      415.14     0.00    30.57    19.31 2241.46
 1981     6   10  12 52876.83         49.15      272.89     0.00    28.12    18.93 2191.11
 1981     6   11  12 52936.49          1.39      419.69     0.00    26.60    15.94 1802.00
 1981     6   12  12 52971.07          3.46      319.02     0.00    29.54    18.12 2089.92
 1981     6   13  12 53051.25          0.28      317.15     0.00    30.25    22.09 2654.84
 1981     6   14  12 53105.03          0.05      327.20     0.00    31.50    23.00 2800.74
 1981     6   15  12 53158.21          0.71      347.30     0.00    32.24    23.13 2821.05
 1981     6   16  12 53197.88          2.85      339.62     0.00    29.72    18.04 2069.96
 1981     6   17  12 53218.91          0.06      502.34     0.00    25.50    11.50 1360.00
 1981     6   18  12 53218.91          0.00      511.04     0.00    28.50    13.13 1501.56
 1981     6   19  12 53222.41          0.05      441.01     0.00    27.62    15.95 1795.65
 1981     6   20  12 53222.41          0.41      464.50     0.00    28.73    16.00 1800.00
 1981     6   21  12 53222.41          3.48      269.85     0.00    27.71    19.47 2268.38
 1981     6   22  12 53222.41          1.09      302.61     0.00    27.11    19.60 2278.24
 1981     6   23  12 53222.41          0.02      495.73     0.00    29.23    15.03 1722.75
 1981     6   24  12 53222.41          0.22      494.48     0.00    32.47    17.32 1970.64
 1981     6   25  12 53218.91          0.23      456.52     0.00    31.85    18.71 2153.11
 1981     6   26  12 53197.88          0.02      479.59     0.00    28.61    14.97 1715.25
 1981     6   27  12 53197.88          0.00      506.87     0.00    28.99    13.74 1579.16
 1981     6   28  12 53158.21          0.00      456.24     0.00    30.34    17.35 1975.24
 1981     6   29  12 53051.25          0.02      433.49     0.00    32.50    19.90 2312.27
 1981     6   30  12 53005.87          1.18      370.84     0.00    30.91    21.07 2490.78
 1981     7    1  12 52936.49          1.40      311.32     0.00    29.31    20.19 2352.48
 1981     7    2  12 52901.91          0.88      409.68     0.00    29.87    18.86 2177.67
 1981     7    3  12 52876.79          8.28      411.98     0.00    29.20    17.78 2040.02
 1981     7    4  12 52876.79         16.15      254.03     0.00    28.03    19.53 2279.42
 1981     7    5  12 52876.79          6.95      244.06     0.00    27.05    19.06 2209.19
 1981     7    6  12 52873.29          0.42      374.81     0.00    29.60    19.82 2306.81
 1981     7    7  12 52812.63          0.88      370.97     0.00    31.56    21.00 2479.96
 1981     7    8  12 52660.30          0.03      387.95     0.00    33.00    22.29 2686.82
 1981     7    9  12 52556.35          0.27      384.90     0.00    33.91    23.12 2818.45
 1981     7   10  12 52531.20          0.27      428.20     0.00    32.79    20.50 2405.44
 1981     7   11  12 52531.20          0.11      518.73     0.00    32.95    15.38 1750.74
 1981     7   12  12 52527.71          0.03      473.37     0.00    34.53    19.23 2236.74
 1981     7   13  12 52360.07          0.00      398.80     0.00    35.56    23.38 2860.21
 1981     7   14  12 52245.32          1.92      392.45     0.00    34.60    22.85 2775.53
 1981     7   15  12 52185.61          5.93      259.81     0.00    31.46    21.91 2625.07
 1981     7   16  12 52185.61          4.21      228.77     0.00    28.52    21.28 2525.49
 1981     7   17  12 52121.44          0.02      421.24     0.00    30.94    19.00 2200.00
 1981     7   18  12 51934.29          0.71      392.28     0.00    31.50    20.63 2420.84
 1981     7   19  12 51840.03          6.88      294.34     0.00    29.98    22.07 2650.75
 1981     7   20  12 51840.03         18.41      284.38     0.00    31.56    21.23 2517.23
 1981     7   21  12 51775.86          0.88      401.97     0.00    29.91    19.03 2204.71
 1981     7   22  12 51554.11          0.00      454.88     0.00    26.90    14.35 1631.69
 1981     7   23  12 51494.40          0.33      394.85     0.00    25.35    15.35 1747.70
 1981     7   24  12 51494.40          2.39      435.49     0.00    28.25    16.41 1863.12
 1981     7   25  12 51323.27          2.02      416.72     0.00    30.50    19.00 2199.99
 1981     7   26  12 51148.81          9.13      275.07     0.00    29.50    20.00 2320.00
 1981     7   27  12 51148.81         15.01      305.45     0.00    29.85    18.98 2198.30
 1981     7   28  12 51084.64          9.11      277.42     0.00    27.91    18.69 2160.42
 1981     7   29  12 50803.25          0.10      453.38     0.00    24.20    12.62 1449.56
 1981     7   30  12 50803.21          0.01      488.93     0.00    25.37    11.82 1385.45
 1981     7   31  12 50739.02          0.00      509.13     0.00    27.50    12.04 1403.03
 1981     8    1  12 50457.61          0.00      494.27     0.00    29.58    14.35 1631.54
 1981     8    2  12 50457.57          2.34      444.63     0.00    30.38    17.50 2000.00
 1981     8    3  12 50393.41          8.67      270.52     0.00    29.51    19.91 2313.59
 1981     8    4  12 50112.01          5.08      413.98     0.00    31.50    19.50 2280.00
 1981     8    5  12 50112.01         10.67      378.95     0.00    31.39    20.69 2430.48
 1981     8    6  12 49940.86         25.70      264.96     0.00    29.86    20.30 2368.17
 1981     8    7  12 49766.39          0.01      324.91     0.00    28.69    20.20 2355.57
 1981     8    8  12 49766.39          0.07      381.40     0.00    26.56    16.59 1881.64
 1981     8    9  12 49480.50          0.98      435.75     0.00    28.31    15.96 1796.55
 1981     8   10  12 49420.79         13.36      306.49     0.00    28.33    17.22 1954.51
 1981     8   11  12 49417.29          5.80      299.07     0.00    26.91    16.47 1865.42
 1981     8   12  12 49075.20          0.00      460.33     0.00    27.50    14.35 1628.08
 1981     8   13  12 49075.20          0.00      445.94     0.00    28.32    15.61 1768.61
 1981     8   14  12 48858.66          7.03      389.36     0.00    28.52    18.00 2080.09
 1981     8   15  12 48729.59         32.52      269.85     0.00    27.98    18.46 2123.14
 1981     8   16  12 48729.59          2.07      281.80     0.00    25.68    17.13 1944.81
 1981     8   17  12 48383.99          0.00      392.81     0.00    23.90    13.85 1588.32
 1981     8   18  12 48383.99          0.00      435.76     0.00    24.33    12.44 1435.50
 1981     8   19  12 48132.65          0.00      449.59     0.00    26.07    13.14 1507.29
 1981     8   20  12 48038.39          0.00      464.64     0.00    27.00    12.92 1484.14
 1981     8   21  12 48013.86          0.00      473.00     0.00    27.59    12.76 1460.48
 1981     8   22  12 47692.82          0.00      438.01     0.00    27.61    14.50 1640.00
 1981     8   23  12 47692.82          0.00      443.88     0.00    28.78    15.00 1720.00
 1981     8   24  12 47347.20          0.14      428.56     0.00    30.50    17.00 1919.97
 1981     8   25  12 47347.20          1.54      397.58     0.00    30.73    18.50 2120.20
 1981     8   26  12 47095.88         14.43      266.27     0.00    28.70    18.45 2123.08
 1981     8   27  12 47001.61         28.60      246.20     0.00    27.29    18.13 2090.47
 1981     8   28  12 46998.12          9.74      198.15     0.00    25.58    18.59 2134.43
 1981     8   29  12 46656.00         12.67      247.83     0.00    28.00    18.77 2165.14
 1981     8   30  12 46656.00          5.87      266.79     0.00    29.59    20.00 2320.00
 1981     8   31  12 46310.39         12.92      298.18     0.00    30.70    18.56 2129.60
 1981     9    1  12 46310.39         25.02      228.20     0.00    27.88    19.65 2287.87
 1981     9    2  12 45964.82         12.94      166.73     0.00    25.11    19.50 2269.14
 1981     9    3  12 45964.82          0.13      211.22     0.00    23.24    18.11 2081.15
 1981     9    4  12 45793.71          0.00      290.18     0.00    24.65    17.36 1977.14
 1981     9    5  12 45619.23          0.00      415.46     0.00    25.00    13.17 1509.56
 1981     9    6  12 45619.23          0.21      387.94     0.00    25.72    14.84 1694.00
 1981     9    7  12 45273.60          0.56      405.32     0.00    25.79    14.00 1600.00
 1981     9    8  12 45273.60          1.93      299.55     0.00    24.43    13.04 1497.04
 1981     9    9  12 44928.00          0.01      445.22     0.00    24.50    10.50 1280.00
 1981     9   10  12 44928.00          0.00      450.80     0.00    27.18    11.88 1390.23
 1981     9   11  12 44582.42          0.00      428.71     0.00    28.49    14.17 1613.58
