  41.68
 640.00
 100448583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    6  12 32486.39          0.12      267.74     0.00     1.12   -13.03  236.39
 1980    12    7  12 32486.39          3.08      181.20     0.00     3.87    -5.40  407.85
 1980    12    8  12 32486.39          5.13      158.18     0.00    10.50     1.50  680.29
 1980    12    9  12 32486.39          7.37      191.95     0.00    12.07    -1.98  527.72
 1980    12   10  12 32486.39          4.50       85.96     0.00     0.35    -3.65  463.55
 1980    12   11  12 32486.39          1.91      241.98     0.00    -3.02   -13.95  202.33
 1980    12   12  12 32486.39          0.92      209.43     0.00    -1.97   -10.50  280.00
 1980    12   13  12 32486.39          0.04      232.33     0.00     2.44    -7.99  326.24
 1980    12   14  12 32293.98          0.92      216.67     0.00    -1.43   -10.44  280.98
 1980    12   15  12 32293.98          2.82      191.00     0.00    -5.80   -18.44  157.47
 1980    12   16  12 32140.80          3.06      136.93     0.00    -4.91   -11.95  240.00
 1980    12   17  12 32140.80          0.12      233.45     0.00    -5.55   -15.90  169.54
 1980    12   18  12 32140.80          0.38      252.20     0.00    -1.35   -14.32  200.00
 1980    12   19  12 32140.80          3.69      175.46     0.00    -1.08   -12.12  242.33
 1980    12   20  12 32140.80          0.92      263.22     0.00    -9.58   -24.37   80.00
 1980    12   21  12 32140.80          1.09      238.99     0.00   -10.68   -22.13  119.71
 1980    12   22  12 32140.80          0.00      246.61     0.00    -9.28   -21.74  120.00
 1980    12   23  12 32140.80          0.53      242.30     0.00    -3.00   -15.16  200.00
 1980    12   24  12 32140.80          1.38      191.86     0.00    -1.14    -9.46  286.41
 1980    12   25  12 32293.98          4.22      213.19     0.00    -3.79   -30.14   40.00
 1980    12   26  12 32481.13          0.00      235.75     0.00   -11.49   -23.32   80.00
 1980    12   27  12 32486.39          0.04      159.89     0.00    -6.80   -13.63  200.00
 1980    12   28  12 32486.39          0.00      264.85     0.00    -1.03   -17.50  160.00
 1980    12   29  12 32486.39          0.83      213.37     0.00     4.00    -6.88  360.00
 1980    12   30  12 32486.39          2.76      132.08     0.00     1.43    -6.87  364.04
 1980    12   31  12 32486.39          1.48      172.73     0.00     2.72    -6.87  362.02
 1981     1    1  12 32486.39          0.65      154.14     0.00    -5.46   -11.10  271.96
 1981     1    2  12 32486.39          3.61      130.03     0.00    -5.50   -11.94  242.76
 1981     1    3  12 32486.39          2.09      197.54     0.00    -9.28   -16.85  160.98
 1981     1    4  12 32486.39          0.95      276.09     0.00   -12.69   -26.27   80.00
 1981     1    5  12 32832.00          0.89      211.76     0.00   -11.46   -19.50  120.00
 1981     1    6  12 32832.00          0.52      229.70     0.00    -6.95   -16.04  160.00
 1981     1    7  12 32832.00          4.59      179.22     0.00    -5.31   -14.93  200.00
 1981     1    8  12 32832.00          0.91      228.89     0.00    -9.80   -18.60  151.86
 1981     1    9  12 32832.00          0.06      278.64     0.00   -10.15   -22.91   86.97
 1981     1   10  12 33172.34          1.09      253.23     0.00   -10.38   -20.57  120.00
 1981     1   11  12 33177.61          0.85      287.14     0.00   -13.11   -26.32   80.00
 1981     1   12  12 33177.61          0.01      303.69     0.00   -13.62   -29.54   40.00
 1981     1   13  12 33177.61          0.04      306.28     0.00   -11.39   -27.50   80.00
 1981     1   14  12 33330.78          0.66      281.58     0.00    -6.20   -18.20  160.00
 1981     1   15  12 33523.20          0.19      149.75     0.00    -4.08    -9.00  320.00
 1981     1   16  12 33523.20          2.04      151.28     0.00    -3.77    -8.70  318.81
 1981     1   17  12 33523.20          3.18      199.47     0.00    -5.78   -15.90  168.80
 1981     1   18  12 33863.54          0.05      194.09     0.00    -8.72   -15.07  200.00
 1981     1   19  12 33868.80          0.01      245.76     0.00    -1.76   -10.51  280.00
 1981     1   20  12 33868.80          0.00      211.94     0.00    -0.39    -7.47  360.00
 1981     1   21  12 33868.80          0.01      283.69     0.00     2.72    -8.34  321.23
 1981     1   22  12 34214.39          0.25      222.16     0.00     0.17    -7.20  360.00
 1981     1   23  12 34214.39          1.37       86.81     0.00    -2.47    -4.97  440.00
 1981     1   24  12 34214.39          1.67      112.49     0.00    -2.67    -5.97  397.34
 1981     1   25  12 34560.00          0.03      335.77     0.00     1.55   -14.28  200.00
 1981     1   26  12 34560.00          0.03      324.52     0.00     7.54    -6.58  362.95
 1981     1   27  12 34560.00          0.42      243.79     0.00     6.11    -1.92  526.16
 1981     1   28  12 34905.61          1.09      191.78     0.00    -0.06    -5.79  403.02
 1981     1   29  12 34905.61          1.80      228.49     0.00    -2.74    -9.81  283.63
 1981     1   30  12 35058.79          2.61      249.89     0.00    -7.32   -18.73  138.51
 1981     1   31  12 35251.20          0.35      356.87     0.00    -4.47   -20.26  120.00
 1981     2    1  12 35251.20          4.20      314.50     0.00    -0.42   -11.65  240.00
 1981     2    2  12 35596.80         22.10      236.72     0.00     2.08    -8.88  317.03
 1981     2    3  12 35596.80          2.83      275.44     0.00    -3.45   -18.56  150.17
 1981     2    4  12 35596.80          1.37      272.62     0.00   -12.79   -21.07  120.00
 1981     2    5  12 35942.39          2.47      309.65     0.00   -11.25   -26.39   80.00
 1981     2    6  12 35942.39          1.60      336.66     0.00    -6.28   -20.52  120.00
 1981     2    7  12 36288.00          4.15      268.78     0.00    -1.00   -14.01  200.00
 1981     2    8  12 36288.00          5.19      269.05     0.00     0.49   -12.22  240.00
 1981     2    9  12 36441.18          3.42      235.89     0.00    -3.53   -13.22  222.13
 1981     2   10  12 36633.59          1.37      347.14     0.00    -1.00   -12.23  240.00
 1981     2   11  12 36633.59         16.46      318.58     0.00     8.30   -12.22  241.46
 1981     2   12  12 36979.20          4.94      330.49     0.00     3.22   -21.34  120.00
 1981     2   13  12 36979.20          0.00      429.13     0.00    -7.10   -25.03   80.00
 1981     2   14  12 37324.80          0.00      443.76     0.00     1.50   -20.64  120.00
 1981     2   15  12 37324.80          0.07      429.35     0.00     6.99   -11.99  240.00
 1981     2   16  12 37665.14          1.82      418.97     0.00     9.57    -7.93  325.70
 1981     2   17  12 37670.39          4.32      227.53     0.00     8.86    -0.97  562.04
 1981     2   18  12 37670.39          0.66      218.55     0.00     8.95     2.35  720.00
 1981     2   19  12 38016.00          3.91      254.51     0.00     9.76     1.67  693.87
 1981     2   20  12 38016.00         14.18      165.17     0.00     8.75     2.27  720.00
 1981     2   21  12 38361.60          3.32      110.93     0.00     5.62     1.52  681.90
 1981     2   22  12 38361.60          1.10      215.36     0.00     8.25     2.04  719.96
 1981     2   23  12 38707.20          5.43      286.24     0.00     9.53     0.88  645.08
 1981     2   24  12 38707.20          9.09      173.66     0.00     5.49    -0.98  564.50
 1981     2   25  12 39052.80          1.76      220.89     0.00     1.56    -4.30  443.20
 1981     2   26  12 39052.80          0.01       90.17     0.00    -1.79    -3.74  457.78
 1981     2   27  12 39398.40          0.21      404.33     0.00     3.23    -9.29  293.44
 1981     2   28  12 39398.40          4.68      301.36     0.00     8.09    -4.51  440.00
 1981     3    1  12 39743.99          1.68      296.06     0.00     6.17    -1.93  525.76
 1981     3    2  12 39743.99          0.65      193.01     0.00    -0.09    -4.80  439.53
 1981     3    3  12 40089.61          1.63      338.98     0.00    -2.32   -11.06  266.93
 1981     3    4  12 40089.61          0.25      439.17     0.00    -2.12   -15.00  200.00
 1981     3    5  12 40435.19          1.09      295.49     0.00    -0.35    -7.50  360.00
 1981     3    6  12 40435.19          0.81      253.92     0.00    -1.90    -7.78  334.23
 1981     3    7  12 40780.80          0.51      317.52     0.00    -2.55    -9.91  282.76
 1981     3    8  12 40780.80          0.81      228.70     0.00    -1.58    -6.50  360.00
 1981     3    9  12 41126.41          0.34      198.75     0.00    -0.06    -4.16  444.93
 1981     3   10  12 41126.41          1.46      198.34     0.00     1.06    -2.91  486.85
 1981     3   11  12 41466.73          1.86      274.47     0.00     0.39    -5.15  422.15
 1981     3   12  12 41471.98          2.92      336.36     0.00     2.37    -8.07  325.80
 1981     3   13  12 41625.18          2.61      377.08     0.00     5.35    -7.43  356.50
 1981     3   14  12 41817.61          0.00      539.98     0.00     3.59   -11.25  255.20
 1981     3   15  12 41970.77          0.45      489.20     0.00     2.10    -8.78  320.00
 1981     3   16  12 42163.18          2.85      420.50     0.00     7.18    -9.03  308.81
 1981     3   17  12 42316.38          1.05      407.22     0.00    -4.94   -12.20  240.98
 1981     3   18  12 42508.81          1.84      533.41     0.00    -4.49   -19.51  122.76
 1981     3   19  12 42508.81          0.21      497.44     0.00    -4.30   -13.99  200.00
 1981     3   20  12 42854.40          4.31      333.41     0.00    -3.03   -10.97  277.01
 1981     3   21  12 42854.40          6.12      401.33     0.00    -1.67   -12.69  239.95
 1981     3   22  12 43200.00          0.00      573.43     0.00     2.09   -11.47  249.45
 1981     3   23  12 43392.41          0.00      484.14     0.00     3.76    -5.60  400.00
 1981     3   24  12 43545.61          0.00      509.37     0.00     4.46    -5.80  400.00
 1981     3   25  12 43738.04          0.31      471.83     0.00     3.98    -4.93  440.00
 1981     3   26  12 43891.20          1.14      589.97     0.00     7.98    -7.00  360.00
 1981     3   27  12 44083.62          6.22      410.07     0.00     8.73    -3.50  480.00
 1981     3   28  12 44236.81          0.00      605.69     0.00    11.00    -6.24  379.11
 1981     3   29  12 44429.22          0.30      599.83     0.00    17.73     0.00  590.78
 1981     3   30  12 44582.39         11.37      400.00     0.00    17.84     5.01  880.61
 1981     3   31  12 44774.80          9.50      314.50     0.00    15.50     6.93  994.15
 1981     4    1  12 44928.00          0.86      583.92     0.00    19.23     2.71  731.85
 1981     4    2  12 44933.25          1.77      408.56     0.00    16.19     2.64  731.40
 1981     4    3  12 45273.60          0.12      600.07     0.00    18.54     0.67  615.86
 1981     4    4  12 45273.60          2.28      536.97     0.00    23.34     8.95 1107.93
 1981     4    5  12 45619.20          5.27      364.94     0.00    18.59     6.92  993.98
 1981     4    6  12 45619.20          0.83      524.54     0.00     8.21    -4.17  444.93
 1981     4    7  12 45964.79          0.02      595.57     0.00     9.79    -6.92  360.00
 1981     4    8  12 45964.79          0.21      611.60     0.00    18.52    -1.35  532.18
 1981     4    9  12 46310.41          3.26      548.09     0.00    20.58     4.88  838.76
 1981     4   10  12 46310.41          3.45      456.19     0.00    16.45    -3.49  480.00
 1981     4   11  12 46656.00          3.10      413.98     0.00    19.50     3.58  798.54
 1981     4   12  12 46656.00          8.74      370.44     0.00    17.99     4.69  853.86
 1981     4   13  12 47001.60         11.27      195.78     0.00     7.01     1.25  660.11
 1981     4   14  12 47001.60         10.12      310.89     0.00    10.50     0.74  644.05
 1981     4   15  12 47347.20          7.63      389.17     0.00     8.43    -4.64  440.15
 1981     4   16  12 47347.20          0.84      598.46     0.00    10.46    -7.23  360.00
 1981     4   17  12 47692.79          7.65      406.92     0.00    15.13     0.33  626.70
 1981     4   18  12 47692.79          5.06      294.97     0.00    15.52     6.07  931.11
 1981     4   19  12 48038.39          0.10      545.80     0.00    12.17    -2.64  506.33
 1981     4   20  12 48038.39          0.60      439.47     0.00     8.96    -1.59  546.63
 1981     4   21  12 48384.01          0.01      566.03     0.00     5.07   -10.18  280.98
 1981     4   22  12 48384.01          0.79      600.42     0.00    12.09    -5.90  399.73
 1981     4   23  12 48729.61         15.15      363.50     0.00    16.23     3.50  800.00
 1981     4   24  12 48729.61          5.71      312.94     0.00    12.06     1.81  700.21
 1981     4   25  12 48734.86          4.67      184.78     0.00     4.06    -1.34  561.46
 1981     4   26  12 49075.20          0.01      372.37     0.00     8.12    -0.40  599.72
 1981     4   27  12 49075.20          0.86      572.88     0.00    15.55    -0.55  590.96
 1981     4   28  12 49420.81         31.06      383.96     0.00    16.77     3.49  799.02
 1981     4   29  12 49420.81         37.76      296.00     0.00    15.22     5.94  923.57
 1981     4   30  12 49766.39          8.16      343.24     0.00    12.27     1.25  659.98
 1981     5    1  12 49766.39          0.94      517.52     0.00    12.52    -0.50  599.99
 1981     5    2  12 49958.80          0.34      541.60     0.00    11.22    -2.92  486.67
 1981     5    3  12 50112.00          0.00      627.78     0.00    14.58    -4.91  440.00
 1981     5    4  12 50112.00          0.00      638.74     0.00    22.09    -0.42  600.00
 1981     5    5  12 50457.59          0.50      620.57     0.00    25.35     3.57  800.00
 1981     5    6  12 50457.59          4.12      448.56     0.00    23.69     4.02  805.11
 1981     5    7  12 50803.19          2.52      397.87     0.00    11.02    -3.12  480.00
 1981     5    8  12 50803.19          0.00      620.41     0.00    16.44    -3.50  480.00
 1981     5    9  12 50803.19          0.00      598.55     0.00    20.50     1.46  676.63
 1981     5   10  12 51148.81          4.92      519.79     0.00    21.57     6.87  989.29
 1981     5   11  12 51148.81         28.22      255.53     0.00    19.99    11.49 1359.11
 1981     5   12  12 51341.22         26.80      336.27     0.00    15.92     4.47  837.26
 1981     5   13  12 51494.39          0.85      475.99     0.00    11.50    -0.80  574.88
 1981     5   14  12 51494.39          2.56      595.70     0.00    19.02    -0.75  577.94
 1981     5   15  12 51839.99          6.30      376.91     0.00    20.32     5.53  918.95
 1981     5   16  12 51839.99          1.84      284.75     0.00    14.04     4.85  868.02
 1981     5   17  12 51839.99          0.07      507.32     0.00    14.39    -0.44  598.77
 1981     5   18  12 52185.61          0.00      525.27     0.00    13.79    -2.34  521.60
 1981     5   19  12 52185.61          0.00      495.95     0.00    13.77    -0.98  564.50
 1981     5   20  12 52185.61          0.00      573.18     0.00    18.24    -2.77  498.18
 1981     5   21  12 52531.20          0.00      565.76     0.00    21.45     0.00  600.00
 1981     5   22  12 52531.20          0.00      538.40     0.00    23.65     3.50  800.00
 1981     5   23  12 52531.20          0.00      549.42     0.00    24.44     2.61  728.52
 1981     5   24  12 52536.46          0.51      534.75     0.00    25.04     4.05  804.07
 1981     5   25  12 52876.82          1.31      451.05     0.00    25.29     9.52 1201.66
 1981     5   26  12 52876.82          2.18      340.64     0.00    23.18     7.36 1028.46
 1981     5   27  12 52876.82          2.36      363.91     0.00    21.73    10.10 1247.94
 1981     5   28  12 53069.23          3.11      182.21     0.00    20.35    13.00 1480.00
 1981     5   29  12 53222.40          0.73      245.38     0.00    19.87    12.51 1442.93
 1981     5   30  12 53222.40          0.44      286.97     0.00    20.40    11.73 1378.03
 1981     5   31  12 53222.40          1.19      308.94     0.00    19.04     6.92  993.27
 1981     6    1  12 53227.66          2.40      543.08     0.00    20.10    -0.72  579.29
 1981     6    2  12 53567.98         19.88      303.21     0.00    19.73     7.00 1000.02
 1981     6    3  12 53567.98         13.25      131.12     0.00    17.47    12.62 1449.24
 1981     6    4  12 53567.98         17.79      224.86     0.00    22.00    13.33 1527.82
 1981     6    5  12 53567.98          0.77      482.17     0.00    23.96     8.02 1081.67
 1981     6    6  12 53567.98          1.39      358.39     0.00    25.06    13.88 1590.76
 1981     6    7  12 53913.62          0.02      478.60     0.00    23.05     7.68 1054.35
 1981     6    8  12 53913.62          7.63      525.76     0.00    22.88     4.68  854.58
 1981     6    9  12 53913.62         27.22      287.69     0.00    22.57    11.39 1351.31
 1981     6   10  12 53913.62          0.74      343.98     0.00    19.72    10.13 1250.17
 1981     6   11  12 53913.62          0.00      479.52     0.00    20.64     5.57  919.71
 1981     6   12  12 53913.62          0.00      457.96     0.00    22.90     8.53 1122.76
 1981     6   13  12 53913.62          9.81      442.51     0.00    23.78    10.16 1252.79
 1981     6   14  12 53913.62         22.19      227.38     0.00    24.45    15.84 1787.53
 1981     6   15  12 53918.88         12.16      211.73     0.00    27.78    19.50 2279.96
 1981     6   16  12 54106.03          4.47      308.95     0.00    29.47    16.76 1903.00
 1981     6   17  12 54259.20          4.95      349.14     0.00    25.94    11.19 1335.38
 1981     6   18  12 54259.20          0.00      530.03     0.00    23.00     4.82  865.02
 1981     6   19  12 54259.20          0.00      490.66     0.00    26.05    10.00 1240.00
 1981     6   20  12 54259.20          0.55      387.29     0.00    24.50    13.50 1560.00
 1981     6   21  12 54259.20          1.41      410.01     0.00    24.05    12.50 1439.79
 1981     6   22  12 54259.20          5.43      266.51     0.00    23.48    14.09 1609.91
 1981     6   23  12 54259.20          2.37      343.97     0.00    21.23     8.61 1128.66
 1981     6   24  12 54259.20          0.11      523.70     0.00    22.61     6.42  953.25
 1981     6   25  12 54259.20          0.84      449.93     0.00    22.90    10.54 1283.46
 1981     6   26  12 54106.03          0.03      498.79     0.00    21.11     6.63  970.60
 1981     6   27  12 54106.03          0.00      537.80     0.00    20.08     3.03  762.68
 1981     6   28  12 53913.62          0.00      542.13     0.00    23.54     5.10  888.06
 1981     6   29  12 53913.62          0.27      524.00     0.00    26.50     8.50 1120.00
 1981     6   30  12 53913.62          0.70      465.04     0.00    28.51    13.56 1564.47
 1981     7    1  12 53913.62          6.19      358.08     0.00    27.37    12.12 1409.21
 1981     7    2  12 53913.62          3.32      294.20     0.00    22.63    14.50 1640.00
 1981     7    3  12 53913.62          3.45      260.93     0.00    23.00    13.49 1552.46
 1981     7    4  12 53913.62          4.44      322.82     0.00    23.88    14.67 1666.73
 1981     7    5  12 53913.62         10.53      238.87     0.00    23.55    14.99 1714.59
 1981     7    6  12 53573.25          5.15      305.41     0.00    25.28    13.61 1568.37
 1981     7    7  12 53567.98          0.00      490.36     0.00    27.57    11.68 1374.29
 1981     7    8  12 53567.98          0.00      472.15     0.00    28.49    13.50 1559.72
 1981     7    9  12 53567.98          0.15      401.84     0.00    28.98    17.00 1920.00
 1981     7   10  12 53567.98          0.13      508.25     0.00    28.12    10.78 1302.35
 1981     7   11  12 53567.98          0.00      547.60     0.00    27.75     7.04 1003.33
 1981     7   12  12 53222.40          0.00      487.13     0.00    29.10    12.58 1446.27
 1981     7   13  12 53222.40          0.00      399.09     0.00    27.85    15.78 1782.77
 1981     7   14  12 53222.40          0.00      441.20     0.00    25.45    11.88 1390.05
 1981     7   15  12 53222.40          0.00      443.33     0.00    22.39     8.98 1158.44
 1981     7   16  12 52876.82          0.00      471.22     0.00    22.98     8.11 1088.99
 1981     7   17  12 52876.82          0.04      497.94     0.00    25.41     8.55 1124.14
 1981     7   18  12 52876.82          0.13      493.23     0.00    27.50    10.51 1280.98
 1981     7   19  12 52876.82          2.08      434.27     0.00    27.92    14.02 1601.40
 1981     7   20  12 52531.20         16.00      234.43     0.00    26.70    17.52 2002.49
 1981     7   21  12 52531.20          9.82      189.71     0.00    23.96    16.91 1916.55
 1981     7   22  12 52531.20          3.14      274.59     0.00    20.94    10.64 1291.31
 1981     7   23  12 52185.61          0.00      533.94     0.00    21.32     2.52  730.05
 1981     7   24  12 52185.61          0.00      443.08     0.00    21.41     8.00 1080.00
 1981     7   25  12 52185.61          0.19      327.14     0.00    22.17    13.00 1479.98
 1981     7   26  12 51845.25          7.17      223.53     0.00    22.57    16.50 1880.00
 1981     7   27  12 51839.99          7.74      212.52     0.00    23.18    15.51 1761.05
 1981     7   28  12 51839.99         29.36      355.40     0.00    22.67    13.03 1486.35
 1981     7   29  12 51494.39         21.94      250.00     0.00    19.44    10.92 1313.44
 1981     7   30  12 51494.39          0.50      498.25     0.00    20.90     5.56  920.00
 1981     7   31  12 51494.39          0.00      498.63     0.00    24.38     8.50 1120.00
 1981     8    1  12 51148.81          0.00      490.56     0.00    24.98     9.21 1176.88
 1981     8    2  12 51148.81          0.00      462.09     0.00    25.18    10.76 1300.50
 1981     8    3  12 51148.81          2.80      377.41     0.00    24.85    14.00 1600.00
 1981     8    4  12 50803.19          3.08      258.36     0.00    25.95    16.03 1805.08
 1981     8    5  12 50803.19          1.97      244.55     0.00    24.68    15.55 1763.96
 1981     8    6  12 50457.59          0.92      415.18     0.00    22.62    10.64 1291.47
 1981     8    7  12 50457.59          4.28      463.54     0.00    24.10     9.70 1215.71
 1981     8    8  12 50457.59         13.68      266.98     0.00    23.44    13.52 1561.56
 1981     8    9  12 50112.00          5.33      267.52     0.00    22.71    12.97 1481.30
 1981     8   10  12 50112.00          0.53      438.40     0.00    24.27    11.41 1352.47
 1981     8   11  12 49766.39          4.75      279.60     0.00    24.58    14.49 1639.16
 1981     8   12  12 49766.39          3.46      341.82     0.00    23.21     9.69 1215.25
 1981     8   13  12 49426.06          0.65      448.47     0.00    23.59    10.36 1268.93
 1981     8   14  12 49420.81          4.30      295.82     0.00    24.97    14.04 1602.91
 1981     8   15  12 49420.81         11.07      199.10     0.00    22.88    16.15 1823.64
 1981     8   16  12 49075.20          7.86      177.87     0.00    18.40    12.82 1470.02
 1981     8   17  12 49075.20          0.00      502.40     0.00    18.60     3.50  797.57
 1981     8   18  12 48729.61          0.00      540.25     0.00    21.09     1.41  671.77
 1981     8   19  12 48729.61          0.00      515.97     0.00    22.94     5.08  886.10
 1981     8   20  12 48384.01          0.00      497.69     0.00    23.28     6.49  958.86
 1981     8   21  12 48384.01          0.00      507.65     0.00    23.30     5.23  897.07
 1981     8   22  12 48038.39          0.00      452.56     0.00    23.69     9.50 1200.00
 1981     8   23  12 48038.39          0.01      505.21     0.00    23.62     5.37  904.56
 1981     8   24  12 47698.05          0.29      452.97     0.00    22.60     8.06 1085.08
 1981     8   25  12 47692.79          0.42      418.00     0.00    20.43     7.71 1056.52
 1981     8   26  12 47692.79          0.00      462.49     0.00    22.04     6.36  948.48
 1981     8   27  12 47347.20          0.00      445.52     0.00    23.37     8.25 1100.03
 1981     8   28  12 47347.20          2.82      349.48     0.00    22.72    12.00 1400.00
 1981     8   29  12 47001.60          2.86      238.43     0.00    22.62    13.12 1499.88
 1981     8   30  12 47001.60          3.01      334.61     0.00    23.69    13.57 1564.05
 1981     8   31  12 46656.00          2.85      225.84     0.00    21.04    12.42 1433.24
 1981     9    1  12 46656.00          0.82      246.91     0.00    21.92    15.00 1720.00
 1981     9    2  12 46310.41         12.51      145.86     0.00    21.93    16.57 1885.37
 1981     9    3  12 46310.41         11.19      105.37     0.00    19.69    16.03 1807.88
 1981     9    4  12 45964.79         11.90       87.22     0.00    17.32    14.49 1644.86
 1981     9    5  12 45964.79          7.88       84.21     0.00    17.04    14.36 1631.30
 1981     9    6  12 45619.20          3.61      162.17     0.00    20.06    14.52 1646.62
 1981     9    7  12 45619.20          1.48      297.03     0.00    21.29    13.36 1534.97
 1981     9    8  12 45273.60          8.31      347.22     0.00    20.41    10.84 1306.88
 1981     9    9  12 45273.60         11.42      303.06     0.00    16.71     5.13  887.24
 1981     9   10  12 44928.00          0.01      467.14     0.00    17.71     1.67  691.01
