  40.23
 333.00
 362443340
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   15  12 42163.20          0.32      453.11     0.00    11.28    -3.50  480.00
 1981     3   16  12 42163.20          4.27      346.09     0.00    10.30    -4.89  438.79
 1981     3   17  12 42508.80          0.05      364.12     0.00     2.30    -6.01  398.95
 1981     3   18  12 42508.80          0.09      446.73     0.00     2.00   -10.00  280.00
 1981     3   19  12 42854.41          1.84      364.07     0.00    -0.33    -7.45  357.79
 1981     3   20  12 42854.41          1.62      370.78     0.00     1.09    -6.14  384.01
 1981     3   21  12 43200.02          0.04      380.87     0.00     5.55    -2.16  523.77
 1981     3   22  12 43200.02          0.00      493.65     0.00     7.79    -4.67  440.00
 1981     3   23  12 43200.02          0.00      488.54     0.00    10.47    -2.20  521.93
 1981     3   24  12 43545.60          0.00      514.92     0.00    11.77    -5.26  418.32
 1981     3   25  12 43545.60          0.11      484.23     0.00    11.58    -3.88  449.51
 1981     3   26  12 43891.20          0.80      495.77     0.00    14.64    -3.32  479.21
 1981     3   27  12 43891.20          4.99      321.57     0.00    14.06     2.07  719.97
 1981     3   28  12 44236.81          0.03      509.13     0.00    16.54    -4.50  439.60
 1981     3   29  12 44236.81          0.92      484.85     0.00    22.61     4.42  782.86
 1981     3   30  12 44582.41          7.14      273.91     0.00    21.08    10.97 1317.22
 1981     3   31  12 44582.41          0.14      492.78     0.00    23.20     4.07  765.92
 1981     4    1  12 44928.00          0.02      463.80     0.00    23.50     7.23  974.91
 1981     4    2  12 44928.00          0.00      494.03     0.00    20.27     1.69  651.41
 1981     4    3  12 45273.61          1.36      470.44     0.00    23.56     6.57  893.43
 1981     4    4  12 45273.61         13.18      307.60     0.00    24.33    12.73 1454.62
 1981     4    5  12 45619.20         30.02      306.69     0.00    17.22     4.63  850.06
 1981     4    6  12 45619.20          0.05      356.74     0.00     9.57    -0.37  600.00
 1981     4    7  12 45961.09          0.00      497.84     0.00    15.53    -2.91  487.54
 1981     4    8  12 45964.82          0.22      443.20     0.00    22.02     6.68  976.31
 1981     4    9  12 45964.82          1.80      358.17     0.00    21.00     9.62 1209.54
 1981     4   10  12 46310.38          3.47      407.00     0.00    18.37     0.04  603.16
 1981     4   11  12 46310.38         12.59      298.36     0.00    22.88     9.72 1217.52
 1981     4   12  12 46655.99         41.79      222.67     0.00    22.47    13.45 1551.52
 1981     4   13  12 46655.99         16.79      301.47     0.00    19.81     7.10 1007.67
 1981     4   14  12 47001.61          4.68      281.86     0.00    20.31     8.80 1143.97
 1981     4   15  12 47001.61          0.01      474.84     0.00    14.50    -1.25  560.00
 1981     4   16  12 47347.21          1.45      504.82     0.00    16.39    -2.00  520.00
 1981     4   17  12 47347.21          9.99      271.14     0.00    20.63     9.58 1206.27
 1981     4   18  12 47622.42          6.16      236.67     0.00    20.91    11.47 1357.87
 1981     4   19  12 47692.80          0.21      441.66     0.00    16.34     2.11  719.05
 1981     4   20  12 47692.80          1.59      284.40     0.00    11.06     3.12  769.48
 1981     4   21  12 48038.41          0.07      473.48     0.00    11.64    -3.88  450.55
 1981     4   22  12 48038.41          1.29      437.09     0.00    15.35     1.51  680.75
 1981     4   23  12 48384.02         10.89      229.25     0.00    18.52     9.68 1214.12
 1981     4   24  12 48384.02          4.35      304.31     0.00    16.90     4.70  856.19
 1981     4   25  12 48725.89          1.36      253.98     0.00     9.16     2.50  720.00
 1981     4   26  12 48729.61          0.11      471.41     0.00    13.16    -1.40  554.74
 1981     4   27  12 48730.88          0.42      470.18     0.00    21.15     4.85  866.57
 1981     4   28  12 49075.21          3.63      483.17     0.00    26.64     9.86 1228.93
 1981     4   29  12 49075.21         10.56      312.59     0.00    24.56    11.61 1368.85
 1981     4   30  12 49420.80          0.87      351.58     0.00    16.83     7.22 1017.23
 1981     5    1  12 49420.80          5.08      248.79     0.00    15.38     6.73  978.14
 1981     5    2  12 49508.07          0.01      446.10     0.00    14.00     1.64  691.40
 1981     5    3  12 49766.40          0.00      537.18     0.00    18.15     0.00  600.00
 1981     5    4  12 49766.40          0.02      541.90     0.00    24.09     4.00  800.00
 1981     5    5  12 50111.99          4.58      470.05     0.00    24.24     9.38 1190.51
 1981     5    6  12 50111.99         18.79      352.46     0.00    19.50     5.20  892.95
 1981     5    7  12 50113.26          3.25      342.59     0.00    14.50     1.50  680.00
 1981     5    8  12 50457.62          0.00      535.77     0.00    19.74     1.42  673.36
 1981     5    9  12 50457.62          0.38      472.74     0.00    21.26     6.74  978.85
 1981     5   10  12 50649.23          4.39      286.19     0.00    21.28    12.00 1399.99
 1981     5   11  12 50803.19         18.06      247.84     0.00    19.65    11.00 1320.00
 1981     5   12  12 50803.19         17.47      293.56     0.00    15.77     5.47  912.09
 1981     5   13  12 51078.40          0.04      474.10     0.00    18.41     4.63  850.66
 1981     5   14  12 51148.80          7.55      405.01     0.00    20.30     9.19 1175.19
 1981     5   15  12 51148.80         17.38      209.40     0.00    16.11     9.26 1181.10
 1981     5   16  12 51424.01          1.40      388.51     0.00    17.42     7.28 1022.01
 1981     5   17  12 51494.38          0.29      531.43     0.00    21.01     4.00  800.00
 1981     5   18  12 51494.38          0.49      423.46     0.00    17.90     6.65  971.75
 1981     5   19  12 51686.03          0.99      281.77     0.00    13.82     6.50  959.66
 1981     5   20  12 51840.01          0.01      546.07     0.00    19.34     1.43  674.41
 1981     5   21  12 51840.01          0.00      555.66     0.00    22.95     3.29  783.45
 1981     5   22  12 51841.28          0.00      543.80     0.00    25.89     6.50  960.00
 1981     5   23  12 52185.62          0.00      484.96     0.00    27.14    11.43 1354.11
 1981     5   24  12 52185.62          0.00      480.39     0.00    28.27    12.50 1440.00
 1981     5   25  12 52185.62          0.01      430.45     0.00    27.92    14.50 1640.00
 1981     5   26  12 52272.87          7.88      468.84     0.00    26.50    11.54 1363.07
 1981     5   27  12 52531.20         21.26      251.73     0.00    24.00    14.69 1671.77
 1981     5   28  12 52531.20         11.50      151.22     0.00    19.71    14.63 1661.46
 1981     5   29  12 52531.20          0.31      355.05     0.00    23.60    14.04 1603.23
 1981     5   30  12 52532.46          5.48      349.81     0.00    24.57    14.29 1623.56
 1981     5   31  12 52873.08          5.90      302.91     0.00    22.00    10.92 1313.63
 1981     6    1  12 52876.80          0.00      494.95     0.00    21.55     6.59  967.08
 1981     6    2  12 52876.80          1.28      410.83     0.00    25.21    13.62 1559.92
 1981     6    3  12 52876.80          5.23      241.37     0.00    25.68    17.18 1953.06
 1981     6    4  12 52878.07          2.28      230.08     0.00    26.81    18.98 2196.12
 1981     6    5  12 53152.01          4.09      373.43     0.00    27.00    13.87 1589.95
 1981     6    6  12 53222.40          5.32      270.57     0.00    26.79    17.24 1959.52
 1981     6    7  12 53222.40          0.04      517.76     0.00    26.82    10.57 1285.43
 1981     6    8  12 53222.40          5.42      492.06     0.00    27.89    12.93 1474.69
 1981     6    9  12 53222.40         19.50      288.27     0.00    27.17    16.83 1908.44
 1981     6   10  12 53222.40         16.70      293.30     0.00    25.09    14.76 1681.47
 1981     6   11  12 53222.40          1.09      447.85     0.00    24.58    10.89 1311.50
 1981     6   12  12 53309.68          3.52      433.50     0.00    27.12    14.94 1703.69
 1981     6   13  12 53497.62         29.12      352.61     0.00    27.67    18.26 2099.05
 1981     6   14  12 53564.27         39.45      256.19     0.00    29.19    19.85 2308.20
 1981     6   15  12 53567.99          0.43      363.49     0.00    31.64    21.21 2513.88
 1981     6   16  12 53567.99          4.82      383.48     0.00    30.82    20.00 2320.00
 1981     6   17  12 53567.99          5.04      334.92     0.00    26.00    13.57 1558.65
 1981     6   18  12 53567.99          0.21      502.43     0.00    25.87    10.55 1283.76
 1981     6   19  12 53567.99          0.00      490.51     0.00    27.55    12.62 1449.52
 1981     6   20  12 53567.99          0.29      432.76     0.00    27.64    15.57 1768.94
 1981     6   21  12 53567.99         11.95      354.22     0.00    27.00    17.94 2066.49
 1981     6   22  12 53567.99         16.52      223.19     0.00    25.44    18.26 2100.77
 1981     6   23  12 53567.99          0.29      462.12     0.00    25.82    13.37 1539.20
 1981     6   24  12 53567.99          5.98      507.27     0.00    27.52    12.50 1440.00
 1981     6   25  12 53567.99         18.39      314.31     0.00    28.12    17.11 1937.25
 1981     6   26  12 53567.99          0.40      481.29     0.00    24.82    11.72 1377.82
 1981     6   27  12 53567.99          0.39      530.30     0.00    22.79     7.00 1000.00
 1981     6   28  12 53564.27          0.00      533.71     0.00    26.03     9.00 1160.00
 1981     6   29  12 53497.62          0.24      465.81     0.00    29.41    15.50 1759.98
 1981     6   30  12 53414.05          1.94      443.99     0.00    31.19    17.84 2054.95
 1981     7    1  12 53223.66          4.90      297.22     0.00    28.51    17.65 2024.28
 1981     7    2  12 53222.40          0.15      346.07     0.00    26.60    17.68 2028.05
 1981     7    3  12 53222.40          0.02      383.07     0.00    27.00    16.83 1906.52
 1981     7    4  12 53222.40          0.85      413.09     0.00    27.94    16.50 1880.00
 1981     7    5  12 53222.40          1.16      287.82     0.00    27.07    18.88 2180.36
 1981     7    6  12 53222.40          0.00      397.43     0.00    28.97    18.00 2080.00
 1981     7    7  12 53218.67          0.00      464.89     0.00    31.28    17.07 1930.47
 1981     7    8  12 52964.05          0.00      457.64     0.00    32.62    18.42 2113.63
 1981     7    9  12 52876.80          0.01      410.92     0.00    33.36    21.00 2480.00
 1981     7   10  12 52876.80          0.16      436.43     0.00    31.88    18.71 2153.29
 1981     7   11  12 52876.80          0.02      532.76     0.00    29.26    10.94 1315.01
 1981     7   12  12 52876.80          2.27      492.46     0.00    30.40    14.48 1638.14
 1981     7   13  12 52722.83         20.07      290.10     0.00    30.00    18.90 2184.32
 1981     7   14  12 52531.20         14.23      282.48     0.00    28.72    18.15 2092.04
 1981     7   15  12 52531.20          0.20      467.88     0.00    26.25    12.33 1426.67
 1981     7   16  12 52531.20          2.17      290.59     0.00    26.31    16.46 1865.73
 1981     7   17  12 52460.81          0.02      426.55     0.00    28.10    15.69 1775.08
 1981     7   18  12 52185.62          0.00      476.81     0.00    30.24    15.00 1720.00
 1981     7   19  12 52185.62          2.90      425.51     0.00    29.61    17.00 1920.00
 1981     7   20  12 52185.62         14.17      230.32     0.00    28.38    20.06 2329.59
 1981     7   21  12 52031.65         10.92      235.46     0.00    27.36    18.97 2194.72
 1981     7   22  12 51840.01          1.98      286.90     0.00    24.53    14.27 1623.73
 1981     7   23  12 51840.01          0.02      497.90     0.00    23.87     8.71 1137.06
 1981     7   24  12 51840.01          0.06      473.01     0.00    27.24    12.78 1462.67
 1981     7   25  12 51494.38          2.66      469.95     0.00    29.64    14.68 1669.35
 1981     7   26  12 51494.38         18.10      286.64     0.00    29.13    18.09 2081.57
 1981     7   27  12 51494.38         14.63      252.97     0.00    27.00    17.87 2056.09
 1981     7   28  12 51150.07          9.39      243.78     0.00    27.31    18.68 2152.36
 1981     7   29  12 51148.80          4.79      314.52     0.00    25.50    14.00 1600.00
 1981     7   30  12 51148.80          0.00      508.42     0.00    24.16     8.48 1118.23
 1981     7   31  12 50803.19          0.00      489.05     0.00    26.71    11.50 1360.00
 1981     8    1  12 50803.19          0.00      484.17     0.00    28.14    12.66 1452.59
 1981     8    2  12 50803.19          0.05      468.37     0.00    29.60    14.50 1640.00
 1981     8    3  12 50457.62          4.37      381.77     0.00    28.90    17.75 2038.05
 1981     8    4  12 50457.62          7.45      288.77     0.00    29.83    18.30 2104.00
 1981     8    5  12 50453.90          0.09      354.03     0.00    29.39    19.05 2207.28
 1981     8    6  12 50111.99          0.61      288.04     0.00    26.56    18.72 2155.21
 1981     8    7  12 50111.99          1.35      263.69     0.00    26.01    18.00 2080.00
 1981     8    8  12 49853.65          1.52      305.84     0.00    26.62    17.36 1978.12
 1981     8    9  12 49766.40          0.14      410.10     0.00    27.29    15.50 1760.00
 1981     8   10  12 49766.40          0.31      435.41     0.00    28.49    15.50 1760.00
 1981     8   11  12 49420.80          0.22      384.42     0.00    27.83    17.12 1938.97
 1981     8   12  12 49420.80          0.01      485.67     0.00    26.98    11.54 1362.87
 1981     8   13  12 49162.46          0.00      456.54     0.00    28.21    14.00 1600.00
 1981     8   14  12 49075.21          0.06      416.36     0.00    28.52    16.17 1826.58
 1981     8   15  12 49075.21          1.47      329.16     0.00    27.45    18.41 2116.26
 1981     8   16  12 48729.61          1.31      295.59     0.00    25.12    15.16 1732.95
 1981     8   17  12 48729.61          0.04      485.87     0.00    23.56     8.50 1120.00
 1981     8   18  12 48384.02          0.04      519.44     0.00    24.95     6.67  973.65
 1981     8   19  12 48384.02          0.19      501.75     0.00    26.62     9.03 1162.42
 1981     8   20  12 48230.05          0.00      485.50     0.00    26.74    10.00 1240.00
 1981     8   21  12 48038.41          0.04      433.37     0.00    25.00    11.49 1359.14
 1981     8   22  12 48038.41          0.00      427.35     0.00    26.48    12.98 1478.24
 1981     8   23  12 47692.80          0.04      481.32     0.00    28.31    11.00 1320.00
 1981     8   24  12 47692.80          0.00      473.30     0.00    28.43    11.50 1360.00
 1981     8   25  12 47347.21          0.01      462.46     0.00    26.48    10.51 1280.55
 1981     8   26  12 47347.21          0.00      474.50     0.00    27.39    10.00 1240.00
 1981     8   27  12 47001.61          4.00      461.37     0.00    29.37    12.04 1403.50
 1981     8   28  12 47001.61         12.80      282.88     0.00    29.17    16.40 1862.86
 1981     8   29  12 46931.21          1.57      320.73     0.00    28.76    18.41 2112.48
 1981     8   30  12 46655.99          7.31      248.68     0.00    26.57    17.54 2006.36
 1981     8   31  12 46655.99         14.18      211.21     0.00    26.38    17.85 2055.55
 1981     9    1  12 46310.38          7.97      237.57     0.00    27.29    17.50 2000.21
 1981     9    2  12 46310.38          7.84      191.89     0.00    26.88    19.20 2231.36
 1981     9    3  12 45964.82         21.99      146.02     0.00    24.97    19.37 2259.33
 1981     9    4  12 45964.82         14.38      195.04     0.00    25.60    17.99 2077.78
 1981     9    5  12 45619.20          0.45      354.29     0.00    25.47    13.95 1596.10
 1981     9    6  12 45619.20          0.03      307.55     0.00    24.76    15.50 1760.00
 1981     9    7  12 45273.61          1.27      308.57     0.00    24.91    15.54 1763.46
 1981     9    8  12 45273.61          6.84      210.87     0.00    23.81    15.50 1760.00
 1981     9    9  12 44928.00          0.08      407.77     0.00    22.25     9.00 1160.00
 1981     9   10  12 44928.00          0.00      451.96     0.00    23.58     7.00 1000.00
 1981     9   11  12 44669.68          0.02      403.90     0.00    27.77    13.41 1546.19
