  39.70
 337.00
 163617279
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   21  12 34560.00          0.07      210.59     0.00     5.16    -5.02  435.20
 1980    11   22  12 34214.40          0.06      243.12     0.00     6.65    -6.20  384.20
 1980    11   23  12 34214.40          0.65      179.49     0.00     6.85    -1.51  559.38
 1980    11   24  12 34214.40          8.05       66.46     0.00     6.51     2.72  737.28
 1980    11   25  12 34214.40          4.82      127.05     0.00     5.20    -2.56  514.91
 1980    11   26  12 33868.80          0.73      204.63     0.00     1.89    -7.95  323.82
 1980    11   27  12 33868.80         15.51      114.88     0.00     4.00    -2.98  485.53
 1980    11   28  12 33868.80          2.67      101.67     0.00     4.51    -1.10  560.64
 1980    11   29  12 33868.80          2.41       62.09     0.00     2.00    -1.13  560.00
 1980    11   30  12 33868.80          0.17      206.22     0.00     7.74    -2.24  520.00
 1980    12    1  12 33523.20          0.06      204.00     0.00    12.72     2.54  724.73
 1980    12    2  12 33523.20          0.99      215.05     0.00    12.93     1.90  707.05
 1980    12    3  12 33523.20          0.02      244.67     0.00     6.72    -6.65  363.87
 1980    12    4  12 33523.20          0.15      224.08     0.00     4.49    -6.74  361.10
 1980    12    5  12 33523.20          3.11      138.03     0.00     7.99    -0.55  596.11
 1980    12    6  12 33523.20          1.09      194.24     0.00    14.96     5.40  910.11
 1980    12    7  12 33178.11          2.51      139.32     0.00    15.93     7.89 1071.44
 1980    12    8  12 33177.59          3.01      157.61     0.00    16.00     7.93 1074.25
 1980    12    9  12 33177.59          7.98      166.20     0.00    13.88     2.38  721.61
 1980    12   10  12 33177.59          2.84      112.29     0.00     3.56    -2.62  510.56
 1980    12   11  12 33177.59          0.07      113.71     0.00     0.47    -3.93  445.71
 1980    12   12  12 33177.59          0.95      202.30     0.00     6.47    -2.50  520.00
 1980    12   13  12 33177.59          0.00      224.25     0.00     8.76    -1.96  523.89
 1980    12   14  12 33177.59          0.24      185.79     0.00     2.56    -4.99  440.00
 1980    12   15  12 33177.59          0.34      166.17     0.00     2.50    -4.00  440.00
 1980    12   16  12 33177.59          2.03      115.59     0.00     1.65    -3.88  449.49
 1980    12   17  12 33177.59          0.00      224.30     0.00    -0.20   -10.47  280.00
 1980    12   18  12 33177.59          0.08      208.07     0.00     3.93    -5.32  414.58
 1980    12   19  12 33177.59          0.00      246.59     0.00     3.57    -9.73  280.58
 1980    12   20  12 33177.59          0.00      211.20     0.00    -6.99   -15.99  160.93
 1980    12   21  12 33177.59          0.00      212.93     0.00    -6.36   -15.50  200.00
 1980    12   22  12 33177.59          0.00      239.31     0.00    -0.80   -12.50  240.00
 1980    12   23  12 33177.59          0.06      191.79     0.00     2.38    -5.54  409.26
 1980    12   24  12 33177.59          3.85      149.43     0.00     1.49    -6.04  387.36
 1980    12   25  12 33177.59          3.42      220.80     0.00    -3.93   -20.65  120.00
 1980    12   26  12 33177.59          0.00      246.84     0.00    -6.01   -15.99  160.67
 1980    12   27  12 33177.59          0.00      175.67     0.00    -3.80    -9.96  280.00
 1980    12   28  12 33177.59          0.06      275.77     0.00     0.88   -12.30  240.00
 1980    12   29  12 33177.59          0.82      227.76     0.00     3.07    -6.19  384.48
 1980    12   30  12 33177.59          3.06       96.22     0.00     1.50    -3.01  480.00
 1980    12   31  12 33177.59          1.85      161.99     0.00     2.28    -4.60  432.24
 1981     1    1  12 33177.59          2.20       68.54     0.00     0.61    -2.38  519.59
 1981     1    2  12 33177.59          0.49      184.00     0.00    -0.78    -7.36  360.00
 1981     1    3  12 33405.34          0.00      237.70     0.00    -1.92   -11.16  261.72
 1981     1    4  12 33523.20          0.00      283.42     0.00    -6.75   -19.61  120.00
 1981     1    5  12 33523.20          0.17      273.62     0.00    -9.22   -20.80  120.00
 1981     1    6  12 33523.20          1.00      285.05     0.00    -2.53   -15.50  200.00
 1981     1    7  12 33523.20          4.54      187.77     0.00    -1.26   -10.95  279.29
 1981     1    8  12 33523.20          0.04      278.02     0.00    -6.99   -18.55  150.69
 1981     1    9  12 33750.93          0.00      290.60     0.00    -6.45   -19.22  121.07
 1981     1   10  12 33868.80          0.00      275.62     0.00    -7.35   -18.40  159.84
 1981     1   11  12 33868.80          0.07      276.20     0.00    -7.65   -18.61  143.88
 1981     1   12  12 33868.80          0.04      269.18     0.00    -8.86   -19.14  120.00
 1981     1   13  12 33868.80          0.69      277.31     0.00    -3.30   -14.21  200.00
 1981     1   14  12 34096.54          0.01      277.59     0.00     0.01   -10.94  263.95
 1981     1   15  12 34214.40          0.03      182.72     0.00    -0.02    -5.98  400.00
 1981     1   16  12 34214.40          0.27      288.56     0.00    -1.70   -13.02  238.04
 1981     1   17  12 34214.40          0.09      187.24     0.00    -4.94   -10.88  280.00
 1981     1   18  12 34442.14          0.01      263.60     0.00    -1.39   -10.78  280.00
 1981     1   19  12 34560.00          0.00      305.34     0.00     3.09    -9.52  286.85
 1981     1   20  12 34560.00          0.01      246.33     0.00     4.84    -3.64  468.74
 1981     1   21  12 34560.00          0.08      142.47     0.00     3.60    -0.75  579.91
 1981     1   22  12 34905.61          0.00      135.65     0.00     1.56    -2.50  519.98
 1981     1   23  12 34905.61          0.00      123.60     0.00     1.18    -2.48  519.23
 1981     1   24  12 34905.61          0.00      298.99     0.00     4.64    -6.52  360.22
 1981     1   25  12 35133.33          0.00      329.21     0.00    10.50    -4.00  440.00
 1981     1   26  12 35251.19          0.00      275.13     0.00    11.90     2.05  718.61
 1981     1   27  12 35251.19          0.00      278.27     0.00     8.68    -1.01  560.00
 1981     1   28  12 35478.93          0.00      194.98     0.00     3.39    -2.45  520.00
 1981     1   29  12 35596.78          0.00      272.86     0.00     1.35    -7.49  360.00
 1981     1   30  12 35596.78          0.00      259.58     0.00    -2.03   -10.06  280.00
 1981     1   31  12 35824.53          0.27      327.86     0.00     0.00   -12.17  240.00
 1981     2    1  12 35942.40         15.69      229.74     0.00     3.53    -6.92  360.00
 1981     2    2  12 35942.40         13.59      268.37     0.00     3.20   -10.99  275.37
 1981     2    3  12 36288.00          0.07      272.63     0.00    -8.99   -17.04  160.00
 1981     2    4  12 36288.00          0.03      253.82     0.00    -8.83   -15.99  160.66
 1981     2    5  12 36288.00          0.01      349.78     0.00    -6.32   -17.99  160.00
 1981     2    6  12 36633.60          0.01      340.43     0.00    -0.80   -11.88  240.09
 1981     2    7  12 36633.60          0.00      319.31     0.00     2.90    -6.91  360.00
 1981     2    8  12 36634.11          0.05      349.08     0.00     3.35    -7.95  325.40
 1981     2    9  12 36979.20          0.01      349.52     0.00    -0.06   -11.00  279.93
 1981     2   10  12 36979.20          3.99      283.89     0.00     4.12    -5.41  413.47
 1981     2   11  12 37324.79         11.92      316.06     0.00     8.77   -11.06  266.43
 1981     2   12  12 37324.79          0.74      405.35     0.00    -7.01   -21.41  120.00
 1981     2   13  12 37324.79          0.02      403.06     0.00    -3.56   -17.62  160.00
 1981     2   14  12 37670.40          0.00      417.79     0.00     4.62   -11.74  240.00
 1981     2   15  12 37670.40          0.11      420.47     0.00    10.71    -6.50  360.00
 1981     2   16  12 38016.00          5.44      265.12     0.00    11.29    -0.15  600.00
 1981     2   17  12 38016.00          5.85      127.91     0.00    10.57     5.97  920.00
 1981     2   18  12 38361.61          1.30      256.36     0.00    13.00     5.87  925.89
 1981     2   19  12 38361.61          7.98      156.79     0.00    13.07     7.47 1037.52
 1981     2   20  12 38361.61          9.93      194.33     0.00    11.52     4.45  835.67
 1981     2   21  12 38707.21          0.19      306.59     0.00     9.29     0.68  640.00
 1981     2   22  12 38707.21          0.40      345.31     0.00    11.90     1.46  676.74
 1981     2   23  12 39052.79          4.23      246.25     0.00    11.47     1.95  714.88
 1981     2   24  12 39052.79          1.55      222.62     0.00     5.60     0.00  600.00
 1981     2   25  12 39398.39          0.02      294.82     0.00     7.01    -0.69  585.04
 1981     2   26  12 39398.39          0.00      369.75     0.00     7.50    -3.00  480.00
 1981     2   27  12 39398.39          0.04      364.22     0.00     6.22    -3.96  443.37
 1981     2   28  12 39744.00          0.48      374.54     0.00    11.97     1.02  647.83
 1981     3    1  12 39744.00          0.02      303.97     0.00     9.16     1.16  652.61
 1981     3    2  12 40089.60          0.00      251.58     0.00     4.17    -1.99  520.93
 1981     3    3  12 40089.60          0.00      379.51     0.00     4.03    -6.36  371.76
 1981     3    4  12 40435.20          3.10      277.02     0.00     3.53    -3.50  480.00
 1981     3    5  12 40435.20         13.73      115.39     0.00     2.50    -1.00  560.00
 1981     3    6  12 40780.80          0.11      334.41     0.00     2.49    -5.99  399.52
 1981     3    7  12 40780.80          0.01      358.10     0.00     1.72    -7.46  359.77
 1981     3    8  12 41008.54          0.00      324.47     0.00     2.96    -5.00  440.00
 1981     3    9  12 41126.39          0.00      382.20     0.00     5.77    -4.50  440.00
 1981     3   10  12 41126.39          0.01      350.31     0.00     7.05    -2.00  521.41
 1981     3   11  12 41471.99          0.06      359.36     0.00     6.41    -2.96  482.86
 1981     3   12  12 41471.99          0.03      386.78     0.00     8.16    -2.55  515.94
 1981     3   13  12 41817.60          0.00      433.22     0.00    11.67    -2.16  520.00
 1981     3   14  12 41817.60          0.19      456.09     0.00     8.49    -7.00  360.00
 1981     3   15  12 42163.20          0.34      457.64     0.00    11.77    -4.24  440.00
 1981     3   16  12 42163.20          4.12      343.62     0.00    11.37    -4.06  441.36
 1981     3   17  12 42508.82          0.05      343.03     0.00     4.54    -3.50  480.00
 1981     3   18  12 42508.82          0.01      437.89     0.00     4.65    -7.51  356.68
 1981     3   19  12 42854.40          0.23      389.33     0.00     1.11    -8.44  320.00
 1981     3   20  12 42854.40          0.74      361.56     0.00     1.00    -6.34  372.52
 1981     3   21  12 43200.01          0.03      368.73     0.00     5.34    -3.50  480.00
 1981     3   22  12 43200.01          0.00      417.59     0.00     8.03    -2.94  484.68
 1981     3   23  12 43200.01          0.00      443.02     0.00     9.97    -2.51  519.29
 1981     3   24  12 43545.60          0.00      494.47     0.00    13.06    -4.70  400.32
 1981     3   25  12 43545.60          0.09      485.01     0.00    13.31    -3.00  443.47
 1981     3   26  12 43891.20          1.03      485.79     0.00    16.10    -0.87  522.07
 1981     3   27  12 43891.20          7.28      316.05     0.00    15.89     3.68  799.90
 1981     3   28  12 44236.81          0.15      485.22     0.00    16.42    -0.43  533.67
 1981     3   29  12 44236.81          0.87      481.34     0.00    22.93     5.43  771.00
 1981     3   30  12 44582.39          5.99      271.78     0.00    20.64    10.48 1278.57
 1981     3   31  12 44582.39          0.17      493.68     0.00    22.71     4.06  706.15
 1981     4    1  12 44928.00          0.00      443.85     0.00    24.84     9.97 1080.60
 1981     4    2  12 44928.00          0.02      498.82     0.00    21.00     2.07  606.99
 1981     4    3  12 45273.59          2.27      463.82     0.00    23.10     7.00  876.51
 1981     4    4  12 45273.59          8.03      269.30     0.00    23.00    11.97 1397.81
 1981     4    5  12 45391.46         14.77      302.65     0.00    16.65     4.40  831.96
 1981     4    6  12 45619.20          0.19      378.66     0.00     9.76    -0.96  563.37
 1981     4    7  12 45619.20          0.00      464.08     0.00    15.29    -0.05  599.94
 1981     4    8  12 45964.82          0.17      426.22     0.00    21.02     7.21  976.92
 1981     4    9  12 45964.82          0.74      347.48     0.00    20.56    10.15 1252.15
 1981     4   10  12 46310.39          1.64      457.82     0.00    19.20     3.87  754.80
 1981     4   11  12 46310.39          9.78      270.25     0.00    23.35    12.15 1412.24
 1981     4   12  12 46656.01         26.57      230.67     0.00    23.36    14.20 1616.30
 1981     4   13  12 46656.01          1.87      398.36     0.00    22.67     7.81 1062.85
 1981     4   14  12 47001.59          0.16      430.30     0.00    22.25     8.52 1121.46
 1981     4   15  12 47001.59          0.01      481.97     0.00    15.40    -0.27  600.00
 1981     4   16  12 47001.59          1.11      482.61     0.00    16.19     0.23  618.68
 1981     4   17  12 47347.20          8.49      292.30     0.00    21.41     9.58 1206.07
 1981     4   18  12 47347.20          4.72      264.03     0.00    22.30    11.86 1388.40
 1981     4   19  12 47692.80          1.48      401.64     0.00    18.03     6.03  925.82
 1981     4   20  12 47692.80          4.57      204.21     0.00    11.21     3.99  801.61
 1981     4   21  12 48038.41          0.06      468.28     0.00    11.39    -3.09  482.60
 1981     4   22  12 48038.41          5.20      437.98     0.00    15.69     2.00  720.00
 1981     4   23  12 48038.41         22.27      244.67     0.00    18.06     9.00 1160.09
 1981     4   24  12 48384.01          2.15      353.66     0.00    16.51     4.03  802.60
 1981     4   25  12 48384.01          0.03      356.13     0.00    11.90     2.56  726.58
 1981     4   26  12 48729.61          0.16      436.29     0.00    15.16     2.75  745.75
 1981     4   27  12 48729.61          0.05      479.32     0.00    22.03     6.87  989.35
 1981     4   28  12 49075.20          2.52      454.32     0.00    27.00    12.50 1440.00
 1981     4   29  12 49075.20          9.18      328.99     0.00    25.93    12.34 1426.89
 1981     4   30  12 49075.20          3.06      347.33     0.00    16.43     7.47 1037.63
 1981     5    1  12 49420.79         15.46      253.38     0.00    15.53     7.04 1003.51
 1981     5    2  12 49420.79          4.18      308.43     0.00    13.50     3.06  764.47
 1981     5    3  12 49765.90          0.00      499.53     0.00    17.47     2.95  755.64
 1981     5    4  12 49766.41          0.27      534.84     0.00    23.33     5.14  891.00
 1981     5    5  12 49766.41          4.41      453.13     0.00    23.56    10.40 1272.12
 1981     5    6  12 50111.99         16.63      353.98     0.00    19.00     5.56  919.65
 1981     5    7  12 50111.99          2.60      338.85     0.00    13.98     2.00  720.00
 1981     5    8  12 50111.99          0.00      532.04     0.00    19.18     2.26  719.36
 1981     5    9  12 50457.62          1.17      447.12     0.00    20.74     8.23 1098.79
 1981     5   10  12 50457.62          7.10      242.93     0.00    19.01    11.67 1373.77
 1981     5   11  12 50575.46         17.82      269.59     0.00    18.49     9.52 1201.42
 1981     5   12  12 50803.21          7.08      308.43     0.00    14.89     4.51  840.58
 1981     5   13  12 50803.21          0.38      431.31     0.00    17.43     6.30  943.85
 1981     5   14  12 50921.07         13.21      277.67     0.00    18.46     9.37 1189.29
 1981     5   15  12 51148.80         17.27      242.51     0.00    15.49     8.05 1083.89
 1981     5   16  12 51148.80          1.45      451.94     0.00    16.83     5.51  920.00
 1981     5   17  12 51148.80          0.63      502.19     0.00    20.64     6.62  969.80
 1981     5   18  12 51494.40          9.82      372.48     0.00    20.13     6.36  948.80
 1981     5   19  12 51494.40         12.34      219.31     0.00    12.44     6.01  920.58
 1981     5   20  12 51494.40          3.82      464.92     0.00    17.47     3.50  800.00
 1981     5   21  12 51840.02          0.47      557.04     0.00    22.06     3.81  800.00
 1981     5   22  12 51840.02          0.00      549.22     0.00    24.84     6.51  960.65
 1981     5   23  12 51840.02          0.00      478.79     0.00    26.04    11.94 1395.06
 1981     5   24  12 51957.88          0.00      482.81     0.00    27.51    12.87 1469.66
 1981     5   25  12 52185.62          0.39      409.96     0.00    26.54    15.16 1732.01
 1981     5   26  12 52185.62          6.46      411.19     0.00    25.03    13.87 1589.67
 1981     5   27  12 52185.62         21.84      249.80     0.00    23.35    14.98 1717.48
 1981     5   28  12 52303.48         21.44      212.08     0.00    20.47    13.81 1584.41
 1981     5   29  12 52531.19          1.33      438.75     0.00    23.09    11.61 1368.48
 1981     5   30  12 52531.19         13.82      303.33     0.00    25.01    14.50 1640.00
 1981     5   31  12 52531.19          9.49      292.91     0.00    22.03    12.27 1421.66
 1981     6    1  12 52531.19          1.35      422.17     0.00    19.60     9.04 1163.17
 1981     6    2  12 52649.04          3.96      290.43     0.00    22.62    13.00 1480.00
 1981     6    3  12 52876.78          6.78      255.88     0.00    25.88    17.50 2000.00
 1981     6    4  12 52876.78          3.11      253.17     0.00    26.22    19.00 2200.00
 1981     6    5  12 52876.78         24.69      407.53     0.00    27.03    16.70 1896.30
 1981     6    6  12 52876.78         36.74      255.91     0.00    26.06    17.94 2064.68
 1981     6    7  12 52876.78          0.73      515.88     0.00    26.03    11.32 1345.77
 1981     6    8  12 52994.63          0.62      497.04     0.00    28.16    14.00 1600.00
 1981     6    9  12 53222.39          4.39      289.14     0.00    27.56    17.94 2069.74
 1981     6   10  12 53222.39          5.56      296.50     0.00    25.45    15.78 1782.52
 1981     6   11  12 53222.39          0.24      445.43     0.00    24.08    12.86 1468.59
 1981     6   12  12 53222.39          2.82      406.27     0.00    26.68    16.50 1880.00
 1981     6   13  12 53222.39          9.74      325.83     0.00    27.91    19.50 2280.00
 1981     6   14  12 53222.39         11.08      256.73     0.00    30.09    21.38 2540.51
 1981     6   15  12 53222.39          0.05      379.26     0.00    31.50    21.46 2553.46
 1981     6   16  12 53222.39          1.25      397.18     0.00    30.40    20.05 2327.78
 1981     6   17  12 53222.39          0.58      483.89     0.00    25.69    11.98 1398.53
 1981     6   18  12 53222.39          0.00      485.12     0.00    25.50    12.38 1430.17
 1981     6   19  12 53222.39          0.00      460.89     0.00    26.52    14.34 1628.81
 1981     6   20  12 53222.39          0.04      460.89     0.00    27.50    15.30 1744.37
 1981     6   21  12 53222.39          3.86      402.21     0.00    27.30    17.50 2000.00
 1981     6   22  12 53222.39          4.95      235.92     0.00    26.05    19.00 2199.34
 1981     6   23  12 53222.39          0.03      390.57     0.00    25.22    16.35 1855.48
 1981     6   24  12 53222.39          0.37      518.84     0.00    28.38    13.50 1557.93
 1981     6   25  12 53222.39          2.85      323.17     0.00    28.78    18.00 2080.00
 1981     6   26  12 53222.39          0.10      461.48     0.00    25.45    14.00 1600.33
 1981     6   27  12 53222.39          0.00      531.76     0.00    23.93     9.01 1160.45
 1981     6   28  12 53222.39          0.00      541.43     0.00    27.00    10.39 1271.45
 1981     6   29  12 53222.39          0.12      503.62     0.00    30.18    15.12 1726.71
 1981     6   30  12 53222.39          1.36      417.76     0.00    30.75    19.51 2280.93
 1981     7    1  12 53222.39         13.48      301.46     0.00    29.34    18.93 2188.02
 1981     7    2  12 53222.39          4.12      401.78     0.00    27.19    17.10 1936.97
 1981     7    3  12 53222.39          4.56      252.62     0.00    26.01    17.99 2077.72
 1981     7    4  12 53221.89          2.66      380.01     0.00    27.08    16.79 1903.37
 1981     7    5  12 52876.78          5.57      251.58     0.00    26.56    18.50 2120.00
 1981     7    6  12 52876.78          0.38      385.05     0.00    28.24    18.47 2117.93
 1981     7    7  12 52876.78          0.01      436.69     0.00    31.04    18.96 2193.57
 1981     7    8  12 52876.78          0.00      416.30     0.00    32.54    21.00 2480.00
 1981     7    9  12 52876.78          0.17      376.30     0.00    33.28    23.00 2800.00
 1981     7   10  12 52876.78          0.17      370.80     0.00    31.81    21.99 2637.83
 1981     7   11  12 52531.19          0.00      540.20     0.00    30.55    12.25 1420.26
 1981     7   12  12 52531.19          0.02      509.59     0.00    30.50    14.45 1635.78
 1981     7   13  12 52531.19          4.75      442.99     0.00    33.02    19.72 2296.82
 1981     7   14  12 52531.19          6.62      280.10     0.00    31.18    20.92 2467.79
 1981     7   15  12 52531.19          0.34      455.37     0.00    27.91    15.07 1725.37
 1981     7   16  12 52185.62          0.02      396.12     0.00    27.50    16.99 1925.87
 1981     7   17  12 52185.62          0.00      455.08     0.00    29.08    16.01 1802.37
 1981     7   18  12 52185.62          0.03      474.82     0.00    30.87    16.36 1858.21
 1981     7   19  12 52185.62         12.70      396.76     0.00    29.33    18.50 2120.30
 1981     7   20  12 51840.02         26.06      237.21     0.00    28.06    20.00 2320.00
 1981     7   21  12 51840.02         14.01      264.38     0.00    27.47    18.44 2116.30
 1981     7   22  12 51840.02          1.74      259.75     0.00    25.00    16.45 1871.24
 1981     7   23  12 51839.51          0.00      471.33     0.00    24.04    11.02 1321.78
 1981     7   24  12 51494.40          0.02      454.91     0.00    26.50    13.84 1587.24
 1981     7   25  12 51494.40          0.53      458.43     0.00    29.51    16.01 1802.34
 1981     7   26  12 51494.40          3.02      259.02     0.00    29.18    20.00 2319.79
 1981     7   27  12 51148.80          5.07      201.68     0.00    27.66    20.94 2471.09
 1981     7   28  12 51148.80          6.50      221.55     0.00    27.51    20.26 2362.23
 1981     7   29  12 51148.80          2.49      333.51     0.00    25.04    13.50 1560.01
 1981     7   30  12 50803.21          0.04      511.97     0.00    23.86     9.10 1168.15
 1981     7   31  12 50803.21          0.00      489.31     0.00    26.03    11.99 1399.07
 1981     8    1  12 50803.21          0.08      492.79     0.00    28.50    13.50 1560.00
 1981     8    2  12 50457.62          0.01      467.56     0.00    30.00    15.82 1785.59
 1981     8    3  12 50457.62          0.27      375.38     0.00    29.17    18.95 2192.43
 1981     8    4  12 50457.62          3.15      356.57     0.00    29.72    20.00 2320.00
 1981     8    5  12 50111.99          3.38      372.74     0.00    30.18    19.81 2304.67
 1981     8    6  12 50111.99          9.11      252.63     0.00    28.43    19.53 2282.59
 1981     8    7  12 49884.25          0.78      295.49     0.00    25.74    18.38 2110.78
 1981     8    8  12 49766.41          0.03      313.26     0.00    25.50    17.71 2034.03
 1981     8    9  12 49766.41          0.04      401.08     0.00    26.50    15.81 1784.70
 1981     8   10  12 49420.79          1.28      431.77     0.00    28.00    16.00 1800.00
 1981     8   11  12 49420.79          1.62      325.85     0.00    27.55    17.50 2000.00
 1981     8   12  12 49420.79          0.07      459.57     0.00    25.72    12.99 1481.18
 1981     8   13  12 49075.20          0.00      464.38     0.00    28.00    14.42 1633.44
 1981     8   14  12 49075.20          0.02      429.12     0.00    27.28    15.47 1757.24
 1981     8   15  12 48729.61          0.26      323.13     0.00    26.98    18.84 2174.65
 1981     8   16  12 48729.61          0.01      373.60     0.00    25.53    16.09 1814.71
 1981     8   17  12 48729.10          0.00      479.91     0.00    24.14    10.50 1280.00
 1981     8   18  12 48384.01          0.00      520.03     0.00    25.00     8.05 1084.20
 1981     8   19  12 48384.01          0.00      502.91     0.00    26.99    10.50 1280.00
 1981     8   20  12 48038.41          0.00      477.52     0.00    26.94    11.97 1397.90
 1981     8   21  12 48038.41          0.00      440.86     0.00    26.03    13.06 1493.46
 1981     8   22  12 47692.80          0.00      457.12     0.00    26.48    12.49 1439.51
 1981     8   23  12 47692.80          0.00      497.41     0.00    28.50    11.02 1321.47
 1981     8   24  12 47692.80          0.00      468.68     0.00    28.57    13.00 1480.00
 1981     8   25  12 47347.20          0.00      429.25     0.00    27.85    14.49 1639.36
 1981     8   26  12 47347.20          0.03      482.15     0.00    28.50    11.32 1345.24
 1981     8   27  12 47001.59          1.02      436.35     0.00    28.54    14.00 1600.00
 1981     8   28  12 47001.59          4.49      258.15     0.00    28.48    18.00 2080.00
 1981     8   29  12 46656.01          3.50      296.09     0.00    27.65    19.00 2200.00
 1981     8   30  12 46656.01         12.62      213.78     0.00    26.27    18.20 2096.26
 1981     8   31  12 46310.39          8.82      234.05     0.00    27.50    18.50 2120.00
 1981     9    1  12 46310.39          5.28      237.80     0.00    27.07    18.01 2079.57
 1981     9    2  12 46310.39         11.40      179.57     0.00    25.51    19.00 2200.00
 1981     9    3  12 45964.82         22.73      129.21     0.00    24.00    19.48 2276.12
 1981     9    4  12 45964.82         11.74      219.95     0.00    25.50    17.50 2000.30
 1981     9    5  12 45619.20          0.08      407.52     0.00    25.32    12.95 1476.08
 1981     9    6  12 45619.20          0.00      362.42     0.00    24.49    14.00 1600.07
 1981     9    7  12 45273.59          0.96      379.54     0.00    24.90    13.50 1560.00
 1981     9    8  12 45273.59          5.71      242.47     0.00    23.56    14.42 1633.37
 1981     9    9  12 44928.00          0.17      395.73     0.00    21.79     9.98 1238.61
 1981     9   10  12 44928.00          0.00      441.07     0.00    24.00     9.15 1172.00
 1981     9   11  12 44582.39          0.00      421.09     0.00    27.50    12.99 1479.09
