  41.87
 628.00
 255522555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   11  12 36633.60         21.14      303.54     0.00    10.00   -10.05  279.92
 1981     2   12  12 36979.19          9.26      315.08     0.00     3.17   -18.83  134.56
 1981     2   13  12 36979.19          0.00      412.77     0.00    -5.65   -23.57   85.70
 1981     2   14  12 37324.79          0.00      417.00     0.00     2.50   -16.60  160.00
 1981     2   15  12 37324.79          0.04      409.39     0.00     8.00   -10.19  280.00
 1981     2   16  12 37324.79          1.00      387.23     0.00    10.42    -5.10  425.36
 1981     2   17  12 37670.39          3.03      206.07     0.00     9.33     0.45  630.21
 1981     2   18  12 37670.39          0.02      228.58     0.00    10.76     3.69  800.00
 1981     2   19  12 38016.00          5.06      265.72     0.00    11.72     3.31  783.40
 1981     2   20  12 38016.00         21.27      144.99     0.00    10.43     4.69  854.80
 1981     2   21  12 38361.61          7.30      138.14     0.00     7.56     2.30  720.65
 1981     2   22  12 38361.61          1.83      235.43     0.00     9.87     2.93  754.77
 1981     2   23  12 38707.21          7.12      218.18     0.00     9.58     2.79  748.03
 1981     2   24  12 38707.21         16.92      176.51     0.00     5.80    -0.81  575.75
 1981     2   25  12 39052.79          0.32      248.87     0.00     2.71    -4.22  449.24
 1981     2   26  12 39052.79          0.00      115.46     0.00    -0.78    -3.56  468.02
 1981     2   27  12 39398.39          0.46      405.23     0.00     4.47    -8.62  319.01
 1981     2   28  12 39398.39          4.48      297.80     0.00     8.74    -4.05  440.00
 1981     3    1  12 39743.99          1.64      283.23     0.00     5.49    -2.23  523.07
 1981     3    2  12 39743.99          0.41      224.19     0.00     1.45    -4.15  450.75
 1981     3    3  12 40089.61          0.92      350.34     0.00    -2.00   -11.23  258.86
 1981     3    4  12 40089.61          0.05      430.01     0.00    -0.84   -13.73  207.68
 1981     3    5  12 40330.16          0.88      258.52     0.00    -0.37    -6.56  360.13
 1981     3    6  12 40435.20          0.53      308.72     0.00    -0.99    -8.44  323.25
 1981     3    7  12 40506.35          0.46      310.78     0.00    -2.20    -9.48  294.20
 1981     3    8  12 40780.80          1.33      284.85     0.00     0.71    -5.75  400.00
 1981     3    9  12 40851.96          0.27      185.00     0.00     0.52    -3.39  474.21
 1981     3   10  12 41126.40          1.30      208.64     0.00     1.79    -2.56  507.65
 1981     3   11  12 41126.40          0.75      265.05     0.00     0.68    -4.86  432.49
 1981     3   12  12 41472.00          1.96      432.58     0.00     4.06    -7.68  339.75
 1981     3   13  12 41472.00          2.03      402.03     0.00     5.97    -5.21  421.21
 1981     3   14  12 41817.59          0.03      513.41     0.00     2.32   -12.01  245.36
 1981     3   15  12 41817.59          0.48      509.90     0.00     5.23    -8.50  320.00
 1981     3   16  12 42163.20          1.23      503.33     0.00     7.66    -9.14  302.11
 1981     3   17  12 42163.20          0.83      426.06     0.00    -3.37   -11.88  246.82
 1981     3   18  12 42508.80          0.93      548.56     0.00    -3.81   -19.07  128.83
 1981     3   19  12 42508.80          0.25      478.27     0.00    -3.22   -13.39  208.51
 1981     3   20  12 42854.40          2.50      475.66     0.00    -2.00   -12.09  243.86
 1981     3   21  12 42854.40          4.13      410.91     0.00     0.44   -13.86  201.52
 1981     3   22  12 43200.01          0.00      522.69     0.00     3.14    -9.39  292.65
 1981     3   23  12 43545.61          0.00      398.37     0.00     3.76    -4.09  440.00
 1981     3   24  12 43545.61          0.00      448.93     0.00     4.47    -4.87  440.00
 1981     3   25  12 43891.20          0.02      410.89     0.00     4.79    -3.38  480.00
 1981     3   26  12 43891.20          0.87      563.16     0.00     9.47    -6.35  372.18
 1981     3   27  12 44236.78          6.75      373.69     0.00     9.19    -2.43  520.00
 1981     3   28  12 44236.78          0.02      573.87     0.00    11.50    -5.93  397.80
 1981     3   29  12 44582.39          0.15      571.80     0.00    18.48     0.02  591.41
 1981     3   30  12 44582.39          7.26      466.26     0.00    18.28     5.71  906.81
 1981     3   31  12 44927.98          7.69      324.41     0.00    16.52     6.52  967.26
 1981     4    1  12 44927.98          0.90      548.96     0.00    20.11     3.59  770.42
 1981     4    2  12 45273.60          2.45      386.02     0.00    15.92     2.23  720.85
 1981     4    3  12 45273.60          0.00      576.62     0.00    19.99     0.58  611.40
 1981     4    4  12 45548.04          0.84      504.82     0.00    24.95    10.14 1197.55
 1981     4    5  12 45619.20          2.18      355.61     0.00    18.54     6.45  961.83
 1981     4    6  12 45893.63          0.16      493.45     0.00     8.37    -4.18  450.20
 1981     4    7  12 45964.79          0.00      564.39     0.00    11.08    -6.05  396.15
 1981     4    8  12 46069.83          0.32      580.25     0.00    19.60    -0.83  548.28
 1981     4    9  12 46310.38          2.60      467.92     0.00    20.30     6.79  977.11
 1981     4   10  12 46310.38          3.02      429.06     0.00    18.23    -2.01  528.03
 1981     4   11  12 46656.01          2.59      408.00     0.00    18.89     4.79  862.98
 1981     4   12  12 46656.01          5.91      352.28     0.00    17.28     3.61  794.72
 1981     4   13  12 47001.60         12.97      185.19     0.00     7.44     1.51  677.83
 1981     4   14  12 47001.60          7.10      282.41     0.00    10.00     0.53  634.14
 1981     4   15  12 47347.19          3.61      337.77     0.00     7.26    -4.39  444.64
 1981     4   16  12 47347.19          0.50      565.88     0.00    11.97    -6.21  383.30
 1981     4   17  12 47692.79          4.13      464.35     0.00    14.71     1.87  709.70
 1981     4   18  12 47692.79          6.31      282.01     0.00    15.29     5.55  911.26
 1981     4   19  12 48038.39          0.02      515.47     0.00    12.77    -2.49  511.75
 1981     4   20  12 48038.39          0.02      413.63     0.00     9.68    -1.04  568.69
 1981     4   21  12 48384.00          0.00      528.98     0.00     5.46   -10.00  285.92
 1981     4   22  12 48384.00          1.55      554.87     0.00    12.51    -5.45  410.83
 1981     4   23  12 48729.59         12.07      323.85     0.00    15.27     3.11  769.15
 1981     4   24  12 48729.59          6.63      281.07     0.00    12.24     2.22  719.29
 1981     4   25  12 49075.20          2.81      179.96     0.00     4.53    -1.10  565.43
 1981     4   26  12 49075.20          0.00      354.31     0.00     9.49     0.46  629.52
 1981     4   27  12 49075.20          0.20      504.04     0.00    16.46     1.07  648.11
 1981     4   28  12 49420.82         14.02      436.99     0.00    16.49     4.25  820.67
 1981     4   29  12 49420.82         26.41      219.13     0.00    14.67     7.23 1018.53
 1981     4   30  12 49766.39          6.43      324.54     0.00    13.63     1.67  692.74
 1981     5    1  12 49766.39          1.24      443.30     0.00    12.86     0.59  635.04
 1981     5    2  12 50112.02          4.60      365.99     0.00    11.84    -2.06  526.72
 1981     5    3  12 50112.02          0.00      555.66     0.00    15.45    -4.05  440.00
 1981     5    4  12 50112.02          0.00      554.93     0.00    22.36     0.96  640.00
 1981     5    5  12 50457.61          0.65      539.06     0.00    25.81     4.81  863.72
 1981     5    6  12 50457.61          4.57      393.85     0.00    23.24     3.88  806.61
 1981     5    7  12 50803.20          1.99      352.73     0.00    11.77    -2.38  520.00
 1981     5    8  12 50803.20          0.00      539.89     0.00    16.59    -2.50  514.93
 1981     5    9  12 50908.25          0.00      508.23     0.00    20.50     3.22  777.83
 1981     5   10  12 51148.81          3.84      480.64     0.00    22.12     6.49  959.67
 1981     5   11  12 51148.81         22.52      255.18     0.00    19.61    10.13 1250.68
 1981     5   12  12 51494.41         24.47      289.71     0.00    16.24     5.58  911.78
 1981     5   13  12 51494.41          0.91      450.80     0.00    13.57     0.01  608.90
 1981     5   14  12 51494.41         10.99      542.68     0.00    19.99     0.01  603.77
 1981     5   15  12 51840.00         18.62      348.93     0.00    21.47     6.49  959.41
 1981     5   16  12 51840.00          3.99      256.35     0.00    15.51     6.17  943.66
 1981     5   17  12 51840.00          0.01      448.65     0.00    14.21     1.07  647.77
 1981     5   18  12 52185.60          0.00      486.35     0.00    13.41    -1.59  548.85
 1981     5   19  12 52185.60          0.00      470.54     0.00    14.41     0.18  615.77
 1981     5   20  12 52185.60          0.00      542.48     0.00    18.79    -0.85  576.77
 1981     5   21  12 52531.21          0.00      547.57     0.00    22.42     1.45  676.30
 1981     5   22  12 52531.21          0.00      530.73     0.00    24.63     4.76  860.91
 1981     5   23  12 52531.21          0.00      534.27     0.00    25.01     4.52  841.65
 1981     5   24  12 52876.82          0.22      532.91     0.00    25.97     5.09  887.11
 1981     5   25  12 52876.82          1.57      454.66     0.00    25.84     9.98 1238.38
 1981     5   26  12 52876.82          1.86      334.20     0.00    24.00     8.70 1136.27
 1981     5   27  12 52876.82          0.24      373.71     0.00    22.54    10.62 1289.53
 1981     5   28  12 53222.40          0.61      278.59     0.00    21.79    13.26 1522.09
 1981     5   29  12 53222.40          0.82      295.61     0.00    21.56    12.53 1448.34
 1981     5   30  12 53222.40          0.27      325.44     0.00    22.25    12.18 1414.15
 1981     5   31  12 53222.40          0.89      347.05     0.00    19.65     8.41 1113.11
 1981     6    1  12 53568.00          2.55      525.79     0.00    20.95     1.47  677.39
 1981     6    2  12 53568.00         10.68      265.64     0.00    18.68     8.00 1079.72
 1981     6    3  12 53568.00         13.28      138.29     0.00    17.00    13.00 1484.32
 1981     6    4  12 53568.00         32.42      205.21     0.00    21.65    13.89 1590.62
 1981     6    5  12 53568.00          0.38      462.04     0.00    24.81     9.96 1236.62
 1981     6    6  12 53842.45          1.82      279.97     0.00    25.73    14.50 1640.00
 1981     6    7  12 53913.60          0.01      470.25     0.00    22.73     7.98 1078.11
 1981     6    8  12 53913.60          6.49      521.85     0.00    23.81     5.81  920.00
 1981     6    9  12 53913.60         15.13      283.45     0.00    23.13    12.21 1416.94
 1981     6   10  12 53913.60          0.01      348.98     0.00    20.04    10.39 1271.44
 1981     6   11  12 53913.60          0.00      464.21     0.00    21.44     7.20 1015.65
 1981     6   12  12 53913.60          0.00      444.30     0.00    23.51     9.92 1233.61
 1981     6   13  12 54018.64          7.62      490.44     0.00    25.26     9.18 1174.57
 1981     6   14  12 54188.05         21.56      252.12     0.00    25.55    15.90 1792.30
 1981     6   15  12 54259.20         14.47      256.23     0.00    28.95    18.69 2151.23
 1981     6   16  12 54259.20          3.39      365.76     0.00    29.83    18.47 2123.14
 1981     6   17  12 54259.20          6.00      337.58     0.00    26.79    12.70 1462.24
 1981     6   18  12 54259.20          0.01      513.69     0.00    23.47     6.43  955.22
 1981     6   19  12 54259.20          0.02      475.58     0.00    25.99    10.87 1309.70
 1981     6   20  12 54259.20          3.48      381.42     0.00    24.25    13.54 1562.96
 1981     6   21  12 54259.20          4.55      355.10     0.00    24.08    12.76 1460.53
 1981     6   22  12 54259.20          3.76      256.21     0.00    23.98    15.06 1714.04
 1981     6   23  12 54259.20          1.04      413.57     0.00    21.39     9.00 1159.75
 1981     6   24  12 54259.20          0.22      500.73     0.00    23.07     8.29 1102.93
 1981     6   25  12 54259.20          0.63      405.38     0.00    22.35    11.84 1387.16
 1981     6   26  12 54259.20          0.01      492.80     0.00    21.36     7.34 1027.30
 1981     6   27  12 54259.20          0.00      529.29     0.00    20.63     4.33  826.38
 1981     6   28  12 54188.05          0.00      533.75     0.00    23.81     6.26  941.87
 1981     6   29  12 54018.64          0.33      523.08     0.00    26.48     8.87 1149.87
 1981     6   30  12 53913.60          5.12      469.10     0.00    29.00    14.02 1601.68
 1981     7    1  12 53913.60         12.55      355.33     0.00    27.26    12.47 1437.48
 1981     7    2  12 53913.60         12.42      216.48     0.00    21.95    14.53 1650.00
 1981     7    3  12 53913.60          8.10      301.22     0.00    23.49    12.24 1423.41
 1981     7    4  12 53913.60          0.84      319.89     0.00    23.87    15.24 1739.37
 1981     7    5  12 53913.60          5.00      291.04     0.00    22.86    14.45 1645.34
 1981     7    6  12 53913.60          4.15      312.77     0.00    25.60    13.60 1558.12
 1981     7    7  12 53673.05          0.02      474.92     0.00    27.80    12.85 1475.28
 1981     7    8  12 53568.00          0.00      463.07     0.00    29.58    14.96 1713.19
 1981     7    9  12 53568.00          0.13      401.14     0.00    29.61    17.65 2024.66
 1981     7   10  12 53568.00          0.05      477.24     0.00    27.95    12.71 1461.05
 1981     7   11  12 53568.00          0.00      518.35     0.00    28.15    10.10 1248.39
 1981     7   12  12 53327.46          0.00      478.04     0.00    29.85    13.94 1594.97
 1981     7   13  12 53222.40          0.35      412.31     0.00    28.41    16.00 1800.00
 1981     7   14  12 53222.40          0.03      418.87     0.00    25.71    13.38 1533.52
 1981     7   15  12 53222.40          0.00      426.26     0.00    23.06    10.73 1298.05
 1981     7   16  12 53151.25          0.00      476.10     0.00    23.67     8.86 1148.47
 1981     7   17  12 52876.82          0.00      479.06     0.00    25.54    10.22 1257.22
 1981     7   18  12 52876.82          0.01      483.29     0.00    27.43    11.50 1360.05
 1981     7   19  12 52876.82          4.76      425.79     0.00    27.92    14.79 1686.93
 1981     7   20  12 52531.21         15.95      260.25     0.00    26.62    16.61 1885.48
 1981     7   21  12 52531.21         11.92      188.44     0.00    23.94    17.14 1944.51
 1981     7   22  12 52531.21          7.82      258.31     0.00    21.00    11.71 1376.59
 1981     7   23  12 52460.05          0.01      519.72     0.00    21.38     4.16  817.17
 1981     7   24  12 52185.60          0.00      453.86     0.00    21.57     8.05 1083.70
 1981     7   25  12 52185.60          0.16      339.37     0.00    21.66    12.38 1430.41
 1981     7   26  12 52185.60          3.99      208.20     0.00    21.60    16.19 1829.84
 1981     7   27  12 51840.00          4.12      235.65     0.00    23.12    14.78 1682.34
 1981     7   28  12 51840.00         20.06      349.81     0.00    21.61    12.49 1440.10
 1981     7   29  12 51768.86         22.50      237.48     0.00    19.20    11.40 1352.50
 1981     7   30  12 51494.41          0.53      491.04     0.00    21.05     6.28  942.51
 1981     7   31  12 51494.41          0.00      505.41     0.00    25.42     9.19 1175.49
 1981     8    1  12 51148.81          0.11      478.68     0.00    26.19    11.18 1334.01
 1981     8    2  12 51148.81          0.00      459.91     0.00    26.01    11.94 1394.90
 1981     8    3  12 51148.81          4.44      405.40     0.00    25.73    14.00 1600.00
 1981     8    4  12 50803.20          4.99      294.46     0.00    26.73    15.22 1733.94
 1981     8    5  12 50803.20          2.15      243.41     0.00    24.02    15.23 1731.48
 1981     8    6  12 50562.65          0.01      428.17     0.00    23.42    11.06 1324.86
 1981     8    7  12 50457.61          6.61      466.49     0.00    25.99    11.32 1345.26
 1981     8    8  12 50457.61         14.97      295.30     0.00    24.56    13.36 1536.92
 1981     8    9  12 50112.02          2.04      264.55     0.00    23.50    14.05 1603.70
 1981     8   10  12 50112.02          0.18      436.15     0.00    25.99    13.03 1490.56
 1981     8   11  12 49766.39          3.18      370.63     0.00    24.67    14.58 1653.00
 1981     8   12  12 49766.39          3.16      329.02     0.00    23.94    11.21 1336.96
 1981     8   13  12 49766.39          0.22      472.94     0.00    24.67     9.95 1235.82
 1981     8   14  12 49420.82          0.92      406.86     0.00    25.82    14.08 1606.08
 1981     8   15  12 49420.82          6.59      218.61     0.00    23.02    16.79 1902.81
 1981     8   16  12 49075.20          6.22      175.79     0.00    19.27    13.71 1569.00
 1981     8   17  12 49075.20          0.00      491.11     0.00    19.16     4.59  847.01
 1981     8   18  12 48729.59          0.00      525.82     0.00    21.96     3.60  796.27
 1981     8   19  12 48729.59          0.00      512.13     0.00    24.41     6.36  948.52
 1981     8   20  12 48384.00          0.00      491.50     0.00    24.66     7.91 1073.10
 1981     8   21  12 48384.00          0.00      483.79     0.00    24.33     7.88 1070.05
 1981     8   22  12 48143.44          0.00      449.09     0.00    25.11    10.73 1298.59
 1981     8   23  12 48038.39          0.12      483.19     0.00    25.22     8.34 1107.49
 1981     8   24  12 48038.39          0.55      407.79     0.00    22.42    10.15 1252.16
 1981     8   25  12 47692.79          0.05      353.23     0.00    20.87    10.77 1301.34
 1981     8   26  12 47692.79          0.00      481.36     0.00    23.91     6.47  959.99
 1981     8   27  12 47347.19          0.01      434.96     0.00    24.71     9.99 1239.54
 1981     8   28  12 47347.19          1.82      320.00     0.00    22.56    12.95 1475.83
 1981     8   29  12 47001.60          2.18      242.02     0.00    23.75    14.01 1600.55
 1981     8   30  12 47001.60          1.80      328.92     0.00    23.83    13.94 1595.21
 1981     8   31  12 46656.01          1.61      203.46     0.00    21.77    14.18 1615.38
 1981     9    1  12 46656.01          0.95      222.28     0.00    21.75    15.61 1768.54
 1981     9    2  12 46310.38         10.76       99.55     0.00    20.57    17.09 1939.17
 1981     9    3  12 46310.38         12.02      101.95     0.00    19.14    15.69 1781.55
 1981     9    4  12 45964.79         10.40      113.08     0.00    17.92    14.14 1616.83
 1981     9    5  12 45964.79         10.67      132.69     0.00    17.92    13.52 1548.74
 1981     9    6  12 45619.20          3.56      186.08     0.00    21.05    14.65 1668.79
 1981     9    7  12 45619.20          2.76      304.45     0.00    22.43    14.28 1629.86
 1981     9    8  12 45273.60          7.01      249.56     0.00    20.36    12.81 1472.73
 1981     9    9  12 45273.60          8.36      284.22     0.00    16.38     6.10  939.06
 1981     9   10  12 44927.98          0.01      466.78     0.00    19.32     3.14  767.70
