  38.40
 305.00
1405762383
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    6  12 36287.99          0.00      299.54     0.00    21.91     2.21  720.00
 1980    11    7  12 36287.99          0.00      251.73     0.00    25.27     9.80 1224.36
 1980    11    8  12 36272.26          0.00      296.38     0.00    26.10     5.39  908.97
 1980    11    9  12 35942.41          0.00      292.28     0.00    26.38     5.82  925.44
 1980    11   10  12 35942.41          0.00      288.28     0.00    21.93     2.46  721.24
 1980    11   11  12 35942.41          0.00      219.96     0.00    15.84     3.43  792.84
 1980    11   12  12 35596.79          0.00      260.04     0.00    18.30     2.27  722.85
 1980    11   13  12 35596.79          0.56      254.43     0.00    21.42     5.36  902.48
 1980    11   14  12 35596.79          5.61      197.32     0.00    20.03     2.79  746.39
 1980    11   15  12 35271.90          2.81       51.34     0.00     4.14     0.97  651.79
 1980    11   16  12 35251.20          0.02       96.70     0.00     3.42    -1.47  550.31
 1980    11   17  12 35251.20          0.00       80.98     0.00     3.46    -0.48  590.28
 1980    11   18  12 35157.81          0.00      169.58     0.00     4.24    -4.59  436.69
 1980    11   19  12 34905.60          0.00      244.28     0.00     7.18    -7.06  360.00
 1980    11   20  12 34905.60          0.00      260.38     0.00    10.85    -5.38  409.48
 1980    11   21  12 34905.60          0.01      270.54     0.00    12.42    -5.36  412.10
 1980    11   22  12 34717.62          0.95      254.37     0.00    11.99    -3.95  452.38
 1980    11   23  12 34559.98         16.59      133.40     0.00     9.76     0.20  619.77
 1980    11   24  12 34559.98          3.36      151.90     0.00     6.46    -4.08  447.40
 1980    11   25  12 34559.98          0.06      221.83     0.00     3.55    -8.89  315.00
 1980    11   26  12 34466.59          0.65      189.93     0.00     2.40    -7.75  339.94
 1980    11   27  12 34214.39          8.25       90.89     0.00     1.32    -4.78  436.95
 1980    11   28  12 34214.39          0.10      196.19     0.00     3.49    -7.19  358.62
 1980    11   29  12 34214.39          0.02      207.89     0.00     8.49    -3.20  482.42
 1980    11   30  12 34214.39          0.00      229.40     0.00    15.04     0.99  648.71
 1980    12    1  12 34198.65          0.00      204.19     0.00    18.41     6.29  945.87
 1980    12    2  12 33889.49          0.00      285.57     0.00    14.17   -10.28  279.98
 1980    12    3  12 33868.79          0.00      217.08     0.00     2.06   -10.23  280.00
 1980    12    4  12 33868.79          0.00      248.15     0.00    10.48    -5.68  402.22
 1980    12    5  12 33868.79          0.00      206.59     0.00    18.35     5.78  921.76
 1980    12    6  12 33868.79          0.01      139.22     0.00    20.77    12.90 1471.90
 1980    12    7  12 33868.79          2.46      152.28     0.00    19.08    10.62 1289.82
 1980    12    8  12 33775.41         27.56      185.08     0.00    17.21     0.80  643.32
 1980    12    9  12 33597.48          5.38       66.94     0.00     2.19    -1.88  537.27
 1980    12   10  12 33543.89          0.03      117.63     0.00     2.08    -3.24  481.23
 1980    12   11  12 33523.20          0.00      197.97     0.00     6.92    -3.03  482.54
 1980    12   12  12 33523.20          0.00      237.79     0.00    13.20    -0.70  581.55
 1980    12   13  12 33523.20          0.00      236.68     0.00    14.18     0.31  622.90
 1980    12   14  12 33523.20          0.00      250.59     0.00    10.30    -4.94  440.00
 1980    12   15  12 33523.20          0.00      237.06     0.00    11.90    -2.13  522.46
 1980    12   16  12 33523.20          0.00      170.61     0.00     6.49    -1.99  520.81
 1980    12   17  12 33523.20          0.00      231.42     0.00     8.21    -5.39  416.95
 1980    12   18  12 33523.20          0.00      233.60     0.00    12.24    -2.15  519.99
 1980    12   19  12 33523.20          0.00      222.21     0.00     2.66    -9.80  280.00
 1980    12   20  12 33523.20          0.00      171.55     0.00    -7.46   -15.79  177.40
 1980    12   21  12 33523.20          0.00      196.11     0.00    -4.98   -14.72  200.00
 1980    12   22  12 33523.20          0.00      204.37     0.00    -0.34   -10.59  280.00
 1980    12   23  12 33523.20          0.07      209.31     0.00     4.28    -6.57  360.00
 1980    12   24  12 33523.20          1.93      282.64     0.00     6.54   -11.50  243.65
 1980    12   25  12 33523.20          0.06      272.78     0.00    -6.62   -20.74  120.00
 1980    12   26  12 33523.20          0.01      244.03     0.00    -1.82   -13.49  218.16
 1980    12   27  12 33523.20          0.00      214.55     0.00     0.76    -9.03  317.26
 1980    12   28  12 33523.20          0.00      236.64     0.00     6.34    -5.15  427.57
 1980    12   29  12 33523.20          0.00      222.64     0.00    11.68    -0.64  584.98
 1980    12   30  12 33597.48          0.00      253.53     0.00     9.99    -5.44  410.88
 1980    12   31  12 33560.34          0.00      238.09     0.00    10.84    -3.04  497.93
 1981     1    1  12 33680.82          0.00      240.72     0.00    10.39    -2.24  520.48
 1981     1    2  12 33853.07          0.00      264.40     0.00     6.76    -7.60  343.79
 1981     1    3  12 33868.79          0.00      262.34     0.00     7.07    -7.00  360.56
 1981     1    4  12 33868.79          0.00      226.68     0.00    -1.45   -12.33  240.00
 1981     1    5  12 33868.79          0.00      217.21     0.00    -1.47   -11.68  242.81
 1981     1    6  12 33868.79          0.00      210.81     0.00     4.25    -5.70  400.45
 1981     1    7  12 33868.80          0.00      267.17     0.00     5.28    -8.71  315.68
 1981     1    8  12 34026.41          0.00      216.64     0.00     2.10    -8.01  326.86
 1981     1    9  12 34214.39          0.00      224.41     0.00     1.33    -9.14  307.13
 1981     1   10  12 34214.39          0.00      292.97     0.00     1.08   -14.87  200.00
 1981     1   11  12 34214.39          0.00      243.98     0.00    -1.29   -12.81  230.76
 1981     1   12  12 34214.39          0.00      290.51     0.00     0.12   -15.17  200.00
 1981     1   13  12 34288.67          0.00      276.88     0.00     6.08    -8.03  334.95
 1981     1   14  12 34559.98          0.00      272.48     0.00     6.40    -7.18  360.00
 1981     1   15  12 34559.98          0.00      190.85     0.00     3.66    -4.62  439.36
 1981     1   16  12 34559.98          0.00      302.36     0.00     2.69   -13.20  219.35
 1981     1   17  12 34559.98          0.00      295.63     0.00    -0.25   -15.07  200.00
 1981     1   18  12 34889.87          0.00      320.19     0.00     5.64   -12.14  240.06
 1981     1   19  12 34905.60          0.05      265.98     0.00     9.01    -3.55  472.97
 1981     1   20  12 34905.60          3.98      143.93     0.00     7.48    -0.20  603.47
 1981     1   21  12 34926.29          5.77       89.50     0.00     4.01    -0.75  580.47
 1981     1   22  12 35251.20          0.00      294.37     0.00     8.82    -5.50  400.24
 1981     1   23  12 35251.20          0.00      321.08     0.00    12.15    -4.99  432.02
 1981     1   24  12 35251.20          0.00      332.15     0.00    15.97    -2.93  493.90
 1981     1   25  12 35503.42          0.00      315.82     0.00    18.49     1.33  672.47
 1981     1   26  12 35596.79          0.00      312.51     0.00    15.81    -1.24  561.66
 1981     1   27  12 35596.79          0.00      295.24     0.00     9.57    -4.93  439.60
 1981     1   28  12 35671.10          0.00      323.97     0.00    10.48    -6.84  360.25
 1981     1   29  12 35942.41          0.13      314.86     0.00     9.61    -6.26  379.66
 1981     1   30  12 35942.41          2.28      174.05     0.00    -0.53    -8.24  321.73
 1981     1   31  12 35963.11          0.99      263.06     0.00     2.22    -8.31  320.00
 1981     2    1  12 36287.99         14.29      216.29     0.00     3.96    -7.68  345.79
 1981     2    2  12 36287.99          0.01      290.77     0.00    -4.13   -15.43  198.76
 1981     2    3  12 36362.28          0.00      283.78     0.00    -4.88   -15.67  184.58
 1981     2    4  12 36633.61          0.00      300.54     0.00    -2.19   -13.85  200.48
 1981     2    5  12 36633.61          0.01      304.87     0.00    -2.88   -14.66  200.00
 1981     2    6  12 36791.21          0.00      285.83     0.00     1.61    -9.04  314.18
 1981     2    7  12 36979.18          0.00      278.67     0.00     4.84    -5.45  413.53
 1981     2    8  12 36979.18          0.00      375.05     0.00     3.83   -12.96  232.66
 1981     2    9  12 37324.83          0.39      300.20     0.00    -0.45   -11.42  256.37
 1981     2   10  12 37324.83         10.55      255.47     0.00     1.59   -11.46  252.45
 1981     2   11  12 37324.83          2.26      361.80     0.00    -6.08   -24.02   80.00
 1981     2   12  12 37670.40          0.00      398.81     0.00    -5.21   -22.30  108.23
 1981     2   13  12 37670.40          0.00      392.27     0.00     3.31   -13.23  221.49
 1981     2   14  12 37922.62          0.00      393.07     0.00     7.79    -9.10  301.79
 1981     2   15  12 38016.01          0.00      378.85     0.00    11.00    -4.61  430.10
 1981     2   16  12 38016.01          0.00      330.03     0.00    12.77     0.38  622.24
 1981     2   17  12 38361.59          0.00      390.34     0.00    16.47    -0.06  578.88
 1981     2   18  12 38361.59          0.00      378.51     0.00    18.49     2.77  705.48
 1981     2   19  12 38613.79          0.00      407.12     0.00    18.03    -0.21  551.21
 1981     2   20  12 38707.16          0.00      427.59     0.00    19.95    -1.17  498.80
 1981     2   21  12 38707.16          1.22      394.36     0.00    20.68     3.14  691.94
 1981     2   22  12 39052.80         12.91      290.35     0.00    17.05     0.63  637.16
 1981     2   23  12 39052.80          3.90      222.12     0.00     9.96    -0.51  591.97
 1981     2   24  12 39398.38          0.00      414.34     0.00    15.48    -2.60  493.61
 1981     2   25  12 39398.38          0.00      427.89     0.00    21.93     1.14  616.91
 1981     2   26  12 39419.08          0.00      384.83     0.00    23.14     5.56  854.54
 1981     2   27  12 39743.99          0.04      292.29     0.00    21.11     9.17 1172.85
 1981     2   28  12 39743.99          0.07      360.74     0.00    20.80     4.40  808.52
 1981     3    1  12 40089.57          0.00      347.29     0.00    10.41    -4.03  446.38
 1981     3    2  12 40089.57          0.02      291.72     0.00    10.48    -0.73  576.98
 1981     3    3  12 40435.21          0.91      345.11     0.00     8.96    -4.96  411.60
 1981     3    4  12 40435.21         13.44      171.60     0.00     7.53    -0.64  585.73
 1981     3    5  12 40455.88          5.66      162.21     0.00     7.10    -0.46  593.71
 1981     3    6  12 40780.80          0.02      331.73     0.00     8.08    -4.46  440.00
 1981     3    7  12 40780.80          0.00      372.02     0.00     9.01    -5.89  398.07
 1981     3    8  12 41126.44          0.02      356.26     0.00     7.46    -6.29  376.71
 1981     3    9  12 41126.44          0.00      398.24     0.00    11.11    -5.70  393.13
 1981     3   10  12 41471.98          0.00      389.07     0.00    12.38    -3.59  451.83
 1981     3   11  12 41471.98          0.00      362.88     0.00    12.01    -2.15  510.91
 1981     3   12  12 41817.62          0.00      412.04     0.00    14.98    -2.74  460.70
 1981     3   13  12 41817.62          0.00      401.08     0.00    18.41     1.50  611.46
 1981     3   14  12 41817.62          0.15      443.89     0.00    15.65    -4.69  384.83
 1981     3   15  12 42163.18          1.06      388.95     0.00    17.19    -0.45  539.52
 1981     3   16  12 42163.18          0.01      420.51     0.00    17.82    -0.04  541.73
 1981     3   17  12 42508.81          0.02      400.48     0.00    17.59     1.44  609.17
 1981     3   18  12 42508.81          0.06      467.58     0.00    20.06    -2.67  400.52
 1981     3   19  12 42854.41          0.00      353.93     0.00     8.67    -4.19  440.22
 1981     3   20  12 42854.41          0.02      396.91     0.00    10.38    -4.73  409.85
 1981     3   21  12 43200.05          0.97      305.81     0.00    11.17     0.69  634.98
 1981     3   22  12 43200.05          7.32      190.69     0.00    11.85     3.57  795.98
 1981     3   23  12 43200.05          0.02      420.97     0.00    13.04    -2.60  459.50
 1981     3   24  12 43545.60          0.19      446.36     0.00    16.38    -1.06  449.54
 1981     3   25  12 43545.60          3.03      299.18     0.00    17.22     3.49  742.52
 1981     3   26  12 43891.25          1.67      326.61     0.00    17.02     3.05  705.79
 1981     3   27  12 43891.25          0.00      424.97     0.00    22.54     6.67  771.05
 1981     3   28  12 44236.79          0.55      400.36     0.00    24.33     9.86  969.38
 1981     3   29  12 44236.79          5.30      245.23     0.00    22.55    11.48 1336.89
 1981     3   30  12 44582.42          0.05      441.79     0.00    22.61     6.17  751.25
 1981     3   31  12 44582.42          0.00      419.73     0.00    24.51     9.30  938.71
 1981     4    1  12 44582.42          0.00      447.03     0.00    23.20     6.46  754.38
 1981     4    2  12 44928.01          0.05      478.15     0.00    25.61     6.24  698.87
 1981     4    3  12 44928.01          0.16      377.50     0.00    27.18    13.65 1286.41
 1981     4    4  12 45273.63          1.74      410.40     0.00    24.48     7.58  843.43
 1981     4    5  12 45273.63          0.10      430.68     0.00    14.46    -0.72  508.25
 1981     4    6  12 45619.23          0.04      490.15     0.00    17.99    -1.44  436.32
 1981     4    7  12 45619.23          0.00      464.44     0.00    22.82     4.89  666.79
 1981     4    8  12 45944.11          0.31      354.83     0.00    25.33    12.99 1286.46
 1981     4    9  12 45964.80          1.51      438.09     0.00    23.17     4.39  663.94
 1981     4   10  12 45964.80          0.29      437.91     0.00    25.67     9.41  922.53
 1981     4   11  12 46310.43          5.95      251.09     0.00    27.92    16.05 1770.94
 1981     4   12  12 46310.43          4.88      235.34     0.00    26.24    15.55 1759.23
 1981     4   13  12 46655.98          1.12      351.08     0.00    29.34    17.18 1750.39
 1981     4   14  12 46655.98          6.07      378.39     0.00    28.35     7.43  905.40
 1981     4   15  12 46980.90          0.07      454.66     0.00    16.74     1.27  605.10
 1981     4   16  12 47001.57          0.00      436.75     0.00    20.97     6.20  838.82
 1981     4   17  12 47001.57          0.69      406.11     0.00    26.62    12.95 1302.18
 1981     4   18  12 47347.16         12.11      311.24     0.00    28.84    14.23 1553.26
 1981     4   19  12 47347.16         26.98      250.94     0.00    23.60    13.08 1493.74
 1981     4   20  12 47692.81          7.92      240.80     0.00    18.71     9.14 1171.01
 1981     4   21  12 47692.81          0.41      302.84     0.00    15.49     6.74  979.00
 1981     4   22  12 47786.18          8.43      237.43     0.00    20.22    10.86 1308.56
 1981     4   23  12 48038.36          5.67      352.15     0.00    21.71     7.70 1047.00
 1981     4   24  12 48038.36          0.00      462.86     0.00    21.18     5.97  910.62
 1981     4   25  12 48384.01          0.00      502.61     0.00    24.42     6.30  893.47
 1981     4   26  12 48384.01          0.00      471.19     0.00    28.80    11.95 1304.27
 1981     4   27  12 48477.41          0.01      428.14     0.00    29.08    14.47 1584.80
 1981     4   28  12 48729.62          0.00      382.11     0.00    28.71    16.13 1803.10
 1981     4   29  12 48729.62          0.00      504.80     0.00    26.56     8.14  995.65
 1981     4   30  12 49075.21          0.04      481.21     0.00    27.28    10.23 1159.82
 1981     5    1  12 49075.21          0.00      449.70     0.00    23.12     8.48 1072.73
 1981     5    2  12 49075.21          0.00      519.84     0.00    22.47     3.94  748.05
 1981     5    3  12 49420.81          0.74      504.10     0.00    25.32     7.47  914.47
 1981     5    4  12 49420.81          5.04      309.27     0.00    25.53    12.31 1425.05
 1981     5    5  12 49608.81          2.35      252.28     0.00    21.98    12.68 1457.70
 1981     5    6  12 49766.39          0.02      242.49     0.00    17.14    10.66 1292.48
 1981     5    7  12 49766.39          0.36      472.97     0.00    18.02     3.71  769.71
 1981     5    8  12 50037.75          3.86      343.03     0.00    19.48     6.18  944.04
 1981     5    9  12 50112.02          8.02      301.77     0.00    20.69     9.22 1177.79
 1981     5   10  12 50112.02         37.24      315.68     0.00    17.42     5.68  920.59
 1981     5   11  12 50436.94         11.97      336.21     0.00    13.93     1.40  671.14
 1981     5   12  12 50457.64          0.27      492.50     0.00    19.20     4.05  815.05
 1981     5   13  12 50457.64          6.13      264.54     0.00    19.44     9.86 1229.06
 1981     5   14  12 50728.95         12.89      266.61     0.00    17.08     7.83 1066.43
 1981     5   15  12 50803.21          0.06      503.04     0.00    19.23     4.04  803.13
 1981     5   16  12 50803.21          4.48      471.44     0.00    22.11     8.18 1094.34
 1981     5   17  12 50896.57         39.29      230.20     0.00    17.50     9.79 1222.84
 1981     5   18  12 51148.78         74.37      157.24     0.00    14.65     9.73 1218.08
 1981     5   19  12 51148.78         22.75      292.23     0.00    15.59     5.82  921.63
 1981     5   20  12 51148.78          0.06      520.64     0.00    19.50     3.75  800.08
 1981     5   21  12 51473.68          0.00      534.63     0.00    23.65     6.01  926.72
 1981     5   22  12 51494.40          0.42      491.09     0.00    26.00    10.46 1276.61
 1981     5   23  12 51494.40          3.83      313.23     0.00    27.00    15.06 1723.20
 1981     5   24  12 51510.14          5.33      323.76     0.00    26.61    13.89 1591.08
 1981     5   25  12 51839.98          0.08      460.40     0.00    24.65    11.16 1332.51
 1981     5   26  12 51839.98          0.00      465.03     0.00    25.99    12.16 1412.83
 1981     5   27  12 51839.98          0.13      481.86     0.00    27.78    12.80 1469.63
 1981     5   28  12 51839.98          0.99      422.39     0.00    28.47    16.05 1810.50
 1981     5   29  12 52111.33          2.47      331.44     0.00    27.94    15.87 1791.17
 1981     5   30  12 52185.61          4.04      240.07     0.00    25.01    16.74 1899.68
 1981     5   31  12 52185.61          3.35      355.97     0.00    21.50     8.72 1137.40
 1981     6    1  12 52185.61          3.89      340.87     0.00    23.15    12.26 1420.58
 1981     6    2  12 52185.61          2.34      404.40     0.00    24.67    13.73 1578.49
 1981     6    3  12 52373.57          4.85      312.25     0.00    25.76    15.07 1725.33
 1981     6    4  12 52531.18          1.90      413.34     0.00    28.29    17.08 1932.31
 1981     6    5  12 52531.19          7.67      299.03     0.00    29.72    18.69 2150.51
 1981     6    6  12 52531.19          0.56      354.64     0.00    29.09    19.45 2265.91
 1981     6    7  12 52531.19          0.03      475.11     0.00    30.00    15.87 1790.03
 1981     6    8  12 52531.19          0.03      434.73     0.00    32.26    19.40 2262.42
 1981     6    9  12 52546.92          0.54      429.11     0.00    34.09    21.00 2479.80
 1981     6   10  12 52719.15         10.00      362.49     0.00    33.70    18.15 2091.57
 1981     6   11  12 52802.52         26.75      272.48     0.00    22.65    13.73 1575.60
 1981     6   12  12 52876.81         23.21      299.37     0.00    26.70    16.20 1837.24
 1981     6   13  12 52876.81          8.07      245.16     0.00    29.73    21.08 2492.09
 1981     6   14  12 52876.81          1.11      271.00     0.00    29.50    22.57 2730.75
 1981     6   15  12 52876.81         17.83      264.46     0.00    28.67    19.66 2289.57
 1981     6   16  12 52876.81         40.85      284.07     0.00    23.40    14.22 1625.17
 1981     6   17  12 52876.81          0.01      506.63     0.00    24.54    10.03 1242.12
 1981     6   18  12 52876.81          3.46      504.62     0.00    28.02    12.72 1457.92
 1981     6   19  12 52876.81         28.45      360.70     0.00    29.97    15.50 1760.53
 1981     6   20  12 52876.81         10.97      317.09     0.00    29.03    17.45 1991.73
 1981     6   21  12 52876.81         11.55      291.86     0.00    29.85    19.44 2270.55
 1981     6   22  12 52876.81         14.61      307.56     0.00    29.06    18.08 2083.80
 1981     6   23  12 52876.81          2.06      368.01     0.00    27.79    16.60 1879.48
 1981     6   24  12 52876.81          8.75      416.24     0.00    32.00    20.33 2372.78
 1981     6   25  12 52876.81         45.95      343.41     0.00    31.90    18.51 2130.23
 1981     6   26  12 52876.81          4.12      370.38     0.00    29.05    15.65 1772.12
 1981     6   27  12 52876.81          0.10      440.04     0.00    28.74    16.86 1912.14
 1981     6   28  12 52876.81          0.00      407.99     0.00    29.11    18.36 2108.94
 1981     6   29  12 52876.81         12.60      440.54     0.00    31.59    19.01 2201.68
 1981     6   30  12 52876.81         43.74      322.61     0.00    31.31    19.22 2233.94
 1981     7    1  12 52856.09          0.40      312.40     0.00    27.48    19.81 2305.57
 1981     7    2  12 52802.52          0.03      354.54     0.00    28.73    19.77 2303.30
 1981     7    3  12 52624.56          1.06      410.94     0.00    30.64    19.53 2282.75
 1981     7    4  12 52531.19          6.35      255.13     0.00    29.60    20.97 2475.90
 1981     7    5  12 52531.19          2.78      348.67     0.00    28.21    19.16 2225.33
 1981     7    6  12 52531.19          0.26      411.82     0.00    29.50    18.64 2146.67
 1981     7    7  12 52531.19          0.41      412.03     0.00    30.63    19.63 2283.78
 1981     7    8  12 52531.19          0.12      390.17     0.00    31.28    20.97 2474.50
 1981     7    9  12 52510.50          0.10      392.96     0.00    32.50    21.91 2625.63
 1981     7   10  12 52278.99          0.02      424.96     0.00    34.08    21.99 2638.93
 1981     7   11  12 52185.61          0.00      424.53     0.00    34.80    22.44 2710.63
 1981     7   12  12 52185.61          0.00      417.94     0.00    34.80    22.67 2747.91
 1981     7   13  12 52185.61          0.00      419.99     0.00    34.60    22.34 2694.36
 1981     7   14  12 52185.61          0.00      403.71     0.00    34.79    23.00 2800.27
 1981     7   15  12 51933.38         14.28      400.48     0.00    34.51    22.85 2776.32
 1981     7   16  12 51839.98         55.62      350.22     0.00    33.67    19.13 2217.83
 1981     7   17  12 51839.98          5.72      411.41     0.00    31.51    20.03 2339.79
 1981     7   18  12 51839.98         33.19      287.90     0.00    30.73    20.48 2396.75
 1981     7   19  12 51682.40         28.11      250.16     0.00    29.87    21.42 2547.82
 1981     7   20  12 51494.40         15.51      305.29     0.00    31.74    20.61 2417.29
 1981     7   21  12 51494.40          0.47      464.13     0.00    32.88    18.93 2188.22
 1981     7   22  12 51494.40          1.55      411.19     0.00    30.33    17.95 2060.31
 1981     7   23  12 51242.17          8.40      360.74     0.00    29.93    17.91 2059.74
 1981     7   24  12 51148.78         11.26      297.11     0.00    30.13    19.54 2283.46
 1981     7   25  12 51148.78         13.40      347.54     0.00    32.01    18.23 2100.31
 1981     7   26  12 51128.12          2.28      422.52     0.00    33.04    20.84 2454.18
 1981     7   27  12 50803.21         11.35      325.45     0.00    32.20    19.75 2301.36
 1981     7   28  12 50803.21         12.85      322.93     0.00    29.81    17.92 2059.77
 1981     7   29  12 50803.21          0.11      358.38     0.00    22.83    14.36 1629.14
 1981     7   30  12 50457.64          0.22      463.31     0.00    26.85    14.21 1618.52
 1981     7   31  12 50457.64          0.40      435.74     0.00    29.00    16.99 1919.28
 1981     8    1  12 50457.64          0.95      379.05     0.00    29.33    18.43 2114.89
 1981     8    2  12 50127.75          0.34      401.97     0.00    30.92    19.74 2298.79
 1981     8    3  12 50112.02          0.45      345.24     0.00    29.29    20.26 2365.17
 1981     8    4  12 50112.02          0.00      411.69     0.00    32.60    20.56 2409.59
 1981     8    5  12 49766.39          0.52      392.68     0.00    33.32    21.83 2612.48
 1981     8    6  12 49766.39          1.93      358.55     0.00    31.33    21.44 2550.88
 1981     8    7  12 49766.39          2.82      341.58     0.00    28.28    18.33 2112.83
 1981     8    8  12 49420.81          0.00      438.53     0.00    28.04    15.70 1780.15
 1981     8    9  12 49420.81          2.89      447.99     0.00    29.35    16.27 1842.19
 1981     8   10  12 49400.10         11.55      324.23     0.00    29.50    17.04 1934.78
 1981     8   11  12 49075.21          2.68      320.23     0.00    26.30    14.98 1703.47
 1981     8   12  12 49075.21          0.00      470.96     0.00    28.44    14.23 1621.05
 1981     8   13  12 48745.36          0.02      452.27     0.00    29.10    15.61 1770.29
 1981     8   14  12 48729.62          0.27      385.39     0.00    30.40    19.43 2268.38
 1981     8   15  12 48729.62          1.49      339.28     0.00    33.09    21.05 2488.47
 1981     8   16  12 48384.01          0.02      421.70     0.00    32.10    19.25 2237.53
 1981     8   17  12 48384.01          0.00      449.97     0.00    27.42    14.14 1611.34
 1981     8   18  12 48131.77          0.00      429.13     0.00    24.56    12.56 1450.47
 1981     8   19  12 48038.36          0.00      467.32     0.00    25.18    11.15 1331.90
 1981     8   20  12 48038.36          0.00      474.12     0.00    26.44    11.70 1376.14
 1981     8   21  12 47692.81          0.00      476.62     0.00    26.97    11.79 1382.91
 1981     8   22  12 47692.81          0.00      483.06     0.00    28.18    12.09 1407.33
 1981     8   23  12 47362.90          0.03      467.68     0.00    29.46    13.77 1579.70
 1981     8   24  12 47347.16          1.47      436.67     0.00    31.06    16.65 1889.58
 1981     8   25  12 47347.16          1.30      381.63     0.00    31.38    19.40 2263.10
 1981     8   26  12 47001.57          7.83      278.09     0.00    28.65    17.56 2007.34
 1981     8   27  12 47001.57          5.20      213.24     0.00    25.27    17.52 2000.44
 1981     8   28  12 46655.98          0.47      379.31     0.00    27.00    15.77 1787.16
 1981     8   29  12 46655.98          0.14      401.90     0.00    28.75    16.25 1840.49
 1981     8   30  12 46403.79          1.42      396.04     0.00    31.70    18.77 2168.11
 1981     8   31  12 46310.43          5.33      358.17     0.00    32.04    20.59 2414.31
 1981     9    1  12 46310.43         29.28      229.79     0.00    26.87    18.07 2076.66
 1981     9    2  12 45964.80          0.30      420.41     0.00    25.19    12.08 1406.52
 1981     9    3  12 45964.80          0.00      456.63     0.00    26.87    11.22 1337.27
 1981     9    4  12 45619.23          0.00      441.59     0.00    27.84    12.70 1458.60
 1981     9    5  12 45619.23          0.00      415.78     0.00    27.83    13.91 1592.87
 1981     9    6  12 45273.63          0.10      417.87     0.00    28.44    14.07 1605.67
 1981     9    7  12 45273.63          2.31      364.70     0.00    27.69    15.91 1792.61
 1981     9    8  12 45273.63          3.69      318.84     0.00    24.42    10.15 1252.18
 1981     9    9  12 44928.01          0.00      442.06     0.00    26.15    10.33 1266.44
 1981     9   10  12 44928.01          0.00      433.88     0.00    28.43    12.37 1430.38
 1981     9   11  12 44582.42          0.00      405.98     0.00    29.81    14.99 1705.28
 1981     9   12  12 44582.42          0.02      384.29     0.00    30.98    16.96 1920.60
