  40.89
 394.00
 112875212
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4   14  12 47001.61          5.67      326.16     0.00    16.22     1.00  584.72
 1981     4   15  12 47122.44          0.07      450.19     0.00    16.05     0.41  498.99
 1981     4   16  12 47347.19          0.28      366.31     0.00    19.11     7.41  869.64
 1981     4   17  12 47347.19          0.01      464.88     0.00    24.35     7.50  733.10
 1981     4   18  12 47692.80          0.50      433.78     0.00    24.60     9.57  873.45
 1981     4   19  12 47692.80          2.25      174.94     0.00    20.45    13.37 1538.76
 1981     4   20  12 48038.39          0.07      258.95     0.00    16.50     8.88 1127.23
 1981     4   21  12 48038.39          4.49      235.15     0.00    16.84     7.67 1045.20
 1981     4   22  12 48383.99         13.41      194.39     0.00    18.00    10.50 1280.00
 1981     4   23  12 48383.99          0.17      424.36     0.00    19.73     6.39  832.16
 1981     4   24  12 48729.60          0.00      501.00     0.00    22.50     4.63  666.51
 1981     4   25  12 48729.60          0.00      495.94     0.00    29.58    10.97  966.33
 1981     4   26  12 48729.60          0.00      490.41     0.00    32.21    13.47 1121.62
 1981     4   27  12 49075.20          0.10      420.95     0.00    31.59    16.91 1531.88
 1981     4   28  12 49075.20          0.05      469.93     0.00    29.00    12.08 1072.36
 1981     4   29  12 49420.80          0.00      450.69     0.00    25.70    10.48 1009.23
 1981     4   30  12 49420.80          0.00      496.13     0.00    25.50     7.62  793.00
 1981     5    1  12 49701.67          0.00      473.73     0.00    22.00     6.00  748.96
 1981     5    2  12 49766.40          0.00      503.19     0.00    26.09     7.89  790.22
 1981     5    3  12 49766.40         12.95      442.83     0.00    27.50    12.76 1139.14
 1981     5    4  12 50112.00         23.66      236.14     0.00    21.76    12.49 1439.44
 1981     5    5  12 50112.00          0.02      396.23     0.00    19.00     7.15  975.75
 1981     5    6  12 50392.88          0.01      439.38     0.00    19.51     6.00  863.72
 1981     5    7  12 50457.60          0.45      428.94     0.00    17.95     5.12  830.03
 1981     5    8  12 50457.60          1.88      318.88     0.00    19.26     7.58 1035.53
 1981     5    9  12 50803.20          0.00      357.55     0.00    19.33     9.27 1159.03
 1981     5   10  12 50803.20          0.00      478.41     0.00    16.00     1.45  628.39
 1981     5   11  12 50819.23          0.59      540.48     0.00    19.02     0.00  522.32
 1981     5   12  12 51148.79          3.94      326.46     0.00    20.00     6.93  994.75
 1981     5   13  12 51148.79          0.08      317.53     0.00    16.44     7.96 1076.41
 1981     5   14  12 51269.62          0.12      458.90     0.00    19.00     5.39  822.70
 1981     5   15  12 51494.39          0.09      532.92     0.00    23.50     4.97  722.97
 1981     5   16  12 51494.39          8.28      356.56     0.00    22.06    10.92 1264.25
 1981     5   17  12 51775.29         21.13      195.20     0.00    16.81    10.13 1250.14
 1981     5   18  12 51840.00         28.69      226.95     0.00    14.88     7.25 1020.05
 1981     5   19  12 51840.00          6.49      398.80     0.00    17.45     5.29  903.56
 1981     5   20  12 51960.83          0.00      524.20     0.00    21.52     4.00  780.89
 1981     5   21  12 52185.59          0.75      460.30     0.00    23.77     9.44 1168.38
 1981     5   22  12 52185.59          1.89      428.78     0.00    27.50    13.89 1564.84
 1981     5   23  12 52185.59          0.91      400.90     0.00    27.83    15.35 1739.02
 1981     5   24  12 52531.20          0.00      482.68     0.00    25.88    10.07 1189.56
 1981     5   25  12 52531.20          0.00      499.46     0.00    25.85     9.17 1108.30
 1981     5   26  12 52531.20          0.09      451.13     0.00    26.49    12.38 1400.45
 1981     5   27  12 52547.23          0.08      381.74     0.00    26.00    14.83 1692.08
 1981     5   28  12 52876.82          0.01      366.76     0.00    27.00    16.37 1857.82
 1981     5   29  12 52876.82          0.00      435.65     0.00    28.00    14.68 1632.18
 1981     5   30  12 52876.82          0.00      482.68     0.00    27.99    12.53 1375.53
 1981     5   31  12 52876.82          0.00      476.04     0.00    27.50    12.52 1384.86
 1981     6    1  12 53157.70          0.03      498.82     0.00    28.81    12.38 1340.06
 1981     6    2  12 53222.41          0.09      408.56     0.00    28.58    16.48 1851.19
 1981     6    3  12 53222.41          0.04      488.32     0.00    26.94    11.50 1247.40
 1981     6    4  12 53222.41          0.00      473.93     0.00    28.49    13.49 1396.41
 1981     6    5  12 53222.41          0.00      480.65     0.00    32.15    16.00 1599.62
 1981     6    6  12 53343.23          0.00      483.75     0.00    33.00    16.39 1628.66
 1981     6    7  12 53568.00          0.75      446.88     0.00    35.26    19.91 2078.62
 1981     6    8  12 53568.00          2.62      349.86     0.00    36.00    19.78 2236.11
 1981     6    9  12 53568.00          0.14      447.42     0.00    33.06    18.00 1880.89
 1981     6   10  12 53568.00          0.94      466.95     0.00    31.13    15.64 1605.79
 1981     6   11  12 53568.00          1.10      434.54     0.00    29.82    16.03 1705.99
 1981     6   12  12 53568.00          0.02      412.25     0.00    31.78    18.44 2012.08
 1981     6   13  12 53568.00          0.21      378.66     0.00    33.85    21.43 2464.53
 1981     6   14  12 53584.03          2.18      384.41     0.00    33.25    20.78 2359.37
 1981     6   15  12 53688.82          7.97      314.47     0.00    27.65    14.74 1678.33
 1981     6   16  12 53848.88          0.06      454.26     0.00    25.06    10.92 1265.72
 1981     6   17  12 53913.60          0.09      480.80     0.00    30.83    14.13 1489.03
 1981     6   18  12 53913.60          0.08      445.40     0.00    31.00    16.00 1722.79
 1981     6   19  12 53913.60          0.28      520.48     0.00    29.00    10.10 1117.67
 1981     6   20  12 53913.60          0.55      400.34     0.00    30.00    17.08 1908.12
 1981     6   21  12 53913.60          3.64      277.38     0.00    29.15    17.54 2005.66
 1981     6   22  12 53913.60          0.02      466.79     0.00    29.47    13.70 1464.05
 1981     6   23  12 53913.60          0.00      469.24     0.00    33.26    16.55 1719.47
 1981     6   24  12 53913.60          0.61      367.07     0.00    34.50    22.08 2605.29
 1981     6   25  12 53913.60          0.74      491.36     0.00    32.30    14.56 1490.64
 1981     6   26  12 53913.60          2.52      456.68     0.00    31.51    15.73 1658.48
 1981     6   27  12 53848.88          6.30      320.16     0.00    33.34    18.25 2099.83
 1981     6   28  12 53688.82          0.26      360.99     0.00    34.88    22.37 2644.19
 1981     6   29  12 53568.00          0.75      369.94     0.00    33.98    21.38 2478.07
 1981     6   30  12 53568.00          0.11      381.12     0.00    28.99    16.88 1882.29
 1981     7    1  12 53568.00          0.00      402.31     0.00    30.03    17.03 1872.53
 1981     7    2  12 53568.00          0.04      330.84     0.00    30.01    19.62 2284.63
 1981     7    3  12 53568.00          1.10      274.71     0.00    29.01    20.70 2431.72
 1981     7    4  12 53568.00          0.51      341.75     0.00    29.40    18.87 2126.43
 1981     7    5  12 53568.00          0.00      432.75     0.00    31.55    17.49 1798.43
 1981     7    6  12 53503.29          0.00      479.36     0.00    33.31    16.62 1617.83
 1981     7    7  12 53238.44          0.01      413.88     0.00    33.37    19.79 2097.52
 1981     7    8  12 53222.41          0.01      368.64     0.00    34.00    22.12 2491.59
 1981     7    9  12 53222.41          0.37      431.27     0.00    33.33    19.16 1963.13
 1981     7   10  12 53222.41          0.01      427.73     0.00    35.00    20.63 2144.61
 1981     7   11  12 53222.41          1.59      374.25     0.00    37.99    25.06 2926.31
 1981     7   12  12 52997.64          0.47      387.98     0.00    39.26    25.44 2942.23
 1981     7   13  12 52876.82          0.16      403.68     0.00    39.24    24.71 2774.58
 1981     7   14  12 52876.82          5.01      420.94     0.00    38.74    23.64 2509.82
 1981     7   15  12 52876.82         16.28      315.62     0.00    36.09    21.18 2432.35
 1981     7   16  12 52812.09          2.40      361.67     0.00    32.88    21.24 2457.83
 1981     7   17  12 52531.20         11.47      258.55     0.00    32.00    21.18 2509.30
 1981     7   18  12 52531.20         12.35      221.53     0.00    30.00    21.23 2517.07
 1981     7   19  12 52531.20          2.01      250.43     0.00    29.68    21.86 2616.97
 1981     7   20  12 52306.41          1.14      419.51     0.00    32.18    18.81 2125.44
 1981     7   21  12 52185.59          3.76      348.08     0.00    31.00    18.50 2110.29
 1981     7   22  12 52185.59          1.20      359.98     0.00    28.50    17.72 2015.83
 1981     7   23  12 52185.59          1.86      294.92     0.00    29.00    20.74 2438.82
 1981     7   24  12 51840.00          0.84      295.88     0.00    28.02    19.92 2313.75
 1981     7   25  12 51840.00          3.48      243.86     0.00    28.02    20.14 2342.74
 1981     7   26  12 51840.00          6.98      239.76     0.00    25.68    17.44 1989.68
 1981     7   27  12 51494.39          4.66      158.77     0.00    20.03    15.13 1726.87
 1981     7   28  12 51494.39          0.55      248.19     0.00    19.93    13.81 1584.80
 1981     7   29  12 51494.39          0.73      302.80     0.00    22.00    14.91 1703.14
 1981     7   30  12 51148.79          0.07      346.72     0.00    26.29    17.65 2024.78
 1981     7   31  12 51148.79          0.01      340.79     0.00    29.00    20.28 2364.58
 1981     8    1  12 51148.79         12.69      377.90     0.00    31.50    21.16 2505.97
 1981     8    2  12 50803.20         38.15      314.23     0.00    31.84    19.71 2295.41
 1981     8    3  12 50803.20          0.16      418.99     0.00    31.00    19.02 2193.05
 1981     8    4  12 50738.49         16.19      409.83     0.00    32.45    20.55 2402.37
 1981     8    5  12 50457.60         46.76      310.76     0.00    32.00    20.06 2337.43
 1981     8    6  12 50457.60          0.35      362.54     0.00    30.00    20.46 2393.59
 1981     8    7  12 50112.00          0.00      433.61     0.00    29.05    16.98 1921.88
 1981     8    8  12 50112.00          0.00      466.13     0.00    29.00    15.34 1747.23
 1981     8    9  12 50112.00          0.08      429.77     0.00    28.87    17.01 1929.15
 1981     8   10  12 49766.40          0.00      460.02     0.00    26.28    13.51 1558.73
 1981     8   11  12 49766.40          0.00      490.65     0.00    27.50    12.60 1447.96
 1981     8   12  12 49420.80          0.55      459.73     0.00    29.05    15.57 1765.54
 1981     8   13  12 49420.80          5.43      269.48     0.00    27.58    18.51 2128.61
 1981     8   14  12 49196.03          2.58      282.09     0.00    29.02    20.76 2441.53
 1981     8   15  12 49075.20          0.00      396.81     0.00    31.00    20.15 2347.55
 1981     8   16  12 49075.20          0.00      451.97     0.00    28.32    15.50 1760.23
 1981     8   17  12 48729.60          0.00      474.89     0.00    25.45    11.81 1384.75
 1981     8   18  12 48729.60          0.00      452.79     0.00    23.89    11.50 1360.00
 1981     8   19  12 48383.99          0.00      478.53     0.00    25.27    11.11 1327.80
 1981     8   20  12 48383.99          0.00      488.59     0.00    26.36    11.08 1322.47
 1981     8   21  12 48038.39          0.00      477.45     0.00    28.00    12.82 1465.38
 1981     8   22  12 48038.39          1.47      467.46     0.00    29.46    14.23 1617.54
 1981     8   23  12 48038.39         17.54      277.57     0.00    27.00    16.80 1904.10
 1981     8   24  12 47692.80         15.67      293.37     0.00    25.90    14.95 1707.37
 1981     8   25  12 47692.80         13.20      289.09     0.00    28.00    16.81 1904.59
 1981     8   26  12 47347.19          8.29      262.85     0.00    28.00    17.96 2067.61
 1981     8   27  12 47347.19          2.22      209.93     0.00    24.80    17.32 1971.94
 1981     8   28  12 47001.61          0.05      227.12     0.00    23.03    17.15 1944.27
 1981     8   29  12 47001.61          0.00      425.63     0.00    26.85    13.50 1560.00
 1981     8   30  12 46655.97          0.00      386.46     0.00    30.99    18.51 2127.81
 1981     8   31  12 46655.97          0.00      368.54     0.00    31.04    19.24 2237.95
 1981     9    1  12 46310.41          0.00      438.96     0.00    24.34    10.22 1257.71
 1981     9    2  12 46310.41          0.00      447.53     0.00    23.12     8.50 1120.00
 1981     9    3  12 45964.78          0.01      384.95     0.00    24.50    12.78 1462.67
 1981     9    4  12 45964.78          0.00      319.76     0.00    24.94    15.66 1773.07
 1981     9    5  12 45740.04          0.07      339.33     0.00    27.50    17.11 1942.32
 1981     9    6  12 45619.22          4.04      305.80     0.00    27.50    18.34 2107.10
 1981     9    7  12 45619.22         13.90      242.76     0.00    25.33    15.84 1787.24
 1981     9    8  12 45273.60          0.22      425.05     0.00    25.81    11.49 1358.97
 1981     9    9  12 45273.60          0.00      439.91     0.00    28.67    12.37 1429.26
 1981     9   10  12 44928.01          0.00      432.47     0.00    30.00    13.66 1569.99
 1981     9   11  12 44928.01          0.00      403.29     0.00    30.00    15.47 1757.76
 1981     9   12  12 44582.40          0.13      456.04     0.00    29.59    10.46 1277.02
