  38.04
 320.00
 812908634
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   18  12 34905.60          0.09      290.92     0.00     8.27    -9.63  281.19
 1981     1   19  12 34905.60          1.34      151.12     0.00     6.57    -0.47  590.51
 1981     1   20  12 35251.21          5.18       73.72     0.00     4.00    -0.26  601.71
 1981     1   21  12 35251.21          4.76      137.28     0.00     6.86    -1.58  544.75
 1981     1   22  12 35251.21          0.00      295.22     0.00    12.13    -5.50  400.00
 1981     1   23  12 35262.20          0.00      302.64     0.00    15.94    -3.06  480.00
 1981     1   24  12 35596.81          0.00      303.45     0.00    19.34    -0.03  600.00
 1981     1   25  12 35596.81          0.00      263.13     0.00    18.69     4.54  842.83
 1981     1   26  12 35596.81          0.00      281.70     0.00    13.66    -1.40  559.13
 1981     1   27  12 35935.33          0.00      288.22     0.00    10.85    -4.36  440.00
 1981     1   28  12 35942.41          0.00      318.23     0.00    14.60    -4.73  440.00
 1981     1   29  12 35942.41          0.05      300.38     0.00    11.58    -4.48  438.59
 1981     1   30  12 36164.60          1.71      240.80     0.00     2.28    -7.03  359.22
 1981     1   31  12 36288.00          1.14      220.40     0.00     2.13    -6.10  392.45
 1981     2    1  12 36288.00          8.15      156.57     0.00     1.14    -6.30  376.53
 1981     2    2  12 36386.11          0.00      232.80     0.00    -4.42   -12.61  239.46
 1981     2    3  12 36633.59          0.00      337.08     0.00     0.87   -13.00  240.00
 1981     2    4  12 36633.59          0.02      288.50     0.00    -0.27   -10.93  280.00
 1981     2    5  12 36855.80          0.04      297.34     0.00     2.06    -9.09  305.33
 1981     2    6  12 36979.20          0.02      275.61     0.00     3.18    -6.69  360.00
 1981     2    7  12 36979.20          0.00      234.32     0.00     6.14    -1.91  531.77
 1981     2    8  12 37324.79          0.00      353.84     0.00     2.88   -11.09  259.29
 1981     2    9  12 37324.79          0.52      265.60     0.00     0.56    -8.37  320.00
 1981     2   10  12 37324.79         10.17      255.40     0.00    -1.93   -14.29  200.00
 1981     2   11  12 37670.40          1.43      336.86     0.00    -9.54   -24.05   80.00
 1981     2   12  12 37670.40          0.00      379.38     0.00    -0.92   -15.34  195.51
 1981     2   13  12 37681.39          0.00      357.52     0.00     4.30    -8.66  318.75
 1981     2   14  12 38015.99          0.00      367.74     0.00     8.97    -4.75  402.97
 1981     2   15  12 38015.99          0.00      357.16     0.00    12.47    -0.63  532.25
 1981     2   16  12 38361.60          0.10      359.07     0.00    15.27     2.13  629.27
 1981     2   17  12 38361.60          0.00      400.92     0.00    18.42     2.20  582.14
 1981     2   18  12 38361.60          0.00      382.12     0.00    19.32     4.34  685.05
 1981     2   19  12 38707.20          0.04      412.28     0.00    20.63     1.45  533.79
 1981     2   20  12 38707.20          0.00      424.25     0.00    23.86     0.04  460.70
 1981     2   21  12 39052.77          0.48      315.48     0.00    22.37     9.21 1017.35
 1981     2   22  12 39052.77          1.60      235.38     0.00    13.31     3.29  780.54
 1981     2   23  12 39052.77          0.02      343.63     0.00    14.93     1.00  598.37
 1981     2   24  12 39398.40          0.00      416.62     0.00    20.79    -2.33  402.21
 1981     2   25  12 39398.40          0.00      356.63     0.00    23.65     8.02  883.10
 1981     2   26  12 39744.01          0.00      290.62     0.00    21.69    10.48 1155.36
 1981     2   27  12 39744.01          0.04      280.43     0.00    22.54    12.04 1288.53
 1981     2   28  12 39842.15          0.00      364.82     0.00    19.57     4.95  728.29
 1981     3    1  12 40089.61          0.31      381.91     0.00    12.56    -2.46  357.01
 1981     3    2  12 40089.61          0.78      224.69     0.00    12.67     4.43  705.38
 1981     3    3  12 40435.23          1.99      326.68     0.00    11.00    -0.42  420.16
 1981     3    4  12 40435.23         11.60       99.87     0.00     8.15     4.08  810.33
 1981     3    5  12 40780.79          0.79      252.49     0.00     8.18     0.17  584.55
 1981     3    6  12 40780.79          0.00      399.06     0.00    12.44    -2.72  361.72
 1981     3    7  12 40780.79          0.00      356.82     0.00    10.32    -2.01  418.82
 1981     3    8  12 41126.40          0.00      398.64     0.00    10.54    -4.26  331.44
 1981     3    9  12 41126.40          0.00      439.34     0.00    14.12    -4.54  286.93
 1981     3   10  12 41472.01          0.00      426.40     0.00    13.97    -3.17  324.47
 1981     3   11  12 41472.01          0.00      390.06     0.00    13.99    -0.43  418.62
 1981     3   12  12 41817.57          0.14      444.47     0.00    18.37    -0.70  347.38
 1981     3   13  12 41817.57          0.98      353.11     0.00    17.39     4.93  619.74
 1981     3   14  12 42039.77          0.06      460.50     0.00    17.21    -3.04  295.25
 1981     3   15  12 42163.20          0.91      369.23     0.00    18.98     5.30  614.77
 1981     3   16  12 42163.20          0.11      436.29     0.00    18.36     0.89  402.79
 1981     3   17  12 42508.83          0.33      427.89     0.00    22.52     5.52  528.55
 1981     3   18  12 42508.83          4.11      349.44     0.00    19.05    -1.56  395.16
 1981     3   19  12 42854.39          0.08      397.05     0.00    11.23    -3.00  375.70
 1981     3   20  12 42854.39          0.07      434.60     0.00    12.30    -4.22  320.97
 1981     3   21  12 43200.00          0.18      323.02     0.00    15.43     4.80  695.33
 1981     3   22  12 43200.00          2.07      221.03     0.00    12.39     4.45  808.96
 1981     3   23  12 43200.00          0.14      464.84     0.00    16.12    -1.68  347.66
 1981     3   24  12 43545.59          0.16      441.96     0.00    19.57     3.30  464.12
 1981     3   25  12 43545.59          5.59      228.50     0.00    17.66     8.00  969.61
 1981     3   26  12 43891.21          2.39      312.73     0.00    19.87     5.46  719.08
 1981     3   27  12 43891.21          0.21      415.72     0.00    23.24     9.00  762.31
 1981     3   28  12 44236.79          1.19      331.70     0.00    22.85    12.36 1105.06
 1981     3   29  12 44236.79         11.21      209.14     0.00    19.47    10.99 1273.30
 1981     3   30  12 44360.20          0.22      489.39     0.00    24.46     5.18  585.18
 1981     3   31  12 44582.41          0.00      368.15     0.00    23.76    11.93 1105.92
 1981     4    1  12 44582.41          0.00      494.83     0.00    24.05     4.50  551.99
 1981     4    2  12 44928.01          0.00      450.33     0.00    27.68    11.13  893.61
 1981     4    3  12 44928.01          0.02      306.03     0.00    24.85    14.93 1456.27
 1981     4    4  12 45273.60          0.00      437.43     0.00    21.96     6.67  709.09
 1981     4    5  12 45273.60          0.00      460.81     0.00    16.75     0.57  477.24
 1981     4    6  12 45619.21          0.00      506.53     0.00    21.16     1.06  440.71
 1981     4    7  12 45619.21          0.00      448.05     0.00    24.99     8.85  779.60
 1981     4    8  12 45619.21          0.00      359.55     0.00    25.60    13.74 1228.88
 1981     4    9  12 45964.79          0.00      476.85     0.00    24.55     7.10  664.19
 1981     4   10  12 45964.79          0.11      360.47     0.00    27.68    15.78 1366.72
 1981     4   11  12 46310.39          0.92      302.97     0.00    26.00    16.49 1584.36
 1981     4   12  12 46310.39          0.03      366.20     0.00    28.67    16.77 1439.99
 1981     4   13  12 46557.89          0.47      336.57     0.00    28.95    18.32 1659.13
 1981     4   14  12 46656.02          6.07      395.05     0.00    27.57     6.93  729.82
 1981     4   15  12 46656.02          0.20      463.34     0.00    17.85     2.90  577.29
 1981     4   16  12 47001.55          0.00      398.70     0.00    22.82    10.61 1006.77
 1981     4   17  12 47001.55          0.00      419.42     0.00    29.68    16.14 1322.08
 1981     4   18  12 47347.20          1.69      388.67     0.00    27.75    15.78 1370.65
 1981     4   19  12 47347.20         12.04      223.94     0.00    24.44    15.78 1768.77
 1981     4   20  12 47347.20          1.90      242.91     0.00    18.66    10.67 1280.03
 1981     4   21  12 47692.80          0.04      271.04     0.00    17.01     9.80 1214.97
 1981     4   22  12 47692.80          0.12      239.69     0.00    21.25    14.88 1673.80
 1981     4   23  12 48038.38          0.01      512.65     0.00    22.92     6.50  660.04
 1981     4   24  12 48038.38          0.00      525.88     0.00    24.57     6.82  650.09
 1981     4   25  12 48038.38          0.00      510.71     0.00    28.61    11.37  863.68
 1981     4   26  12 48384.03          0.00      461.35     0.00    29.36    14.84 1156.22
 1981     4   27  12 48384.03          0.00      426.61     0.00    29.52    16.48 1348.00
 1981     4   28  12 48718.61          0.13      391.29     0.00    28.06    16.48 1434.18
 1981     4   29  12 48729.58          0.06      541.59     0.00    29.90    10.24  748.28
 1981     4   30  12 48729.58          0.09      510.66     0.00    27.63    10.61  819.61
 1981     5    1  12 49075.23          0.00      466.79     0.00    23.53     9.52  837.78
 1981     5    2  12 49075.23          0.00      565.84     0.00    25.88     4.72  510.52
 1981     5    3  12 49075.23          0.15      453.69     0.00    26.03    12.36  927.18
 1981     5    4  12 49420.81          3.09      302.36     0.00    24.64    15.38 1464.22
 1981     5    5  12 49420.81          7.47      262.77     0.00    21.85    12.30 1313.30
 1981     5    6  12 49544.20          0.14      347.42     0.00    20.41    11.36 1155.07
 1981     5    7  12 49766.40          1.30      478.25     0.00    20.06     6.56  704.54
 1981     5    8  12 49766.40         13.83      291.10     0.00    19.99     9.73 1121.75
 1981     5    9  12 50013.91         15.62      246.66     0.00    19.64    11.34 1347.34
 1981     5   10  12 50112.05         11.76      296.74     0.00    16.24     6.23  938.79
 1981     5   11  12 50112.05          0.12      560.07     0.00    19.63     1.19  552.73
 1981     5   12  12 50235.43          0.44      498.48     0.00    21.84     7.19  835.73
 1981     5   13  12 50457.57          9.00      275.72     0.00    21.39    11.65 1371.99
 1981     5   14  12 50457.57          5.59      284.27     0.00    19.68    10.00 1240.05
 1981     5   15  12 50464.65          0.04      523.72     0.00    22.86     7.03  844.96
 1981     5   16  12 50803.21          1.59      355.21     0.00    21.50    12.49 1432.98
 1981     5   17  12 50803.21         34.75      214.01     0.00    18.28    11.50 1360.00
 1981     5   18  12 50803.21         68.03      201.44     0.00    17.87    11.63 1370.43
 1981     5   19  12 51137.82          7.35      345.83     0.00    18.71     6.62  969.31
 1981     5   20  12 51148.81          0.05      549.83     0.00    22.14     4.44  835.07
 1981     5   21  12 51148.81          0.00      527.87     0.00    24.65     7.74 1059.15
 1981     5   22  12 51148.81          0.17      427.00     0.00    26.82    14.42 1633.64
 1981     5   23  12 51494.38          2.80      403.57     0.00    28.26    16.66 1891.46
 1981     5   24  12 51494.38         12.29      402.90     0.00    26.55    13.35 1532.06
 1981     5   25  12 51494.38          0.98      446.61     0.00    26.14    13.47 1555.11
 1981     5   26  12 51494.38          0.24      497.96     0.00    27.82    12.38 1430.75
 1981     5   27  12 51828.99          0.43      443.20     0.00    28.13    15.25 1740.29
 1981     5   28  12 51839.99          2.49      410.51     0.00    28.20    16.61 1884.05
 1981     5   29  12 51839.99          6.67      276.50     0.00    26.25    16.57 1883.47
 1981     5   30  12 51839.99         16.36      241.83     0.00    24.57    16.59 1884.19
 1981     5   31  12 51847.08          3.98      349.37     0.00    22.02     9.83 1226.27
 1981     6    1  12 52185.60          0.54      523.44     0.00    26.78    10.92 1313.72
 1981     6    2  12 52185.60          5.44      346.91     0.00    26.88    17.07 1936.13
 1981     6    3  12 52185.60          8.35      267.75     0.00    27.49    18.44 2114.86
 1981     6    4  12 52185.60         11.05      288.57     0.00    27.96    18.00 2079.99
 1981     6    5  12 52185.60          0.17      392.25     0.00    29.02    18.64 2145.89
 1981     6    6  12 52192.68          0.26      385.71     0.00    30.30    20.00 2320.00
 1981     6    7  12 52520.22          0.55      480.61     0.00    31.57    17.04 1927.12
 1981     6    8  12 52531.21          1.85      440.60     0.00    34.38    20.65 2424.24
 1981     6    9  12 52531.21          0.54      384.39     0.00    34.70    23.34 2858.06
 1981     6   10  12 52531.21          7.62      329.30     0.00    32.68    19.79 2302.93
 1981     6   11  12 52531.21         27.90      311.25     0.00    27.00    16.21 1837.30
 1981     6   12  12 52531.21         12.70      274.91     0.00    29.58    19.99 2326.94
 1981     6   13  12 52531.21          0.04      320.28     0.00    29.55    21.35 2536.06
 1981     6   14  12 52531.21          1.35      259.97     0.00    30.00    23.51 2893.41
 1981     6   15  12 52531.21         31.63      317.03     0.00    28.19    17.16 1951.39
 1981     6   16  12 52538.29         23.50      340.39     0.00    24.62    12.87 1469.31
 1981     6   17  12 52538.29          0.02      501.79     0.00    26.43    12.00 1400.00
 1981     6   18  12 52654.63          0.22      499.31     0.00    30.77    15.34 1746.53
 1981     6   19  12 52778.67          4.69      332.52     0.00    30.62    18.08 2080.85
 1981     6   20  12 52778.67          7.46      298.34     0.00    31.68    20.87 2458.53
 1981     6   21  12 52778.67          1.71      366.58     0.00    31.98    22.13 2661.32
 1981     6   22  12 52778.67          5.30      423.13     0.00    30.65    18.08 2076.39
 1981     6   23  12 52778.67          6.33      343.99     0.00    31.33    18.13 2086.12
 1981     6   24  12 52654.63          0.96      399.26     0.00    33.62    22.34 2694.98
 1981     6   25  12 52654.63         17.32      323.31     0.00    32.76    20.53 2404.90
 1981     6   26  12 52538.29         10.97      374.53     0.00    29.88    18.50 2131.11
 1981     6   27  12 52531.21         27.85      320.62     0.00    29.42    18.07 2079.39
 1981     6   28  12 52531.21          1.16      407.72     0.00    31.59    20.42 2386.76
 1981     6   29  12 52531.21          5.73      410.77     0.00    32.41    20.96 2473.81
 1981     6   30  12 52531.21         35.42      283.27     0.00    30.47    20.56 2409.80
 1981     7    1  12 52531.21          0.21      370.43     0.00    30.20    20.72 2435.44
 1981     7    2  12 52531.21          0.00      412.50     0.00    31.82    20.60 2415.69
 1981     7    3  12 52531.21          0.68      333.37     0.00    30.21    21.79 2606.61
 1981     7    4  12 52531.21          2.53      258.33     0.00    28.91    21.89 2622.41
 1981     7    5  12 52531.21          0.60      379.79     0.00    30.44    20.11 2337.20
 1981     7    6  12 52433.07          0.06      423.00     0.00    31.49    20.00 2320.00
 1981     7    7  12 52185.60          0.62      384.95     0.00    30.35    20.48 2397.50
 1981     7    8  12 52185.60          4.00      310.06     0.00    31.93    22.10 2656.04
 1981     7    9  12 52185.60          6.54      347.86     0.00    34.29    22.42 2707.80
 1981     7   10  12 52185.60          0.22      430.73     0.00    34.99    22.50 2720.68
 1981     7   11  12 52185.60          0.00      413.96     0.00    35.08    23.22 2834.81
 1981     7   12  12 52087.50          0.00      411.51     0.00    35.51    23.57 2896.43
 1981     7   13  12 51839.99          0.00      411.99     0.00    35.58    23.50 2879.88
 1981     7   14  12 51839.99          0.00      397.20     0.00    35.39    23.81 2949.05
 1981     7   15  12 51839.99          0.15      407.40     0.00    36.80    24.39 3062.48
 1981     7   16  12 51839.99          2.36      438.36     0.00    35.53    22.12 2659.03
 1981     7   17  12 51617.79          8.95      329.72     0.00    32.93    20.19 2350.27
 1981     7   18  12 51494.38         11.46      281.53     0.00    31.58    21.64 2582.87
 1981     7   19  12 51494.38          2.64      331.29     0.00    31.92    22.57 2730.60
 1981     7   20  12 51494.38          0.17      419.84     0.00    34.62    22.44 2709.70
 1981     7   21  12 51396.25          0.28      457.08     0.00    33.26    19.69 2295.25
 1981     7   22  12 51148.81          0.58      436.98     0.00    31.86    19.50 2270.45
 1981     7   23  12 51148.81          1.07      367.38     0.00    34.03    23.87 2962.37
 1981     7   24  12 51148.81          2.27      314.54     0.00    34.67    22.94 2789.71
 1981     7   25  12 50810.30          0.04      445.83     0.00    36.26    22.27 2683.49
 1981     7   26  12 50803.21          3.04      402.05     0.00    36.06    24.03 2997.63
 1981     7   27  12 50803.21         34.76      310.37     0.00    33.15    21.39 2541.61
 1981     7   28  12 50792.22         25.29      248.36     0.00    26.22    18.27 2101.57
 1981     7   29  12 50457.57          0.12      444.81     0.00    26.69    15.02 1721.39
 1981     7   30  12 50457.57          0.02      390.73     0.00    26.92    17.12 1945.34
 1981     7   31  12 50457.57          0.04      372.11     0.00    28.60    19.14 2222.80
 1981     8    1  12 50112.05          0.64      433.28     0.00    32.71    20.20 2353.17
 1981     8    2  12 50112.05         15.17      271.01     0.00    30.62    21.11 2497.15
 1981     8    3  12 50112.05          5.84      362.99     0.00    32.09    20.50 2400.00
 1981     8    4  12 49766.40          0.00      392.05     0.00    33.93    22.53 2725.35
 1981     8    5  12 49766.40          0.31      387.51     0.00    34.19    22.90 2783.45
 1981     8    6  12 49766.40          0.79      392.63     0.00    33.12    21.82 2610.45
 1981     8    7  12 49420.81          2.03      283.77     0.00    28.66    18.71 2155.81
 1981     8    8  12 49420.81          0.03      454.87     0.00    29.59    16.38 1860.21
 1981     8    9  12 49420.81          1.18      468.70     0.00    31.96    17.35 1975.74
 1981     8   10  12 49075.23          9.41      311.66     0.00    30.19    18.41 2122.26
 1981     8   11  12 49075.23          1.04      416.63     0.00    28.08    15.95 1796.43
 1981     8   12  12 48852.98          0.18      497.88     0.00    30.69    14.37 1630.90
 1981     8   13  12 48729.58          2.98      363.26     0.00    30.31    20.26 2364.30
 1981     8   14  12 48729.58          6.83      317.36     0.00    33.40    21.63 2581.53
 1981     8   15  12 48384.03          0.85      384.08     0.00    34.15    22.58 2733.27
 1981     8   16  12 48384.03          3.97      287.53     0.00    31.47    20.50 2400.05
 1981     8   17  12 48384.03          0.06      348.37     0.00    27.17    18.06 2083.42
 1981     8   18  12 48038.38          0.00      425.02     0.00    25.02    13.45 1552.80
 1981     8   19  12 48038.38          0.00      449.95     0.00    25.41    12.66 1452.40
 1981     8   20  12 47692.80          0.00      452.85     0.00    26.65    13.50 1560.00
 1981     8   21  12 47692.80          0.01      481.62     0.00    28.15    12.94 1474.95
 1981     8   22  12 47692.80          0.02      497.52     0.00    29.84    12.76 1460.56
 1981     8   23  12 47347.20          0.00      444.10     0.00    29.29    15.50 1760.02
 1981     8   24  12 47347.20          1.71      430.24     0.00    32.76    18.76 2162.77
 1981     8   25  12 47001.55          9.13      420.27     0.00    33.55    19.71 2295.64
 1981     8   26  12 47001.55         29.66      301.41     0.00    29.33    17.23 1958.43
 1981     8   27  12 47001.55          1.46      341.37     0.00    27.14    16.74 1898.57
 1981     8   28  12 46656.02          0.00      414.12     0.00    28.52    15.84 1788.26
 1981     8   29  12 46656.02          0.01      373.84     0.00    29.72    18.40 2111.81
 1981     8   30  12 46310.39          0.55      371.91     0.00    32.61    20.69 2430.43
 1981     8   31  12 46310.39         16.98      252.90     0.00    29.96    21.10 2495.90
 1981     9    1  12 45964.79         42.90      233.17     0.00    26.53    17.78 2044.02
 1981     9    2  12 45964.79          0.50      435.16     0.00    26.21    12.53 1442.08
 1981     9    3  12 45964.79          0.00      449.95     0.00    29.03    13.68 1573.38
 1981     9    4  12 45619.21          0.04      404.10     0.00    29.41    16.31 1850.27
 1981     9    5  12 45619.21          0.19      377.82     0.00    29.69    17.62 2019.11
 1981     9    6  12 45273.60          0.74      349.89     0.00    28.60    17.78 2044.18
 1981     9    7  12 45273.60          5.82      168.25     0.00    25.55    19.23 2234.82
 1981     9    8  12 44928.01          0.18      445.69     0.00    26.25    11.32 1345.69
 1981     9    9  12 44928.01          0.00      458.20     0.00    28.51    11.88 1390.14
 1981     9   10  12 44928.01          0.00      425.79     0.00    29.14    14.28 1624.40
 1981     9   11  12 44582.41          0.00      356.71     0.00    30.11    18.50 2125.49
 1981     9   12  12 44582.41          0.00      383.74     0.00    31.47    18.17 2093.19
