  39.30
 441.00
 776664300
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    4  12 36535.62          0.00      281.27     0.00    19.01     1.20  655.94
 1980    11    5  12 36288.02          0.00      278.12     0.00    20.35     2.49  724.84
 1980    11    6  12 36288.02          0.00      299.13     0.00    27.25     5.16  893.04
 1980    11    7  12 36038.80          0.00      268.68     0.00    26.66     8.43 1114.73
 1980    11    8  12 35942.39          0.00      278.89     0.00    27.58     7.74 1059.27
 1980    11    9  12 35942.39          0.00      292.07     0.00    24.32     3.00  760.26
 1980    11   10  12 35693.19          0.00      255.25     0.00    19.11     2.82  745.36
 1980    11   11  12 35596.81          0.00      224.23     0.00    21.71     7.79 1062.87
 1980    11   12  12 35596.81          0.00      193.56     0.00    23.04    11.25 1340.20
 1980    11   13  12 35421.11          0.20      239.52     0.00    18.94     3.86  807.12
 1980    11   14  12 35251.20          0.96       92.49     0.00     4.85     0.08  614.95
 1980    11   15  12 35251.20          0.00      131.86     0.00     5.32    -1.68  544.58
 1980    11   16  12 35153.23          0.00      187.15     0.00     5.52    -4.81  435.32
 1980    11   17  12 34905.61          0.00      158.71     0.00     4.00    -4.54  435.76
 1980    11   18  12 34905.61          0.00      259.07     0.00     7.76    -8.77  319.07
 1980    11   19  12 34905.61          0.00      273.81     0.00    11.60    -7.45  354.60
 1980    11   20  12 34656.39          0.00      257.53     0.00    11.50    -5.47  402.64
 1980    11   21  12 34559.99          0.00      284.19     0.00    14.55    -7.50  360.00
 1980    11   22  12 34559.99          0.00      240.52     0.00    14.71    -1.20  560.00
 1980    11   23  12 34551.10          0.00      181.93     0.00    10.48    -0.23  601.59
 1980    11   24  12 34310.79          0.00      224.74     0.00     6.49    -7.55  352.39
 1980    11   25  12 34214.39          0.00      251.71     0.00     7.21   -10.00  280.00
 1980    11   26  12 34214.39          0.00      247.05     0.00     8.11    -9.00  320.00
 1980    11   27  12 34214.39          0.00      202.66     0.00     8.00    -4.86  438.48
 1980    11   28  12 34116.42          0.00      268.30     0.00    12.85    -9.00  320.00
 1980    11   29  12 33869.60          0.00      245.19     0.00    14.32    -3.97  444.71
 1980    11   30  12 33868.80          0.00      209.01     0.00    16.65     2.34  724.37
 1980    12    1  12 33868.80          0.00      200.08     0.00     9.18    -3.76  461.70
 1980    12    2  12 33868.80          0.00      205.33     0.00    -0.90   -13.77  202.66
 1980    12    3  12 33829.53          0.08      236.22     0.00     6.39   -10.16  280.00
 1980    12    4  12 33619.58          0.02      246.92     0.00    16.51    -2.76  501.63
 1980    12    5  12 33524.00          0.01      204.64     0.00    17.02     2.93  756.29
 1980    12    6  12 33523.20          0.76      122.52     0.00     6.03    -1.05  568.08
 1980    12    7  12 33523.20         14.14       50.88     0.00     1.11    -2.37  513.32
 1980    12    8  12 33523.20         32.55       85.36     0.00     0.39    -5.44  414.18
 1980    12    9  12 33523.20          6.30      140.24     0.00     0.74    -8.36  320.00
 1980    12   10  12 33523.20          0.01      251.97     0.00     3.72   -10.15  280.00
 1980    12   11  12 33483.93          0.00      264.97     0.00     9.08    -6.63  361.85
 1980    12   12  12 33425.23          0.00      254.66     0.00    13.98    -1.29  560.00
 1980    12   13  12 33273.98          0.00      227.18     0.00    10.61    -1.81  534.82
 1980    12   14  12 33213.27          0.00      235.75     0.00    11.03    -2.50  520.00
 1980    12   15  12 33213.27          0.09      260.98     0.00    15.08    -2.50  520.00
 1980    12   16  12 33178.39          0.91      173.97     0.00    12.49     2.26  720.00
 1980    12   17  12 33177.59          0.01      223.96     0.00    16.31     1.22  658.63
 1980    12   18  12 33177.59          0.00      210.96     0.00    11.64    -1.60  545.09
 1980    12   19  12 33177.59          0.00      192.88     0.00    -0.26   -11.27  262.34
 1980    12   20  12 33177.59          0.00      128.16     0.00    -6.31   -12.88  238.57
 1980    12   21  12 33177.59          0.00      189.33     0.00    -1.82   -12.00  240.00
 1980    12   22  12 33177.59          0.04      190.24     0.00     3.93    -6.33  374.96
 1980    12   23  12 33178.39          0.49      184.30     0.00     3.67    -6.15  387.70
 1980    12   24  12 33178.39          3.24      183.25     0.00    -1.30   -14.25  200.00
 1980    12   25  12 33213.27          0.13      244.89     0.00    -5.40   -18.13  159.98
 1980    12   26  12 33273.98          1.43      227.16     0.00     2.90    -8.46  317.59
 1980    12   27  12 33347.51          0.00      220.48     0.00     6.94    -4.03  440.00
 1980    12   28  12 33425.23          0.00      203.77     0.00     9.08    -0.63  589.79
 1980    12   29  12 33514.30          0.00      238.67     0.00    10.01    -1.98  521.38
 1980    12   30  12 33523.20          0.00      250.98     0.00    11.60    -2.69  501.12
 1980    12   31  12 33518.75          0.00      244.82     0.00    10.80    -2.33  511.25
 1981     1    1  12 33523.20          0.00      197.06     0.00     8.53    -4.50  440.00
 1981     1    2  12 33523.20          0.00      244.96     0.00    10.13    -8.42  320.00
 1981     1    3  12 33523.20          0.00      210.99     0.00     6.41    -7.67  346.96
 1981     1    4  12 33523.20          0.00      150.15     0.00    -1.14   -10.11  280.00
 1981     1    5  12 33558.89          0.00      186.73     0.00     3.05    -8.60  319.96
 1981     1    6  12 33770.84          0.00      191.15     0.00     6.56    -5.56  399.89
 1981     1    7  12 33859.91          0.00      250.73     0.00    10.57    -8.00  320.00
 1981     1    8  12 33868.80          0.00      216.57     0.00     7.00    -7.16  360.00
 1981     1    9  12 33868.80          0.00      187.43     0.00     3.61    -7.82  339.44
 1981     1   10  12 33868.80          0.00      218.29     0.00     1.12   -12.71  239.27
 1981     1   11  12 33965.17          0.00      184.89     0.00    -1.26   -12.22  239.95
 1981     1   12  12 34175.12          0.00      278.38     0.00    10.80   -11.61  242.46
 1981     1   13  12 34214.39          0.00      245.77     0.00    10.22    -6.52  364.64
 1981     1   14  12 34214.39          0.00      227.20     0.00     8.69    -5.83  400.00
 1981     1   15  12 34214.39          0.00      207.52     0.00     4.24    -8.23  320.00
 1981     1   16  12 34462.04          0.00      224.49     0.00     0.62   -12.99  234.02
 1981     1   17  12 34559.99          0.00      266.39     0.00     2.51   -15.50  200.00
 1981     1   18  12 34559.99          0.02      274.58     0.00    10.09    -9.39  289.73
 1981     1   19  12 34559.99          0.02      208.26     0.00    10.00    -2.32  514.07
 1981     1   20  12 34807.64          0.00      197.57     0.00     6.95    -4.38  444.91
 1981     1   21  12 34905.61          0.00      254.84     0.00     7.85    -8.24  320.44
 1981     1   22  12 34905.61          0.00      293.22     0.00    13.37    -8.50  320.00
 1981     1   23  12 34941.29          0.00      303.58     0.00    18.32    -6.29  375.87
 1981     1   24  12 35251.20          0.00      303.92     0.00    21.91    -3.41  475.08
 1981     1   25  12 35251.20          0.00      263.81     0.00    17.27     0.00  600.00
 1981     1   26  12 35251.20          0.00      249.13     0.00    10.45    -4.46  439.19
 1981     1   27  12 35587.91          0.00      265.67     0.00     9.25    -6.97  359.44
 1981     1   28  12 35596.81          0.00      301.32     0.00    12.67    -8.27  320.00
 1981     1   29  12 35596.81          0.18      259.61     0.00     6.66    -8.39  318.55
 1981     1   30  12 35933.50          2.07      278.49     0.00    -0.30   -14.12  200.18
 1981     1   31  12 35942.39          1.85      171.62     0.00     0.59    -6.97  359.89
 1981     2    1  12 35942.39          6.28      171.24     0.00    -0.44   -10.54  276.65
 1981     2    2  12 36279.12          0.00      252.21     0.00    -5.14   -16.23  164.96
 1981     2    3  12 36288.02          0.00      291.37     0.00    -2.05   -15.56  190.64
 1981     2    4  12 36288.02          0.00      274.16     0.00    -2.10   -14.35  200.00
 1981     2    5  12 36633.59          0.00      303.34     0.00     3.86   -10.40  279.94
 1981     2    6  12 36633.59          0.00      351.03     0.00     7.56   -10.71  243.42
 1981     2    7  12 36729.99          0.00      299.02     0.00     5.32    -8.25  305.21
 1981     2    8  12 36979.21          0.00      336.33     0.00     0.71   -15.38  164.28
 1981     2    9  12 36979.21          0.05      201.92     0.00    -3.23   -11.27  260.56
 1981     2   10  12 37315.91          0.74      264.25     0.00    -7.79   -18.58  145.34
 1981     2   11  12 37324.81          1.00      400.78     0.00    -2.24   -24.41   80.00
 1981     2   12  12 37325.61          0.01      324.13     0.00     3.36   -10.71  243.86
 1981     2   13  12 37670.43          0.00      354.96     0.00     8.40    -7.92  278.26
 1981     2   14  12 37670.43          0.00      372.48     0.00    14.04    -4.00  320.92
 1981     2   15  12 38007.10          0.00      315.86     0.00    14.02     0.39  489.43
 1981     2   16  12 38016.00          0.00      386.46     0.00    18.10    -1.11  362.97
 1981     2   17  12 38016.79          0.00      383.23     0.00    21.03     2.17  444.98
 1981     2   18  12 38361.60          0.00      335.79     0.00    19.52     2.14  494.01
 1981     2   19  12 38361.60          0.00      343.84     0.00    19.97     1.50  460.08
 1981     2   20  12 38707.21          0.00      372.78     0.00    23.16     1.00  403.68
 1981     2   21  12 38707.21          0.00      300.06     0.00    18.44     4.16  615.68
 1981     2   22  12 38877.12          0.00      268.14     0.00    13.06     1.40  571.01
 1981     2   23  12 39052.80          0.00      361.98     0.00    16.61    -1.44  371.18
 1981     2   24  12 39052.80          0.00      412.42     0.00    22.87    -4.00  251.25
 1981     2   25  12 39398.41          0.00      385.56     0.00    23.13     2.04  408.57
 1981     2   26  12 39398.41          0.00      337.71     0.00    20.78     4.85  570.77
 1981     2   27  12 39744.00          0.00      254.75     0.00    17.33     6.77  804.13
 1981     2   28  12 39744.00          0.00      302.38     0.00    13.11     0.53  496.22
 1981     3    1  12 39991.66          0.18      380.44     0.00    12.98    -4.54  164.49
 1981     3    2  12 40089.61          3.53      224.77     0.00    11.03     0.40  293.22
 1981     3    3  12 40089.61          2.51      223.77     0.00     9.17     0.82  356.63
 1981     3    4  12 40435.17         12.72      128.90     0.00     7.26     1.02  547.34
 1981     3    5  12 40435.17          1.24      292.47     0.00     8.59    -3.47  310.30
 1981     3    6  12 40780.82          0.01      368.78     0.00    11.27    -4.18  237.45
 1981     3    7  12 40780.82          0.00      283.88     0.00     7.51    -3.01  345.29
 1981     3    8  12 41126.39          0.00      375.89     0.00     7.96    -7.28  200.06
 1981     3    9  12 41126.39          0.00      402.89     0.00    12.31    -4.98  199.51
 1981     3   10  12 41463.12          0.00      437.46     0.00    15.28    -5.50  159.02
 1981     3   11  12 41472.02          0.00      422.18     0.00    14.90    -4.16  183.58
 1981     3   12  12 41472.02          0.00      420.41     0.00    16.90    -2.03  216.67
 1981     3   13  12 41817.60          0.00      404.44     0.00    16.58    -0.56  239.20
 1981     3   14  12 41817.60          0.01      449.14     0.00    16.98    -4.50  170.11
 1981     3   15  12 42163.19          0.03      414.58     0.00    18.30     0.50  252.78
 1981     3   16  12 42163.19          0.00      457.26     0.00    19.34    -2.72  172.43
 1981     3   17  12 42508.82          0.00      411.11     0.00    19.71     2.39  262.81
 1981     3   18  12 42508.82          0.00      408.46     0.00    12.64    -3.97  179.17
 1981     3   19  12 42854.39          0.00      426.83     0.00    12.61    -5.14  157.98
 1981     3   20  12 42854.39          0.00      414.40     0.00    13.22    -3.40  178.83
 1981     3   21  12 43199.98          0.11      299.33     0.00    14.70     4.23  409.45
 1981     3   22  12 43199.98          0.09      351.50     0.00    14.40     2.00  292.60
 1981     3   23  12 43199.98          0.27      474.52     0.00    16.96    -3.99  160.00
 1981     3   24  12 43545.60          1.56      436.38     0.00    19.70     2.12  243.30
 1981     3   25  12 43545.60          6.54      282.20     0.00    19.94     6.75  476.96
 1981     3   26  12 43891.20          0.00      381.17     0.00    19.58     6.06  408.86
 1981     3   27  12 43891.20          0.00      327.50     0.00    19.05     8.19  556.87
 1981     3   28  12 44236.80          2.51      264.97     0.00    20.60    12.11  856.31
 1981     3   29  12 44236.80          8.90      226.52     0.00    16.37     6.71  706.40
 1981     3   30  12 44582.40          0.00      494.87     0.00    23.30     2.33  288.65
 1981     3   31  12 44582.40          0.00      428.50     0.00    21.75     6.37  463.01
 1981     4    1  12 44927.98          0.00      493.19     0.00    22.57     2.13  289.65
 1981     4    2  12 44927.98          0.01      443.97     0.00    27.56    10.63  546.62
 1981     4    3  12 44936.88          0.01      377.28     0.00    26.48    13.02  763.35
 1981     4    4  12 45273.59          0.00      447.56     0.00    20.42     3.65  371.27
 1981     4    5  12 45273.59          0.00      430.08     0.00    15.98     0.56  335.22
 1981     4    6  12 45619.21          0.00      484.62     0.00    21.39     1.97  293.12
 1981     4    7  12 45619.21          0.00      440.68     0.00    25.46     8.94  492.35
 1981     4    8  12 45964.78          0.01      386.83     0.00    23.08     9.61  610.27
 1981     4    9  12 45964.78          0.07      484.76     0.00    23.74     4.83  346.47
 1981     4   10  12 46310.39          1.23      428.23     0.00    29.05    13.53  650.20
 1981     4   11  12 46310.39          7.19      315.33     0.00    28.23    12.96  861.36
 1981     4   12  12 46408.36          0.00      369.64     0.00    27.39    14.78  982.77
 1981     4   13  12 46656.01          0.00      435.97     0.00    27.06    11.71  689.17
 1981     4   14  12 46656.01          0.00      444.08     0.00    17.48     2.46  415.02
 1981     4   15  12 47001.59          0.35      470.59     0.00    17.26     1.04  355.67
 1981     4   16  12 47001.59          0.75      437.30     0.00    22.69     8.14  568.78
 1981     4   17  12 47347.18          0.00      495.57     0.00    29.27    10.84  551.50
 1981     4   18  12 47347.18          4.72      373.26     0.00    26.01    14.16  946.95
 1981     4   19  12 47522.88         13.27      195.67     0.00    20.92    13.10 1368.22
 1981     4   20  12 47692.76          5.51      182.87     0.00    16.41     9.37 1189.60
 1981     4   21  12 47692.76          0.90      271.09     0.00    16.88     8.80 1051.87
 1981     4   22  12 48038.39          0.14      318.34     0.00    18.96     9.91 1046.05
 1981     4   23  12 48038.39          0.00      498.58     0.00    22.06     5.41  569.13
 1981     4   24  12 48383.19          0.00      530.13     0.00    25.46     6.00  539.38
 1981     4   25  12 48383.98          0.00      509.22     0.00    29.44    11.06  749.86
 1981     4   26  12 48392.88          0.00      499.91     0.00    31.34    13.21  858.51
 1981     4   27  12 48729.57          0.00      439.56     0.00    32.07    17.05 1215.25
 1981     4   28  12 48729.57          0.10      397.34     0.00    27.09    14.41 1148.65
 1981     4   29  12 49074.41          0.07      486.63     0.00    28.25    11.45  799.02
 1981     4   30  12 49075.21          0.12      478.98     0.00    23.89     8.00  673.50
 1981     5    1  12 49084.10          0.06      465.29     0.00    22.33     7.51  664.87
 1981     5    2  12 49420.79          0.00      544.88     0.00    27.83     7.16  529.48
 1981     5    3  12 49420.79          5.62      414.28     0.00    27.53    14.59 1022.78
 1981     5    4  12 49670.01         20.95      274.66     0.00    23.33    12.87 1236.75
 1981     5    5  12 49766.41          8.06      354.80     0.00    21.09     7.50  888.40
 1981     5    6  12 49766.41          0.38      355.38     0.00    19.49     9.42 1075.69
 1981     5    7  12 50111.98          2.18      384.10     0.00    16.82     5.92  838.67
 1981     5    8  12 50111.98         10.99      291.74     0.00    19.33     8.25 1065.50
 1981     5    9  12 50120.88         31.49      256.61     0.00    18.40     9.13 1169.08
 1981     5   10  12 50457.60          2.47      408.73     0.00    16.46     1.63  672.40
 1981     5   11  12 50457.60          0.58      559.92     0.00    19.79    -0.20  524.85
 1981     5   12  12 50466.49          3.76      368.04     0.00    23.05     7.27 1003.16
 1981     5   13  12 50803.18          1.11      425.01     0.00    20.32     8.02 1029.23
 1981     5   14  12 50803.18          1.13      434.98     0.00    20.77     5.62  866.10
 1981     5   15  12 50812.07          1.15      522.17     0.00    23.31     5.99  816.19
 1981     5   16  12 51148.78         11.58      253.14     0.00    19.28    10.18 1254.07
 1981     5   17  12 51148.78         17.17      145.28     0.00    15.50    10.77 1301.43
 1981     5   18  12 51148.78         22.74      196.99     0.00    14.60     8.18 1094.74
 1981     5   19  12 51458.70         28.79      322.48     0.00    17.62     5.95  921.52
 1981     5   20  12 51494.38          0.00      549.04     0.00    21.29     2.49  720.00
 1981     5   21  12 51494.38          0.00      494.79     0.00    23.30     7.58 1045.61
 1981     5   22  12 51592.35          0.45      446.48     0.00    27.73    13.55 1557.55
 1981     5   23  12 51840.03          2.19      343.39     0.00    27.50    15.45 1752.36
 1981     5   24  12 51840.03          1.68      521.94     0.00    25.85     8.11 1074.53
 1981     5   25  12 51840.03          8.51      345.53     0.00    27.04    13.73 1575.96
 1981     5   26  12 51938.00          1.65      449.76     0.00    28.27    11.96 1397.00
 1981     5   27  12 52185.59          0.83      386.41     0.00    27.21    15.49 1758.84
 1981     5   28  12 52185.59         10.36      322.38     0.00    25.50    16.18 1832.44
 1981     5   29  12 52185.59         25.52      288.89     0.00    26.44    15.58 1766.12
 1981     5   30  12 52194.49          0.00      427.71     0.00    26.14    13.85 1583.92
 1981     5   31  12 52434.81          0.02      507.25     0.00    25.47     9.53 1202.03
 1981     6    1  12 52531.20          1.57      525.32     0.00    28.35    10.68 1290.50
 1981     6    2  12 52531.20          7.09      351.92     0.00    29.16    15.63 1770.59
 1981     6    3  12 52531.20          0.49      421.42     0.00    28.33    15.96 1807.39
 1981     6    4  12 52540.09          2.31      339.73     0.00    26.76    16.57 1876.38
 1981     6    5  12 52629.16          0.17      459.00     0.00    30.13    15.79 1783.21
 1981     6    6  12 52841.11          0.05      425.45     0.00    31.16    18.04 2072.69
 1981     6    7  12 52876.81          0.15      448.63     0.00    33.86    18.97 2194.90
 1981     6    8  12 52876.81          0.18      415.00     0.00    35.71    21.76 2602.33
 1981     6    9  12 52876.81          0.00      434.90     0.00    36.74    21.57 2571.14
 1981     6   10  12 52876.81          5.85      465.56     0.00    32.49    17.13 1950.81
 1981     6   11  12 52876.81         23.55      324.04     0.00    26.56    13.98 1598.55
 1981     6   12  12 52885.71          0.68      359.40     0.00    29.48    18.15 2089.75
 1981     6   13  12 52974.76          0.00      366.95     0.00    31.62    20.75 2440.51
 1981     6   14  12 53052.47          2.67      363.85     0.00    32.44    21.65 2584.18
 1981     6   15  12 53125.99         14.24      363.91     0.00    28.30    13.14 1509.45
 1981     6   16  12 53186.71          0.00      494.53     0.00    24.93     9.64 1211.57
 1981     6   17  12 53221.57          0.00      487.12     0.00    29.07    13.08 1499.53
 1981     6   18  12 53221.57          0.00      441.00     0.00    28.85    15.11 1719.88
 1981     6   19  12 53222.38          0.03      500.55     0.00    29.53    12.66 1459.54
 1981     6   20  12 53222.38          0.62      410.81     0.00    31.61    18.73 2158.39
 1981     6   21  12 53222.38          3.24      371.10     0.00    31.96    18.69 2153.08
 1981     6   22  12 53222.38          0.07      412.67     0.00    29.15    16.66 1888.06
 1981     6   23  12 53222.38          0.00      439.57     0.00    31.91    17.83 2052.38
 1981     6   24  12 53222.38          0.00      411.24     0.00    35.83    22.03 2644.34
 1981     6   25  12 53221.57          0.26      432.85     0.00    34.13    19.86 2312.43
 1981     6   26  12 53186.71         10.97      393.13     0.00    29.08    17.46 1993.69
 1981     6   27  12 53186.71         24.94      352.04     0.00    33.49    17.38 1983.43
 1981     6   28  12 53125.99          1.67      349.14     0.00    34.53    20.89 2462.16
 1981     6   29  12 52974.76          5.46      357.67     0.00    32.94    20.76 2441.73
 1981     6   30  12 52916.07          9.56      243.97     0.00    28.22    18.92 2189.75
 1981     7    1  12 52876.81          0.00      390.88     0.00    29.87    18.26 2101.16
 1981     7    2  12 52876.81          5.74      363.36     0.00    30.46    19.79 2303.22
 1981     7    3  12 52876.81         22.53      261.54     0.00    29.00    19.07 2211.52
 1981     7    4  12 52876.81          3.27      259.06     0.00    28.90    19.28 2245.54
 1981     7    5  12 52876.81          0.00      416.60     0.00    30.84    18.23 2097.51
 1981     7    6  12 52876.01          2.04      433.50     0.00    31.66    18.16 2090.91
 1981     7    7  12 52780.41          0.45      396.50     0.00    30.99    19.19 2228.16
 1981     7    8  12 52570.47          0.81      385.38     0.00    33.02    21.28 2524.39
 1981     7    9  12 52531.20          7.25      368.67     0.00    34.08    19.42 2256.45
 1981     7   10  12 52531.20          1.10      392.84     0.00    35.16    21.73 2597.11
 1981     7   11  12 52531.20          0.00      404.11     0.00    36.81    23.41 2870.54
 1981     7   12  12 52530.40          0.00      405.90     0.00    37.86    24.00 2989.49
 1981     7   13  12 52283.55          0.00      408.93     0.00    37.18    23.32 2851.85
 1981     7   14  12 52185.59          0.10      420.46     0.00    38.17    23.36 2860.93
 1981     7   15  12 52185.59          1.76      387.97     0.00    36.96    23.17 2828.58
 1981     7   16  12 52185.59          1.46      400.84     0.00    34.49    21.66 2585.42
 1981     7   17  12 52089.22          6.74      305.61     0.00    32.46    19.89 2315.76
 1981     7   18  12 51848.92         13.86      255.36     0.00    30.71    20.93 2469.42
 1981     7   19  12 51840.03         16.99      281.17     0.00    32.20    21.12 2498.62
 1981     7   20  12 51840.03         16.73      321.52     0.00    34.19    20.48 2397.06
 1981     7   21  12 51743.61          0.42      435.22     0.00    32.00    18.52 2127.33
 1981     7   22  12 51494.38          1.42      341.23     0.00    31.00    18.74 2160.04
 1981     7   23  12 51494.38          0.29      400.55     0.00    32.39    20.29 2369.22
 1981     7   24  12 51494.38          1.04      366.39     0.00    30.67    20.20 2359.87
 1981     7   25  12 51246.75         10.47      290.52     0.00    30.26    19.19 2227.23
 1981     7   26  12 51148.78         19.16      274.00     0.00    28.45    18.44 2121.42
 1981     7   27  12 51148.78         37.90      263.18     0.00    26.16    17.02 1936.42
 1981     7   28  12 51052.39          0.80      329.99     0.00    23.72    15.53 1761.93
 1981     7   29  12 50803.18          0.04      389.59     0.00    24.65    14.62 1662.04
 1981     7   30  12 50803.18          0.00      388.82     0.00    28.07    17.57 2010.45
 1981     7   31  12 50706.80          0.02      411.50     0.00    31.95    19.87 2309.63
 1981     8    1  12 50457.60          2.25      422.97     0.00    33.49    20.48 2398.05
 1981     8    2  12 50457.60         14.23      331.75     0.00    32.50    18.72 2158.75
 1981     8    3  12 50361.20          0.00      414.65     0.00    32.61    19.95 2321.67
 1981     8    4  12 50111.98          0.72      423.98     0.00    34.65    21.00 2479.51
 1981     8    5  12 50111.98          5.40      332.21     0.00    35.82    20.80 2447.94
 1981     8    6  12 49864.37          5.18      363.36     0.00    32.09    19.30 2247.15
 1981     8    7  12 49766.41          2.60      346.44     0.00    28.00    16.85 1908.87
 1981     8    8  12 49766.41          0.00      477.19     0.00    30.19    14.76 1681.88
 1981     8    9  12 49420.79          3.79      433.64     0.00    30.28    17.03 1931.01
 1981     8   10  12 49420.79         13.79      312.51     0.00    28.17    16.05 1809.51
 1981     8   11  12 49420.00          0.00      483.45     0.00    28.87    13.23 1517.92
 1981     8   12  12 49075.21          0.32      474.70     0.00    29.61    14.19 1615.59
 1981     8   13  12 49075.21          4.70      339.04     0.00    29.46    18.50 2124.45
 1981     8   14  12 48768.83          5.85      300.77     0.00    33.36    20.70 2431.57
 1981     8   15  12 48729.57          0.00      381.39     0.00    32.60    20.91 2466.31
 1981     8   16  12 48729.57          0.00      365.39     0.00    28.59    18.24 2098.41
 1981     8   17  12 48383.98          0.00      377.10     0.00    25.55    15.17 1723.72
 1981     8   18  12 48383.98          0.00      443.24     0.00    24.91    11.90 1392.37
 1981     8   19  12 48047.29          0.00      471.64     0.00    26.19    11.39 1351.34
 1981     8   20  12 48038.39          0.00      494.20     0.00    27.55    10.80 1303.73
 1981     8   21  12 48002.70          0.00      491.44     0.00    29.02    11.82 1385.54
 1981     8   22  12 47692.76          0.00      481.99     0.00    30.90    13.56 1564.70
 1981     8   23  12 47692.76          0.12      373.45     0.00    28.75    17.41 1985.04
 1981     8   24  12 47347.18          0.13      457.90     0.00    30.26    14.36 1629.95
 1981     8   25  12 47347.18          0.43      376.20     0.00    30.52    18.50 2127.82
 1981     8   26  12 47010.49          0.66      360.21     0.00    28.94    17.01 1929.66
 1981     8   27  12 47001.59          0.21      366.20     0.00    27.00    15.70 1776.50
 1981     8   28  12 47000.79          0.04      405.85     0.00    27.33    14.18 1614.46
 1981     8   29  12 46656.01          0.01      445.66     0.00    31.45    15.04 1714.78
 1981     8   30  12 46656.01          5.99      396.91     0.00    35.25    20.40 2383.73
 1981     8   31  12 46310.39         33.92      292.29     0.00    32.77    18.83 2174.07
 1981     9    1  12 46310.39         13.22      308.33     0.00    26.34    12.52 1443.85
 1981     9    2  12 45964.78          0.00      456.49     0.00    26.33     9.76 1220.50
 1981     9    3  12 45964.78          0.38      410.99     0.00    27.70    13.37 1539.69
 1981     9    4  12 45717.16          1.98      351.60     0.00    27.65    14.34 1636.00
 1981     9    5  12 45619.21          0.36      374.98     0.00    30.42    17.22 1957.77
 1981     9    6  12 45619.21          4.46      267.69     0.00    27.62    19.04 2206.63
 1981     9    7  12 45273.59         15.46      208.51     0.00    25.11    16.52 1872.33
 1981     9    8  12 45273.59          0.00      446.88     0.00    27.90    11.00 1319.77
 1981     9    9  12 44927.98          0.00      454.57     0.00    29.85    11.45 1356.09
 1981     9   10  12 44927.98          0.01      443.88     0.00    30.56    12.60 1447.63
 1981     9   11  12 44582.40          0.48      377.76     0.00    31.00    16.97 1921.34
 1981     9   12  12 44582.40          3.32      326.39     0.00    30.46    12.76 1464.48
