  38.00
 266.00
8232641580
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   22  12 35024.88          0.09      247.04     0.00    10.64    -3.86  462.16
 1980    11   23  12 34926.45          3.31      103.71     0.00     8.41     1.67  692.51
 1980    11   24  12 34879.49          2.93      131.72     0.00     7.16    -1.65  544.22
 1980    11   25  12 34812.07          0.02      243.26     0.00     4.40    -9.21  301.06
 1980    11   26  12 34726.57          0.24      189.18     0.00     2.49    -7.24  350.97
 1980    11   27  12 34654.55         10.30       84.58     0.00     0.94    -4.47  440.00
 1980    11   28  12 34557.67          3.72      154.15     0.00     3.69    -5.92  393.74
 1980    11   29  12 34526.36          0.01      207.87     0.00     8.87    -1.27  559.84
 1980    11   30  12 34485.39          0.00      259.52     0.00    16.06     0.87  653.28
 1980    12    1  12 34425.06          0.00      201.76     0.00    18.48     7.35 1027.98
 1980    12    2  12 34357.48          0.00      287.19     0.00    14.60    -6.13  385.85
 1980    12    3  12 34281.73          0.00      238.80     0.00     3.73    -9.35  299.15
 1980    12    4  12 34208.21          0.00      252.15     0.00    10.93    -3.98  455.93
 1980    12    5  12 34180.70          0.12      170.70     0.00    15.93     7.06 1004.85
 1980    12    6  12 34156.05          0.06      138.03     0.00    18.77    11.77 1381.43
 1980    12    7  12 34120.81          0.75      132.89     0.00    19.11    12.46 1437.13
 1980    12    8  12 34079.56         12.82      181.99     0.00    18.20     4.26  831.14
 1980    12    9  12 34035.19          8.98      103.37     0.00     5.67    -0.39  599.88
 1980    12   10  12 34011.91          0.02       93.48     0.00     1.97    -1.76  541.62
 1980    12   11  12 33960.59          0.00      249.70     0.00     8.84    -4.25  445.82
 1980    12   12  12 33932.03          0.00      268.25     0.00    16.89     0.48  632.22
 1980    12   13  12 33905.28          0.00      257.87     0.00    16.32     1.60  689.05
 1980    12   14  12 33881.52          0.00      282.45     0.00    13.05    -6.08  384.24
 1980    12   15  12 33858.39          0.00      230.69     0.00    12.49     0.50  630.45
 1980    12   16  12 33843.00          0.00      186.18     0.00     7.21    -1.37  554.55
 1980    12   17  12 33842.62          0.00      262.57     0.00     8.40    -7.10  357.25
 1980    12   18  12 33835.18          0.00      255.33     0.00    12.72    -2.66  504.64
 1980    12   19  12 33835.18          0.00      261.85     0.00     7.11    -8.71  316.42
 1980    12   20  12 33835.18          0.00      207.04     0.00    -5.93   -15.83  173.72
 1980    12   21  12 33835.18          0.00      237.06     0.00    -3.32   -15.38  190.52
 1980    12   22  12 33835.18          0.00      232.06     0.00     0.36   -11.32  258.02
 1980    12   23  12 33843.00          0.01      242.34     0.00     6.14    -6.96  360.41
 1980    12   24  12 33849.20          0.21      274.15     0.00     6.61    -9.95  288.22
 1980    12   25  12 33858.39          0.00      257.90     0.00    -5.10   -18.91  137.11
 1980    12   26  12 33881.52          0.00      222.86     0.00    -0.83   -11.74  252.89
 1980    12   27  12 33905.28          0.00      236.76     0.00     2.44    -9.81  287.47
 1980    12   28  12 33936.14          0.00      252.95     0.00     8.43    -5.78  397.45
 1980    12   29  12 33987.48          0.00      209.46     0.00     9.85    -1.17  562.83
 1980    12   30  12 34011.91          0.00      261.09     0.00    10.10    -5.78  399.37
 1980    12   31  12 33999.70          0.00      235.28     0.00     9.97    -3.47  481.10
 1981     1    1  12 34058.47          0.00      242.02     0.00    11.42    -0.96  572.02
 1981     1    2  12 34099.99          0.00      283.06     0.00     7.54    -7.97  332.34
 1981     1    3  12 34139.89          0.00      244.43     0.00     7.96    -4.29  445.44
 1981     1    4  12 34169.66          0.00      270.54     0.00     1.44   -12.42  240.00
 1981     1    5  12 34194.73          0.00      238.86     0.00    -0.81   -12.18  242.49
 1981     1    6  12 34230.98          0.00      242.66     0.00     4.68    -7.05  360.46
 1981     1    7  12 34308.89          0.00      270.94     0.00     6.15    -7.75  339.64
 1981     1    8  12 34380.62          0.00      238.60     0.00     4.20    -7.12  357.32
 1981     1    9  12 34445.59          0.00      281.51     0.00     4.34   -10.10  279.99
 1981     1   10  12 34501.62          0.00      301.87     0.00     2.66   -13.50  217.60
 1981     1   11  12 34539.98          0.00      227.09     0.00    -0.32   -10.57  275.69
 1981     1   12  12 34600.69          0.00      315.34     0.00     1.15   -16.14  170.53
 1981     1   13  12 34679.57          0.00      303.53     0.00     8.14    -8.01  335.59
 1981     1   14  12 34770.94          0.00      307.00     0.00     8.93    -7.48  344.83
 1981     1   15  12 34861.04          0.00      234.77     0.00     6.09    -4.51  440.26
 1981     1   16  12 34889.93          0.00      308.29     0.00     3.47   -12.30  240.01
 1981     1   17  12 34975.69          0.00      303.97     0.00     0.37   -14.63  200.00
 1981     1   18  12 35095.24          0.00      309.34     0.00     6.22    -9.38  296.52
 1981     1   19  12 35192.81          0.09      257.25     0.00     8.42    -3.34  476.54
 1981     1   20  12 35235.50          3.82      140.05     0.00     7.44    -0.04  603.53
 1981     1   21  12 35299.35          5.21       97.05     0.00     4.61    -0.56  591.18
 1981     1   22  12 35440.97          0.01      283.25     0.00     8.24    -4.82  439.94
 1981     1   23  12 35552.10          0.00      327.60     0.00    13.16    -3.93  459.36
 1981     1   24  12 35589.37          0.00      342.64     0.00    17.25    -2.05  528.09
 1981     1   25  12 35692.02          0.00      329.41     0.00    20.20     2.29  722.16
 1981     1   26  12 35848.93          0.00      326.53     0.00    17.81     0.53  631.50
 1981     1   27  12 35922.38          0.00      322.74     0.00    11.00    -4.90  426.10
 1981     1   28  12 35990.55          0.00      349.90     0.00    12.82    -6.06  392.48
 1981     1   29  12 36152.99          0.32      327.36     0.00    11.35    -4.71  434.22
 1981     1   30  12 36261.80          8.16      154.83     0.00     1.21    -6.69  362.96
 1981     1   31  12 36297.53          0.41      262.82     0.00     1.29    -9.28  303.43
 1981     2    1  12 36454.26         13.62      203.31     0.00     3.90    -6.65  367.78
 1981     2    2  12 36599.95          0.09      323.95     0.00    -1.46   -14.74  199.88
 1981     2    3  12 36634.06          0.00      327.37     0.00    -2.41   -15.68  180.33
 1981     2    4  12 36800.14          0.00      305.65     0.00    -1.47   -13.33  218.78
 1981     2    5  12 36953.02          0.00      312.29     0.00    -1.54   -13.65  216.59
 1981     2    6  12 36979.45          0.00      284.20     0.00     3.64    -6.90  366.67
 1981     2    7  12 37168.79          0.00      275.82     0.00     6.51    -3.61  467.08
 1981     2    8  12 37309.08          0.03      361.54     0.00     4.42   -10.39  280.16
 1981     2    9  12 37334.39          0.43      330.87     0.00     4.17    -8.32  325.34
 1981     2   10  12 37576.62         16.21      255.23     0.00     4.12    -8.66  318.63
 1981     2   11  12 37667.10          6.43      309.84     0.00    -4.88   -22.81   96.87
 1981     2   12  12 37741.21          0.02      410.11     0.00    -4.35   -21.28  113.20
 1981     2   13  12 37971.39          0.00      394.02     0.00     3.12   -12.41  233.07
 1981     2   14  12 38016.00          0.00      397.88     0.00     8.01    -8.02  332.05
 1981     2   15  12 38182.42          0.00      393.03     0.00    12.08    -3.66  470.20
 1981     2   16  12 38349.84          0.00      334.42     0.00    15.65     3.45  784.19
 1981     2   17  12 38361.62          0.00      377.34     0.00    17.48     2.60  739.92
 1981     2   18  12 38632.80          0.00      343.77     0.00    19.02     6.15  944.04
 1981     2   19  12 38707.24          0.00      409.29     0.00    20.29     2.72  734.96
 1981     2   20  12 38802.38          0.00      445.85     0.00    20.94    -1.12  541.39
 1981     2   21  12 39045.31          0.28      359.23     0.00    20.10     5.69  915.27
 1981     2   22  12 39052.88          4.64      259.19     0.00    16.14     3.11  769.80
 1981     2   23  12 39323.95          0.64      275.54     0.00    10.14     0.94  644.70
 1981     2   24  12 39398.39          0.00      422.32     0.00    16.52    -1.02  566.18
 1981     2   25  12 39493.61          0.00      439.26     0.00    22.51     2.48  704.42
 1981     2   26  12 39744.00          0.00      409.48     0.00    23.48     5.64  891.53
 1981     2   27  12 39744.00          0.31      333.31     0.00    23.05     9.61 1208.14
 1981     2   28  12 40056.04          5.20      303.15     0.00    22.13     5.46  903.08
 1981     3    1  12 40089.73          0.82      346.64     0.00    11.84    -2.08  529.51
 1981     3    2  12 40232.76          0.01      330.82     0.00    12.04    -0.43  594.25
 1981     3    3  12 40435.11          0.46      391.31     0.00    10.64    -5.58  395.70
 1981     3    4  12 40435.11         13.89      176.59     0.00     8.89     0.80  647.22
 1981     3    5  12 40780.77         11.23      178.17     0.00     8.29     0.28  621.37
 1981     3    6  12 40780.77          0.02      374.24     0.00     9.21    -5.12  424.22
 1981     3    7  12 41068.10          0.00      397.10     0.00    10.61    -5.28  412.50
 1981     3    8  12 41126.54          0.00      367.44     0.00     8.74    -5.02  421.51
 1981     3    9  12 41154.96          0.00      419.33     0.00    11.69    -5.90  390.82
 1981     3   10  12 41471.94          0.00      382.38     0.00    12.84    -2.03  530.22
 1981     3   11  12 41471.94          0.00      366.84     0.00    12.37    -1.39  555.53
 1981     3   12  12 41817.57          0.00      438.32     0.00    15.53    -3.73  449.85
 1981     3   13  12 41817.57          0.01      386.72     0.00    17.88     2.64  729.02
 1981     3   14  12 42137.15          0.05      455.99     0.00    16.47    -4.19  428.50
 1981     3   15  12 42163.44          2.54      302.16     0.00    15.10     2.49  733.57
 1981     3   16  12 42163.44          4.51      259.86     0.00    13.77     1.63  691.02
 1981     3   17  12 42508.73          0.00      443.92     0.00    19.06     0.34  594.85
 1981     3   18  12 42508.73          0.00      471.89     0.00    20.92    -1.10  515.50
 1981     3   19  12 42854.29          0.00      347.85     0.00     9.08    -2.88  489.61
 1981     3   20  12 42854.29          0.05      404.27     0.00    11.20    -3.69  461.08
 1981     3   21  12 43200.17          0.46      284.65     0.00    12.36     3.05  764.26
 1981     3   22  12 43200.17          7.67      182.42     0.00    10.76     3.22  775.83
 1981     3   23  12 43200.17          0.65      414.19     0.00    12.35    -2.16  521.76
 1981     3   24  12 43545.53          0.00      476.46     0.00    16.35    -2.87  420.05
 1981     3   25  12 43545.53          0.05      429.72     0.00    17.54     1.76  605.85
 1981     3   26  12 43891.14          0.01      403.44     0.00    19.21     4.95  765.82
 1981     3   27  12 43891.14          0.00      419.23     0.00    23.23     8.02  899.59
 1981     3   28  12 44236.89          0.92      386.89     0.00    23.79    10.30 1080.52
 1981     3   29  12 44236.89         18.62      254.37     0.00    21.32    10.14 1247.97
 1981     3   30  12 44263.19          1.09      435.11     0.00    22.89     6.15  840.77
 1981     3   31  12 44582.42          0.00      429.62     0.00    25.96    10.27 1096.06
 1981     4    1  12 44582.42          0.00      466.87     0.00    24.99     7.00  849.68
 1981     4    2  12 44927.93          0.00      501.42     0.00    25.88     4.77  700.50
 1981     4    3  12 44927.93          0.52      353.17     0.00    26.74    14.46 1541.56
 1981     4    4  12 45245.27          6.21      276.57     0.00    23.61    10.99 1316.03
 1981     4    5  12 45273.67          0.03      447.82     0.00    16.73     1.00  613.45
 1981     4    6  12 45332.13          0.17      501.56     0.00    18.24    -1.39  489.06
 1981     4    7  12 45619.26          0.00      426.44     0.00    22.03     7.03  918.39
 1981     4    8  12 45619.26          0.05      337.15     0.00    24.25    13.08 1461.14
 1981     4    9  12 45964.71          0.43      439.10     0.00    24.66     8.78 1001.50
 1981     4   10  12 45964.71          0.24      375.62     0.00    26.63    13.82 1465.05
 1981     4   11  12 46167.20          0.57      332.19     0.00    27.96    16.43 1785.00
 1981     4   12  12 46310.40          0.07      370.53     0.00    27.72    15.27 1603.80
 1981     4   13  12 46344.16          0.44      390.72     0.00    29.36    16.15 1647.38
 1981     4   14  12 46655.99          7.06      386.57     0.00    28.38     9.17 1062.38
 1981     4   15  12 46655.99          0.07      475.73     0.00    17.68     1.52  630.27
 1981     4   16  12 46906.42          0.07      383.69     0.00    20.24     8.36 1065.68
 1981     4   17  12 47001.58          0.17      377.94     0.00    26.19    14.23 1525.17
 1981     4   18  12 47075.96          4.13      359.68     0.00    28.43    14.96 1606.84
 1981     4   19  12 47347.18          9.86      277.18     0.00    24.62    13.45 1537.85
 1981     4   20  12 47354.66         13.39      267.27     0.00    19.92     9.43 1194.69
 1981     4   21  12 47597.57          0.79      346.94     0.00    16.71     6.61  968.25
 1981     4   22  12 47692.88          5.98      259.93     0.00    21.93    11.72 1377.58
 1981     4   23  12 47767.28          8.30      337.88     0.00    22.66     8.37 1108.16
 1981     4   24  12 48038.37          0.01      460.77     0.00    21.88     7.37  985.32
 1981     4   25  12 48050.09          0.00      543.11     0.00    25.36     4.62  757.51
 1981     4   26  12 48217.70          0.00      485.49     0.00    28.07    11.17 1210.16
 1981     4   27  12 48383.99          0.38      472.58     0.00    28.91    12.61 1335.69
 1981     4   28  12 48428.79          0.80      418.79     0.00    29.27    15.47 1673.18
 1981     4   29  12 48658.93          8.01      383.37     0.00    28.14     9.25 1148.56
 1981     4   30  12 48733.02          4.77      361.18     0.00    26.72    10.93 1307.38
 1981     5    1  12 48823.11          0.08      458.14     0.00    23.11     8.56 1071.38
 1981     5    2  12 49065.66          0.00      541.87     0.00    22.11     2.69  679.85
 1981     5    3  12 49090.82          0.24      510.11     0.00    24.33     6.87  884.17
 1981     5    4  12 49231.12          5.15      291.44     0.00    24.26    12.44 1434.94
 1981     5    5  12 49420.44         11.76      179.80     0.00    20.21    13.64 1559.32
 1981     5    6  12 49446.98          2.86      301.89     0.00    17.44     8.02 1081.73
 1981     5    7  12 49600.01          0.02      468.13     0.00    18.23     4.46  819.98
 1981     5    8  12 49766.09          0.46      431.17     0.00    19.03     6.34  947.30
 1981     5    9  12 49800.04          3.74      407.50     0.00    21.33     8.94 1131.09
 1981     5   10  12 49945.61         36.35      357.46     0.00    21.19     6.72  980.20
 1981     5   11  12 50102.46          6.39      333.56     0.00    16.17     3.67  794.17
 1981     5   12  12 50138.07          0.19      486.18     0.00    19.82     5.08  872.87
 1981     5   13  12 50246.68          7.39      253.39     0.00    19.37    10.83 1306.55
 1981     5   14  12 50409.49         37.57      207.31     0.00    15.77     8.88 1150.38
 1981     5   15  12 50477.52          0.21      528.03     0.00    18.50     1.94  706.57
 1981     5   16  12 50551.39          0.13      430.57     0.00    20.67     8.58 1126.11
 1981     5   17  12 50707.95          6.43      305.24     0.00    19.17    10.01 1241.02
 1981     5   18  12 50810.73         28.14      220.66     0.00    19.31    11.85 1387.97
 1981     5   19  12 50847.82         19.87      312.11     0.00    17.12     6.22  938.74
 1981     5   20  12 50958.91          0.05      520.62     0.00    18.48     2.83  747.12
 1981     5   21  12 51100.54          0.01      553.13     0.00    23.13     4.23  825.65
 1981     5   22  12 51164.46          0.11      474.69     0.00    25.38    10.78 1302.67
 1981     5   23  12 51207.14          2.29      391.78     0.00    26.46    14.34 1637.11
 1981     5   24  12 51304.70         18.61      307.88     0.00    26.12    14.24 1619.62
 1981     5   25  12 51424.16          2.33      455.00     0.00    23.95     9.09 1167.11
 1981     5   26  12 51510.11          1.26      382.97     0.00    24.56    13.41 1538.54
 1981     5   27  12 51539.16          0.06      493.51     0.00    26.77    11.56 1364.99
 1981     5   28  12 51629.40          0.06      483.18     0.00    28.69    13.60 1566.25
 1981     5   29  12 51720.72          0.55      440.18     0.00    28.17    15.32 1743.91
 1981     5   30  12 51799.35          9.31      333.30     0.00    26.07    16.00 1814.06
 1981     5   31  12 51860.02         11.00      289.03     0.00    21.62    11.72 1377.55
 1981     6    1  12 51898.42         21.34      292.21     0.00    22.58    12.75 1467.86
 1981     6    2  12 51954.34          2.84      453.35     0.00    25.36    11.81 1384.56
 1981     6    3  12 52019.22          6.36      363.27     0.00    26.96    15.41 1748.23
 1981     6    4  12 52091.15          7.97      346.32     0.00    28.31    16.15 1823.72
 1981     6    5  12 52169.04          9.89      290.17     0.00    28.75    18.22 2094.32
 1981     6    6  12 52205.23          7.16      257.04     0.00    27.17    18.34 2115.06
 1981     6    7  12 52230.34          4.80      375.55     0.00    28.90    16.22 1838.99
 1981     6    8  12 52259.87          0.31      434.42     0.00    31.70    18.77 2164.69
 1981     6    9  12 52299.88          0.10      404.03     0.00    33.17    21.40 2543.63
 1981     6   10  12 52341.46          2.79      407.20     0.00    32.41    19.23 2235.81
 1981     6   11  12 52387.92         13.97      289.19     0.00    25.01    15.28 1737.11
 1981     6   12  12 52412.53          9.77      293.24     0.00    28.12    18.12 2083.40
 1981     6   13  12 52463.78          0.34      282.13     0.00    29.50    22.15 2664.60
 1981     6   14  12 52494.86          0.04      311.92     0.00    30.12    22.04 2647.42
 1981     6   15  12 52518.41          2.09      314.32     0.00    30.15    22.08 2652.86
 1981     6   16  12 52541.61         16.37      358.27     0.00    28.39    14.86 1692.14
 1981     6   17  12 52550.85          0.12      539.39     0.00    25.12     8.57 1125.57
 1981     6   18  12 52556.87          2.00      514.51     0.00    28.21    12.41 1432.81
 1981     6   19  12 52564.87         34.03      321.27     0.00    28.61    16.83 1905.20
 1981     6   20  12 52564.87         22.91      301.72     0.00    29.29    18.52 2126.33
 1981     6   21  12 52564.87          7.59      335.92     0.00    29.94    19.76 2303.74
 1981     6   22  12 52564.87         11.87      353.81     0.00    29.45    17.93 2054.77
 1981     6   23  12 52564.87         11.62      360.25     0.00    28.12    14.83 1690.73
 1981     6   24  12 52557.25          0.11      433.16     0.00    31.59    19.41 2257.60
 1981     6   25  12 52556.87          2.05      428.28     0.00    32.54    19.67 2292.52
 1981     6   26  12 52541.61          0.51      492.06     0.00    29.61    14.35 1637.20
 1981     6   27  12 52518.41          0.01      483.88     0.00    28.80    15.00 1711.41
 1981     6   28  12 52494.86          0.00      448.59     0.00    29.23    16.90 1921.14
 1981     6   29  12 52467.83          0.78      470.06     0.00    31.78    17.84 2047.74
 1981     6   30  12 52439.45         10.82      336.48     0.00    31.59    19.30 2247.42
 1981     7    1  12 52387.92          1.69      280.50     0.00    28.26    20.44 2390.43
 1981     7    2  12 52364.81          0.12      398.83     0.00    29.34    18.80 2167.41
 1981     7    3  12 52320.23          0.13      435.65     0.00    30.29    18.23 2095.68
 1981     7    4  12 52279.22          2.71      340.58     0.00    29.73    20.74 2440.56
 1981     7    5  12 52243.91         11.33      245.98     0.00    27.73    19.63 2290.92
 1981     7    6  12 52219.07          1.85      322.52     0.00    28.48    20.11 2342.11
 1981     7    7  12 52191.66          6.08      341.36     0.00    29.98    19.90 2312.47
 1981     7    8  12 52118.20          0.17      409.24     0.00    31.73    20.51 2401.47
 1981     7    9  12 52066.06          0.00      420.60     0.00    33.20    21.32 2531.00
 1981     7   10  12 51995.68          0.00      435.38     0.00    33.76    21.14 2503.15
 1981     7   11  12 51914.53          0.00      427.84     0.00    34.36    21.83 2612.71
 1981     7   12  12 51873.73          0.00      423.27     0.00    34.76    22.24 2678.93
 1981     7   13  12 51842.49          0.00      426.84     0.00    34.43    21.71 2593.76
 1981     7   14  12 51745.44          0.01      409.52     0.00    34.19    22.12 2659.98
 1981     7   15  12 51673.59          2.15      408.16     0.00    34.51    22.32 2691.14
 1981     7   16  12 51588.21         17.70      341.36     0.00    34.06    19.91 2314.40
 1981     7   17  12 51520.45          8.64      364.77     0.00    31.03    19.62 2283.10
 1981     7   18  12 51473.34          3.76      365.90     0.00    31.16    20.77 2443.50
 1981     7   19  12 51375.10          3.77      344.16     0.00    31.86    21.54 2566.39
 1981     7   20  12 51263.09          6.41      330.75     0.00    34.13    21.11 2497.71
 1981     7   21  12 51182.37          0.93      464.28     0.00    33.90    18.25 2103.05
 1981     7   22  12 51146.96          1.84      438.78     0.00    30.62    17.94 2061.59
 1981     7   23  12 51029.28         18.52      299.75     0.00    30.39    19.40 2253.63
 1981     7   24  12 50896.70         10.34      329.46     0.00    30.41    20.11 2351.13
 1981     7   25  12 50823.24          8.28      331.77     0.00    32.48    20.48 2396.72
 1981     7   26  12 50774.66          0.12      403.72     0.00    33.79    22.08 2652.43
 1981     7   27  12 50636.77          4.71      391.87     0.00    33.32    21.79 2607.01
 1981     7   28  12 50502.36         30.08      312.15     0.00    31.07    19.50 2269.04
 1981     7   29  12 50461.00          7.34      336.57     0.00    24.59    14.32 1628.20
 1981     7   30  12 50338.30          0.04      465.40     0.00    25.75    13.25 1518.65
 1981     7   31  12 50186.32          0.01      441.27     0.00    28.42    16.31 1850.26
 1981     8    1  12 50119.61          0.31      458.21     0.00    30.28    16.95 1928.81
 1981     8    2  12 50041.22          2.30      417.72     0.00    30.15    18.53 2137.63
 1981     8    3  12 49859.90         16.05      301.86     0.00    29.99    19.41 2252.78
 1981     8    4  12 49773.98          0.22      404.29     0.00    31.95    20.33 2374.25
 1981     8    5  12 49695.75          0.04      385.32     0.00    32.92    21.71 2593.75
 1981     8    6  12 49495.55          0.39      382.17     0.00    32.67    21.59 2574.08
 1981     8    7  12 49424.18          2.06      364.91     0.00    30.73    19.42 2256.02
 1981     8    8  12 49325.71          0.00      447.97     0.00    28.40    15.47 1755.94
 1981     8    9  12 49133.45          0.04      476.61     0.00    29.71    15.01 1711.44
 1981     8   10  12 49075.14          0.73      411.73     0.00    29.67    17.39 1984.24
 1981     8   11  12 48955.61          0.10      392.58     0.00    27.03    16.39 1858.21
 1981     8   12  12 48755.94          0.00      476.56     0.00    28.83    14.19 1615.31
 1981     8   13  12 48729.64          0.00      465.27     0.00    29.86    15.43 1753.62
 1981     8   14  12 48539.97          0.19      445.38     0.00    31.81    17.84 2048.93
 1981     8   15  12 48391.44          6.91      380.71     0.00    34.08    20.98 2476.15
 1981     8   16  12 48374.44         19.69      310.73     0.00    32.34    19.74 2295.53
 1981     8   17  12 48096.67          0.38      392.28     0.00    27.16    15.80 1790.14
 1981     8   18  12 48038.37          0.00      420.14     0.00    25.03    13.20 1518.04
 1981     8   19  12 47918.86          0.00      456.53     0.00    25.37    11.86 1389.02
 1981     8   20  12 47704.75          0.00      440.66     0.00    26.46    13.48 1543.66
 1981     8   21  12 47692.88          0.00      489.53     0.00    27.30    11.40 1352.23
 1981     8   22  12 47421.94          0.00      491.89     0.00    28.23    11.70 1376.05
 1981     8   23  12 47347.18          0.02      458.47     0.00    29.57    14.52 1656.79
 1981     8   24  12 47252.14          0.64      408.28     0.00    30.81    17.60 2012.08
 1981     8   25  12 47005.03          1.67      410.65     0.00    31.16    17.79 2044.16
 1981     8   26  12 47001.58          8.77      309.32     0.00    29.21    17.43 1988.38
 1981     8   27  12 46714.45          3.60      284.03     0.00    27.47    17.75 2039.65
 1981     8   28  12 46655.99          8.68      316.96     0.00    28.18    16.40 1860.66
 1981     8   29  12 46536.70          0.15      414.37     0.00    30.31    16.82 1907.85
 1981     8   30  12 46310.40          0.62      383.29     0.00    31.65    18.92 2190.24
 1981     8   31  12 46310.40          2.39      361.59     0.00    32.18    20.49 2398.78
 1981     9    1  12 45980.41         18.91      269.10     0.00    29.71    18.66 2156.47
 1981     9    2  12 45964.71          0.60      364.31     0.00    25.81    14.58 1659.76
 1981     9    3  12 45753.98          0.00      437.37     0.00    27.72    13.16 1509.75
 1981     9    4  12 45619.26          0.00      459.15     0.00    28.20    11.98 1398.38
 1981     9    5  12 45619.26          0.01      439.02     0.00    28.10    12.91 1478.09
 1981     9    6  12 45273.67          0.02      444.66     0.00    27.99    12.26 1425.63
 1981     9    7  12 45273.67          0.46      373.32     0.00    26.62    14.62 1667.04
 1981     9    8  12 44939.76          2.21      356.74     0.00    24.56    11.12 1329.63
 1981     9    9  12 44927.93          0.01      466.10     0.00    26.17     8.89 1151.26
 1981     9   10  12 44784.79          0.00      460.41     0.00    28.74    10.90 1311.81
 1981     9   11  12 44582.42          0.00      436.10     0.00    30.26    13.54 1549.51
 1981     9   12  12 44582.42          0.07      405.71     0.00    31.43    16.16 1827.27
