  47.24
 785.00
 530720605
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   26  12 31104.00          0.00      147.22     0.00     4.75    -5.89  394.16
 1980    11   27  12 31094.21          0.00      173.09     0.00     5.21    -9.52  280.00
 1980    11   28  12 30758.40          0.01      135.88     0.00     7.00    -2.84  496.34
 1980    11   29  12 30758.40          0.00      163.23     0.00     5.67    -7.73  341.49
 1980    11   30  12 30758.40          0.00      157.90     0.00     4.48    -8.22  326.47
 1980    12    1  12 30584.53          0.00      173.77     0.00    -4.67   -20.01  120.00
 1980    12    2  12 30412.80          0.12      142.60     0.00   -10.72   -21.13  120.00
 1980    12    3  12 30412.80          1.03      168.89     0.00    -3.06   -15.01  198.88
 1980    12    4  12 30412.80          0.02      144.88     0.00    -0.52    -9.98  280.00
 1980    12    5  12 30345.74          1.08      158.43     0.00    -2.88   -13.50  213.49
 1980    12    6  12 30105.37          0.71      107.84     0.00   -11.60   -17.82  160.00
 1980    12    7  12 30067.20          0.06      147.57     0.00   -11.71   -20.91  119.99
 1980    12    8  12 30067.20          0.00      177.20     0.00    -4.86   -18.12  160.00
 1980    12    9  12 30067.20          0.50      190.67     0.00    -2.92   -20.13  120.00
 1980    12   10  12 30067.20          0.94      129.31     0.00   -11.62   -19.79  120.00
 1980    12   11  12 30057.41          0.02      195.67     0.00     5.16   -17.87  160.00
 1980    12   12  12 29893.32          0.00      154.22     0.00     7.43    -4.61  437.80
 1980    12   13  12 29759.77          0.00      174.12     0.00     5.74    -9.83  281.21
 1980    12   14  12 29721.60          0.01      153.02     0.00     3.73    -8.36  320.00
 1980    12   15  12 29721.60          0.07      136.55     0.00     6.23    -4.09  450.95
 1980    12   16  12 29721.60          0.04      119.27     0.00     9.97     0.68  635.65
 1980    12   17  12 29721.60          0.03      134.30     0.00     8.55    -2.83  497.62
 1980    12   18  12 29721.60          0.01      160.55     0.00    -1.91   -17.13  160.19
 1980    12   19  12 29721.60          0.02      109.74     0.00   -15.30   -23.47   80.43
 1980    12   20  12 29721.60          0.04      114.21     0.00   -13.50   -22.05  119.93
 1980    12   21  12 29721.60          1.14      107.81     0.00    -8.35   -15.62  187.32
 1980    12   22  12 29721.60          3.84       59.64     0.00    -6.49   -11.60  244.52
 1980    12   23  12 29721.60          1.00      138.00     0.00    -8.77   -18.46  146.19
 1980    12   24  12 29721.60          0.01      183.32     0.00   -16.33   -32.94   40.00
 1980    12   25  12 29721.60          0.24      191.28     0.00    -5.75   -25.84   80.00
 1980    12   26  12 29759.77          1.66      156.43     0.00    -0.31   -12.56  240.00
 1980    12   27  12 29893.32          0.07      154.96     0.00     9.55    -3.00  491.58
 1980    12   28  12 30000.13          0.00      133.42     0.00     9.41    -0.60  592.40
 1980    12   29  12 30057.41          0.00      154.70     0.00     8.32    -3.95  443.98
 1980    12   30  12 30067.20          0.00      126.25     0.00     7.66    -1.40  556.18
 1980    12   31  12 30062.30          0.00      140.48     0.00     7.99    -2.67  500.08
 1981     1    1  12 30067.20          0.00      169.26     0.00     3.13    -9.64  280.27
 1981     1    2  12 30067.20          0.00      169.13     0.00    -0.30   -12.67  238.77
 1981     1    3  12 30067.20          0.00      155.82     0.00    -4.07   -14.54  199.80
 1981     1    4  12 30238.93          0.09      108.80     0.00    -4.21   -10.74  279.80
 1981     1    5  12 30412.80          0.34      148.20     0.00    -0.14    -9.77  280.00
 1981     1    6  12 30412.80          0.90      148.45     0.00     0.15    -9.41  294.10
 1981     1    7  12 30412.80          0.01      152.68     0.00    -1.77   -11.54  249.96
 1981     1    8  12 30450.96          0.00      108.36     0.00    -3.18    -9.46  293.50
 1981     1    9  12 30748.60          0.00      153.72     0.00    -4.95   -14.45  199.80
 1981     1   10  12 30758.40          0.00      114.86     0.00    -5.73   -12.25  240.00
 1981     1   11  12 30758.40          0.00      181.95     0.00     1.64   -10.77  271.67
 1981     1   12  12 30930.12          0.00      178.64     0.00     5.37    -6.63  360.00
 1981     1   13  12 31104.00          0.00      168.93     0.00     4.56    -6.14  382.15
 1981     1   14  12 31104.00          0.00      154.89     0.00     2.12    -7.08  359.88
 1981     1   15  12 31142.17          0.00      128.11     0.00    -2.33    -9.38  293.77
 1981     1   16  12 31449.62          0.00      191.66     0.00    -2.95   -15.23  191.38
 1981     1   17  12 31449.62          0.00      205.91     0.00     2.65   -11.50  240.00
 1981     1   18  12 31487.78          0.00      218.64     0.00     6.69    -9.77  253.07
 1981     1   19  12 31795.21          0.00      194.63     0.00     4.50    -7.63  320.96
 1981     1   20  12 31795.21          0.00      218.44     0.00     2.63   -12.50  214.80
 1981     1   21  12 31966.93          0.00      220.05     0.00     6.79    -8.37  281.14
 1981     1   22  12 32140.79          0.00      224.04     0.00    10.78    -4.88  345.00
 1981     1   23  12 32140.79          0.00      226.35     0.00    13.65    -2.18  383.20
 1981     1   24  12 32486.40          0.00      226.39     0.00    11.55    -3.52  355.60
 1981     1   25  12 32486.40          1.51      157.63     0.00     6.70    -2.76  472.25
 1981     1   26  12 32764.94          0.05      125.80     0.00     0.33    -5.69  403.19
 1981     1   27  12 32832.01          0.00      194.30     0.00    -3.46   -13.52  213.26
 1981     1   28  12 32870.17          0.00      164.34     0.00    -5.87   -13.71  200.00
 1981     1   29  12 33177.59          0.01      184.79     0.00    -9.43   -18.37  150.08
 1981     1   30  12 33177.59          0.11      207.20     0.00    -3.18   -13.62  207.61
 1981     1   31  12 33523.18          0.07      175.98     0.00    -3.63   -11.69  243.86
 1981     2    1  12 33523.18          0.01      175.85     0.00    -9.26   -17.01  160.00
 1981     2    2  12 33868.80          0.00      226.78     0.00   -11.73   -22.61  106.51
 1981     2    3  12 33868.80          0.00      214.75     0.00    -9.10   -18.99  123.72
 1981     2    4  12 34214.39          0.00      277.43     0.00    -3.26   -20.43  120.00
 1981     2    5  12 34214.39          0.99      195.69     0.00    -2.49   -11.15  257.98
 1981     2    6  12 34560.01          0.11      201.40     0.00    -4.26   -13.00  238.17
 1981     2    7  12 34560.01          0.05      288.30     0.00    -5.87   -23.21   80.93
 1981     2    8  12 34905.59          0.36      254.59     0.00   -13.09   -25.40   80.00
 1981     2    9  12 34905.59          0.03      213.24     0.00   -15.17   -24.36   80.00
 1981     2   10  12 35251.19          0.00      252.25     0.00   -18.35   -29.87   40.00
 1981     2   11  12 35251.19          0.00      279.61     0.00   -15.05   -28.81   40.00
 1981     2   12  12 35596.80          0.00      300.55     0.00    -8.20   -24.56   80.00
 1981     2   13  12 35596.80          0.00      301.64     0.00     2.54   -14.02  160.17
 1981     2   14  12 35942.43          0.00      285.26     0.00    10.32    -4.28  290.33
 1981     2   15  12 35942.43          0.00      203.86     0.00     9.13     0.49  515.04
 1981     2   16  12 36288.00          0.00      264.78     0.00    12.02    -0.14  397.84
 1981     2   17  12 36566.54          0.00      217.53     0.00    12.22     2.58  483.52
 1981     2   18  12 36633.59          0.00      243.34     0.00    11.39    -0.11  328.82
 1981     2   19  12 36979.22          0.02      259.98     0.00    11.51    -1.16  285.94
 1981     2   20  12 36979.22          0.00      210.16     0.00     9.78     0.80  408.86
 1981     2   21  12 37324.79          0.00      245.34     0.00     8.20    -2.47  259.28
 1981     2   22  12 37324.79          0.00      270.57     0.00     8.90    -3.25  212.78
 1981     2   23  12 37670.40          0.00      290.96     0.00    10.86    -2.81  186.80
 1981     2   24  12 37842.14          0.02      294.03     0.00     8.59    -5.08  164.48
 1981     2   25  12 38016.01          0.00      237.92     0.00     3.85    -5.64  231.64
 1981     2   26  12 38361.56          0.00      283.63     0.00     8.07    -4.25  178.11
 1981     2   27  12 38361.56          0.04      232.79     0.00     5.76    -3.27  251.52
 1981     2   28  12 38707.21          0.01      132.31     0.00     0.84    -3.79  399.26
 1981     3    1  12 38707.21          0.00      239.45     0.00     2.87    -6.04  211.43
 1981     3    2  12 39052.80          0.00      338.83     0.00     5.84   -10.86   84.34
 1981     3    3  12 39398.38          0.00      321.41     0.00     8.26    -6.15  122.12
 1981     3    4  12 39398.38          0.00      338.94     0.00    10.66    -5.63  120.22
 1981     3    5  12 39744.06          0.00      330.77     0.00     8.87    -6.16  120.88
 1981     3    6  12 39744.06          0.00      298.41     0.00     1.88    -9.97  121.54
 1981     3    7  12 40089.64          0.00      335.38     0.00     5.05    -9.64  102.15
 1981     3    8  12 40435.11          0.00      328.51     0.00     6.95    -7.00  120.59
 1981     3    9  12 40435.11          0.00      367.21     0.00     8.97    -9.00  120.00
 1981     3   10  12 40780.77          0.00      356.43     0.00     9.12    -7.08  120.07
 1981     3   11  12 40780.77          0.00      383.16     0.00    13.86    -6.58  120.00
 1981     3   12  12 41126.51          0.00      380.85     0.00    13.08    -6.49  120.00
 1981     3   13  12 41472.00          0.00      387.53     0.00    11.31    -8.97  120.00
 1981     3   14  12 41472.00          0.00      372.31     0.00    13.48    -4.11  160.00
 1981     3   15  12 41817.54          0.00      362.31     0.00    12.50    -3.56  159.93
 1981     3   16  12 41817.54          0.00      401.41     0.00    17.14    -4.41  160.00
 1981     3   17  12 42163.21          0.00      395.77     0.00    15.86    -4.37  159.80
 1981     3   18  12 42508.77          0.00      342.91     0.00     5.24    -8.92  119.84
 1981     3   19  12 42508.77          0.00      343.11     0.00     6.35    -7.77  120.00
 1981     3   20  12 42854.38          0.00      322.71     0.00     6.18    -6.50  120.20
 1981     3   21  12 42854.38          0.00      295.95     0.00     3.50    -7.54  123.62
 1981     3   22  12 43200.06          0.00      405.97     0.00     9.48    -9.98   80.00
 1981     3   23  12 43545.60          0.16      382.45     0.00    13.63    -3.31  160.00
 1981     3   24  12 43545.60          0.01      373.00     0.00    14.90    -1.16  199.93
 1981     3   25  12 43891.18          0.00      382.53     0.00    13.22    -3.40  160.00
 1981     3   26  12 43891.18          0.00      373.48     0.00    10.58    -5.04  154.40
 1981     3   27  12 44236.82          0.00      345.39     0.00    10.82    -2.93  165.51
 1981     3   28  12 44582.39          0.02      269.09     0.00     9.46    -0.25  200.41
 1981     3   29  12 44582.39          0.01      415.20     0.00    12.98    -6.00  120.00
 1981     3   30  12 44928.00          0.00      372.01     0.00    14.92    -0.60  200.00
 1981     3   31  12 44928.00          0.00      339.74     0.00    11.62    -1.76  196.25
 1981     4    1  12 45273.62          0.00      444.52     0.00    17.06    -5.41  126.96
 1981     4    2  12 45619.20          0.00      400.06     0.00    18.35     0.83  239.80
 1981     4    3  12 45619.20          0.29      401.90     0.00    12.89    -4.37  160.00
 1981     4    4  12 45964.81          2.67      345.66     0.00    11.27    -6.77  120.00
 1981     4    5  12 45964.81          2.27      356.51     0.00    13.49    -4.89  151.83
 1981     4    6  12 46310.41          0.03      342.90     0.00    13.88     1.24  240.00
 1981     4    7  12 46655.98          0.00      385.45     0.00    11.56    -3.85  160.00
 1981     4    8  12 46655.98          0.00      408.81     0.00    12.00    -5.00  160.00
 1981     4    9  12 47001.59          0.00      446.47     0.00    16.50    -3.88  160.00
 1981     4   10  12 47001.59          0.03      421.22     0.00    15.66    -2.10  191.67
 1981     4   11  12 47347.24          2.86      250.11     0.00    12.23     0.09  207.28
 1981     4   12  12 47692.79          2.62      296.11     0.00    14.62    -0.64  200.00
 1981     4   13  12 47692.79          0.13      439.96     0.00    13.55    -4.74  154.27
 1981     4   14  12 48038.41          0.00      470.98     0.00    12.80    -8.50  120.00
 1981     4   15  12 48038.41          0.00      474.40     0.00    23.05     1.00  240.00
 1981     4   16  12 48384.00          0.00      469.48     0.00    26.64     5.10  320.00
 1981     4   17  12 48557.89          0.00      458.68     0.00    21.60     1.65  239.93
 1981     4   18  12 48729.59          0.11      457.15     0.00    20.39     0.67  239.29
 1981     4   19  12 49075.17          0.00      479.81     0.00    18.37    -3.68  159.93
 1981     4   20  12 49075.17          0.09      461.29     0.00    18.46    -1.74  199.87
 1981     4   21  12 49420.84          2.94      297.54     0.00    19.54     4.17  294.08
 1981     4   22  12 49420.84          4.00      272.25     0.00    17.24     3.89  289.32
 1981     4   23  12 49766.39          0.18      460.33     0.00    20.43     0.87  240.00
 1981     4   24  12 49833.46          0.05      459.90     0.00    26.37     6.50  360.00
 1981     4   25  12 50111.98          0.08      419.69     0.00    25.73     8.96  407.30
 1981     4   26  12 50457.61          0.40      401.28     0.00    20.70     5.33  320.00
 1981     4   27  12 50457.61          9.29      258.97     0.00    19.45     6.93  359.86
 1981     4   28  12 50803.21          2.89      268.81     0.00    15.62     3.86  363.95
 1981     4   29  12 50803.21          0.12      340.27     0.00    16.95     5.02  321.01
 1981     4   30  12 51148.80          0.05      348.24     0.00    16.39     4.21  307.41
 1981     5    1  12 51148.80          0.02      499.51     0.00    22.52     0.43  233.80
 1981     5    2  12 51494.39          0.04      421.61     0.00    24.58     8.58  400.15
 1981     5    3  12 51494.39          0.01      418.72     0.00    20.15     4.66  312.45
 1981     5    4  12 51840.00          0.00      437.02     0.00    18.50     2.13  240.00
 1981     5    5  12 51840.00          0.00      451.24     0.00    20.38     3.12  274.54
 1981     5    6  12 52185.61          0.02      406.68     0.00    20.23     5.57  320.00
 1981     5    7  12 52185.61          0.33      290.65     0.00    16.11     6.61  399.90
 1981     5    8  12 52531.19          0.68      196.57     0.00    10.66     4.55  564.07
 1981     5    9  12 52531.19          0.03      463.65     0.00    10.57    -6.36  120.00
 1981     5   10  12 52876.82          0.63      429.43     0.00    15.06     0.16  216.27
 1981     5   11  12 52876.82          0.17      441.50     0.00    16.01     0.39  224.82
 1981     5   12  12 53222.41          0.10      356.93     0.00    16.43     4.90  319.19
 1981     5   13  12 53222.41          0.01      407.24     0.00    17.59     3.99  280.00
 1981     5   14  12 53529.85          0.00      477.50     0.00    20.26     2.72  257.73
 1981     5   15  12 53568.02          0.00      443.28     0.00    22.00     6.72  356.76
 1981     5   16  12 53635.07          0.12      362.37     0.00    18.65     7.46  370.98
 1981     5   17  12 53913.57          0.05      324.05     0.00    18.29     8.74  401.74
 1981     5   18  12 53913.57          0.00      470.65     0.00    20.21     4.29  303.31
 1981     5   19  12 54259.21          0.00      502.40     0.00    22.64     4.57  315.03
 1981     5   20  12 54259.21          0.00      518.57     0.00    27.33     7.52  363.47
 1981     5   21  12 54433.10          0.44      479.37     0.00    27.25    10.55  475.15
 1981     5   22  12 54604.81          4.26      370.47     0.00    24.17     9.78  440.00
 1981     5   23  12 54604.81          3.75      287.10     0.00    16.12     4.78  396.63
 1981     5   24  12 54912.23          1.83      234.95     0.00     9.61     3.03  530.77
 1981     5   25  12 54950.40          0.13      284.23     0.00    14.45     6.83  564.01
 1981     5   26  12 54950.40          0.02      297.55     0.00    16.87     8.95  596.69
 1981     5   27  12 55257.86          0.72      238.89     0.00    15.85     9.67  772.62
 1981     5   28  12 55296.03          1.70      402.58     0.00    23.60     7.97  398.74
 1981     5   29  12 55296.03          0.08      503.90     0.00    25.40     8.61  400.05
 1981     5   30  12 55469.89          0.26      483.73     0.00    23.60     8.20  397.22
 1981     5   31  12 55641.61          1.27      490.21     0.00    25.70     9.98  440.00
 1981     6    1  12 55641.61         10.09      309.23     0.00    22.85    10.99  626.15
 1981     6    2  12 55651.41          2.58      284.72     0.00    19.39     8.85  750.86
 1981     6    3  12 55949.01          0.90      522.73     0.00    23.54     5.95  325.73
 1981     6    4  12 55987.17         10.50      322.75     0.00    23.78    11.14  785.06
 1981     6    5  12 55987.17          0.45      452.45     0.00    23.03     9.68  608.13
 1981     6    6  12 55987.17          0.40      504.45     0.00    25.56     8.96  492.84
 1981     6    7  12 56161.07          4.31      352.79     0.00    25.20     9.97  759.77
 1981     6    8  12 56332.79          3.64      282.94     0.00    21.55    10.73 1004.34
 1981     6    9  12 56332.79          3.37      326.86     0.00    20.74     7.73  780.20
 1981     6   10  12 56332.79          1.81      419.72     0.00    21.69     6.05  606.25
 1981     6   11  12 56332.79          0.40      494.46     0.00    22.54     6.46  545.52
 1981     6   12  12 56342.59          2.37      392.51     0.00    21.31     9.00  789.84
 1981     6   13  12 56399.87         16.90      197.20     0.00    19.05    11.99 1372.46
 1981     6   14  12 56506.64          1.00      426.95     0.00    18.58     6.01  708.55
 1981     6   15  12 56640.23          3.41      265.20     0.00    14.87     5.42  877.07
 1981     6   16  12 56678.39          0.26      506.18     0.00    22.85     6.00  623.65
 1981     6   17  12 56678.39          4.21      339.38     0.00    23.02     9.00  969.83
 1981     6   18  12 56678.39          1.69      446.68     0.00    17.78     4.84  673.52
 1981     6   19  12 56678.39          1.51      395.85     0.00    18.27     7.52  862.61
 1981     6   20  12 56678.39          3.36      355.13     0.00    21.21     7.50  897.01
 1981     6   21  12 56678.39          6.24      331.69     0.00    21.94     8.99 1028.30
 1981     6   22  12 56678.39          1.37      465.42     0.00    22.50     8.53  856.96
 1981     6   23  12 56678.39          1.44      403.55     0.00    22.94    11.43 1125.14
 1981     6   24  12 56678.39          0.05      467.94     0.00    23.13     8.57  866.29
 1981     6   25  12 56678.39          0.00      497.14     0.00    24.63     7.87  789.83
 1981     6   26  12 56678.39          0.07      515.29     0.00    29.58    10.15  861.81
 1981     6   27  12 56678.39          1.46      448.48     0.00    31.15    15.86 1351.65
 1981     6   28  12 56640.23          5.40      341.70     0.00    27.51    12.07 1254.81
 1981     6   29  12 56506.64          0.66      478.56     0.00    23.22     7.01  799.40
 1981     6   30  12 56342.59          0.00      495.18     0.00    30.45    12.24 1049.60
 1981     7    1  12 56332.79          7.48      359.63     0.00    35.28    17.31 1692.99
 1981     7    2  12 56332.79          4.21      334.53     0.00    31.00    14.85 1556.34
 1981     7    3  12 56332.79          0.06      476.77     0.00    28.51    11.38 1086.37
 1981     7    4  12 56332.79          0.00      489.74     0.00    33.76    14.41 1247.54
 1981     7    5  12 56294.63          0.00      502.68     0.00    36.39    15.00 1245.67
 1981     7    6  12 56054.24          0.00      485.77     0.00    40.04    18.69 1581.51
 1981     7    7  12 55987.17          0.04      470.88     0.00    40.08    19.73 1721.80
 1981     7    8  12 55987.17          0.00      510.74     0.00    34.98    12.52 1060.19
 1981     7    9  12 55987.17          0.26      530.25     0.00    31.93     7.74  769.61
 1981     7   10  12 55815.46          3.27      415.64     0.00    33.04    13.11 1258.63
 1981     7   11  12 55641.61          2.96      282.12     0.00    30.44    16.56 1849.26
 1981     7   12  12 55641.61          0.26      342.18     0.00    30.25    17.97 1886.07
 1981     7   13  12 55641.61          1.31      318.37     0.00    28.92    17.57 1902.44
 1981     7   14  12 55363.09          3.30      240.97     0.00    26.81    15.59 1767.14
 1981     7   15  12 55296.03         13.82      272.80     0.00    27.27    14.50 1632.28
 1981     7   16  12 55296.03          0.24      451.96     0.00    28.01    10.49 1118.70
 1981     7   17  12 55017.48          0.59      407.23     0.00    27.15    12.11 1303.49
 1981     7   18  12 54950.40          0.78      352.38     0.00    26.49    13.83 1539.53
 1981     7   19  12 54950.40          0.88      390.10     0.00    27.84    12.39 1348.75
 1981     7   20  12 54671.86          0.16      454.24     0.00    31.18    12.50 1266.26
 1981     7   21  12 54604.81          4.14      315.12     0.00    31.63    14.44 1628.75
 1981     7   22  12 54604.81          2.39      325.70     0.00    29.78    12.00 1393.11
 1981     7   23  12 54259.21          3.49      312.50     0.00    29.90    13.00 1480.00
 1981     7   24  12 54259.21          2.87      261.79     0.00    27.23    14.14 1611.09
 1981     7   25  12 54087.46          4.98      322.35     0.00    21.56    10.30 1263.95
 1981     7   26  12 53913.57          4.54      218.85     0.00    20.20    10.35 1267.90
 1981     7   27  12 53913.57          0.14      307.88     0.00    21.78    11.27 1341.27
 1981     7   28  12 53568.02          0.04      465.13     0.00    27.88     8.72 1002.46
 1981     7   29  12 53568.02          0.07      445.67     0.00    31.76    13.07 1331.67
 1981     7   30  12 53232.19          0.19      393.45     0.00    32.68    16.83 1777.15
 1981     7   31  12 53222.41          0.04      444.63     0.00    30.07    11.73 1233.53
 1981     8    1  12 52943.89          1.21      444.93     0.00    30.72    12.09 1261.56
 1981     8    2  12 52876.82         11.91      330.20     0.00    30.97    12.12 1406.55
 1981     8    3  12 52705.09         13.94      307.42     0.00    28.92    12.45 1435.94
 1981     8    4  12 52531.19          1.75      367.47     0.00    29.15    14.98 1715.18
 1981     8    5  12 52493.04         13.28      295.54     0.00    28.39    13.08 1497.99
 1981     8    6  12 52185.61          0.37      381.78     0.00    26.48    12.21 1417.01
 1981     8    7  12 52147.43          0.23      405.94     0.00    28.22    12.50 1439.51
 1981     8    8  12 51840.00          0.88      404.21     0.00    29.16    13.51 1557.37
 1981     8    9  12 51801.84          0.06      387.69     0.00    25.12    11.09 1327.14
 1981     8   10  12 51494.39          0.00      420.07     0.00    27.26    11.00 1317.79
 1981     8   11  12 51322.66          0.00      430.28     0.00    31.55    13.48 1525.74
 1981     8   12  12 51148.80          0.00      446.64     0.00    34.32    13.90 1537.26
 1981     8   13  12 50870.27          0.00      413.30     0.00    33.50    15.46 1749.70
 1981     8   14  12 50803.21          0.00      402.21     0.00    31.44    14.41 1632.40
 1981     8   15  12 50457.61          5.62      342.99     0.00    29.53    14.41 1636.12
 1981     8   16  12 50457.61         11.80      270.85     0.00    26.14    12.38 1430.71
 1981     8   17  12 50111.98          0.37      366.24     0.00    26.88    12.55 1443.74
 1981     8   18  12 50111.98          0.00      374.45     0.00    29.72    14.40 1631.70
 1981     8   19  12 49766.39          0.54      392.06     0.00    31.21    14.50 1639.81
 1981     8   20  12 49766.39          0.96      383.56     0.00    32.45    15.88 1790.27
 1981     8   21  12 49420.84          9.92      303.33     0.00    32.06    15.50 1760.00
 1981     8   22  12 49249.07          3.62      257.72     0.00    29.55    15.71 1776.70
 1981     8   23  12 49075.17          0.32      365.46     0.00    27.12    12.44 1434.96
 1981     8   24  12 48729.59          0.01      284.57     0.00    24.92    14.26 1621.13
 1981     8   25  12 48729.59          0.00      309.43     0.00    25.34    13.47 1554.84
 1981     8   26  12 48384.00          0.00      357.27     0.00    26.31    11.80 1384.30
 1981     8   27  12 48384.00          0.00      361.16     0.00    26.47    11.72 1377.99
 1981     8   28  12 48038.41          0.00      387.73     0.00    26.91    10.44 1275.53
 1981     8   29  12 47866.67          0.00      420.00     0.00    31.25    11.06 1324.93
 1981     8   30  12 47692.79          0.07      407.51     0.00    34.02    13.86 1589.09
 1981     8   31  12 47347.24          0.10      450.12     0.00    31.87     7.42 1031.57
 1981     9    1  12 47347.24          0.00      442.44     0.00    23.97     2.33  720.00
 1981     9    2  12 47001.59          0.00      391.82     0.00    25.37     7.76 1060.52
 1981     9    3  12 47001.59          0.03      422.36     0.00    22.58     2.56  736.58
 1981     9    4  12 46655.98          0.00      356.64     0.00    23.72     8.27 1101.22
 1981     9    5  12 46310.41          2.51      266.87     0.00    25.69    13.04 1486.50
 1981     9    6  12 46310.41          7.93      215.46     0.00    24.12    12.22 1417.63
 1981     9    7  12 45964.81          0.18      362.30     0.00    25.79     9.32 1185.50
 1981     9    8  12 45964.81          0.00      399.48     0.00    29.62     9.00 1160.19
 1981     9    9  12 45619.20          0.00      377.04     0.00    32.05    12.50 1439.80
 1981     9   10  12 45273.62          0.00      372.45     0.00    32.40    12.88 1470.01
 1981     9   11  12 45273.62          0.00      397.11     0.00    29.44     8.10 1087.94
