  39.25
 528.00
 994130304
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   19  12 34905.62          0.00      283.38     0.00    12.45    -9.29  295.14
 1980    11   20  12 34615.82          0.00      263.75     0.00    11.82    -6.87  360.00
 1980    11   21  12 34560.01          0.00      282.52     0.00    15.13    -7.69  344.50
 1980    11   22  12 34560.01          0.00      231.29     0.00    15.30    -0.45  599.82
 1980    11   23  12 34554.74          0.00      190.59     0.00    10.91    -1.07  564.54
 1980    11   24  12 34270.19          0.00      227.71     0.00     6.46    -8.61  320.00
 1980    11   25  12 34214.39          0.00      243.18     0.00     7.24    -9.75  280.00
 1980    11   26  12 34214.39          0.00      250.66     0.00     8.50    -9.96  280.00
 1980    11   27  12 34214.39          0.00      189.01     0.00     7.57    -4.75  433.25
 1980    11   28  12 34082.41          0.00      269.67     0.00    13.67    -9.55  280.00
 1980    11   29  12 33868.80          0.00      251.47     0.00    15.58    -4.71  440.00
 1980    11   30  12 33868.80          0.00      209.15     0.00    17.04     1.98  707.14
 1980    12    1  12 33868.80          0.00      213.71     0.00    10.54    -4.51  437.38
 1980    12    2  12 33868.80          0.00      201.36     0.00    -1.05   -14.29  200.00
 1980    12    3  12 33818.20          0.00      230.91     0.00     6.23   -10.52  278.83
 1980    12    4  12 33578.98          0.00      235.71     0.00    14.24    -3.89  459.78
 1980    12    5  12 33523.20          0.00      206.38     0.00    15.95     1.08  659.98
 1980    12    6  12 33523.20          0.51      157.86     0.00     7.47    -2.55  511.77
 1980    12    7  12 33523.20         11.69       47.16     0.00    -0.11    -3.50  470.11
 1980    12    8  12 33523.20         28.93       87.84     0.00    -0.99    -6.79  364.49
 1980    12    9  12 33523.20          2.60      185.12     0.00     1.07    -9.43  285.75
 1980    12   10  12 33523.20          0.00      259.80     0.00     5.43    -9.93  280.00
 1980    12   11  12 33472.60          0.00      260.72     0.00    11.35    -4.65  438.05
 1980    12   12  12 33391.25          0.00      254.33     0.00    15.40    -0.53  597.73
 1980    12   13  12 33233.41          0.00      237.19     0.00    11.39    -2.48  520.00
 1980    12   14  12 33179.36          0.00      232.83     0.00    10.74    -2.98  481.40
 1980    12   15  12 33179.36          0.10      262.76     0.00    15.41    -2.31  520.00
 1980    12   16  12 33177.61          0.62      197.72     0.00    14.34     2.45  720.00
 1980    12   17  12 33177.61          0.00      255.12     0.00    18.95     1.25  663.36
 1980    12   18  12 33177.61          0.00      240.40     0.00    13.53    -1.84  537.51
 1980    12   19  12 33177.61          0.00      195.86     0.00    -0.39   -11.08  268.26
 1980    12   20  12 33177.61          0.00      118.83     0.00    -5.83   -11.68  240.21
 1980    12   21  12 33177.61          0.00      197.24     0.00    -1.43   -11.61  244.07
 1980    12   22  12 33177.61          0.06      212.57     0.00     4.75    -6.58  370.28
 1980    12   23  12 33177.61          0.35      200.54     0.00     4.18    -6.24  380.88
 1980    12   24  12 33177.61          1.95      209.21     0.00    -1.51   -13.28  221.59
 1980    12   25  12 33179.36          0.05      234.60     0.00    -3.35   -15.72  182.77
 1980    12   26  12 33233.41          0.06      233.77     0.00     5.56    -6.87  360.00
 1980    12   27  12 33308.30          0.00      242.91     0.00     9.45    -3.98  441.40
 1980    12   28  12 33391.25          0.00      223.85     0.00    11.05    -0.63  588.95
 1980    12   29  12 33517.93          0.00      244.21     0.00    11.08    -1.99  520.63
 1980    12   30  12 33523.20          0.00      275.73     0.00    14.40    -2.49  520.00
 1980    12   31  12 33520.57          0.00      259.97     0.00    12.74    -2.24  520.32
 1981     1    1  12 33523.20          0.00      198.86     0.00     9.91    -4.25  442.66
 1981     1    2  12 33523.20          0.00      247.99     0.00    12.11    -8.52  320.00
 1981     1    3  12 33523.20          0.00      211.13     0.00     7.40    -7.73  343.36
 1981     1    4  12 33523.20          0.00      152.28     0.00    -0.25    -9.99  280.00
 1981     1    5  12 33524.96          0.00      180.77     0.00     3.89    -8.10  324.81
 1981     1    6  12 33736.84          0.00      193.67     0.00     7.08    -6.06  392.91
 1981     1    7  12 33863.54          0.00      246.09     0.00    11.29    -8.03  322.91
 1981     1    8  12 33868.80          0.00      223.63     0.00     8.30    -7.66  346.46
 1981     1    9  12 33868.80          0.00      189.64     0.00     4.39    -8.04  326.42
 1981     1   10  12 33868.80          0.00      215.04     0.00     2.59   -11.95  240.00
 1981     1   11  12 33924.59          0.00      183.86     0.00    -0.07   -11.71  240.32
 1981     1   12  12 34163.79          0.00      274.34     0.00    11.89   -11.54  241.50
 1981     1   13  12 34214.39          0.00      250.66     0.00    12.28    -6.51  361.35
 1981     1   14  12 34214.39          0.00      233.93     0.00    10.47    -5.86  400.00
 1981     1   15  12 34214.39          0.00      218.48     0.00     5.10    -9.23  301.64
 1981     1   16  12 34428.04          0.00      209.28     0.00     0.21   -12.98  231.49
 1981     1   17  12 34560.01          0.00      262.25     0.00     2.59   -16.18  161.35
 1981     1   18  12 34560.01          0.00      263.59     0.00     9.38    -9.73  284.86
 1981     1   19  12 34560.01          0.00      215.66     0.00    10.00    -3.78  462.03
 1981     1   20  12 34773.66          0.00      222.56     0.00     7.84    -6.25  377.74
 1981     1   21  12 34905.62          0.00      261.08     0.00     8.60    -9.35  295.34
 1981     1   22  12 34905.62          0.00      288.09     0.00    13.35    -8.93  320.00
 1981     1   23  12 34907.38          0.00      297.00     0.00    19.07    -5.56  400.00
 1981     1   24  12 35251.21          0.00      299.71     0.00    22.15    -3.20  480.72
 1981     1   25  12 35251.21          0.00      262.48     0.00    17.53    -0.40  600.00
 1981     1   26  12 35251.21          0.00      254.87     0.00    10.23    -5.97  390.88
 1981     1   27  12 35591.54          0.00      273.60     0.00     9.99    -7.98  331.89
 1981     1   28  12 35596.80          0.06      304.35     0.00    13.30    -9.18  302.00
 1981     1   29  12 35596.80          0.74      263.05     0.00     7.47    -8.71  316.56
 1981     1   30  12 35937.10          2.54      175.51     0.00    -1.35   -12.80  236.37
 1981     1   31  12 35942.37          0.74      181.03     0.00     0.68    -7.72  340.22
 1981     2    1  12 35942.37          2.96      169.09     0.00    -0.47   -10.89  272.78
 1981     2    2  12 36282.73          0.00      238.97     0.00    -5.78   -16.67  160.46
 1981     2    3  12 36288.00          0.00      298.07     0.00    -1.20   -15.90  174.11
 1981     2    4  12 36288.00          0.00      297.31     0.00    -0.43   -14.99  198.81
 1981     2    5  12 36633.61          0.00      289.44     0.00     4.36    -9.60  281.26
 1981     2    6  12 36633.61          0.00      351.86     0.00     8.77   -10.53  233.82
 1981     2    7  12 36689.39          0.00      310.07     0.00     6.47    -8.60  276.40
 1981     2    8  12 36979.19          0.00      340.30     0.00     1.66   -15.61  160.00
 1981     2    9  12 36979.19          0.09      240.08     0.00    -1.01   -11.39  255.66
 1981     2   10  12 37319.50          0.95      261.60     0.00    -8.00   -19.22  121.09
 1981     2   11  12 37324.78          0.13      395.90     0.00    -2.44   -24.99   80.00
 1981     2   12  12 37324.78          0.00      345.14     0.00     4.11   -12.33  204.70
 1981     2   13  12 37670.41          0.00      373.09     0.00    10.23    -8.78  234.54
 1981     2   14  12 37670.41          0.00      393.83     0.00    16.09    -5.57  246.16
 1981     2   15  12 38010.76          0.00      336.81     0.00    14.84    -1.02  399.63
 1981     2   16  12 38016.03          0.00      389.81     0.00    18.65    -2.03  316.61
 1981     2   17  12 38016.03          0.00      380.29     0.00    22.43     1.82  398.19
 1981     2   18  12 38361.59          0.00      331.84     0.00    20.20     1.90  453.33
 1981     2   19  12 38361.59          0.00      342.24     0.00    20.19     1.00  413.72
 1981     2   20  12 38707.18          0.00      372.09     0.00    23.79     0.74  364.93
 1981     2   21  12 38707.18          0.00      294.28     0.00    18.88     4.25  588.39
 1981     2   22  12 38837.86          0.00      256.67     0.00    13.47     1.80  570.58
 1981     2   23  12 39052.78          0.00      367.71     0.00    17.84    -1.92  329.36
 1981     2   24  12 39052.78          0.00      413.39     0.00    24.13    -4.30  222.94
 1981     2   25  12 39398.45          0.00      388.05     0.00    22.70     0.27  333.77
 1981     2   26  12 39398.45          0.00      362.12     0.00    21.29     2.37  420.75
 1981     2   27  12 39744.09          0.00      317.49     0.00    18.75     3.91  537.35
 1981     2   28  12 39744.09          0.00      323.78     0.00    13.91    -0.88  402.94
 1981     3    1  12 39957.66          0.10      382.59     0.00    12.99    -6.07  121.63
 1981     3    2  12 40089.61          1.19      262.76     0.00    11.74    -0.09  240.75
 1981     3    3  12 40089.61          5.72      134.89     0.00     9.25     2.57  546.78
 1981     3    4  12 40435.12         16.83      127.13     0.00     7.67     1.05  518.55
 1981     3    5  12 40435.12          0.29      320.42     0.00     9.18    -4.31  248.36
 1981     3    6  12 40780.71          0.00      356.93     0.00    12.19    -3.48  220.64
 1981     3    7  12 40780.71          0.00      283.41     0.00     8.63    -2.67  313.60
 1981     3    8  12 41126.33          0.00      360.37     0.00     7.75    -7.50  179.84
 1981     3    9  12 41126.33          0.00      387.52     0.00    12.11    -5.02  178.84
 1981     3   10  12 41466.71          0.00      435.74     0.00    15.30    -6.57  126.34
 1981     3   11  12 41471.98          0.00      422.27     0.00    15.30    -4.90  160.95
 1981     3   12  12 41471.98          0.02      424.43     0.00    17.68    -2.78  165.76
 1981     3   13  12 41817.61          0.06      407.03     0.00    17.33    -1.10  203.83
 1981     3   14  12 41817.61          0.00      444.00     0.00    17.03    -5.00  160.11
 1981     3   15  12 42163.21          0.00      411.24     0.00    18.63     0.14  218.06
 1981     3   16  12 42163.21          0.00      463.87     0.00    20.45    -3.77  160.00
 1981     3   17  12 42508.82          0.00      408.18     0.00    19.89     1.91  241.66
 1981     3   18  12 42508.82          0.00      406.29     0.00    12.34    -4.96  161.98
 1981     3   19  12 42854.41          0.00      436.06     0.00    12.96    -6.49  124.60
 1981     3   20  12 42854.41          0.00      404.47     0.00    14.47    -2.31  181.69
 1981     3   21  12 43200.03          0.04      311.73     0.00    15.87     4.29  370.01
 1981     3   22  12 43200.03          0.11      342.51     0.00    14.86     2.21  292.91
 1981     3   23  12 43200.03          0.33      475.88     0.00    17.84    -4.42  160.00
 1981     3   24  12 43545.60          1.63      405.40     0.00    19.60     0.35  227.15
 1981     3   25  12 43545.60          3.12      292.04     0.00    19.99     4.77  403.43
 1981     3   26  12 43891.23          0.00      391.27     0.00    20.03     5.22  339.63
 1981     3   27  12 43891.23          0.00      307.52     0.00    19.05     8.40  552.35
 1981     3   28  12 44236.81          2.63      242.96     0.00    19.21    11.11  816.44
 1981     3   29  12 44236.81          8.79      219.13     0.00    15.33     5.66  644.96
 1981     3   30  12 44582.38          0.00      492.01     0.00    22.29     1.00  249.38
 1981     3   31  12 44582.38          0.00      438.85     0.00    21.78     5.22  382.69
 1981     4    1  12 44928.00          0.00      494.78     0.00    22.29     1.06  247.84
 1981     4    2  12 44928.00          0.01      443.09     0.00    27.97    10.50  494.63
 1981     4    3  12 44933.27          0.02      402.39     0.00    27.36    12.18  611.88
 1981     4    4  12 45273.59          0.00      446.57     0.00    20.53     3.21  329.42
 1981     4    5  12 45273.59          0.00      420.88     0.00    16.62     1.11  326.65
 1981     4    6  12 45619.21          0.00      479.86     0.00    22.18     2.47  274.42
 1981     4    7  12 45619.21          0.00      457.99     0.00    25.66     7.46  388.62
 1981     4    8  12 45964.81          0.00      394.15     0.00    22.32     8.04  503.52
 1981     4    9  12 45964.81          0.40      489.22     0.00    23.56     3.60  290.71
 1981     4   10  12 46310.39          3.08      445.27     0.00    29.54    12.47  540.20
 1981     4   11  12 46310.39         14.80      316.91     0.00    28.40    12.48  774.22
 1981     4   12  12 46442.35          0.01      384.88     0.00    27.00    13.17  914.49
 1981     4   13  12 46655.95          0.00      437.02     0.00    26.27    10.19  676.07
 1981     4   14  12 46655.95          0.00      456.65     0.00    18.01     1.48  402.41
 1981     4   15  12 47001.58          0.13      463.14     0.00    17.03     0.50  374.79
 1981     4   16  12 47001.58          0.16      456.63     0.00    23.97     7.50  551.69
 1981     4   17  12 47347.22          0.00      509.67     0.00    29.61     9.06  504.07
 1981     4   18  12 47347.22          6.98      380.47     0.00    25.56    12.84  903.79
 1981     4   19  12 47562.13         18.84      177.52     0.00    20.89    13.44 1483.85
 1981     4   20  12 47692.82          9.38      174.89     0.00    16.11     9.08 1166.16
 1981     4   21  12 47692.82          0.65      248.36     0.00    16.38     8.78 1117.88
 1981     4   22  12 48038.39          0.92      310.40     0.00    19.15     9.26 1065.03
 1981     4   23  12 48038.39          0.00      504.55     0.00    22.35     4.37  578.30
 1981     4   24  12 48383.98          0.00      514.63     0.00    25.19     6.13  623.07
 1981     4   25  12 48383.98          0.00      495.24     0.00    29.76    11.47  876.85
 1981     4   26  12 48389.25          0.00      496.72     0.00    31.20    12.43  918.12
 1981     4   27  12 48729.59          0.00      438.78     0.00    32.49    16.70 1307.23
 1981     4   28  12 48729.59          0.04      432.63     0.00    28.10    13.10 1080.80
 1981     4   29  12 49075.23          0.02      463.81     0.00    27.81    11.50  927.60
 1981     4   30  12 49075.23          0.19      468.14     0.00    23.78     7.72  740.80
 1981     5    1  12 49080.50          0.36      437.24     0.00    22.09     7.69  770.42
 1981     5    2  12 49420.82          0.00      520.79     0.00    27.48     8.01  659.71
 1981     5    3  12 49420.82          6.83      420.40     0.00    27.86    14.01 1110.90
 1981     5    4  12 49710.62         27.15      295.36     0.00    24.16    11.64 1192.14
 1981     5    5  12 49766.43          5.40      337.02     0.00    20.81     6.13  896.24
 1981     5    6  12 49766.43          0.01      357.50     0.00    19.30     8.70 1073.40
 1981     5    7  12 50112.03          1.10      360.98     0.00    15.90     5.56  883.54
 1981     5    8  12 50112.03         13.43      268.39     0.00    17.29     7.05 1003.66
 1981     5    9  12 50117.29         56.42      253.40     0.00    16.98     7.63 1050.12
 1981     5   10  12 50457.58          6.77      379.18     0.00    15.86     0.23  616.05
 1981     5   11  12 50457.58          0.00      548.97     0.00    19.18    -0.44  569.50
 1981     5   12  12 50462.85          0.20      492.82     0.00    22.86     6.61  947.94
 1981     5   13  12 50803.20          1.27      412.86     0.00    20.37     7.65 1051.94
 1981     5   14  12 50803.20          0.09      494.21     0.00    19.96     4.18  814.31
 1981     5   15  12 50808.47          0.50      502.13     0.00    22.43     5.94  907.16
 1981     5   16  12 51148.82         12.41      250.09     0.00    18.68     9.56 1204.67
 1981     5   17  12 51148.82         35.89      139.91     0.00    15.11    10.51 1280.72
 1981     5   18  12 51148.82         40.23      185.18     0.00    14.13     8.06 1084.98
 1981     5   19  12 51492.66         11.12      317.14     0.00    17.02     5.50  919.94
 1981     5   20  12 51494.41          0.00      539.08     0.00    20.59     2.50  720.00
 1981     5   21  12 51494.41          0.00      488.26     0.00    22.73     7.28 1022.10
 1981     5   22  12 51626.38          1.72      449.81     0.00    27.53    13.10 1496.03
 1981     5   23  12 51840.02          7.92      377.36     0.00    27.25    13.77 1577.54
 1981     5   24  12 51840.02          0.08      529.79     0.00    25.91     7.38 1030.17
 1981     5   25  12 51840.02          1.09      434.81     0.00    27.54    13.63 1563.08
 1981     5   26  12 51972.00          4.12      379.13     0.00    27.97    11.94 1395.02
 1981     5   27  12 52185.59          6.82      289.33     0.00    26.98    15.68 1775.04
 1981     5   28  12 52185.59         12.00      271.11     0.00    25.76    15.56 1764.67
 1981     5   29  12 52185.59          5.89      339.80     0.00    26.23    15.46 1756.66
 1981     5   30  12 52190.86          0.01      450.11     0.00    25.72    12.45 1436.33
 1981     5   31  12 52475.33          0.00      497.20     0.00    25.47     9.95 1236.24
 1981     6    1  12 52531.11          1.02      501.86     0.00    28.23    11.96 1397.13
 1981     6    2  12 52531.11          6.50      328.05     0.00    29.09    15.88 1794.73
 1981     6    3  12 52531.11          0.02      446.88     0.00    28.28    14.80 1685.06
 1981     6    4  12 52536.38          0.56      412.60     0.00    27.28    15.41 1751.38
 1981     6    5  12 52663.08          0.43      478.26     0.00    30.66    14.90 1703.63
 1981     6    6  12 52874.95          0.00      439.70     0.00    31.62    17.66 2025.37
 1981     6    7  12 52876.71          0.03      459.89     0.00    34.73    18.84 2175.85
 1981     6    8  12 52876.71          0.12      436.42     0.00    36.22    20.95 2471.95
 1981     6    9  12 52876.71          0.00      454.19     0.00    36.45    20.18 2353.67
 1981     6   10  12 52876.71          8.69      484.27     0.00    32.39    15.74 1784.51
 1981     6   11  12 52876.71         36.11      334.89     0.00    26.79    13.30 1527.52
 1981     6   12  12 52881.98          0.11      384.83     0.00    29.48    18.02 2069.09
 1981     6   13  12 53008.68          0.24      381.38     0.00    31.93    20.25 2364.36
 1981     6   14  12 53091.62          4.53      385.66     0.00    32.61    20.75 2440.95
 1981     6   15  12 53166.55         20.79      347.10     0.00    26.38    12.38 1430.51
 1981     6   16  12 53220.61          0.08      519.30     0.00    25.49     8.25 1100.02
 1981     6   17  12 53222.37          0.00      488.25     0.00    30.07    13.40 1539.80
 1981     6   18  12 53222.37          0.00      460.69     0.00    29.66    14.44 1641.89
 1981     6   19  12 53222.37          0.00      515.33     0.00    30.07    11.59 1367.28
 1981     6   20  12 53222.37          0.07      419.69     0.00    32.30    18.44 2125.30
 1981     6   21  12 53222.37          1.77      389.86     0.00    32.18    19.62 2283.42
 1981     6   22  12 53222.37          1.80      340.55     0.00    28.46    16.45 1864.12
 1981     6   23  12 53222.37          0.00      450.95     0.00    32.66    17.45 1992.06
 1981     6   24  12 53222.37          0.00      411.93     0.00    36.12    21.82 2611.50
 1981     6   25  12 53222.37          0.35      444.97     0.00    34.21    18.90 2184.86
 1981     6   26  12 53220.61          9.96      400.54     0.00    29.65    17.21 1953.28
 1981     6   27  12 53220.61         20.76      354.27     0.00    34.60    17.50 2000.62
 1981     6   28  12 53166.55          0.47      409.06     0.00    35.89    21.52 2563.42
 1981     6   29  12 53008.68          2.78      335.72     0.00    32.73    21.08 2492.92
 1981     6   30  12 52927.32          1.03      310.43     0.00    27.50    17.90 2054.09
 1981     7    1  12 52876.71          0.03      394.58     0.00    29.92    17.67 2026.91
 1981     7    2  12 52876.71          3.58      356.49     0.00    30.50    19.60 2287.96
 1981     7    3  12 52876.71         15.79      246.91     0.00    28.87    19.17 2227.69
 1981     7    4  12 52876.71          0.30      363.34     0.00    28.97    18.11 2084.38
 1981     7    5  12 52876.71          0.00      430.11     0.00    30.89    17.22 1956.48
 1981     7    6  12 52876.71          0.00      459.27     0.00    32.04    16.71 1897.09
 1981     7    7  12 52820.94          0.14      425.36     0.00    31.54    17.95 2065.95
 1981     7    8  12 52581.72          0.22      389.07     0.00    33.58    21.10 2495.73
 1981     7    9  12 52531.11          0.76      465.29     0.00    34.57    18.09 2080.55
 1981     7   10  12 52531.11          0.00      412.15     0.00    35.53    21.68 2588.44
 1981     7   11  12 52531.11          0.00      395.12     0.00    37.29    23.67 2924.35
 1981     7   12  12 52531.11          0.00      412.15     0.00    38.51    23.68 2924.29
 1981     7   13  12 52317.54          0.04      418.12     0.00    38.26    23.14 2821.89
 1981     7   14  12 52185.59          0.16      438.56     0.00    39.04    22.49 2718.21
 1981     7   15  12 52185.59          0.69      414.29     0.00    36.97    22.28 2684.68
 1981     7   16  12 52185.59          2.19      402.96     0.00    34.50    21.05 2488.54
 1981     7   17  12 52129.80          2.55      401.61     0.00    32.76    19.26 2239.86
 1981     7   18  12 51845.29          8.57      260.31     0.00    30.99    20.63 2420.35
 1981     7   19  12 51840.02          5.49      287.00     0.00    33.24    21.25 2519.84
 1981     7   20  12 51840.02          0.45      444.29     0.00    35.50    20.11 2339.75
 1981     7   21  12 51784.20          0.55      406.52     0.00    32.95    19.92 2318.01
 1981     7   22  12 51494.41          1.20      380.98     0.00    31.65    18.08 2086.36
 1981     7   23  12 51494.41          0.12      424.40     0.00    33.40    19.46 2264.35
 1981     7   24  12 51494.41          2.85      363.96     0.00    31.13    20.11 2345.25
 1981     7   25  12 51280.79         18.87      299.33     0.00    30.25    18.14 2087.76
 1981     7   26  12 51148.82         24.37      273.11     0.00    28.50    17.97 2067.72
 1981     7   27  12 51148.82         29.52      246.31     0.00    24.86    16.06 1818.15
 1981     7   28  12 51093.00          0.76      294.02     0.00    23.21    15.22 1735.87
 1981     7   29  12 50803.20          0.00      391.52     0.00    25.78    14.98 1714.53
 1981     7   30  12 50803.20          0.00      389.69     0.00    28.96    17.71 2032.19
 1981     7   31  12 50747.41          0.17      398.15     0.00    32.65    20.38 2380.42
 1981     8    1  12 50457.58          3.05      418.53     0.00    34.12    20.55 2407.88
 1981     8    2  12 50457.58         12.42      332.46     0.00    32.81    18.24 2099.35
 1981     8    3  12 50401.86          0.02      407.08     0.00    32.52    19.61 2288.18
 1981     8    4  12 50112.03          0.36      418.18     0.00    34.95    20.90 2463.47
 1981     8    5  12 50112.03          3.25      329.02     0.00    36.42    20.86 2457.57
 1981     8    6  12 49898.39          2.29      415.56     0.00    32.32    18.98 2196.65
 1981     8    7  12 49766.43          4.10      301.01     0.00    28.00    16.11 1820.99
 1981     8    8  12 49766.43          0.04      484.13     0.00    30.10    13.69 1575.53
 1981     8    9  12 49420.82          2.09      439.76     0.00    30.43    16.30 1844.49
 1981     8   10  12 49420.82          8.53      297.07     0.00    27.89    16.12 1820.74
 1981     8   11  12 49420.82          0.00      474.92     0.00    29.07    13.32 1530.03
 1981     8   12  12 49075.23          1.34      460.89     0.00    29.65    14.50 1640.79
 1981     8   13  12 49075.23          9.89      275.72     0.00    29.69    18.71 2154.72
 1981     8   14  12 48780.20         11.92      301.59     0.00    33.34    20.27 2365.91
 1981     8   15  12 48729.59          0.00      379.09     0.00    32.38    20.48 2398.20
 1981     8   16  12 48729.59          0.00      359.05     0.00    28.66    18.20 2093.14
 1981     8   17  12 48383.98          0.00      377.38     0.00    25.36    14.66 1670.35
 1981     8   18  12 48383.98          0.00      441.33     0.00    25.39    12.01 1401.16
 1981     8   19  12 48043.67          0.00      475.79     0.00    26.64    11.12 1329.74
 1981     8   20  12 48038.39          0.00      489.76     0.00    28.14    11.15 1331.74
 1981     8   21  12 48036.63          0.00      486.20     0.00    29.90    12.49 1439.51
 1981     8   22  12 47692.82          0.77      482.98     0.00    32.39    14.19 1614.85
 1981     8   23  12 47692.82          5.47      308.39     0.00    30.34    17.35 1977.16
 1981     8   24  12 47347.22          0.43      452.01     0.00    30.67    13.90 1592.18
 1981     8   25  12 47347.22          0.38      411.44     0.00    32.56    18.14 2088.29
 1981     8   26  12 47006.85          0.61      396.13     0.00    30.84    17.15 1946.45
 1981     8   27  12 47001.58          0.07      379.54     0.00    27.02    14.78 1684.49
 1981     8   28  12 47001.58          0.06      423.42     0.00    28.27    13.61 1565.03
 1981     8   29  12 46655.95          0.19      448.18     0.00    32.20    14.91 1702.91
 1981     8   30  12 46655.95          1.02      408.32     0.00    35.26    19.31 2244.21
 1981     8   31  12 46310.39          6.12      343.36     0.00    33.17    18.83 2174.46
 1981     9    1  12 46310.39          0.99      436.31     0.00    27.30    11.18 1334.80
 1981     9    2  12 45964.81          0.00      468.28     0.00    27.68     9.31 1184.62
 1981     9    3  12 45964.81          0.05      415.62     0.00    28.41    13.11 1501.89
 1981     9    4  12 45751.18          0.05      397.74     0.00    27.46    13.24 1516.99
 1981     9    5  12 45619.21          0.69      389.78     0.00    30.79    16.20 1834.79
 1981     9    6  12 45619.21          7.14      276.41     0.00    28.55    19.12 2220.01
 1981     9    7  12 45273.59         24.72      215.44     0.00    25.03    15.70 1778.14
 1981     9    8  12 45273.59          0.09      445.18     0.00    28.11    10.60 1287.61
 1981     9    9  12 44928.00          0.00      457.26     0.00    30.55    11.00 1320.21
 1981     9   10  12 44928.00          0.03      436.00     0.00    30.88    12.72 1457.79
 1981     9   11  12 44582.38          0.19      364.41     0.00    30.98    17.02 1930.11
 1981     9   12  12 44582.38          0.23      439.55     0.00    30.66    11.76 1380.54
