  40.81
 332.00
 471176342
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   24  12 33868.79          0.00      196.36     0.00     4.00    -6.51  360.00
 1980    11   25  12 33675.59          0.00      234.75     0.00     3.93   -10.30  280.00
 1980    11   26  12 33523.21          0.01      210.33     0.00     3.62    -8.56  320.00
 1980    11   27  12 33523.21          0.01      138.36     0.00     3.16    -4.03  440.00
 1980    11   28  12 33523.21          0.00      205.89     0.00     5.02    -7.00  360.00
 1980    11   29  12 33476.05          0.00      158.39     0.00     8.60     0.04  607.03
 1980    11   30  12 33177.60          0.00      224.28     0.00    14.09    -0.50  600.00
 1980    12    1  12 33177.60          0.96      212.12     0.00    10.26    -2.70  502.72
 1980    12    2  12 33177.60          3.10      202.59     0.00     1.07   -15.02  200.00
 1980    12    3  12 33177.60          0.04      259.20     0.00     0.86   -14.51  200.00
 1980    12    4  12 33173.98          0.00      181.36     0.00     3.85    -5.06  434.48
 1980    12    5  12 32984.38          0.00      210.70     0.00    14.98     2.07  715.04
 1980    12    6  12 32832.00          0.76      183.35     0.00    13.45     2.62  736.34
 1980    12    7  12 32832.00         25.80       65.56     0.00     5.08     0.70  637.60
 1980    12    8  12 32832.00         36.58      112.15     0.00     2.49    -5.02  433.99
 1980    12    9  12 32832.00          0.14      126.31     0.00     1.04    -5.02  438.47
 1980    12   10  12 32832.00          0.00      130.44     0.00     0.55    -5.57  403.47
 1980    12   11  12 32832.00          0.00      137.54     0.00     0.73    -5.78  399.87
 1980    12   12  12 32832.00          0.00      212.81     0.00    10.58    -2.11  520.00
 1980    12   13  12 32784.85          0.00      229.94     0.00     7.52    -7.44  356.40
 1980    12   14  12 32638.78          0.00      194.74     0.00     5.19    -5.60  401.59
 1980    12   15  12 32507.83          0.00      175.57     0.00     4.05    -5.27  418.02
 1980    12   16  12 32507.83          0.00      142.37     0.00     2.70    -4.40  440.00
 1980    12   17  12 32486.40          0.00      191.28     0.00     9.11    -1.75  539.90
 1980    12   18  12 32486.40          0.00      205.23     0.00     8.00    -4.15  440.42
 1980    12   19  12 32486.40          0.00      221.73     0.00    -2.02   -15.51  199.52
 1980    12   20  12 32486.40          0.00      159.00     0.00   -10.24   -18.00  160.00
 1980    12   21  12 32486.40          0.00      180.83     0.00    -5.07   -14.21  200.00
 1980    12   22  12 32486.40          0.03      187.88     0.00    -0.46   -10.18  280.00
 1980    12   23  12 32486.40          0.48      176.75     0.00     0.91    -7.99  322.10
 1980    12   24  12 32507.83          2.12      262.66     0.00    -0.69   -16.22  161.62
 1980    12   25  12 32638.78          0.00      247.04     0.00    -8.69   -21.50  120.00
 1980    12   26  12 32784.85          0.00      196.47     0.00    -3.83   -12.58  240.00
 1980    12   27  12 32828.38          0.00      187.89     0.00    -1.52    -9.80  280.00
 1980    12   28  12 32832.00          0.00      219.66     0.00     4.59    -5.91  398.16
 1980    12   29  12 32832.00          0.00      217.44     0.00     7.34    -3.27  480.00
 1980    12   30  12 32832.00          0.00      239.24     0.00     7.39    -5.04  436.57
 1980    12   31  12 32832.00          0.00      228.34     0.00     7.37    -4.15  458.28
 1981     1    1  12 32832.00          0.00      134.05     0.00     4.68    -1.98  521.69
 1981     1    2  12 32832.00          0.00      236.62     0.00     4.94    -8.92  320.00
 1981     1    3  12 32832.00          0.00      252.38     0.00     3.33   -12.15  240.00
 1981     1    4  12 32853.41          0.00      132.13     0.00    -7.77   -14.03  200.00
 1981     1    5  12 33130.46          0.01      233.94     0.00    -0.51   -13.50  200.00
 1981     1    6  12 33177.60          0.09      158.04     0.00     1.45    -6.26  377.98
 1981     1    7  12 33177.60          0.02      249.88     0.00    -1.46   -15.73  181.59
 1981     1    8  12 33177.60          0.00      147.27     0.00    -3.85   -10.79  280.00
 1981     1    9  12 33177.60          0.00      179.56     0.00    -4.03   -12.69  240.00
 1981     1   10  12 33329.96          0.00      250.47     0.00    -5.26   -19.05  120.42
 1981     1   11  12 33523.21          0.00      238.32     0.00    -6.00   -18.49  160.00
 1981     1   12  12 33523.21          0.00      287.27     0.00     4.57   -14.50  200.00
 1981     1   13  12 33523.21          0.00      227.54     0.00     4.67    -7.05  360.00
 1981     1   14  12 33523.21          0.00      200.51     0.00     1.71    -7.97  322.60
 1981     1   15  12 33865.16          0.00      220.19     0.00     0.50   -10.32  280.00
 1981     1   16  12 33868.79          0.00      230.53     0.00    -4.31   -15.61  191.34
 1981     1   17  12 33868.79          0.00      295.56     0.00     3.29   -15.20  200.00
 1981     1   18  12 33868.79          0.00      287.16     0.00     9.44    -7.80  335.25
 1981     1   19  12 34214.39          0.01      204.29     0.00     9.02    -0.72  582.79
 1981     1   20  12 34214.39          0.01      259.00     0.00     8.33    -5.14  426.13
 1981     1   21  12 34214.39          0.00      285.89     0.00     7.51    -8.45  320.00
 1981     1   22  12 34512.86          0.00      290.26     0.00    10.58    -5.91  400.00
 1981     1   23  12 34560.00          0.00      300.84     0.00    13.40    -4.67  440.00
 1981     1   24  12 34560.00          0.00      308.23     0.00    15.60    -3.66  466.37
 1981     1   25  12 34712.39          0.00      265.04     0.00    15.72     1.59  687.30
 1981     1   26  12 34905.62          0.00      215.36     0.00     9.90    -0.60  586.33
 1981     1   27  12 34905.62          0.06      221.46     0.00     4.99    -5.57  400.00
 1981     1   28  12 35204.07          0.06      270.01     0.00     2.55   -11.50  242.71
 1981     1   29  12 35251.21          0.00      260.55     0.00    -0.46   -13.34  213.92
 1981     1   30  12 35251.21          0.33      262.45     0.00    -0.23   -13.04  232.04
 1981     1   31  12 35593.17          0.93      223.31     0.00     1.10    -9.03  316.16
 1981     2    1  12 35596.79          5.27      214.08     0.00     0.58   -12.29  240.00
 1981     2    2  12 35596.79          0.01      249.97     0.00   -10.32   -20.40  120.00
 1981     2    3  12 35942.40          0.00      280.91     0.00    -8.07   -20.01  120.00
 1981     2    4  12 35942.40          0.00      239.97     0.00    -8.53   -17.91  160.00
 1981     2    5  12 36094.77          0.00      343.01     0.00    -1.07   -18.50  160.00
 1981     2    6  12 36288.00          0.00      292.14     0.00     0.86   -11.63  240.00
 1981     2    7  12 36288.00          0.00      220.13     0.00     0.95    -7.54  349.04
 1981     2    8  12 36633.60          0.00      322.37     0.00    -3.23   -17.60  160.00
 1981     2    9  12 36633.60          0.23      201.71     0.00    -6.66   -14.03  200.00
 1981     2   10  12 36785.99          4.21      222.03     0.00    -6.80   -18.56  144.76
 1981     2   11  12 36979.21          4.73      241.96     0.00   -14.68   -27.56   80.00
 1981     2   12  12 36979.21          0.00      389.25     0.00    -0.61   -21.17  120.00
 1981     2   13  12 37324.80          0.00      334.77     0.00     3.64   -10.51  279.45
 1981     2   14  12 37324.80          0.00      346.35     0.00     8.64    -6.55  356.76
 1981     2   15  12 37670.40          0.00      282.28     0.00    10.50    -0.52  567.84
 1981     2   16  12 37670.40          0.00      349.85     0.00    15.82     0.41  531.16
 1981     2   17  12 37691.82          0.00      347.50     0.00    18.05     2.92  621.63
 1981     2   18  12 38015.99          0.00      326.01     0.00    18.57     4.99  719.03
 1981     2   19  12 38015.99          0.00      314.03     0.00    16.34     1.96  592.47
 1981     2   20  12 38361.60          0.00      360.18     0.00    17.01    -2.50  398.50
 1981     2   21  12 38361.60          1.16      309.39     0.00    16.54     2.52  612.16
 1981     2   22  12 38707.20         12.31      167.98     0.00     9.04     0.47  637.55
 1981     2   23  12 38707.20         14.10      195.23     0.00     8.94    -1.00  560.00
 1981     2   24  12 39052.80          0.00      366.93     0.00    15.59    -2.71  464.01
 1981     2   25  12 39052.80          0.00      333.04     0.00    15.31     0.67  611.85
 1981     2   26  12 39351.27          0.02      293.80     0.00    10.73    -0.89  569.20
 1981     2   27  12 39398.41          0.10      333.83     0.00    18.54     3.96  748.11
 1981     2   28  12 39398.41          0.00      288.26     0.00    13.25     2.11  717.22
 1981     3    1  12 39744.01          0.00      330.34     0.00    11.32    -1.93  492.86
 1981     3    2  12 39744.01          0.07      336.38     0.00     7.41    -5.86  344.00
 1981     3    3  12 40089.57          1.22      345.13     0.00     5.59    -8.00  294.76
 1981     3    4  12 40089.57         10.44      101.51     0.00     4.26    -0.10  600.00
 1981     3    5  12 40435.20          3.50      196.46     0.00     5.45    -3.45  479.28
 1981     3    6  12 40435.20          0.00      284.64     0.00     4.32    -5.41  407.01
 1981     3    7  12 40780.78          0.00      344.11     0.00     3.50    -8.87  319.72
 1981     3    8  12 40780.78          0.01      378.32     0.00     7.08    -7.50  319.89
 1981     3    9  12 41126.43          0.01      335.01     0.00     7.99    -3.89  434.85
 1981     3   10  12 41126.43          0.00      402.09     0.00    10.91    -5.51  342.38
 1981     3   11  12 41471.96          0.00      396.48     0.00    10.58    -5.34  349.08
 1981     3   12  12 41471.96          0.00      414.07     0.00    17.20    -0.77  432.88
 1981     3   13  12 41817.63          0.00      421.89     0.00    15.50    -2.99  366.27
 1981     3   14  12 41817.63          0.00      446.93     0.00    14.93    -6.50  280.00
 1981     3   15  12 42163.17          0.00      387.19     0.00    17.19     2.02  548.47
 1981     3   16  12 42163.17          0.00      422.03     0.00    14.00    -3.53  357.40
 1981     3   17  12 42508.83          0.00      361.55     0.00    12.39    -0.71  483.44
 1981     3   18  12 42508.83          0.00      396.50     0.00     8.20    -6.54  304.97
 1981     3   19  12 42854.39          0.00      383.25     0.00     8.57    -5.17  341.43
 1981     3   20  12 42854.39          0.39      421.33     0.00     9.86    -6.35  288.65
 1981     3   21  12 43200.02          1.22      242.24     0.00     8.06     0.54  616.35
 1981     3   22  12 43200.02          3.42      267.75     0.00    12.48     0.57  561.66
 1981     3   23  12 43200.02          0.01      457.84     0.00    15.36    -3.31  316.11
 1981     3   24  12 43545.61          0.41      432.51     0.00    16.65     0.11  404.58
 1981     3   25  12 43545.61          2.36      304.63     0.00    19.21     4.31  667.74
 1981     3   26  12 43891.20          0.04      399.58     0.00    18.70     4.50  587.48
 1981     3   27  12 43891.20          0.11      440.33     0.00    20.21     3.33  494.64
 1981     3   28  12 44236.80          0.82      342.24     0.00    23.13    11.53  991.27
 1981     3   29  12 44236.80          4.41      250.55     0.00    21.39    10.29 1056.76
 1981     3   30  12 44582.42          0.60      401.12     0.00    19.98     6.11  639.86
 1981     3   31  12 44582.42          0.02      344.07     0.00    20.55     9.37  880.87
 1981     4    1  12 44928.00          0.03      420.56     0.00    20.76     6.03  611.12
 1981     4    2  12 44928.00          0.10      498.34     0.00    28.57     6.00  473.41
 1981     4    3  12 45273.61          2.93      349.35     0.00    27.11    15.05 1181.31
 1981     4    4  12 45273.61         13.37      344.87     0.00    21.79     3.73  587.63
 1981     4    5  12 45619.19          0.01      353.72     0.00    11.07    -0.38  538.33
 1981     4    6  12 45619.19          0.07      485.60     0.00    17.58    -2.17  377.11
 1981     4    7  12 45964.80          0.12      410.40     0.00    22.19     7.45  780.22
 1981     4    8  12 45964.80          1.69      309.88     0.00    21.02     8.50  974.29
 1981     4    9  12 46310.42          3.03      481.61     0.00    20.00     0.50  448.73
 1981     4   10  12 46310.42          8.29      333.94     0.00    27.32     9.80  998.58
 1981     4   11  12 46655.99         12.98      288.58     0.00    26.19    12.29 1321.23
 1981     4   12  12 46655.99         20.71      271.73     0.00    22.95    10.59 1265.88
 1981     4   13  12 47001.61          7.30      228.18     0.00    23.00    13.18 1508.86
 1981     4   14  12 47001.61         23.64      339.58     0.00    18.00     2.04  716.37
 1981     4   15  12 47048.76          0.41      464.72     0.00    15.54    -0.75  580.26
 1981     4   16  12 47347.20          1.14      395.13     0.00    19.42     6.50  960.00
 1981     4   17  12 47347.20          0.01      381.96     0.00    25.04    12.19 1414.29
 1981     4   18  12 47692.82          0.47      456.54     0.00    23.52     7.14  967.50
 1981     4   19  12 47692.82          2.69      222.61     0.00    18.81    10.65 1292.37
 1981     4   20  12 48038.41          0.15      292.67     0.00    13.25     4.86  868.97
 1981     4   21  12 48038.41          0.24      339.40     0.00    11.80     2.03  719.83
 1981     4   22  12 48383.98          3.09      234.96     0.00    17.89    10.03 1242.50
 1981     4   23  12 48383.98          2.25      288.39     0.00    17.86     6.49  959.47
 1981     4   24  12 48708.20          0.00      483.50     0.00    19.04     2.81  731.90
 1981     4   25  12 48729.61          0.00      526.23     0.00    27.89     6.37  857.22
 1981     4   26  12 48729.61          0.00      410.50     0.00    29.32    15.50 1694.61
 1981     4   27  12 49075.20          0.37      417.38     0.00    29.61    15.42 1672.77
 1981     4   28  12 49075.20          1.50      421.33     0.00    27.19    13.20 1462.34
 1981     4   29  12 49420.80          1.12      443.10     0.00    25.09     7.00  955.11
 1981     4   30  12 49420.80          0.01      460.47     0.00    23.97     8.38 1051.84
 1981     5    1  12 49614.02          0.00      464.04     0.00    20.41     5.11  849.43
 1981     5    2  12 49766.39          0.16      501.79     0.00    21.92     4.36  783.75
 1981     5    3  12 49766.39          0.37      417.17     0.00    25.29    11.88 1340.38
 1981     5    4  12 50111.98          2.31      279.27     0.00    23.84    13.64 1569.27
 1981     5    5  12 50111.98          0.79      330.43     0.00    20.06     9.45 1195.63
 1981     5    6  12 50305.24          0.00      387.05     0.00    17.97     7.00  999.68
 1981     5    7  12 50457.61          0.00      492.26     0.00    17.01     1.46  660.23
 1981     5    8  12 50457.61          0.75      263.15     0.00    15.07     8.23 1098.11
 1981     5    9  12 50803.21          1.50      307.26     0.00    14.39     6.54  963.57
 1981     5   10  12 50803.21          2.22      358.08     0.00    15.02     1.87  708.76
 1981     5   11  12 50806.84          0.04      543.23     0.00    18.60     0.07  566.02
 1981     5   12  12 51148.80          2.29      473.80     0.00    17.98     4.01  791.36
 1981     5   13  12 51148.80          7.67      246.25     0.00    14.92     6.51  960.88
 1981     5   14  12 51195.95         17.79      310.87     0.00    18.35     7.01 1000.48
 1981     5   15  12 51494.41          0.01      523.01     0.00    22.59     5.36  846.99
 1981     5   16  12 51494.41          0.51      483.29     0.00    22.91     8.04 1041.54
 1981     5   17  12 51687.62          4.94      278.86     0.00    19.85    11.13 1330.54
 1981     5   18  12 51840.00         10.19      227.06     0.00    14.17     6.81  985.05
 1981     5   19  12 51840.00          3.43      368.33     0.00    19.82     5.18  894.12
 1981     5   20  12 51887.14          0.01      555.04     0.00    23.31     3.09  727.29
 1981     5   21  12 52185.59          0.28      527.53     0.00    24.22     6.02  902.11
 1981     5   22  12 52185.59          4.91      294.83     0.00    24.25    13.16 1506.21
 1981     5   23  12 52185.59          9.73      273.76     0.00    24.50    14.01 1600.96
 1981     5   24  12 52531.19          4.70      337.53     0.00    22.77     9.30 1183.71
 1981     5   25  12 52531.19          0.01      462.59     0.00    24.96    10.82 1280.79
 1981     5   26  12 52531.19          0.00      465.62     0.00    26.50    12.00 1370.27
 1981     5   27  12 52534.81          0.00      455.80     0.00    27.14    13.00 1466.34
 1981     5   28  12 52876.80          0.01      423.85     0.00    27.59    14.80 1679.64
 1981     5   29  12 52876.80          0.01      409.51     0.00    28.16    16.01 1800.06
 1981     5   30  12 52876.80          0.00      449.45     0.00    27.04    13.50 1519.69
 1981     5   31  12 52876.80          0.00      511.54     0.00    26.92    10.11 1165.15
 1981     6    1  12 53070.01          0.02      495.97     0.00    27.37    11.50 1288.29
 1981     6    2  12 53222.39          0.11      374.73     0.00    26.64    16.12 1819.71
 1981     6    3  12 53222.39          0.05      404.39     0.00    25.97    14.48 1636.87
 1981     6    4  12 53222.39          0.33      491.91     0.00    28.03    12.28 1318.83
 1981     6    5  12 53222.39          0.11      450.68     0.00    31.44    17.00 1813.42
 1981     6    6  12 53269.54          0.67      456.68     0.00    30.52    16.03 1704.90
 1981     6    7  12 53546.57         23.55      496.87     0.00    31.02    14.01 1446.66
 1981     6    8  12 53567.98         42.38      324.27     0.00    31.37    17.21 1953.78
 1981     6    9  12 53567.98          0.24      454.31     0.00    29.29    14.50 1640.00
 1981     6   10  12 53567.98          1.39      366.89     0.00    28.02    15.00 1720.00
 1981     6   11  12 53567.98          5.51      353.39     0.00    26.80    16.53 1882.65
 1981     6   12  12 53567.98          5.35      291.45     0.00    29.52    17.65 2023.72
 1981     6   13  12 53567.98          0.16      334.31     0.00    30.85    20.72 2434.76
 1981     6   14  12 53571.61         10.46      270.43     0.00    30.72    22.78 2764.57
 1981     6   15  12 53615.13         32.12      321.43     0.00    27.88    15.00 1709.10
 1981     6   16  12 53761.20          8.85      308.86     0.00    24.00    12.28 1422.08
 1981     6   17  12 53892.16          0.16      455.77     0.00    26.00    12.00 1399.74
 1981     6   18  12 53913.57          0.05      389.43     0.00    27.00    15.63 1770.10
 1981     6   19  12 53913.57          0.12      453.48     0.00    26.50    12.78 1462.17
 1981     6   20  12 53913.57          1.15      340.77     0.00    26.90    17.50 1999.94
 1981     6   21  12 53913.57          9.34      301.15     0.00    27.34    15.82 1785.85
 1981     6   22  12 53913.57          7.02      340.33     0.00    27.14    13.42 1547.08
 1981     6   23  12 53913.57          2.59      505.33     0.00    29.62    12.43 1434.39
 1981     6   24  12 53913.57         16.24      314.01     0.00    30.47    17.62 2018.75
 1981     6   25  12 53892.16         15.65      348.08     0.00    28.98    14.33 1626.74
 1981     6   26  12 53892.16          0.05      471.44     0.00    28.64    13.68 1574.62
 1981     6   27  12 53761.20          0.42      382.43     0.00    27.50    16.53 1882.79
 1981     6   28  12 53615.13          1.25      368.91     0.00    31.03    20.00 2319.96
 1981     6   29  12 53567.98         13.00      369.99     0.00    30.89    19.90 2312.55
 1981     6   30  12 53567.98         12.87      277.15     0.00    28.87    18.35 2108.09
 1981     7    1  12 53567.98          0.00      388.39     0.00    28.00    17.07 1931.27
 1981     7    2  12 53567.98          0.03      382.46     0.00    28.98    18.10 2087.81
 1981     7    3  12 53567.98         60.88      344.20     0.00    28.50    19.00 2200.00
 1981     7    4  12 53567.98        115.68      226.99     0.00    27.50    19.50 2280.00
 1981     7    5  12 53567.98          1.25      354.78     0.00    29.50    18.50 2120.00
 1981     7    6  12 53415.61          0.02      409.74     0.00    30.50    18.71 2153.31
 1981     7    7  12 53226.01          0.00      438.69     0.00    31.00    18.00 2080.00
 1981     7    8  12 53222.39          0.70      360.04     0.00    31.50    21.47 2555.71
 1981     7    9  12 53222.39          2.45      294.31     0.00    30.44    19.69 2294.13
 1981     7   10  12 53222.39          0.24      457.16     0.00    32.75    18.60 2135.79
 1981     7   11  12 53222.39          0.09      399.11     0.00    34.04    22.08 2652.99
 1981     7   12  12 52923.93          0.00      379.78     0.00    35.13    23.65 2917.47
 1981     7   13  12 52876.80          0.08      359.74     0.00    35.51    24.66 3105.92
 1981     7   14  12 52876.80          7.93      397.28     0.00    35.00    22.74 2758.34
 1981     7   15  12 52876.80         19.97      327.91     0.00    33.00    19.51 2280.48
 1981     7   16  12 52724.43          2.00      329.34     0.00    30.41    21.02 2483.37
 1981     7   17  12 52531.19          2.67      359.26     0.00    29.50    19.81 2304.86
 1981     7   18  12 52531.19          9.45      251.53     0.00    27.78    19.11 2216.93
 1981     7   19  12 52531.19          9.66      231.45     0.00    28.01    20.18 2349.31
 1981     7   20  12 52232.75          3.38      292.83     0.00    29.52    18.91 2185.60
 1981     7   21  12 52185.59          0.34      420.80     0.00    28.65    17.06 1929.02
 1981     7   22  12 52185.59          0.49      423.06     0.00    28.13    16.58 1886.33
 1981     7   23  12 52164.16          3.72      298.35     0.00    27.99    18.00 2080.00
 1981     7   24  12 51840.00          1.88      386.32     0.00    28.00    18.01 2080.41
 1981     7   25  12 51840.00         10.28      220.04     0.00    26.46    19.51 2280.70
 1981     7   26  12 51840.00         10.93      215.27     0.00    23.94    17.49 1998.64
 1981     7   27  12 51494.41         12.14      192.30     0.00    20.40    14.97 1714.48
 1981     7   28  12 51494.41          6.48      284.79     0.00    20.33    11.90 1391.68
 1981     7   29  12 51494.41          0.04      488.07     0.00    22.70     9.97 1237.76
 1981     7   30  12 51148.80          0.00      448.29     0.00    27.25    15.48 1758.54
 1981     7   31  12 51148.80          0.00      439.30     0.00    28.72    17.00 1920.00
 1981     8    1  12 51148.80          1.04      435.71     0.00    30.50    18.50 2120.00
 1981     8    2  12 50803.21          7.73      274.72     0.00    28.88    19.70 2295.71
 1981     8    3  12 50803.21          3.76      289.34     0.00    29.00    19.10 2215.74
 1981     8    4  12 50650.83          0.08      455.75     0.00    32.11    18.50 2119.86
 1981     8    5  12 50457.61          0.82      360.11     0.00    30.50    21.15 2503.81
 1981     8    6  12 50457.61          1.11      386.06     0.00    30.00    18.24 2099.34
 1981     8    7  12 50111.98          0.04      446.25     0.00    28.23    15.96 1798.02
 1981     8    8  12 50111.98          1.57      467.48     0.00    28.00    14.62 1661.76
 1981     8    9  12 50090.56          7.15      353.32     0.00    28.00    14.90 1703.20
 1981     8   10  12 49766.39          0.18      432.32     0.00    26.56    15.06 1722.08
 1981     8   11  12 49766.39          0.02      483.23     0.00    27.03    12.76 1460.49
 1981     8   12  12 49420.80          0.00      438.08     0.00    28.52    16.20 1832.40
 1981     8   13  12 49420.80          2.41      430.44     0.00    27.35    15.55 1763.64
 1981     8   14  12 49122.36          6.36      309.54     0.00    31.37    19.50 2280.00
 1981     8   15  12 49075.20          0.89      385.51     0.00    31.02    19.50 2280.00
 1981     8   16  12 49075.20          0.00      447.21     0.00    27.85    14.91 1705.99
 1981     8   17  12 48729.61          0.01      440.88     0.00    23.51    11.50 1360.00
 1981     8   18  12 48729.61          0.00      484.46     0.00    23.50     8.92 1153.60
 1981     8   19  12 48383.98          0.02      457.72     0.00    24.50    11.11 1328.42
 1981     8   20  12 48383.98          0.02      498.30     0.00    26.15     9.48 1198.54
 1981     8   21  12 48038.41          0.00      495.77     0.00    27.00    10.00 1240.00
 1981     8   22  12 48038.41          0.00      474.49     0.00    28.00    12.04 1403.14
 1981     8   23  12 48016.99          2.39      447.25     0.00    28.58    13.98 1598.28
 1981     8   24  12 47692.82          7.67      294.38     0.00    28.76    16.63 1890.31
 1981     8   25  12 47692.82          2.00      357.66     0.00    27.71    17.00 1920.57
 1981     8   26  12 47347.20          7.26      230.84     0.00    26.40    17.48 1997.48
 1981     8   27  12 47347.20          3.40      258.86     0.00    26.00    15.77 1781.45
 1981     8   28  12 47001.61          0.49      323.67     0.00    25.94    16.50 1880.00
 1981     8   29  12 47001.61          2.82      301.57     0.00    27.99    15.03 1720.47
 1981     8   30  12 46655.99          2.77      319.32     0.00    28.00    18.21 2097.00
 1981     8   31  12 46655.99          4.93      239.30     0.00    29.50    20.00 2320.00
 1981     9    1  12 46310.42          0.06      416.83     0.00    26.92    13.15 1507.06
 1981     9    2  12 46310.42          0.02      389.55     0.00    23.50    11.46 1356.92
 1981     9    3  12 45964.80          0.47      461.58     0.00    26.47     9.51 1200.47
 1981     9    4  12 45964.80          3.11      273.21     0.00    26.50    14.83 1691.76
 1981     9    5  12 45666.34          0.00      411.30     0.00    27.00    12.81 1464.69
 1981     9    6  12 45619.19          2.28      417.64     0.00    27.50    12.66 1452.72
 1981     9    7  12 45619.19         12.88      239.34     0.00    25.37    15.40 1752.26
 1981     9    8  12 45273.61          3.85      312.76     0.00    25.00    10.51 1280.71
 1981     9    9  12 45273.61          0.00      433.41     0.00    26.70    10.50 1280.02
 1981     9   10  12 44928.00          0.00      408.75     0.00    29.70    14.26 1621.48
 1981     9   11  12 44928.00          0.00      371.25     0.00    30.01    16.50 1879.96
 1981     9   12  12 44582.42          0.00      403.02     0.00    29.44    13.99 1599.59
