  38.81
 424.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   19  12 33371.64          0.00      206.71     0.00     0.77   -11.15  268.06
 1980    12   20  12 33371.64          0.00      152.03     0.00    -7.00   -14.76  200.00
 1980    12   21  12 33371.64          0.00      178.84     0.00    -3.58   -12.86  238.73
 1980    12   22  12 33371.64          0.02      201.92     0.00     2.40    -8.55  319.92
 1980    12   23  12 33447.55          0.43      180.72     0.00     4.62    -4.89  440.00
 1980    12   24  12 33447.55          3.41      205.84     0.00     1.92   -13.74  200.01
 1980    12   25  12 33505.20          0.26      235.36     0.00    -8.08   -19.46  120.00
 1980    12   26  12 33523.19          1.96      231.60     0.00     0.70   -11.92  244.13
 1980    12   27  12 33523.19          0.01      206.57     0.00     4.81    -4.82  439.54
 1980    12   28  12 33523.19          0.00      196.61     0.00     7.48    -1.46  560.00
 1980    12   29  12 33523.19          0.00      214.41     0.00     8.92    -1.04  560.00
 1980    12   30  12 33523.19          0.00      258.73     0.00    10.19    -3.70  464.24
 1980    12   31  12 33523.19          0.00      236.57     0.00     9.55    -2.37  512.12
 1981     1    1  12 33523.19          0.00      203.33     0.00     9.84    -2.74  500.80
 1981     1    2  12 33523.19          0.00      232.91     0.00     7.65    -7.66  346.89
 1981     1    3  12 33523.19          0.00      223.28     0.00     6.98    -7.12  360.00
 1981     1    4  12 33717.25          0.00      146.27     0.00    -3.16   -11.08  271.25
 1981     1    5  12 33850.80          0.00      187.37     0.00     1.01    -9.67  287.04
 1981     1    6  12 33868.79          0.00      182.40     0.00     5.80    -4.62  440.00
 1981     1    7  12 33868.79          0.00      243.09     0.00     8.24    -7.71  343.34
 1981     1    8  12 33868.79          0.00      218.68     0.00     6.84    -6.36  371.40
 1981     1    9  12 33868.79          0.00      185.40     0.00     2.73    -7.60  352.08
 1981     1   10  12 33969.79          0.00      221.85     0.00    -0.19   -13.16  227.53
 1981     1   11  12 34214.39          0.00      189.73     0.00    -1.60   -11.97  240.00
 1981     1   12  12 34214.39          0.00      278.94     0.00     8.02   -12.50  240.00
 1981     1   13  12 34214.39          0.00      241.25     0.00     8.33    -6.49  360.98
 1981     1   14  12 34214.39          0.00      203.96     0.00     6.75    -4.72  440.00
 1981     1   15  12 34408.47          0.00      196.61     0.00     3.99    -6.75  360.00
 1981     1   16  12 34560.01          0.00      235.13     0.00     0.71   -12.79  239.77
 1981     1   17  12 34560.01          0.00      257.60     0.00     1.15   -14.46  200.00
 1981     1   18  12 34560.01          0.01      278.80     0.00     8.65   -10.06  280.00
 1981     1   19  12 34754.04          0.04      208.85     0.00     9.31    -2.12  524.90
 1981     1   20  12 34905.60          0.01      138.00     0.00     5.23    -1.68  545.92
 1981     1   21  12 34905.60          0.00      233.99     0.00     6.50    -6.43  368.37
 1981     1   22  12 34905.60          0.00      290.30     0.00    12.45    -7.14  360.00
 1981     1   23  12 35233.20          0.00      304.60     0.00    17.00    -5.99  394.35
 1981     1   24  12 35251.21          0.00      306.88     0.00    21.44    -2.69  502.78
 1981     1   25  12 35251.21          0.00      280.50     0.00    19.40     1.30  665.41
 1981     1   26  12 35445.26          0.00      256.24     0.00    11.02    -3.23  480.00
 1981     1   27  12 35596.81          0.00      263.91     0.00     9.03    -5.59  404.45
 1981     1   28  12 35596.81          0.00      298.60     0.00    11.75    -6.79  360.75
 1981     1   29  12 35697.79          0.06      275.20     0.00     8.92    -6.32  374.69
 1981     1   30  12 35942.40          1.00      279.27     0.00     0.01   -12.62  234.96
 1981     1   31  12 35942.40          1.47      205.19     0.00     0.74    -7.67  347.22
 1981     2    1  12 36043.39          5.76      167.35     0.00     0.02    -8.96  314.96
 1981     2    2  12 36288.00          0.00      227.20     0.00    -6.56   -15.41  194.82
 1981     2    3  12 36288.00          0.00      287.80     0.00    -2.80   -14.84  200.00
 1981     2    4  12 36482.04          0.00      280.75     0.00    -1.67   -13.22  222.54
 1981     2    5  12 36633.59          0.00      319.88     0.00     2.26   -11.86  242.38
 1981     2    6  12 36633.59          0.00      336.04     0.00     5.99    -9.30  293.04
 1981     2    7  12 36979.20          0.00      282.12     0.00     4.73    -6.69  361.27
 1981     2    8  12 36979.20          0.00      351.26     0.00     0.89   -15.02  168.01
 1981     2    9  12 36979.20          0.11      206.39     0.00    -3.52   -11.04  276.43
 1981     2   10  12 37324.79          2.26      250.44     0.00    -5.70   -15.91  172.34
 1981     2   11  12 37324.79          1.56      387.75     0.00    -6.45   -25.13   80.00
 1981     2   12  12 37594.71          0.01      350.82     0.00    -0.61   -15.07  177.13
 1981     2   13  12 37670.38          0.00      359.11     0.00     5.73    -9.41  248.74
 1981     2   14  12 37670.38          0.00      365.93     0.00    10.58    -5.19  306.92
 1981     2   15  12 38015.98          0.01      329.75     0.00    13.42     0.15  461.57
 1981     2   16  12 38015.98          0.02      372.48     0.00    16.64     0.40  411.85
 1981     2   17  12 38285.94          0.00      388.54     0.00    19.52     1.93  423.14
 1981     2   18  12 38361.61          0.00      345.06     0.00    19.23     3.00  500.93
 1981     2   19  12 38361.61          0.00      344.65     0.00    19.04     2.05  468.62
 1981     2   20  12 38707.17          0.00      383.34     0.00    22.31     0.15  359.85
 1981     2   21  12 38707.17          0.00      352.34     0.00    22.13     4.45  522.14
 1981     2   22  12 39052.81          0.03      255.80     0.00    12.06     1.76  593.69
 1981     2   23  12 39052.81          0.01      334.97     0.00    14.35    -0.15  433.35
 1981     2   24  12 39067.73          0.00      410.28     0.00    20.70    -3.13  270.77
 1981     2   25  12 39398.39          0.00      397.14     0.00    24.48     3.07  408.82
 1981     2   26  12 39398.39          0.00      341.41     0.00    22.29     7.07  625.72
 1981     2   27  12 39743.99          0.00      207.33     0.00    18.11    10.20 1084.45
 1981     2   28  12 39743.99          0.00      325.44     0.00    14.59     1.59  487.97
 1981     3    1  12 40089.63          0.17      386.47     0.00    12.50    -4.28  162.65
 1981     3    2  12 40089.63          2.11      235.53     0.00    10.62     0.01  280.92
 1981     3    3  12 40190.59          0.98      285.44     0.00     8.78    -1.53  211.12
 1981     3    4  12 40435.17          5.82      101.21     0.00     6.71     2.21  646.24
 1981     3    5  12 40435.17          0.85      303.10     0.00     7.99    -2.83  244.42
 1981     3    6  12 40780.82          0.01      375.04     0.00    10.40    -4.30  171.40
 1981     3    7  12 40780.82          0.00      353.30     0.00     9.43    -3.73  193.34
 1981     3    8  12 41126.38          0.00      371.33     0.00     7.63    -6.37  159.41
 1981     3    9  12 41126.38          0.00      410.78     0.00    12.30    -4.58  161.30
 1981     3   10  12 41471.98          0.02      432.28     0.00    14.50    -4.33  160.10
 1981     3   11  12 41471.98          0.00      407.15     0.00    13.78    -2.73  164.14
 1981     3   12  12 41486.89          0.00      398.83     0.00    15.35    -0.56  201.21
 1981     3   13  12 41817.61          0.01      416.88     0.00    17.12     0.03  210.86
 1981     3   14  12 41817.61          0.04      454.96     0.00    16.80    -4.11  160.00
 1981     3   15  12 42163.20          0.05      412.60     0.00    18.44     1.84  240.15
 1981     3   16  12 42163.20          0.00      447.29     0.00    18.03    -1.51  200.00
 1981     3   17  12 42508.80          0.39      411.55     0.00    19.85     3.45  280.00
 1981     3   18  12 42508.80          3.03      350.53     0.00    15.76    -3.93  161.20
 1981     3   19  12 42854.39          0.03      396.64     0.00    10.65    -4.15  162.38
 1981     3   20  12 42854.39          0.00      399.43     0.00    11.18    -3.61  162.52
 1981     3   21  12 43200.01          0.08      309.11     0.00    13.95     3.65  315.36
 1981     3   22  12 43200.01          0.42      324.44     0.00    13.76     3.16  298.67
 1981     3   23  12 43200.01          0.04      456.99     0.00    15.69    -2.18  181.32
 1981     3   24  12 43545.59          2.16      433.58     0.00    19.72     3.43  280.16
 1981     3   25  12 43545.59         13.90      267.73     0.00    19.23     7.23  420.44
 1981     3   26  12 43891.20          0.28      365.98     0.00    18.22     6.03  487.34
 1981     3   27  12 43891.20          0.00      355.05     0.00    18.85     7.48  546.16
 1981     3   28  12 44236.80          2.43      250.08     0.00    20.26    12.67 1006.43
 1981     3   29  12 44236.80          8.76      208.32     0.00    17.40     8.97  909.94
 1981     3   30  12 44582.41          0.06      477.56     0.00    22.09     4.00  382.70
 1981     3   31  12 44582.41          0.00      399.86     0.00    22.21     9.09  642.48
 1981     4    1  12 44913.11          0.00      475.53     0.00    22.03     4.40  392.62
 1981     4    2  12 44928.00          0.00      466.66     0.00    26.52     9.16  514.21
 1981     4    3  12 44928.00          1.28      266.62     0.00    25.56    17.00 1402.79
 1981     4    4  12 45273.61          1.25      475.05     0.00    22.48     4.82  396.81
 1981     4    5  12 45273.61          0.00      409.35     0.00    14.16     0.84  398.97
 1981     4    6  12 45619.20          0.00      502.70     0.00    20.40     0.79  292.79
 1981     4    7  12 45619.20          0.00      427.92     0.00    24.62     9.88  596.36
 1981     4    8  12 45964.80          0.00      376.87     0.00    24.31    12.08  784.01
 1981     4    9  12 45964.80          0.39      468.64     0.00    22.59     6.13  432.45
 1981     4   10  12 46209.42          1.56      427.74     0.00    27.63    13.22  706.20
 1981     4   11  12 46310.39          7.48      314.18     0.00    27.51    13.30  952.32
 1981     4   12  12 46310.39          0.14      393.78     0.00    28.41    15.54 1036.35
 1981     4   13  12 46656.01          0.78      404.62     0.00    28.87    15.77 1022.18
 1981     4   14  12 46656.01          1.75      430.57     0.00    21.86     3.46  466.86
 1981     4   15  12 47001.61          0.08      476.06     0.00    17.00     1.46  409.15
 1981     4   16  12 47001.61          0.35      406.95     0.00    21.20     8.77  716.93
 1981     4   17  12 47332.30          0.00      464.70     0.00    28.52    13.17  785.57
 1981     4   18  12 47347.20          3.95      428.07     0.00    28.36    14.91  950.99
 1981     4   19  12 47347.20          9.71      169.56     0.00    21.31    14.97 1679.99
 1981     4   20  12 47692.81          2.46      227.77     0.00    17.55     9.26 1137.10
 1981     4   21  12 47692.81          0.24      250.64     0.00    15.57     8.98 1108.09
 1981     4   22  12 48038.41          0.50      287.03     0.00    19.00    11.44 1211.22
 1981     4   23  12 48038.41          0.00      488.16     0.00    21.04     6.18  621.43
 1981     4   24  12 48114.08          0.00      524.44     0.00    23.79     6.26  571.37
 1981     4   25  12 48384.00          0.00      515.49     0.00    27.93    10.46  729.08
 1981     4   26  12 48384.00          0.00      488.50     0.00    30.78    14.58  970.55
 1981     4   27  12 48729.62          0.00      458.13     0.00    31.03    16.23 1132.98
 1981     4   28  12 48729.62          0.01      388.62     0.00    27.75    16.13 1302.17
 1981     4   29  12 48805.27          0.01      491.08     0.00    26.50    10.66  775.21
 1981     4   30  12 49075.20          0.13      507.46     0.00    25.65     8.90  676.70
 1981     5    1  12 49075.20          0.10      448.29     0.00    21.49     8.30  738.24
 1981     5    2  12 49420.80          0.00      556.95     0.00    26.03     5.52  485.35
 1981     5    3  12 49420.80          0.19      451.55     0.00    27.34    13.47  905.49
 1981     5    4  12 49420.80          5.87      347.05     0.00    24.60    14.68 1220.34
 1981     5    5  12 49766.42          7.59      320.73     0.00    20.72     8.40  886.24
 1981     5    6  12 49766.42          0.00      339.25     0.00    19.47    10.50 1077.91
 1981     5    7  12 49917.96          0.46      442.31     0.00    17.67     5.47  677.64
 1981     5    8  12 50111.98          8.31      311.80     0.00    19.94     8.46  977.33
 1981     5    9  12 50111.98         25.34      271.24     0.00    20.05    10.49 1197.75
 1981     5   10  12 50356.61          8.36      342.78     0.00    15.79     3.18  751.87
 1981     5   11  12 50457.61          0.32      550.65     0.00    18.67     0.64  518.02
 1981     5   12  12 50457.61          2.88      430.41     0.00    21.75     6.89  870.94
 1981     5   13  12 50702.20          5.16      320.83     0.00    20.92     8.96 1128.40
 1981     5   14  12 50803.19          5.08      330.37     0.00    19.49     7.36 1015.51
 1981     5   15  12 50803.19          0.16      522.34     0.00    22.29     6.12  784.28
 1981     5   16  12 50954.73          2.90      345.43     0.00    21.46    10.36 1223.23
 1981     5   17  12 51148.77         11.15      174.07     0.00    16.07    10.56 1284.62
 1981     5   18  12 51148.77         26.13      165.20     0.00    14.44     9.39 1190.90
 1981     5   19  12 51166.79         17.63      317.30     0.00    16.37     5.57  912.51
 1981     5   20  12 51494.40          0.00      548.31     0.00    21.05     3.32  735.40
 1981     5   21  12 51494.40          0.00      514.89     0.00    23.20     7.11  960.48
 1981     5   22  12 51494.40          0.58      441.78     0.00    26.27    13.14 1483.93
 1981     5   23  12 51645.95          4.34      331.81     0.00    27.67    14.56 1658.28
 1981     5   24  12 51840.01          0.70      521.87     0.00    26.36     9.21 1090.61
 1981     5   25  12 51840.01          9.82      354.55     0.00    26.46    13.52 1548.71
 1981     5   26  12 51840.01         18.53      370.31     0.00    27.61    11.93 1394.43
 1981     5   27  12 51991.55          0.15      406.73     0.00    26.92    15.34 1747.07
 1981     5   28  12 52185.60          5.69      289.34     0.00    24.82    16.36 1852.17
 1981     5   29  12 52185.60          6.98      268.42     0.00    25.44    15.91 1799.24
 1981     5   30  12 52185.60          0.08      371.27     0.00    25.48    15.67 1773.45
 1981     5   31  12 52185.60          0.00      502.54     0.00    24.64     9.66 1208.40
 1981     6    1  12 52430.21          0.26      546.73     0.00    27.00     8.68 1095.74
 1981     6    2  12 52531.20          2.23      405.50     0.00    28.44    15.79 1782.29
 1981     6    3  12 52531.20          4.80      346.17     0.00    27.93    16.83 1907.67
 1981     6    4  12 52531.20          5.67      266.46     0.00    26.09    16.81 1907.83
 1981     6    5  12 52531.20          0.14      412.30     0.00    28.18    16.67 1893.25
 1981     6    6  12 52549.20          0.00      378.02     0.00    29.93    19.39 2262.78
 1981     6    7  12 52682.77          0.01      447.02     0.00    31.63    18.06 2082.69
 1981     6    8  12 52876.81          0.05      432.38     0.00    34.70    20.91 2464.94
 1981     6    9  12 52876.81          0.00      431.37     0.00    36.11    21.92 2627.71
 1981     6   10  12 52876.81          7.11      492.48     0.00    34.50    17.70 1986.37
 1981     6   11  12 52876.81         33.64      302.51     0.00    25.03    14.27 1621.38
 1981     6   12  12 52876.81         27.53      312.91     0.00    28.31    16.60 1882.99
 1981     6   13  12 52876.81          0.00      354.96     0.00    30.30    20.47 2395.46
 1981     6   14  12 52876.81          3.33      273.89     0.00    30.19    22.91 2787.76
 1981     6   15  12 52876.81         22.56      368.27     0.00    28.86    13.99 1598.82
 1981     6   16  12 52894.82          1.34      429.25     0.00    23.63    10.38 1270.63
 1981     6   17  12 52952.48          0.00      482.12     0.00    26.54    12.14 1411.34
 1981     6   18  12 52952.48          0.32      433.12     0.00    26.88    14.53 1654.71
 1981     6   19  12 53028.35          2.66      354.07     0.00    28.43    14.20 1615.66
 1981     6   20  12 53028.35          2.65      425.97     0.00    30.50    17.98 2076.78
 1981     6   21  12 53028.35         14.96      349.98     0.00    31.72    17.65 2024.05
 1981     6   22  12 53028.35          4.30      401.59     0.00    29.62    16.30 1844.96
 1981     6   23  12 53028.35          1.15      376.46     0.00    29.15    16.86 1908.92
 1981     6   24  12 53028.35          0.00      424.72     0.00    33.72    20.61 2417.74
 1981     6   25  12 52952.48          0.35      434.60     0.00    32.55    19.37 2253.39
 1981     6   26  12 52894.82         22.95      417.20     0.00    29.42    17.58 2012.14
 1981     6   27  12 52894.82         54.44      288.09     0.00    29.06    18.39 2111.29
 1981     6   28  12 52876.81          0.28      408.33     0.00    31.83    19.74 2300.58
 1981     6   29  12 52876.81          7.35      389.37     0.00    32.38    20.84 2455.02
 1981     6   30  12 52876.81         19.38      256.75     0.00    28.98    19.69 2293.91
 1981     7    1  12 52876.81          0.07      371.04     0.00    28.99    18.98 2196.43
 1981     7    2  12 52876.81          3.64      382.61     0.00    30.50    19.91 2313.07
 1981     7    3  12 52876.81         23.31      263.54     0.00    28.97    19.64 2288.08
 1981     7    4  12 52876.81          6.23      213.16     0.00    27.24    20.05 2333.42
 1981     7    5  12 52861.90          0.06      373.34     0.00    28.75    18.84 2176.58
 1981     7    6  12 52606.87          0.00      424.73     0.00    30.55    18.50 2120.00
 1981     7    7  12 52531.20          0.00      396.35     0.00    30.51    19.58 2280.03
 1981     7    8  12 52531.20          1.28      383.31     0.00    31.85    21.19 2510.45
 1981     7    9  12 52531.20          5.32      399.45     0.00    33.50    20.28 2364.71
 1981     7   10  12 52531.20          0.00      425.13     0.00    34.42    21.70 2591.78
 1981     7   11  12 52516.32          0.00      413.13     0.00    35.25    22.76 2762.31
 1981     7   12  12 52261.27          0.00      399.89     0.00    36.07    23.87 2961.14
 1981     7   13  12 52185.60          0.00      419.60     0.00    35.84    22.81 2771.05
 1981     7   14  12 52185.60          0.02      428.09     0.00    36.38    22.64 2742.73
 1981     7   15  12 52185.60          0.20      414.64     0.00    36.28    23.19 2834.67
 1981     7   16  12 52170.72          0.20      415.27     0.00    33.96    21.48 2557.59
 1981     7   17  12 51840.01          1.39      404.74     0.00    32.47    20.81 2449.76
 1981     7   18  12 51840.01          6.38      262.34     0.00    30.00    20.71 2432.82
 1981     7   19  12 51840.01          2.92      281.54     0.00    31.00    20.80 2447.30
 1981     7   20  12 51825.09          1.27      341.71     0.00    33.01    21.20 2512.57
 1981     7   21  12 51494.40          0.66      454.05     0.00    31.35    18.05 2083.64
 1981     7   22  12 51494.40          1.48      397.11     0.00    30.59    18.71 2154.90
 1981     7   23  12 51494.40          2.01      388.65     0.00    31.18    20.56 2409.52
 1981     7   24  12 51393.41          1.87      388.07     0.00    31.73    21.07 2490.94
 1981     7   25  12 51148.77          9.39      316.16     0.00    31.26    19.47 2266.65
 1981     7   26  12 51148.77         21.48      293.26     0.00    29.88    19.48 2269.79
 1981     7   27  12 51148.77         60.60      290.27     0.00    28.49    18.46 2120.35
 1981     7   28  12 50803.19          2.50      354.97     0.00    26.37    15.56 1764.54
 1981     7   29  12 50803.19          0.04      409.77     0.00    24.04    13.90 1591.25
 1981     7   30  12 50803.19          0.00      404.85     0.00    27.28    16.83 1905.19
 1981     7   31  12 50457.61          0.00      390.37     0.00    29.66    19.29 2243.77
 1981     8    1  12 50457.61          3.68      431.04     0.00    31.92    19.49 2269.63
 1981     8    2  12 50457.61         20.80      312.87     0.00    31.44    19.59 2282.02
 1981     8    3  12 50111.98          0.46      393.20     0.00    31.19    19.99 2321.51
 1981     8    4  12 50111.98          0.64      420.47     0.00    33.49    20.81 2450.08
 1981     8    5  12 50111.98          5.66      361.78     0.00    34.32    20.59 2414.54
 1981     8    6  12 49766.42          4.36      341.54     0.00    32.58    19.53 2274.02
 1981     8    7  12 49766.42          2.32      292.60     0.00    27.52    18.05 2083.89
 1981     8    8  12 49751.52          0.01      435.47     0.00    28.01    15.69 1774.83
 1981     8    9  12 49420.80          1.74      430.52     0.00    30.00    17.50 2000.00
 1981     8   10  12 49420.80          6.17      325.87     0.00    28.04    15.72 1780.72
 1981     8   11  12 49150.86          0.15      476.00     0.00    27.49    13.20 1511.82
 1981     8   12  12 49075.20          0.37      484.34     0.00    29.01    13.74 1579.33
 1981     8   13  12 49075.20          6.55      289.20     0.00    28.33    17.71 2030.90
 1981     8   14  12 48729.62          4.88      278.50     0.00    31.45    20.83 2453.41
 1981     8   15  12 48729.62          0.03      388.16     0.00    33.06    21.47 2555.07
 1981     8   16  12 48535.55          0.00      359.76     0.00    28.36    18.66 2149.20
 1981     8   17  12 48384.00          0.00      361.11     0.00    25.43    16.04 1807.68
 1981     8   18  12 48384.00          0.00      431.79     0.00    23.79    12.00 1400.00
 1981     8   19  12 48038.41          0.00      445.21     0.00    24.67    12.07 1405.93
 1981     8   20  12 48038.41          0.00      487.94     0.00    26.46    11.11 1328.58
 1981     8   21  12 47710.81          0.00      501.07     0.00    28.00    11.06 1324.73
 1981     8   22  12 47692.81          0.00      486.26     0.00    29.44    12.89 1471.46
 1981     8   23  12 47692.81          0.22      396.57     0.00    27.79    16.18 1830.75
 1981     8   24  12 47347.20          0.79      421.14     0.00    29.12    15.87 1790.13
 1981     8   25  12 47347.20          2.19      395.36     0.00    29.81    17.70 2028.99
 1981     8   26  12 47001.61          4.61      293.75     0.00    28.00    16.26 1841.07
 1981     8   27  12 47001.61          1.42      357.62     0.00    26.50    16.15 1824.70
 1981     8   28  12 46731.68          1.55      338.48     0.00    26.50    14.50 1647.05
 1981     8   29  12 46656.01          0.03      438.97     0.00    29.71    15.06 1724.56
 1981     8   30  12 46656.01          1.55      396.34     0.00    33.66    20.06 2336.30
 1981     8   31  12 46310.39         15.20      346.97     0.00    32.27    18.64 2152.07
 1981     9    1  12 46310.39         32.39      321.33     0.00    27.84    13.68 1571.34
 1981     9    2  12 45964.80          0.44      458.49     0.00    24.99     9.46 1196.64
 1981     9    3  12 45964.80          0.64      449.89     0.00    28.48    12.50 1440.00
 1981     9    4  12 45619.20          5.68      303.19     0.00    28.07    15.91 1793.09
 1981     9    5  12 45619.20          0.32      368.17     0.00    28.60    16.70 1895.70
 1981     9    6  12 45619.20          1.94      340.20     0.00    28.31    17.50 2000.42
 1981     9    7  12 45273.61          6.07      164.10     0.00    24.30    18.00 2079.94
 1981     9    8  12 45273.61          0.04      431.82     0.00    26.49    11.62 1369.35
 1981     9    9  12 44928.00          0.00      457.68     0.00    28.70    11.17 1333.76
 1981     9   10  12 44928.00          0.00      434.26     0.00    30.06    13.71 1576.59
 1981     9   11  12 44582.41          0.12      382.90     0.00    31.00    17.36 1978.05
 1981     9   12  12 44582.41          0.36      411.42     0.00    30.31    14.72 1673.69
