  47.67
 714.00
 191577194
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    4  12 33993.46          0.00      209.64     0.00    13.00    -1.78  537.49
 1980    11    5  12 33868.80          0.00      225.34     0.00    16.85    -1.59  552.76
 1980    11    6  12 33647.87          0.00      192.42     0.00    16.44     2.98  758.99
 1980    11    7  12 33523.20          0.00      196.12     0.00    14.04     0.40  628.82
 1980    11    8  12 33458.21          1.63      101.55     0.00     9.91     3.14  770.83
 1980    11    9  12 33177.60          0.05      169.35     0.00     7.58    -2.97  485.06
 1980    11   10  12 33162.40          0.00      143.29     0.00     4.22    -4.00  440.00
 1980    11   11  12 32832.00          0.00      143.56     0.00     4.76    -3.50  480.00
 1980    11   12  12 32832.00          6.85       65.38     0.00     2.44    -2.17  521.05
 1980    11   13  12 32486.40          0.39       84.66     0.00     0.09    -4.30  441.64
 1980    11   14  12 32486.40          0.00      171.60     0.00    -0.31   -10.66  278.71
 1980    11   15  12 32140.79          0.00      192.05     0.00     1.61   -11.96  240.00
 1980    11   16  12 32140.79          0.00      147.70     0.00     0.45    -8.52  320.17
 1980    11   17  12 32075.81          0.00      166.31     0.00     2.95    -8.00  320.06
 1980    11   18  12 31795.19          0.00      161.64     0.00     4.73    -5.95  399.56
 1980    11   19  12 31795.19          0.00      157.09     0.00     5.32    -5.03  437.78
 1980    11   20  12 31449.61          0.03      160.29     0.00     5.32    -5.56  405.17
 1980    11   21  12 31449.61          0.00      165.00     0.00     8.47    -3.59  473.80
 1980    11   22  12 31434.40          0.00      149.41     0.00     8.76    -1.76  539.01
 1980    11   23  12 31104.00          0.00      130.18     0.00     1.33    -7.19  358.66
 1980    11   24  12 31104.00          0.00      156.05     0.00     2.41    -9.00  320.00
 1980    11   25  12 31088.80          0.00      164.82     0.00     3.15    -9.98  280.00
 1980    11   26  12 30758.40          0.00      134.68     0.00     3.98    -5.73  399.56
 1980    11   27  12 30758.40          0.00      167.52     0.00     4.47   -10.04  280.00
 1980    11   28  12 30758.40          0.00      126.50     0.00     6.09    -3.13  480.00
 1980    11   29  12 30414.38          0.00      153.29     0.00     4.39    -8.11  325.53
 1980    11   30  12 30412.80          0.00      150.43     0.00     3.09    -9.12  306.43
 1980    12    1  12 30412.80          0.00      172.14     0.00    -4.78   -21.47  120.00
 1980    12    2  12 30397.59          0.00      135.96     0.00   -11.94   -22.13  119.19
 1980    12    3  12 30068.78          0.23      137.83     0.00    -5.27   -15.86  174.42
 1980    12    4  12 30067.20          0.01      111.96     0.00    -2.18   -10.14  280.00
 1980    12    5  12 30067.20          3.91      119.17     0.00    -2.90   -14.07  200.00
 1980    12    6  12 30067.20          0.16      132.30     0.00   -11.16   -19.45  120.00
 1980    12    7  12 30002.22          0.00      151.92     0.00   -12.03   -22.15  119.04
 1980    12    8  12 29723.17          0.00      172.26     0.00    -6.06   -19.50  120.00
 1980    12    9  12 29721.59          1.92      178.89     0.00    -3.70   -21.52  119.90
 1980    12   10  12 29721.59          1.07      110.37     0.00   -14.27   -21.15  120.00
 1980    12   11  12 29721.59          0.03      185.52     0.00    -0.27   -19.50  120.00
 1980    12   12  12 29721.59          0.00      169.29     0.00     6.09    -9.22  301.25
 1980    12   13  12 29721.59          0.00      174.27     0.00     3.86   -13.20  222.65
 1980    12   14  12 29706.39          0.00      148.66     0.00     2.46    -9.76  280.00
 1980    12   15  12 29656.62          0.02      143.50     0.00     4.41    -7.15  360.00
 1980    12   16  12 29500.65          0.04      119.56     0.00     8.27    -0.95  568.84
 1980    12   17  12 29500.65          0.01      132.94     0.00     7.39    -3.23  480.00
 1980    12   18  12 29377.56          0.02      166.77     0.00    -2.21   -17.72  159.42
 1980    12   19  12 29377.56          0.00      116.18     0.00   -15.64   -24.01   80.00
 1980    12   20  12 29377.56          0.00      119.48     0.00   -14.12   -22.74  101.20
 1980    12   21  12 29377.56          1.33       96.89     0.00    -9.89   -16.54  160.00
 1980    12   22  12 29500.65          4.32       44.53     0.00    -8.74   -12.56  240.00
 1980    12   23  12 29500.65          1.76      129.97     0.00    -9.49   -18.87  133.72
 1980    12   24  12 29656.62          0.02      179.09     0.00   -17.27   -34.93   40.00
 1980    12   25  12 29656.62          0.13      183.47     0.00    -7.61   -27.64   78.56
 1980    12   26  12 29706.39          1.10      142.47     0.00    -2.95   -14.04  200.00
 1980    12   27  12 29721.59          0.03      157.45     0.00     8.24    -5.42  408.77
 1980    12   28  12 29721.59          0.00      126.38     0.00     8.67    -1.07  560.27
 1980    12   29  12 29721.59          0.00      149.02     0.00     7.16    -5.01  439.10
 1980    12   30  12 29721.59          0.00      118.95     0.00     6.14    -2.54  513.01
 1980    12   31  12 29721.59          0.00      133.98     0.00     6.65    -3.78  476.06
 1981     1    1  12 29721.59          0.00      165.83     0.00     3.47   -10.00  280.00
 1981     1    2  12 29846.26          0.00      152.84     0.00    -1.01   -12.29  240.00
 1981     1    3  12 30052.00          0.00      151.27     0.00    -5.72   -16.57  160.00
 1981     1    4  12 30067.20          0.07      101.37     0.00    -6.05   -12.51  239.19
 1981     1    5  12 30067.20          0.03      136.19     0.00    -1.56   -10.85  280.00
 1981     1    6  12 30067.20          1.17      148.50     0.00    -0.17   -10.54  279.39
 1981     1    7  12 30191.86          0.10      152.56     0.00    -3.37   -13.91  200.00
 1981     1    8  12 30412.80          0.02      125.86     0.00    -4.97   -13.00  232.46
 1981     1    9  12 30412.80          0.00      160.17     0.00    -5.86   -16.87  160.00
 1981     1   10  12 30412.80          0.00      119.64     0.00    -8.21   -15.54  189.99
 1981     1   11  12 30693.42          0.00      178.57     0.00    -0.17   -13.20  223.48
 1981     1   12  12 30758.40          0.00      171.12     0.00     3.69    -8.30  320.00
 1981     1   13  12 30758.40          0.00      160.16     0.00     3.17    -7.42  357.99
 1981     1   14  12 30883.06          0.00      152.38     0.00     0.90    -8.74  318.25
 1981     1   15  12 31104.00          0.00      124.54     0.00    -3.10   -10.37  280.00
 1981     1   16  12 31104.00          0.01      197.55     0.00    -3.00   -17.33  160.00
 1981     1   17  12 31228.66          0.00      192.96     0.00     0.89   -12.48  240.00
 1981     1   18  12 31449.61          0.00      207.46     0.00     4.71   -11.07  271.57
 1981     1   19  12 31449.61          0.00      189.99     0.00     3.61    -8.98  314.21
 1981     1   20  12 31730.21          0.00      203.27     0.00     0.38   -13.46  208.73
 1981     1   21  12 31795.19          0.00      209.98     0.00     4.18   -10.60  279.40
 1981     1   22  12 31795.19          0.00      210.39     0.00     7.66    -7.02  352.53
 1981     1   23  12 32140.79          0.00      214.47     0.00    10.48    -4.57  386.23
 1981     1   24  12 32140.79          0.00      220.90     0.00    10.70    -5.01  361.29
 1981     1   25  12 32471.19          3.12      132.78     0.00     6.37    -3.74  461.47
 1981     1   26  12 32486.40          0.03      130.29     0.00     0.12    -6.51  364.48
 1981     1   27  12 32611.06          0.00      218.40     0.00    -3.96   -17.13  160.00
 1981     1   28  12 32832.00          0.00      173.99     0.00    -6.63   -15.60  191.90
 1981     1   29  12 32832.00          0.00      199.02     0.00   -10.78   -21.33  120.00
 1981     1   30  12 33177.60          0.04      219.73     0.00    -4.75   -17.05  160.00
 1981     1   31  12 33177.60          0.01      174.98     0.00    -3.66   -12.14  240.27
 1981     2    1  12 33523.20          0.01      171.50     0.00    -9.42   -17.40  160.00
 1981     2    2  12 33523.20          0.00      209.19     0.00   -12.53   -22.77   98.79
 1981     2    3  12 33868.80          0.00      201.11     0.00   -10.57   -20.13  120.00
 1981     2    4  12 33868.80          0.00      266.53     0.00    -4.56   -20.99  120.00
 1981     2    5  12 34214.40          3.85      157.86     0.00    -2.98   -13.06  228.00
 1981     2    6  12 34214.40          1.83      195.37     0.00    -4.29   -13.12  230.07
 1981     2    7  12 34560.01          1.83      285.54     0.00    -5.78   -23.81   80.00
 1981     2    8  12 34560.01          1.58      235.05     0.00   -14.91   -26.03   80.00
 1981     2    9  12 34905.61          0.02      230.85     0.00   -15.03   -25.73   80.00
 1981     2   10  12 34905.61          0.00      257.54     0.00   -18.49   -30.94   40.00
 1981     2   11  12 35251.19          0.00      274.20     0.00   -16.65   -30.45   40.00
 1981     2   12  12 35252.76          0.00      289.97     0.00   -11.42   -26.87   80.00
 1981     2   13  12 35596.79          0.00      297.24     0.00    -1.95   -18.46  154.98
 1981     2   14  12 35877.41          0.00      288.05     0.00     7.64    -7.95  307.66
 1981     2   15  12 35942.40          0.00      194.91     0.00     8.09    -0.38  596.35
 1981     2   16  12 36288.01          0.00      243.05     0.00    10.58    -0.50  538.94
 1981     2   17  12 36288.01          0.00      230.10     0.00    11.52     1.51  593.69
 1981     2   18  12 36633.60          0.00      258.91     0.00    10.98    -0.53  469.35
 1981     2   19  12 36633.60          0.11      268.09     0.00    10.67    -1.18  439.27
 1981     2   20  12 36979.20          0.01      229.59     0.00     9.71     0.46  540.14
 1981     2   21  12 37103.85          0.00      247.88     0.00     7.56    -2.25  406.47
 1981     2   22  12 37324.79          0.00      282.23     0.00     8.11    -3.48  340.80
 1981     2   23  12 37670.40          0.00      305.41     0.00     9.66    -3.30  315.45
 1981     2   24  12 37670.40          0.02      324.22     0.00     9.08    -5.32  258.09
 1981     2   25  12 38016.00          0.00      249.27     0.00     3.27    -5.90  316.08
 1981     2   26  12 38016.00          0.00      287.61     0.00     6.11    -4.91  292.74
 1981     2   27  12 38361.60          0.04      258.94     0.00     5.67    -3.66  349.87
 1981     2   28  12 38707.20          0.00      154.86     0.00     0.89    -4.11  439.83
 1981     3    1  12 38707.20          0.00      247.50     0.00     1.97    -6.31  309.63
 1981     3    2  12 39052.80          0.00      361.87     0.00     4.03   -11.42  158.88
 1981     3    3  12 39052.80          0.00      348.37     0.00     6.45    -7.56  198.39
 1981     3    4  12 39398.40          0.00      359.34     0.00     9.17    -5.65  198.18
 1981     3    5  12 39744.02          0.00      349.37     0.00     8.22    -5.54  201.56
 1981     3    6  12 39744.02          0.00      326.01     0.00     1.32   -10.35  185.35
 1981     3    7  12 40089.62          0.00      351.33     0.00     3.26    -9.91  164.86
 1981     3    8  12 40089.62          0.00      362.55     0.00     6.38    -7.54  172.63
 1981     3    9  12 40435.21          0.00      402.73     0.00     8.58    -8.99  124.43
 1981     3   10  12 40780.80          0.00      386.75     0.00     8.95    -6.50  160.64
 1981     3   11  12 40780.80          0.00      416.22     0.00    12.61    -6.29  122.39
 1981     3   12  12 41126.39          0.00      425.03     0.00    13.76    -6.34  120.00
 1981     3   13  12 41126.39          0.00      425.35     0.00    10.54    -8.96  120.00
 1981     3   14  12 41472.00          0.00      410.15     0.00    12.77    -4.36  160.00
 1981     3   15  12 41817.61          0.00      403.70     0.00    12.45    -3.63  160.00
 1981     3   16  12 41817.61          0.00      436.53     0.00    15.86    -4.09  160.00
 1981     3   17  12 42163.20          0.00      446.68     0.00    16.99    -4.78  157.29
 1981     3   18  12 42508.79          0.00      365.38     0.00     4.22    -8.92  160.26
 1981     3   19  12 42508.79          0.00      380.87     0.00     5.34    -8.65  152.62
 1981     3   20  12 42854.40          0.00      374.52     0.00     6.68    -6.80  160.82
 1981     3   21  12 42854.40          0.00      378.89     0.00     4.96    -8.56  124.24
 1981     3   22  12 43199.99          0.00      436.11     0.00     6.80   -10.97   80.21
 1981     3   23  12 43545.59          0.00      439.12     0.00    12.88    -5.37  130.08
 1981     3   24  12 43545.59          0.00      432.92     0.00    15.28    -2.53  164.85
 1981     3   25  12 43891.19          0.00      432.75     0.00    14.86    -2.88  161.64
 1981     3   26  12 43891.19          0.00      407.26     0.00     9.88    -5.55  120.00
 1981     3   27  12 44236.80          0.01      388.91     0.00    10.66    -3.69  160.00
 1981     3   28  12 44582.39          0.43      299.98     0.00    10.31    -0.04  201.18
 1981     3   29  12 44582.39          0.03      418.19     0.00    12.72    -4.67  160.00
 1981     3   30  12 44928.00          0.00      377.62     0.00    15.74     0.01  203.23
 1981     3   31  12 45273.61          0.03      357.42     0.00    12.74    -1.78  199.19
 1981     4    1  12 45273.61          0.02      431.16     0.00    14.98    -5.88  120.00
 1981     4    2  12 45619.20          0.00      412.94     0.00    18.89    -0.09  200.07
 1981     4    3  12 45619.20          0.14      402.30     0.00    12.96    -4.65  160.00
 1981     4    4  12 45964.80          0.20      407.54     0.00    10.70    -7.18  120.00
 1981     4    5  12 46310.39          1.64      413.32     0.00    12.96    -5.28  138.34
 1981     4    6  12 46310.39          0.08      342.17     0.00    14.37     0.87  240.00
 1981     4    7  12 46656.00          0.00      375.65     0.00    11.75    -3.55  160.00
 1981     4    8  12 46656.00          0.00      411.17     0.00    12.26    -5.39  128.73
 1981     4    9  12 47001.60          0.00      429.60     0.00    15.79    -3.50  160.00
 1981     4   10  12 47347.21          0.00      419.56     0.00    16.75    -1.47  199.57
 1981     4   11  12 47347.21          2.48      311.21     0.00    13.80    -0.91  200.00
 1981     4   12  12 47692.80          1.84      277.00     0.00    13.57    -0.59  200.00
 1981     4   13  12 47692.80          0.04      456.87     0.00    14.69    -6.07  120.27
 1981     4   14  12 48038.39          0.00      453.43     0.00    10.65    -9.49   80.68
 1981     4   15  12 48384.00          0.00      457.89     0.00    20.89     0.05  204.87
 1981     4   16  12 48384.00          0.00      470.99     0.00    26.10     3.50  280.00
 1981     4   17  12 48729.60          0.00      471.56     0.00    23.44     1.03  239.19
 1981     4   18  12 48729.60          0.00      427.50     0.00    18.38     0.53  238.68
 1981     4   19  12 49075.19          0.00      482.67     0.00    19.28    -4.18  160.00
 1981     4   20  12 49296.13          0.10      432.80     0.00    16.27    -1.99  200.00
 1981     4   21  12 49420.79          2.64      347.16     0.00    19.74     2.77  261.84
 1981     4   22  12 49766.41          2.37      297.38     0.00    17.90     2.36  244.03
 1981     4   23  12 49766.41          0.08      456.52     0.00    19.37    -0.47  200.00
 1981     4   24  12 50112.00          0.05      448.14     0.00    25.14     5.79  320.00
 1981     4   25  12 50112.00          0.00      444.84     0.00    26.75     7.58  368.42
 1981     4   26  12 50457.60          0.14      411.22     0.00    20.32     3.93  280.00
 1981     4   27  12 50522.58         10.15      265.82     0.00    20.09     6.78  359.75
 1981     4   28  12 50803.21          3.39      211.57     0.00    14.04     4.00  514.79
 1981     4   29  12 51147.23          0.25      351.62     0.00    16.94     4.13  315.67
 1981     4   30  12 51148.81          0.00      372.07     0.00    16.34     2.66  267.65
 1981     5    1  12 51494.40          0.00      481.25     0.00    20.68    -0.24  200.50
 1981     5    2  12 51494.40          0.01      439.59     0.00    24.36     6.71  359.88
 1981     5    3  12 51840.00          0.00      445.53     0.00    21.15     3.35  278.10
 1981     5    4  12 51840.00          0.00      446.42     0.00    18.96     1.32  240.00
 1981     5    5  12 52185.63          0.00      426.50     0.00    19.48     3.22  277.52
 1981     5    6  12 52185.63          0.00      407.20     0.00    19.85     4.66  318.81
 1981     5    7  12 52531.22          0.03      330.91     0.00    17.32     5.90  326.87
 1981     5    8  12 52531.22          0.02      248.23     0.00    12.83     4.70  427.43
 1981     5    9  12 52876.82          0.00      480.91     0.00    11.62    -7.47  120.00
 1981     5   10  12 52876.82          0.17      430.16     0.00    14.48    -1.16  200.00
 1981     5   11  12 53222.40          0.02      457.24     0.00    16.95    -0.45  200.73
 1981     5   12  12 53222.40          2.19      378.32     0.00    17.79     4.10  291.94
 1981     5   13  12 53568.01          0.34      388.20     0.00    17.49     4.14  291.81
 1981     5   14  12 53568.01          0.00      448.69     0.00    19.92     3.42  280.00
 1981     5   15  12 53788.98          0.00      435.89     0.00    21.21     5.59  320.50
 1981     5   16  12 53913.63          0.00      402.54     0.00    19.40     5.82  322.77
 1981     5   17  12 53928.83          0.00      347.63     0.00    18.64     7.68  376.33
 1981     5   18  12 54259.21          0.00      462.42     0.00    20.77     4.36  308.55
 1981     5   19  12 54259.21          0.00      482.95     0.00    23.29     5.56  320.50
 1981     5   20  12 54604.82          0.00      498.89     0.00    26.72     7.52  365.88
 1981     5   21  12 54604.82          0.00      478.64     0.00    28.12    10.39  471.23
 1981     5   22  12 54669.80          2.43      467.55     0.00    26.73     9.86  440.00
 1981     5   23  12 54950.41          6.80      316.01     0.00    18.27     4.55  320.00
 1981     5   24  12 54950.41          3.79      181.90     0.00     9.28     2.32  548.61
 1981     5   25  12 55171.33          0.38      267.41     0.00    13.25     5.70  521.16
 1981     5   26  12 55295.99          0.12      301.77     0.00    17.02     8.51  519.55
 1981     5   27  12 55295.99          0.53      242.23     0.00    16.50     9.85  708.77
 1981     5   28  12 55516.93          2.25      350.19     0.00    22.97     7.70  384.06
 1981     5   29  12 55641.60          0.29      507.29     0.00    26.50     8.13  396.59
 1981     5   30  12 55641.60          0.16      477.04     0.00    23.51     7.48  367.20
 1981     5   31  12 55706.58          0.69      476.92     0.00    24.96     9.00  402.32
 1981     6    1  12 55987.20         28.58      313.11     0.00    23.35    10.53  549.47
 1981     6    2  12 55987.20          9.21      250.00     0.00    17.91     8.27  911.69
 1981     6    3  12 55987.20          0.55      496.94     0.00    23.11     6.05  484.13
 1981     6    4  12 56208.13          9.50      303.59     0.00    23.80    11.24 1004.85
 1981     6    5  12 56332.80          0.61      431.57     0.00    22.95     9.55  771.59
 1981     6    6  12 56332.80          0.25      465.04     0.00    24.41     9.15  695.86
 1981     6    7  12 56332.80          2.08      351.83     0.00    25.29    10.12  907.20
 1981     6    8  12 56348.00          2.97      349.96     0.00    22.11    10.13  952.83
 1981     6    9  12 56553.73          5.61      333.41     0.00    20.56     6.44  784.03
 1981     6   10  12 56678.39          2.58      347.98     0.00    21.24     6.08  770.64
 1981     6   11  12 56678.39          0.11      487.71     0.00    22.50     6.00  617.36
 1981     6   12  12 56678.39          1.06      438.07     0.00    22.28     8.50  791.82
 1981     6   13  12 56678.39         17.55      216.92     0.00    19.92    11.70 1366.46
 1981     6   14  12 56678.39          1.81      429.21     0.00    18.76     5.83  760.73
 1981     6   15  12 56693.59          4.42      283.67     0.00    16.40     5.56  899.74
 1981     6   16  12 56743.37          0.34      468.31     0.00    21.02     5.94  731.86
 1981     6   17  12 56743.37          6.33      348.30     0.00    24.08     8.62  996.52
 1981     6   18  12 56899.34          2.72      313.93     0.00    17.39     4.96  850.99
 1981     6   19  12 56899.34          1.36      366.43     0.00    17.70     7.53  966.33
 1981     6   20  12 57022.43          1.38      453.17     0.00    20.25     6.55  810.62
 1981     6   21  12 57022.43          5.37      337.28     0.00    22.49     8.57 1049.60
 1981     6   22  12 57022.43          0.59      455.21     0.00    21.99     7.49  883.55
 1981     6   23  12 57022.43          4.30      300.35     0.00    22.97    10.98 1295.12
 1981     6   24  12 56899.34          1.00      451.43     0.00    22.41     8.23  941.93
 1981     6   25  12 56899.34          0.04      477.48     0.00    23.95     7.94  884.74
 1981     6   26  12 56743.37          0.00      496.43     0.00    27.25     9.06  922.15
 1981     6   27  12 56693.59          0.21      434.83     0.00    29.89    14.98 1424.17
 1981     6   28  12 56678.39          4.46      341.14     0.00    28.19    12.20 1336.87
 1981     6   29  12 56678.39          2.22      417.07     0.00    23.39     7.03  906.20
 1981     6   30  12 56678.39          0.22      476.21     0.00    28.67    11.56 1122.02
 1981     7    1  12 56678.39          0.53      469.18     0.00    34.50    16.40 1503.79
 1981     7    2  12 56678.39          5.15      348.02     0.00    31.88    14.00 1492.45
 1981     7    3  12 56676.81          0.27      470.12     0.00    27.95    10.86 1107.58
 1981     7    4  12 56397.78          0.00      470.32     0.00    32.81    14.52 1374.25
 1981     7    5  12 56332.80          0.00      493.64     0.00    35.95    14.74 1328.91
 1981     7    6  12 56332.80          0.00      463.94     0.00    38.21    18.49 1730.79
 1981     7    7  12 56332.80          0.04      460.10     0.00    39.48    19.44 1834.20
 1981     7    8  12 56331.22          0.01      508.82     0.00    35.94    12.54 1139.97
 1981     7    9  12 56002.40          0.10      516.58     0.00    29.82     7.08  813.88
 1981     7   10  12 55987.20          0.64      484.29     0.00    32.50    11.91 1142.83
 1981     7   11  12 55987.20          1.98      302.94     0.00    29.63    15.86 1759.94
 1981     7   12  12 55985.62          0.32      345.12     0.00    29.36    16.93 1835.77
 1981     7   13  12 55641.60          0.90      364.80     0.00    30.24    16.74 1772.85
 1981     7   14  12 55641.60          3.32      254.60     0.00    26.92    14.85 1694.24
 1981     7   15  12 55641.60         17.81      257.44     0.00    25.65    13.54 1563.59
 1981     7   16  12 55311.20          1.34      427.94     0.00    26.83    10.60 1207.58
 1981     7   17  12 55295.99          4.96      414.60     0.00    26.73    11.20 1270.21
 1981     7   18  12 55295.99         37.63      254.27     0.00    25.49    13.50 1558.39
 1981     7   19  12 54965.61          4.30      383.65     0.00    26.58    12.39 1430.90
 1981     7   20  12 54950.41          0.02      438.52     0.00    29.92    12.00 1396.92
 1981     7   21  12 54950.41          3.23      315.69     0.00    30.92    13.73 1578.64
 1981     7   22  12 54604.82          8.39      314.92     0.00    29.01    12.18 1414.15
 1981     7   23  12 54604.82          5.55      313.32     0.00    30.14    13.04 1487.09
 1981     7   24  12 54324.19          4.95      270.56     0.00    27.71    14.00 1599.71
 1981     7   25  12 54259.21          1.15      327.02     0.00    21.58    10.11 1249.11
 1981     7   26  12 54259.21          1.75      309.77     0.00    20.76     8.01 1080.98
 1981     7   27  12 53913.63          0.21      339.17     0.00    22.32    10.39 1271.14
 1981     7   28  12 53913.63          0.07      449.25     0.00    26.91     8.51 1120.82
 1981     7   29  12 53568.01          0.09      421.47     0.00    30.53    13.11 1498.04
 1981     7   30  12 53568.01          0.30      389.89     0.00    32.37    16.21 1834.27
 1981     7   31  12 53237.61          0.03      446.36     0.00    29.77    10.75 1299.89
 1981     8    1  12 53222.40          0.19      437.41     0.00    29.48    11.08 1326.32
 1981     8    2  12 52941.80         11.15      334.09     0.00    30.41    11.06 1325.10
 1981     8    3  12 52876.82          9.68      313.28     0.00    29.08    11.83 1386.80
 1981     8    4  12 52752.17          1.08      383.35     0.00    29.37    14.13 1610.76
 1981     8    5  12 52531.22         11.72      297.00     0.00    29.16    13.32 1529.10
 1981     8    6  12 52406.55          4.42      287.60     0.00    26.40    11.76 1380.74
 1981     8    7  12 52185.63          0.09      398.36     0.00    27.47    12.00 1399.67
 1981     8    8  12 51904.99          0.54      405.88     0.00    29.48    13.08 1494.13
 1981     8    9  12 51840.00          0.02      408.68     0.00    25.57     9.97 1237.70
 1981     8   10  12 51559.38          0.00      419.48     0.00    27.17    10.50 1280.00
 1981     8   11  12 51494.40          0.00      434.87     0.00    31.44    12.50 1440.00
 1981     8   12  12 51148.81          0.00      444.89     0.00    34.50    13.50 1560.00
 1981     8   13  12 51148.81          0.00      415.31     0.00    33.04    14.53 1645.29
 1981     8   14  12 50803.21          0.00      423.83     0.00    32.93    13.56 1563.80
 1981     8   15  12 50803.21          0.26      379.54     0.00    29.01    13.31 1529.25
 1981     8   16  12 50457.60          0.48      352.15     0.00    24.78    11.16 1332.91
 1981     8   17  12 50457.60          0.00      374.62     0.00    27.31    12.02 1401.59
 1981     8   18  12 50112.00          0.00      379.79     0.00    29.84    13.65 1571.66
 1981     8   19  12 49987.34          0.10      392.78     0.00    31.33    13.93 1594.63
 1981     8   20  12 49766.41          0.92      365.23     0.00    31.68    15.80 1786.61
 1981     8   21  12 49420.79          2.28      388.00     0.00    31.96    14.50 1639.67
 1981     8   22  12 49420.79          5.39      264.13     0.00    29.99    15.05 1723.80
 1981     8   23  12 49075.19          3.60      267.80     0.00    27.28    12.47 1437.98
 1981     8   24  12 49075.19          0.20      265.32     0.00    23.76    13.61 1567.29
 1981     8   25  12 48729.60          0.00      303.59     0.00    25.39    13.36 1537.62
 1981     8   26  12 48448.98          0.00      364.79     0.00    26.59    11.10 1327.84
 1981     8   27  12 48384.00          0.00      363.60     0.00    26.61    11.14 1331.27
 1981     8   28  12 48038.39          0.00      381.16     0.00    26.96    10.24 1259.34
 1981     8   29  12 48038.39          0.00      412.44     0.00    30.40    10.29 1263.40
 1981     8   30  12 47692.80          0.24      396.35     0.00    33.50    13.69 1575.32
 1981     8   31  12 47691.22          0.13      450.25     0.00    33.51     7.14 1011.18
 1981     9    1  12 47347.21          0.07      418.06     0.00    21.68     2.00  720.00
 1981     9    2  12 47001.60          0.00      385.80     0.00    25.21     7.39 1030.83
 1981     9    3  12 47001.60          0.02      429.90     0.00    23.65     1.72  695.23
 1981     9    4  12 46656.00          0.01      352.95     0.00    22.41     6.77  981.53
 1981     9    5  12 46531.33          0.23      294.45     0.00    25.30    12.51 1440.68
 1981     9    6  12 46310.39          1.52      290.31     0.00    25.25    12.05 1403.72
 1981     9    7  12 45964.80          0.07      371.48     0.00    25.40     7.64 1050.90
 1981     9    8  12 45964.80          0.00      396.27     0.00    29.05     8.01 1080.43
 1981     9    9  12 45619.20          0.00      383.69     0.00    31.97    11.00 1320.24
 1981     9   10  12 45273.61          0.00      371.91     0.00    32.97    12.50 1440.15
 1981     9   11  12 45273.61          0.00      395.02     0.00    29.51     7.39 1031.12
