  40.92
 388.00
 310665720
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   21  12 33868.93          0.00      263.32     0.00    13.31    -6.99  360.00
 1980    11   22  12 33868.80          0.00      227.53     0.00    14.75    -0.36  599.70
 1980    11   23  12 33868.80          0.00      172.94     0.00    11.43     1.26  665.36
 1980    11   24  12 33859.84          0.00      224.47     0.00     5.57    -9.00  320.00
 1980    11   25  12 33523.21          0.00      244.26     0.00     7.27   -10.50  280.00
 1980    11   26  12 33523.21          0.00      229.51     0.00     8.53    -7.66  346.82
 1980    11   27  12 33523.21          0.00      179.25     0.00     7.03    -4.25  440.00
 1980    11   28  12 33523.21          0.00      247.18     0.00    11.95    -8.64  320.00
 1980    11   29  12 33177.72          0.00      213.96     0.00    12.70    -2.83  494.57
 1980    11   30  12 33177.60          0.09      176.39     0.00    14.38     2.55  728.96
 1980    12    1  12 33177.60          0.30      216.30     0.00    11.38    -4.40  438.43
 1980    12    2  12 33177.60          1.46      198.09     0.00    -3.86   -16.72  160.00
 1980    12    3  12 33177.60          0.01      245.12     0.00     3.85   -12.73  239.99
 1980    12    4  12 32898.33          0.00      193.85     0.00     5.08    -6.50  360.13
 1980    12    5  12 32832.00          0.00      172.69     0.00    10.16    -0.69  585.74
 1980    12    6  12 32832.00          0.30      103.42     0.00     4.00    -2.05  524.94
 1980    12    7  12 32832.00          5.17       45.31     0.00    -0.13    -3.24  480.10
 1980    12    8  12 32832.00          5.93      107.99     0.00    -1.22    -8.40  319.62
 1980    12    9  12 32832.00          0.00      201.54     0.00     0.70   -10.03  280.00
 1980    12   10  12 32832.00          0.00      224.94     0.00     2.90    -9.75  280.00
 1980    12   11  12 32823.05          0.00      208.74     0.00     5.78    -5.78  398.05
 1980    12   12  12 32697.54          0.00      229.00     0.00    12.32    -1.71  542.87
 1980    12   13  12 32486.53          0.00      226.81     0.00     9.62    -3.92  453.02
 1980    12   14  12 32486.40          0.00      197.89     0.00     7.08    -4.01  443.79
 1980    12   15  12 32486.40          0.00      242.27     0.00    11.10    -5.19  425.00
 1980    12   16  12 32486.40          0.00      193.54     0.00    10.11    -1.16  560.00
 1980    12   17  12 32486.40          0.00      225.74     0.00    18.30    -0.37  600.00
 1980    12   18  12 32486.40          0.00      225.79     0.00    15.61    -3.46  480.00
 1980    12   19  12 32486.40          0.00      202.30     0.00    -1.48   -15.26  198.69
 1980    12   20  12 32486.40          0.00      155.18     0.00    -8.54   -17.78  160.00
 1980    12   21  12 32486.40          0.02      145.58     0.00    -4.05   -12.41  240.00
 1980    12   22  12 32486.40          0.21      167.90     0.00     3.05    -7.02  360.00
 1980    12   23  12 32486.40          0.59      156.58     0.00     2.31    -6.86  360.00
 1980    12   24  12 32486.40          2.51      178.91     0.00    -3.85   -16.87  160.00
 1980    12   25  12 32486.40          0.00      240.63     0.00    -6.44   -20.77  120.00
 1980    12   26  12 32486.53          0.04      205.17     0.00     0.20   -10.77  280.00
 1980    12   27  12 32552.75          0.00      138.35     0.00     1.88    -4.82  440.00
 1980    12   28  12 32697.54          0.01      159.06     0.00     5.25    -2.44  520.00
 1980    12   29  12 32832.00          0.00      203.15     0.00     8.19    -3.38  480.00
 1980    12   30  12 32832.00          0.00      187.19     0.00    10.34    -0.56  595.42
 1980    12   31  12 32832.00          0.00      195.17     0.00     9.27    -1.97  537.71
 1981     1    1  12 32832.00          0.00      192.73     0.00     8.46    -3.50  480.00
 1981     1    2  12 32832.00          0.00      241.74     0.00     7.17    -9.50  280.35
 1981     1    3  12 32832.00          0.00      235.05     0.00     5.05   -10.59  280.00
 1981     1    4  12 32832.00          0.00      106.28     0.00    -5.33   -11.07  271.74
 1981     1    5  12 32832.13          0.00      190.75     0.00     1.23   -10.00  280.00
 1981     1    6  12 33168.64          0.00      169.30     0.00     3.77    -5.96  400.00
 1981     1    7  12 33177.60          0.00      211.23     0.00     2.23   -10.48  280.00
 1981     1    8  12 33177.60          0.00      157.78     0.00     0.82    -7.97  322.60
 1981     1    9  12 33177.60          0.00      129.76     0.00    -1.00    -7.99  324.58
 1981     1   10  12 33177.60          0.00      237.55     0.00    -1.75   -16.35  160.00
 1981     1   11  12 33388.76          0.00      239.91     0.00    -2.17   -16.88  160.00
 1981     1   12  12 33523.21          0.00      293.20     0.00    10.61   -13.55  200.00
 1981     1   13  12 33523.21          0.00      257.39     0.00     9.35    -7.47  360.00
 1981     1   14  12 33523.21          0.00      181.55     0.00     5.00    -5.00  440.00
 1981     1   15  12 33589.55          0.00      165.50     0.00     1.85    -6.96  360.00
 1981     1   16  12 33868.80          0.00      229.73     0.00    -3.05   -16.07  160.49
 1981     1   17  12 33868.80          0.00      287.88     0.00     2.78   -16.87  160.00
 1981     1   18  12 33868.80          0.00      286.73     0.00     8.51   -11.00  280.00
 1981     1   19  12 34079.95          0.00      271.46     0.00    10.55    -6.67  360.00
 1981     1   20  12 34214.39          0.00      255.33     0.00     8.47    -6.59  360.00
 1981     1   21  12 34214.39          0.00      282.55     0.00     7.50   -10.22  280.00
 1981     1   22  12 34214.52          0.00      304.25     0.00    12.31    -8.96  320.00
 1981     1   23  12 34559.98          0.00      311.22     0.00    16.96    -6.01  398.47
 1981     1   24  12 34559.98          0.00      314.97     0.00    20.34    -3.64  468.81
 1981     1   25  12 34559.98          0.00      306.34     0.00    18.57    -2.67  505.06
 1981     1   26  12 34905.59          0.00      251.02     0.00    11.32    -2.42  519.19
 1981     1   27  12 34905.59          0.00      255.81     0.00     6.61    -7.04  360.00
 1981     1   28  12 34905.72          0.00      298.46     0.00     5.93   -11.50  240.32
 1981     1   29  12 35251.19          0.00      257.29     0.00     2.56   -10.66  280.00
 1981     1   30  12 35251.19          0.07      279.74     0.00    -0.01   -14.72  200.00
 1981     1   31  12 35317.52          1.74      196.81     0.00     0.16    -9.24  301.08
 1981     2    1  12 35596.80          2.97      164.18     0.00    -2.50   -12.44  240.00
 1981     2    2  12 35596.80          0.01      207.71     0.00    -8.92   -17.93  160.00
 1981     2    3  12 35942.40          0.06      283.15     0.00    -5.20   -18.84  132.61
 1981     2    4  12 35942.40          0.03      268.02     0.00    -3.95   -16.41  160.00
 1981     2    5  12 35942.40          0.00      293.07     0.00     0.74   -13.56  203.11
 1981     2    6  12 36288.01          0.00      292.89     0.00     2.83   -11.35  253.16
 1981     2    7  12 36288.01          0.00      256.18     0.00     2.00    -9.61  280.00
 1981     2    8  12 36624.64          0.00      322.26     0.00    -2.51   -18.78  140.08
 1981     2    9  12 36633.59          0.19      233.34     0.00    -5.22   -15.25  198.15
 1981     2   10  12 36633.59          1.91      225.05     0.00    -9.99   -19.55  120.00
 1981     2   11  12 36979.20          0.02      348.58     0.00   -11.55   -28.62   41.48
 1981     2   12  12 36979.20          0.00      379.27     0.00     3.53   -17.77  159.57
 1981     2   13  12 37324.80          0.00      340.81     0.00     7.66    -9.00  298.48
 1981     2   14  12 37324.80          0.00      334.49     0.00    11.02    -5.21  376.66
 1981     2   15  12 37535.97          0.00      252.98     0.00    12.00     1.08  644.57
 1981     2   16  12 37670.42          0.00      372.86     0.00    17.49    -2.50  414.80
 1981     2   17  12 37670.42          0.00      364.02     0.00    20.59     1.64  539.48
 1981     2   18  12 38016.00          0.00      346.11     0.00    19.58     2.31  573.79
 1981     2   19  12 38016.00          0.00      325.93     0.00    18.11     2.00  583.97
 1981     2   20  12 38361.59          0.00      369.63     0.00    18.99    -1.47  422.53
 1981     2   21  12 38361.59          0.12      291.18     0.00    16.90     3.68  697.08
 1981     2   22  12 38707.21          0.66      260.60     0.00    11.37     0.36  603.69
 1981     2   23  12 38707.21          0.00      344.17     0.00    13.98    -2.46  430.96
 1981     2   24  12 39043.84          0.00      400.90     0.00    19.16    -5.50  299.47
 1981     2   25  12 39052.80          0.02      367.63     0.00    18.88    -0.50  455.15
 1981     2   26  12 39052.94          0.10      272.52     0.00    13.04     1.26  622.15
 1981     2   27  12 39398.38          0.50      209.79     0.00    11.91     3.50  787.53
 1981     2   28  12 39398.38          0.00      270.30     0.00     9.88    -1.13  539.15
 1981     3    1  12 39744.00          0.00      389.78     0.00    12.66    -7.50  189.00
 1981     3    2  12 39744.00          0.06      386.51     0.00    12.36    -6.99  144.68
 1981     3    3  12 40089.62          3.19      261.27     0.00     5.50    -4.72  274.65
 1981     3    4  12 40089.62         15.87       99.48     0.00     4.50    -0.35  585.18
 1981     3    5  12 40435.18          0.67      308.91     0.00     5.74    -6.62  291.41
 1981     3    6  12 40435.18          0.00      287.86     0.00     6.07    -5.04  340.10
 1981     3    7  12 40780.78          0.00      318.80     0.00     5.00    -7.51  273.49
 1981     3    8  12 40780.78          0.00      362.95     0.00     6.91    -8.27  227.30
 1981     3    9  12 41126.42          0.00      340.16     0.00     9.56    -4.05  306.80
 1981     3   10  12 41126.42          0.00      418.32     0.00    13.62    -6.53  197.93
 1981     3   11  12 41472.00          0.00      417.26     0.00    14.46    -5.56  209.99
 1981     3   12  12 41472.00          0.00      410.73     0.00    17.45    -1.94  258.62
 1981     3   13  12 41817.55          0.00      422.76     0.00    17.00    -3.50  223.89
 1981     3   14  12 41817.55          0.00      448.05     0.00    16.69    -7.19  159.92
 1981     3   15  12 42163.18          0.00      387.24     0.00    17.18     0.53  322.81
 1981     3   16  12 42163.18          0.00      448.90     0.00    17.89    -5.22  187.46
 1981     3   17  12 42508.85          0.00      400.66     0.00    17.13    -0.35  235.75
 1981     3   18  12 42508.85          0.00      402.39     0.00    10.52    -6.48  132.11
 1981     3   19  12 42854.39          0.00      378.00     0.00     9.58    -5.42  162.10
 1981     3   20  12 42854.39          0.41      411.53     0.00     8.92    -8.17  125.07
 1981     3   21  12 43199.94          2.95      209.48     0.00     7.00    -0.13  426.21
 1981     3   22  12 43199.94          5.34      215.35     0.00    10.98     1.03  420.32
 1981     3   23  12 43199.94          0.88      448.39     0.00    16.50    -2.96  171.58
 1981     3   24  12 43545.59          1.60      347.12     0.00    18.49     1.68  320.23
 1981     3   25  12 43545.59          0.02      428.77     0.00    20.52     2.86  287.73
 1981     3   26  12 43891.23          0.00      410.65     0.00    20.62     4.68  336.04
 1981     3   27  12 43891.23          0.00      407.22     0.00    21.50     6.03  356.32
 1981     3   28  12 44236.83          4.49      287.51     0.00    21.71    11.87  748.44
 1981     3   29  12 44236.83         11.38      234.08     0.00    18.64     7.89  667.67
 1981     3   30  12 44582.38          0.09      448.86     0.00    21.62     3.23  359.33
 1981     3   31  12 44582.38          0.00      411.58     0.00    21.76     6.25  482.27
 1981     4    1  12 44927.99          0.00      424.58     0.00    20.89     4.89  430.77
 1981     4    2  12 44927.99          0.72      479.19     0.00    27.02     6.02  372.21
 1981     4    3  12 45273.59          2.98      441.38     0.00    28.08    10.09  528.83
 1981     4    4  12 45273.59         12.58      332.50     0.00    20.10     2.22  450.47
 1981     4    5  12 45619.21          0.15      323.17     0.00    12.50     1.34  572.33
 1981     4    6  12 45619.21          0.00      435.02     0.00    19.58     2.50  471.71
 1981     4    7  12 45964.81          0.24      427.21     0.00    22.50     5.80  580.17
 1981     4    8  12 45964.81          2.06      308.30     0.00    20.87     7.47  820.40
 1981     4    9  12 46310.39          0.01      440.40     0.00    20.53     3.47  507.14
 1981     4   10  12 46310.39          0.00      399.24     0.00    24.34     9.56  786.92
 1981     4   11  12 46656.01          0.08      375.49     0.00    25.39    11.87  945.86
 1981     4   12  12 46656.01          0.08      424.00     0.00    25.78    10.04  759.60
 1981     4   13  12 47001.59          2.01      419.90     0.00    24.04     9.00  726.51
 1981     4   14  12 47001.59          4.70      326.85     0.00    16.24     0.80  530.69
 1981     4   15  12 47347.09          0.10      454.97     0.00    16.11     0.00  432.31
 1981     4   16  12 47347.21          0.00      365.20     0.00    19.00     7.23  790.87
 1981     4   17  12 47356.17          0.00      471.01     0.00    24.38     7.04  615.13
 1981     4   18  12 47692.80          0.28      447.53     0.00    25.00     9.09  728.55
 1981     4   19  12 47692.80          1.64      212.53     0.00    20.57    13.15 1429.25
 1981     4   20  12 48038.39          0.03      266.69     0.00    16.50     8.54 1028.70
 1981     4   21  12 48038.39          2.78      306.33     0.00    16.85     7.49  902.86
 1981     4   22  12 48383.97         13.32      191.94     0.00    18.00    10.48 1271.72
 1981     4   23  12 48383.97          0.18      426.38     0.00    19.51     5.99  741.16
 1981     4   24  12 48729.60          0.00      505.46     0.00    22.48     4.17  574.18
 1981     4   25  12 48729.60          0.00      502.74     0.00    30.07    10.90  840.66
 1981     4   26  12 48864.06          0.00      500.80     0.00    32.50    13.01  945.67
 1981     4   27  12 49075.21          0.02      439.14     0.00    31.99    16.38 1296.16
 1981     4   28  12 49075.21          0.02      471.24     0.00    29.00    12.00  949.71
 1981     4   29  12 49420.78          0.00      457.30     0.00    25.66    10.01  872.76
 1981     4   30  12 49420.78          0.00      497.08     0.00    25.54     7.50  694.58
 1981     5    1  12 49766.40          0.00      474.73     0.00    22.16     5.94  667.95
 1981     5    2  12 49766.40          0.00      505.89     0.00    26.12     7.65  679.29
 1981     5    3  12 49775.36         15.26      459.99     0.00    27.54    11.91  924.93
 1981     5    4  12 50111.98         34.44      234.64     0.00    21.67    12.36 1386.12
 1981     5    5  12 50111.98          0.45      398.70     0.00    19.00     6.87  931.13
 1981     5    6  12 50457.59          0.02      438.72     0.00    19.73     6.00  838.06
 1981     5    7  12 50457.59          0.27      428.34     0.00    18.00     4.99  798.27
 1981     5    8  12 50457.59          1.57      356.27     0.00    19.46     7.35  977.07
 1981     5    9  12 50803.21          0.01      362.40     0.00    19.47     9.04 1113.29
 1981     5   10  12 50803.21          0.00      480.82     0.00    16.24     1.23  597.44
 1981     5   11  12 51082.47          0.68      536.58     0.00    19.00    -0.05  506.23
 1981     5   12  12 51148.79          4.20      324.82     0.00    19.73     6.54  952.82
 1981     5   13  12 51148.79          0.11      306.93     0.00    16.12     7.79 1061.40
 1981     5   14  12 51494.27          0.15      456.75     0.00    19.05     5.27  793.96
 1981     5   15  12 51494.40          0.06      533.85     0.00    23.49     4.58  679.06
 1981     5   16  12 51494.40          6.97      398.24     0.00    22.11    10.41 1160.29
 1981     5   17  12 51840.00         20.44      216.38     0.00    17.32     9.64 1211.23
 1981     5   18  12 51840.00         27.34      249.17     0.00    15.67     6.94  995.25
 1981     5   19  12 51840.00          1.07      443.36     0.00    17.81     4.95  869.30
 1981     5   20  12 52185.49          0.01      525.65     0.00    21.82     3.79  747.49
 1981     5   21  12 52185.62          0.92      463.63     0.00    23.90     9.11 1104.53
 1981     5   22  12 52185.62          5.87      345.92     0.00    27.50    13.48 1538.52
 1981     5   23  12 52320.05          2.53      366.22     0.00    27.72    15.04 1702.87
 1981     5   24  12 52531.20          0.12      477.14     0.00    25.84    10.02 1167.54
 1981     5   25  12 52531.20          0.00      500.67     0.00    25.68     8.63 1046.97
 1981     5   26  12 52531.20          0.05      453.66     0.00    26.42    11.92 1343.13
 1981     5   27  12 52810.46          0.06      387.08     0.00    26.00    14.39 1629.23
 1981     5   28  12 52876.80          0.02      368.76     0.00    27.00    16.06 1810.13
 1981     5   29  12 52876.80          0.00      444.00     0.00    28.36    14.34 1562.67
 1981     5   30  12 52876.80          0.00      486.03     0.00    28.12    12.16 1314.82
 1981     5   31  12 53011.24          0.00      472.69     0.00    27.59    12.47 1358.07
 1981     6    1  12 53222.38          0.04      494.24     0.00    28.84    12.39 1320.41
 1981     6    2  12 53222.38          0.12      408.29     0.00    28.41    16.11 1779.72
 1981     6    3  12 53222.38          0.02      484.77     0.00    26.68    11.19 1200.22
 1981     6    4  12 53222.38          0.00      477.39     0.00    28.50    13.01 1346.26
 1981     6    5  12 53231.34          0.00      476.80     0.00    32.24    15.98 1602.30
 1981     6    6  12 53567.86          0.00      488.37     0.00    33.00    15.80 1561.68
 1981     6    7  12 53568.00          0.22      452.85     0.00    35.36    19.38 1996.38
 1981     6    8  12 53568.00          0.26      456.00     0.00    36.00    19.49 2000.63
 1981     6    9  12 53568.00          0.09      444.02     0.00    32.78    17.68 1828.76
 1981     6   10  12 53568.00          0.22      465.22     0.00    31.01    15.35 1559.00
 1981     6   11  12 53568.00          0.24      429.16     0.00    29.80    16.00 1686.03
 1981     6   12  12 53568.00          0.01      418.61     0.00    32.04    18.16 1932.12
 1981     6   13  12 53702.45          0.02      387.03     0.00    34.04    21.05 2360.21
 1981     6   14  12 53847.29          2.42      391.27     0.00    33.24    20.38 2261.69
 1981     6   15  12 53913.48          8.16      314.75     0.00    27.80    14.55 1649.32
 1981     6   16  12 53913.61          0.01      456.95     0.00    25.27    10.70 1226.86
 1981     6   17  12 53913.61          0.06      481.96     0.00    30.97    13.93 1444.01
 1981     6   18  12 53913.61          0.07      441.49     0.00    31.04    16.00 1704.52
 1981     6   19  12 53913.61          0.60      522.06     0.00    28.84     9.59 1063.96
 1981     6   20  12 53913.61          1.70      402.28     0.00    29.73    16.59 1834.60
 1981     6   21  12 53913.61          7.55      279.92     0.00    28.93    17.04 1929.20
 1981     6   22  12 53913.61          0.31      460.18     0.00    29.02    13.42 1443.35
 1981     6   23  12 53913.61          0.00      472.47     0.00    33.07    15.97 1644.77
 1981     6   24  12 53913.61          0.53      374.58     0.00    34.53    21.61 2521.80
 1981     6   25  12 53913.61          0.69      490.85     0.00    32.01    14.12 1444.43
 1981     6   26  12 53913.61          2.47      462.15     0.00    31.50    15.20 1590.14
 1981     6   27  12 53913.61          6.25      317.77     0.00    33.19    18.08 2085.33
 1981     6   28  12 53913.48          0.62      361.17     0.00    34.84    22.17 2612.93
 1981     6   29  12 53702.45          1.70      378.47     0.00    34.03    20.91 2391.26
 1981     6   30  12 53576.96          0.28      391.29     0.00    28.94    16.26 1801.40
 1981     7    1  12 53568.00          0.02      405.57     0.00    30.01    16.67 1821.93
 1981     7    2  12 53568.00          0.13      335.48     0.00    30.00    19.28 2243.54
 1981     7    3  12 53568.00          0.78      276.09     0.00    28.78    20.30 2367.91
 1981     7    4  12 53568.00          1.03      323.87     0.00    29.28    18.19 2048.11
 1981     7    5  12 53568.00          0.02      432.00     0.00    31.38    17.15 1759.25
 1981     7    6  12 53568.00          0.00      478.67     0.00    33.13    16.25 1580.09
 1981     7    7  12 53501.66          0.10      411.49     0.00    33.22    19.54 2069.43
 1981     7    8  12 53222.38          0.03      369.53     0.00    34.00    21.88 2463.31
 1981     7    9  12 53222.38          0.18      427.51     0.00    33.04    18.86 1942.68
 1981     7   10  12 53222.38          0.00      438.73     0.00    35.25    20.07 2055.29
 1981     7   11  12 53222.38          0.36      373.19     0.00    38.00    24.88 2907.65
 1981     7   12  12 53222.25          0.10      391.16     0.00    39.35    25.15 2891.71
 1981     7   13  12 52876.80          0.61      404.92     0.00    39.19    24.40 2730.76
 1981     7   14  12 52876.80          6.44      425.13     0.00    38.81    23.24 2453.34
 1981     7   15  12 52876.80         21.11      313.96     0.00    35.95    20.93 2409.30
 1981     7   16  12 52876.80          5.63      366.48     0.00    32.85    20.81 2414.66
 1981     7   17  12 52540.16         12.74      262.29     0.00    32.00    20.82 2451.64
 1981     7   18  12 52531.20          7.54      225.43     0.00    30.00    20.90 2464.10
 1981     7   19  12 52531.20          1.98      279.73     0.00    29.77    21.44 2551.05
 1981     7   20  12 52531.07          1.79      422.10     0.00    32.01    18.31 2072.97
 1981     7   21  12 52185.62          4.89      336.15     0.00    31.02    18.01 2072.59
 1981     7   22  12 52185.62          3.26      286.95     0.00    28.51    17.50 1997.63
 1981     7   23  12 52185.62          1.80      294.78     0.00    29.04    20.53 2405.28
 1981     7   24  12 51848.95          0.66      311.43     0.00    28.29    19.50 2280.19
 1981     7   25  12 51840.00          2.66      267.73     0.00    28.49    20.03 2328.07
 1981     7   26  12 51840.00          6.28      242.65     0.00    25.72    17.16 1946.84
 1981     7   27  12 51503.36          5.61      174.16     0.00    20.45    14.89 1700.48
 1981     7   28  12 51494.40          0.25      265.08     0.00    19.87    13.62 1567.04
 1981     7   29  12 51494.40          1.07      296.49     0.00    21.55    14.48 1641.67
 1981     7   30  12 51157.75          0.16      348.99     0.00    26.39    17.47 1995.31
 1981     7   31  12 51148.79          0.17      339.40     0.00    28.86    19.99 2320.08
 1981     8    1  12 51148.79         10.10      377.91     0.00    31.50    20.92 2467.29
 1981     8    2  12 50803.21         43.56      313.07     0.00    31.81    19.49 2274.23
 1981     8    3  12 50803.21          0.93      417.24     0.00    31.06    18.87 2177.84
 1981     8    4  12 50803.21         19.75      409.26     0.00    32.40    20.27 2362.07
 1981     8    5  12 50457.59         56.37      315.48     0.00    32.00    19.55 2278.61
 1981     8    6  12 50457.59          0.55      362.31     0.00    30.00    20.23 2357.40
 1981     8    7  12 50120.93          0.00      429.98     0.00    29.05    16.87 1909.85
 1981     8    8  12 50111.98          0.05      464.93     0.00    28.99    15.09 1726.23
 1981     8    9  12 50111.98          0.37      428.84     0.00    28.72    16.67 1891.22
 1981     8   10  12 49766.40          0.02      462.55     0.00    26.31    13.10 1496.07
 1981     8   11  12 49766.40          0.00      485.84     0.00    27.28    12.45 1436.24
 1981     8   12  12 49420.78          0.49      458.91     0.00    29.21    15.45 1756.13
 1981     8   13  12 49420.78          5.26      279.01     0.00    27.76    18.02 2079.99
 1981     8   14  12 49420.65          1.04      311.60     0.00    29.00    20.52 2402.90
 1981     8   15  12 49075.21          0.00      402.52     0.00    31.08    19.74 2298.99
 1981     8   16  12 49075.21          0.00      453.84     0.00    28.50    15.25 1739.95
 1981     8   17  12 48729.60          0.00      478.92     0.00    25.80    11.50 1359.90
 1981     8   18  12 48729.60          0.00      449.02     0.00    24.00    11.48 1358.48
 1981     8   19  12 48383.97          0.00      475.79     0.00    25.36    11.03 1322.29
 1981     8   20  12 48383.97          0.00      484.63     0.00    26.43    11.09 1326.46
 1981     8   21  12 48172.85          0.00      476.44     0.00    27.88    12.50 1439.96
 1981     8   22  12 48038.39          2.36      467.44     0.00    29.39    13.89 1590.19
 1981     8   23  12 48038.39         19.94      284.90     0.00    27.26    16.42 1867.45
 1981     8   24  12 47692.80         14.45      295.12     0.00    25.96    14.68 1668.72
 1981     8   25  12 47692.80         15.43      290.88     0.00    28.00    16.47 1870.50
 1981     8   26  12 47347.21         16.42      265.56     0.00    27.97    17.60 2015.36
 1981     8   27  12 47347.21          2.29      225.84     0.00    24.62    17.08 1936.17
 1981     8   28  12 47001.59          0.57      221.55     0.00    22.98    17.01 1922.92
 1981     8   29  12 47001.59          0.10      420.13     0.00    26.81    13.49 1558.85
 1981     8   30  12 46656.01          0.00      381.03     0.00    30.55    18.19 2093.27
 1981     8   31  12 46656.01          0.02      367.37     0.00    30.74    18.85 2176.00
 1981     9    1  12 46310.39          0.00      437.82     0.00    24.24     9.93 1234.70
 1981     9    2  12 46310.39          0.00      449.59     0.00    23.08     8.05 1084.22
 1981     9    3  12 45973.77          0.00      389.72     0.00    24.49    12.32 1425.99
 1981     9    4  12 45964.81          0.00      317.03     0.00    24.76    15.42 1752.70
 1981     9    5  12 45964.69          0.37      345.46     0.00    27.42    16.60 1884.45
 1981     9    6  12 45619.21          3.15      306.63     0.00    27.32    17.97 2073.07
 1981     9    7  12 45619.21         16.54      240.73     0.00    25.23    15.66 1772.87
 1981     9    8  12 45273.59          0.69      427.14     0.00    25.75    11.03 1322.26
 1981     9    9  12 45273.59          0.00      441.57     0.00    28.79    12.03 1402.32
 1981     9   10  12 44927.99          0.00      431.17     0.00    30.00    13.46 1553.59
 1981     9   11  12 44927.99          0.00      404.32     0.00    29.96    15.11 1728.90
 1981     9   12  12 44582.38          0.10      455.91     0.00    29.58    10.15 1252.09
