  37.63
 200.00
 333965649
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   26  12 38016.00          0.99      306.94     0.00    15.15    -0.53  593.38
 1980    10   27  12 37670.41          7.92      175.11     0.00    14.63     3.57  792.08
 1980    10   28  12 37670.41          1.30      173.25     0.00    11.03     0.14  616.97
 1980    10   29  12 37670.41          0.00      295.61     0.00    10.42    -5.02  438.68
 1980    10   30  12 37324.82          0.00      330.09     0.00    16.34    -3.31  480.00
 1980    10   31  12 37324.82          0.00      348.95     0.00    23.46    -0.91  567.06
 1980    11    1  12 37324.82          0.00      300.41     0.00    21.50     3.50  800.00
 1980    11    2  12 36979.25          0.00      328.38     0.00    23.50     1.54  683.07
 1980    11    3  12 36979.25          0.00      266.72     0.00    22.82     7.07 1005.43
 1980    11    4  12 36979.25          0.00      301.97     0.00    20.42     1.54  683.53
 1980    11    5  12 36633.59          0.00      293.24     0.00    21.80     3.32  785.39
 1980    11    6  12 36633.59          0.00      314.22     0.00    26.60     4.27  821.83
 1980    11    7  12 36631.99          0.00      277.67     0.00    27.74     9.34 1187.07
 1980    11    8  12 36287.96          0.00      306.25     0.00    28.57     6.19  935.45
 1980    11    9  12 36287.96          0.00      311.24     0.00    26.56     3.43  786.29
 1980    11   10  12 36287.96          0.00      293.39     0.00    23.96     3.59  800.00
 1980    11   11  12 35942.39          0.00      227.23     0.00    23.47     9.48 1198.11
 1980    11   12  12 35942.39          0.00      185.60     0.00    22.66    11.66 1373.09
 1980    11   13  12 35942.39          2.32      219.24     0.00    19.96     6.92  995.14
 1980    11   14  12 35596.80         10.91      124.03     0.00    10.53     1.50  680.00
 1980    11   15  12 35596.80          0.06      109.82     0.00     5.59    -0.13  603.29
 1980    11   16  12 35596.80          0.00      117.46     0.00     3.76    -2.32  515.21
 1980    11   17  12 35595.19          0.00       94.10     0.00     4.23    -0.50  600.00
 1980    11   18  12 35251.20          0.00      218.11     0.00     7.00    -5.03  437.85
 1980    11   19  12 35251.20          0.00      279.49     0.00    11.03    -6.93  360.00
 1980    11   20  12 35251.20          0.26      274.42     0.00    12.76    -4.89  440.00
 1980    11   21  12 35134.82          0.00      286.27     0.00    13.18    -6.45  364.19
 1980    11   22  12 34905.61          0.25      246.97     0.00    13.03    -2.11  526.22
 1980    11   23  12 34905.61          1.87      132.86     0.00     9.89     2.42  720.13
 1980    11   24  12 34905.61          0.16      213.51     0.00     6.46    -5.52  410.46
 1980    11   25  12 34904.00          0.00      224.10     0.00     5.27    -7.50  360.00
 1980    11   26  12 34560.01          0.00      195.80     0.00     3.99    -6.79  360.00
 1980    11   27  12 34560.01          0.00      177.18     0.00     6.13    -3.55  476.05
 1980    11   28  12 34560.01          0.00      256.37     0.00     9.31    -7.14  358.08
 1980    11   29  12 34560.01          0.00      256.21     0.00    13.90    -3.00  480.00
 1980    11   30  12 34560.01          0.00      234.40     0.00    17.93     3.09  766.94
 1980    12    1  12 34288.30          0.00      212.99     0.00    16.79     3.97  811.94
 1980    12    2  12 34214.39          0.00      281.31     0.00     8.42   -11.85  242.15
 1980    12    3  12 34214.39          0.00      248.27     0.00     5.94    -9.48  284.78
 1980    12    4  12 34214.39          0.00      245.17     0.00    14.01    -1.76  539.40
 1980    12    5  12 34214.39          0.00      162.87     0.00    19.80    10.37 1269.51
 1980    12    6  12 34214.39          1.45      196.10     0.00    18.73     7.28 1024.22
 1980    12    7  12 34212.79         12.61      128.52     0.00    11.47     2.36  723.45
 1980    12    8  12 33942.68         40.08      133.28     0.00     6.67    -2.39  512.30
 1980    12    9  12 33868.79          1.60      121.37     0.00     2.26    -4.28  439.55
 1980    12   10  12 33868.79          0.00      220.88     0.00     6.00    -5.41  414.28
 1980    12   11  12 33868.79          0.00      258.80     0.00    12.89    -2.99  480.58
 1980    12   12  12 33868.79          0.00      264.15     0.00    17.26    -0.46  600.00
 1980    12   13  12 33868.79          0.00      235.33     0.00    13.67     0.07  614.11
 1980    12   14  12 33868.79          0.00      258.07     0.00    11.75    -4.60  439.38
 1980    12   15  12 33868.79          0.00      262.26     0.00    14.16    -3.74  464.28
 1980    12   16  12 33868.79          0.26      175.14     0.00    13.29     3.76  800.05
 1980    12   17  12 33868.79          0.00      248.10     0.00    15.76    -0.80  576.37
 1980    12   18  12 33868.79          0.00      227.63     0.00    14.58     0.44  635.35
 1980    12   19  12 33868.79          0.00      217.36     0.00     3.37    -8.92  312.13
 1980    12   20  12 33868.79          0.00      143.37     0.00    -6.00   -13.01  238.88
 1980    12   21  12 33868.79          0.03      238.49     0.00    -0.54   -14.16  200.00
 1980    12   22  12 33868.79          0.04      214.61     0.00     3.30    -8.22  324.41
 1980    12   23  12 33868.79          0.13      201.34     0.00     5.16    -5.54  404.48
 1980    12   24  12 33868.79          1.33      275.59     0.00     2.95   -11.84  241.28
 1980    12   25  12 33868.79          0.08      252.69     0.00    -5.19   -17.62  160.00
 1980    12   26  12 33868.79          0.09      276.96     0.00     4.50   -10.57  280.00
 1980    12   27  12 33868.79          0.00      268.46     0.00     8.97    -5.66  402.46
 1980    12   28  12 33868.79          0.00      219.59     0.00    11.54    -0.94  565.82
 1980    12   29  12 33868.79          0.00      222.91     0.00    11.94    -0.75  582.56
 1980    12   30  12 33868.79          0.00      274.17     0.00    14.57    -5.01  437.09
 1980    12   31  12 33868.79          0.00      248.54     0.00    13.25    -2.88  509.83
 1981     1    1  12 33868.79          0.00      233.18     0.00    10.74    -2.57  507.02
 1981     1    2  12 34098.00          0.00      290.25     0.00     9.78    -9.16  306.82
 1981     1    3  12 34214.39          0.00      244.58     0.00     8.30    -5.65  400.08
 1981     1    4  12 34214.39          0.00      210.51     0.00    -0.03   -11.12  270.51
 1981     1    5  12 34214.39          0.00      220.75     0.00     3.33    -8.47  319.04
 1981     1    6  12 34214.39          0.00      230.15     0.00     8.19    -4.44  438.63
 1981     1    7  12 34214.39          0.00      300.58     0.00     9.72    -9.84  281.17
 1981     1    8  12 34214.39          0.00      267.24     0.00     8.52    -6.94  360.00
 1981     1    9  12 34443.60          0.00      255.27     0.00     6.34    -7.87  331.58
 1981     1   10  12 34560.01          0.00      250.24     0.00     2.33   -11.20  264.08
 1981     1   11  12 34560.01          0.00      184.42     0.00     0.68    -8.46  320.00
 1981     1   12  12 34560.01          0.00      314.46     0.00     5.58   -14.55  200.00
 1981     1   13  12 34560.01          0.00      305.23     0.00    10.96    -8.00  320.63
 1981     1   14  12 34633.91          0.00      279.47     0.00     9.71    -6.12  390.57
 1981     1   15  12 34905.61          0.00      281.61     0.00     6.95    -8.76  312.09
 1981     1   16  12 34905.61          0.00      272.25     0.00     3.20   -11.33  259.03
 1981     1   17  12 34905.61          0.00      309.32     0.00     2.65   -15.33  193.75
 1981     1   18  12 34905.61          0.39      321.83     0.00     8.88   -10.83  280.00
 1981     1   19  12 35251.20          0.44      180.09     0.00     7.25    -1.78  537.25
 1981     1   20  12 35251.20          1.12       99.35     0.00     5.00     0.00  600.00
 1981     1   21  12 35251.20          1.22      162.14     0.00     7.37    -3.34  479.56
 1981     1   22  12 35251.20          0.00      299.73     0.00    12.88    -7.50  360.00
 1981     1   23  12 35596.80          0.00      314.14     0.00    17.52    -6.00  399.93
 1981     1   24  12 35596.80          0.00      315.87     0.00    21.82    -2.50  520.00
 1981     1   25  12 35596.80          0.00      275.61     0.00    20.04     2.76  740.80
 1981     1   26  12 35940.78          0.00      282.44     0.00    13.55    -3.50  480.00
 1981     1   27  12 35942.39          0.00      295.43     0.00    11.04    -7.00  360.00
 1981     1   28  12 35942.39          0.00      320.55     0.00    14.76    -6.93  360.00
 1981     1   29  12 36016.29          0.06      298.40     0.00    13.28    -4.78  440.00
 1981     1   30  12 36287.96          0.35      217.84     0.00     2.31    -8.47  317.23
 1981     1   31  12 36287.96          2.99      151.61     0.00     1.33    -5.70  398.02
 1981     2    1  12 36287.96          3.84      157.37     0.00     1.50    -7.11  357.81
 1981     2    2  12 36633.59          0.00      258.76     0.00    -3.13   -13.89  200.30
 1981     2    3  12 36633.59          0.00      347.81     0.00     2.25   -14.63  196.05
 1981     2    4  12 36633.59          0.00      301.25     0.00     2.23   -10.98  271.91
 1981     2    5  12 36979.25          0.06      298.19     0.00     5.13    -7.83  324.87
 1981     2    6  12 36979.25          0.06      351.26     0.00     6.13   -10.36  244.46
 1981     2    7  12 36979.25          0.21      293.66     0.00     7.31    -5.01  393.94
 1981     2    8  12 37324.82          0.00      358.48     0.00     5.04   -11.40  199.75
 1981     2    9  12 37324.82          0.62      262.51     0.00     1.42    -8.84  291.80
 1981     2   10  12 37668.80          5.17      214.76     0.00    -1.97   -13.23  223.52
 1981     2   11  12 37670.41          0.89      387.96     0.00    -6.20   -23.93   80.00
 1981     2   12  12 37670.41          0.00      362.31     0.00    -1.27   -16.54  158.81
 1981     2   13  12 38016.00          0.00      352.59     0.00     5.28    -9.23  243.49
 1981     2   14  12 38016.00          0.00      389.71     0.00    10.93    -6.44  266.99
 1981     2   15  12 38016.00          0.00      350.73     0.00    13.29    -1.10  401.57
 1981     2   16  12 38361.58          0.00      373.97     0.00    16.91     1.00  421.45
 1981     2   17  12 38361.58          0.00      409.06     0.00    19.95     1.01  370.55
 1981     2   18  12 38707.16          0.00      348.65     0.00    19.93     3.57  508.47
 1981     2   19  12 38707.16          0.00      385.71     0.00    21.58    -0.04  357.92
 1981     2   20  12 38707.16          0.00      406.54     0.00    26.28     0.21  322.09
 1981     2   21  12 39052.77          0.04      374.49     0.00    25.63     5.43  501.56
 1981     2   22  12 39052.77          0.05      275.95     0.00    14.65     2.90  597.54
 1981     2   23  12 39398.39          0.00      340.04     0.00    16.39     1.12  451.62
 1981     2   24  12 39398.39          0.00      425.38     0.00    22.40    -3.84  240.15
 1981     2   25  12 39398.39          0.00      402.23     0.00    24.94     3.19  401.06
 1981     2   26  12 39744.02          0.01      302.37     0.00    23.01     9.92  821.85
 1981     2   27  12 39744.02          0.03      223.97     0.00    22.00    12.99 1215.34
 1981     2   28  12 40089.62          0.00      319.85     0.00    19.15     6.04  629.60
 1981     3    1  12 40089.62          0.14      376.26     0.00    13.40    -2.60  161.51
 1981     3    2  12 40089.62          1.41      252.81     0.00    12.54     2.98  310.39
 1981     3    3  12 40435.22          5.48      262.91     0.00    10.73     1.11  284.37
 1981     3    4  12 40435.22         10.48       94.34     0.00     9.08     4.77  797.06
 1981     3    5  12 40780.80          0.13      307.92     0.00     9.69    -1.61  340.51
 1981     3    6  12 40780.80          0.00      379.56     0.00    12.45    -2.69  244.04
 1981     3    7  12 41126.39          0.00      340.47     0.00    10.97    -1.72  299.38
 1981     3    8  12 41126.39          0.00      327.55     0.00     8.97    -2.83  298.73
 1981     3    9  12 41126.39          0.00      430.22     0.00    13.50    -4.98  166.85
 1981     3   10  12 41471.99          0.00      432.12     0.00    14.28    -4.21  174.75
 1981     3   11  12 41471.99          0.00      424.01     0.00    15.01    -2.75  192.84
 1981     3   12  12 41817.61          0.07      456.98     0.00    18.00    -3.29  160.13
 1981     3   13  12 41817.61          0.80      372.80     0.00    18.24     3.59  327.58
 1981     3   14  12 42163.21          0.03      457.64     0.00    17.82    -2.88  164.45
 1981     3   15  12 42163.21          0.27      354.76     0.00    18.60     5.46  396.84
 1981     3   16  12 42163.21          0.01      453.40     0.00    18.60    -1.09  200.17
 1981     3   17  12 42508.80          0.44      436.40     0.00    22.00     3.85  281.93
 1981     3   18  12 42508.80          2.75      378.24     0.00    20.66    -3.18  195.89
 1981     3   19  12 42854.39          0.30      420.08     0.00    12.18    -4.27  207.75
 1981     3   20  12 42854.39          0.22      440.72     0.00    14.63    -3.23  199.80
 1981     3   21  12 43200.01          1.94      343.39     0.00    18.31     6.19  467.77
 1981     3   22  12 43200.01         10.06      216.30     0.00    13.55     4.03  629.57
 1981     3   23  12 43200.01          0.00      454.16     0.00    15.45    -2.09  265.10
 1981     3   24  12 43545.60          0.48      455.41     0.00    19.81     2.07  282.80
 1981     3   25  12 43545.60          5.87      257.49     0.00    18.83     7.13  702.33
 1981     3   26  12 43891.20          1.06      326.11     0.00    18.55     2.82  468.55
 1981     3   27  12 43891.20          0.05      389.90     0.00    20.88     7.82  566.80
 1981     3   28  12 44236.80          4.91      255.01     0.00    20.24    12.33 1067.49
 1981     3   29  12 44236.80         11.49      221.00     0.00    17.73     8.59  924.25
 1981     3   30  12 44236.80          0.00      514.48     0.00    24.30     2.00  360.71
 1981     3   31  12 44582.41          0.00      435.62     0.00    24.59     9.09  679.27
 1981     4    1  12 44582.41          0.00      512.93     0.00    24.29     2.38  369.32
 1981     4    2  12 44927.99          0.00      475.68     0.00    28.00     9.19  600.73
 1981     4    3  12 44927.99          0.64      278.30     0.00    25.91    16.46 1472.26
 1981     4    4  12 45273.60          0.55      448.56     0.00    21.80     5.36  528.67
 1981     4    5  12 45273.60          0.00      443.08     0.00    17.10     1.33  430.81
 1981     4    6  12 45273.60          0.00      516.62     0.00    21.46    -0.19  316.29
 1981     4    7  12 45619.19          0.00      466.43     0.00    25.49     7.59  561.96
 1981     4    8  12 45619.19          0.00      351.23     0.00    25.24    13.25 1031.44
 1981     4    9  12 45964.81          0.00      481.61     0.00    25.41     6.95  519.03
 1981     4   10  12 45964.81          0.00      371.91     0.00    27.93    15.13 1083.12
 1981     4   11  12 46310.39          0.00      386.36     0.00    27.85    14.70 1020.95
 1981     4   12  12 46310.39          0.00      407.85     0.00    30.13    15.94 1029.28
 1981     4   13  12 46310.39          0.22      387.39     0.00    30.64    17.48 1178.54
 1981     4   14  12 46656.00          1.05      534.79     0.00    28.06     5.31  391.25
 1981     4   15  12 46656.00          0.15      443.93     0.00    17.62     2.94  463.97
 1981     4   16  12 47001.60          0.07      405.42     0.00    22.59     9.55  731.86
 1981     4   17  12 47001.60          0.00      462.02     0.00    29.38    13.45  773.08
 1981     4   18  12 47001.60          8.47      413.06     0.00    27.56    14.22  919.76
 1981     4   19  12 47347.20         11.37      229.02     0.00    24.69    15.36 1496.01
 1981     4   20  12 47347.20          2.73      259.21     0.00    21.10    10.68 1168.68
 1981     4   21  12 47692.79          0.01      280.59     0.00    16.70     8.73 1044.58
 1981     4   22  12 47692.79          0.01      249.20     0.00    20.67    13.58 1449.09
 1981     4   23  12 47692.79          0.00      524.72     0.00    23.50     5.25  523.85
 1981     4   24  12 48038.42          0.00      530.65     0.00    26.17     7.00  564.52
 1981     4   25  12 48038.42          0.00      520.18     0.00    28.89    10.21  689.61
 1981     4   26  12 48384.01          0.00      478.07     0.00    29.91    13.68  920.98
 1981     4   27  12 48384.01          0.00      420.50     0.00    29.82    16.17 1196.82
 1981     4   28  12 48384.01          0.22      382.55     0.00    28.79    16.70 1329.94
 1981     4   29  12 48729.60          0.45      549.70     0.00    29.73     8.50  570.17
 1981     4   30  12 48729.60          0.28      527.51     0.00    30.00    10.60  679.98
 1981     5    1  12 48731.20          0.00      493.45     0.00    26.01     9.51  701.93
 1981     5    2  12 49075.21          0.00      561.68     0.00    27.02     5.26  461.88
 1981     5    3  12 49075.21          0.02      455.63     0.00    26.80    12.08  828.37
 1981     5    4  12 49420.79          0.61      254.71     0.00    23.47    16.04 1580.35
 1981     5    5  12 49420.79          2.90      308.33     0.00    22.12    10.22 1002.26
 1981     5    6  12 49420.79          0.00      423.69     0.00    21.33     8.97  776.35
 1981     5    7  12 49766.42          4.91      461.71     0.00    20.37     6.67  629.71
 1981     5    8  12 49766.42         31.62      287.99     0.00    21.31    10.34 1064.04
 1981     5    9  12 49766.42         21.56      268.77     0.00    20.40    10.38 1245.78
 1981     5   10  12 50111.99          2.30      331.85     0.00    16.83     4.68  845.97
 1981     5   11  12 50111.99          0.34      544.13     0.00    19.26     1.00  533.15
 1981     5   12  12 50111.99          0.25      472.19     0.00    22.19     7.78  881.30
 1981     5   13  12 50383.69          5.19      300.75     0.00    22.24    10.57 1263.26
 1981     5   14  12 50457.59          2.65      318.65     0.00    19.99     7.92 1063.72
 1981     5   15  12 50457.59          0.04      511.38     0.00    21.65     5.68  754.07
 1981     5   16  12 50459.20          6.56      343.76     0.00    20.19    10.94 1273.35
 1981     5   17  12 50803.20         27.87      182.25     0.00    17.50    11.38 1350.76
 1981     5   18  12 50803.20         44.21      189.57     0.00    18.63    12.30 1423.84
 1981     5   19  12 50803.20          0.24      446.33     0.00    18.42     6.13  931.03
 1981     5   20  12 51148.80          0.00      540.85     0.00    21.03     3.50  760.00
 1981     5   21  12 51148.80          0.00      486.05     0.00    23.24     8.35 1070.50
 1981     5   22  12 51148.80          0.21      402.15     0.00    25.83    13.98 1598.24
 1981     5   23  12 51148.80          1.12      370.75     0.00    28.17    17.29 1966.26
 1981     5   24  12 51494.39          0.00      498.39     0.00    28.14    12.06 1325.19
 1981     5   25  12 51494.39          0.12      445.21     0.00    26.29    13.15 1486.45
 1981     5   26  12 51494.39          0.65      484.44     0.00    27.66    12.62 1385.21
 1981     5   27  12 51494.39          0.09      449.60     0.00    28.10    14.56 1607.96
 1981     5   28  12 51766.08          7.89      368.10     0.00    26.60    16.29 1846.54
 1981     5   29  12 51840.00         14.43      257.92     0.00    26.01    16.78 1902.62
 1981     5   30  12 51840.00         18.19      282.46     0.00    25.47    15.50 1760.00
 1981     5   31  12 51840.00          0.05      459.06     0.00    23.40    10.88 1310.08
 1981     6    1  12 51840.00          0.19      534.41     0.00    26.10     9.43 1155.16
 1981     6    2  12 51956.39          3.11      399.23     0.00    27.56    16.22 1835.69
 1981     6    3  12 52185.59         11.77      342.71     0.00    26.86    18.00 2080.29
 1981     6    4  12 52185.59         20.23      242.88     0.00    25.41    17.31 1974.44
 1981     6    5  12 52185.59          0.03      398.03     0.00    27.84    17.27 1963.31
 1981     6    6  12 52185.59          0.01      391.75     0.00    29.96    19.34 2254.78
 1981     6    7  12 52185.59          0.12      468.17     0.00    31.48    17.44 1991.16
 1981     6    8  12 52185.59          0.33      460.32     0.00    34.95    20.20 2352.87
 1981     6    9  12 52302.01          0.04      427.71     0.00    36.03    22.47 2715.21
 1981     6   10  12 52531.21          0.20      467.74     0.00    34.89    19.86 2301.04
 1981     6   11  12 52531.21          1.49      450.37     0.00    28.96    16.25 1843.12
 1981     6   12  12 52531.21          0.09      405.16     0.00    30.56    19.23 2236.70
 1981     6   13  12 52531.21          0.00      353.19     0.00    30.17    20.75 2440.00
 1981     6   14  12 52531.21          1.27      295.46     0.00    30.42    22.77 2762.88
 1981     6   15  12 52531.21         25.33      338.89     0.00    29.19    16.54 1874.10
 1981     6   16  12 52531.21         11.32      389.54     0.00    25.21     9.83 1226.04
 1981     6   17  12 52531.21          0.00      513.08     0.00    27.01    11.36 1348.89
 1981     6   18  12 52531.21          1.09      490.51     0.00    29.75    14.62 1665.41
 1981     6   19  12 52531.21          6.80      369.36     0.00    31.12    17.24 1958.28
 1981     6   20  12 52531.21          0.32      405.05     0.00    32.41    20.63 2420.26
 1981     6   21  12 52531.21          3.73      399.86     0.00    34.65    22.56 2729.47
 1981     6   22  12 52531.21         11.65      485.15     0.00    33.84    17.90 2054.11
 1981     6   23  12 52531.21          6.03      328.41     0.00    30.31    17.61 2017.67
 1981     6   24  12 52531.21          0.00      429.68     0.00    34.52    21.22 2514.94
 1981     6   25  12 52531.21          5.63      390.42     0.00    34.04    22.49 2717.94
 1981     6   26  12 52531.21         12.01      413.67     0.00    31.86    19.94 2316.88
 1981     6   27  12 52531.21         28.11      315.45     0.00    31.46    19.30 2247.67
 1981     6   28  12 52531.21          0.34      432.16     0.00    32.43    19.52 2281.71
 1981     6   29  12 52531.21          2.79      376.41     0.00    33.01    22.04 2646.95
 1981     6   30  12 52531.21          6.20      267.79     0.00    30.29    20.49 2401.24
 1981     7    1  12 52531.21          0.03      366.65     0.00    30.45    20.47 2397.22
 1981     7    2  12 52531.21          0.65      395.47     0.00    31.66    20.50 2400.00
 1981     7    3  12 52457.31          8.52      321.62     0.00    29.73    21.04 2487.17
 1981     7    4  12 52187.20          6.12      218.71     0.00    27.96    20.49 2400.54
 1981     7    5  12 52185.59          0.60      366.70     0.00    30.00    19.37 2252.36
 1981     7    6  12 52185.59          0.01      420.34     0.00    30.31    18.47 2126.42
 1981     7    7  12 52185.59          1.51      348.89     0.00    29.65    20.41 2386.04
 1981     7    8  12 52185.59          0.43      363.26     0.00    31.87    21.94 2630.00
 1981     7    9  12 52185.59          0.37      407.99     0.00    34.38    22.00 2640.00
 1981     7   10  12 52185.59          0.00      435.19     0.00    34.90    21.69 2590.11
 1981     7   11  12 51840.00          0.00      430.37     0.00    36.37    22.90 2784.37
 1981     7   12  12 51840.00          0.00      443.20     0.00    36.72    22.46 2713.86
 1981     7   13  12 51840.00          0.00      427.24     0.00    35.63    22.32 2691.06
 1981     7   14  12 51840.00          0.14      415.64     0.00    36.77    23.50 2880.00
 1981     7   15  12 51840.00          0.60      435.62     0.00    38.43    23.62 2915.85
 1981     7   16  12 51496.00          2.05      458.04     0.00    36.61    21.31 2529.01
 1981     7   17  12 51494.39          3.19      313.28     0.00    33.63    21.11 2497.75
 1981     7   18  12 51494.39          6.99      252.31     0.00    31.68    22.48 2716.47
 1981     7   19  12 51494.39          1.07      341.74     0.00    34.45    22.86 2777.00
 1981     7   20  12 51265.19          0.45      442.03     0.00    35.90    21.79 2605.78
 1981     7   21  12 51148.80          0.19      448.06     0.00    34.43    20.42 2386.51
 1981     7   22  12 51148.80          0.21      445.87     0.00    34.29    20.48 2396.48
 1981     7   23  12 51148.80          0.06      356.93     0.00    34.80    24.39 3061.72
 1981     7   24  12 50804.81          0.00      414.22     0.00    36.26    23.31 2850.91
 1981     7   25  12 50803.20          0.00      422.09     0.00    37.62    23.82 2957.69
 1981     7   26  12 50803.20          0.74      392.08     0.00    37.23    24.82 3131.04
 1981     7   27  12 50803.20          9.69      429.69     0.00    34.68    21.35 2535.63
 1981     7   28  12 50457.59          7.05      290.87     0.00    28.78    18.33 2106.64
 1981     7   29  12 50457.59          2.15      421.78     0.00    26.76    15.41 1750.89
 1981     7   30  12 50457.59          2.57      350.10     0.00    26.99    17.97 2066.42
 1981     7   31  12 50111.99          2.61      286.79     0.00    30.62    20.00 2320.86
 1981     8    1  12 50111.99          5.03      321.68     0.00    32.99    21.42 2546.53
 1981     8    2  12 50111.99         13.74      273.45     0.00    31.85    21.55 2568.59
 1981     8    3  12 49768.03          0.90      356.83     0.00    31.35    20.36 2377.96
 1981     8    4  12 49766.42          0.00      406.20     0.00    34.41    21.86 2618.09
 1981     8    5  12 49766.42          0.34      404.86     0.00    36.44    23.35 2855.88
 1981     8    6  12 49420.79          2.59      429.87     0.00    34.50    20.69 2431.99
 1981     8    7  12 49420.79          4.33      297.30     0.00    29.84    18.39 2115.16
 1981     8    8  12 49420.79          0.00      469.83     0.00    30.93    15.89 1791.46
 1981     8    9  12 49075.21          0.89      490.03     0.00    33.00    16.01 1800.93
 1981     8   10  12 49075.21          8.52      320.13     0.00    31.23    18.04 2071.46
 1981     8   11  12 49075.21          1.55      312.80     0.00    28.50    16.26 1843.73
 1981     8   12  12 48729.60          2.05      476.83     0.00    29.94    14.48 1638.57
 1981     8   13  12 48729.60          8.12      418.95     0.00    31.21    18.26 2100.81
 1981     8   14  12 48729.60         10.55      297.30     0.00    34.77    21.95 2632.18
 1981     8   15  12 48384.01          1.05      377.26     0.00    34.85    22.84 2774.40
 1981     8   16  12 48384.01          7.24      268.40     0.00    31.51    20.92 2467.11
 1981     8   17  12 48038.42          0.14      310.29     0.00    26.94    18.53 2134.77
 1981     8   18  12 48038.42          0.00      417.09     0.00    25.00    13.20 1517.85
 1981     8   19  12 48038.42          0.00      456.94     0.00    26.18    12.42 1433.67
 1981     8   20  12 47692.79          0.00      486.96     0.00    27.45    11.64 1371.33
 1981     8   21  12 47692.79          0.00      496.04     0.00    29.00    12.00 1400.00
 1981     8   22  12 47347.20          0.00      490.17     0.00    31.00    13.50 1560.00
 1981     8   23  12 47347.20          0.17      417.68     0.00    30.00    16.79 1903.05
 1981     8   24  12 47347.20          0.34      469.01     0.00    32.63    15.80 1788.62
 1981     8   25  12 47001.60          2.30      428.94     0.00    34.95    19.64 2291.30
 1981     8   26  12 47001.60          6.50      299.67     0.00    30.99    18.06 2084.63
 1981     8   27  12 46656.00          0.16      389.70     0.00    28.19    16.11 1826.23
 1981     8   28  12 46656.00          0.79      450.36     0.00    29.38    13.98 1597.24
 1981     8   29  12 46656.00          1.70      400.15     0.00    31.48    18.00 2080.00
 1981     8   30  12 46310.39          0.79      346.16     0.00    34.23    21.00 2480.00
 1981     8   31  12 46310.39          4.67      340.63     0.00    32.64    21.25 2520.29
 1981     9    1  12 45964.81          5.68      296.44     0.00    30.11    16.78 1901.63
 1981     9    2  12 45964.81          0.00      458.69     0.00    27.95    11.41 1352.86
 1981     9    3  12 45890.90          0.00      447.55     0.00    30.34    13.74 1579.16
 1981     9    4  12 45619.19          0.00      400.98     0.00    30.67    16.48 1877.04
 1981     9    5  12 45619.19          4.30      396.71     0.00    31.65    17.36 1977.78
 1981     9    6  12 45273.60          4.24      289.55     0.00    29.54    20.03 2324.04
 1981     9    7  12 45273.60         13.76      169.50     0.00    25.70    18.81 2170.18
 1981     9    8  12 44927.99          0.04      450.94     0.00    27.43    10.96 1316.52
 1981     9    9  12 44927.99          0.00      459.77     0.00    29.49    11.57 1365.81
 1981     9   10  12 44927.99          0.00      446.70     0.00    30.93    13.30 1528.24
 1981     9   11  12 44582.41          0.01      406.57     0.00    32.66    16.99 1923.72
 1981     9   12  12 44582.41          0.12      375.23     0.00    32.51    18.46 2116.98
