  35.37
 200.00
5366750313
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   16  12 36281.12          5.32      106.91     0.00     4.84    -1.89  533.66
 1980    11   17  12 35987.49          6.31       66.74     0.00     1.38    -2.61  506.35
 1980    11   18  12 35942.43          0.02      245.51     0.00     5.89    -7.19  358.20
 1980    11   19  12 35942.43          0.10      284.30     0.00     9.61    -6.85  359.76
 1980    11   20  12 35942.43          0.00      292.39     0.00    11.82    -5.76  392.73
 1980    11   21  12 35767.10          0.00      284.66     0.00    12.15    -4.77  422.30
 1980    11   22  12 35596.84          0.01      239.88     0.00    10.82    -2.34  512.55
 1980    11   23  12 35596.84          0.28      146.22     0.00     8.61     1.16  668.21
 1980    11   24  12 35596.84          0.22      175.23     0.00     4.59    -4.15  452.20
 1980    11   25  12 35563.96          3.98      113.71     0.00     2.55    -3.77  463.30
 1980    11   26  12 35358.62          2.98      213.70     0.00     3.01    -9.26  308.88
 1980    11   27  12 35251.26          0.03      248.40     0.00     5.36    -6.74  372.64
 1980    11   28  12 35251.26          0.03      276.76     0.00    10.07    -4.51  438.38
 1980    11   29  12 35251.26          0.00      303.60     0.00    15.27    -2.26  512.91
 1980    11   30  12 35251.26          0.00      288.25     0.00    17.91     0.84  639.77
 1980    12    1  12 35181.64          0.00      273.50     0.00    21.60     4.74  844.81
 1980    12    2  12 35013.04          0.00      324.39     0.00    15.91    -8.44  315.88
 1980    12    3  12 34905.63          0.00      285.08     0.00    10.01    -7.05  361.39
 1980    12    4  12 34905.63          0.00      293.13     0.00    18.56    -0.54  570.28
 1980    12    5  12 34905.63          0.00      264.74     0.00    21.35     4.94  851.23
 1980    12    6  12 34905.63          0.00      215.42     0.00    19.78     7.98 1074.53
 1980    12    7  12 34905.63          3.27      197.83     0.00    16.94     5.58  914.43
 1980    12    8  12 34898.73         23.23      183.69     0.00     9.19    -3.52  475.87
 1980    12    9  12 34836.05          0.74      175.19     0.00     2.39    -5.74  400.23
 1980    12   10  12 34730.27          0.00      275.93     0.00     9.35    -4.90  429.00
 1980    12   11  12 34667.39          0.00      300.27     0.00    15.52    -2.28  517.52
 1980    12   12  12 34605.08          0.00      297.68     0.00    19.01    -0.27  597.73
 1980    12   13  12 34560.01          0.00      286.16     0.00    17.33    -0.15  598.76
 1980    12   14  12 34560.01          0.00      273.38     0.00    12.07    -3.47  473.73
 1980    12   15  12 34560.01          0.00      281.08     0.00    16.70    -0.66  584.45
 1980    12   16  12 34560.01          0.00      265.63     0.00    19.16     2.97  757.31
 1980    12   17  12 34560.01          0.00      276.62     0.00    22.08     3.62  790.56
 1980    12   18  12 34560.01          0.00      288.42     0.00    21.77     1.32  669.00
 1980    12   19  12 34560.01          0.00      231.93     0.00     7.19    -5.59  401.53
 1980    12   20  12 34560.01          0.00      186.76     0.00    -1.32   -10.61  271.09
 1980    12   21  12 34560.01          0.00      193.91     0.00     0.44    -9.21  302.00
 1980    12   22  12 34560.01          0.00      208.19     0.00     4.55    -6.04  395.99
 1980    12   23  12 34560.01          0.00      261.13     0.00    11.21    -4.08  453.63
 1980    12   24  12 34560.01          0.00      281.37     0.00    12.57    -5.55  404.28
 1980    12   25  12 34560.01          0.00      227.94     0.00     3.71    -8.84  312.19
 1980    12   26  12 34560.01          0.00      302.56     0.00    17.05    -5.39  409.85
 1980    12   27  12 34566.63          0.00      291.79     0.00    19.84    -0.98  533.73
 1980    12   28  12 34605.08          0.00      273.16     0.00    18.37     0.43  587.36
 1980    12   29  12 34730.27          0.00      226.35     0.00    15.32     2.17  708.85
 1980    12   30  12 34788.52          0.00      293.25     0.00    17.48    -2.96  451.19
 1980    12   31  12 34759.39          0.00      259.80     0.00    16.40    -0.39  580.02
 1981     1    1  12 34872.61          0.00      270.52     0.00    16.49    -0.72  582.34
 1981     1    2  12 34905.63          0.00      275.03     0.00    14.82    -2.67  501.60
 1981     1    3  12 34905.63          0.00      261.86     0.00    15.43    -0.61  586.12
 1981     1    4  12 34905.63          0.00      273.67     0.00    10.65    -6.11  387.43
 1981     1    5  12 34905.63          0.00      232.98     0.00    10.02    -3.00  496.31
 1981     1    6  12 34905.63          0.00      219.35     0.00    11.03    -0.99  561.40
 1981     1    7  12 34912.30          0.00      297.65     0.00    13.27    -6.27  379.96
 1981     1    8  12 35075.95          0.00      259.75     0.00    13.27    -1.91  533.97
 1981     1    9  12 35218.38          0.00      269.93     0.00    12.07    -3.91  459.04
 1981     1   10  12 35251.26          0.00      243.42     0.00    10.41    -3.06  483.84
 1981     1   11  12 35251.26          0.00      167.56     0.00     3.44    -4.89  428.15
 1981     1   12  12 35251.26          0.00      288.01     0.00     8.75    -8.56  319.79
 1981     1   13  12 35257.84          0.00      304.13     0.00    15.48    -4.08  452.15
 1981     1   14  12 35479.50          0.00      306.29     0.00    16.24    -3.35  451.70
 1981     1   15  12 35596.84          0.00      310.47     0.00    12.73    -6.64  315.11
 1981     1   16  12 35596.84          0.00      294.30     0.00    10.81    -6.36  330.05
 1981     1   17  12 35596.84          0.01      174.69     0.00     1.37    -7.02  356.67
 1981     1   18  12 35603.50          0.10      183.54     0.00     3.66    -5.17  422.21
 1981     1   19  12 35872.97          0.91      126.30     0.00     4.35    -1.58  538.28
 1981     1   20  12 35942.43          1.62      223.24     0.00     8.80    -2.72  480.63
 1981     1   21  12 35942.43          0.00      268.25     0.00    10.78    -3.32  441.92
 1981     1   22  12 35942.43          0.00      324.97     0.00    13.31    -6.20  314.31
 1981     1   23  12 36170.85          0.00      343.63     0.00    18.70    -3.91  341.31
 1981     1   24  12 36288.03          0.00      347.77     0.00    22.19    -1.16  382.62
 1981     1   25  12 36288.03          0.00      314.55     0.00    21.20     3.00  553.63
 1981     1   26  12 36288.03          0.00      313.17     0.00    15.10    -2.25  409.49
 1981     1   27  12 36564.10          0.00      310.66     0.00    12.22    -4.42  356.61
 1981     1   28  12 36633.67          0.00      333.53     0.00    15.61    -3.39  353.59
 1981     1   29  12 36633.67          0.00      324.17     0.00    17.10    -0.74  429.59
 1981     1   30  12 36741.08          0.00      298.28     0.00     7.72    -7.22  313.41
 1981     1   31  12 36979.23          0.00      273.44     0.00     7.28    -5.70  294.46
 1981     2    1  12 36979.23          0.00      311.03     0.00     8.90    -6.52  248.01
 1981     2    2  12 36979.23          0.00      341.03     0.00     4.66   -12.87  140.48
 1981     2    3  12 37317.87          0.00      360.94     0.00     9.97    -9.82  147.03
 1981     2    4  12 37324.85          0.00      322.45     0.00     9.97    -5.74  220.05
 1981     2    5  12 37324.85          0.02      238.54     0.00     6.12    -4.16  334.64
 1981     2    6  12 37600.88          0.00      355.41     0.00    10.81    -7.41  178.16
 1981     2    7  12 37670.50          0.00      315.52     0.00    11.65    -3.16  198.14
 1981     2    8  12 37670.50          0.07      344.51     0.00     8.58    -7.83  119.33
 1981     2    9  12 37946.55          0.14      257.22     0.00     6.01    -4.66  215.32
 1981     2   10  12 38016.03          2.59      309.52     0.00     2.77   -10.82  127.24
 1981     2   11  12 38016.03          0.10      389.35     0.00    -2.57   -19.32   69.30
 1981     2   12  12 38291.86          0.00      401.54     0.00     4.74   -12.69   94.54
 1981     2   13  12 38361.46          0.00      438.24     0.00    11.78    -9.13  100.59
 1981     2   14  12 38361.46          0.00      440.59     0.00    16.26    -5.02  146.86
 1981     2   15  12 38700.14          0.00      394.47     0.00    17.62    -0.51  201.83
 1981     2   16  12 38707.11          0.00      419.35     0.00    19.30    -2.58  173.91
 1981     2   17  12 38707.11          0.00      400.11     0.00    21.16     0.31  219.02
 1981     2   18  12 39052.74          0.00      379.60     0.00    21.84     3.06  279.28
 1981     2   19  12 39052.74          0.00      411.99     0.00    22.98     0.30  220.63
 1981     2   20  12 39052.74          0.03      418.91     0.00    27.71     3.67  282.66
 1981     2   21  12 39398.51          0.11      416.96     0.00    27.49     4.18  294.68
 1981     2   22  12 39398.51          2.39      265.16     0.00    13.65     0.48  274.01
 1981     2   23  12 39568.86          0.00      394.54     0.00    18.72    -0.29  212.56
 1981     2   24  12 39744.07          0.00      427.77     0.00    23.29     0.44  223.29
 1981     2   25  12 39744.07          0.00      434.60     0.00    26.76     2.94  268.23
 1981     2   26  12 40089.61          0.01      394.57     0.00    27.36     8.18  393.47
 1981     2   27  12 40089.61          0.04      325.14     0.00    24.32    10.44  468.71
 1981     2   28  12 40089.61          0.99      247.07     0.00    17.66     8.01  415.63
 1981     3    1  12 40435.20          0.01      254.88     0.00    14.41     4.69  316.64
 1981     3    2  12 40435.20          0.01      242.21     0.00    13.69     4.59  333.58
 1981     3    3  12 40711.33          2.27      161.47     0.00    12.90     6.09  558.87
 1981     3    4  12 40780.75          6.88      217.20     0.00    13.79     3.07  325.50
 1981     3    5  12 40780.75          1.76      334.52     0.00    13.49    -0.59  218.38
 1981     3    6  12 41126.30          0.08      373.60     0.00    14.35    -0.06  216.49
 1981     3    7  12 41126.30          6.89      259.68     0.00    14.49     2.17  298.31
 1981     3    8  12 41132.96         11.35      203.36     0.00     6.66    -2.67  372.31
 1981     3    9  12 41471.82          0.02      329.50     0.00     9.28    -2.48  326.12
 1981     3   10  12 41471.82          0.04      415.60     0.00    14.27    -1.94  248.23
 1981     3   11  12 41817.73          2.12      307.60     0.00    13.46     1.81  425.20
 1981     3   12  12 41817.73          0.36      304.80     0.00    14.30     3.33  503.97
 1981     3   13  12 41817.73          0.08      399.44     0.00    17.19     2.30  338.40
 1981     3   14  12 42163.34          2.19      337.02     0.00    16.77     4.03  456.72
 1981     3   15  12 42163.34         19.88      272.64     0.00    16.95     4.28  554.46
 1981     3   16  12 42508.98          0.04      449.78     0.00    19.17     1.84  408.03
 1981     3   17  12 42508.98          0.00      427.18     0.00    20.54     4.78  511.98
 1981     3   18  12 42508.98          0.00      463.92     0.00    17.46    -0.25  352.48
 1981     3   19  12 42854.35          0.00      457.17     0.00    13.98    -2.81  309.73
 1981     3   20  12 42854.35          0.01      439.52     0.00    17.60     2.10  428.87
 1981     3   21  12 43199.87          0.27      361.54     0.00    16.52     5.03  618.09
 1981     3   22  12 43199.87          0.11      341.91     0.00    12.68     2.43  560.17
 1981     3   23  12 43199.87          0.00      482.87     0.00    15.11    -1.59  316.52
 1981     3   24  12 43545.61          0.03      502.28     0.00    19.95     1.47  342.05
 1981     3   25  12 43545.61          1.01      411.31     0.00    20.03     5.57  541.70
 1981     3   26  12 43891.24          0.01      476.96     0.00    19.02     3.18  409.93
 1981     3   27  12 43891.24          0.06      492.83     0.00    24.00     6.94  487.18
 1981     3   28  12 43891.24          1.90      399.32     0.00    22.53     9.41  701.92
 1981     3   29  12 44236.67          3.25      417.86     0.00    19.61     4.57  516.27
 1981     3   30  12 44236.67          0.00      526.16     0.00    24.44     5.01  419.19
 1981     3   31  12 44582.49          0.00      538.73     0.00    26.99     5.79  418.25
 1981     4    1  12 44582.49          0.00      550.73     0.00    24.32     1.54  312.45
 1981     4    2  12 44582.49          0.01      515.33     0.00    26.67     7.35  486.56
 1981     4    3  12 44928.05          0.04      367.52     0.00    24.99    13.52  994.10
 1981     4    4  12 44928.05          0.06      503.48     0.00    21.05     3.25  396.55
 1981     4    5  12 45267.13          0.02      439.84     0.00    17.15     3.27  479.41
 1981     4    6  12 45273.57          0.00      485.64     0.00    19.10     2.74  404.99
 1981     4    7  12 45273.57          0.00      514.99     0.00    25.46     6.56  457.43
 1981     4    8  12 45619.14          0.00      519.90     0.00    28.57     8.72  521.60
 1981     4    9  12 45619.14          0.04      510.26     0.00    27.61     8.74  531.90
 1981     4   10  12 45688.75          0.70      490.47     0.00    29.79    11.95  660.06
 1981     4   11  12 45964.80          7.46      348.22     0.00    28.75    12.63  944.92
 1981     4   12  12 45964.80          0.01      471.48     0.00    30.42    13.42  832.09
 1981     4   13  12 46310.38          0.33      454.48     0.00    30.37    14.29  907.00
 1981     4   14  12 46310.38          6.78      423.03     0.00    27.42     4.85  523.66
 1981     4   15  12 46310.38          2.94      261.44     0.00    13.89     4.39  781.19
 1981     4   16  12 46655.85          5.84      284.61     0.00    17.77     6.12  831.00
 1981     4   17  12 46655.85          0.19      457.00     0.00    24.87     9.40  774.44
 1981     4   18  12 46831.06         11.62      246.11     0.00    23.46    13.12 1381.30
 1981     4   19  12 47001.71          8.54      262.48     0.00    23.88    12.94 1405.39
 1981     4   20  12 47001.71          0.01      401.02     0.00    25.88    12.88 1199.53
 1981     4   21  12 47347.10          0.04      316.24     0.00    20.75    11.17 1202.12
 1981     4   22  12 47347.10          0.01      353.04     0.00    22.22    11.48 1174.48
 1981     4   23  12 47347.10          0.00      495.95     0.00    23.59     6.91  711.11
 1981     4   24  12 47693.17          0.00      519.51     0.00    25.96     7.56  702.17
 1981     4   25  12 47693.17          0.00      531.91     0.00    28.06     8.52  723.28
 1981     4   26  12 47700.14          0.00      527.03     0.00    29.27     9.92  786.70
 1981     4   27  12 48038.06          0.00      466.17     0.00    29.83    13.81 1102.19
 1981     4   28  12 48038.06          0.32      444.38     0.00    28.64    13.86 1147.13
 1981     4   29  12 48107.77          0.40      514.27     0.00    28.73    10.41  826.83
 1981     4   30  12 48384.30          2.61      493.29     0.00    32.23    12.96  993.06
 1981     5    1  12 48384.30         22.91      382.71     0.00    31.00    12.37 1131.74
 1981     5    2  12 48453.75          0.08      405.59     0.00    24.53    11.97 1217.35
 1981     5    3  12 48729.20          0.11      354.82     0.00    25.30    14.47 1490.52
 1981     5    4  12 48729.20          0.52      349.41     0.00    26.11    15.25 1579.19
 1981     5    5  12 48798.82          0.01      439.72     0.00    24.15    10.56 1072.17
 1981     5    6  12 49075.22          0.00      448.47     0.00    22.98     9.26  979.05
 1981     5    7  12 49075.22          0.06      437.61     0.00    23.26    10.10 1043.88
 1981     5    8  12 49082.16          1.75      389.34     0.00    24.00    11.97 1238.88
 1981     5    9  12 49420.80          0.97      484.40     0.00    23.69     7.58  835.28
 1981     5   10  12 49420.80          3.82      415.44     0.00    17.60     2.46  662.29
 1981     5   11  12 49420.80          0.01      560.39     0.00    22.96     3.80  608.29
 1981     5   12  12 49658.97          0.00      539.19     0.00    27.84     9.48  876.39
 1981     5   13  12 49766.43          0.00      513.63     0.00    28.09    11.23 1013.40
 1981     5   14  12 49766.43          0.10      524.81     0.00    22.03     5.51  709.40
 1981     5   15  12 49835.94          0.23      470.75     0.00    22.17     8.15  893.79
 1981     5   16  12 50112.09          2.83      338.53     0.00    22.41    10.51 1187.64
 1981     5   17  12 50112.09          0.19      466.29     0.00    27.37    12.88 1207.16
 1981     5   18  12 50112.09          0.00      505.37     0.00    27.66    11.29 1037.96
 1981     5   19  12 50229.43          0.00      485.37     0.00    20.86     6.13  787.03
 1981     5   20  12 50457.71          0.00      526.55     0.00    21.66     4.66  672.90
 1981     5   21  12 50457.71          0.01      506.85     0.00    25.69     9.17  902.90
 1981     5   22  12 50457.71          0.06      491.23     0.00    31.44    14.73 1283.29
 1981     5   23  12 50527.02          0.89      500.83     0.00    31.89    13.46 1167.91
 1981     5   24  12 50796.34          3.67      412.28     0.00    29.39    13.64 1317.19
 1981     5   25  12 50802.99          9.73      414.92     0.00    29.00    11.75 1168.88
 1981     5   26  12 50802.99          0.11      508.04     0.00    31.91    14.33 1265.40
 1981     5   27  12 50802.99          2.71      378.65     0.00    30.86    16.36 1665.28
 1981     5   28  12 50920.39          0.73      414.61     0.00    30.99    17.78 1764.47
 1981     5   29  12 51142.18         10.00      320.00     0.00    28.54    15.12 1637.59
 1981     5   30  12 51148.83          6.39      299.53     0.00    24.99    14.65 1654.31
 1981     5   31  12 51148.83          0.61      363.00     0.00    24.39    13.91 1553.92
 1981     6    1  12 51148.83          2.01      392.29     0.00    27.75    15.15 1597.03
 1981     6    2  12 51181.79         16.01      365.02     0.00    29.98    14.94 1597.48
 1981     6    3  12 51324.19         25.15      326.40     0.00    28.58    15.00 1670.00
 1981     6    4  12 51487.58          2.98      334.78     0.00    25.07    13.83 1556.00
 1981     6    5  12 51494.27          0.01      422.24     0.00    28.53    15.60 1704.74
 1981     6    6  12 51494.27          0.02      434.09     0.00    30.53    16.85 1802.64
 1981     6    7  12 51494.27          0.00      460.35     0.00    33.27    17.96 1829.11
 1981     6    8  12 51494.27          0.00      478.02     0.00    37.30    20.19 2040.91
 1981     6    9  12 51494.27          0.00      510.84     0.00    41.14    20.78 2032.81
 1981     6   10  12 51527.23          0.00      515.13     0.00    40.42    19.97 1922.54
 1981     6   11  12 51611.50          0.52      363.61     0.00    31.28    19.98 2233.09
 1981     6   12  12 51669.72          5.82      416.34     0.00    33.29    18.47 1950.68
 1981     6   13  12 51795.04          0.01      413.18     0.00    32.50    19.34 2078.29
 1981     6   14  12 51833.39          0.03      409.00     0.00    34.11    20.92 2209.37
 1981     6   15  12 51840.05          1.47      539.07     0.00    33.16    13.72 1239.75
 1981     6   16  12 51840.05          6.67      463.54     0.00    25.94     9.27 1031.24
 1981     6   17  12 51840.05          0.00      519.80     0.00    29.02    11.56 1142.61
 1981     6   18  12 51840.05          0.02      478.71     0.00    31.52    15.67 1532.22
 1981     6   19  12 51840.05          0.02      502.93     0.00    34.79    17.00 1610.12
 1981     6   20  12 51840.05          0.00      509.78     0.00    38.19    19.02 1781.38
 1981     6   21  12 51840.05          0.00      484.13     0.00    39.37    21.26 2086.17
 1981     6   22  12 51840.05          0.00      484.00     0.00    39.05    21.01 2055.44
 1981     6   23  12 51840.05          0.01      404.46     0.00    35.02    21.54 2320.60
 1981     6   24  12 51840.05          0.00      433.97     0.00    35.52    20.85 2162.64
 1981     6   25  12 51840.05          0.19      460.55     0.00    36.21    20.28 2031.68
 1981     6   26  12 51840.05          0.01      459.99     0.00    35.57    19.77 1973.45
 1981     6   27  12 51840.05          0.00      425.22     0.00    34.92    20.72 2158.44
 1981     6   28  12 51840.05          0.03      427.83     0.00    34.53    20.31 2089.02
 1981     6   29  12 51795.04          2.34      394.40     0.00    33.78    20.76 2231.57
 1981     6   30  12 51732.59         29.47      298.30     0.00    32.60    19.50 2232.70
 1981     7    1  12 51669.72          4.06      360.40     0.00    32.55    19.39 2191.56
 1981     7    2  12 51563.87          0.22      420.93     0.00    34.70    20.36 2265.01
 1981     7    3  12 51501.25          3.86      342.00     0.00    34.21    20.67 2380.69
 1981     7    4  12 51494.27          1.54      334.50     0.00    32.05    20.58 2408.39
 1981     7    5  12 51494.27          4.95      361.01     0.00    32.14    17.71 2002.41
 1981     7    6  12 51494.27          0.04      437.04     0.00    32.19    17.57 1930.86
 1981     7    7  12 51494.27          0.13      406.53     0.00    32.27    18.91 2131.73
 1981     7    8  12 51494.27          0.13      376.94     0.00    32.46    20.25 2347.16
 1981     7    9  12 51386.79          1.50      392.93     0.00    32.44    19.19 2180.13
 1981     7   10  12 51218.51          0.11      424.95     0.00    34.00    19.92 2254.35
 1981     7   11  12 51148.83          0.00      422.04     0.00    35.65    21.28 2424.11
 1981     7   12  12 51148.83          0.00      422.39     0.00    36.23    21.70 2482.74
 1981     7   13  12 51148.83          0.00      432.88     0.00    36.40    21.35 2411.96
 1981     7   14  12 51148.83          0.00      431.08     0.00    36.80    21.72 2444.53
 1981     7   15  12 51041.34          2.43      412.27     0.00    36.78    22.58 2602.87
 1981     7   16  12 50835.97          9.47      352.13     0.00    34.65    20.28 2349.51
 1981     7   17  12 50802.99          1.08      400.61     0.00    35.11    20.96 2396.86
 1981     7   18  12 50802.99          6.66      396.70     0.00    36.70    21.66 2459.35
 1981     7   19  12 50802.99         12.85      325.25     0.00    35.33    20.58 2412.34
 1981     7   20  12 50632.95          0.75      451.23     0.00    37.14    20.41 2229.92
 1981     7   21  12 50457.71          0.00      475.72     0.00    39.99    22.10 2411.81
 1981     7   22  12 50457.71          0.04      465.43     0.00    40.54    22.99 2565.17
 1981     7   23  12 50457.71          0.00      480.59     0.00    40.44    21.97 2391.32
 1981     7   24  12 50412.59          0.00      447.30     0.00    38.97    22.64 2570.20
 1981     7   25  12 50119.08          0.00      426.73     0.00    37.85    22.76 2630.50
 1981     7   26  12 50112.09          0.01      418.01     0.00    37.21    22.67 2645.71
 1981     7   27  12 50112.09          1.37      433.18     0.00    36.17    21.20 2410.69
 1981     7   28  12 50004.96         12.48      355.82     0.00    33.46    19.12 2182.17
 1981     7   29  12 49766.43         18.39      211.03     0.00    27.13    19.04 2205.68
 1981     7   30  12 49766.43          7.20      271.17     0.00    30.36    19.78 2301.40
 1981     7   31  12 49766.43          1.61      342.30     0.00    32.53    20.84 2452.06
 1981     8    1  12 49490.18          0.47      389.16     0.00    34.47    21.37 2512.51
 1981     8    2  12 49420.80          1.30      374.63     0.00    34.61    21.63 2562.48
 1981     8    3  12 49420.80          0.00      377.54     0.00    34.12    21.90 2614.95
 1981     8    4  12 49250.84          0.00      397.99     0.00    34.95    21.76 2580.21
 1981     8    5  12 49075.22          0.19      408.44     0.00    35.59    21.83 2577.01
 1981     8    6  12 49075.22          1.70      435.98     0.00    37.10    21.13 2427.62
 1981     8    7  12 49030.16          8.78      359.92     0.00    35.19    18.71 2155.89
 1981     8    8  12 48729.20          0.16      439.15     0.00    30.94    16.62 1867.74
 1981     8    9  12 48729.20          0.18      462.21     0.00    32.43    16.68 1843.79
 1981     8   10  12 48722.55          3.05      399.09     0.00    31.56    17.52 1989.75
 1981     8   11  12 48384.30          9.11      237.03     0.00    26.85    17.64 2019.01
 1981     8   12  12 48384.30         17.14      168.29     0.00    23.80    17.66 2023.22
 1981     8   13  12 48377.63         13.08      230.54     0.00    26.67    17.94 2060.94
 1981     8   14  12 48038.06          8.65      341.33     0.00    30.74    18.89 2185.26
 1981     8   15  12 48038.06          0.50      419.60     0.00    33.35    19.65 2283.97
 1981     8   16  12 47993.11         10.84      320.61     0.00    32.71    19.42 2253.00
 1981     8   17  12 47693.17          1.96      300.11     0.00    28.10    19.15 2217.70
 1981     8   18  12 47693.17          0.05      367.77     0.00    26.12    15.78 1788.98
 1981     8   19  12 47522.50          0.00      458.35     0.00    28.44    14.26 1623.35
 1981     8   20  12 47347.10          0.00      481.46     0.00    29.76    14.12 1609.91
 1981     8   21  12 47347.10          0.01      481.02     0.00    30.61    14.78 1682.87
 1981     8   22  12 47034.75          0.04      470.81     0.00    31.40    15.94 1802.70
 1981     8   23  12 47001.71          0.77      441.87     0.00    32.12    17.44 1995.85
 1981     8   24  12 47001.71          0.00      461.71     0.00    32.69    17.28 1970.08
 1981     8   25  12 46655.85          0.13      464.68     0.00    34.39    18.21 2090.36
 1981     8   26  12 46655.85          1.13      462.32     0.00    34.95    17.78 2031.00
 1981     8   27  12 46649.16          8.53      396.24     0.00    33.67    17.65 2018.96
 1981     8   28  12 46310.38          2.25      401.28     0.00    30.39    16.50 1869.95
 1981     8   29  12 46310.38          0.01      426.57     0.00    32.48    18.20 2092.27
 1981     8   30  12 45971.71          0.00      426.08     0.00    34.21    19.38 2247.46
 1981     8   31  12 45964.80          0.21      421.57     0.00    34.56    19.74 2301.25
 1981     9    1  12 45964.80          4.22      394.34     0.00    33.50    16.74 1911.03
 1981     9    2  12 45619.14          0.04      405.93     0.00    28.25    15.27 1734.21
 1981     9    3  12 45619.14          0.63      408.67     0.00    31.16    17.47 1987.56
 1981     9    4  12 45511.77         24.67      335.98     0.00    31.68    17.35 1979.44
 1981     9    5  12 45273.57          1.00      357.81     0.00    29.23    17.93 2054.71
 1981     9    6  12 45273.57          8.25      246.59     0.00    28.98    18.87 2184.44
 1981     9    7  12 44928.05          0.76      332.97     0.00    28.16    17.82 2045.04
 1981     9    8  12 44928.05          0.01      418.84     0.00    25.65    12.48 1439.09
 1981     9    9  12 44928.05          0.00      438.40     0.00    27.25    12.75 1455.68
 1981     9   10  12 44582.49          0.00      443.16     0.00    29.56    14.10 1602.19
 1981     9   11  12 44582.49          0.00      425.86     0.00    32.80    17.16 1948.22
 1981     9   12  12 44236.67          0.22      415.02     0.00    32.83    17.56 2010.05
 1981     9   13  12 44236.67          2.00      381.57     0.00    32.09    17.45 1991.69
