  36.91
 200.00
5276139478
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    2  12 34217.65          0.00      268.79     0.00     8.34    -7.66  343.49
 1981     1    3  12 34238.39          0.00      228.22     0.00     8.58    -3.92  459.60
 1981     1    4  12 34261.27          0.00      270.57     0.00     4.25   -11.58  251.16
 1981     1    5  12 34337.97          0.04      227.47     0.00    -1.55   -13.34  217.10
 1981     1    6  12 34410.27          0.79      213.95     0.00     3.93    -7.68  341.69
 1981     1    7  12 34489.89          0.00      234.17     0.00     5.52    -6.77  365.78
 1981     1    8  12 34555.30          0.00      256.90     0.00     5.37    -8.49  321.41
 1981     1    9  12 34559.93          0.00      278.31     0.00     6.14    -9.63  285.76
 1981     1   10  12 34593.93          0.00      276.91     0.00     2.98   -12.32  237.54
 1981     1   11  12 34644.93          0.00      207.90     0.00    -0.53   -10.55  280.10
 1981     1   12  12 34785.04          0.00      308.43     0.00     1.80   -16.80  160.00
 1981     1   13  12 34858.48          0.00      307.25     0.00     8.59   -10.06  286.19
 1981     1   14  12 34905.53          0.00      307.64     0.00    10.69    -8.01  332.00
 1981     1   15  12 34929.50          0.00      258.62     0.00     7.58    -5.90  398.07
 1981     1   16  12 34990.53          0.00      278.42     0.00     3.64   -11.01  265.63
 1981     1   17  12 35156.96          0.00      294.42     0.00     1.42   -14.36  200.00
 1981     1   18  12 35251.17          0.00      302.70     0.00     7.19    -9.58  295.26
 1981     1   19  12 35254.37          0.16      269.82     0.00    10.27    -3.62  469.61
 1981     1   20  12 35314.31          3.10      173.42     0.00     8.66    -0.49  599.18
 1981     1   21  12 35476.41          6.54       80.71     0.00     4.22    -0.46  593.91
 1981     1   22  12 35596.86          0.00      253.25     0.00     8.43    -4.10  446.59
 1981     1   23  12 35600.09          0.00      304.77     0.00    13.11    -4.04  453.67
 1981     1   24  12 35681.93          0.00      327.72     0.00    17.29    -3.23  483.63
 1981     1   25  12 35872.39          0.00      309.62     0.00    18.76     0.21  619.89
 1981     1   26  12 35942.42          0.00      278.28     0.00    17.33     1.82  702.47
 1981     1   27  12 35976.43          0.00      297.42     0.00    12.62    -4.09  447.32
 1981     1   28  12 36167.50          0.06      321.86     0.00    13.49    -6.13  384.70
 1981     1   29  12 36288.03          0.74      301.34     0.00    11.56    -5.05  424.67
 1981     1   30  12 36291.25          7.78      148.08     0.00     1.94    -6.11  386.87
 1981     1   31  12 36449.22          1.03      267.79     0.00     1.27   -10.24  279.21
 1981     2    1  12 36629.01         13.43      189.32     0.00     4.06    -6.00  391.34
 1981     2    2  12 36633.64          0.27      323.26     0.00     0.43   -13.78  213.18
 1981     2    3  12 36757.13          0.00      334.38     0.00    -1.82   -16.12  166.18
 1981     2    4  12 36974.59          0.01      321.09     0.00    -0.30   -13.66  210.54
 1981     2    5  12 36979.22          0.01      322.84     0.00    -0.29   -13.60  214.27
 1981     2    6  12 37102.78          0.00      297.41     0.00     4.84    -7.04  362.19
 1981     2    7  12 37324.79          0.00      292.99     0.00     7.16    -4.37  439.50
 1981     2    8  12 37324.79          0.00      333.82     0.00     5.19    -8.40  321.95
 1981     2    9  12 37485.98          1.35      318.26     0.00     5.26    -7.14  358.69
 1981     2   10  12 37670.37         20.85      219.45     0.00     5.57    -5.34  413.96
 1981     2   11  12 37673.57          8.24      315.97     0.00    -0.97   -20.99  117.49
 1981     2   12  12 37921.80          0.00      381.80     0.00    -4.12   -19.39  131.26
 1981     2   13  12 38015.95          0.00      375.60     0.00     2.30   -12.34  239.04
 1981     2   14  12 38039.91          0.00      400.04     0.00     8.11    -8.57  313.56
 1981     2   15  12 38356.89          0.00      388.15     0.00    11.68    -4.18  449.81
 1981     2   16  12 38361.52          0.03      332.70     0.00    16.09     3.56  788.13
 1981     2   17  12 38446.64          0.00      287.63     0.00    17.02     6.72  985.38
 1981     2   18  12 38707.18          0.00      327.00     0.00    19.09     6.88  990.04
 1981     2   19  12 38707.18          0.00      388.35     0.00    21.47     5.08  855.19
 1981     2   20  12 38982.73          0.01      438.29     0.00    21.84    -0.29  564.33
 1981     2   21  12 39052.79          0.80      361.33     0.00    19.91     4.20  822.32
 1981     2   22  12 39099.67          9.48      210.39     0.00    15.48     4.45  840.97
 1981     2   23  12 39398.47          0.01      253.80     0.00    11.11     1.79  692.78
 1981     2   24  12 39398.47          0.00      390.50     0.00    16.75    -1.28  557.58
 1981     2   25  12 39674.01          0.00      410.34     0.00    22.84     1.38  652.18
 1981     2   26  12 39744.06          0.00      396.04     0.00    23.98     4.19  799.34
 1981     2   27  12 39768.01          0.53      351.36     0.00    23.83     8.39 1094.89
 1981     2   28  12 40089.60          8.65      268.69     0.00    22.88     7.29 1023.05
 1981     3    1  12 40089.60          3.05      287.63     0.00    11.58    -0.60  584.93
 1981     3    2  12 40411.24          0.02      326.99     0.00    12.29    -0.08  604.03
 1981     3    3  12 40435.19          0.69      396.24     0.00    11.64    -5.21  405.54
 1981     3    4  12 40482.05         11.56      192.29     0.00     9.41     0.46  630.91
 1981     3    5  12 40780.72          7.46      170.37     0.00     8.93     1.33  668.37
 1981     3    6  12 40780.72          0.01      381.10     0.00     9.03    -5.54  409.41
 1981     3    7  12 41126.32          0.00      403.47     0.00    11.17    -5.01  423.05
 1981     3    8  12 41126.32          0.00      358.53     0.00     9.09    -4.02  456.56
 1981     3    9  12 41322.26          0.00      428.24     0.00    12.25    -5.81  391.02
 1981     3   10  12 41471.92          0.00      404.75     0.00    13.68    -2.57  501.99
 1981     3   11  12 41471.92          0.00      406.58     0.00    13.56    -2.73  494.76
 1981     3   12  12 41817.55          0.00      456.89     0.00    16.54    -4.71  408.28
 1981     3   13  12 41817.55          0.01      420.16     0.00    18.63     0.99  627.61
 1981     3   14  12 42163.23          0.08      464.48     0.00    17.60    -4.13  419.75
 1981     3   15  12 42163.23          1.02      363.29     0.00    14.69     1.05  654.74
 1981     3   16  12 42166.42          5.40      239.41     0.00    12.18     1.16  652.60
 1981     3   17  12 42508.88          0.00      463.79     0.00    19.55    -1.26  517.59
 1981     3   18  12 42508.88          0.00      477.56     0.00    21.63    -1.25  507.18
 1981     3   19  12 42854.49          0.00      365.25     0.00     9.64    -3.45  472.87
 1981     3   20  12 42854.49          0.07      414.70     0.00    12.21    -3.72  459.80
 1981     3   21  12 43200.08          1.02      314.85     0.00    13.05     2.19  713.22
 1981     3   22  12 43200.08         12.21      167.32     0.00    11.09     4.03  818.59
 1981     3   23  12 43200.08          0.86      391.89     0.00    12.32    -1.64  542.11
 1981     3   24  12 43545.59          0.00      470.93     0.00    16.66    -2.57  451.34
 1981     3   25  12 43545.59          0.01      447.02     0.00    17.45    -0.01  549.78
 1981     3   26  12 43891.14          0.00      425.75     0.00    19.90     3.78  717.89
 1981     3   27  12 43891.14          0.00      408.56     0.00    23.46     8.28  967.80
 1981     3   28  12 44233.55          2.84      400.81     0.00    23.68     9.05 1025.60
 1981     3   29  12 44236.77         31.79      233.00     0.00    21.37    11.25 1339.50
 1981     3   30  12 44236.77          8.45      352.90     0.00    21.69     6.31  934.17
 1981     3   31  12 44582.36          0.00      442.67     0.00    27.17     9.83 1149.39
 1981     4    1  12 44582.36          0.00      492.45     0.00    27.15     5.65  831.43
 1981     4    2  12 44928.02          0.00      506.55     0.00    26.19     3.58  715.27
 1981     4    3  12 44928.02          0.90      383.76     0.00    26.55    12.21 1406.60
 1981     4    4  12 45077.68          9.82      255.11     0.00    23.73    11.78 1385.69
 1981     4    5  12 45273.61          0.07      467.63     0.00    19.10     1.03  642.33
 1981     4    6  12 45273.61          0.00      483.59     0.00    18.52    -0.44  582.66
 1981     4    7  12 45619.32          0.01      426.66     0.00    21.99     6.25  943.48
 1981     4    8  12 45619.32          0.03      317.21     0.00    23.72    12.89 1478.92
 1981     4    9  12 45918.00          0.43      372.69     0.00    24.63    11.48 1345.72
 1981     4   10  12 45964.88          0.39      368.21     0.00    26.97    13.91 1586.00
 1981     4   11  12 45988.86          0.03      338.57     0.00    27.92    16.17 1828.55
 1981     4   12  12 46310.39          0.01      381.84     0.00    27.99    14.60 1642.75
 1981     4   13  12 46310.39          0.03      406.33     0.00    29.69    15.16 1662.25
 1981     4   14  12 46632.00          0.18      457.85     0.00    28.00    10.92 1231.89
 1981     4   15  12 46655.98          0.01      451.41     0.00    18.48     3.10  755.11
 1981     4   16  12 46725.99          0.02      358.91     0.00    19.74     8.60 1127.60
 1981     4   17  12 47001.55          0.20      378.62     0.00    26.22    13.92 1574.30
 1981     4   18  12 47001.55          2.80      373.05     0.00    28.43    14.04 1573.16
 1981     4   19  12 47300.31         15.58      257.75     0.00    24.59    13.95 1596.13
 1981     4   20  12 47347.14         18.22      256.86     0.00    20.40    10.23 1258.63
 1981     4   21  12 47417.20          2.74      284.58     0.00    16.73     6.67  978.07
 1981     4   22  12 47692.76          6.05      262.03     0.00    22.05    11.58 1366.59
 1981     4   23  12 47692.76          8.43      315.48     0.00    22.97     9.82 1225.27
 1981     4   24  12 47953.36          0.00      485.87     0.00    22.90     6.58  968.13
 1981     4   25  12 48038.39          0.00      545.92     0.00    25.66     4.22  795.10
 1981     4   26  12 48043.03          0.00      500.41     0.00    27.94     9.79 1175.74
 1981     4   27  12 48360.05          0.36      487.48     0.00    29.11    11.49 1319.81
 1981     4   28  12 48384.02          1.37      411.13     0.00    29.62    14.44 1639.96
 1981     4   29  12 48478.24          3.86      404.23     0.00    28.63    11.11 1323.34
 1981     4   30  12 48726.38          1.73      392.83     0.00    26.92    12.31 1426.39
 1981     5    1  12 48729.60          0.09      486.45     0.00    24.29     7.88 1051.12
 1981     5    2  12 48914.00          0.00      543.92     0.00    22.64     2.73  721.04
 1981     5    3  12 49075.19          0.05      529.84     0.00    24.13     5.09  829.62
 1981     5    4  12 49075.19          1.51      398.79     0.00    24.26    11.33 1333.80
 1981     5    5  12 49297.26         12.31      203.05     0.00    21.22    13.63 1563.32
 1981     5    6  12 49420.80          8.08      255.34     0.00    17.50     8.25 1100.13
 1981     5    7  12 49425.44          0.00      426.69     0.00    17.48     5.32  895.92
 1981     5    8  12 49642.84          0.12      468.68     0.00    19.70     5.56  909.96
 1981     5    9  12 49766.36          2.91      458.19     0.00    22.56     8.61 1125.25
 1981     5   10  12 49770.98         29.71      323.19     0.00    20.90     8.24 1100.98
 1981     5   11  12 49950.82          8.86      340.91     0.00    18.30     4.97  871.29
 1981     5   12  12 50108.76          0.23      487.95     0.00    20.65     5.51  909.19
 1981     5   13  12 50112.02          8.04      317.68     0.00    19.36    10.20 1255.90
 1981     5   14  12 50232.51         67.56      192.45     0.00    15.90     9.43 1194.40
 1981     5   15  12 50423.73          0.02      521.75     0.00    19.04     2.70  743.83
 1981     5   16  12 50457.65          0.01      438.87     0.00    20.88     8.28 1102.17
 1981     5   17  12 50527.69          1.32      359.29     0.00    18.71     9.21 1176.44
 1981     5   18  12 50718.21         13.46      230.20     0.00    20.47    12.47 1438.07
 1981     5   19  12 50800.00         20.97      292.83     0.00    17.96     7.66 1052.50
 1981     5   20  12 50803.21          0.02      457.91     0.00    18.50     5.53  909.80
 1981     5   21  12 50923.70          0.00      555.30     0.00    23.64     4.25  822.80
 1981     5   22  12 51085.71          0.01      507.45     0.00    25.85     9.12 1169.88
 1981     5   23  12 51145.64          0.81      452.61     0.00    26.69    12.66 1456.58
 1981     5   24  12 51148.86         10.42      308.84     0.00    26.32    14.53 1653.36
 1981     5   25  12 51243.02         11.50      436.94     0.00    25.14     9.51 1200.91
 1981     5   26  12 51409.39          8.78      275.46     0.00    24.10    14.07 1608.09
 1981     5   27  12 51470.46          6.47      413.61     0.00    25.36    11.35 1347.67
 1981     5   28  12 51494.35          0.07      483.71     0.00    28.79    13.55 1562.89
 1981     5   29  12 51541.43          0.85      427.52     0.00    28.90    16.29 1840.72
 1981     5   30  12 51614.85          9.55      311.56     0.00    27.64    16.92 1924.52
 1981     5   31  12 51754.95         23.85      295.16     0.00    24.54    13.97 1595.77
 1981     6    1  12 51805.99         11.24      303.69     0.00    24.40    14.69 1674.85
 1981     6    2  12 51840.00          0.53      494.25     0.00    27.47    12.83 1477.61
 1981     6    3  12 51844.62          2.00      424.42     0.00    27.72    15.65 1775.52
 1981     6    4  12 51910.08          4.12      366.44     0.00    27.84    16.24 1836.98
 1981     6    5  12 51989.68          7.86      268.58     0.00    28.46    19.02 2202.90
 1981     6    6  12 52062.08         10.51      255.22     0.00    27.20    18.34 2110.87
 1981     6    7  12 52138.64         14.89      319.76     0.00    28.45    16.61 1888.85
 1981     6    8  12 52161.64          0.00      445.28     0.00    31.11    18.09 2087.26
 1981     6    9  12 52182.39          0.02      408.00     0.00    32.69    20.82 2451.62
 1981     6   10  12 52185.58          0.96      420.59     0.00    31.59    19.48 2265.60
 1981     6   11  12 52209.52          3.66      336.37     0.00    27.21    16.63 1890.94
 1981     6   12  12 52232.60          2.70      345.95     0.00    29.45    18.89 2187.08
 1981     6   13  12 52279.74          0.27      345.48     0.00    29.88    20.63 2421.45
 1981     6   14  12 52306.06          0.08      352.16     0.00    30.72    21.30 2528.44
 1981     6   15  12 52335.21          2.76      336.76     0.00    30.51    21.65 2584.62
 1981     6   16  12 52370.00         18.63      341.99     0.00    28.81    16.05 1828.62
 1981     6   17  12 52407.61          0.79      495.44     0.00    24.65    10.26 1261.07
 1981     6   18  12 52407.61          1.76      505.26     0.00    28.16    12.90 1471.87
 1981     6   19  12 52446.10         20.55      338.98     0.00    28.93    16.53 1872.60
 1981     6   20  12 52446.10         11.94      288.75     0.00    29.43    19.14 2221.47
 1981     6   21  12 52446.10          2.40      393.94     0.00    29.97    19.07 2207.37
 1981     6   22  12 52446.10          6.76      367.02     0.00    29.07    18.11 2081.98
 1981     6   23  12 52446.10          7.08      381.86     0.00    28.90    15.45 1753.91
 1981     6   24  12 52446.10          0.02      463.32     0.00    31.85    18.31 2108.31
 1981     6   25  12 52407.61          0.02      452.29     0.00    32.58    19.27 2242.58
 1981     6   26  12 52370.00          0.01      508.87     0.00    29.93    14.41 1641.05
 1981     6   27  12 52335.21          0.01      500.67     0.00    29.17    14.31 1624.93
 1981     6   28  12 52306.06          0.00      486.28     0.00    29.84    15.53 1762.57
 1981     6   29  12 52279.74          0.36      492.49     0.00    32.59    17.08 1932.73
 1981     6   30  12 52255.61          5.10      381.55     0.00    31.32    19.16 2222.02
 1981     7    1  12 52209.52         18.66      243.25     0.00    28.74    20.37 2382.30
 1981     7    2  12 52190.21          6.03      323.23     0.00    29.83    18.97 2195.08
 1981     7    3  12 52185.58          5.49      387.20     0.00    30.13    18.14 2089.85
 1981     7    4  12 52171.32          2.22      376.27     0.00    29.88    19.85 2313.56
 1981     7    5  12 52151.57         10.37      258.40     0.00    28.94    20.02 2335.48
 1981     7    6  12 52100.53          1.92      347.39     0.00    29.44    20.38 2380.82
 1981     7    7  12 52024.42          7.27      287.04     0.00    29.94    20.21 2355.05
 1981     7    8  12 51934.19          0.31      404.71     0.00    31.96    20.51 2402.36
 1981     7    9  12 51887.06          0.01      435.77     0.00    33.68    20.77 2442.84
 1981     7   10  12 51840.00          0.12      427.26     0.00    34.22    21.51 2562.40
 1981     7   11  12 51825.73          0.02      426.95     0.00    34.10    21.39 2542.72
 1981     7   12  12 51793.12          0.00      426.17     0.00    34.62    21.74 2597.79
 1981     7   13  12 51678.79          0.00      426.34     0.00    34.45    21.51 2560.85
 1981     7   14  12 51564.43          0.02      412.98     0.00    34.37    21.91 2625.69
 1981     7   15  12 51498.98          0.73      408.50     0.00    34.70    22.25 2679.58
 1981     7   16  12 51491.16          9.05      331.15     0.00    33.82    20.34 2377.96
 1981     7   17  12 51447.61          4.23      353.90     0.00    31.63    20.55 2410.75
 1981     7   18  12 51298.55          3.09      404.77     0.00    32.12    20.50 2399.58
 1981     7   19  12 51195.89          9.91      348.31     0.00    33.24    20.62 2419.99
 1981     7   20  12 51148.86         17.22      337.80     0.00    34.81    20.58 2413.28
 1981     7   21  12 51114.80          1.34      455.71     0.00    34.24    18.85 2179.90
 1981     7   22  12 50987.63          1.86      422.66     0.00    30.72    18.41 2122.10
 1981     7   23  12 50850.27         23.67      301.77     0.00    29.38    18.72 2161.17
 1981     7   24  12 50803.21         24.13      265.10     0.00    29.09    19.97 2329.02
 1981     7   25  12 50769.19          3.61      386.11     0.00    32.33    20.09 2334.57
 1981     7   26  12 50607.27          3.49      400.08     0.00    33.76    20.55 2413.35
 1981     7   27  12 50462.29          3.43      409.08     0.00    33.49    20.61 2418.06
 1981     7   28  12 50457.65         19.46      300.01     0.00    31.25    20.00 2337.99
 1981     7   29  12 50372.66         13.08      322.91     0.00    26.61    15.11 1718.81
 1981     7   30  12 50159.05          0.00      471.93     0.00    25.96    12.85 1474.33
 1981     7   31  12 50112.02          0.00      449.52     0.00    28.09    15.43 1751.45
 1981     8    1  12 50065.09          0.02      487.51     0.00    30.41    15.25 1739.14
 1981     8    2  12 49860.53          0.69      454.45     0.00    30.60    16.99 1927.62
 1981     8    3  12 49766.36          4.31      360.53     0.00    30.49    18.95 2193.97
 1981     8    4  12 49732.41          1.70      383.02     0.00    32.19    20.13 2341.71
 1981     8    5  12 49514.98          0.30      403.76     0.00    33.53    21.14 2501.93
 1981     8    6  12 49420.80          3.18      393.89     0.00    33.59    21.51 2560.97
 1981     8    7  12 49396.80         19.81      298.04     0.00    31.30    19.52 2270.34
 1981     8    8  12 49145.25          0.00      455.70     0.00    29.31    15.39 1751.33
 1981     8    9  12 49075.19          0.05      467.30     0.00    29.90    15.22 1730.46
 1981     8   10  12 49041.18          0.44      436.26     0.00    30.51    17.01 1921.36
 1981     8   11  12 48776.61          0.79      380.84     0.00    28.35    17.54 2003.05
 1981     8   12  12 48729.60          1.36      409.81     0.00    28.26    14.94 1699.32
 1981     8   13  12 48666.52          0.00      472.97     0.00    29.88    14.66 1665.01
 1981     8   14  12 48384.02          0.25      467.00     0.00    31.85    16.31 1847.42
 1981     8   15  12 48384.02          3.70      440.71     0.00    34.47    19.45 2258.78
 1981     8   16  12 48222.81         14.15      295.46     0.00    32.44    20.02 2332.38
 1981     8   17  12 48038.39          0.10      388.22     0.00    27.65    16.28 1847.97
 1981     8   18  12 48035.19          0.01      384.08     0.00    25.46    14.56 1661.95
 1981     8   19  12 47739.77          0.00      456.20     0.00    26.55    12.48 1445.66
 1981     8   20  12 47692.76          0.00      425.61     0.00    27.25    14.47 1649.20
 1981     8   21  12 47629.63          0.00      465.59     0.00    27.79    12.85 1480.45
 1981     8   22  12 47347.14          0.00      475.56     0.00    28.51    12.58 1455.64
 1981     8   23  12 47347.14          1.55      454.78     0.00    29.73    14.50 1651.31
 1981     8   24  12 47071.60          2.26      419.37     0.00    30.39    16.68 1894.62
 1981     8   25  12 47001.55          2.11      419.69     0.00    31.12    17.17 1946.66
 1981     8   26  12 46967.61         12.31      270.45     0.00    28.77    17.82 2046.06
 1981     8   27  12 46655.98          6.37      268.00     0.00    27.86    17.92 2059.09
 1981     8   28  12 46655.98          5.18      328.18     0.00    28.14    17.24 1959.22
 1981     8   29  12 46357.45          0.19      414.51     0.00    30.91    17.06 1935.38
 1981     8   30  12 46310.39          1.89      397.87     0.00    31.92    18.53 2134.36
 1981     8   31  12 46276.40          2.81      364.44     0.00    32.08    20.11 2337.37
 1981     9    1  12 45964.88         12.74      244.99     0.00    29.61    19.54 2272.13
 1981     9    2  12 45964.88          2.39      325.75     0.00    27.01    16.56 1885.79
 1981     9    3  12 45619.32          0.00      405.83     0.00    28.28    15.15 1724.39
 1981     9    4  12 45619.32          0.00      455.68     0.00    28.56    12.52 1448.54
 1981     9    5  12 45534.27          0.02      428.11     0.00    27.42    13.07 1500.18
 1981     9    6  12 45273.61          0.00      445.63     0.00    27.49    11.92 1393.55
 1981     9    7  12 45273.61          0.10      419.36     0.00    26.87    12.74 1459.81
 1981     9    8  12 44928.02          0.17      415.84     0.00    25.88    12.02 1401.96
 1981     9    9  12 44928.02          0.00      471.50     0.00    26.71     9.04 1163.08
 1981     9   10  12 44606.31          0.00      470.99     0.00    28.68    10.15 1251.62
 1981     9   11  12 44582.36          0.00      460.89     0.00    30.21    11.68 1374.13
 1981     9   12  12 44582.36          0.05      427.38     0.00    31.55    14.91 1698.34
