  35.71
 200.00
2146182349
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   29  12 34945.33          0.00      244.57     0.00    10.93    -1.91  536.06
 1980    11   30  12 34905.60          0.00      293.20     0.00    19.75     0.43  631.44
 1980    12    1  12 34905.60          0.00      234.07     0.00    18.02     5.47  899.65
 1980    12    2  12 34905.60          0.00      285.30     0.00    15.22    -2.19  523.01
 1980    12    3  12 34905.60          0.00      266.18     0.00     6.82    -7.64  343.82
 1980    12    4  12 34893.11          0.00      267.64     0.00    11.12    -3.73  462.52
 1980    12    5  12 34725.50          0.00      187.63     0.00    14.92     5.83  924.56
 1980    12    6  12 34599.75          0.01      164.39     0.00    18.87    10.79 1303.09
 1980    12    7  12 34561.49          0.91      185.44     0.00    19.90    10.81 1304.72
 1980    12    8  12 34560.03         20.40      158.41     0.00    17.44     7.84 1067.25
 1980    12    9  12 34560.03         19.42      135.35     0.00     9.43     1.67  689.80
 1980    12   10  12 34560.03          0.01      142.41     0.00     4.11    -1.48  550.92
 1980    12   11  12 34560.03          0.00      274.58     0.00     9.67    -4.45  440.15
 1980    12   12  12 34560.03          0.00      285.34     0.00    16.91     0.37  624.50
 1980    12   13  12 34560.03          0.00      287.52     0.00    16.70    -0.07  606.46
 1980    12   14  12 34560.02          0.00      293.97     0.00    14.03    -3.87  457.60
 1980    12   15  12 34547.54          0.00      259.73     0.00    13.76     0.42  628.52
 1980    12   16  12 34507.64          0.00      236.23     0.00    12.38     1.02  654.75
 1980    12   17  12 34507.64          0.00      276.94     0.00    11.30    -4.37  443.52
 1980    12   18  12 34446.58          0.00      292.61     0.00    19.13    -1.35  557.58
 1980    12   19  12 34446.58          0.00      292.11     0.00    15.71    -4.27  447.67
 1980    12   20  12 34446.58          0.00      227.61     0.00    -2.60   -13.41  218.13
 1980    12   21  12 34446.58          0.00      235.06     0.00    -3.09   -14.32  200.00
 1980    12   22  12 34507.64          0.00      238.97     0.00    -0.31   -11.81  253.31
 1980    12   23  12 34507.64          0.01      243.86     0.00     4.37    -7.92  334.41
 1980    12   24  12 34547.54          0.07      227.04     0.00     5.07    -6.09  388.00
 1980    12   25  12 34547.54          0.01      257.01     0.00    -2.93   -16.10  174.38
 1980    12   26  12 34560.02          0.07      230.62     0.00    -1.60   -12.78  230.53
 1980    12   27  12 34560.03          0.01      177.15     0.00     1.88    -6.25  387.29
 1980    12   28  12 34560.03          0.00      251.40     0.00     8.70    -4.82  434.71
 1980    12   29  12 34560.03          0.00      245.00     0.00    10.14    -2.86  497.89
 1980    12   30  12 34560.03          0.00      267.39     0.00    10.67    -4.40  440.43
 1980    12   31  12 34560.03          0.00      256.20     0.00    10.41    -3.63  469.16
 1981     1    1  12 34560.03          0.00      270.47     0.00    13.19    -2.63  504.34
 1981     1    2  12 34560.03          0.00      276.01     0.00     9.46    -6.69  361.70
 1981     1    3  12 34572.91          0.00      261.56     0.00    11.32    -3.39  476.67
 1981     1    4  12 34656.77          0.00      292.69     0.00     8.00    -9.84  285.04
 1981     1    5  12 34792.21          0.11      230.81     0.00     1.80    -9.84  282.90
 1981     1    6  12 34905.59          2.41      191.68     0.00     4.41    -5.95  394.12
 1981     1    7  12 34905.60          0.00      253.83     0.00     7.52    -5.44  411.32
 1981     1    8  12 34905.60          0.00      278.38     0.00     9.14    -5.90  392.89
 1981     1    9  12 34905.60          0.00      294.40     0.00    10.21    -6.28  381.65
 1981     1   10  12 34907.06          0.00      287.92     0.00     6.32    -9.07  307.91
 1981     1   11  12 35071.05          0.00      237.50     0.00     3.34    -7.95  335.42
 1981     1   12  12 35238.71          0.00      305.79     0.00     3.36   -13.62  207.16
 1981     1   13  12 35251.20          0.00      313.91     0.00     8.78    -9.41  295.90
 1981     1   14  12 35251.20          0.00      311.25     0.00    12.11    -5.59  407.56
 1981     1   15  12 35251.20          0.00      271.74     0.00     8.71    -4.87  440.00
 1981     1   16  12 35348.00          0.00      259.44     0.00     3.43    -8.87  313.24
 1981     1   17  12 35596.80          0.00      280.73     0.00     0.84   -12.88  239.50
 1981     1   18  12 35596.81          0.04      328.69     0.00     8.07   -10.57  278.79
 1981     1   19  12 35596.81          0.24      270.92     0.00     9.67    -3.65  466.36
 1981     1   20  12 35609.70          8.21      132.17     0.00     7.27    -0.88  576.05
 1981     1   21  12 35890.04          8.80       66.11     0.00     2.91    -0.83  578.56
 1981     1   22  12 35942.42          0.00      189.25     0.00     6.03    -2.76  496.48
 1981     1   23  12 35942.42          0.00      290.38     0.00    11.75    -3.94  451.69
 1981     1   24  12 35955.30          0.00      315.74     0.00    17.13    -1.83  534.96
 1981     1   25  12 36275.51          0.00      315.51     0.00    19.65     0.71  642.48
 1981     1   26  12 36288.00          0.00      282.06     0.00    16.35     1.63  686.07
 1981     1   27  12 36288.00          0.00      301.28     0.00    11.93    -3.92  454.71
 1981     1   28  12 36384.74          0.00      321.58     0.00    14.02    -4.02  453.24
 1981     1   29  12 36633.56          0.71      300.45     0.00    14.17    -1.38  554.56
 1981     1   30  12 36633.56          8.28      208.73     0.00     7.09    -5.25  414.19
 1981     1   31  12 36635.02          1.16      193.11     0.00     0.22    -7.43  353.41
 1981     2    1  12 36979.20         14.30      189.24     0.00     5.10    -5.03  422.87
 1981     2    2  12 36979.21          0.00      298.42     0.00     0.28   -12.08  243.59
 1981     2    3  12 36979.21          0.00      370.06     0.00     4.32   -14.12  200.00
 1981     2    4  12 37272.41          0.00      338.88     0.00     4.28   -10.84  271.54
 1981     2    5  12 37324.79          0.00      276.29     0.00     1.98    -9.04  307.97
 1981     2    6  12 37324.79          0.03      336.37     0.00     8.56    -6.24  377.77
 1981     2    7  12 37618.02          0.00      299.10     0.00     7.52    -4.55  437.00
 1981     2    8  12 37670.39          0.07      302.59     0.00     4.69    -7.31  356.35
 1981     2    9  12 37670.39          2.81      303.18     0.00     5.16    -6.66  368.97
 1981     2   10  12 37963.61         31.62      253.20     0.00     5.99    -6.46  378.19
 1981     2   11  12 38016.01          3.33      301.25     0.00    -5.72   -21.12  116.70
 1981     2   12  12 38016.01          0.00      443.53     0.00     1.80   -18.21  143.62
 1981     2   13  12 38349.09          0.00      394.88     0.00     4.67   -10.20  282.19
 1981     2   14  12 38361.57          0.00      416.60     0.00     9.63    -7.22  354.94
 1981     2   15  12 38361.57          0.00      419.34     0.00    13.86    -3.53  470.01
 1981     2   16  12 38707.22          0.00      394.90     0.00    17.50     1.67  691.03
 1981     2   17  12 38707.22          0.00      384.46     0.00    18.25     3.06  759.87
 1981     2   18  12 38708.68          0.00      375.46     0.00    19.55     4.72  855.09
 1981     2   19  12 39052.81          0.00      382.56     0.00    21.10     5.34  892.42
 1981     2   20  12 39052.81          0.05      432.90     0.00    22.74     1.99  684.51
 1981     2   21  12 39285.01          0.64      351.62     0.00    20.71     6.58  974.53
 1981     2   22  12 39398.39          6.57      247.75     0.00    15.64     3.19  772.81
 1981     2   23  12 39398.39          0.02      294.72     0.00    11.50     0.93  641.75
 1981     2   24  12 39744.02          0.00      422.94     0.00    18.18    -1.31  551.65
 1981     2   25  12 39744.02          0.00      426.25     0.00    23.13     1.81  682.62
 1981     2   26  12 39745.48          0.42      340.01     0.00    21.05     7.14 1010.83
 1981     2   27  12 40089.56          2.51      336.79     0.00    22.57     8.74 1136.78
 1981     2   28  12 40089.56         18.59      257.47     0.00    21.27     7.43 1034.37
 1981     3    1  12 40435.21          8.89      240.46     0.00    12.15     0.72  641.53
 1981     3    2  12 40435.21          0.00      351.76     0.00    13.97     0.35  623.99
 1981     3    3  12 40435.21          1.88      331.92     0.00    12.52     0.11  615.45
 1981     3    4  12 40780.81         18.34      214.13     0.00    12.49     2.29  721.93
 1981     3    5  12 40780.81          6.57      306.38     0.00    14.73     0.86  653.97
 1981     3    6  12 41126.35          0.00      365.07     0.00    10.66    -2.93  495.14
 1981     3    7  12 41126.37          0.17      349.70     0.00    11.28    -1.30  560.00
 1981     3    8  12 41126.37          3.03      233.38     0.00     7.82    -1.47  552.27
 1981     3    9  12 41471.99          0.00      348.86     0.00     8.79    -3.49  471.09
 1981     3   10  12 41471.99          0.00      391.56     0.00    12.32    -2.22  520.19
 1981     3   11  12 41817.62          0.00      408.66     0.00    14.25    -1.47  549.30
 1981     3   12  12 41817.62          0.00      447.61     0.00    16.50    -2.43  506.78
 1981     3   13  12 41817.62          0.00      429.28     0.00    18.20     0.79  640.79
 1981     3   14  12 42163.17          0.19      459.10     0.00    18.47    -1.27  548.40
 1981     3   15  12 42163.17          2.89      309.70     0.00    16.60     3.35  778.81
 1981     3   16  12 42508.82          0.01      362.02     0.00    14.98     2.40  727.16
 1981     3   17  12 42508.82          0.80      452.25     0.00    19.71     1.26  652.03
 1981     3   18  12 42508.82         10.44      343.28     0.00    19.40     0.55  631.31
 1981     3   19  12 42854.40          0.00      385.05     0.00    10.61    -2.45  514.17
 1981     3   20  12 42854.40          0.62      464.45     0.00    15.66    -2.64  503.60
 1981     3   21  12 43200.01          1.20      305.63     0.00    14.29     4.54  849.88
 1981     3   22  12 43200.01         12.82      228.25     0.00    12.48     3.16  768.32
 1981     3   23  12 43200.01          0.09      412.45     0.00    13.00    -0.91  575.87
 1981     3   24  12 43545.59          0.00      463.83     0.00    16.44    -0.79  568.08
 1981     3   25  12 43545.59          0.00      417.32     0.00    18.41     3.87  802.33
 1981     3   26  12 43891.19          0.00      436.03     0.00    20.10     4.55  829.37
 1981     3   27  12 43891.19          0.02      419.47     0.00    21.96     7.42 1008.88
 1981     3   28  12 43891.19          2.20      331.13     0.00    21.56    11.06 1323.90
 1981     3   29  12 44236.81         26.66      241.22     0.00    19.80    10.00 1239.66
 1981     3   30  12 44236.81          0.03      484.07     0.00    25.14     6.34  931.69
 1981     3   31  12 44582.37          0.00      453.89     0.00    26.19     9.34 1156.92
 1981     4    1  12 44582.37          0.03      506.24     0.00    25.99     4.95  838.51
 1981     4    2  12 44582.37          0.01      506.47     0.00    25.64     4.64  818.54
 1981     4    3  12 44928.00          0.67      362.30     0.00    25.93    13.56 1551.37
 1981     4    4  12 44928.00          6.15      305.64     0.00    24.94    10.71 1299.83
 1981     4    5  12 45273.61          0.00      471.61     0.00    19.40     2.51  730.80
 1981     4    6  12 45273.61          0.00      488.89     0.00    18.82     0.76  633.28
 1981     4    7  12 45273.62          0.00      439.29     0.00    21.26     5.93  929.92
 1981     4    8  12 45619.24          0.04      294.58     0.00    21.63    12.35 1441.82
 1981     4    9  12 45619.24          0.42      323.04     0.00    23.36    12.96 1491.78
 1981     4   10  12 45964.84          0.00      367.50     0.00    26.24    13.97 1594.57
 1981     4   11  12 45964.84          0.00      282.74     0.00    25.75    16.83 1911.74
 1981     4   12  12 45964.84          0.00      352.01     0.00    26.52    15.18 1723.37
 1981     4   13  12 46310.41          0.00      368.97     0.00    28.47    16.45 1855.80
 1981     4   14  12 46310.41          0.23      453.63     0.00    26.84    11.27 1310.30
 1981     4   15  12 46654.54          0.08      391.65     0.00    16.88     5.23  892.04
 1981     4   16  12 46655.98          0.23      413.11     0.00    20.37     7.90 1068.46
 1981     4   17  12 46655.98          0.06      391.04     0.00    23.74    11.94 1395.11
 1981     4   18  12 47001.60          0.62      382.25     0.00    25.33    13.72 1559.50
 1981     4   19  12 47001.60          7.69      241.41     0.00    24.82    15.56 1764.60
 1981     4   20  12 47115.04          9.55      250.37     0.00    22.08    12.80 1468.42
 1981     4   21  12 47347.20          2.72      310.69     0.00    18.71     8.84 1147.44
 1981     4   22  12 47347.20         17.40      266.62     0.00    20.97    11.20 1338.72
 1981     4   23  12 47691.35         16.99      334.99     0.00    22.45     9.28 1182.22
 1981     4   24  12 47692.81          0.00      497.18     0.00    23.14     7.32 1018.08
 1981     4   25  12 47692.81          0.00      513.04     0.00    26.01     8.69 1111.63
 1981     4   26  12 48038.38          0.06      493.00     0.00    26.92    10.70 1273.00
 1981     4   27  12 48038.38          0.00      463.98     0.00    26.98    12.21 1404.94
 1981     4   28  12 48050.87          0.96      452.09     0.00    27.82    13.43 1531.65
 1981     4   29  12 48384.01          2.75      355.07     0.00    27.27    12.05 1404.06
 1981     4   30  12 48384.01          1.67      421.33     0.00    27.27    13.30 1522.84
 1981     5    1  12 48436.39          0.12      479.31     0.00    25.64    10.82 1294.83
 1981     5    2  12 48729.59          0.00      539.17     0.00    22.62     4.83  850.46
 1981     5    3  12 48729.59          0.27      524.19     0.00    23.33     6.38  928.06
 1981     5    4  12 48781.98          3.68      341.59     0.00    22.53    12.36 1431.31
 1981     5    5  12 49075.22         19.91      143.69     0.00    18.83    14.21 1622.94
 1981     5    6  12 49075.22         11.77      240.52     0.00    18.80    11.05 1324.17
 1981     5    7  12 49127.58          0.01      402.82     0.00    18.93     8.90 1152.12
 1981     5    8  12 49420.76          0.95      419.03     0.00    18.23     7.71 1056.47
 1981     5    9  12 49420.76          8.69      342.41     0.00    21.78     9.46 1196.82
 1981     5   10  12 49420.77         48.84      266.01     0.00    17.60     9.13 1170.78
 1981     5   11  12 49764.98          6.68      382.49     0.00    18.32     4.03  811.35
 1981     5   12  12 49766.44          0.35      541.59     0.00    20.96     4.40  832.36
 1981     5   13  12 49766.44          9.26      370.36     0.00    21.13    10.62 1289.69
 1981     5   14  12 50015.24         21.87      305.19     0.00    18.49     8.40 1111.70
 1981     5   15  12 50112.01          0.05      518.35     0.00    18.81     4.06  813.87
 1981     5   16  12 50112.01          1.09      402.97     0.00    19.62     9.18 1174.69
 1981     5   17  12 50124.50          4.55      243.96     0.00    17.61    10.74 1299.44
 1981     5   18  12 50444.71          9.54      301.95     0.00    24.21    14.56 1662.36
 1981     5   19  12 50457.57          8.14      396.01     0.00    24.79     8.57 1126.07
 1981     5   20  12 50457.57          0.00      526.75     0.00    20.91     5.49  908.35
 1981     5   21  12 50509.93          0.00      541.46     0.00    22.68     5.76  919.00
 1981     5   22  12 50790.27          0.02      489.73     0.00    24.13     9.74 1219.30
 1981     5   23  12 50803.21          0.48      433.14     0.00    25.95    13.79 1582.03
 1981     5   24  12 50803.21          6.62      289.17     0.00    25.61    15.29 1735.37
 1981     5   25  12 50803.21          6.31      440.34     0.00    24.22    12.29 1425.57
 1981     5   26  12 51052.03         24.26      299.53     0.00    24.33    14.00 1600.37
 1981     5   27  12 51148.80          0.76      462.74     0.00    25.73    12.86 1469.73
 1981     5   28  12 51148.80          5.92      490.60     0.00    28.89    14.26 1620.66
 1981     5   29  12 51148.80         15.09      306.83     0.00    26.66    15.85 1796.91
 1981     5   30  12 51161.30          7.48      267.33     0.00    25.19    16.24 1839.46
 1981     5   31  12 51328.92         13.62      227.83     0.00    21.74    14.69 1673.69
 1981     6    1  12 51492.96          9.90      305.95     0.00    23.58    13.65 1560.42
 1981     6    2  12 51494.41          0.34      474.88     0.00    27.60    14.79 1685.92
 1981     6    3  12 51494.41          2.53      338.30     0.00    26.36    16.10 1824.06
 1981     6    4  12 51494.41          1.25      361.86     0.00    26.57    16.85 1908.28
 1981     6    5  12 51494.43          6.07      219.05     0.00    25.62    18.70 2156.75
 1981     6    6  12 51607.86         10.13      168.82     0.00    23.25    18.15 2086.44
 1981     6    7  12 51743.21          8.18      291.57     0.00    26.22    16.60 1884.17
 1981     6    8  12 51827.10          0.00      464.04     0.00    29.75    16.96 1923.87
 1981     6    9  12 51839.98          0.02      402.58     0.00    31.40    20.61 2418.93
 1981     6   10  12 51839.98          7.57      387.00     0.00    29.89    20.03 2338.71
 1981     6   11  12 51839.98          7.49      302.11     0.00    29.08    18.97 2195.44
 1981     6   12  12 51839.98          0.37      394.97     0.00    29.84    19.88 2315.39
 1981     6   13  12 51839.98          1.79      309.10     0.00    29.11    21.20 2511.33
 1981     6   14  12 51839.98          0.34      290.06     0.00    29.08    22.18 2669.57
 1981     6   15  12 51840.00         12.82      365.86     0.00    29.66    20.88 2471.57
 1981     6   16  12 51852.47         44.87      360.68     0.00    27.68    15.03 1710.30
 1981     6   17  12 51852.47          3.78      391.35     0.00    24.24    10.52 1281.26
 1981     6   18  12 51892.38          0.07      520.53     0.00    27.38    12.77 1469.88
 1981     6   19  12 51892.38          4.81      454.38     0.00    29.34    17.36 1978.13
 1981     6   20  12 51953.37          4.99      340.84     0.00    30.10    18.27 2103.99
 1981     6   21  12 51953.37          0.11      415.89     0.00    31.09    20.52 2402.73
 1981     6   22  12 51953.37          0.01      361.69     0.00    28.89    20.43 2390.20
 1981     6   23  12 51953.37          0.00      461.73     0.00    30.54    18.48 2131.71
 1981     6   24  12 51892.38          0.00      453.99     0.00    31.97    19.86 2314.15
 1981     6   25  12 51892.38          0.03      458.87     0.00    30.85    18.79 2166.83
 1981     6   26  12 51852.47          0.07      431.00     0.00    29.34    18.68 2149.41
 1981     6   27  12 51840.00          0.29      501.50     0.00    29.23    15.71 1781.23
 1981     6   28  12 51839.98          0.00      482.26     0.00    29.57    16.79 1904.58
 1981     6   29  12 51839.98          0.06      500.73     0.00    31.24    16.96 1926.41
 1981     6   30  12 51839.98          8.31      397.60     0.00    30.03    20.06 2336.04
 1981     7    1  12 51839.98         19.36      264.23     0.00    27.67    19.45 2256.64
 1981     7    2  12 51839.98          1.26      363.79     0.00    29.16    19.45 2266.21
 1981     7    3  12 51839.98          0.05      429.43     0.00    29.10    18.36 2110.71
 1981     7    4  12 51838.52          1.30      381.17     0.00    28.83    19.72 2296.36
 1981     7    5  12 51800.29          7.90      271.62     0.00    27.70    19.22 2234.67
 1981     7    6  12 51674.55          4.50      308.23     0.00    27.76    19.29 2236.89
 1981     7    7  12 51506.90          6.37      251.02     0.00    27.48    19.66 2287.61
 1981     7    8  12 51494.41          3.32      324.07     0.00    29.72    19.75 2299.90
 1981     7    9  12 51494.41          0.02      456.22     0.00    31.68    19.31 2249.29
 1981     7   10  12 51494.41          0.60      445.89     0.00    32.73    20.44 2391.14
 1981     7   11  12 51494.41          0.02      430.19     0.00    33.53    21.68 2588.19
 1981     7   12  12 51454.69          0.04      452.59     0.00    33.24    20.50 2400.74
 1981     7   13  12 51201.22          0.00      431.60     0.00    32.67    20.80 2447.75
 1981     7   14  12 51148.80          0.00      413.86     0.00    32.89    21.56 2569.88
 1981     7   15  12 51148.80          0.11      416.61     0.00    33.19    21.58 2572.42
 1981     7   16  12 51148.80          3.41      439.16     0.00    33.55    21.00 2480.78
 1981     7   17  12 51135.92          9.11      376.86     0.00    32.30    19.31 2243.38
 1981     7   18  12 50916.61          0.25      436.14     0.00    32.27    20.24 2364.13
 1981     7   19  12 50803.21          0.01      409.16     0.00    32.77    21.56 2569.17
 1981     7   20  12 50803.21          0.20      409.12     0.00    34.26    22.72 2754.96
 1981     7   21  12 50803.21          1.46      436.21     0.00    34.27    21.29 2526.16
 1981     7   22  12 50637.66          1.03      428.95     0.00    32.53    20.12 2340.28
 1981     7   23  12 50457.57          0.00      427.32     0.00    33.32    21.13 2501.13
 1981     7   24  12 50457.57          0.00      436.58     0.00    34.57    21.66 2584.84
 1981     7   25  12 50457.57          0.00      434.44     0.00    34.97    22.00 2639.47
 1981     7   26  12 50292.12          0.02      418.78     0.00    34.26    22.10 2656.79
 1981     7   27  12 50112.01          8.19      429.90     0.00    33.85    21.37 2539.29
 1981     7   28  12 50112.01         36.37      309.45     0.00    30.48    19.42 2253.74
 1981     7   29  12 50110.55          0.53      381.12     0.00    26.22    16.96 1929.32
 1981     7   30  12 49778.93          2.14      337.72     0.00    24.65    16.14 1827.05
 1981     7   31  12 49766.44          0.82      382.64     0.00    25.60    15.78 1792.29
 1981     8    1  12 49766.44          5.26      440.99     0.00    29.33    17.42 1987.91
 1981     8    2  12 49600.89          4.92      421.59     0.00    30.46    19.05 2207.96
 1981     8    3  12 49420.76         32.74      269.37     0.00    28.83    19.75 2299.94
 1981     8    4  12 49420.76         16.56      279.17     0.00    28.87    19.30 2238.05
 1981     8    5  12 49381.02          0.17      398.23     0.00    32.14    21.07 2491.46
 1981     8    6  12 49075.22          1.83      403.25     0.00    32.84    21.32 2531.97
 1981     8    7  12 49075.22         13.37      323.21     0.00    31.41    19.06 2208.03
 1981     8    8  12 49062.33          0.02      463.74     0.00    28.20    15.03 1712.03
 1981     8    9  12 48729.59          0.00      485.26     0.00    29.68    15.03 1713.09
 1981     8   10  12 48729.59          1.75      450.06     0.00    29.65    16.63 1886.56
 1981     8   11  12 48716.72          1.69      390.18     0.00    28.41    17.94 2070.26
 1981     8   12  12 48384.01          2.04      362.44     0.00    28.27    17.48 1996.15
 1981     8   13  12 48384.01          0.10      414.18     0.00    29.16    17.67 2021.56
 1981     8   14  12 48344.30          0.11      450.91     0.00    31.39    17.77 2035.86
 1981     8   15  12 48038.38          1.48      448.73     0.00    33.40    19.32 2240.71
 1981     8   16  12 48038.38         17.78      370.82     0.00    31.90    20.26 2362.29
 1981     8   17  12 47872.91         67.33      200.57     0.00    23.85    17.43 1990.90
 1981     8   18  12 47692.81         11.39      199.24     0.00    22.18    15.95 1810.86
 1981     8   19  12 47692.81          0.00      404.65     0.00    23.66    13.38 1538.70
 1981     8   20  12 47359.68          0.00      408.29     0.00    25.34    14.77 1685.32
 1981     8   21  12 47347.20          0.00      431.85     0.00    26.09    14.49 1647.21
 1981     8   22  12 47347.20          0.00      452.40     0.00    27.06    14.40 1638.63
 1981     8   23  12 47001.60          0.32      431.56     0.00    27.96    15.97 1807.52
 1981     8   24  12 47001.60          0.87      408.12     0.00    29.60    18.22 2097.70
 1981     8   25  12 46961.84          1.52      434.75     0.00    30.91    18.15 2087.30
 1981     8   26  12 46655.98         14.16      310.90     0.00    28.73    17.25 1966.44
 1981     8   27  12 46655.98         17.82      243.91     0.00    25.78    17.63 2020.74
 1981     8   28  12 46310.41          4.82      339.83     0.00    27.18    16.17 1827.15
 1981     8   29  12 46310.41          0.00      455.45     0.00    30.35    16.36 1855.02
 1981     8   30  12 46310.41          0.45      431.59     0.00    30.52    17.48 1995.54
 1981     8   31  12 45964.84          0.99      396.49     0.00    30.90    19.29 2246.31
 1981     9    1  12 45964.84          0.50      342.03     0.00    28.85    19.60 2280.13
 1981     9    2  12 45619.26          0.36      356.44     0.00    27.37    17.79 2042.61
 1981     9    3  12 45619.24          0.07      361.95     0.00    28.28    18.24 2100.11
 1981     9    4  12 45619.24          0.00      440.18     0.00    29.03    15.53 1763.61
 1981     9    5  12 45273.61          0.00      408.48     0.00    28.51    16.52 1873.45
 1981     9    6  12 45273.61          0.20      419.69     0.00    27.93    15.47 1758.45
 1981     9    7  12 44928.00          2.40      374.42     0.00    26.93    16.46 1863.59
 1981     9    8  12 44928.00          2.88      316.93     0.00    24.97    12.91 1480.20
 1981     9    9  12 44928.00          0.00      461.89     0.00    25.65    11.30 1343.69
 1981     9   10  12 44582.37          0.00      466.51     0.00    27.05    11.79 1383.54
 1981     9   11  12 44582.37          0.05      459.59     0.00    27.90    12.63 1450.04
 1981     9   12  12 44236.81          0.80      391.55     0.00    27.46    15.73 1780.10
