  35.55
 200.00
 691231227
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   16  12 36248.39          6.62      105.50     0.00     5.37    -1.69  544.40
 1980    11   17  12 35942.39          4.47       69.19     0.00     1.45    -2.34  513.52
 1980    11   18  12 35942.39          0.05      242.17     0.00     6.04    -6.87  361.17
 1980    11   19  12 35942.39          0.27      285.77     0.00     9.85    -6.81  354.08
 1980    11   20  12 35942.39          0.00      292.54     0.00    12.00    -5.63  385.09
 1980    11   21  12 35596.77          0.00      289.11     0.00    12.56    -4.90  410.49
 1980    11   22  12 35596.77          0.00      242.93     0.00    10.95    -2.49  506.57
 1980    11   23  12 35596.77          0.00      137.05     0.00     8.49     1.60  687.97
 1980    11   24  12 35596.77          1.35      173.76     0.00     4.16    -4.49  440.00
 1980    11   25  12 35434.02          6.08      110.25     0.00     2.86    -3.60  472.03
 1980    11   26  12 35251.20          0.65      229.28     0.00     3.47    -8.69  314.83
 1980    11   27  12 35251.20          0.07      246.10     0.00     5.82    -6.86  365.86
 1980    11   28  12 35251.20          0.06      264.49     0.00    10.23    -4.05  441.00
 1980    11   29  12 35251.20          0.00      297.06     0.00    15.86    -2.40  501.86
 1980    11   30  12 35251.20          0.00      280.53     0.00    18.09     0.78  620.26
 1980    12    1  12 34968.62          0.00      266.41     0.00    21.23     5.06  852.18
 1980    12    2  12 34905.61          0.00      323.34     0.00    15.52    -8.93  301.29
 1980    12    3  12 34905.61          0.00      279.85     0.00     9.01    -7.46  358.58
 1980    12    4  12 34905.61          0.00      294.90     0.00    18.17    -1.25  533.49
 1980    12    5  12 34905.61          0.00      269.64     0.00    21.06     4.33  803.54
 1980    12    6  12 34905.61          0.01      216.40     0.00    19.86     7.94 1067.12
 1980    12    7  12 34905.61          6.45      217.61     0.00    16.55     5.05  876.93
 1980    12    8  12 34866.00         25.64      179.82     0.00     8.76    -3.58  468.56
 1980    12    9  12 34623.01          0.27      179.16     0.00     2.22    -5.90  394.86
 1980    12   10  12 34559.99          0.01      265.89     0.00     9.20    -4.87  440.00
 1980    12   11  12 34559.99          0.00      292.11     0.00    15.78    -2.11  520.00
 1980    12   12  12 34559.99          0.00      297.14     0.00    19.17    -0.39  594.91
 1980    12   13  12 34559.99          0.00      288.14     0.00    17.85    -0.27  598.60
 1980    12   14  12 34559.99          0.00      276.95     0.00    12.60    -3.63  469.62
 1980    12   15  12 34559.99          0.00      276.92     0.00    16.96    -0.19  600.00
 1980    12   16  12 34559.99          0.00      261.17     0.00    19.05     3.12  772.15
 1980    12   17  12 34559.99          0.00      273.01     0.00    21.88     3.66  796.02
 1980    12   18  12 34559.99          0.00      287.47     0.00    22.15     1.50  672.86
 1980    12   19  12 34559.99          0.00      219.46     0.00     5.99    -5.87  393.68
 1980    12   20  12 34559.99          0.00      186.33     0.00    -1.21   -10.55  280.00
 1980    12   21  12 34559.99          0.00      195.82     0.00     0.22    -9.57  282.30
 1980    12   22  12 34559.99          0.00      193.98     0.00     3.49    -6.20  383.85
 1980    12   23  12 34559.99          0.00      256.08     0.00    10.21    -4.52  439.57
 1980    12   24  12 34559.99          0.00      283.71     0.00    12.88    -5.46  411.43
 1980    12   25  12 34559.99          0.00      218.87     0.00     2.72    -8.99  317.36
 1980    12   26  12 34559.99          0.00      300.62     0.00    16.84    -5.30  407.57
 1980    12   27  12 34559.99          0.00      290.33     0.00    19.60    -1.10  521.68
 1980    12   28  12 34559.99          0.00      270.56     0.00    17.76     0.07  567.10
 1980    12   29  12 34559.99          0.00      221.84     0.00    14.84     2.04  703.37
 1980    12   30  12 34561.08          0.00      295.47     0.00    17.76    -3.15  433.30
 1980    12   31  12 34560.54          0.00      258.66     0.00    16.30    -0.56  568.34
 1981     1    1  12 34742.79          0.00      273.90     0.00    16.78    -0.95  563.72
 1981     1    2  12 34905.61          0.00      274.93     0.00    14.38    -3.11  481.66
 1981     1    3  12 34905.61          0.00      264.47     0.00    15.92    -0.50  599.45
 1981     1    4  12 34905.61          0.00      269.23     0.00     9.62    -6.63  369.91
 1981     1    5  12 34905.61          0.00      231.92     0.00     9.39    -3.53  466.00
 1981     1    6  12 34905.61          0.00      219.10     0.00    11.02    -1.00  560.00
 1981     1    7  12 34905.61          0.00      298.70     0.00    13.18    -6.63  360.25
 1981     1    8  12 34905.61          0.00      266.05     0.00    13.68    -2.16  520.00
 1981     1    9  12 35088.46          0.00      272.42     0.00    11.95    -4.24  440.14
 1981     1   10  12 35251.20          0.00      247.21     0.00    10.78    -3.00  480.00
 1981     1   11  12 35251.20          0.00      160.55     0.00     3.12    -4.81  439.97
 1981     1   12  12 35251.20          0.00      283.64     0.00     7.68    -8.97  311.89
 1981     1   13  12 35251.20          0.00      300.94     0.00    15.34    -3.84  452.80
 1981     1   14  12 35252.30          0.00      308.42     0.00    16.68    -3.45  470.22
 1981     1   15  12 35596.77          0.00      308.79     0.00    12.80    -6.60  346.77
 1981     1   16  12 35596.77          0.00      295.60     0.00    10.99    -6.40  359.37
 1981     1   17  12 35596.77          0.03      167.03     0.00     0.88    -7.07  360.00
 1981     1   18  12 35596.77          0.17      193.92     0.00     4.12    -5.28  420.59
 1981     1   19  12 35659.82          0.29      117.14     0.00     4.28    -1.13  560.00
 1981     1   20  12 35942.39          1.72      209.20     0.00     8.40    -2.34  518.84
 1981     1   21  12 35942.39          0.00      263.02     0.00    10.74    -3.00  477.87
 1981     1   22  12 35942.39          0.00      321.89     0.00    12.88    -6.40  340.70
 1981     1   23  12 35943.49          0.00      340.32     0.00    18.38    -4.01  375.35
 1981     1   24  12 36288.01          0.00      343.19     0.00    21.80    -1.07  432.90
 1981     1   25  12 36288.01          0.00      312.22     0.00    21.57     3.40  623.25
 1981     1   26  12 36288.01          0.00      314.61     0.00    15.19    -2.39  436.29
 1981     1   27  12 36351.05          0.00      306.25     0.00    11.95    -4.37  393.88
 1981     1   28  12 36633.60          0.00      327.45     0.00    14.94    -3.48  396.12
 1981     1   29  12 36633.60          0.00      320.35     0.00    16.78    -0.79  477.95
 1981     1   30  12 36633.60          0.00      277.52     0.00     6.43    -6.92  358.96
 1981     1   31  12 36979.20          0.00      266.08     0.00     6.63    -5.67  330.85
 1981     2    1  12 36979.20          0.00      319.01     0.00     9.57    -6.41  273.23
 1981     2    2  12 36979.20          0.00      338.92     0.00     4.21   -13.16  161.81
 1981     2    3  12 37285.21          0.00      360.84     0.00     9.49   -10.40  171.56
 1981     2    4  12 37324.81          0.00      320.71     0.00     9.74    -5.92  260.04
 1981     2    5  12 37324.81          0.03      252.43     0.00     6.44    -4.59  355.38
 1981     2    6  12 37387.83          0.00      353.94     0.00    10.89    -7.28  211.53
 1981     2    7  12 37670.41          0.00      325.99     0.00    12.18    -3.04  170.63
 1981     2    8  12 37670.41          0.22      354.22     0.00     8.34    -8.96  113.24
 1981     2    9  12 37733.43          0.33      244.21     0.00     5.23    -4.74  230.94
 1981     2   10  12 38016.00          0.61      314.36     0.00     2.14   -11.18  123.35
 1981     2   11  12 38016.00          0.00      344.43     0.00    -4.34   -19.08   80.00
 1981     2   12  12 38079.04          0.00      375.75     0.00     3.66   -13.30   80.43
 1981     2   13  12 38361.61          0.00      412.32     0.00    10.94    -9.82   80.00
 1981     2   14  12 38361.61          0.00      420.40     0.00    16.19    -5.67  120.02
 1981     2   15  12 38667.59          0.00      377.05     0.00    17.25    -0.50  200.00
 1981     2   16  12 38707.20          0.00      406.67     0.00    18.85    -2.76  160.00
 1981     2   17  12 38707.20          0.00      398.12     0.00    20.79     0.21  219.85
 1981     2   18  12 39052.79          0.00      379.64     0.00    21.74     3.00  280.00
 1981     2   19  12 39052.79          0.00      412.36     0.00    22.58    -0.05  200.00
 1981     2   20  12 39052.79          0.04      418.10     0.00    27.60     3.77  280.00
 1981     2   21  12 39398.41          0.29      420.36     0.00    28.05     4.14  299.18
 1981     2   22  12 39398.41          2.59      230.06     0.00    13.64     0.72  288.45
 1981     2   23  12 39398.41          0.01      386.95     0.00    18.25    -0.03  205.76
 1981     2   24  12 39744.02          0.00      426.82     0.00    23.36     0.67  240.00
 1981     2   25  12 39744.02          0.00      429.28     0.00    26.57     3.50  280.00
 1981     2   26  12 40089.62          0.04      393.75     0.00    27.69     8.64  400.00
 1981     2   27  12 40089.62          0.07      322.14     0.00    24.58    10.93  480.00
 1981     2   28  12 40089.62          0.85      245.96     0.00    17.85     8.32  402.01
 1981     3    1  12 40435.19          0.07      264.21     0.00    14.51     4.42  312.96
 1981     3    2  12 40435.19          0.02      227.20     0.00    13.43     4.99  358.01
 1981     3    3  12 40498.24          2.56      166.21     0.00    12.32     5.81  539.48
 1981     3    4  12 40780.82          6.47      212.82     0.00    13.62     3.19  334.65
 1981     3    5  12 40780.82          1.25      353.59     0.00    13.56    -0.93  203.54
 1981     3    6  12 41126.38          0.21      370.52     0.00    14.19    -0.00  203.32
 1981     3    7  12 41126.38         12.57      253.75     0.00    14.92     2.42  277.84
 1981     3    8  12 41126.38         15.62      196.54     0.00     6.45    -2.55  390.95
 1981     3    9  12 41472.04          0.06      298.15     0.00     7.74    -2.57  393.73
 1981     3   10  12 41472.04          0.00      415.77     0.00    14.10    -2.05  286.12
 1981     3   11  12 41817.60          0.25      341.61     0.00    13.44     1.31  430.13
 1981     3   12  12 41817.60          0.07      310.98     0.00    14.43     3.67  536.68
 1981     3   13  12 41817.60          0.25      401.09     0.00    17.45     2.52  378.77
 1981     3   14  12 42163.20          2.89      367.67     0.00    16.79     3.84  452.58
 1981     3   15  12 42163.20         19.17      269.92     0.00    16.97     4.48  591.09
 1981     3   16  12 42508.78          0.10      450.61     0.00    19.02     1.63  424.70
 1981     3   17  12 42508.78          0.00      430.72     0.00    20.80     4.82  535.17
 1981     3   18  12 42508.78          0.01      473.10     0.00    18.06    -0.44  356.95
 1981     3   19  12 42854.38          0.00      447.08     0.00    13.13    -2.90  333.49
 1981     3   20  12 42854.38          0.05      429.40     0.00    17.14     2.25  466.44
 1981     3   21  12 43200.02          0.55      344.93     0.00    16.08     5.37  677.97
 1981     3   22  12 43200.02          0.08      340.83     0.00    12.56     2.47  582.41
 1981     3   23  12 43200.02          0.00      476.55     0.00    14.62    -1.54  339.89
 1981     3   24  12 43545.59          0.01      497.81     0.00    19.35     1.38  357.04
 1981     3   25  12 43545.59          0.22      448.05     0.00    20.29     5.80  523.90
 1981     3   26  12 43891.12          0.01      464.30     0.00    18.36     3.46  442.42
 1981     3   27  12 43891.12          0.16      497.51     0.00    23.53     6.44  465.65
 1981     3   28  12 43891.12          1.85      435.79     0.00    22.42     9.26  653.63
 1981     3   29  12 44236.82          3.21      402.78     0.00    19.63     4.71  537.82
 1981     3   30  12 44236.82          0.01      520.94     0.00    23.73     5.00  430.44
 1981     3   31  12 44582.45          0.00      540.15     0.00    27.46     6.09  420.12
 1981     4    1  12 44582.45          0.00      548.12     0.00    23.91     1.64  319.80
 1981     4    2  12 44582.45          0.03      516.87     0.00    26.70     7.33  483.71
 1981     4    3  12 44928.00          0.12      361.73     0.00    25.20    14.00 1051.63
 1981     4    4  12 44928.00          0.09      510.16     0.00    21.49     3.33  399.54
 1981     4    5  12 45273.58          0.08      436.99     0.00    17.09     3.44  491.10
 1981     4    6  12 45273.58          0.00      481.09     0.00    18.77     2.81  422.72
 1981     4    7  12 45273.58          0.00      515.11     0.00    25.17     6.37  456.03
 1981     4    8  12 45619.20          0.00      525.04     0.00    28.93     8.78  498.17
 1981     4    9  12 45619.20          0.02      505.95     0.00    26.95     8.55  520.73
 1981     4   10  12 45901.77          1.28      496.84     0.00    29.98    11.81  634.66
 1981     4   11  12 45964.80          4.95      331.11     0.00    28.43    13.02 1011.92
 1981     4   12  12 45964.80          0.01      475.47     0.00    30.60    13.49  812.59
 1981     4   13  12 46310.43          0.63      454.55     0.00    30.71    14.72  914.83
 1981     4   14  12 46310.43          6.35      417.80     0.00    28.69     4.68  515.83
 1981     4   15  12 46310.43          3.39      248.14     0.00    13.89     3.95  777.47
 1981     4   16  12 46656.04          4.73      254.96     0.00    16.18     5.77  872.98
 1981     4   17  12 46656.04          0.64      466.52     0.00    24.86     9.00  754.90
 1981     4   18  12 47001.61         14.13      264.82     0.00    24.04    12.82 1343.29
 1981     4   19  12 47001.61          4.60      235.52     0.00    22.51    12.79 1461.47
 1981     4   20  12 47001.61          0.03      391.89     0.00    25.51    12.96 1233.50
 1981     4   21  12 47347.20          0.18      289.43     0.00    19.55    10.93 1258.51
 1981     4   22  12 47347.20          0.00      348.48     0.00    21.70    11.20 1177.10
 1981     4   23  12 47347.20          0.00      493.05     0.00    23.27     6.82  720.64
 1981     4   24  12 47692.77          0.00      518.19     0.00    25.70     7.46  711.56
 1981     4   25  12 47692.77          0.00      529.36     0.00    27.92     8.60  740.31
 1981     4   26  12 47732.37          0.00      525.74     0.00    29.04     9.81  796.96
 1981     4   27  12 48038.41          0.00      454.64     0.00    29.36    14.00 1155.17
 1981     4   28  12 48038.41          0.00      443.72     0.00    28.71    13.99 1175.39
 1981     4   29  12 48320.95          0.00      509.37     0.00    27.83     9.96  827.01
 1981     4   30  12 48384.00          1.74      520.97     0.00    31.91    12.84  949.99
 1981     5    1  12 48384.00         18.50      385.40     0.00    31.03    12.20 1121.41
 1981     5    2  12 48666.63          0.13      419.43     0.00    24.73    11.68 1178.61
 1981     5    3  12 48729.62          0.02      348.95     0.00    24.87    14.31 1507.96
 1981     5    4  12 48729.62          0.01      343.10     0.00    25.94    15.63 1640.11
 1981     5    5  12 49012.10          0.00      453.58     0.00    24.18    10.08 1019.57
 1981     5    6  12 49075.14          0.00      449.45     0.00    22.73     9.04  967.05
 1981     5    7  12 49075.14          0.15      432.74     0.00    22.88     9.99 1047.05
 1981     5    8  12 49114.76          1.08      391.63     0.00    23.51    11.99 1240.21
 1981     5    9  12 49420.86          1.10      518.63     0.00    23.91     7.37  791.65
 1981     5   10  12 49420.86          2.81      361.84     0.00    16.30     2.18  693.65
 1981     5   11  12 49420.86          0.02      557.82     0.00    22.00     3.24  590.43
 1981     5   12  12 49766.41          0.00      532.52     0.00    26.85     9.22  871.73
 1981     5   13  12 49766.41          0.00      511.99     0.00    27.75    11.16 1007.34
 1981     5   14  12 49766.41          0.43      513.71     0.00    20.78     5.17  709.49
 1981     5   15  12 50048.93          0.42      476.61     0.00    21.80     7.75  869.61
 1981     5   16  12 50111.97          2.07      308.94     0.00    21.81    10.29 1231.57
 1981     5   17  12 50111.97          0.03      444.29     0.00    26.55    13.37 1277.01
 1981     5   18  12 50111.97          0.00      512.72     0.00    27.92    11.39 1029.70
 1981     5   19  12 50456.50          0.00      483.51     0.00    20.30     5.92  779.84
 1981     5   20  12 50457.59          0.00      530.86     0.00    21.44     4.46  662.79
 1981     5   21  12 50457.59          0.00      503.70     0.00    25.36     9.21  913.44
 1981     5   22  12 50457.59          0.00      490.97     0.00    31.44    14.92 1294.60
 1981     5   23  12 50740.15          1.27      531.32     0.00    32.17    13.21 1100.18
 1981     5   24  12 50803.20          8.31      386.12     0.00    29.15    13.44 1336.51
 1981     5   25  12 50803.20         12.59      409.03     0.00    28.73    11.50 1181.26
 1981     5   26  12 50803.20          0.22      507.86     0.00    31.96    14.41 1322.26
 1981     5   27  12 50803.20          1.82      384.94     0.00    30.42    16.44 1718.02
 1981     5   28  12 51147.66          1.33      404.14     0.00    30.26    17.61 1821.22
 1981     5   29  12 51148.77          7.06      311.36     0.00    28.28    15.40 1740.95
 1981     5   30  12 51148.77          2.58      323.18     0.00    25.21    14.59 1645.48
 1981     5   31  12 51148.77          0.51      380.58     0.00    24.49    13.73 1527.70
 1981     6    1  12 51148.77          4.77      410.61     0.00    27.18    15.16 1609.73
 1981     6    2  12 51311.52         17.83      344.74     0.00    29.53    14.96 1672.12
 1981     6    3  12 51494.43         18.25      322.04     0.00    28.38    15.17 1729.81
 1981     6    4  12 51494.43          2.51      313.12     0.00    24.61    13.65 1567.95
 1981     6    5  12 51494.43          0.02      431.15     0.00    28.39    15.28 1683.21
 1981     6    6  12 51494.43          0.00      431.82     0.00    30.38    16.96 1826.26
 1981     6    7  12 51494.43          0.00      452.71     0.00    32.51    17.92 1818.39
 1981     6    8  12 51494.43          0.00      472.43     0.00    36.74    20.34 2040.91
 1981     6    9  12 51494.43          0.00      515.50     0.00    41.37    20.92 1994.03
 1981     6   10  12 51657.26          0.00      525.09     0.00    40.67    19.78 1846.61
 1981     6   11  12 51838.93          0.59      339.01     0.00    30.23    20.00 2302.60
 1981     6   12  12 51840.02          1.96      452.31     0.00    33.12    18.41 1870.54
 1981     6   13  12 51840.02          0.00      400.87     0.00    31.81    19.42 2100.66
 1981     6   14  12 51840.02          0.01      395.35     0.00    33.53    21.21 2231.36
 1981     6   15  12 51840.02          1.23      543.81     0.00    32.75    13.49 1174.91
 1981     6   16  12 51840.02          1.29      493.76     0.00    25.45     8.99  963.11
 1981     6   17  12 51840.02          0.01      524.53     0.00    28.73    11.34 1074.24
 1981     6   18  12 51840.02          0.02      476.98     0.00    31.50    16.02 1502.79
 1981     6   19  12 51840.02          0.03      502.96     0.00    34.48    17.11 1543.92
 1981     6   20  12 51840.02          0.00      523.19     0.00    38.27    18.61 1631.37
 1981     6   21  12 51840.02          0.00      484.11     0.00    39.26    21.53 2031.10
 1981     6   22  12 51840.02          0.00      495.75     0.00    39.41    21.02 1942.31
 1981     6   23  12 51840.02          0.00      401.77     0.00    34.53    21.48 2255.14
 1981     6   24  12 51840.02          0.00      430.40     0.00    35.22    21.03 2121.86
 1981     6   25  12 51840.02          0.00      464.68     0.00    36.35    20.50 1971.11
 1981     6   26  12 51840.02          0.00      460.43     0.00    35.55    20.04 1929.54
 1981     6   27  12 51840.02          0.00      422.77     0.00    34.78    20.94 2131.06
 1981     6   28  12 51840.02          0.01      423.93     0.00    34.54    20.72 2076.15
 1981     6   29  12 51840.02          4.44      392.30     0.00    33.87    21.27 2227.79
 1981     6   30  12 51840.02         30.35      301.92     0.00    32.65    19.54 2218.78
 1981     7    1  12 51840.02          1.26      398.56     0.00    32.20    19.39 2143.44
 1981     7    2  12 51776.96          0.94      412.09     0.00    34.47    20.77 2286.82
 1981     7    3  12 51534.05          5.75      303.42     0.00    34.44    20.79 2446.60
 1981     7    4  12 51494.43          3.37      317.48     0.00    31.81    20.54 2392.74
 1981     7    5  12 51494.43          7.07      321.24     0.00    31.64    17.73 2033.58
 1981     7    6  12 51494.43          0.09      427.20     0.00    31.42    17.54 1928.28
 1981     7    7  12 51494.43          0.58      400.34     0.00    31.95    19.04 2155.00
 1981     7    8  12 51494.43          0.43      369.30     0.00    32.48    20.69 2414.74
 1981     7    9  12 51494.43          1.63      379.59     0.00    32.45    19.44 2205.03
 1981     7   10  12 51431.40          0.04      428.16     0.00    34.04    20.07 2243.94
 1981     7   11  12 51148.77          0.00      422.54     0.00    35.42    21.32 2395.08
 1981     7   12  12 51148.77          0.00      426.11     0.00    36.44    21.95 2474.39
 1981     7   13  12 51148.77          0.00      434.52     0.00    36.52    21.59 2405.24
 1981     7   14  12 51148.77          0.00      432.39     0.00    36.84    21.90 2425.66
 1981     7   15  12 51148.77          3.66      419.15     0.00    37.03    22.70 2559.96
 1981     7   16  12 50965.99          8.33      327.14     0.00    34.82    20.09 2322.18
 1981     7   17  12 50803.20          1.64      362.19     0.00    34.51    20.63 2374.85
 1981     7   18  12 50803.20          6.76      427.20     0.00    36.42    21.46 2335.75
 1981     7   19  12 50803.20         14.69      328.75     0.00    35.08    20.29 2357.58
 1981     7   20  12 50803.20          0.24      476.47     0.00    36.63    20.02 2106.66
 1981     7   21  12 50457.59          0.00      471.13     0.00    39.71    22.40 2425.22
 1981     7   22  12 50457.59          0.19      465.33     0.00    40.42    23.16 2547.51
 1981     7   23  12 50457.59          0.00      488.89     0.00    40.49    21.76 2296.63
 1981     7   24  12 50457.59          0.00      451.81     0.00    39.11    22.73 2526.42
 1981     7   25  12 50151.57          0.00      431.66     0.00    38.01    22.85 2597.88
 1981     7   26  12 50111.97          0.00      418.11     0.00    37.34    22.93 2645.95
 1981     7   27  12 50111.97          2.37      437.14     0.00    36.27    21.29 2368.27
 1981     7   28  12 50111.97         17.27      334.93     0.00    34.17    19.00 2198.27
 1981     7   29  12 49766.41         13.88      199.59     0.00    26.36    18.86 2177.13
 1981     7   30  12 49766.41          3.79      262.66     0.00    30.00    19.53 2277.41
 1981     7   31  12 49766.41          0.51      356.99     0.00    32.34    20.94 2470.16
 1981     8    1  12 49703.41          0.00      397.29     0.00    34.37    21.44 2535.59
 1981     8    2  12 49420.86          0.01      404.54     0.00    35.02    21.65 2558.47
 1981     8    3  12 49420.86          0.00      382.20     0.00    34.09    21.74 2594.27
 1981     8    4  12 49420.86          0.00      395.84     0.00    35.04    21.96 2620.03
 1981     8    5  12 49075.14          0.26      406.92     0.00    35.69    21.99 2612.46
 1981     8    6  12 49075.14          2.62      450.98     0.00    37.25    21.12 2397.97
 1981     8    7  12 49075.14          9.89      356.08     0.00    35.99    18.57 2137.47
 1981     8    8  12 48729.62          0.22      432.86     0.00    30.61    16.60 1882.91
 1981     8    9  12 48729.62          0.07      458.89     0.00    32.23    16.66 1857.27
 1981     8   10  12 48729.62          1.11      434.45     0.00    32.17    17.67 2010.00
 1981     8   11  12 48384.00          7.95      248.27     0.00    27.36    17.59 2014.82
 1981     8   12  12 48384.00         13.64      167.96     0.00    23.83    17.69 2029.41
 1981     8   13  12 48384.00         12.41      223.22     0.00    26.39    17.99 2078.43
 1981     8   14  12 48038.41          6.52      315.36     0.00    30.57    18.98 2197.42
 1981     8   15  12 48038.41          0.78      415.14     0.00    33.37    19.85 2307.56
 1981     8   16  12 48038.41          8.16      314.23     0.00    33.16    19.49 2278.32
 1981     8   17  12 47692.77          0.06      311.74     0.00    28.33    19.42 2264.72
 1981     8   18  12 47692.77          0.00      364.41     0.00    26.18    15.91 1793.13
 1981     8   19  12 47692.77          0.00      462.11     0.00    28.43    14.00 1600.06
 1981     8   20  12 47347.20          0.00      482.93     0.00    29.81    14.00 1600.00
 1981     8   21  12 47347.20          0.00      479.06     0.00    30.73    14.87 1699.58
 1981     8   22  12 47164.41          0.09      461.68     0.00    31.56    16.48 1876.82
 1981     8   23  12 47001.61          0.53      437.31     0.00    32.42    17.83 2049.57
 1981     8   24  12 47001.61          0.00      462.39     0.00    32.73    17.21 1953.87
 1981     8   25  12 46656.04          0.75      464.66     0.00    34.78    18.40 2110.72
 1981     8   26  12 46656.04          1.15      459.20     0.00    34.90    17.97 2072.41
 1981     8   27  12 46656.04          0.46      453.35     0.00    33.83    18.19 2090.29
 1981     8   28  12 46310.43          0.17      432.51     0.00    30.40    16.40 1863.63
 1981     8   29  12 46310.43          0.00      423.31     0.00    32.30    18.17 2093.83
 1981     8   30  12 46004.41          0.00      427.05     0.00    34.36    19.37 2259.54
 1981     8   31  12 45964.80          0.68      417.43     0.00    34.73    20.02 2331.60
 1981     9    1  12 45964.80          6.72      351.52     0.00    34.58    16.77 1899.64
 1981     9    2  12 45619.20          0.10      412.02     0.00    28.49    15.13 1726.53
 1981     9    3  12 45619.20          1.42      402.65     0.00    30.88    17.43 1992.11
 1981     9    4  12 45619.20         28.25      318.82     0.00    31.98    17.09 1942.78
 1981     9    5  12 45273.58          1.91      361.91     0.00    29.27    17.74 2035.13
 1981     9    6  12 45273.58          5.45      248.03     0.00    28.97    18.71 2159.58
 1981     9    7  12 44928.00          1.28      314.43     0.00    28.43    17.88 2052.76
 1981     9    8  12 44928.00          0.07      428.57     0.00    25.81    12.09 1406.81
 1981     9    9  12 44928.00          0.00      442.08     0.00    27.29    12.54 1442.86
 1981     9   10  12 44582.45          0.00      441.08     0.00    29.31    13.93 1594.31
 1981     9   11  12 44582.45          0.00      425.89     0.00    32.77    17.05 1931.83
 1981     9   12  12 44236.82          0.26      418.68     0.00    33.26    17.54 2007.63
 1981     9   13  12 44236.82          3.55      396.62     0.00    32.05    17.61 2017.67
