  37.42
 200.00
2337759543
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   31  12 36299.62          0.31      142.75     0.00     3.47    -3.21  483.49
 1981     2    1  12 36595.35          0.03      236.61     0.00     2.61    -8.85  311.68
 1981     2    2  12 36633.62          0.00      283.93     0.00    -0.45   -14.88  200.00
 1981     2    3  12 36637.59          0.00      342.22     0.00     7.55   -13.43  196.43
 1981     2    4  12 36940.92          0.00      289.28     0.00     4.44   -10.43  272.17
 1981     2    5  12 36979.19          0.00      284.86     0.00     9.15    -5.41  376.82
 1981     2    6  12 36983.16          0.00      354.83     0.00    13.06    -9.08  241.96
 1981     2    7  12 37317.11          0.00      297.76     0.00    10.22    -4.85  289.64
 1981     2    8  12 37324.77          0.04      326.83     0.00     5.47   -11.55  111.76
 1981     2    9  12 37336.38          0.04      226.63     0.00     1.08    -8.97  205.48
 1981     2   10  12 37670.41          0.04      269.44     0.00    -3.13   -15.49  124.31
 1981     2   11  12 37670.41          0.00      376.00     0.00    -0.35   -22.61   40.30
 1981     2   12  12 37760.63          0.00      298.48     0.00     4.74    -9.05  142.06
 1981     2   13  12 38016.00          0.00      367.17     0.00    10.85    -9.15  106.15
 1981     2   14  12 38016.00          0.00      384.30     0.00    17.26    -5.35  132.03
 1981     2   15  12 38323.35          0.00      323.90     0.00    16.08     0.54  240.00
 1981     2   16  12 38361.61          0.00      387.83     0.00    19.82    -2.90  160.00
 1981     2   17  12 38361.61          0.00      372.63     0.00    22.33     1.92  240.00
 1981     2   18  12 38707.19          0.00      329.93     0.00    20.29     4.19  296.87
 1981     2   19  12 38707.19          0.00      380.15     0.00    22.44     1.32  240.00
 1981     2   20  12 38841.25          0.00      398.17     0.00    28.86     4.71  318.44
 1981     2   21  12 39052.82          0.00      374.53     0.00    25.93     5.78  326.54
 1981     2   22  12 39052.82          0.00      280.47     0.00    14.62     2.45  247.53
 1981     2   23  12 39398.39          0.00      394.14     0.00    20.38    -0.42  200.00
 1981     2   24  12 39398.39          0.00      428.01     0.00    25.64    -1.11  200.00
 1981     2   25  12 39532.47          0.00      388.57     0.00    24.26     4.15  297.49
 1981     2   26  12 39744.02          0.00      398.08     0.00    26.08     5.05  314.98
 1981     2   27  12 39744.02          0.00      331.73     0.00    22.89     8.01  388.04
 1981     2   28  12 40089.66          0.00      308.04     0.00    17.10     4.09  293.68
 1981     3    1  12 40089.66          0.21      352.49     0.00    13.24    -2.36  170.82
 1981     3    2  12 40338.87          4.99      153.08     0.00    10.48     2.38  480.32
 1981     3    3  12 40435.16          6.47       95.92     0.00     9.77     5.01  769.42
 1981     3    4  12 40435.16          9.75      134.79     0.00    11.39     4.53  601.01
 1981     3    5  12 40780.71          1.72      295.52     0.00    10.87    -2.29  256.24
 1981     3    6  12 40780.71          0.15      371.67     0.00    14.75    -0.84  219.00
 1981     3    7  12 41126.49          5.67      262.90     0.00    12.06    -1.73  307.61
 1981     3    8  12 41126.49          3.35      162.36     0.00     3.81    -2.75  468.87
 1981     3    9  12 41152.98          0.00      373.78     0.00     9.85    -4.96  234.25
 1981     3   10  12 41472.02          0.00      405.74     0.00    12.83    -3.96  213.72
 1981     3   11  12 41472.02          0.00      399.72     0.00    14.84    -1.56  250.13
 1981     3   12  12 41817.48          0.00      416.12     0.00    17.91     0.26  254.99
 1981     3   13  12 41817.48          0.02      392.03     0.00    17.60     2.01  303.67
 1981     3   14  12 42163.24          0.24      367.55     0.00    14.43     0.41  310.62
 1981     3   15  12 42163.24          4.80      359.68     0.00    18.18     2.78  354.86
 1981     3   16  12 42163.24          0.09      468.53     0.00    20.05    -1.18  223.27
 1981     3   17  12 42508.75          0.05      435.06     0.00    23.01     4.96  355.81
 1981     3   18  12 42508.75          0.18      447.14     0.00    16.33    -2.02  231.45
 1981     3   19  12 42854.38          0.00      461.40     0.00    14.50    -4.70  190.51
 1981     3   20  12 42854.38          0.02      432.40     0.00    17.69     0.81  284.37
 1981     3   21  12 43199.95          0.09      347.28     0.00    17.40     5.39  481.37
 1981     3   22  12 43199.95          0.04      346.79     0.00    14.30     2.76  421.04
 1981     3   23  12 43199.95          0.06      484.71     0.00    17.45    -2.21  185.62
 1981     3   24  12 43545.59          0.61      480.36     0.00    21.23     1.75  241.07
 1981     3   25  12 43545.59          8.37      274.60     0.00    18.85     6.58  544.79
 1981     3   26  12 43891.22          0.07      434.91     0.00    19.34     4.16  353.83
 1981     3   27  12 43891.22          0.00      351.52     0.00    19.57     8.51  584.82
 1981     3   28  12 44236.82          2.34      229.02     0.00    17.97    11.29  997.34
 1981     3   29  12 44236.82         11.15      274.52     0.00    17.51     6.41  640.78
 1981     3   30  12 44236.82          0.00      526.98     0.00    25.79     3.37  313.06
 1981     3   31  12 44582.41          0.00      489.89     0.00    23.42     5.42  400.88
 1981     4    1  12 44582.41          0.00      535.69     0.00    24.75     1.11  267.92
 1981     4    2  12 44928.02          0.00      432.78     0.00    27.77    12.56  687.68
 1981     4    3  12 44928.02          0.00      354.71     0.00    26.14    14.33  971.65
 1981     4    4  12 45247.16          0.00      483.71     0.00    21.16     3.27  357.80
 1981     4    5  12 45273.59          0.00      460.42     0.00    18.29     2.18  364.46
 1981     4    6  12 45273.59          0.00      520.48     0.00    22.37     1.45  283.68
 1981     4    7  12 45619.25          0.00      515.84     0.00    29.21     7.78  409.41
 1981     4    8  12 45619.25          0.00      466.51     0.00    25.30     8.09  482.63
 1981     4    9  12 45964.79          0.00      486.12     0.00    24.30     5.97  398.71
 1981     4   10  12 45964.79          0.00      379.57     0.00    28.83    15.81  936.55
 1981     4   11  12 46061.06          0.01      444.36     0.00    31.47    15.41  752.79
 1981     4   12  12 46310.39          0.00      420.98     0.00    29.81    15.15  797.46
 1981     4   13  12 46310.39          0.09      479.64     0.00    32.25    14.16  647.09
 1981     4   14  12 46655.99          0.07      472.31     0.00    20.99     4.26  381.55
 1981     4   15  12 46655.99          0.61      432.51     0.00    16.74     2.55  396.52
 1981     4   16  12 46867.56          2.53      410.62     0.00    26.17     7.87  529.19
 1981     4   17  12 47001.59          0.39      507.56     0.00    30.55    11.36  520.66
 1981     4   18  12 47001.59          2.22      379.00     0.00    26.36    14.17  876.59
 1981     4   19  12 47347.27          8.37      252.37     0.00    25.32    14.63 1245.77
 1981     4   20  12 47347.27          1.57      335.20     0.00    21.48    10.47  899.20
 1981     4   21  12 47558.82          0.54      296.65     0.00    18.67     9.85  963.92
 1981     4   22  12 47692.71          0.01      292.57     0.00    20.92    12.31 1124.66
 1981     4   23  12 47692.71          0.00      539.63     0.00    24.62     4.82  396.90
 1981     4   24  12 48038.41          0.00      554.12     0.00    29.17     7.30  430.05
 1981     4   25  12 48038.41          0.00      514.75     0.00    30.41    11.70  613.02
 1981     4   26  12 48076.67          0.00      522.81     0.00    31.95    12.32  617.50
 1981     4   27  12 48384.10          0.01      462.14     0.00    32.41    16.14  894.44
 1981     4   28  12 48384.10          0.04      433.95     0.00    28.74    14.13  863.05
 1981     4   29  12 48639.40          0.00      536.13     0.00    32.01    11.24  555.59
 1981     4   30  12 48729.50          0.02      517.52     0.00    30.50    11.38  587.77
 1981     5    1  12 48729.50          0.03      490.62     0.00    26.61     9.76  582.07
 1981     5    2  12 49063.52          0.00      520.54     0.00    28.17     9.31  517.88
 1981     5    3  12 49075.17          1.44      409.45     0.00    27.72    14.40  931.02
 1981     5    4  12 49082.83         17.53      253.54     0.00    24.00    13.45 1262.50
 1981     5    5  12 49416.86          0.20      418.90     0.00    21.25     8.12  766.84
 1981     5    6  12 49420.83          0.07      379.61     0.00    20.10     8.72  857.70
 1981     5    7  12 49459.12          4.42      373.30     0.00    18.08     7.04  784.82
 1981     5    8  12 49762.49         36.04      261.21     0.00    20.10    10.01 1125.85
 1981     5    9  12 49766.45         31.88      264.60     0.00    18.15     8.12 1086.53
 1981     5   10  12 49804.71         13.69      386.62     0.00    15.99     1.22  653.41
 1981     5   11  12 50100.42          0.00      531.28     0.00    20.56     2.46  657.43
 1981     5   12  12 50112.04          0.46      440.50     0.00    23.97    10.24 1170.96
 1981     5   13  12 50112.12         13.85      299.16     0.00    21.70     9.93 1234.41
 1981     5   14  12 50404.02          0.16      485.65     0.00    20.17     5.03  837.46
 1981     5   15  12 50457.64          0.48      458.91     0.00    21.52     7.51  999.66
 1981     5   16  12 50457.64          7.08      257.47     0.00    19.19    10.31 1264.76
 1981     5   17  12 50669.13         18.65      296.69     0.00    24.11    12.65 1455.56
 1981     5   18  12 50803.16         10.67      300.16     0.00    21.45    10.72 1298.08
 1981     5   19  12 50803.16          0.02      460.82     0.00    18.94     5.52  908.32
 1981     5   20  12 50810.82          0.01      529.98     0.00    20.95     3.60  772.53
 1981     5   21  12 51095.21          0.00      458.83     0.00    24.25    10.05 1225.61
 1981     5   22  12 51148.80          0.12      447.05     0.00    30.19    15.42 1721.47
 1981     5   23  12 51148.80          0.36      397.29     0.00    27.63    15.48 1759.16
 1981     5   24  12 51156.46          0.00      478.99     0.00    26.91    11.64 1330.99
 1981     5   25  12 51404.26          0.03      487.71     0.00    28.34    12.47 1391.05
 1981     5   26  12 51494.43          0.25      444.40     0.00    29.40    15.52 1728.17
 1981     5   27  12 51494.43          0.71      433.41     0.00    29.63    16.24 1810.63
 1981     5   28  12 51494.52          5.94      393.68     0.00    28.62    16.59 1876.62
 1981     5   29  12 51651.67         15.54      238.95     0.00    25.54    16.93 1926.69
 1981     5   30  12 51786.36         11.40      308.81     0.00    24.97    14.76 1678.67
 1981     5   31  12 51839.98          0.01      447.39     0.00    25.69    13.07 1487.35
 1981     6    1  12 51839.98          0.77      483.65     0.00    28.26    13.76 1549.61
 1981     6    2  12 51839.98          3.13      455.69     0.00    30.02    15.38 1704.05
 1981     6    3  12 51878.27          4.09      431.00     0.00    28.78    16.39 1839.05
 1981     6    4  12 52051.52         20.66      263.45     0.00    25.92    16.67 1893.12
 1981     6    5  12 52159.08          0.11      447.75     0.00    29.51    16.36 1840.99
 1981     6    6  12 52181.68          0.15      448.87     0.00    31.58    17.91 2029.60
 1981     6    7  12 52185.63          0.04      474.62     0.00    34.44    18.73 2091.86
 1981     6    8  12 52185.63          0.01      479.50     0.00    39.36    21.56 2457.52
 1981     6    9  12 52185.63          0.00      477.62     0.00    39.52    21.69 2476.33
 1981     6   10  12 52193.29          0.03      492.34     0.00    36.73    19.09 2101.94
 1981     6   11  12 52281.85          4.35      417.25     0.00    30.89    18.28 2099.73
 1981     6   12  12 52342.85          5.80      313.16     0.00    32.25    20.77 2441.83
 1981     6   13  12 52441.00          0.01      389.10     0.00    32.24    20.52 2402.22
 1981     6   14  12 52477.57          0.77      364.94     0.00    33.46    22.42 2706.26
 1981     6   15  12 52504.73         10.93      389.50     0.00    30.82    13.11 1499.63
 1981     6   16  12 52519.55          0.22      540.21     0.00    27.30     8.97 1117.97
 1981     6   17  12 52527.20          0.00      499.79     0.00    30.81    14.05 1564.28
 1981     6   18  12 52527.20          0.00      463.99     0.00    31.21    16.16 1794.13
 1981     6   19  12 52531.17          0.06      492.70     0.00    34.20    16.88 1865.79
 1981     6   20  12 52531.17          0.00      431.24     0.00    36.13    21.37 2497.72
 1981     6   21  12 52531.17          0.01      437.64     0.00    38.53    22.73 2707.21
 1981     6   22  12 52531.17          0.01      459.38     0.00    35.68    19.59 2223.45
 1981     6   23  12 52531.17          0.00      446.85     0.00    35.42    19.99 2299.93
 1981     6   24  12 52531.17          0.11      419.04     0.00    38.11    23.24 2790.81
 1981     6   25  12 52527.20          0.60      433.55     0.00    37.09    21.84 2560.81
 1981     6   26  12 52519.55          0.11      427.60     0.00    36.18    21.40 2505.60
 1981     6   27  12 52504.73          0.00      428.75     0.00    37.23    22.04 2596.36
 1981     6   28  12 52477.57          0.08      416.02     0.00    36.62    22.06 2595.25
 1981     6   29  12 52441.00          2.12      388.93     0.00    35.98    22.53 2703.20
 1981     6   30  12 52397.20         10.04      267.45     0.00    31.05    19.87 2318.83
 1981     7    1  12 52281.85          0.64      361.69     0.00    31.76    20.34 2374.41
 1981     7    2  12 52223.87          5.41      332.77     0.00    33.18    21.96 2631.94
 1981     7    3  12 52185.71         41.29      248.69     0.00    29.77    19.79 2306.42
 1981     7    4  12 52185.63          3.45      313.28     0.00    29.68    18.98 2195.78
 1981     7    5  12 52185.63          0.00      416.84     0.00    30.86    17.59 2009.53
 1981     7    6  12 52185.63          0.02      429.35     0.00    31.74    17.77 2038.32
 1981     7    7  12 52174.00          0.40      377.51     0.00    31.81    19.96 2319.49
 1981     7    8  12 52095.41          0.21      374.10     0.00    33.47    21.55 2567.30
 1981     7    9  12 51997.26          0.34      400.89     0.00    33.36    20.54 2405.97
 1981     7   10  12 51847.64          0.02      429.64     0.00    35.74    21.19 2508.21
 1981     7   11  12 51839.98          0.00      415.56     0.00    37.49    23.01 2802.40
 1981     7   12  12 51839.98          0.00      416.29     0.00    38.34    23.50 2879.28
 1981     7   13  12 51828.37          0.00      420.16     0.00    37.66    22.77 2761.74
 1981     7   14  12 51706.01          0.00      431.19     0.00    39.25    23.17 2828.43
 1981     7   15  12 51532.69          1.31      442.15     0.00    38.98    22.45 2714.03
 1981     7   16  12 51494.43          3.89      321.30     0.00    34.47    20.56 2410.00
 1981     7   17  12 51494.43          1.60      406.66     0.00    34.51    21.10 2496.16
 1981     7   18  12 51467.92          5.02      319.31     0.00    33.36    20.99 2479.13
 1981     7   19  12 51306.06          4.88      324.55     0.00    35.21    20.65 2424.23
 1981     7   20  12 51148.80          0.71      451.91     0.00    37.94    21.49 2550.64
 1981     7   21  12 51148.80          1.37      442.83     0.00    40.09    22.17 2659.87
 1981     7   22  12 51137.16          0.38      483.77     0.00    40.59    20.98 2456.08
 1981     7   23  12 50960.42          0.28      426.54     0.00    38.80    22.94 2789.92
 1981     7   24  12 50803.16          0.01      436.61     0.00    40.59    23.69 2917.85
 1981     7   25  12 50803.16          0.00      425.60     0.00    39.27    23.40 2879.77
 1981     7   26  12 50776.65          2.17      410.04     0.00    36.94    22.53 2733.36
 1981     7   27  12 50495.90         26.97      331.78     0.00    33.81    19.04 2206.39
 1981     7   28  12 50457.64          1.08      321.41     0.00    27.55    18.17 2091.72
 1981     7   29  12 50457.64          0.54      340.00     0.00    28.31    18.36 2118.19
 1981     7   30  12 50269.29          1.15      377.35     0.00    30.70    19.12 2218.93
 1981     7   31  12 50112.04          0.73      389.70     0.00    33.44    20.82 2451.36
 1981     8    1  12 50112.04          1.50      402.12     0.00    34.92    21.38 2541.49
 1981     8    2  12 50021.91          9.01      274.14     0.00    32.48    22.02 2643.74
 1981     8    3  12 49766.45          0.15      402.85     0.00    34.87    21.20 2512.02
 1981     8    4  12 49766.45          0.00      419.14     0.00    37.15    22.07 2650.16
 1981     8    5  12 49676.23          0.05      420.10     0.00    38.78    23.04 2808.12
 1981     8    6  12 49420.83          1.40      390.45     0.00    36.72    21.60 2575.51
 1981     8    7  12 49420.83          0.85      378.12     0.00    30.99    18.32 2112.30
 1981     8    8  12 49286.78          0.00      487.18     0.00    31.59    14.07 1571.59
 1981     8    9  12 49075.17          0.18      473.14     0.00    32.59    15.54 1715.30
 1981     8   10  12 49075.17          1.04      335.88     0.00    28.06    17.77 2031.74
 1981     8   11  12 48886.75          0.07      383.12     0.00    28.62    16.60 1884.46
 1981     8   12  12 48729.50          0.90      332.62     0.00    27.05    17.11 1932.09
 1981     8   13  12 48729.50          3.48      312.50     0.00    31.65    18.97 2178.87
 1981     8   14  12 48391.76          0.61      419.65     0.00    36.81    20.97 2417.86
 1981     8   15  12 48384.10          0.66      418.53     0.00    36.13    21.09 2438.02
 1981     8   16  12 48372.46          1.84      346.43     0.00    31.37    19.97 2316.81
 1981     8   17  12 48038.41          0.49      370.29     0.00    28.72    17.24 1941.81
 1981     8   18  12 48038.41          0.00      433.57     0.00    27.33    13.50 1491.41
 1981     8   19  12 47849.99          0.00      466.99     0.00    28.69    12.97 1409.92
 1981     8   20  12 47692.71          0.00      487.60     0.00    30.00    12.72 1368.19
 1981     8   21  12 47692.71          0.00      490.04     0.00    31.12    13.39 1427.42
 1981     8   22  12 47347.27          0.28      481.35     0.00    33.72    15.68 1645.06
 1981     8   23  12 47347.27          3.64      322.61     0.00    32.51    18.06 2054.36
 1981     8   24  12 47213.17          0.06      484.38     0.00    35.21    16.24 1710.69
 1981     8   25  12 47001.59          0.02      412.02     0.00    36.04    20.94 2385.34
 1981     8   26  12 47001.59          0.01      427.07     0.00    33.45    18.21 2015.21
 1981     8   27  12 46655.99          0.00      444.84     0.00    31.61    15.58 1709.82
 1981     8   28  12 46655.99          2.81      486.22     0.00    32.68    13.56 1412.81
 1981     8   29  12 46467.63          7.55      344.92     0.00    36.08    17.39 1932.02
 1981     8   30  12 46310.39          0.06      407.40     0.00    36.35    20.48 2289.08
 1981     8   31  12 46310.39          4.83      389.39     0.00    36.63    21.40 2462.56
 1981     9    1  12 45964.79         20.50      316.47     0.00    31.25    15.38 1738.39
 1981     9    2  12 45964.79          0.01      457.09     0.00    29.59    11.83 1365.01
 1981     9    3  12 45619.33          0.13      417.69     0.00    30.99    15.20 1671.17
 1981     9    4  12 45619.25          3.02      289.56     0.00    29.49    17.37 1979.82
 1981     9    5  12 45619.25          1.30      352.02     0.00    30.64    17.99 2059.85
 1981     9    6  12 45273.59          9.86      213.90     0.00    28.68    18.93 2184.90
 1981     9    7  12 45273.59         23.90      219.28     0.00    26.44    16.79 1911.21
 1981     9    8  12 44928.02          0.18      437.46     0.00    27.53    11.21 1330.98
 1981     9    9  12 44928.02          0.00      432.30     0.00    29.42    12.70 1451.56
 1981     9   10  12 44678.71          0.17      426.88     0.00    30.82    13.87 1586.94
 1981     9   11  12 44582.41          0.36      401.06     0.00    33.63    17.25 1961.18
 1981     9   12  12 44582.41          1.83      361.54     0.00    31.95    17.93 2063.26
 1981     9   13  12 44236.82          1.49      309.01     0.00    30.05    17.37 1979.40
