  35.37
 200.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4   28  12 48038.41          1.54      460.89     0.00    29.22    14.13 1610.05
 1981     4   29  12 48111.75          4.45      333.36     0.00    28.50    14.43 1637.59
 1981     4   30  12 48384.00          1.36      448.61     0.00    29.40    15.11 1725.21
 1981     5    1  12 48384.00          2.40      357.81     0.00    28.64    13.32 1531.30
 1981     5    2  12 48457.33          0.00      536.18     0.00    24.28     6.42  953.39
 1981     5    3  12 48729.59          0.01      539.08     0.00    25.05     6.77  981.76
 1981     5    4  12 48729.59          1.70      425.07     0.00    24.80    12.61 1452.74
 1981     5    5  12 48802.94          9.13      171.74     0.00    21.69    15.93 1794.69
 1981     5    6  12 49075.17          1.25      316.14     0.00    20.79    12.76 1464.75
 1981     5    7  12 49075.17          0.00      370.99     0.00    20.00    10.85 1307.70
 1981     5    8  12 49075.17          3.64      475.21     0.00    20.31     7.43 1034.02
 1981     5    9  12 49420.82         17.90      326.77     0.00    22.42    10.79 1303.09
 1981     5   10  12 49420.82         23.47      266.17     0.00    20.31    11.55 1363.82
 1981     5   11  12 49420.82          0.31      462.33     0.00    19.68     6.83  986.25
 1981     5   12  12 49764.86          0.00      535.50     0.00    22.81     6.24  938.89
 1981     5   13  12 49766.40          2.03      436.18     0.00    23.74    11.81 1384.94
 1981     5   14  12 49766.40          6.16      300.29     0.00    21.95    11.53 1362.16
 1981     5   15  12 49839.75          0.00      518.32     0.00    20.47     5.30  904.10
 1981     5   16  12 50112.00          4.16      431.82     0.00    20.56     9.22 1177.39
 1981     5   17  12 50112.00         10.21      245.84     0.00    20.26    12.19 1415.49
 1981     5   18  12 50112.00          8.14      377.39     0.00    25.26    15.30 1738.98
 1981     5   19  12 50323.89         16.96      364.89     0.00    26.46    12.09 1407.46
 1981     5   20  12 50457.61          0.00      464.14     0.00    21.32     8.68 1134.68
 1981     5   21  12 50457.61          0.00      544.81     0.00    24.08     6.53  962.17
 1981     5   22  12 50457.61          0.00      527.96     0.00    26.22     9.22 1177.47
 1981     5   23  12 50530.95          0.00      426.42     0.00    26.95    14.71 1673.72
 1981     5   24  12 50803.20          5.13      343.59     0.00    26.87    17.58 2013.11
 1981     5   25  12 50803.20         12.50      426.22     0.00    26.40    14.60 1660.13
 1981     5   26  12 50803.20         42.11      266.49     0.00    24.43    15.32 1745.77
 1981     5   27  12 50803.20          7.40      353.30     0.00    26.57    13.30 1528.59
 1981     5   28  12 51015.07          0.48      473.56     0.00    29.31    15.37 1749.52
 1981     5   29  12 51148.79          3.20      415.57     0.00    29.80    17.22 1954.76
 1981     5   30  12 51148.79         11.16      298.33     0.00    28.48    17.76 2042.06
 1981     5   31  12 51148.79         18.64      284.92     0.00    27.67    17.78 2045.26
 1981     6    1  12 51148.79         23.76      298.71     0.00    27.08    16.86 1912.40
 1981     6    2  12 51148.79          5.45      429.40     0.00    29.27    17.00 1925.40
 1981     6    3  12 51440.03         15.50      312.76     0.00    28.66    17.87 2057.61
 1981     6    4  12 51494.39          7.40      266.90     0.00    28.23    19.24 2239.06
 1981     6    5  12 51494.39          6.28      217.96     0.00    28.06    20.92 2466.81
 1981     6    6  12 51494.39         14.70      191.98     0.00    25.90    19.85 2308.12
 1981     6    7  12 51494.39          8.63      302.56     0.00    28.00    17.74 2038.57
 1981     6    8  12 51494.39          0.00      468.48     0.00    31.50    18.07 2085.70
 1981     6    9  12 51494.39          0.00      386.76     0.00    32.24    21.75 2600.41
 1981     6   10  12 51494.39          0.19      349.87     0.00    32.20    22.96 2793.95
 1981     6   11  12 51706.29          0.26      377.36     0.00    30.96    21.23 2517.09
 1981     6   12  12 51785.63          1.47      371.14     0.00    31.44    21.43 2548.16
 1981     6   13  12 51840.00          2.01      274.78     0.00    31.56    22.49 2718.56
 1981     6   14  12 51840.00          0.00      314.50     0.00    31.35    23.57 2902.29
 1981     6   15  12 51840.00          8.64      353.20     0.00    31.72    22.87 2778.70
 1981     6   16  12 51840.00         32.84      345.18     0.00    30.46    18.08 2076.54
 1981     6   17  12 51840.00          1.76      431.18     0.00    25.81    11.63 1370.66
 1981     6   18  12 51840.00          0.40      525.47     0.00    28.75    13.42 1547.10
 1981     6   19  12 51840.00          5.02      467.06     0.00    30.79    17.93 2063.09
 1981     6   20  12 51840.00          4.02      314.93     0.00    31.71    20.65 2424.79
 1981     6   21  12 51840.00          0.00      417.87     0.00    32.87    21.79 2606.49
 1981     6   22  12 51840.00          0.00      372.32     0.00    32.10    22.73 2757.45
 1981     6   23  12 51840.00          0.00      474.67     0.00    31.77    18.63 2144.53
 1981     6   24  12 51840.00          0.02      469.70     0.00    33.38    19.99 2321.37
 1981     6   25  12 51840.00          0.13      449.44     0.00    33.55    20.92 2466.80
 1981     6   26  12 51840.00          0.02      448.85     0.00    31.75    19.62 2289.45
 1981     6   27  12 51840.00          0.00      504.24     0.00    30.53    16.12 1825.00
 1981     6   28  12 51840.00          0.00      499.23     0.00    31.10    16.74 1899.54
 1981     6   29  12 51840.00          0.01      510.79     0.00    33.06    17.28 1964.03
 1981     6   30  12 51838.46          7.02      426.39     0.00    32.51    20.85 2455.85
 1981     7    1  12 51785.63         17.42      269.24     0.00    29.72    20.78 2445.40
 1981     7    2  12 51567.73          0.14      373.62     0.00    29.97    20.64 2422.71
 1981     7    3  12 51494.39          0.00      404.55     0.00    30.03    19.72 2297.66
 1981     7    4  12 51494.39          4.21      392.49     0.00    30.53    20.50 2400.00
 1981     7    5  12 51494.39         16.37      296.22     0.00    30.73    20.51 2401.97
 1981     7    6  12 51494.39          8.06      268.94     0.00    29.97    20.92 2467.79
 1981     7    7  12 51494.39          1.36      388.95     0.00    30.55    20.50 2399.30
 1981     7    8  12 51494.39          1.97      319.25     0.00    32.17    21.40 2543.34
 1981     7    9  12 51492.85          0.00      448.33     0.00    33.42    20.58 2412.44
 1981     7   10  12 51222.13          0.00      446.58     0.00    34.70    21.48 2557.04
 1981     7   11  12 51148.79          0.10      428.56     0.00    35.16    22.50 2720.31
 1981     7   12  12 51148.79          0.52      445.21     0.00    34.61    21.31 2529.10
 1981     7   13  12 51148.79          0.00      408.69     0.00    34.14    22.36 2697.95
 1981     7   14  12 51148.79          0.00      386.15     0.00    34.34    23.26 2841.09
 1981     7   15  12 51147.25          0.00      394.94     0.00    34.63    23.09 2814.93
 1981     7   16  12 50803.20          1.21      415.62     0.00    35.10    22.65 2744.19
 1981     7   17  12 50803.20          8.48      372.80     0.00    34.45    20.69 2430.79
 1981     7   18  12 50803.20          0.00      417.79     0.00    34.03    21.84 2613.84
 1981     7   19  12 50803.20          0.00      414.96     0.00    34.94    22.63 2741.21
 1981     7   20  12 50748.83          0.04      409.50     0.00    36.30    23.80 2950.04
 1981     7   21  12 50457.61          1.92      448.35     0.00    36.25    21.98 2636.67
 1981     7   22  12 50457.61          0.00      421.39     0.00    34.28    21.67 2586.82
 1981     7   23  12 50457.61          0.00      413.97     0.00    35.00    22.50 2719.98
 1981     7   24  12 50457.61          0.02      432.77     0.00    36.58    22.82 2770.83
 1981     7   25  12 50112.00          0.05      431.58     0.00    36.76    22.95 2791.96
 1981     7   26  12 50112.00          1.22      423.08     0.00    35.59    22.46 2713.22
 1981     7   27  12 50112.00          1.96      406.27     0.00    35.24    22.93 2788.84
 1981     7   28  12 50110.45          4.85      298.10     0.00    33.70    22.15 2663.26
 1981     7   29  12 49766.40          0.75      371.18     0.00    30.09    18.84 2178.59
 1981     7   30  12 49766.40          0.00      421.07     0.00    26.70    15.67 1773.06
 1981     7   31  12 49766.40          0.04      456.88     0.00    29.71    16.63 1890.70
 1981     8    1  12 49494.16          0.27      453.86     0.00    31.85    18.27 2099.12
 1981     8    2  12 49420.82          8.60      445.99     0.00    32.74    19.20 2229.73
 1981     8    3  12 49420.82         30.80      276.32     0.00    31.83    21.43 2548.56
 1981     8    4  12 49366.44          7.64      264.86     0.00    31.70    21.80 2607.70
 1981     8    5  12 49075.17          0.07      388.49     0.00    34.20    22.52 2723.09
 1981     8    6  12 49075.17          3.59      403.01     0.00    35.45    22.82 2771.19
 1981     8    7  12 49075.17         13.04      313.36     0.00    33.95    21.00 2479.73
 1981     8    8  12 48729.59          0.01      464.65     0.00    30.72    16.38 1861.34
 1981     8    9  12 48729.59          0.00      467.07     0.00    31.34    16.67 1893.39
 1981     8   10  12 48729.59          0.00      471.33     0.00    32.81    17.39 1982.05
 1981     8   11  12 48384.00          0.36      432.46     0.00    32.32    18.90 2183.63
 1981     8   12  12 48384.00          0.01      411.61     0.00    30.28    18.12 2084.30
 1981     8   13  12 48384.00          0.00      458.74     0.00    32.11    17.30 1972.77
 1981     8   14  12 48038.41          0.00      484.76     0.00    34.28    17.17 1946.43
 1981     8   15  12 48038.41          1.24      452.20     0.00    36.27    20.26 2362.09
 1981     8   16  12 48038.41         11.84      304.62     0.00    34.11    21.39 2542.57
 1981     8   17  12 47692.80         23.44      198.02     0.00    24.98    17.97 2068.65
 1981     8   18  12 47692.80         12.32      178.65     0.00    23.92    17.75 2040.29
 1981     8   19  12 47638.43          0.00      403.43     0.00    26.72    15.27 1738.45
 1981     8   20  12 47347.20          0.00      403.42     0.00    28.13    16.50 1871.37
 1981     8   21  12 47347.20          0.00      406.70     0.00    28.30    16.49 1874.44
 1981     8   22  12 47001.61          0.00      429.65     0.00    28.93    16.03 1809.79
 1981     8   23  12 47001.61          0.00      423.48     0.00    29.77    16.92 1914.04
 1981     8   24  12 47001.61          0.14      420.36     0.00    31.55    18.45 2116.26
 1981     8   25  12 46656.00          1.60      421.58     0.00    32.33    18.92 2187.56
 1981     8   26  12 46656.00          8.23      278.11     0.00    30.58    19.57 2282.87
 1981     8   27  12 46656.00          0.92      319.39     0.00    28.25    19.17 2226.91
 1981     8   28  12 46310.40          0.08      396.31     0.00    30.66    18.62 2139.32
 1981     8   29  12 46310.40          0.00      440.49     0.00    32.62    17.96 2071.22
 1981     8   30  12 45964.82          2.88      428.83     0.00    33.11    18.81 2169.38
 1981     8   31  12 45964.82          5.04      356.36     0.00    32.96    21.59 2574.87
 1981     9    1  12 45964.82          9.25      213.82     0.00    28.51    20.49 2398.80
 1981     9    2  12 45619.19          1.51      257.12     0.00    27.46    19.50 2279.47
 1981     9    3  12 45619.19          0.68      293.96     0.00    29.25    20.48 2396.70
 1981     9    4  12 45617.64          0.00      409.30     0.00    30.50    17.67 2026.96
 1981     9    5  12 45273.60          0.00      414.51     0.00    29.37    16.47 1875.16
 1981     9    6  12 45273.60          0.00      437.31     0.00    29.23    15.12 1728.12
 1981     9    7  12 44928.04          0.38      442.69     0.00    30.15    15.43 1754.53
 1981     9    8  12 44928.04          0.39      384.82     0.00    28.42    15.90 1792.99
 1981     9    9  12 44928.04          0.00      467.16     0.00    27.28    11.62 1369.42
 1981     9   10  12 44582.41          0.00      478.47     0.00    28.97    11.80 1383.78
 1981     9   11  12 44582.41          0.00      472.47     0.00    30.51    13.00 1479.98
 1981     9   12  12 44236.79          0.88      434.35     0.00    31.16    15.94 1794.91
