  34.61
 468.00
 102519688
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   13  12 36633.61          0.11      321.05     0.00    23.79     1.78  697.49
 1980    11   14  12 36633.61          4.65      217.32     0.00    15.43     3.21  773.79
 1980    11   15  12 36318.63          4.07      108.25     0.00    10.64     2.86  752.58
 1980    11   16  12 36288.00         10.40       85.53     0.00     5.32     1.01  656.69
 1980    11   17  12 36288.00         23.10       39.33     0.00     2.15     0.24  618.72
 1980    11   18  12 36288.00          1.20       77.81     0.00     5.02    -0.09  600.00
 1980    11   19  12 36168.23          0.00      316.94     0.00    10.19   -10.23  281.99
 1980    11   20  12 35942.42          0.00      328.88     0.00    13.35    -9.42  298.41
 1980    11   21  12 35942.42          0.00      295.48     0.00    10.89    -7.28  355.52
 1980    11   22  12 35942.42          1.28      151.17     0.00     7.30    -0.51  598.49
 1980    11   23  12 35942.42          3.66       86.67     0.00    10.62     4.69  855.58
 1980    11   24  12 35596.80          0.13      133.60     0.00    11.47     4.70  856.27
 1980    11   25  12 35596.80          0.00      234.20     0.00     6.16    -6.11  389.34
 1980    11   26  12 35596.80          1.03       99.48     0.00     3.17    -1.44  556.38
 1980    11   27  12 35596.80          1.60      147.54     0.00     4.72    -3.02  480.00
 1980    11   28  12 35596.80          0.00      288.69     0.00    10.66    -6.51  377.24
 1980    11   29  12 35477.03          0.00      304.60     0.00    16.61    -3.18  483.75
 1980    11   30  12 35251.21          0.00      318.68     0.00    20.26    -2.84  498.27
 1980    12    1  12 35251.21          0.00      118.01     0.00    17.70    11.76 1380.67
 1980    12    2  12 35251.21          0.00      301.81     0.00    17.30    -1.77  539.04
 1980    12    3  12 35251.21          0.00      313.21     0.00    12.30    -8.14  330.31
 1980    12    4  12 35251.21          0.11      217.45     0.00    14.71     3.55  800.00
 1980    12    5  12 35251.21          0.61      149.22     0.00    18.90    11.56 1365.05
 1980    12    6  12 35251.21          0.13      110.63     0.00    20.28    15.04 1723.42
 1980    12    7  12 34936.23          7.60       60.56     0.00    17.07    14.83 1692.13
 1980    12    8  12 34905.61         51.52      204.45     0.00    18.20     3.55  794.78
 1980    12    9  12 34905.61         14.89      124.57     0.00     5.13    -1.76  538.82
 1980    12   10  12 34905.61          0.00      168.45     0.00     6.68    -0.20  600.00
 1980    12   11  12 34905.61          0.00      324.18     0.00    14.63    -8.12  330.71
 1980    12   12  12 34905.61          0.00      323.81     0.00    19.28    -5.17  415.88
 1980    12   13  12 34905.61          0.00      319.15     0.00    18.68    -3.93  459.27
 1980    12   14  12 34905.61          0.00      312.12     0.00    14.18    -5.73  400.13
 1980    12   15  12 34905.61          0.05      307.03     0.00    18.00    -2.26  521.74
 1980    12   16  12 34905.61          0.13      158.45     0.00    13.18     5.79  920.00
 1980    12   17  12 34905.61          0.00      270.95     0.00    12.25    -2.79  501.01
 1980    12   18  12 34905.61          0.00      275.64     0.00    21.62     4.49  838.88
 1980    12   19  12 34905.61          0.00      275.85     0.00    16.81     0.41  633.14
 1980    12   20  12 34905.61          0.00      187.03     0.00    -1.34    -9.79  290.03
 1980    12   21  12 34905.61          0.00      287.69     0.00     2.61   -13.23  221.09
 1980    12   22  12 34905.61          0.00      174.10     0.00    -0.16    -7.98  321.83
 1980    12   23  12 34905.61          0.00      249.47     0.00     8.19    -4.56  437.80
 1980    12   24  12 34905.61          0.16      244.71     0.00     7.66    -4.83  428.57
 1980    12   25  12 34905.61          0.00      257.38     0.00    -1.69   -14.78  196.59
 1980    12   26  12 34905.61          0.00      260.33     0.00     6.93    -6.99  360.00
 1980    12   27  12 34905.61          0.00      305.53     0.00    11.19    -8.95  309.91
 1980    12   28  12 34905.61          0.00      281.25     0.00    13.27    -3.51  478.13
 1980    12   29  12 34905.61          0.00      242.91     0.00     8.27    -4.39  443.87
 1980    12   30  12 34905.61          0.00      312.44     0.00    15.99    -5.52  409.89
 1980    12   31  12 34905.61          0.00      277.68     0.00    12.13    -4.95  426.88
 1981     1    1  12 34905.61          0.00      295.21     0.00    16.94    -1.51  558.62
 1981     1    2  12 34905.61          0.00      280.76     0.00    10.94    -4.99  440.00
 1981     1    3  12 35131.44          0.00      272.77     0.00    13.57    -1.67  546.15
 1981     1    4  12 35251.21          0.00      299.91     0.00    12.01    -6.07  394.54
 1981     1    5  12 35251.21          0.61      225.22     0.00     4.42    -6.51  371.08
 1981     1    6  12 35251.21          6.49      165.99     0.00     7.58    -3.24  482.79
 1981     1    7  12 35251.21          0.01      250.49     0.00    10.77    -2.06  520.00
 1981     1    8  12 35251.21          0.00      282.76     0.00    11.34    -4.22  440.00
 1981     1    9  12 35251.21          0.00      300.38     0.00    14.30    -3.36  480.00
 1981     1   10  12 35251.21          0.01      259.93     0.00    11.57    -1.77  538.51
 1981     1   11  12 35596.80          0.01      173.49     0.00     7.45    -0.47  600.00
 1981     1   12  12 35596.80          0.00      305.21     0.00     4.77   -12.13  240.00
 1981     1   13  12 35596.80          0.00      323.80     0.00    12.04    -7.95  335.71
 1981     1   14  12 35596.80          0.00      297.30     0.00    13.89    -2.49  520.00
 1981     1   15  12 35596.80          0.00      260.31     0.00     9.31    -3.48  480.00
 1981     1   16  12 35822.62          0.00      247.76     0.00     5.63    -6.03  397.44
 1981     1   17  12 35942.42          0.00      238.40     0.00     2.50    -8.45  320.00
 1981     1   18  12 35942.42          0.00      290.78     0.00     5.94    -8.58  317.73
 1981     1   19  12 35942.42          1.41      183.89     0.00     8.87     0.79  640.00
 1981     1   20  12 35942.42         14.37       98.69     0.00     5.56    -0.01  600.00
 1981     1   21  12 36288.00          3.49       46.24     0.00     3.22     1.09  647.09
 1981     1   22  12 36288.00          0.00      164.58     0.00     7.15     0.10  607.76
 1981     1   23  12 36288.00          0.00      341.21     0.00    15.58    -4.48  440.00
 1981     1   24  12 36288.00          0.00      348.05     0.00    18.42    -2.99  480.95
 1981     1   25  12 36633.61          0.00      315.33     0.00    18.88     2.11  711.04
 1981     1   26  12 36633.61          0.00      237.54     0.00    12.92     2.32  720.00
 1981     1   27  12 36633.61          0.00      344.27     0.00    15.50    -3.64  469.49
 1981     1   28  12 36633.61          0.12      346.49     0.00    14.50    -4.50  440.00
 1981     1   29  12 36979.19          0.68      300.40     0.00    18.05     3.48  793.92
 1981     1   30  12 36979.19          5.88      245.55     0.00    16.63    -0.08  600.54
 1981     1   31  12 36979.19          3.19      223.24     0.00     6.18    -2.72  498.97
 1981     2    1  12 37205.01         13.78      103.35     0.00     2.79    -2.28  520.38
 1981     2    2  12 37324.80          0.00      262.73     0.00     0.25    -9.86  289.60
 1981     2    3  12 37324.80          0.00      358.26     0.00     4.80   -11.85  240.00
 1981     2    4  12 37324.80          0.00      334.68     0.00     7.26    -7.26  351.65
 1981     2    5  12 37670.41          0.07      246.81     0.00     5.38    -3.84  456.20
 1981     2    6  12 37670.41          0.20      281.88     0.00     6.17    -4.60  438.47
 1981     2    7  12 37670.41          0.67      312.66     0.00    10.51    -2.16  524.88
 1981     2    8  12 38016.00          0.67      308.24     0.00     8.37    -3.49  480.00
 1981     2    9  12 38016.00          8.67      294.90     0.00     7.19    -3.70  463.14
 1981     2   10  12 38016.00         40.44      305.17     0.00     8.59    -6.31  381.69
 1981     2   11  12 38361.61          0.03      433.81     0.00    -2.80   -18.72  140.68
 1981     2   12  12 38361.61          0.00      447.41     0.00     0.16   -16.64  170.02
 1981     2   13  12 38361.61          0.00      422.49     0.00     8.06    -6.92  362.05
 1981     2   14  12 38707.20          0.00      474.40     0.00    12.04    -8.45  319.78
 1981     2   15  12 38707.20          0.09      468.91     0.00    14.04    -5.86  395.19
 1981     2   16  12 38707.20          0.00      455.34     0.00    17.98    -0.95  564.06
 1981     2   17  12 39052.80          0.00      444.39     0.00    19.99     1.88  709.03
 1981     2   18  12 39052.80          0.00      412.80     0.00    21.09     5.15  891.40
 1981     2   19  12 39052.80          0.00      429.33     0.00    22.70     5.02  870.76
 1981     2   20  12 39398.39          0.81      464.37     0.00    24.13     2.30  699.37
 1981     2   21  12 39398.39          1.67      331.01     0.00    21.94     9.58 1206.38
 1981     2   22  12 39398.39          4.90      264.54     0.00    17.24     4.50  839.90
 1981     2   23  12 39744.00          0.00      407.44     0.00    14.26    -0.71  581.47
 1981     2   24  12 39744.00          0.00      473.16     0.00    20.81    -0.29  587.79
 1981     2   25  12 39969.83          0.00      459.89     0.00    21.96     1.98  699.71
 1981     2   26  12 40089.59          0.00      249.36     0.00    20.15    10.68 1294.45
 1981     2   27  12 40089.59          4.29      218.79     0.00    21.79    13.63 1570.77
 1981     2   28  12 40435.19         44.53      220.68     0.00    22.23    11.07 1325.70
 1981     3    1  12 40435.19         13.71      150.20     0.00    12.65     6.00  920.10
 1981     3    2  12 40435.19          0.00      408.53     0.00    16.10    -0.57  586.91
 1981     3    3  12 40780.80          5.40      344.41     0.00    14.97     2.32  726.55
 1981     3    4  12 40780.80         19.93      250.12     0.00    17.63     5.30  890.73
 1981     3    5  12 40780.80          0.03      352.87     0.00    18.24     5.16  892.50
 1981     3    6  12 41126.41          0.00      359.41     0.00    11.72    -1.09  562.21
 1981     3    7  12 41126.41          0.47      250.44     0.00    11.59     3.40  791.95
 1981     3    8  12 41472.00          1.25      212.05     0.00     9.73     1.87  709.38
 1981     3    9  12 41472.00          0.00      329.26     0.00     9.80    -1.13  559.90
 1981     3   10  12 41472.00          0.00      445.13     0.00    14.88    -2.86  496.59
 1981     3   11  12 41817.61          0.00      437.90     0.00    15.77    -1.50  560.00
 1981     3   12  12 41817.61          0.00      466.67     0.00    17.96    -2.04  529.03
 1981     3   13  12 42163.20          0.00      471.93     0.00    19.06    -1.54  549.70
 1981     3   14  12 42163.20          0.15      428.22     0.00    19.70     2.94  755.45
 1981     3   15  12 42163.20          1.68      290.65     0.00    18.35     8.04 1083.53
 1981     3   16  12 42508.82          0.04      330.95     0.00    16.15     5.15  891.91
 1981     3   17  12 42508.82          3.45      464.03     0.00    20.10     1.58  686.57
 1981     3   18  12 42508.82         13.34      322.42     0.00    19.75     3.92  800.00
 1981     3   19  12 42854.41          0.00      364.52     0.00    10.89    -0.68  585.31
 1981     3   20  12 42854.41          0.00      465.57     0.00    15.59    -1.55  555.78
 1981     3   21  12 43200.01          0.85      427.55     0.00    19.82     4.77  861.33
 1981     3   22  12 43200.01          2.40      271.98     0.00    15.69     7.55 1043.84
 1981     3   23  12 43200.01          0.00      393.35     0.00    13.85     1.64  690.85
 1981     3   24  12 43545.61          0.00      495.51     0.00    17.61    -1.05  564.09
 1981     3   25  12 43545.61          0.00      500.33     0.00    21.06     1.25  670.81
 1981     3   26  12 43891.20          0.00      497.42     0.00    21.06     1.96  706.39
 1981     3   27  12 43891.20          0.00      406.12     0.00    20.44     7.46 1042.93
 1981     3   28  12 43891.20          3.56      210.18     0.00    20.42    14.29 1623.11
 1981     3   29  12 44236.80         22.97      294.41     0.00    21.83     9.37 1189.35
 1981     3   30  12 44236.80          0.00      496.21     0.00    23.10     4.41  839.93
 1981     3   31  12 44236.80          0.00      463.24     0.00    26.71     9.49 1199.45
 1981     4    1  12 44582.40          0.00      536.91     0.00    25.19     1.37  665.76
 1981     4    2  12 44582.40          0.00      514.68     0.00    26.52     5.08  880.83
 1981     4    3  12 44927.99          1.20      409.63     0.00    25.99    11.73 1386.83
 1981     4    4  12 44927.99          8.41      283.16     0.00    27.14    14.19 1614.88
 1981     4    5  12 44927.99          0.00      509.50     0.00    21.74     2.07  720.00
 1981     4    6  12 45273.60          0.00      530.19     0.00    19.12    -2.28  520.61
 1981     4    7  12 45273.60          0.00      415.66     0.00    20.74     6.56  977.37
 1981     4    8  12 45619.21          0.03      160.93     0.00    20.52    15.53 1762.41
 1981     4    9  12 45619.21          0.12      271.19     0.00    25.29    16.56 1884.46
 1981     4   10  12 45619.21          0.00      219.47     0.00    24.70    17.79 2045.69
 1981     4   11  12 45964.80          0.00      171.33     0.00    23.45    18.33 2106.02
 1981     4   12  12 45964.80          0.00      238.18     0.00    25.48    18.35 2107.76
 1981     4   13  12 45964.80          0.25      212.52     0.00    26.00    19.74 2298.89
 1981     4   14  12 46310.41          5.51      280.64     0.00    24.78    14.60 1656.71
 1981     4   15  12 46310.41         10.76      238.75     0.00    17.32     8.71 1137.09
 1981     4   16  12 46430.18          0.90      434.00     0.00    20.30     7.69 1059.15
 1981     4   17  12 46656.00          0.13      323.88     0.00    23.42    14.48 1651.45
 1981     4   18  12 46656.00          1.08      422.64     0.00    23.67    11.36 1352.88
 1981     4   19  12 47001.61         13.20      233.61     0.00    23.36    14.98 1703.22
 1981     4   20  12 47001.61         14.10      260.91     0.00    25.42    15.87 1789.66
 1981     4   21  12 47001.61          1.74      413.24     0.00    22.34    10.95 1315.69
 1981     4   22  12 47347.20         17.27      206.89     0.00    21.12    14.10 1611.18
 1981     4   23  12 47347.20         20.73      294.69     0.00    22.27    11.89 1391.44
 1981     4   24  12 47347.20          0.00      565.83     0.00    28.06     6.64  971.08
 1981     4   25  12 47692.81          0.00      527.68     0.00    26.48     9.30 1183.62
 1981     4   26  12 47692.81          0.00      476.91     0.00    24.40    10.56 1285.02
 1981     4   27  12 47692.81          0.00      486.20     0.00    25.79    11.11 1328.70
 1981     4   28  12 48038.39          1.58      451.55     0.00    26.76    13.55 1555.04
 1981     4   29  12 48038.39          8.68      362.30     0.00    28.42    13.46 1554.31
 1981     4   30  12 48038.39         10.22      348.53     0.00    28.40    15.60 1768.39
 1981     5    1  12 48384.01         14.06      332.10     0.00    25.54    13.38 1540.66
 1981     5    2  12 48384.01          0.00      529.62     0.00    22.54     6.99  999.28
 1981     5    3  12 48384.01          0.02      534.75     0.00    22.62     6.66  985.72
 1981     5    4  12 48729.59          2.43      376.76     0.00    20.76    11.70 1383.43
 1981     5    5  12 48729.59         13.68      173.85     0.00    20.18    15.07 1717.15
 1981     5    6  12 48729.59          1.30      178.20     0.00    19.52    14.50 1639.67
 1981     5    7  12 49075.18          0.01      428.57     0.00    19.40     9.77 1221.77
 1981     5    8  12 49075.18         11.57      431.97     0.00    19.07     9.29 1183.05
 1981     5    9  12 49075.18         31.03      204.18     0.00    16.79    11.21 1336.51
 1981     5   10  12 49194.96         32.79      227.93     0.00    15.78     9.50 1200.24
 1981     5   11  12 49420.80          0.10      538.44     0.00    18.74     4.27  821.73
 1981     5   12  12 49420.80          0.00      571.59     0.00    22.48     4.86  865.42
 1981     5   13  12 49420.80          3.71      460.02     0.00    22.33    10.75 1300.29
 1981     5   14  12 49766.40         12.40      342.33     0.00    21.44    10.01 1240.71
 1981     5   15  12 49766.40          0.77      547.55     0.00    18.83     3.40  781.25
 1981     5   16  12 49766.40          8.87      337.47     0.00    18.02     7.07 1013.88
 1981     5   17  12 49766.40          8.28      289.78     0.00    21.66    12.38 1434.84
 1981     5   18  12 50112.00          2.71      312.49     0.00    26.43    15.94 1815.31
 1981     5   19  12 50112.00          0.48      507.50     0.00    24.46    10.28 1262.29
 1981     5   20  12 50112.00          0.00      568.60     0.00    23.50     5.29  903.01
 1981     5   21  12 50112.00          0.00      566.87     0.00    22.81     4.77  860.21
 1981     5   22  12 50457.61          0.00      517.43     0.00    24.97     9.51 1201.16
 1981     5   23  12 50457.61          5.83      260.65     0.00    25.19    18.55 2127.60
 1981     5   24  12 50457.61         26.68      286.13     0.00    24.73    15.00 1720.00
 1981     5   25  12 50457.61         14.79      400.93     0.00    24.34    14.35 1639.57
 1981     5   26  12 50577.38         11.04      220.52     0.00    22.75    15.83 1786.33
 1981     5   27  12 50803.20          1.90      435.09     0.00    26.33    15.12 1729.41
 1981     5   28  12 50803.20          6.78      436.08     0.00    27.18    15.93 1794.83
 1981     5   29  12 50803.20         11.59      330.09     0.00    26.19    15.03 1710.12
 1981     5   30  12 50803.20         10.85      310.30     0.00    26.83    16.52 1881.95
 1981     5   31  12 50803.20          7.43      303.12     0.00    28.04    17.96 2073.09
 1981     6    1  12 51118.17          2.32      520.26     0.00    26.83    12.30 1435.10
 1981     6    2  12 51148.80         10.66      385.25     0.00    29.43    14.42 1642.43
 1981     6    3  12 51148.80         10.96      328.74     0.00    26.65    18.66 2145.06
 1981     6    4  12 51148.80         13.69      258.85     0.00    25.50    17.39 1981.79
 1981     6    5  12 51148.80         41.14       99.00     0.00    22.71    19.92 2313.75
 1981     6    6  12 51148.80         27.85       80.44     0.00    21.49    19.65 2292.31
 1981     6    7  12 51148.80         11.35      314.83     0.00    26.36    16.23 1838.20
 1981     6    8  12 51268.59          0.00      495.07     0.00    30.12    16.16 1831.78
 1981     6    9  12 51494.41          0.00      401.57     0.00    30.52    20.08 2351.11
 1981     6   10  12 51494.41          0.00      234.11     0.00    29.76    24.06 3009.21
 1981     6   11  12 51494.41          2.31      309.21     0.00    29.58    22.20 2672.67
 1981     6   12  12 51494.41          3.77      217.70     0.00    28.80    22.10 2656.14
 1981     6   13  12 51494.41          2.36      159.66     0.00    27.67    22.93 2788.79
 1981     6   14  12 51494.41          1.52      327.14     0.00    30.99    22.19 2670.25
 1981     6   15  12 51494.41         11.91      334.56     0.00    31.50    23.74 2937.31
 1981     6   16  12 51494.41         40.90      355.98     0.00    27.57    15.96 1809.61
 1981     6   17  12 51494.41          0.10      574.11     0.00    24.77     7.96 1076.95
 1981     6   18  12 51494.41          0.00      533.55     0.00    27.88    13.17 1519.66
 1981     6   19  12 51494.41          0.00      430.69     0.00    29.99    19.61 2280.79
 1981     6   20  12 51494.41          0.81      412.77     0.00    30.88    21.09 2494.83
 1981     6   21  12 51494.41          0.04      303.71     0.00    29.63    23.03 2804.23
 1981     6   22  12 51494.41          0.00      264.75     0.00    28.63    23.02 2803.47
 1981     6   23  12 51494.41          0.00      452.37     0.00    30.22    19.44 2262.51
 1981     6   24  12 51494.41          0.00      501.69     0.00    31.36    18.07 2075.11
 1981     6   25  12 51494.41          0.00      515.02     0.00    32.07    17.59 2011.89
 1981     6   26  12 51494.41          0.00      518.59     0.00    31.26    16.69 1904.92
 1981     6   27  12 51494.41          0.00      513.24     0.00    29.95    16.06 1818.15
 1981     6   28  12 51494.41          0.00      527.97     0.00    30.74    15.63 1770.56
 1981     6   29  12 51494.41          0.00      518.16     0.00    31.66    16.71 1901.43
 1981     6   30  12 51494.41         36.33      464.45     0.00    30.20    18.26 2102.48
 1981     7    1  12 51494.41         40.67      292.76     0.00    28.18    19.20 2225.22
 1981     7    2  12 51494.41          8.18      307.23     0.00    30.39    20.58 2413.56
 1981     7    3  12 51494.41          0.34      381.40     0.00    28.77    20.03 2324.52
 1981     7    4  12 51463.78          6.78      313.11     0.00    27.46    17.85 2050.53
 1981     7    5  12 51148.80         12.50      260.87     0.00    26.83    19.09 2214.56
 1981     7    6  12 51148.80          9.94      245.78     0.00    27.55    20.13 2341.49
 1981     7    7  12 51148.80         19.78      182.84     0.00    25.99    20.69 2429.69
 1981     7    8  12 51148.80          5.35      244.18     0.00    28.82    21.48 2557.20
 1981     7    9  12 51148.80          0.07      455.08     0.00    31.01    19.45 2260.16
 1981     7   10  12 51148.80          0.30      481.19     0.00    33.04    19.60 2278.64
 1981     7   11  12 51148.80          0.02      445.14     0.00    32.82    20.89 2463.06
 1981     7   12  12 50922.97          0.45      421.95     0.00    32.04    21.03 2484.01
 1981     7   13  12 50803.20          1.03      433.42     0.00    31.20    19.83 2310.66
 1981     7   14  12 50803.20          0.00      385.47     0.00    30.81    21.04 2485.86
 1981     7   15  12 50803.20          0.00      375.42     0.00    31.77    22.05 2648.41
 1981     7   16  12 50803.20          0.00      409.06     0.00    31.94    21.12 2499.99
 1981     7   17  12 50803.20          0.00      435.29     0.00    31.90    20.32 2374.07
 1981     7   18  12 50457.61          0.00      420.88     0.00    31.88    20.90 2463.27
 1981     7   19  12 50457.61          0.00      424.90     0.00    32.17    20.95 2472.35
 1981     7   20  12 50457.61          0.65      387.54     0.00    34.38    23.92 2979.08
 1981     7   21  12 50457.61          9.12      445.36     0.00    34.45    21.51 2560.88
 1981     7   22  12 50231.77          2.08      465.13     0.00    32.60    19.28 2240.50
 1981     7   23  12 50112.00          0.35      467.12     0.00    33.43    19.69 2295.88
 1981     7   24  12 50112.00          0.00      422.86     0.00    34.14    22.06 2649.41
 1981     7   25  12 50112.00          0.00      390.45     0.00    33.65    22.94 2790.64
 1981     7   26  12 50081.36          0.00      366.50     0.00    32.91    23.23 2836.93
 1981     7   27  12 49766.40          0.12      390.76     0.00    31.38    21.34 2534.63
 1981     7   28  12 49766.40          9.19      297.95     0.00    29.07    22.03 2644.71
 1981     7   29  12 49766.40         48.40      187.29     0.00    26.30    20.82 2450.65
 1981     7   30  12 49540.57         18.64      150.16     0.00    23.42    19.23 2237.23
 1981     7   31  12 49420.80          1.42      412.30     0.00    28.43    18.73 2157.84
 1981     8    1  12 49420.80         10.50      318.79     0.00    30.12    19.68 2290.84
 1981     8    2  12 49420.80          0.55      438.88     0.00    30.00    19.06 2207.76
 1981     8    3  12 49075.18          0.94      355.32     0.00    30.01    21.64 2581.94
 1981     8    4  12 49075.18          0.00      407.61     0.00    31.36    21.18 2508.14
 1981     8    5  12 49075.18          0.00      447.43     0.00    32.43    20.40 2391.69
 1981     8    6  12 48729.59          3.54      435.16     0.00    33.16    21.23 2516.84
 1981     8    7  12 48729.59         32.38      312.34     0.00    31.74    20.66 2425.51
 1981     8    8  12 48729.59          0.05      496.35     0.00    28.02    14.39 1642.00
 1981     8    9  12 48698.96          0.00      518.13     0.00    28.90    13.66 1564.96
 1981     8   10  12 48384.01          0.00      507.76     0.00    29.15    14.36 1640.37
 1981     8   11  12 48384.01          0.15      509.11     0.00    30.55    15.03 1709.72
 1981     8   12  12 48384.01          0.00      354.07     0.00    28.96    20.12 2339.08
 1981     8   13  12 48038.39          0.00      372.67     0.00    29.69    20.20 2353.55
 1981     8   14  12 48038.39          0.05      445.49     0.00    31.41    18.91 2185.57
 1981     8   15  12 48038.39          0.36      471.68     0.00    33.07    18.71 2160.27
 1981     8   16  12 47692.81         10.51      425.17     0.00    30.85    19.17 2221.15
 1981     8   17  12 47692.81         21.82      120.61     0.00    24.06    20.37 2379.97
 1981     8   18  12 47662.17         15.36      218.42     0.00    22.86    16.36 1857.76
 1981     8   19  12 47347.20          1.07      420.24     0.00    25.73    14.41 1644.98
 1981     8   20  12 47347.20          0.00      512.10     0.00    26.13    11.30 1343.62
 1981     8   21  12 47121.39          0.00      504.88     0.00    26.56    11.99 1408.93
 1981     8   22  12 47001.61          0.00      523.51     0.00    30.50    13.12 1506.28
 1981     8   23  12 47001.61          0.00      513.39     0.00    29.67    13.21 1519.49
 1981     8   24  12 46656.00          0.00      502.27     0.00    31.02    14.68 1673.54
 1981     8   25  12 46656.00          0.40      476.91     0.00    32.28    16.97 1930.03
 1981     8   26  12 46656.00         10.34      410.69     0.00    30.52    18.68 2155.30
 1981     8   27  12 46310.41         21.84      295.48     0.00    26.50    15.84 1799.56
 1981     8   28  12 46310.41          2.54      308.77     0.00    28.93    17.00 1921.00
 1981     8   29  12 46310.41          0.00      465.55     0.00    30.68    15.56 1764.22
 1981     8   30  12 45964.80          0.00      437.44     0.00    31.03    17.10 1950.69
 1981     8   31  12 45964.80          0.07      395.98     0.00    29.77    17.84 2049.65
 1981     9    1  12 45619.21          6.40      261.78     0.00    29.18    21.76 2601.93
 1981     9    2  12 45619.21          7.68      264.41     0.00    26.82    19.20 2231.30
 1981     9    3  12 45619.21          4.21      245.15     0.00    28.71    19.33 2253.24
 1981     9    4  12 45273.60          0.00      325.17     0.00    28.28    19.00 2199.79
 1981     9    5  12 45273.60          0.00      444.46     0.00    30.17    15.75 1788.07
 1981     9    6  12 45273.60          0.00      407.67     0.00    29.30    16.69 1894.09
 1981     9    7  12 44927.99          0.86      437.58     0.00    30.21    15.89 1796.92
 1981     9    8  12 44927.99          0.13      334.49     0.00    25.75    16.31 1849.76
 1981     9    9  12 44582.40          0.00      485.61     0.00    25.55     9.34 1187.27
 1981     9   10  12 44582.40          0.00      478.36     0.00    25.99    10.01 1241.04
 1981     9   11  12 44582.40          0.00      477.52     0.00    27.73    11.01 1320.88
 1981     9   12  12 44236.80          1.05      434.31     0.00    28.44    13.99 1596.30
