  37.50
 200.00
 510009557
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   13  12 38016.00          0.00      344.68     0.00     4.22    -7.51  357.36
 1981     2   14  12 38016.00          0.00      385.60     0.00     9.33    -5.00  389.40
 1981     2   15  12 38301.50          0.00      363.46     0.00    12.37    -0.50  529.63
 1981     2   16  12 38361.61          0.00      364.96     0.00    15.28     2.35  626.06
 1981     2   17  12 38361.61          0.00      412.28     0.00    18.50     2.00  553.80
 1981     2   18  12 38707.22          0.00      395.31     0.00    19.00     3.84  641.83
 1981     2   19  12 38707.22          0.00      397.24     0.00    20.22     1.49  537.20
 1981     2   20  12 38795.22          0.00      403.01     0.00    24.01     1.52  514.34
 1981     2   21  12 39052.80          0.95      342.10     0.00    23.50     8.50  911.79
 1981     2   22  12 39052.80          4.77      233.21     0.00    15.15     3.08  764.58
 1981     2   23  12 39398.39          0.08      338.75     0.00    14.49     1.21  613.23
 1981     2   24  12 39398.39          0.00      418.86     0.00    20.50    -1.50  432.57
 1981     2   25  12 39486.41          0.00      369.46     0.00    23.44     7.31  831.92
 1981     2   26  12 39743.99          0.00      298.43     0.00    22.42    11.00 1179.43
 1981     2   27  12 39743.99          0.01      233.92     0.00    21.65    13.30 1500.56
 1981     2   28  12 40089.60          0.09      372.60     0.00    20.48     5.62  753.34
 1981     3    1  12 40089.60          0.08      351.96     0.00    12.50    -0.22  458.37
 1981     3    2  12 40318.29          0.15      289.58     0.00    12.67     2.98  617.53
 1981     3    3  12 40435.20          2.33      309.57     0.00    11.47     1.04  524.51
 1981     3    4  12 40435.20         16.86      128.20     0.00     9.77     4.50  840.23
 1981     3    5  12 40780.79          0.23      269.79     0.00     9.59     1.09  640.94
 1981     3    6  12 40780.79          0.00      387.47     0.00    11.50    -2.41  424.46
 1981     3    7  12 41126.40          0.00      352.88     0.00    11.08    -0.87  492.32
 1981     3    8  12 41126.40          0.02      353.16     0.00     9.85    -2.05  459.17
 1981     3    9  12 41126.40          0.00      413.12     0.00    12.51    -3.02  390.36
 1981     3   10  12 41472.01          0.00      409.37     0.00    13.20    -2.02  405.45
 1981     3   11  12 41472.01          0.00      391.83     0.00    13.55    -0.50  472.75
 1981     3   12  12 41817.61          0.00      448.55     0.00    17.17    -1.45  377.25
 1981     3   13  12 41817.61          0.06      388.78     0.00    18.44     4.50  623.52
 1981     3   14  12 42163.21          0.18      460.15     0.00    18.43    -0.99  377.90
 1981     3   15  12 42163.21          3.68      292.98     0.00    18.50     4.54  726.59
 1981     3   16  12 42163.21          1.02      391.61     0.00    18.02     1.95  539.75
 1981     3   17  12 42508.79          0.09      415.11     0.00    20.43     5.00  626.87
 1981     3   18  12 42508.79          2.48      373.12     0.00    20.46    -0.17  468.87
 1981     3   19  12 42854.40          0.00      383.92     0.00    10.34    -2.63  434.46
 1981     3   20  12 42854.40          0.17      445.96     0.00    13.74    -3.00  371.15
 1981     3   21  12 43200.02          1.78      350.17     0.00    15.46     4.13  694.10
 1981     3   22  12 43200.02          7.50      236.15     0.00    13.97     4.32  825.25
 1981     3   23  12 43200.02          0.00      434.31     0.00    14.32    -0.52  479.08
 1981     3   24  12 43545.60          0.00      454.73     0.00    18.64     2.23  502.29
 1981     3   25  12 43545.60          0.30      368.26     0.00    18.95     7.25  800.36
 1981     3   26  12 43891.21          0.85      421.57     0.00    19.50     5.33  642.32
 1981     3   27  12 43891.21          0.29      411.13     0.00    22.50     9.12  821.40
 1981     3   28  12 44236.80          0.84      377.46     0.00    22.94    11.08  983.23
 1981     3   29  12 44236.80          8.40      261.21     0.00    20.95    10.23 1137.40
 1981     3   30  12 44236.80          0.00      500.57     0.00    23.99     4.39  552.03
 1981     3   31  12 44582.42          0.00      378.18     0.00    24.56    12.54 1133.20
 1981     4    1  12 44582.42          0.00      502.19     0.00    23.83     4.31  543.91
 1981     4    2  12 44928.00          0.00      457.51     0.00    26.99    10.55  860.08
 1981     4    3  12 44928.00          0.06      285.91     0.00    25.89    16.81 1685.98
 1981     4    4  12 45273.61          0.26      455.93     0.00    22.38     6.47  684.84
 1981     4    5  12 45273.61          0.00      472.72     0.00    17.51     1.01  482.32
 1981     4    6  12 45273.61          0.00      504.38     0.00    20.94     1.75  463.61
 1981     4    7  12 45619.20          0.00      453.91     0.00    24.00     8.00  740.18
 1981     4    8  12 45619.20          0.00      392.94     0.00    26.05    12.98 1108.06
 1981     4    9  12 45964.81          0.00      467.03     0.00    25.60     8.90  756.06
 1981     4   10  12 45964.81          0.34      333.85     0.00    25.58    14.96 1378.44
 1981     4   11  12 46081.73          3.14      226.44     0.00    26.76    17.33 1886.24
 1981     4   12  12 46310.38          0.07      324.11     0.00    28.00    17.79 1681.31
 1981     4   13  12 46310.38          1.71      363.74     0.00    30.07    18.47 1621.93
 1981     4   14  12 46656.01         19.19      388.22     0.00    28.65     8.50  829.03
 1981     4   15  12 46656.01          0.47      444.52     0.00    17.35     3.50  669.38
 1981     4   16  12 46913.58          0.00      355.52     0.00    20.94    10.50 1145.95
 1981     4   17  12 47001.60          0.04      410.41     0.00    27.57    14.72 1348.67
 1981     4   18  12 47001.60          1.24      402.31     0.00    27.49    15.03 1389.54
 1981     4   19  12 47347.21         13.21      247.93     0.00    25.00    15.32 1735.01
 1981     4   20  12 47347.21         11.06      250.83     0.00    20.52    11.19 1335.29
 1981     4   21  12 47604.77          0.00      232.99     0.00    16.54    10.50 1280.00
 1981     4   22  12 47692.79          0.03      280.29     0.00    21.04    13.55 1561.57
 1981     4   23  12 47692.79          0.01      511.89     0.00    23.50     6.94  781.97
 1981     4   24  12 48038.39          0.00      515.37     0.00    24.52     7.50  805.31
 1981     4   25  12 48038.39          0.00      496.77     0.00    26.65    10.50  982.93
 1981     4   26  12 48098.48          0.00      456.10     0.00    27.92    13.75 1262.60
 1981     4   27  12 48384.01          0.00      425.58     0.00    28.51    15.58 1461.14
 1981     4   28  12 48384.01          1.20      392.31     0.00    27.97    16.38 1599.96
 1981     4   29  12 48714.99          1.17      537.25     0.00    28.45     9.43  854.61
 1981     4   30  12 48729.63          3.92      364.09     0.00    28.30    12.29 1272.41
 1981     5    1  12 48729.63          0.08      489.45     0.00    24.80     9.61  961.93
 1981     5    2  12 49075.20          0.00      552.87     0.00    25.25     5.62  682.52
 1981     5    3  12 49075.20          0.01      470.72     0.00    25.89    11.47 1026.57
 1981     5    4  12 49096.00          0.97      329.49     0.00    24.75    15.64 1610.90
 1981     5    5  12 49420.81          8.73      262.76     0.00    22.22    12.75 1457.87
 1981     5    6  12 49420.81          0.21      381.27     0.00    21.53    11.48 1214.96
 1981     5    7  12 49480.91          0.64      479.29     0.00    20.99     7.50  843.50
 1981     5    8  12 49766.40          9.31      290.73     0.00    20.65    10.50 1268.80
 1981     5    9  12 49766.40         17.31      256.26     0.00    19.98    11.47 1357.81
 1981     5   10  12 49826.51         27.91      318.34     0.00    17.39     6.50  960.11
 1981     5   11  12 50112.00          0.53      540.02     0.00    18.61     2.09  651.44
 1981     5   12  12 50112.00          0.36      510.59     0.00    22.00     6.77  868.76
 1981     5   13  12 50112.00         11.84      269.62     0.00    22.00    12.63 1450.12
 1981     5   14  12 50457.60         33.09      279.45     0.00    19.76    10.42 1273.41
 1981     5   15  12 50457.60          0.01      528.57     0.00    22.02     6.02  893.93
 1981     5   16  12 50457.60          0.76      387.61     0.00    22.00    12.00 1400.00
 1981     5   17  12 50715.19         10.44      236.47     0.00    20.07    12.43 1434.05
 1981     5   18  12 50803.21         13.51      278.28     0.00    22.61    13.25 1521.59
 1981     5   19  12 50803.21          3.93      375.63     0.00    21.79     7.50 1040.00
 1981     5   20  12 50824.00          0.00      531.17     0.00    21.05     5.00  880.00
 1981     5   21  12 51148.79          0.00      518.12     0.00    24.50     8.36 1078.34
 1981     5   22  12 51148.79          0.76      418.99     0.00    26.46    14.50 1639.97
 1981     5   23  12 51148.79          2.99      329.87     0.00    27.76    16.48 1876.21
 1981     5   24  12 51169.59          6.11      314.55     0.00    26.78    15.01 1720.69
 1981     5   25  12 51479.77          1.00      431.24     0.00    25.42    13.53 1562.46
 1981     5   26  12 51494.41          2.87      470.05     0.00    26.64    13.00 1480.00
 1981     5   27  12 51494.41          1.80      462.13     0.00    28.00    14.46 1639.52
 1981     5   28  12 51494.41          3.42      425.37     0.00    28.46    16.34 1854.61
 1981     5   29  12 51676.04          7.50      273.71     0.00    26.50    16.94 1915.55
 1981     5   30  12 51840.01          7.89      231.84     0.00    24.06    16.50 1880.00
 1981     5   31  12 51840.01          7.04      261.08     0.00    21.36    13.12 1506.96
 1981     6    1  12 51840.01          0.06      476.87     0.00    24.76    12.03 1402.22
 1981     6    2  12 51840.01          1.23      405.75     0.00    27.08    16.76 1901.17
 1981     6    3  12 51900.11          1.64      346.52     0.00    27.32    18.44 2115.19
 1981     6    4  12 52097.60          8.14      332.86     0.00    28.91    18.50 2120.00
 1981     6    5  12 52185.60          0.95      373.98     0.00    29.09    19.50 2280.00
 1981     6    6  12 52185.60          0.45      383.79     0.00    29.44    19.57 2285.56
 1981     6    7  12 52185.60          0.13      459.79     0.00    31.00    17.95 2072.06
 1981     6    8  12 52185.60          0.09      429.60     0.00    33.34    20.92 2467.76
 1981     6    9  12 52185.60          0.04      392.71     0.00    34.87    23.48 2877.29
 1981     6   10  12 52206.40          6.32      326.97     0.00    33.00    20.48 2396.95
 1981     6   11  12 52302.53          8.44      310.92     0.00    28.56    17.86 2055.52
 1981     6   12  12 52367.24          1.03      362.78     0.00    30.65    20.50 2400.00
 1981     6   13  12 52516.57          0.40      319.50     0.00    30.00    21.99 2638.10
 1981     6   14  12 52531.21          3.07      271.12     0.00    30.00    23.41 2865.89
 1981     6   15  12 52531.21         39.68      305.31     0.00    28.91    18.64 2146.03
 1981     6   16  12 52531.21         22.46      350.84     0.00    25.56    13.51 1560.82
 1981     6   17  12 52531.21          0.17      518.84     0.00    26.00    11.29 1343.35
 1981     6   18  12 52531.21          0.23      497.08     0.00    29.87    15.43 1754.65
 1981     6   19  12 52531.21          5.00      372.24     0.00    31.06    18.80 2168.02
 1981     6   20  12 52531.21          8.36      325.06     0.00    31.62    21.00 2480.00
 1981     6   21  12 52531.21          2.33      355.07     0.00    32.00    22.91 2784.88
 1981     6   22  12 52531.21          5.10      416.58     0.00    30.66    19.83 2309.38
 1981     6   23  12 52531.21          7.63      328.02     0.00    29.94    18.50 2120.00
 1981     6   24  12 52531.21          0.03      408.66     0.00    33.00    22.00 2640.00
 1981     6   25  12 52531.21          5.62      401.11     0.00    33.00    21.50 2560.00
 1981     6   26  12 52531.21          1.59      457.73     0.00    31.49    18.99 2198.18
 1981     6   27  12 52531.21         16.20      334.31     0.00    30.40    18.65 2143.74
 1981     6   28  12 52531.21          8.20      322.28     0.00    31.00    19.70 2295.98
 1981     6   29  12 52516.57          4.71      421.93     0.00    32.41    20.99 2478.02
 1981     6   30  12 52443.19         43.70      295.59     0.00    31.47    21.18 2508.23
 1981     7    1  12 52302.53          0.98      361.38     0.00    30.50    21.48 2556.62
 1981     7    2  12 52245.70          0.01      406.18     0.00    31.55    20.90 2464.48
 1981     7    3  12 52185.60          0.25      366.46     0.00    30.95    21.68 2589.14
 1981     7    4  12 52185.60          1.85      312.03     0.00    29.50    21.99 2637.79
 1981     7    5  12 52185.60          4.12      273.36     0.00    30.00    21.00 2480.00
 1981     7    6  12 52185.60          0.65      394.80     0.00    30.49    20.46 2393.73
 1981     7    7  12 52185.60          0.73      380.07     0.00    30.47    21.00 2480.00
 1981     7    8  12 52170.97          0.20      378.79     0.00    31.55    22.00 2640.00
 1981     7    9  12 52021.64          0.12      414.61     0.00    33.96    22.65 2743.97
 1981     7   10  12 51860.81          0.03      445.81     0.00    35.02    22.13 2660.78
 1981     7   11  12 51840.01          0.00      430.75     0.00    35.29    22.93 2789.31
 1981     7   12  12 51840.01          0.00      421.03     0.00    35.50    23.43 2869.15
 1981     7   13  12 51840.01          0.00      428.46     0.00    35.40    22.93 2789.01
 1981     7   14  12 51751.98          0.00      400.42     0.00    35.16    23.76 2941.32
 1981     7   15  12 51554.49          0.00      409.15     0.00    36.68    24.47 3075.39
 1981     7   16  12 51494.41          5.14      447.92     0.00    36.53    22.60 2736.61
 1981     7   17  12 51494.41         28.51      345.65     0.00    34.52    20.62 2419.76
 1981     7   18  12 51494.41          6.02      372.64     0.00    32.76    22.86 2778.31
 1981     7   19  12 51330.45          7.53      364.25     0.00    33.80    23.32 2851.72
 1981     7   20  12 51148.79          0.61      428.76     0.00    35.53    22.86 2778.39
 1981     7   21  12 51148.79          2.65      467.76     0.00    35.28    20.68 2429.49
 1981     7   22  12 51148.79          6.69      323.40     0.00    32.72    20.50 2399.81
 1981     7   23  12 50984.84          0.13      376.46     0.00    33.91    23.47 2875.34
 1981     7   24  12 50803.21          0.00      429.31     0.00    36.13    23.00 2800.25
 1981     7   25  12 50803.21          0.00      413.31     0.00    37.25    24.44 3069.93
 1981     7   26  12 50803.21          0.04      386.37     0.00    37.14    25.44 3265.78
 1981     7   27  12 50517.71          2.03      403.21     0.00    35.27    23.41 2865.77
 1981     7   28  12 50457.60          7.29      303.67     0.00    30.34    19.50 2280.22
 1981     7   29  12 50457.60          0.06      416.42     0.00    26.61    16.00 1799.91
 1981     7   30  12 50293.65          1.92      345.81     0.00    26.38    18.00 2080.00
 1981     7   31  12 50112.00          2.45      301.70     0.00    27.74    20.00 2320.00
 1981     8    1  12 50112.00          2.74      358.03     0.00    32.44    21.00 2480.00
 1981     8    2  12 50097.36          2.87      367.98     0.00    31.84    21.97 2634.77
 1981     8    3  12 49766.40          7.07      293.00     0.00    31.71    21.00 2480.00
 1981     8    4  12 49766.40          0.05      399.98     0.00    33.51    22.01 2641.08
 1981     8    5  12 49751.76          0.17      403.04     0.00    34.49    22.55 2728.57
 1981     8    6  12 49420.81          1.09      396.15     0.00    33.89    22.30 2688.41
 1981     8    7  12 49420.81          2.09      387.83     0.00    31.17    19.50 2280.00
 1981     8    8  12 49332.80          0.00      474.58     0.00    30.00    15.66 1773.03
 1981     8    9  12 49075.20          0.02      461.29     0.00    31.58    17.45 1992.12
 1981     8   10  12 49075.20          0.21      415.82     0.00    30.35    18.50 2120.00
 1981     8   11  12 48911.26          0.01      409.68     0.00    28.64    17.33 1973.59
 1981     8   12  12 48729.63          0.33      475.92     0.00    30.84    15.96 1796.49
 1981     8   13  12 48729.63          1.05      401.96     0.00    31.73    20.00 2320.00
 1981     8   14  12 48404.82          4.08      302.70     0.00    33.49    21.50 2560.00
 1981     8   15  12 48384.01          0.56      412.55     0.00    35.11    22.07 2650.58
 1981     8   16  12 48384.01          9.08      305.10     0.00    33.33    21.00 2480.00
 1981     8   17  12 48038.39          6.53      251.22     0.00    27.80    19.00 2200.00
 1981     8   18  12 48038.39          0.33      425.01     0.00    25.42    13.79 1583.02
 1981     8   19  12 47874.46          0.00      453.28     0.00    25.98    13.01 1480.84
 1981     8   20  12 47692.79          0.00      456.54     0.00    26.48    13.22 1515.50
 1981     8   21  12 47692.79          0.00      482.83     0.00    28.19    13.00 1480.00
 1981     8   22  12 47347.21          0.00      494.75     0.00    29.75    13.04 1486.89
 1981     8   23  12 47347.21          0.00      449.91     0.00    29.90    15.79 1783.00
 1981     8   24  12 47259.18          0.14      419.25     0.00    32.39    19.12 2218.95
 1981     8   25  12 47001.60          4.25      429.53     0.00    33.88    19.54 2276.61
 1981     8   26  12 47001.60         40.30      329.67     0.00    31.94    17.49 1998.29
 1981     8   27  12 46656.01          2.81      347.37     0.00    27.73    17.39 1982.80
 1981     8   28  12 46656.01          0.00      424.34     0.00    29.00    15.80 1784.23
 1981     8   29  12 46492.05          0.01      404.38     0.00    30.50    17.71 2033.39
 1981     8   30  12 46310.38          0.09      349.69     0.00    31.98    21.01 2481.78
 1981     8   31  12 46310.38          7.86      314.31     0.00    31.51    21.87 2618.56
 1981     9    1  12 45964.81         30.81      221.25     0.00    27.92    19.41 2266.27
 1981     9    2  12 45964.81          0.61      402.96     0.00    26.57    14.26 1620.50
 1981     9    3  12 45619.20          0.00      429.76     0.00    28.91    14.74 1678.78
 1981     9    4  12 45619.20          0.00      420.04     0.00    29.71    15.72 1777.46
 1981     9    5  12 45619.20          0.08      392.77     0.00    29.99    17.15 1944.63
 1981     9    6  12 45273.61          1.08      360.51     0.00    30.00    18.50 2119.73
 1981     9    7  12 45273.61          7.94      223.20     0.00    27.26    18.47 2117.79
 1981     9    8  12 44928.00          7.31      325.60     0.00    25.65    11.50 1360.00
 1981     9    9  12 44928.00          0.24      454.63     0.00    27.66    11.55 1364.26
 1981     9   10  12 44699.33          0.00      435.29     0.00    28.95    13.55 1559.60
 1981     9   11  12 44582.42          0.00      382.08     0.00    29.69    16.92 1918.69
 1981     9   12  12 44582.42          0.00      352.32     0.00    30.23    18.59 2135.84
