  36.91
 200.00
4315664627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    3  12 34214.39          0.00      228.53     0.00     9.12    -4.48  439.38
 1981     1    4  12 34217.91          0.00      260.57     0.00     5.51   -11.05  271.38
 1981     1    5  12 34560.02          0.02      213.18     0.00    -1.45   -13.21  222.98
 1981     1    6  12 34560.02          0.67      201.41     0.00     3.51    -8.10  332.06
 1981     1    7  12 34560.02          0.00      207.80     0.00     4.98    -6.15  387.71
 1981     1    8  12 34560.02          0.00      251.90     0.00     5.74    -8.80  317.46
 1981     1    9  12 34560.02          0.00      270.60     0.00     6.90    -9.48  282.00
 1981     1   10  12 34560.02          0.00      257.83     0.00     3.29   -11.44  247.19
 1981     1   11  12 34843.69          0.00      197.11     0.00    -0.42   -10.43  280.00
 1981     1   12  12 34905.60          0.00      293.21     0.00     1.66   -16.78  160.00
 1981     1   13  12 34905.60          0.00      297.60     0.00     8.32   -10.98  264.83
 1981     1   14  12 34905.60          0.00      297.99     0.00    11.09    -8.27  322.05
 1981     1   15  12 34905.60          0.00      262.89     0.00     8.29    -6.52  368.66
 1981     1   16  12 35189.29          0.00      254.71     0.00     3.48   -10.22  280.00
 1981     1   17  12 35251.21          0.00      283.88     0.00     2.00   -14.19  200.00
 1981     1   18  12 35251.21          0.00      292.01     0.00     6.81   -10.35  276.61
 1981     1   19  12 35251.21          0.13      266.16     0.00    10.85    -3.82  458.57
 1981     1   20  12 35366.84          6.39      149.71     0.00     9.02    -0.53  597.21
 1981     1   21  12 35596.78          6.70       76.28     0.00     4.27    -0.43  594.80
 1981     1   22  12 35596.78          0.00      238.89     0.00     8.46    -3.98  441.52
 1981     1   23  12 35596.78          0.00      293.26     0.00    13.13    -4.37  443.83
 1981     1   24  12 35880.48          0.00      315.85     0.00    17.34    -3.73  460.86
 1981     1   25  12 35942.40          0.00      304.89     0.00    18.41    -0.75  580.82
 1981     1   26  12 35942.40          0.00      268.06     0.00    16.74     2.00  719.61
 1981     1   27  12 35942.40          0.00      296.93     0.00    13.07    -3.85  453.28
 1981     1   28  12 36288.00          0.00      322.46     0.00    13.91    -6.11  385.37
 1981     1   29  12 36288.00          0.64      300.16     0.00    11.66    -4.96  436.49
 1981     1   30  12 36288.00          8.64      142.41     0.00     2.42    -5.63  405.08
 1981     1   31  12 36633.60          1.15      254.13     0.00     1.47    -9.74  280.77
 1981     2    1  12 36633.60         15.60      194.96     0.00     4.47    -6.02  388.46
 1981     2    2  12 36633.60          0.47      315.37     0.00     1.28   -12.86  230.06
 1981     2    3  12 36979.21          0.00      337.14     0.00    -1.29   -15.83  173.35
 1981     2    4  12 36979.21          0.01      329.81     0.00     0.39   -13.57  207.87
 1981     2    5  12 36979.21          0.01      323.42     0.00     0.17   -13.23  222.64
 1981     2    6  12 37324.79          0.00      314.71     0.00     5.44    -7.50  345.72
 1981     2    7  12 37324.79          0.00      301.52     0.00     7.39    -4.70  439.88
 1981     2    8  12 37324.79          0.00      322.91     0.00     5.46    -7.52  347.74
 1981     2    9  12 37670.40          1.40      316.97     0.00     5.43    -7.00  360.00
 1981     2   10  12 37670.40         23.41      223.81     0.00     6.05    -5.24  415.91
 1981     2   11  12 37670.40          9.39      317.47     0.00     0.13   -19.90  120.00
 1981     2   12  12 38015.97          0.00      373.62     0.00    -3.93   -18.60  150.25
 1981     2   13  12 38015.97          0.00      378.65     0.00     2.13   -12.72  230.76
 1981     2   14  12 38015.97          0.00      406.82     0.00     8.36    -8.91  313.24
 1981     2   15  12 38361.59          0.00      400.98     0.00    11.87    -5.00  425.71
 1981     2   16  12 38361.59          0.00      337.83     0.00    16.06     3.20  774.68
 1981     2   17  12 38645.31          0.00      271.19     0.00    17.23     7.56 1044.77
 1981     2   18  12 38707.22          0.00      329.24     0.00    19.22     6.86  988.67
 1981     2   19  12 38707.22          0.00      388.41     0.00    21.99     5.50  916.89
 1981     2   20  12 39052.82          0.00      441.06     0.00    22.25    -0.11  601.24
 1981     2   21  12 39052.82          0.90      379.80     0.00    19.70     3.19  768.96
 1981     2   22  12 39056.35         11.35      206.27     0.00    15.22     4.82  865.37
 1981     2   23  12 39398.42          0.02      270.39     0.00    12.09     2.27  721.68
 1981     2   24  12 39398.42          0.00      407.28     0.00    17.11    -1.80  539.27
 1981     2   25  12 39743.98          0.00      419.59     0.00    23.05     0.57  631.18
 1981     2   26  12 39743.98          0.00      402.72     0.00    24.12     3.57  788.27
 1981     2   27  12 39743.98          0.59      362.11     0.00    24.17     7.90 1071.78
 1981     2   28  12 40089.57          7.76      262.61     0.00    22.87     7.77 1061.74
 1981     3    1  12 40089.57          2.97      261.10     0.00    11.73    -0.09  600.27
 1981     3    2  12 40435.18          0.02      323.92     0.00    12.62     0.24  619.48
 1981     3    3  12 40435.18          0.74      393.53     0.00    11.98    -4.81  437.01
 1981     3    4  12 40438.71         11.92      197.97     0.00     9.63     0.28  622.56
 1981     3    5  12 40780.77          6.92      162.88     0.00     8.95     1.62  685.04
 1981     3    6  12 40780.77          0.01      377.46     0.00     8.94    -5.51  403.96
 1981     3    7  12 41126.41          0.00      397.92     0.00    11.22    -4.67  440.00
 1981     3    8  12 41126.41          0.00      342.62     0.00     9.33    -2.98  487.72
 1981     3    9  12 41472.03          0.00      429.49     0.00    12.46    -5.81  398.00
 1981     3   10  12 41472.03          0.00      417.14     0.00    14.14    -3.15  483.97
 1981     3   11  12 41472.03          0.00      420.02     0.00    14.32    -3.14  484.11
 1981     3   12  12 41817.60          0.00      459.29     0.00    16.91    -4.93  423.65
 1981     3   13  12 41817.60          0.00      435.02     0.00    19.03    -0.09  598.13
 1981     3   14  12 42163.21          0.10      463.59     0.00    18.08    -3.92  443.69
 1981     3   15  12 42163.21          1.31      375.62     0.00    14.79     0.46  627.53
 1981     3   16  12 42163.21          4.55      234.97     0.00    11.90     1.00  640.00
 1981     3   17  12 42508.81          0.00      468.05     0.00    19.56    -2.04  513.62
 1981     3   18  12 42508.81          0.00      476.73     0.00    21.72    -1.35  528.46
 1981     3   19  12 42854.40          0.00      375.67     0.00    10.19    -3.64  469.17
 1981     3   20  12 42854.40          0.09      421.50     0.00    12.82    -3.83  455.59
 1981     3   21  12 43200.00          1.21      329.36     0.00    13.40     1.77  701.27
 1981     3   22  12 43200.00         13.54      159.64     0.00    11.41     4.56  846.53
 1981     3   23  12 43200.00          0.03      389.98     0.00    12.35    -1.43  558.80
 1981     3   24  12 43545.61          0.00      467.60     0.00    16.97    -2.35  482.26
 1981     3   25  12 43545.61          0.01      453.97     0.00    17.80    -0.50  559.05
 1981     3   26  12 43891.19          0.00      436.89     0.00    20.14     2.98  710.49
 1981     3   27  12 43891.19          0.00      412.75     0.00    23.93     8.15 1004.93
 1981     3   28  12 44236.79          4.04      408.23     0.00    23.79     8.47 1029.02
 1981     3   29  12 44236.79         24.62      222.53     0.00    21.62    11.64 1371.38
 1981     3   30  12 44236.79         13.34      304.06     0.00    21.41     6.80  983.64
 1981     3   31  12 44582.41          0.00      451.65     0.00    27.41     9.14 1122.20
 1981     4    1  12 44582.41          0.00      499.87     0.00    27.66     4.92  804.43
 1981     4    2  12 44927.98          0.00      507.18     0.00    26.43     3.30  722.32
 1981     4    3  12 44927.98          1.11      405.67     0.00    26.62    10.98 1304.02
 1981     4    4  12 44927.98          8.35      250.99     0.00    23.95    11.99 1400.38
 1981     4    5  12 45273.60          0.04      473.13     0.00    19.84     1.00  640.00
 1981     4    6  12 45273.60          0.00      480.24     0.00    18.98    -0.19  600.00
 1981     4    7  12 45619.20          0.01      426.34     0.00    21.99     5.89  925.27
 1981     4    8  12 45619.20          0.04      317.49     0.00    23.63    12.53 1442.03
 1981     4    9  12 45961.27          0.60      343.33     0.00    24.56    12.44 1440.14
 1981     4   10  12 45964.80          0.56      369.50     0.00    27.35    13.92 1593.50
 1981     4   11  12 45964.80          0.04      340.41     0.00    28.07    16.00 1800.00
 1981     4   12  12 46310.40          0.02      382.98     0.00    28.26    14.50 1640.48
 1981     4   13  12 46310.40          0.05      410.05     0.00    30.09    15.00 1671.07
 1981     4   14  12 46656.01          0.13      433.27     0.00    27.97    12.11 1374.72
 1981     4   15  12 46656.01          0.01      426.03     0.00    18.51     4.24  819.43
 1981     4   16  12 46656.01          0.02      352.18     0.00    20.06     8.98 1158.74
 1981     4   17  12 47001.61          0.28      376.11     0.00    26.16    13.79 1583.04
 1981     4   18  12 47001.61          2.12      419.25     0.00    28.52    13.96 1553.22
 1981     4   19  12 47343.68         13.96      249.73     0.00    24.85    14.45 1649.38
 1981     4   20  12 47347.20         23.10      255.94     0.00    21.10    10.83 1306.21
 1981     4   21  12 47347.20          3.62      258.58     0.00    17.30     7.15 1011.75
 1981     4   22  12 47692.79          6.22      267.19     0.00    22.26    11.40 1352.29
 1981     4   23  12 47692.79          8.12      302.82     0.00    23.02    10.45 1275.79
 1981     4   24  12 47754.71          0.00      500.88     0.00    23.50     6.05  925.00
 1981     4   25  12 48038.40          0.00      543.75     0.00    25.81     4.35  816.95
 1981     4   26  12 48038.40          0.00      502.28     0.00    28.00     9.55 1166.16
 1981     4   27  12 48384.00          0.30      492.45     0.00    29.31    11.19 1307.34
 1981     4   28  12 48384.00          4.00      361.45     0.00    29.74    13.79 1583.45
 1981     4   29  12 48384.00          1.40      476.98     0.00    28.85    11.67 1369.45
 1981     4   30  12 48729.62          0.77      433.16     0.00    27.24    12.77 1461.60
 1981     5    1  12 48729.62          0.14      492.02     0.00    25.10     8.14 1078.47
 1981     5    2  12 48729.62          0.00      541.99     0.00    23.11     3.14  745.33
 1981     5    3  12 49075.20          0.05      531.63     0.00    24.31     5.00  831.12
 1981     5    4  12 49075.20          1.77      431.50     0.00    24.44    10.70 1283.11
 1981     5    5  12 49075.20         11.69      207.49     0.00    21.75    13.92 1593.55
 1981     5    6  12 49420.80          8.04      242.18     0.00    17.92     9.15 1172.25
 1981     5    7  12 49420.80          0.00      401.98     0.00    17.19     6.04  930.69
 1981     5    8  12 49420.80          0.18      475.48     0.00    20.07     5.58  918.57
 1981     5    9  12 49766.39          3.87      465.38     0.00    23.17     8.75 1139.35
 1981     5   10  12 49766.39         27.05      303.27     0.00    20.96     9.37 1189.61
 1981     5   11  12 49766.39         12.59      349.49     0.00    19.32     5.37  901.08
 1981     5   12  12 50112.00          0.33      497.37     0.00    21.26     5.52  919.39
 1981     5   13  12 50112.00          8.88      365.49     0.00    19.79     9.69 1215.37
 1981     5   14  12 50112.00         69.88      179.17     0.00    16.08    10.03 1242.39
 1981     5   15  12 50457.61          0.03      509.30     0.00    18.99     3.35  788.02
 1981     5   16  12 50457.61          0.01      447.24     0.00    21.11     8.12 1089.73
 1981     5   17  12 50457.61          1.90      363.90     0.00    18.70     8.98 1158.33
 1981     5   18  12 50519.53         11.51      244.64     0.00    21.28    12.63 1450.71
 1981     5   19  12 50803.20         22.21      293.77     0.00    18.84     8.36 1108.41
 1981     5   20  12 50803.20          0.02      426.26     0.00    18.43     6.75  980.37
 1981     5   21  12 50803.20          0.00      554.57     0.00    24.00     4.50  840.00
 1981     5   22  12 51033.16          0.00      521.82     0.00    26.10     8.39 1111.32
 1981     5   23  12 51148.80          1.07      460.14     0.00    26.87    12.37 1429.52
 1981     5   24  12 51148.80          9.02      297.86     0.00    26.40    14.68 1672.52
 1981     5   25  12 51148.80         25.43      367.20     0.00    25.68    10.26 1260.84
 1981     5   26  12 51210.71         10.41      276.12     0.00    24.26    14.10 1608.19
 1981     5   27  12 51494.40         10.62      339.79     0.00    24.86    11.64 1371.08
 1981     5   28  12 51494.40          0.10      488.19     0.00    29.09    13.51 1560.43
 1981     5   29  12 51494.40          1.12      426.62     0.00    29.20    16.53 1882.10
 1981     5   30  12 51494.40          7.79      315.90     0.00    28.15    17.24 1960.56
 1981     5   31  12 51556.31         32.04      289.72     0.00    25.33    14.92 1698.52
 1981     6    1  12 51839.98          3.58      333.91     0.00    24.89    15.34 1743.32
 1981     6    2  12 51839.98          0.65      493.72     0.00    28.31    13.49 1557.89
 1981     6    3  12 51839.98          1.72      445.81     0.00    28.00    15.46 1757.14
 1981     6    4  12 51839.98          7.64      312.26     0.00    27.88    16.50 1880.00
 1981     6    5  12 51839.98          6.36      253.80     0.00    28.36    19.36 2257.54
 1981     6    6  12 51839.98         11.19      249.27     0.00    27.24    18.58 2144.43
 1981     6    7  12 52182.07         17.02      309.51     0.00    28.29    17.00 1930.74
 1981     6    8  12 52185.60          0.00      444.83     0.00    30.96    18.00 2080.00
 1981     6    9  12 52185.60          0.02      416.08     0.00    32.64    20.46 2393.10
 1981     6   10  12 52185.60          1.21      406.05     0.00    31.33    19.86 2312.57
 1981     6   11  12 52185.60          1.67      395.84     0.00    28.02    17.30 1970.67
 1981     6   12  12 52185.60          0.60      389.06     0.00    29.98    19.45 2271.91
 1981     6   13  12 52185.60          0.35      354.98     0.00    30.12    20.57 2411.18
 1981     6   14  12 52185.60          0.07      359.74     0.00    31.00    21.30 2527.35
 1981     6   15  12 52185.60          3.16      344.84     0.00    30.80    21.67 2587.47
 1981     6   16  12 52185.60         19.53      335.43     0.00    29.29    16.83 1913.42
 1981     6   17  12 52185.60          0.45      498.26     0.00    25.00    10.93 1314.51
 1981     6   18  12 52185.60          2.48      511.65     0.00    28.50    12.83 1466.85
 1981     6   19  12 52247.52         17.66      339.03     0.00    29.29    16.32 1851.57
 1981     6   20  12 52247.52         10.17      285.46     0.00    29.63    19.45 2271.30
 1981     6   21  12 52247.52          3.28      403.35     0.00    30.48    19.56 2275.10
 1981     6   22  12 52247.52          2.25      407.20     0.00    29.35    18.58 2139.52
 1981     6   23  12 52247.52          4.60      400.93     0.00    29.42    15.99 1799.32
 1981     6   24  12 52247.52          0.03      475.51     0.00    32.15    17.98 2075.18
 1981     6   25  12 52185.60          0.02      459.18     0.00    32.86    19.16 2226.16
 1981     6   26  12 52185.60          0.01      503.06     0.00    30.12    14.87 1698.89
 1981     6   27  12 52185.60          0.01      501.05     0.00    29.30    14.38 1630.34
 1981     6   28  12 52185.60          0.00      491.29     0.00    30.15    15.50 1759.85
 1981     6   29  12 52185.60          0.32      497.51     0.00    32.97    17.04 1925.79
 1981     6   30  12 52185.60          5.16      390.44     0.00    31.46    19.45 2272.11
 1981     7    1  12 52185.60         31.18      244.98     0.00    29.10    20.57 2411.05
 1981     7    2  12 52185.60          8.88      300.39     0.00    30.18    19.26 2241.68
 1981     7    3  12 52185.60          6.31      341.19     0.00    30.26    18.37 2109.93
 1981     7    4  12 52185.60          2.75      392.10     0.00    30.09    19.50 2280.00
 1981     7    5  12 52185.60          9.10      263.22     0.00    29.51    20.31 2368.81
 1981     7    6  12 51901.91          2.44      356.47     0.00    29.95    20.50 2400.00
 1981     7    7  12 51839.98          5.56      271.28     0.00    30.10    20.48 2397.25
 1981     7    8  12 51839.98          0.19      414.40     0.00    32.26    20.50 2400.00
 1981     7    9  12 51839.98          0.02      446.87     0.00    34.08    20.50 2400.00
 1981     7   10  12 51839.98          0.03      433.26     0.00    34.70    21.50 2560.00
 1981     7   11  12 51839.98          0.00      425.85     0.00    34.28    21.45 2552.16
 1981     7   12  12 51836.46          0.00      428.65     0.00    34.69    21.56 2569.57
 1981     7   13  12 51494.40          0.00      426.40     0.00    34.61    21.50 2560.00
 1981     7   14  12 51494.40          0.02      411.12     0.00    34.55    22.01 2641.47
 1981     7   15  12 51494.40          0.91      405.90     0.00    35.05    22.50 2720.00
 1981     7   16  12 51494.40          7.92      324.25     0.00    34.07    20.62 2419.64
 1981     7   17  12 51490.88          3.26      361.06     0.00    32.16    20.68 2429.40
 1981     7   18  12 51148.80          3.49      413.50     0.00    32.70    20.50 2400.00
 1981     7   19  12 51148.80         13.23      326.93     0.00    33.95    20.50 2400.00
 1981     7   20  12 51148.80         14.24      336.18     0.00    35.39    20.83 2453.03
 1981     7   21  12 51148.80          0.96      466.10     0.00    34.41    19.13 2220.34
 1981     7   22  12 50803.20          2.25      409.05     0.00    30.89    18.94 2190.06
 1981     7   23  12 50803.20         30.81      282.82     0.00    29.30    18.82 2173.04
 1981     7   24  12 50803.20         28.88      253.32     0.00    29.08    19.97 2320.30
 1981     7   25  12 50803.20          0.89      418.37     0.00    32.44    20.00 2320.00
 1981     7   26  12 50457.61          4.96      378.86     0.00    33.87    20.04 2326.57
 1981     7   27  12 50457.61          3.29      431.60     0.00    33.72    20.34 2374.22
 1981     7   28  12 50457.61         22.25      294.41     0.00    31.20    20.10 2345.53
 1981     7   29  12 50173.91         10.55      318.39     0.00    27.24    15.74 1784.32
 1981     7   30  12 50112.00          0.00      469.44     0.00    26.34    13.11 1498.01
 1981     7   31  12 50112.00          0.00      449.26     0.00    28.20    15.39 1750.99
 1981     8    1  12 50108.47          0.03      486.23     0.00    30.45    15.19 1734.94
 1981     8    2  12 49766.39          0.92      455.58     0.00    30.75    16.89 1911.59
 1981     8    3  12 49766.39          2.51      402.14     0.00    30.50    18.89 2181.93
 1981     8    4  12 49766.39          3.45      343.01     0.00    32.46    20.16 2345.37
 1981     8    5  12 49420.80          0.40      411.30     0.00    33.92    21.00 2479.91
 1981     8    6  12 49420.80          3.53      398.07     0.00    33.97    21.50 2559.92
 1981     8    7  12 49420.80         21.96      299.62     0.00    31.68    19.60 2280.58
 1981     8    8  12 49075.20          0.00      467.03     0.00    29.69    15.00 1720.00
 1981     8    9  12 49075.20          0.07      456.71     0.00    30.05    15.72 1777.22
 1981     8   10  12 49075.20          0.50      443.93     0.00    31.03    17.01 1921.43
 1981     8   11  12 48729.62          0.81      378.76     0.00    28.96    18.00 2080.00
 1981     8   12  12 48729.62          3.51      334.88     0.00    28.20    15.40 1752.05
 1981     8   13  12 48613.96          0.00      465.66     0.00    29.98    15.00 1719.23
 1981     8   14  12 48384.00          0.32      472.77     0.00    31.98    15.96 1796.56
 1981     8   15  12 48384.00          3.65      454.18     0.00    34.77    18.82 2171.21
 1981     8   16  12 48038.40         12.05      292.46     0.00    32.72    20.30 2367.54
 1981     8   17  12 48038.40          0.07      376.80     0.00    27.78    16.73 1898.16
 1981     8   18  12 48038.40          0.00      369.40     0.00    25.86    15.37 1745.81
 1981     8   19  12 47692.79          0.00      451.39     0.00    27.10    13.08 1494.87
 1981     8   20  12 47692.79          0.00      416.10     0.00    27.63    15.11 1726.59
 1981     8   21  12 47577.16          0.00      456.40     0.00    28.04    13.46 1554.16
 1981     8   22  12 47347.20          0.00      463.24     0.00    28.67    13.37 1539.63
 1981     8   23  12 47347.20          2.12      446.79     0.00    29.88    15.00 1719.98
 1981     8   24  12 47001.61          2.97      423.76     0.00    30.49    16.50 1880.00
 1981     8   25  12 47001.61          2.53      419.85     0.00    31.41    17.35 1975.75
 1981     8   26  12 47001.61         10.94      263.37     0.00    28.77    18.04 2083.18
 1981     8   27  12 46656.01          5.12      269.99     0.00    28.09    18.26 2101.09
 1981     8   28  12 46656.01          1.30      334.46     0.00    28.35    17.43 1989.19
 1981     8   29  12 46310.40          0.26      414.84     0.00    31.47    17.46 1993.69
 1981     8   30  12 46310.40          2.44      407.76     0.00    32.29    18.34 2107.18
 1981     8   31  12 46310.40          3.62      369.32     0.00    32.20    20.00 2320.00
 1981     9    1  12 45964.80         12.68      239.66     0.00    29.53    19.71 2293.23
 1981     9    2  12 45964.80          5.42      273.68     0.00    27.44    17.36 1979.20
 1981     9    3  12 45619.20          0.00      393.40     0.00    28.70    16.10 1823.96
 1981     9    4  12 45619.20          0.00      452.60     0.00    29.06    13.13 1501.54
 1981     9    5  12 45335.51          0.03      426.28     0.00    27.68    13.42 1547.45
 1981     9    6  12 45273.60          0.00      445.77     0.00    27.76    12.18 1414.54
 1981     9    7  12 45273.60          0.12      427.79     0.00    27.36    12.78 1462.53
 1981     9    8  12 44927.98          0.04      421.26     0.00    26.52    12.39 1431.36
 1981     9    9  12 44927.98          0.00      475.33     0.00    27.10     9.12 1169.33
 1981     9   10  12 44582.41          0.00      477.97     0.00    28.94     9.83 1226.66
 1981     9   11  12 44582.41          0.00      471.25     0.00    30.35    10.99 1318.95
 1981     9   12  12 44582.41          0.07      434.93     0.00    31.50    14.41 1641.02
