  35.83
 200.00
 807730872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    3  12 34905.62          0.00      267.66     0.00     8.32    -5.58  401.73
 1980    12    4  12 34905.50          0.01      232.44     0.00    13.09     1.75  700.17
 1980    12    5  12 34739.70          0.14      158.21     0.00    18.86    11.60 1368.10
 1980    12    6  12 34593.94          0.32       79.34     0.00    18.75    15.41 1752.58
 1980    12    7  12 34559.98          5.27       89.33     0.00    19.05    15.30 1743.65
 1980    12    8  12 34559.98         41.82      202.82     0.00    18.04     3.92  805.21
 1980    12    9  12 34559.98          8.00      111.95     0.00     5.00    -0.59  588.76
 1980    12   10  12 34559.98          0.00      167.81     0.00     4.76    -1.41  555.46
 1980    12   11  12 34559.98          0.00      289.54     0.00    13.18    -2.11  527.43
 1980    12   12  12 34559.98          0.00      291.89     0.00    18.26     1.35  667.65
 1980    12   13  12 34559.98          0.00      274.44     0.00    14.82     1.15  659.45
 1980    12   14  12 34559.98          0.00      292.57     0.00    15.12    -1.53  554.21
 1980    12   15  12 34559.86          0.01      254.99     0.00    14.80     2.63  730.33
 1980    12   16  12 34532.09          0.03      210.20     0.00    12.96     3.88  802.45
 1980    12   17  12 34532.09          0.00      282.48     0.00    13.67    -2.09  521.67
 1980    12   18  12 34477.23          0.00      258.24     0.00    18.01     4.29  830.28
 1980    12   19  12 34477.23          0.00      295.65     0.00    15.13    -4.01  453.21
 1980    12   20  12 34477.23          0.00      209.87     0.00    -2.53   -11.36  252.48
 1980    12   21  12 34477.23          0.00      261.68     0.00     0.58   -11.75  240.00
 1980    12   22  12 34532.09          0.09      171.80     0.00     0.53    -6.29  378.61
 1980    12   23  12 34532.09          0.04      223.35     0.00     5.92    -3.86  453.37
 1980    12   24  12 34559.86          0.67      289.95     0.00     6.48    -6.90  360.03
 1980    12   25  12 34559.86          0.04      267.46     0.00    -2.89   -14.07  200.00
 1980    12   26  12 34559.98          0.17      288.97     0.00     4.72    -8.59  319.10
 1980    12   27  12 34559.98          0.01      292.26     0.00     8.69    -5.52  400.00
 1980    12   28  12 34559.98          0.00      267.51     0.00    12.22    -2.18  524.75
 1980    12   29  12 34559.98          0.00      241.70     0.00    11.23    -0.62  590.55
 1980    12   30  12 34559.98          0.00      298.24     0.00    13.71    -5.41  414.74
 1980    12   31  12 34559.98          0.00      269.97     0.00    12.47    -3.01  502.64
 1981     1    1  12 34559.98          0.00      270.36     0.00    12.53    -2.11  520.00
 1981     1    2  12 34559.98          0.00      302.14     0.00    10.98    -6.94  359.98
 1981     1    3  12 34561.57          0.00      229.18     0.00    10.34    -1.00  569.06
 1981     1    4  12 34653.19          0.00      280.91     0.00     6.72    -8.34  320.00
 1981     1    5  12 34822.84          0.12      226.56     0.00     4.31    -6.46  367.33
 1981     1    6  12 34905.62          0.95      233.69     0.00    10.07    -2.17  522.44
 1981     1    7  12 34905.62          0.00      283.37     0.00     9.75    -5.64  399.56
 1981     1    8  12 34905.62          0.00      281.88     0.00    10.95    -4.32  440.00
 1981     1    9  12 34905.62          0.00      280.64     0.00    10.65    -4.45  436.20
 1981     1   10  12 34905.62          0.00      272.98     0.00     7.39    -6.65  360.49
 1981     1   11  12 35085.36          0.00      226.30     0.00     4.51    -6.06  388.84
 1981     1   12  12 35251.08          0.00      311.13     0.00     4.21   -13.31  218.55
 1981     1   13  12 35251.20          0.00      300.01     0.00    11.14    -5.40  413.30
 1981     1   14  12 35251.20          0.00      295.63     0.00    11.28    -4.68  432.70
 1981     1   15  12 35251.20          0.00      282.21     0.00     8.27    -6.05  394.41
 1981     1   16  12 35344.37          0.00      262.45     0.00     4.61    -7.87  337.10
 1981     1   17  12 35596.80          0.00      294.67     0.00     2.36   -12.43  237.45
 1981     1   18  12 35596.80          0.00      319.48     0.00     6.92   -10.60  274.84
 1981     1   19  12 35596.80          0.56      164.31     0.00     6.26    -0.91  573.15
 1981     1   20  12 35598.39          6.97       74.95     0.00     4.18     0.01  601.13
 1981     1   21  12 35914.52          5.37       65.70     0.00     3.48    -0.07  600.00
 1981     1   22  12 35942.42          0.01      273.08     0.00     8.71    -4.84  440.00
 1981     1   23  12 35942.42          0.00      318.38     0.00    14.64    -3.85  456.39
 1981     1   24  12 35944.02          0.00      327.77     0.00    19.59    -0.87  578.39
 1981     1   25  12 36287.91          0.00      262.41     0.00    19.41     6.19  948.08
 1981     1   26  12 36288.03          0.00      241.29     0.00    13.70     2.50  728.87
 1981     1   27  12 36288.03          0.00      316.23     0.00    12.16    -4.61  434.31
 1981     1   28  12 36381.19          0.00      336.60     0.00    15.34    -4.21  448.06
 1981     1   29  12 36633.57          0.47      278.10     0.00    16.89     3.36  779.79
 1981     1   30  12 36633.57          3.72      256.93     0.00    11.08    -2.96  492.20
 1981     1   31  12 36633.57          3.32      179.08     0.00     2.87    -4.22  444.56
 1981     2    1  12 36979.22         10.94      164.44     0.00     5.20    -3.53  471.90
 1981     2    2  12 36979.22          0.00      271.60     0.00    -0.63   -11.76  240.26
 1981     2    3  12 36979.22          0.00      350.14     0.00     5.33   -12.25  238.59
 1981     2    4  12 37296.92          0.01      297.60     0.00     5.23    -7.54  351.64
 1981     2    5  12 37324.82          0.01      221.14     0.00     2.18    -6.25  381.94
 1981     2    6  12 37324.82          0.15      268.19     0.00     7.98    -2.71  503.32
 1981     2    7  12 37642.48          0.29      205.74     0.00     8.44     0.87  645.28
 1981     2    8  12 37670.38          0.18      320.19     0.00     6.68    -6.50  371.26
 1981     2    9  12 37670.38          3.79      261.00     0.00     4.96    -4.61  434.61
 1981     2   10  12 37988.11         23.76      308.53     0.00     6.18   -10.31  276.41
 1981     2   11  12 38016.01          2.13      389.03     0.00    -4.25   -20.66  119.97
 1981     2   12  12 38016.01          0.00      402.69     0.00     1.23   -13.49  216.77
 1981     2   13  12 38361.50          0.00      382.05     0.00     8.05    -5.36  410.99
 1981     2   14  12 38361.62          0.00      423.90     0.00    12.01    -4.65  417.47
 1981     2   15  12 38361.62          0.00      412.41     0.00    14.39    -1.38  524.46
 1981     2   16  12 38707.21          0.00      401.22     0.00    18.01     2.85  694.98
 1981     2   17  12 38707.21          0.00      430.17     0.00    19.13     1.63  614.95
 1981     2   18  12 38707.21          0.11      401.03     0.00    21.09     5.59  822.69
 1981     2   19  12 39052.79          0.02      429.23     0.00    22.54     4.17  715.86
 1981     2   20  12 39052.79          0.57      448.56     0.00    24.88     3.50  657.59
 1981     2   21  12 39315.67          3.18      307.10     0.00    23.55    10.64 1245.51
 1981     2   22  12 39398.43         10.99      243.86     0.00    15.92     2.99  759.21
 1981     2   23  12 39398.43          0.02      338.72     0.00    15.37     2.03  719.25
 1981     2   24  12 39744.02          0.00      417.27     0.00    21.50     0.59  594.10
 1981     2   25  12 39744.02          0.00      349.44     0.00    21.74     7.13  988.21
 1981     2   26  12 39744.02          0.00      253.10     0.00    21.95    12.48 1438.59
 1981     2   27  12 40089.61          3.07      214.31     0.00    21.79    14.15 1613.06
 1981     2   28  12 40089.61         26.56      250.58     0.00    19.78     7.24 1021.72
 1981     3    1  12 40435.20          7.99      225.87     0.00    12.05     1.87  709.05
 1981     3    2  12 40435.20          0.00      339.21     0.00    15.34     3.18  773.47
 1981     3    3  12 40435.20          2.41      281.27     0.00    13.58     4.17  822.45
 1981     3    4  12 40780.81         10.62      260.06     0.00    18.77     6.11  931.35
 1981     3    5  12 40780.81          0.00      386.87     0.00    16.90     2.37  722.11
 1981     3    6  12 41126.43          0.00      400.37     0.00    12.69    -2.19  517.81
 1981     3    7  12 41126.43          0.84      298.93     0.00    12.28     2.53  731.80
 1981     3    8  12 41126.43          6.09      204.33     0.00     8.48    -0.00  607.99
 1981     3    9  12 41471.98          0.02      328.00     0.00     8.93    -1.69  543.52
 1981     3   10  12 41471.98          0.00      402.76     0.00    12.95    -1.49  559.88
 1981     3   11  12 41817.59          0.00      436.00     0.00    15.26    -1.81  536.35
 1981     3   12  12 41817.59          0.00      466.73     0.00    17.71    -2.46  490.55
 1981     3   13  12 41817.59          0.00      446.38     0.00    19.34     1.21  646.16
 1981     3   14  12 42163.21          0.56      457.12     0.00    19.24     0.28  599.90
 1981     3   15  12 42163.21          5.53      249.91     0.00    17.66     6.43  957.09
 1981     3   16  12 42508.82          3.14      320.53     0.00    17.00     2.36  717.94
 1981     3   17  12 42508.82          2.10      440.89     0.00    21.06     3.96  783.35
 1981     3   18  12 42508.82         11.16      355.59     0.00    21.69     1.47  683.72
 1981     3   19  12 42854.39          0.00      415.96     0.00    11.40    -2.89  493.40
 1981     3   20  12 42854.39          0.00      469.43     0.00    15.89    -2.31  519.68
 1981     3   21  12 43200.01          0.72      275.36     0.00    17.54     9.06 1164.49
 1981     3   22  12 43200.01          3.60      195.88     0.00    13.20     5.70  915.44
 1981     3   23  12 43200.01          0.38      442.20     0.00    14.19    -0.69  580.46
 1981     3   24  12 43545.59          0.01      485.64     0.00    18.83     0.35  590.02
 1981     3   25  12 43545.59          0.01      419.17     0.00    20.32     6.20  916.47
 1981     3   26  12 43891.21          0.00      450.46     0.00    20.64     5.00  824.82
 1981     3   27  12 43891.21          0.24      353.71     0.00    22.54    11.47 1342.25
 1981     3   28  12 43891.21          4.07      269.14     0.00    21.63    13.64 1571.18
 1981     3   29  12 44236.80         26.65      246.84     0.00    20.79    10.87 1309.91
 1981     3   30  12 44236.80          0.02      486.75     0.00    25.02     6.50  922.83
 1981     3   31  12 44582.43          0.00      374.23     0.00    25.64    13.42 1538.83
 1981     4    1  12 44582.43          0.00      521.22     0.00    24.92     3.02  704.96
 1981     4    2  12 44582.43          0.00      483.22     0.00    26.47     7.86 1006.69
 1981     4    3  12 44927.98          0.31      275.77     0.00    25.94    17.19 1949.67
 1981     4    4  12 44927.98          3.01      336.82     0.00    23.83     9.72 1209.77
 1981     4    5  12 45273.60          0.00      470.55     0.00    18.57     2.50  720.00
 1981     4    6  12 45273.60          0.00      509.08     0.00    20.28     1.13  639.29
 1981     4    7  12 45273.60          0.00      417.19     0.00    23.31     9.27 1162.58
 1981     4    8  12 45619.20          0.25      277.42     0.00    23.09    14.50 1648.39
 1981     4    9  12 45619.20          4.96      279.04     0.00    25.35    13.22 1516.67
 1981     4   10  12 45964.80          1.55      230.02     0.00    25.81    16.88 1910.94
 1981     4   11  12 45964.80          0.50      209.68     0.00    24.30    18.14 2091.36
 1981     4   12  12 45964.80          0.00      308.66     0.00    27.34    18.00 2080.00
 1981     4   13  12 46310.39          0.27      322.57     0.00    28.76    19.00 2200.00
 1981     4   14  12 46310.39          3.79      377.89     0.00    26.05    10.69 1290.21
 1981     4   15  12 46656.01          0.16      430.08     0.00    19.50     6.93  994.12
 1981     4   16  12 46656.01          0.04      369.27     0.00    22.32    11.95 1396.02
 1981     4   17  12 46656.01          0.01      383.56     0.00    26.37    15.26 1740.33
 1981     4   18  12 47001.62          3.48      385.20     0.00    26.47    15.41 1750.02
 1981     4   19  12 47001.62         23.45      251.38     0.00    25.40    16.34 1854.12
 1981     4   20  12 47084.39         15.63      255.75     0.00    23.03    14.05 1601.44
 1981     4   21  12 47347.19          0.35      255.43     0.00    18.17    11.90 1392.25
 1981     4   22  12 47347.19          5.37      244.74     0.00    22.59    14.89 1702.62
 1981     4   23  12 47692.81          8.18      363.17     0.00    22.80     8.83 1146.37
 1981     4   24  12 47692.81          0.00      549.19     0.00    25.73     6.62  960.81
 1981     4   25  12 47692.81          0.00      519.85     0.00    26.86     9.99 1218.62
 1981     4   26  12 48038.41          0.00      468.38     0.00    26.90    12.96 1483.74
 1981     4   27  12 48038.41          0.00      449.09     0.00    27.64    14.36 1629.19
 1981     4   28  12 48038.52          4.15      417.96     0.00    27.72    15.70 1776.51
 1981     4   29  12 48383.98          9.64      382.88     0.00    28.10    11.48 1358.29
 1981     4   30  12 48383.98          9.46      331.47     0.00    28.01    15.04 1720.20
 1981     5    1  12 48411.89          3.53      406.18     0.00    25.04    11.34 1346.86
 1981     5    2  12 48729.61          0.00      545.89     0.00    23.28     5.74  918.44
 1981     5    3  12 48729.61          0.15      472.59     0.00    23.99    10.58 1286.75
 1981     5    4  12 48757.50          2.96      270.99     0.00    21.74    15.19 1734.88
 1981     5    5  12 49075.21         11.54      129.77     0.00    19.66    15.78 1782.34
 1981     5    6  12 49075.21          2.08      305.11     0.00    19.69    11.50 1359.65
 1981     5    7  12 49103.11          0.02      495.33     0.00    20.72     7.80 1063.76
 1981     5    8  12 49420.82          1.94      378.33     0.00    19.95    11.21 1336.88
 1981     5    9  12 49420.82          9.81      264.27     0.00    20.06    12.10 1408.01
 1981     5   10  12 49420.82         35.84      293.42     0.00    16.75     7.98 1078.37
 1981     5   11  12 49766.41          2.14      461.97     0.00    20.18     2.51  727.23
 1981     5   12  12 49766.41          0.66      538.82     0.00    23.43     7.40 1032.21
 1981     5   13  12 49766.41         13.54      306.01     0.00    22.96    12.78 1472.61
 1981     5   14  12 50018.79          6.70      346.87     0.00    20.25     8.58 1126.13
 1981     5   15  12 50111.98          0.18      545.33     0.00    21.04     5.14  886.58
 1981     5   16  12 50111.98          2.09      328.12     0.00    19.82    10.81 1305.17
 1981     5   17  12 50112.11          4.03      384.68     0.00    22.89    13.27 1521.32
 1981     5   18  12 50455.99         17.45      312.11     0.00    26.26    15.56 1763.30
 1981     5   19  12 50457.58          0.16      533.25     0.00    23.70     8.06 1085.15
 1981     5   20  12 50457.58          0.00      539.92     0.00    20.59     4.91  874.62
 1981     5   21  12 50485.47          0.01      531.73     0.00    24.51     8.31 1104.94
 1981     5   22  12 50801.61          0.16      393.39     0.00    25.94    15.48 1758.51
 1981     5   23  12 50803.20          3.02      293.86     0.00    26.69    17.21 1960.77
 1981     5   24  12 50803.20          5.33      314.14     0.00    26.13    15.08 1718.29
 1981     5   25  12 50803.20          3.60      418.84     0.00    24.65    13.97 1593.35
 1981     5   26  12 51055.57          4.89      345.36     0.00    25.39    13.12 1504.17
 1981     5   27  12 51148.78          1.56      515.84     0.00    28.67    13.07 1503.64
 1981     5   28  12 51148.78          6.47      485.01     0.00    29.21    15.07 1714.20
 1981     5   29  12 51148.78         15.13      227.91     0.00    23.47    16.34 1854.08
 1981     5   30  12 51148.90         22.79      213.09     0.00    23.60    17.05 1928.78
 1981     5   31  12 51314.68         16.26      209.30     0.00    22.41    16.19 1835.78
 1981     6    1  12 51494.40          6.88      440.70     0.00    26.87    13.92 1589.85
 1981     6    2  12 51494.40          6.70      323.36     0.00    27.35    16.58 1879.91
 1981     6    3  12 51494.40          0.19      330.47     0.00    26.60    18.85 2175.48
 1981     6    4  12 51494.40          2.55      386.42     0.00    28.08    18.50 2120.04
 1981     6    5  12 51494.40         16.36      224.20     0.00    26.56    19.53 2280.46
 1981     6    6  12 51577.16         16.63      202.78     0.00    24.56    18.53 2134.00
 1981     6    7  12 51746.80          7.50      364.27     0.00    28.54    15.31 1738.93
 1981     6    8  12 51838.42          0.00      475.51     0.00    32.24    18.47 2124.41
 1981     6    9  12 51840.02          0.00      351.62     0.00    32.36    23.10 2816.19
 1981     6   10  12 51840.02          0.42      332.15     0.00    31.52    23.14 2822.49
 1981     6   11  12 51840.02          0.46      358.01     0.00    31.31    22.32 2690.67
 1981     6   12  12 51840.02          0.40      381.93     0.00    30.86    21.27 2522.68
 1981     6   13  12 51840.02          0.95      278.44     0.00    29.68    23.06 2808.98
 1981     6   14  12 51840.02          0.13      257.47     0.00    29.87    24.00 2999.75
 1981     6   15  12 51840.02         11.35      368.80     0.00    30.04    21.35 2536.39
 1981     6   16  12 51840.13         23.28      359.96     0.00    26.44    14.55 1659.59
 1981     6   17  12 51840.13          0.16      557.34     0.00    26.35    10.04 1242.86
 1981     6   18  12 51867.91          0.29      504.74     0.00    29.62    15.82 1788.11
 1981     6   19  12 51867.91          3.57      385.29     0.00    30.87    19.98 2328.32
 1981     6   20  12 51922.77          0.06      418.26     0.00    31.59    21.21 2513.49
 1981     6   21  12 51922.77          0.00      376.07     0.00    31.51    22.49 2719.05
 1981     6   22  12 51922.77          0.00      348.14     0.00    31.24    23.07 2811.51
 1981     6   23  12 51922.77          0.00      441.36     0.00    31.41    20.31 2375.67
 1981     6   24  12 51867.91          0.00      430.65     0.00    32.27    21.36 2538.04
 1981     6   25  12 51867.91          0.01      462.08     0.00    31.85    19.83 2307.85
 1981     6   26  12 51840.13          0.66      426.82     0.00    31.33    20.89 2462.74
 1981     6   27  12 51840.02          4.67      443.69     0.00    30.91    19.13 2221.51
 1981     6   28  12 51840.02          0.13      491.14     0.00    31.43    18.22 2092.27
 1981     6   29  12 51840.02          1.16      468.86     0.00    31.82    19.39 2254.76
 1981     6   30  12 51840.02         29.73      311.85     0.00    30.70    20.41 2392.11
 1981     7    1  12 51840.02         29.20      319.25     0.00    29.93    19.51 2269.50
 1981     7    2  12 51840.02          0.80      438.25     0.00    30.86    19.82 2305.52
 1981     7    3  12 51840.02          0.24      409.85     0.00    30.19    20.19 2355.40
 1981     7    4  12 51840.02          1.52      330.44     0.00    29.07    21.53 2564.65
 1981     7    5  12 51806.04          3.09      362.56     0.00    28.28    19.97 2317.30
 1981     7    6  12 51660.27          1.72      378.53     0.00    28.87    18.80 2173.49
 1981     7    7  12 51494.52          6.10      285.55     0.00    28.38    20.70 2431.48
 1981     7    8  12 51494.40          4.60      316.83     0.00    30.78    21.51 2562.33
 1981     7    9  12 51494.40          0.00      467.64     0.00    32.60    19.95 2325.51
 1981     7   10  12 51494.40          0.00      458.65     0.00    33.78    21.08 2493.45
 1981     7   11  12 51494.40          0.00      442.09     0.00    33.97    21.84 2614.67
 1981     7   12  12 51460.45          0.00      435.23     0.00    33.75    21.89 2621.98
 1981     7   13  12 51176.68          0.10      417.98     0.00    32.83    21.74 2598.15
 1981     7   14  12 51148.78          0.00      392.65     0.00    33.48    23.00 2799.48
 1981     7   15  12 51148.78          0.00      407.97     0.00    34.35    23.06 2809.93
 1981     7   16  12 51148.78          0.25      414.53     0.00    34.95    23.26 2841.22
 1981     7   17  12 51147.18          0.10      441.50     0.00    34.36    21.85 2615.83
 1981     7   18  12 50885.96          0.10      406.28     0.00    34.07    23.06 2809.29
 1981     7   19  12 50803.20          0.06      406.02     0.00    34.88    23.66 2917.54
 1981     7   20  12 50803.20          1.44      450.04     0.00    37.57    23.56 2894.81
 1981     7   21  12 50803.20          7.66      364.09     0.00    36.01    21.79 2606.81
 1981     7   22  12 50623.47          8.31      350.06     0.00    33.51    19.72 2293.88
 1981     7   23  12 50457.58          0.01      418.82     0.00    35.31    23.07 2811.94
 1981     7   24  12 50457.58          0.00      411.16     0.00    35.63    23.56 2895.41
 1981     7   25  12 50457.58          0.00      418.00     0.00    35.57    23.24 2839.43
 1981     7   26  12 50277.87          0.00      378.48     0.00    34.59    23.93 2983.14
 1981     7   27  12 50111.98          4.88      370.90     0.00    32.91    22.91 2784.93
 1981     7   28  12 50111.98         23.78      298.79     0.00    30.29    19.90 2312.62
 1981     7   29  12 50111.98          6.94      290.32     0.00    26.17    19.46 2272.94
 1981     7   30  12 49766.53         16.78      224.60     0.00    25.00    18.24 2098.88
 1981     7   31  12 49766.41         17.07      303.39     0.00    29.22    19.00 2200.00
 1981     8    1  12 49766.41          1.71      413.62     0.00    31.44    20.51 2401.67
 1981     8    2  12 49586.68          9.42      383.81     0.00    31.71    21.71 2594.00
 1981     8    3  12 49420.82         35.87      287.15     0.00    30.99    21.09 2494.04
 1981     8    4  12 49420.82          2.10      273.25     0.00    31.58    22.22 2674.88
 1981     8    5  12 49386.88          0.09      381.48     0.00    32.73    22.48 2716.92
 1981     8    6  12 49075.21          0.84      401.86     0.00    33.87    22.56 2729.52
 1981     8    7  12 49075.21          8.67      346.30     0.00    32.63    18.95 2196.45
 1981     8    8  12 49073.62          0.07      479.52     0.00    29.23    15.47 1757.67
 1981     8    9  12 48729.61          0.00      500.38     0.00    30.56    15.18 1726.68
 1981     8   10  12 48729.61          1.54      467.93     0.00    30.77    17.05 1927.29
 1981     8   11  12 48728.02          1.85      392.67     0.00    29.57    19.02 2203.79
 1981     8   12  12 48383.98          0.57      317.93     0.00    28.19    19.42 2266.71
 1981     8   13  12 48383.98          0.00      384.96     0.00    30.63    20.28 2366.33
 1981     8   14  12 48350.05          0.00      390.52     0.00    32.28    21.40 2543.77
 1981     8   15  12 48038.41          2.70      405.72     0.00    34.55    22.54 2725.80
 1981     8   16  12 48038.41         22.24      301.70     0.00    32.34    20.93 2470.39
 1981     8   17  12 47858.68          7.12      194.40     0.00    25.09    18.99 2199.92
 1981     8   18  12 47692.81          1.95      262.33     0.00    25.56    17.20 1957.20
 1981     8   19  12 47692.81          0.00      417.73     0.00    25.74    15.14 1726.02
 1981     8   20  12 47347.31          0.00      470.68     0.00    26.69    13.78 1577.63
 1981     8   21  12 47347.19          0.00      483.33     0.00    27.53    13.71 1573.23
 1981     8   22  12 47347.19          0.00      482.88     0.00    28.47    14.34 1635.66
 1981     8   23  12 47001.62          0.00      472.07     0.00    29.71    15.75 1781.93
 1981     8   24  12 47001.62          0.00      414.00     0.00    31.77    19.98 2323.35
 1981     8   25  12 46967.68          0.67      442.72     0.00    32.51    19.15 2224.04
 1981     8   26  12 46656.01         14.02      306.45     0.00    29.60    18.23 2096.87
 1981     8   27  12 46656.01         16.37      284.10     0.00    27.66    17.71 2034.10
 1981     8   28  12 46310.39          0.18      445.26     0.00    29.00    15.97 1802.78
 1981     8   29  12 46310.39          0.00      452.93     0.00    31.13    16.92 1920.06
 1981     8   30  12 46310.39          0.00      387.74     0.00    31.61    20.17 2346.44
 1981     8   31  12 45964.80          0.14      344.16     0.00    31.34    21.52 2562.72
 1981     9    1  12 45964.80          0.43      303.44     0.00    28.98    20.76 2441.08
 1981     9    2  12 45619.20          0.11      377.02     0.00    27.70    17.25 1961.56
 1981     9    3  12 45619.20          0.00      423.02     0.00    30.48    17.49 2000.55
 1981     9    4  12 45619.20          0.00      468.58     0.00    30.98    15.04 1712.24
 1981     9    5  12 45273.60          0.00      432.09     0.00    30.96    17.03 1936.45
 1981     9    6  12 45273.60          0.00      398.34     0.00    30.32    18.08 2077.76
 1981     9    7  12 44927.98          5.91      327.29     0.00    26.98    17.93 2069.51
 1981     9    8  12 44927.98          7.17      316.50     0.00    25.46    13.08 1498.77
 1981     9    9  12 44927.98          0.00      475.42     0.00    26.61    10.92 1313.37
 1981     9   10  12 44582.43          0.00      464.06     0.00    27.89    12.36 1429.19
 1981     9   11  12 44582.43          0.07      448.28     0.00    29.81    14.47 1648.64
 1981     9   12  12 44236.80          5.88      337.73     0.00    28.50    18.41 2114.04
