  34.85
 200.00
 119347414
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   24  12 38707.20          0.00      345.07     0.00    22.47     6.45  955.73
 1980    10   25  12 38707.20          0.00      367.95     0.00    17.40    -0.50  600.00
 1980    10   26  12 38361.60          1.35      351.64     0.00    18.49     1.45  676.25
 1980    10   27  12 38361.60         26.38      212.28     0.00    18.77     6.27  943.14
 1980    10   28  12 38361.60          3.08      217.75     0.00    18.80     5.54  914.91
 1980    10   29  12 38016.01          0.00      163.72     0.00     9.62     3.00  760.16
 1980    10   30  12 38016.01          0.00      337.65     0.00    15.00    -2.00  520.00
 1980    10   31  12 38016.01          0.00      361.75     0.00    19.89    -0.85  572.12
 1980    11    1  12 37670.41          0.00      357.80     0.00    23.99     2.30  720.00
 1980    11    2  12 37670.41          0.00      337.08     0.00    23.50     4.00  800.20
 1980    11    3  12 37670.41          0.00      328.94     0.00    24.15     5.04  883.05
 1980    11    4  12 37324.79          0.00      297.88     0.00    22.71     6.48  958.26
 1980    11    5  12 37324.79          0.00      319.51     0.00    22.50     4.09  807.39
 1980    11    6  12 37324.79          0.00      320.57     0.00    23.53     4.55  843.87
 1980    11    7  12 37148.21          0.00      307.81     0.00    26.00     7.69 1055.21
 1980    11    8  12 36979.21          0.00      290.96     0.00    25.89     8.99 1159.59
 1980    11    9  12 36979.21          0.00      264.67     0.00    26.61    11.62 1369.22
 1980    11   10  12 36979.21          0.00      275.08     0.00    25.63     9.94 1235.00
 1980    11   11  12 36633.61          0.00      285.97     0.00    22.69     6.43  954.10
 1980    11   12  12 36633.61          0.00      311.06     0.00    21.16     2.50  720.00
 1980    11   13  12 36633.61          0.19      318.44     0.00    22.64     2.50  720.00
 1980    11   14  12 36633.61         39.48      178.78     0.00    19.59     7.00 1000.02
 1980    11   15  12 36287.99         16.14       86.04     0.00    11.54     6.21  937.93
 1980    11   16  12 36287.99          5.08       78.65     0.00     7.73     2.99  759.45
 1980    11   17  12 36287.99         21.50       42.87     0.00     4.68     2.63  730.11
 1980    11   18  12 36287.99          2.14       78.34     0.00     5.61     0.99  640.00
 1980    11   19  12 35942.39          0.02      269.66     0.00     8.46    -5.50  400.00
 1980    11   20  12 35942.39          0.00      291.19     0.00    11.50    -4.66  440.00
 1980    11   21  12 35942.39          0.00      277.18     0.00    12.54    -2.50  520.00
 1980    11   22  12 35942.39          0.59      235.52     0.00    10.75    -1.00  560.00
 1980    11   23  12 35596.80          5.02       95.93     0.00     9.56     3.81  800.00
 1980    11   24  12 35596.80          0.55      111.43     0.00     9.65     4.75  859.73
 1980    11   25  12 35596.80          0.18      230.80     0.00     9.45    -1.50  559.88
 1980    11   26  12 35596.80          4.47      132.35     0.00     5.00    -0.64  588.83
 1980    11   27  12 35596.80          7.61       69.62     0.00     3.23    -0.50  600.00
 1980    11   28  12 35420.21          0.13      218.75     0.00     8.65    -1.45  560.00
 1980    11   29  12 35251.20          0.00      273.56     0.00    13.93    -0.51  599.29
 1980    11   30  12 35251.20          0.00      303.74     0.00    18.99     0.00  600.00
 1980    12    1  12 35251.20          0.00      226.78     0.00    19.45     8.22 1097.83
 1980    12    2  12 35251.20          0.00      269.86     0.00    18.34     3.92  800.00
 1980    12    3  12 35251.20          0.00      276.82     0.00     9.10    -4.99  440.00
 1980    12    4  12 35251.20          0.01      285.21     0.00    13.49    -1.98  521.99
 1980    12    5  12 34905.59          0.65      182.04     0.00    17.13     8.76 1140.71
 1980    12    6  12 34905.59          0.03      203.73     0.00    21.56    11.99 1399.41
 1980    12    7  12 34905.59          1.05      192.19     0.00    20.85    12.15 1412.23
 1980    12    8  12 34905.59         30.59      143.55     0.00    17.96    12.01 1400.50
 1980    12    9  12 34905.59         20.69      184.25     0.00    13.00     2.08  712.43
 1980    12   10  12 34905.59          0.18      104.10     0.00     5.36     1.66  692.86
 1980    12   11  12 34905.59          0.00      289.33     0.00    10.89    -3.50  480.00
 1980    12   12  12 34905.59          0.00      305.71     0.00    17.50    -1.21  560.00
 1980    12   13  12 34905.59          0.00      295.35     0.00    17.48     1.01  640.74
 1980    12   14  12 34905.59          0.00      303.80     0.00    15.11    -2.83  493.20
 1980    12   15  12 34905.59          0.00      297.17     0.00    17.00    -0.44  600.00
 1980    12   16  12 34905.59          0.00      256.62     0.00    15.37     2.89  751.39
 1980    12   17  12 34905.59          0.00      279.75     0.00    13.06    -1.92  526.18
 1980    12   18  12 34905.59          0.00      280.96     0.00    17.67     1.44  675.43
 1980    12   19  12 34905.59          0.00      288.54     0.00    17.49    -0.01  604.47
 1980    12   20  12 34905.59          0.00      223.46     0.00     0.78    -9.10  312.22
 1980    12   21  12 34905.59          0.00      236.41     0.00    -0.69   -11.22  262.31
 1980    12   22  12 34905.59          0.23      227.90     0.00     1.00    -8.99  312.77
 1980    12   23  12 34905.59          0.25      202.56     0.00     5.44    -3.30  479.96
 1980    12   24  12 34905.59          0.65      168.80     0.00     5.99    -1.11  560.06
 1980    12   25  12 34905.59          0.04      273.09     0.00     1.27   -12.42  237.73
 1980    12   26  12 34905.59          0.36      223.88     0.00     1.02    -8.97  309.32
 1980    12   27  12 34905.59          0.01      212.98     0.00     5.44    -4.16  440.00
 1980    12   28  12 34905.59          0.00      263.77     0.00     9.00    -4.50  440.00
 1980    12   29  12 34905.59          0.00      253.76     0.00     9.95    -2.64  508.58
 1980    12   30  12 34905.59          0.00      280.80     0.00    13.50    -1.87  530.66
 1980    12   31  12 34905.59          0.00      267.28     0.00    11.73    -2.25  519.62
 1981     1    1  12 34905.59          0.00      270.99     0.00    17.00     0.47  637.56
 1981     1    2  12 34905.59          0.00      281.21     0.00    12.76    -4.40  440.00
 1981     1    3  12 34905.59          0.00      285.28     0.00    15.39    -2.52  518.01
 1981     1    4  12 34905.59          0.00      293.32     0.00    13.01    -5.60  401.20
 1981     1    5  12 35074.60          0.15      223.00     0.00     2.93    -8.26  322.69
 1981     1    6  12 35251.20          7.86      126.81     0.00     4.34    -3.66  467.90
 1981     1    7  12 35251.20          2.08      155.52     0.00     8.12    -2.14  520.00
 1981     1    8  12 35251.20          0.00      282.28     0.00    11.95    -4.50  440.00
 1981     1    9  12 35251.20          0.00      277.61     0.00    12.33    -3.50  480.00
 1981     1   10  12 35251.20          0.00      252.25     0.00     9.13    -4.08  440.00
 1981     1   11  12 35251.20          0.00      194.80     0.00     5.07    -4.16  440.00
 1981     1   12  12 35596.80          0.00      297.39     0.00     5.61   -11.50  240.00
 1981     1   13  12 35596.80          0.00      310.28     0.00    11.94    -7.32  360.00
 1981     1   14  12 35596.80          0.00      295.88     0.00    14.34    -2.99  480.81
 1981     1   15  12 35596.80          0.00      279.67     0.00    11.11    -4.00  440.00
 1981     1   16  12 35596.80          0.00      233.26     0.00     5.67    -5.50  400.00
 1981     1   17  12 35942.39          0.00      266.10     0.00     4.46    -8.82  320.00
 1981     1   18  12 35942.39          0.00      285.35     0.00     8.48    -6.50  360.00
 1981     1   19  12 35942.39          0.17      238.96     0.00    10.50    -1.00  560.00
 1981     1   20  12 35942.39          7.53      142.98     0.00     8.58    -0.00  600.00
 1981     1   21  12 35942.39          3.03       76.84     0.00     4.27     0.00  600.00
 1981     1   22  12 36287.99          0.00      198.71     0.00     9.50     0.58  640.00
 1981     1   23  12 36287.99          0.00      314.38     0.00    14.50    -3.00  480.00
 1981     1   24  12 36287.99          0.00      339.68     0.00    19.50    -2.34  520.00
 1981     1   25  12 36287.99          0.00      325.47     0.00    20.24     1.01  640.74
 1981     1   26  12 36633.61          0.00      264.88     0.00    17.50     4.57  845.97
 1981     1   27  12 36633.61          0.00      297.70     0.00    14.50    -0.50  599.79
 1981     1   28  12 36633.61          0.00      338.85     0.00    16.50    -3.00  480.00
 1981     1   29  12 36802.62          0.22      309.01     0.00    15.19    -0.50  600.00
 1981     1   30  12 36979.21          3.49      203.59     0.00    10.48    -1.86  534.64
 1981     1   31  12 36979.21          3.22      148.73     0.00     2.68    -3.08  485.32
 1981     2    1  12 36979.21         35.96      155.67     0.00     6.75    -1.42  553.92
 1981     2    2  12 37324.79          1.13      272.79     0.00     2.83    -8.24  320.94
 1981     2    3  12 37324.79          0.00      345.84     0.00     5.28   -11.00  280.00
 1981     2    4  12 37324.79          0.00      326.68     0.00     7.99    -6.60  360.00
 1981     2    5  12 37670.41          0.00      232.84     0.00     4.37    -4.50  440.00
 1981     2    6  12 37670.41          0.24      284.18     0.00     7.67    -3.80  455.78
 1981     2    7  12 37670.41          1.21      273.27     0.00     9.22    -1.50  560.00
 1981     2    8  12 37839.41          2.15      207.01     0.00     7.52    -3.00  480.00
 1981     2    9  12 38016.01          2.88      315.89     0.00     8.51    -4.19  440.00
 1981     2   10  12 38016.01         32.54      240.04     0.00    11.05    -2.01  520.20
 1981     2   11  12 38016.01          1.96      343.67     0.00     3.40   -16.60  162.69
 1981     2   12  12 38361.60          0.01      391.83     0.00     0.50   -13.83  203.97
 1981     2   13  12 38361.60          0.00      375.16     0.00     6.28    -6.95  360.00
 1981     2   14  12 38530.60          0.00      426.53     0.00    10.69    -6.50  360.00
 1981     2   15  12 38707.20          0.00      380.87     0.00    12.84    -1.22  561.28
 1981     2   16  12 38707.20          0.00      336.13     0.00    18.00     4.30  833.08
 1981     2   17  12 39052.82          0.02      308.98     0.00    18.90     6.89  994.82
 1981     2   18  12 39052.82          0.00      330.88     0.00    20.42     7.11 1008.42
 1981     2   19  12 39052.82          0.00      363.93     0.00    23.30     7.16 1012.86
 1981     2   20  12 39398.40          0.00      400.72     0.00    24.17     3.86  800.00
 1981     2   21  12 39398.40          5.13      358.93     0.00    22.89     7.00 1000.00
 1981     2   22  12 39398.40         20.28      223.46     0.00    17.30     6.00  920.00
 1981     2   23  12 39744.00          0.11      325.86     0.00    14.12     2.00  720.00
 1981     2   24  12 39744.00          0.00      419.14     0.00    20.47     0.50  640.00
 1981     2   25  12 39744.00          0.00      427.42     0.00    23.93     2.01  720.00
 1981     2   26  12 40089.61          0.00      377.20     0.00    23.74     7.50 1040.00
 1981     2   27  12 40089.61          0.37      360.92     0.00    24.43     9.53 1202.79
 1981     2   28  12 40435.19         27.28      252.75     0.00    23.00    10.00 1240.35
 1981     3    1  12 40435.19         11.12      183.13     0.00    12.96     4.97  877.68
 1981     3    2  12 40435.19          0.10      367.29     0.00    15.06     1.39  670.98
 1981     3    3  12 40780.80          3.25      334.39     0.00    14.93     3.03  762.10
 1981     3    4  12 40780.80         23.80      227.26     0.00    16.73     6.22  940.28
 1981     3    5  12 40780.80          1.13      343.69     0.00    18.72     5.50  920.00
 1981     3    6  12 41126.41          0.00      352.33     0.00    11.55    -0.50  600.00
 1981     3    7  12 41126.41          0.00      271.06     0.00    10.05     1.49  678.94
 1981     3    8  12 41472.00          0.00      264.69     0.00     9.08     0.90  644.29
 1981     3    9  12 41472.00          0.00      375.87     0.00    11.32    -1.48  560.00
 1981     3   10  12 41472.00          0.00      414.60     0.00    15.29    -0.06  600.00
 1981     3   11  12 41817.62          0.00      444.73     0.00    18.35     0.42  633.84
 1981     3   12  12 41817.62          0.00      464.39     0.00    20.15    -0.00  600.00
 1981     3   13  12 41817.62          0.00      452.62     0.00    20.71     2.01  720.00
 1981     3   14  12 42163.20          0.00      428.72     0.00    20.07     3.54  800.00
 1981     3   15  12 42163.20          2.14      365.22     0.00    18.61     6.00  920.00
 1981     3   16  12 42508.80          1.49      272.95     0.00    17.91     5.63  920.00
 1981     3   17  12 42508.80          1.53      485.32     0.00    22.75     1.05  644.27
 1981     3   18  12 42508.80         12.56      334.29     0.00    20.83     3.49  799.18
 1981     3   19  12 42854.39          0.20      371.47     0.00    12.20    -0.02  600.00
 1981     3   20  12 42854.39          0.00      464.22     0.00    17.49    -0.55  595.79
 1981     3   21  12 43200.01          5.17      336.67     0.00    16.80     5.92  920.00
 1981     3   22  12 43200.01         20.42      138.50     0.00    11.63     6.38  954.67
 1981     3   23  12 43200.01          1.73      278.75     0.00    13.50     2.00  720.00
 1981     3   24  12 43545.59          0.00      480.95     0.00    18.70     0.50  640.00
 1981     3   25  12 43545.59          0.00      464.03     0.00    20.71     3.51  800.00
 1981     3   26  12 43891.20          0.00      472.71     0.00    22.19     4.36  828.87
 1981     3   27  12 43891.20          0.00      432.25     0.00    23.57     8.50 1120.00
 1981     3   28  12 43891.20          2.86      389.73     0.00    23.83    11.04 1323.09
 1981     3   29  12 44236.80         26.53      277.75     0.00    22.55    10.87 1309.77
 1981     3   30  12 44236.80          2.28      379.17     0.00    24.54     8.10 1087.61
 1981     3   31  12 44582.39          0.00      472.97     0.00    29.11    10.58 1286.52
 1981     4    1  12 44582.39          0.00      519.68     0.00    28.55     5.49  919.58
 1981     4    2  12 44582.39          0.00      509.30     0.00    28.27     6.51  960.49
 1981     4    3  12 44928.00          0.75      423.53     0.00    29.49    13.74 1579.18
 1981     4    4  12 44928.00          9.22      303.36     0.00    26.78    12.54 1447.05
 1981     4    5  12 44928.00          0.20      479.87     0.00    22.41     4.55  843.95
 1981     4    6  12 45273.60          0.00      499.03     0.00    21.27     2.00  720.00
 1981     4    7  12 45273.60          0.00      426.20     0.00    23.52     8.37 1109.93
 1981     4    8  12 45619.20          0.17      291.61     0.00    23.49    13.98 1598.19
 1981     4    9  12 45619.20          1.21      264.91     0.00    25.53    16.88 1910.37
 1981     4   10  12 45619.20          0.03      361.85     0.00    29.00    16.50 1880.00
 1981     4   11  12 45964.80          0.00      301.72     0.00    27.28    17.50 2000.00
 1981     4   12  12 45964.80          0.00      352.40     0.00    27.51    16.05 1807.30
 1981     4   13  12 45964.80          0.00      344.46     0.00    28.58    17.41 1985.73
 1981     4   14  12 46310.41          1.41      335.24     0.00    25.57    15.18 1734.59
 1981     4   15  12 46310.41          2.82      284.64     0.00    20.11     8.76 1140.42
 1981     4   16  12 46656.00          1.46      399.37     0.00    22.55    10.47 1277.86
 1981     4   17  12 46656.00          4.31      271.01     0.00    25.46    14.63 1662.05
 1981     4   18  12 46656.00          9.79      292.03     0.00    27.05    15.01 1720.94
 1981     4   19  12 47001.61          6.11      258.60     0.00    26.72    16.54 1882.99
 1981     4   20  12 47001.61          9.15      269.34     0.00    23.69    13.42 1543.36
 1981     4   21  12 47001.61          1.27      320.32     0.00    20.35    11.57 1365.71
 1981     4   22  12 47347.20         17.32      291.12     0.00    25.28    13.78 1576.53
 1981     4   23  12 47347.20         14.65      270.34     0.00    24.23    14.03 1602.16
 1981     4   24  12 47347.20          0.43      512.61     0.00    25.65     8.50 1120.00
 1981     4   25  12 47692.81          0.00      516.51     0.00    27.54     9.74 1218.84
 1981     4   26  12 47692.81          0.00      497.64     0.00    28.32    11.62 1369.43
 1981     4   27  12 47869.40          0.00      490.58     0.00    29.05    12.53 1442.71
 1981     4   28  12 48038.39          3.65      465.56     0.00    29.47    14.16 1613.16
 1981     4   29  12 48038.39          5.36      344.41     0.00    29.44    15.00 1720.00
 1981     4   30  12 48383.99          0.48      453.94     0.00    30.50    15.78 1782.00
 1981     5    1  12 48383.99          0.83      478.69     0.00    29.48    14.00 1600.00
 1981     5    2  12 48383.99          0.00      537.35     0.00    25.02     7.03 1002.05
 1981     5    3  12 48560.60          0.07      527.09     0.00    25.05     7.76 1061.10
 1981     5    4  12 48729.61          1.22      411.33     0.00    25.50    13.86 1588.72
 1981     5    5  12 48729.61          7.82      162.09     0.00    21.36    16.00 1800.00
 1981     5    6  12 48729.61          0.68      314.83     0.00    21.20    13.48 1556.19
 1981     5    7  12 49075.19          0.02      356.67     0.00    19.44    10.84 1307.53
 1981     5    8  12 49075.19          8.43      465.73     0.00    20.50     8.19 1095.57
 1981     5    9  12 49075.19         31.50      271.81     0.00    20.90    11.99 1399.01
 1981     5   10  12 49420.80         18.25      225.69     0.00    18.09    11.13 1330.69
 1981     5   11  12 49420.80          0.59      483.79     0.00    20.43     7.50 1040.00
 1981     5   12  12 49420.80          0.00      541.11     0.00    23.02     6.50  959.93
 1981     5   13  12 49597.39          1.07      473.41     0.00    24.74    11.51 1360.40
 1981     5   14  12 49766.40          3.87      318.63     0.00    22.01    10.99 1318.90
 1981     5   15  12 49766.40          0.20      519.40     0.00    20.39     5.50  920.00
 1981     5   16  12 49766.40         14.55      409.95     0.00    20.79     9.81 1224.52
 1981     5   17  12 50111.99         32.03      238.58     0.00    19.40    11.79 1383.20
 1981     5   18  12 50111.99          2.55      281.92     0.00    26.44    17.33 1972.65
 1981     5   19  12 50111.99          0.07      474.35     0.00    25.91    12.53 1442.72
 1981     5   20  12 50111.99          0.00      445.37     0.00    20.97     9.39 1191.32
 1981     5   21  12 50457.61          0.00      540.63     0.00    24.36     7.50 1039.98
 1981     5   22  12 50457.61          0.00      531.46     0.00    27.02    10.01 1240.72
 1981     5   23  12 50457.61          0.52      433.27     0.00    27.34    15.01 1720.94
 1981     5   24  12 50457.61          8.42      296.36     0.00    27.12    16.34 1855.18
 1981     5   25  12 50457.61         15.66      349.66     0.00    26.99    15.50 1760.00
 1981     5   26  12 50803.21         32.33      204.02     0.00    22.42    15.92 1793.25
 1981     5   27  12 50803.21          3.18      504.06     0.00    28.50    13.50 1560.00
 1981     5   28  12 50803.21          3.33      497.30     0.00    29.94    14.98 1716.92
 1981     5   29  12 50803.21         12.22      350.19     0.00    29.42    16.03 1805.42
 1981     5   30  12 50803.21         11.94      319.83     0.00    28.87    17.30 1968.10
 1981     5   31  12 51148.80         11.76      307.19     0.00    29.19    18.27 2101.57
 1981     6    1  12 51148.80          2.03      437.35     0.00    29.50    17.71 2033.54
 1981     6    2  12 51148.80         13.19      329.72     0.00    30.00    18.14 2091.50
 1981     6    3  12 51148.80         16.79      291.54     0.00    28.28    18.50 2119.81
 1981     6    4  12 51148.80          9.64      289.43     0.00    28.52    18.69 2156.67
 1981     6    5  12 51148.80         17.67      220.95     0.00    27.56    20.41 2385.88
 1981     6    6  12 51325.39         14.63      185.31     0.00    25.33    19.58 2286.50
 1981     6    7  12 51494.40          3.85      384.43     0.00    29.00    17.40 1984.63
 1981     6    8  12 51494.40          0.00      468.07     0.00    32.02    18.49 2119.50
 1981     6    9  12 51494.40          0.00      401.49     0.00    32.63    21.50 2560.00
 1981     6   10  12 51494.40          0.18      342.15     0.00    32.46    23.33 2853.43
 1981     6   11  12 51494.40          0.58      381.06     0.00    32.18    22.06 2649.30
 1981     6   12  12 51494.40          3.98      351.17     0.00    30.94    21.98 2637.10
 1981     6   13  12 51494.40          4.98      262.52     0.00    31.43    22.50 2720.00
 1981     6   14  12 51494.40          0.16      309.38     0.00    31.30    23.65 2916.32
 1981     6   15  12 51494.40          7.99      356.83     0.00    31.90    22.90 2783.55
 1981     6   16  12 51494.40         35.46      320.93     0.00    30.65    19.50 2279.93
 1981     6   17  12 51494.40          2.04      381.03     0.00    25.63    12.02 1401.63
 1981     6   18  12 51494.40          0.00      531.19     0.00    30.10    14.02 1601.26
 1981     6   19  12 51494.40          0.33      490.97     0.00    32.03    17.59 2013.81
 1981     6   20  12 51494.40          0.07      429.02     0.00    32.76    21.02 2483.58
 1981     6   21  12 51494.40          0.00      419.14     0.00    32.73    21.50 2560.00
 1981     6   22  12 51494.40          0.00      395.65     0.00    32.45    22.13 2660.86
 1981     6   23  12 51494.40          0.03      446.04     0.00    32.43    20.26 2361.58
 1981     6   24  12 51494.40          0.41      461.70     0.00    33.77    20.55 2407.62
 1981     6   25  12 51494.40          0.38      443.06     0.00    33.51    21.00 2479.78
 1981     6   26  12 51494.40          0.04      429.51     0.00    32.43    20.79 2446.25
 1981     6   27  12 51494.40          0.00      504.17     0.00    31.87    17.00 1919.72
 1981     6   28  12 51494.40          0.00      500.84     0.00    31.45    16.85 1908.33
 1981     6   29  12 51494.40          0.00      512.45     0.00    33.59    17.50 2000.00
 1981     6   30  12 51494.40         21.21      432.31     0.00    33.07    21.00 2480.00
 1981     7    1  12 51494.40         43.74      279.98     0.00    30.55    21.02 2483.37
 1981     7    2  12 51494.40          3.88      286.57     0.00    30.80    21.00 2480.00
 1981     7    3  12 51494.40          0.02      393.55     0.00    30.02    20.00 2320.00
 1981     7    4  12 51494.40          0.56      371.72     0.00    30.59    21.15 2504.40
 1981     7    5  12 51494.40          5.88      270.66     0.00    30.09    21.00 2479.33
 1981     7    6  12 51494.40          5.31      282.70     0.00    30.21    20.54 2406.16
 1981     7    7  12 51148.80          5.01      259.35     0.00    28.95    20.41 2385.62
 1981     7    8  12 51148.80          1.46      300.63     0.00    32.16    21.50 2560.00
 1981     7    9  12 51148.80          0.00      449.58     0.00    33.46    20.61 2417.79
 1981     7   10  12 51148.80          1.45      438.67     0.00    35.00    22.11 2657.06
 1981     7   11  12 51148.80          0.16      431.96     0.00    35.31    22.55 2727.30
 1981     7   12  12 51148.80          3.90      340.58     0.00    33.33    20.01 2320.95
 1981     7   13  12 50979.81          0.15      407.23     0.00    33.01    21.57 2571.35
 1981     7   14  12 50803.21          0.00      397.32     0.00    34.50    23.02 2802.61
 1981     7   15  12 50803.21          0.00      404.98     0.00    34.96    23.00 2799.78
 1981     7   16  12 50803.21          0.00      431.77     0.00    35.18    22.03 2645.18
 1981     7   17  12 50803.21          0.02      423.17     0.00    35.12    22.36 2697.23
 1981     7   18  12 50803.21          0.00      426.27     0.00    34.99    22.22 2674.99
 1981     7   19  12 50457.61          0.00      413.51     0.00    35.30    23.00 2799.78
 1981     7   20  12 50457.61          0.10      424.10     0.00    36.67    23.50 2879.95
 1981     7   21  12 50457.61          4.40      387.09     0.00    36.60    20.15 2351.45
 1981     7   22  12 50457.61          0.04      422.80     0.00    34.11    21.50 2559.60
 1981     7   23  12 50111.99          0.00      439.98     0.00    36.19    22.21 2673.49
 1981     7   24  12 50111.99          0.00      442.33     0.00    36.95    22.54 2726.85
 1981     7   25  12 50111.99          0.00      420.20     0.00    36.95    23.52 2884.52
 1981     7   26  12 50111.99          0.00      418.08     0.00    35.62    22.62 2739.51
 1981     7   27  12 49766.40          0.05      397.48     0.00    34.99    23.04 2806.79
 1981     7   28  12 49766.40          1.71      381.84     0.00    33.48    22.50 2720.00
 1981     7   29  12 49766.40          4.91      370.08     0.00    30.00    19.82 2308.01
 1981     7   30  12 49766.40          2.47      261.57     0.00    25.79    17.16 1945.08
 1981     7   31  12 49420.80          0.29      414.67     0.00    28.76    17.06 1929.94
 1981     8    1  12 49420.80          0.18      444.85     0.00    32.07    19.00 2200.00
 1981     8    2  12 49420.80          3.19      421.23     0.00    32.83    20.50 2400.00
 1981     8    3  12 49251.80         14.77      283.76     0.00    32.23    21.53 2564.05
 1981     8    4  12 49075.19          1.74      292.18     0.00    32.30    22.05 2647.52
 1981     8    5  12 49075.19          0.04      407.49     0.00    35.00    22.50 2720.31
 1981     8    6  12 49075.19          1.81      419.12     0.00    35.91    22.52 2723.33
 1981     8    7  12 48729.61         22.48      340.39     0.00    34.50    19.74 2296.59
 1981     8    8  12 48729.61          0.61      459.54     0.00    30.55    16.54 1883.08
 1981     8    9  12 48729.61          0.00      472.30     0.00    31.79    16.73 1898.44
 1981     8   10  12 48383.99          0.00      472.82     0.00    32.96    17.45 1991.52
 1981     8   11  12 48383.99          0.00      456.39     0.00    33.10    18.35 2107.63
 1981     8   12  12 48383.99          0.01      423.98     0.00    31.53    18.53 2125.21
 1981     8   13  12 48038.39          0.00      414.05     0.00    32.30    19.50 2280.00
 1981     8   14  12 48038.39          1.20      470.03     0.00    34.81    18.50 2120.00
 1981     8   15  12 48038.39          4.51      422.95     0.00    35.36    21.20 2511.80
 1981     8   16  12 47692.81         10.87      285.95     0.00    33.45    21.50 2560.00
 1981     8   17  12 47692.81         13.07      187.93     0.00    24.95    18.36 2112.39
 1981     8   18  12 47692.81          2.89      191.17     0.00    24.20    17.62 2018.31
 1981     8   19  12 47347.20          0.12      344.67     0.00    26.26    17.00 1920.00
 1981     8   20  12 47347.20          0.00      391.54     0.00    28.24    17.24 1957.86
 1981     8   21  12 47347.20          0.00      404.78     0.00    28.03    16.56 1885.02
 1981     8   22  12 47001.61          0.00      444.32     0.00    29.26    15.93 1794.60
 1981     8   23  12 47001.61          0.35      436.84     0.00    30.21    17.00 1920.32
 1981     8   24  12 46832.61          0.98      431.82     0.00    32.57    19.00 2200.00
 1981     8   25  12 46656.00          1.13      453.19     0.00    33.57    18.50 2120.00
 1981     8   26  12 46656.00          9.85      284.86     0.00    30.58    19.42 2267.75
 1981     8   27  12 46310.41          4.39      256.22     0.00    28.44    18.95 2192.53
 1981     8   28  12 46310.41          0.11      398.13     0.00    31.04    19.00 2200.00
 1981     8   29  12 46310.41          0.03      450.68     0.00    33.39    18.07 2085.56
 1981     8   30  12 45964.80          0.43      426.53     0.00    33.58    19.32 2251.03
 1981     8   31  12 45964.80          1.25      375.72     0.00    33.52    21.50 2560.00
 1981     9    1  12 45964.80          1.94      314.21     0.00    30.03    19.76 2299.63
 1981     9    2  12 45619.20          0.77      248.99     0.00    27.10    20.00 2320.00
 1981     9    3  12 45619.20          0.28      274.12     0.00    28.42    20.74 2438.02
 1981     9    4  12 45273.60          0.18      379.36     0.00    30.65    19.09 2214.43
 1981     9    5  12 45273.60          0.06      437.73     0.00    31.50    17.00 1920.00
 1981     9    6  12 45273.60          0.00      441.97     0.00    30.61    16.00 1800.00
 1981     9    7  12 44928.00          0.63      453.20     0.00    31.28    15.70 1776.32
 1981     9    8  12 44928.00          0.08      395.48     0.00    28.94    16.80 1904.16
 1981     9    9  12 44582.39          0.01      464.24     0.00    28.07    12.50 1439.93
 1981     9   10  12 44582.39          0.00      473.46     0.00    29.21    12.50 1440.00
 1981     9   11  12 44582.39          0.00      482.01     0.00    30.83    12.61 1448.67
 1981     9   12  12 44236.80          0.39      457.31     0.00    32.17    15.17 1733.74
