  34.37
 403.00
 231963738
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   26  12 38707.20          3.46      367.73     0.00    17.00    -1.15  564.44
 1980    10   27  12 38361.61         28.25      214.15     0.00    20.15     7.15 1012.15
 1980    10   28  12 38361.61          2.00      252.31     0.00    19.41     3.55  789.29
 1980    10   29  12 38361.61          0.00      138.50     0.00     9.83     4.15  812.37
 1980    10   30  12 38015.98          0.00      382.85     0.00    15.74    -6.24  384.86
 1980    10   31  12 38015.98          0.00      382.59     0.00    20.25    -3.01  490.35
 1980    11    1  12 38015.98          0.00      382.36     0.00    23.82    -1.03  569.68
 1980    11    2  12 37670.40          0.00      364.11     0.00    24.72     1.88  698.04
 1980    11    3  12 37670.40          0.00      351.27     0.00    24.51     2.92  755.49
 1980    11    4  12 37670.40          0.00      314.53     0.00    22.03     4.38  838.80
 1980    11    5  12 37324.81          0.00      354.42     0.00    22.82     0.30  624.26
 1980    11    6  12 37324.81          0.00      351.16     0.00    25.97     2.75  745.53
 1980    11    7  12 37324.81          0.00      318.52     0.00    25.79     6.07  942.06
 1980    11    8  12 37189.13          0.00      280.33     0.00    23.68     7.61 1048.49
 1980    11    9  12 36979.21          0.00      286.03     0.00    26.34     9.29 1183.43
 1980    11   10  12 36979.21          0.00      264.40     0.00    26.40    11.00 1320.00
 1980    11   11  12 36979.21          0.00      237.01     0.00    23.85    10.76 1300.41
 1980    11   12  12 36633.59          0.00      335.11     0.00    22.70     0.83  648.80
 1980    11   13  12 36633.59          0.48      334.44     0.00    23.35     0.93  653.94
 1980    11   14  12 36633.59         11.48      194.30     0.00    17.93     3.34  776.81
 1980    11   15  12 36633.59          7.57       90.33     0.00    10.78     4.77  861.17
 1980    11   16  12 36287.99          9.59       60.68     0.00     6.71     3.01  761.55
 1980    11   17  12 36287.99         18.23       33.85     0.00     3.41     2.38  722.33
 1980    11   18  12 36287.99          1.96       78.58     0.00     4.68    -0.01  601.52
 1980    11   19  12 36287.99          0.00      308.37     0.00     8.80    -9.22  301.84
 1980    11   20  12 35966.80          0.00      321.85     0.00    11.44    -8.60  317.33
 1980    11   21  12 35942.40          0.00      309.87     0.00    12.07    -6.74  368.91
 1980    11   22  12 35942.40          1.42      186.01     0.00     8.52    -0.78  577.66
 1980    11   23  12 35942.40          4.76       99.56     0.00    10.45     3.99  800.00
 1980    11   24  12 35942.40          0.18      124.13     0.00    10.83     4.93  874.66
 1980    11   25  12 35596.80          0.09      218.81     0.00     7.95    -2.78  498.46
 1980    11   26  12 35596.80          1.53      128.80     0.00     4.92    -0.95  572.31
 1980    11   27  12 35596.80          2.52       88.25     0.00     2.20    -2.97  482.44
 1980    11   28  12 35596.80          0.00      264.10     0.00     8.46    -5.39  412.27
 1980    11   29  12 35596.80          0.00      292.18     0.00    14.88    -1.94  531.89
 1980    11   30  12 35595.75          0.01      300.47     0.00    18.55     0.20  617.70
 1980    12    1  12 35251.20          0.05      187.99     0.00    18.33     9.08 1166.01
 1980    12    2  12 35251.20          0.00      276.55     0.00    18.22     3.03  763.23
 1980    12    3  12 35251.20          0.00      304.73     0.00    10.65    -6.72  370.01
 1980    12    4  12 35251.20          0.17      252.40     0.00    14.00     1.34  667.70
 1980    12    5  12 35251.20          0.95      183.90     0.00    17.53     9.00 1160.33
 1980    12    6  12 35251.20          0.07      148.07     0.00    20.50    13.78 1582.44
 1980    12    7  12 35251.20          7.07       97.14     0.00    18.07    14.00 1600.06
 1980    12    8  12 35250.15         52.61      167.54     0.00    17.47     7.43 1035.88
 1980    12    9  12 34930.00         24.35      149.91     0.00     9.80     1.69  692.50
 1980    12   10  12 34905.61          0.00      166.88     0.00     6.15    -0.18  600.87
 1980    12   11  12 34905.61          0.00      323.20     0.00    11.90    -7.45  346.78
 1980    12   12  12 34905.61          0.00      327.15     0.00    17.17    -5.12  419.28
 1980    12   13  12 34905.61          0.00      322.71     0.00    19.05    -2.54  508.81
 1980    12   14  12 34905.61          0.00      316.72     0.00    15.65    -3.59  469.31
 1980    12   15  12 34905.61          0.00      314.36     0.00    16.55    -2.89  495.67
 1980    12   16  12 34905.61          0.01      243.21     0.00    16.23     4.53  842.25
 1980    12   17  12 34905.61          0.00      287.66     0.00    13.42    -2.32  518.50
 1980    12   18  12 34905.61          0.00      288.40     0.00    18.82     1.80  700.76
 1980    12   19  12 34905.61          0.00      293.23     0.00    19.30     1.52  681.46
 1980    12   20  12 34905.61          0.00      186.04     0.00     1.10    -6.88  360.18
 1980    12   21  12 34905.61          0.00      277.01     0.00     1.27   -12.38  236.20
 1980    12   22  12 34905.61          0.00      206.49     0.00     0.13    -8.77  313.79
 1980    12   23  12 34905.61          0.00      210.71     0.00     3.31    -5.94  397.49
 1980    12   24  12 34905.61          0.14      213.28     0.00     7.34    -2.28  519.52
 1980    12   25  12 34905.61          0.00      275.19     0.00     0.77   -12.86  227.77
 1980    12   26  12 34905.61          0.00      253.07     0.00     4.21    -7.96  325.30
 1980    12   27  12 34905.61          0.00      291.81     0.00     9.38    -6.94  362.35
 1980    12   28  12 34905.61          0.00      281.95     0.00    11.27    -4.10  440.00
 1980    12   29  12 34905.61          0.00      268.15     0.00     9.32    -4.49  440.56
 1980    12   30  12 34905.61          0.00      312.37     0.00    14.84    -4.84  424.58
 1980    12   31  12 34905.61          0.00      290.26     0.00    12.08    -4.66  432.57
 1981     1    1  12 35115.53          0.00      301.77     0.00    18.55    -1.18  561.13
 1981     1    2  12 35251.20          0.00      299.07     0.00    13.51    -5.00  440.00
 1981     1    3  12 35251.20          0.00      276.90     0.00    12.39    -3.34  477.31
 1981     1    4  12 35251.20          0.00      308.69     0.00    14.65    -5.12  429.37
 1981     1    5  12 35251.20          0.24      237.71     0.00     5.62    -6.40  368.29
 1981     1    6  12 35251.20          4.27      156.23     0.00     3.87    -5.70  403.46
 1981     1    7  12 35251.20          0.25      232.45     0.00     9.39    -2.48  520.00
 1981     1    8  12 35251.20          0.00      281.74     0.00    10.01    -4.50  440.00
 1981     1    9  12 35275.60          0.00      302.35     0.00    14.50    -3.00  480.00
 1981     1   10  12 35596.80          0.01      275.94     0.00    13.00    -2.00  520.00
 1981     1   11  12 35596.80          0.01      193.67     0.00     7.91    -1.25  560.00
 1981     1   12  12 35596.80          0.00      313.72     0.00     6.24   -11.94  240.00
 1981     1   13  12 35596.80          0.00      314.63     0.00     7.65   -10.57  272.15
 1981     1   14  12 35596.80          0.00      305.45     0.00    14.73    -2.83  493.25
 1981     1   15  12 35806.73          0.00      302.10     0.00    12.89    -3.93  445.82
 1981     1   16  12 35942.40          0.00      280.51     0.00     8.34    -5.98  400.00
 1981     1   17  12 35942.40          0.00      277.91     0.00     4.55    -9.26  301.68
 1981     1   18  12 35942.40          0.00      283.90     0.00     4.96    -9.20  301.41
 1981     1   19  12 35942.40          1.50      223.11     0.00     9.53    -0.81  575.42
 1981     1   20  12 36286.94         12.92      118.81     0.00     6.90    -0.04  600.00
 1981     1   21  12 36287.99          0.08       68.42     0.00     3.09     0.57  640.00
 1981     1   22  12 36287.99          0.00      118.73     0.00     6.03     1.00  640.00
 1981     1   23  12 36287.99          0.00      314.13     0.00    12.29    -4.24  440.00
 1981     1   24  12 36497.92          0.00      345.23     0.00    17.31    -3.40  480.00
 1981     1   25  12 36633.59          0.00      352.10     0.00    20.45    -1.76  539.90
 1981     1   26  12 36633.59          0.00      249.93     0.00    14.79     3.21  776.21
 1981     1   27  12 36633.59          0.00      328.78     0.00    14.55    -2.76  501.98
 1981     1   28  12 36978.16          0.17      344.51     0.00    14.76    -4.13  440.00
 1981     1   29  12 36979.21          1.20      308.83     0.00    16.25     0.94  643.91
 1981     1   30  12 36979.21          8.78      258.92     0.00    17.19     0.63  640.00
 1981     1   31  12 36979.21          3.65      189.30     0.00     4.87    -2.63  506.07
 1981     2    1  12 37324.81         20.60      132.17     0.00     3.73    -2.98  491.66
 1981     2    2  12 37324.81          0.00      281.81     0.00     2.34    -9.01  308.67
 1981     2    3  12 37324.81          0.00      321.95     0.00     2.17   -11.35  252.50
 1981     2    4  12 37669.35          0.00      370.85     0.00     7.75   -10.43  275.17
 1981     2    5  12 37670.40          0.02      262.09     0.00     6.51    -3.66  463.30
 1981     2    6  12 37670.40          0.16      244.82     0.00     4.28    -4.87  427.86
 1981     2    7  12 37670.40          0.41      324.09     0.00    10.67    -2.94  493.37
 1981     2    8  12 38015.98          2.55      217.76     0.00     7.45    -3.06  480.00
 1981     2    9  12 38015.98          9.47      318.99     0.00     9.14    -3.39  474.17
 1981     2   10  12 38015.98         38.67      248.21     0.00    10.64    -2.74  500.70
 1981     2   11  12 38361.61          0.00      416.20     0.00     4.32   -17.29  160.00
 1981     2   12  12 38361.61          0.00      365.18     0.00    -1.77   -16.50  169.49
 1981     2   13  12 38361.61          0.00      359.99     0.00     4.72    -9.60  295.17
 1981     2   14  12 38707.20          0.00      387.94     0.00     9.41    -7.29  355.65
 1981     2   15  12 38707.20          0.00      404.66     0.00    12.29    -6.34  378.54
 1981     2   16  12 38707.20          0.00      373.08     0.00    14.65    -1.00  562.04
 1981     2   17  12 39052.80          0.05      372.75     0.00    19.79     3.73  802.14
 1981     2   18  12 39052.80          0.00      326.38     0.00    18.41     5.66  920.00
 1981     2   19  12 39052.80          0.00      361.26     0.00    20.90     5.60  920.00
 1981     2   20  12 39398.39          0.00      415.25     0.00    23.85     2.52  721.18
 1981     2   21  12 39398.39          3.18      375.93     0.00    23.53     6.20  949.41
 1981     2   22  12 39608.34          8.76      247.77     0.00    18.85     5.41  913.07
 1981     2   23  12 39744.01          0.00      344.15     0.00    13.23    -0.14  604.48
 1981     2   24  12 39744.01          0.00      419.53     0.00    19.42    -0.04  600.07
 1981     2   25  12 40089.62          0.00      441.31     0.00    22.84    -0.20  602.09
 1981     2   26  12 40089.62          0.00      338.13     0.00    21.02     7.56 1044.83
 1981     2   27  12 40089.62          2.19      242.03     0.00    21.21    12.37 1429.63
 1981     2   28  12 40435.21         42.32      224.48     0.00    23.30    12.04 1402.95
 1981     3    1  12 40435.21         19.21      195.75     0.00    15.31     6.50  960.00
 1981     3    2  12 40435.21          0.00      398.21     0.00    14.70    -0.69  582.54
 1981     3    3  12 40780.80          5.56      396.87     0.00    15.95     0.41  629.64
 1981     3    4  12 40780.80         20.27      204.69     0.00    14.25     5.00  874.29
 1981     3    5  12 41126.40          0.00      377.23     0.00    20.48     6.03  926.49
 1981     3    6  12 41126.40          0.00      351.58     0.00    11.51    -0.60  589.12
 1981     3    7  12 41126.40          0.35      299.57     0.00    11.89     2.07  710.29
 1981     3    8  12 41472.01          0.13      218.04     0.00     9.25     2.49  720.00
 1981     3    9  12 41472.01          0.00      331.82     0.00    10.07    -0.71  583.21
 1981     3   10  12 41472.01          0.00      423.37     0.00    13.23    -2.35  515.51
 1981     3   11  12 41817.59          0.00      447.62     0.00    16.10    -1.45  560.00
 1981     3   12  12 41817.59          0.00      458.72     0.00    17.87    -0.82  577.88
 1981     3   13  12 42163.21          0.00      467.68     0.00    18.81    -0.47  591.48
 1981     3   14  12 42163.21          0.12      433.93     0.00    19.66     3.08  766.39
 1981     3   15  12 42163.21          1.28      368.07     0.00    19.77     7.02 1001.35
 1981     3   16  12 42508.80          0.31      363.38     0.00    16.61     4.50  840.09
 1981     3   17  12 42508.80          0.92      472.40     0.00    19.80     1.03  642.44
 1981     3   18  12 42508.80          4.31      340.38     0.00    21.97     4.39  831.03
 1981     3   19  12 42854.40          0.00      370.07     0.00    10.63    -1.08  560.00
 1981     3   20  12 42854.40          0.00      460.98     0.00    14.78    -1.95  523.92
 1981     3   21  12 43200.02          1.54      453.37     0.00    18.91     2.29  722.95
 1981     3   22  12 43200.02          3.99      201.06     0.00    15.10     7.18 1014.28
 1981     3   23  12 43200.02          0.13      386.06     0.00    13.21     1.34  667.83
 1981     3   24  12 43545.61          0.00      487.93     0.00    17.13    -0.72  583.09
 1981     3   25  12 43545.61          0.00      506.06     0.00    20.63     0.52  633.75
 1981     3   26  12 43891.20          0.00      490.07     0.00    20.66     2.30  721.93
 1981     3   27  12 43891.20          0.00      453.29     0.00    20.83     5.33  893.08
 1981     3   28  12 43891.20          5.48      286.96     0.00    21.60    13.04 1487.96
 1981     3   29  12 44236.80         32.55      293.27     0.00    22.34     9.90 1231.76
 1981     3   30  12 44236.80          0.70      441.80     0.00    20.49     4.32  830.54
 1981     3   31  12 44236.80          0.00      490.89     0.00    26.33     7.43 1036.10
 1981     4    1  12 44582.40          0.00      542.12     0.00    25.83     1.43  674.62
 1981     4    2  12 44582.40          0.00      526.45     0.00    26.32     3.96  800.00
 1981     4    3  12 44928.00          2.16      468.95     0.00    26.12     8.52 1121.96
 1981     4    4  12 44928.00         15.29      299.85     0.00    27.50    13.47 1555.50
 1981     4    5  12 44928.00          0.00      513.25     0.00    22.62     2.46  720.00
 1981     4    6  12 45273.60          0.00      529.39     0.00    19.41    -1.87  535.00
 1981     4    7  12 45273.60          0.10      464.91     0.00    20.81     3.95  813.05
 1981     4    8  12 45273.60          0.33      210.86     0.00    21.12    14.41 1633.25
 1981     4    9  12 45619.20          0.88      190.93     0.00    22.15    15.73 1778.28
 1981     4   10  12 45619.20          0.00      239.78     0.00    24.56    16.94 1915.30
 1981     4   11  12 45964.80          0.00      259.56     0.00    25.65    17.48 1997.47
 1981     4   12  12 45964.80          0.00      237.98     0.00    24.71    17.49 1997.85
 1981     4   13  12 45964.80          0.06      246.23     0.00    26.11    18.65 2144.43
 1981     4   14  12 46310.39          6.43      328.18     0.00    25.93    15.77 1781.71
 1981     4   15  12 46310.39         12.51      316.65     0.00    21.81     8.83 1146.36
 1981     4   16  12 46310.39          1.87      382.22     0.00    19.16     8.25 1099.69
 1981     4   17  12 46656.00          1.98      299.30     0.00    23.62    11.91 1392.92
 1981     4   18  12 46656.00          3.51      389.37     0.00    24.15    11.26 1340.43
 1981     4   19  12 46791.67          9.70      259.77     0.00    24.26    14.39 1640.72
 1981     4   20  12 47001.61         13.20      234.38     0.00    24.53    15.84 1787.43
 1981     4   21  12 47001.61          3.31      446.90     0.00    25.01    11.45 1355.99
 1981     4   22  12 47347.20         25.62      245.44     0.00    21.02    12.22 1422.37
 1981     4   23  12 47347.20         23.61      297.93     0.00    24.00    12.81 1464.60
 1981     4   24  12 47347.20          0.00      548.20     0.00    26.35     6.93  994.17
 1981     4   25  12 47692.80          0.00      523.94     0.00    26.45     8.98 1158.17
 1981     4   26  12 47692.80          0.00      495.28     0.00    25.45    10.00 1240.00
 1981     4   27  12 47692.80          0.00      503.56     0.00    25.96     9.80 1223.90
 1981     4   28  12 48038.38          2.33      462.22     0.00    27.22    12.94 1486.40
 1981     4   29  12 48038.38          9.71      331.45     0.00    27.35    14.00 1599.97
 1981     4   30  12 48038.38         11.31      330.81     0.00    28.53    15.23 1737.45
 1981     5    1  12 48384.00         13.73      341.24     0.00    26.67    13.37 1538.56
 1981     5    2  12 48384.00          0.00      526.40     0.00    23.62     7.50 1040.00
 1981     5    3  12 48384.00          0.40      537.96     0.00    22.99     6.29  955.02
 1981     5    4  12 48705.21          2.04      440.12     0.00    22.70    10.84 1307.41
 1981     5    5  12 48729.62         10.40      179.64     0.00    21.07    15.45 1755.82
 1981     5    6  12 48729.62          0.68      254.16     0.00    21.05    15.06 1725.10
 1981     5    7  12 48730.66          0.01      382.74     0.00    19.16    10.45 1276.26
 1981     5    8  12 49075.19         12.53      469.35     0.00    20.62     8.94 1154.90
 1981     5    9  12 49075.19         24.33      223.97     0.00    16.95    10.44 1275.46
 1981     5   10  12 49075.19         20.44      197.05     0.00    16.00    10.36 1269.02
 1981     5   11  12 49420.80          0.01      506.96     0.00    17.78     4.77  861.35
 1981     5   12  12 49420.80          0.00      567.56     0.00    21.89     4.38  836.25
 1981     5   13  12 49420.80          2.70      502.18     0.00    23.24     9.31 1184.82
 1981     5   14  12 49421.85          7.82      355.68     0.00    22.63     9.95 1235.66
 1981     5   15  12 49766.39          1.25      532.38     0.00    18.85     3.94  809.85
 1981     5   16  12 49766.39         17.24      376.37     0.00    19.45     5.86  926.48
 1981     5   17  12 49766.39         17.56      256.12     0.00    18.92    10.86 1308.56
 1981     5   18  12 49902.06          1.02      356.86     0.00    26.66    14.90 1695.40
 1981     5   19  12 50112.01          0.00      500.74     0.00    25.95    11.54 1363.15
 1981     5   20  12 50112.01          0.00      514.89     0.00    20.28     5.85  920.74
 1981     5   21  12 50112.01          0.00      561.23     0.00    22.70     5.00  875.49
 1981     5   22  12 50113.06          0.00      540.87     0.00    24.30     7.45 1038.22
 1981     5   23  12 50457.61          4.57      346.31     0.00    25.82    16.70 1896.19
 1981     5   24  12 50457.61         20.04      296.80     0.00    25.71    15.26 1740.97
 1981     5   25  12 50457.61         19.49      414.59     0.00    25.10    14.32 1634.18
 1981     5   26  12 50457.61         16.08      202.45     0.00    21.95    15.61 1768.55
 1981     5   27  12 50593.26          2.70      439.39     0.00    26.18    14.72 1678.46
 1981     5   28  12 50803.20          6.53      450.54     0.00    27.44    15.45 1756.23
 1981     5   29  12 50803.20         13.80      352.62     0.00    27.83    14.98 1707.09
 1981     5   30  12 50803.20         12.78      306.26     0.00    27.18    16.75 1899.71
 1981     5   31  12 50803.20          8.62      314.61     0.00    28.92    17.95 2072.03
 1981     6    1  12 50803.20          2.51      495.78     0.00    26.71    13.23 1517.84
 1981     6    2  12 51124.40         17.66      382.53     0.00    29.06    14.31 1632.91
 1981     6    3  12 51148.79         25.40      302.80     0.00    27.59    17.50 1999.79
 1981     6    4  12 51148.79         19.06      263.58     0.00    25.40    17.03 1927.82
 1981     6    5  12 51148.79         36.65      196.37     0.00    25.75    19.62 2289.73
 1981     6    6  12 51148.79         22.49       79.86     0.00    21.81    19.79 2302.91
 1981     6    7  12 51148.79          5.70      284.70     0.00    25.77    16.76 1899.30
 1981     6    8  12 51148.79          0.00      488.17     0.00    29.72    16.05 1819.41
 1981     6    9  12 51148.79          0.00      466.50     0.00    31.30    18.03 2070.70
 1981     6   10  12 51284.46          0.34      273.89     0.00    30.38    23.50 2880.00
 1981     6   11  12 51494.39          0.54      339.01     0.00    30.71    22.22 2675.14
 1981     6   12  12 51494.39          1.70      302.29     0.00    29.25    22.00 2639.38
 1981     6   13  12 51494.39          2.58      216.58     0.00    28.68    21.96 2634.40
 1981     6   14  12 51494.39          2.73      283.43     0.00    31.45    22.11 2658.09
 1981     6   15  12 51494.39         20.45      365.18     0.00    31.96    23.03 2804.67
 1981     6   16  12 51494.39         49.70      346.33     0.00    29.41    17.64 2022.66
 1981     6   17  12 51494.39          0.43      539.80     0.00    23.49     9.12 1169.89
 1981     6   18  12 51494.39          0.00      541.66     0.00    27.46    12.13 1415.14
 1981     6   19  12 51494.39          0.00      453.70     0.00    29.87    18.33 2110.26
 1981     6   20  12 51494.39          1.26      413.01     0.00    31.57    21.29 2526.23
 1981     6   21  12 51494.39          0.06      363.46     0.00    30.42    21.98 2636.40
 1981     6   22  12 51494.39          0.00      323.64     0.00    29.90    22.59 2735.11
 1981     6   23  12 51494.39          0.00      436.81     0.00    30.48    19.84 2307.19
 1981     6   24  12 51494.39          0.00      505.22     0.00    31.66    17.77 2042.57
 1981     6   25  12 51494.39          0.00      494.09     0.00    31.52    18.03 2074.85
 1981     6   26  12 51494.39          0.00      505.30     0.00    32.96    18.34 2109.81
 1981     6   27  12 51494.39          0.00      498.60     0.00    29.88    16.45 1872.28
 1981     6   28  12 51494.39          0.00      519.44     0.00    29.86    15.30 1744.20
 1981     6   29  12 51494.39          0.00      518.23     0.00    31.21    16.20 1834.89
 1981     6   30  12 51494.39         33.02      493.58     0.00    31.02    17.29 1973.45
 1981     7    1  12 51494.39         40.58      297.71     0.00    29.06    19.48 2265.05
 1981     7    2  12 51470.00          7.44      289.38     0.00    29.73    20.50 2400.00
 1981     7    3  12 51149.85          0.58      388.66     0.00    29.21    20.00 2320.00
 1981     7    4  12 51148.79          8.65      405.18     0.00    28.42    18.49 2133.08
 1981     7    5  12 51148.79         16.28      227.23     0.00    26.63    19.87 2310.93
 1981     7    6  12 51148.79         10.46      245.43     0.00    28.06    20.50 2400.14
 1981     7    7  12 51148.79         14.56      191.39     0.00    26.31    20.66 2425.38
 1981     7    8  12 51148.79          3.07      233.17     0.00    28.13    21.12 2499.53
 1981     7    9  12 51148.79          0.08      444.40     0.00    31.10    19.81 2304.87
 1981     7   10  12 51148.79          0.17      471.33     0.00    32.97    19.98 2326.72
 1981     7   11  12 50804.24          0.00      450.56     0.00    33.28    20.99 2477.95
 1981     7   12  12 50803.20          0.27      450.63     0.00    32.36    20.16 2346.56
 1981     7   13  12 50803.20          1.15      436.65     0.00    31.37    19.81 2306.07
 1981     7   14  12 50803.20          0.00      408.58     0.00    31.41    20.79 2446.22
 1981     7   15  12 50803.20          0.00      393.19     0.00    32.14    21.83 2612.31
 1981     7   16  12 50803.20          0.00      431.17     0.00    32.46    20.75 2440.47
 1981     7   17  12 50457.61          0.00      449.99     0.00    32.67    20.23 2357.60
 1981     7   18  12 50457.61          0.00      439.87     0.00    32.37    20.49 2398.34
 1981     7   19  12 50457.61          0.96      429.23     0.00    32.46    20.95 2471.33
 1981     7   20  12 50457.61          2.67      405.88     0.00    33.91    22.88 2780.14
 1981     7   21  12 50433.21          9.86      427.80     0.00    33.87    21.02 2483.85
 1981     7   22  12 50112.01          7.09      354.15     0.00    32.71    19.06 2210.35
 1981     7   23  12 50112.01          0.40      482.93     0.00    33.56    18.97 2196.55
 1981     7   24  12 50112.01          0.00      424.94     0.00    34.11    22.00 2640.00
 1981     7   25  12 50112.01          0.00      403.93     0.00    34.04    22.75 2760.76
 1981     7   26  12 49766.39          0.10      386.70     0.00    33.41    22.95 2792.57
 1981     7   27  12 49766.39          0.59      400.24     0.00    32.02    21.46 2553.29
 1981     7   28  12 49766.39         16.41      322.50     0.00    30.00    22.17 2666.74
 1981     7   29  12 49766.39         43.57      237.61     0.00    28.06    20.75 2440.44
 1981     7   30  12 49420.80         14.22      162.44     0.00    23.56    19.00 2200.00
 1981     7   31  12 49420.80          1.27      384.27     0.00    27.45    18.62 2142.39
 1981     8    1  12 49420.80          5.12      417.35     0.00    30.00    18.78 2172.70
 1981     8    2  12 49210.86          0.15      439.98     0.00    29.96    18.83 2174.92
 1981     8    3  12 49075.19          0.38      378.13     0.00    30.13    20.99 2477.99
 1981     8    4  12 49075.19          0.00      369.97     0.00    30.70    21.63 2580.96
 1981     8    5  12 49075.19          0.00      435.84     0.00    32.09    20.48 2397.59
 1981     8    6  12 48729.62          4.15      435.77     0.00    32.96    20.94 2471.19
 1981     8    7  12 48729.62         27.19      329.55     0.00    33.14    20.75 2440.35
 1981     8    8  12 48729.62          0.01      484.61     0.00    28.31    15.01 1713.18
 1981     8    9  12 48384.00          0.00      498.27     0.00    28.97    14.75 1681.60
 1981     8   10  12 48384.00          0.00      501.99     0.00    29.35    14.75 1679.26
 1981     8   11  12 48384.00          0.06      504.92     0.00    30.61    15.35 1742.85
 1981     8   12  12 48038.38          0.00      433.80     0.00    30.60    18.72 2160.41
 1981     8   13  12 48038.38          0.00      388.23     0.00    30.14    19.95 2320.06
 1981     8   14  12 48038.38          0.02      439.26     0.00    31.21    18.87 2184.28
 1981     8   15  12 47692.80          0.69      466.73     0.00    32.99    18.85 2179.89
 1981     8   16  12 47692.80          6.54      443.02     0.00    33.27    20.13 2351.47
 1981     8   17  12 47692.80          7.90      158.95     0.00    25.51    20.51 2401.58
 1981     8   18  12 47347.20          2.04      200.16     0.00    23.24    17.19 1955.76
 1981     8   19  12 47347.20          0.01      368.44     0.00    23.82    15.16 1722.90
 1981     8   20  12 47347.20          0.00      489.40     0.00    26.63    13.04 1498.38
 1981     8   21  12 47001.61          0.00      496.54     0.00    26.85    12.76 1473.90
 1981     8   22  12 47001.61          0.00      507.72     0.00    30.03    14.29 1624.71
 1981     8   23  12 47001.61          0.00      491.72     0.00    28.55    14.09 1611.02
 1981     8   24  12 46656.00          0.00      495.70     0.00    30.31    14.94 1699.73
 1981     8   25  12 46656.00          1.09      471.94     0.00    32.24    17.51 2001.73
 1981     8   26  12 46656.00         11.96      334.48     0.00    31.63    18.26 2098.51
 1981     8   27  12 46310.39         14.80      280.38     0.00    26.64    16.83 1906.41
 1981     8   28  12 46310.39          0.65      359.18     0.00    27.79    17.16 1945.20
 1981     8   29  12 46285.99          0.00      456.41     0.00    30.26    16.12 1821.62
 1981     8   30  12 45964.80          0.07      453.94     0.00    31.21    16.74 1899.79
 1981     8   31  12 45964.80          0.63      425.82     0.00    30.53    17.46 1996.54
 1981     9    1  12 45619.20          9.74      316.89     0.00    30.55    21.50 2560.00
 1981     9    2  12 45619.20          7.75      190.58     0.00    27.07    20.25 2360.66
 1981     9    3  12 45619.20          4.80      191.07     0.00    26.81    20.00 2320.00
 1981     9    4  12 45273.60          0.09      320.55     0.00    28.58    19.69 2295.51
 1981     9    5  12 45273.60          0.00      429.80     0.00    29.91    16.70 1894.59
 1981     9    6  12 45273.60          0.00      426.81     0.00    29.80    16.64 1891.17
 1981     9    7  12 44928.00          0.06      455.00     0.00    29.95    15.20 1734.43
 1981     9    8  12 44928.00          0.00      388.43     0.00    27.78    16.51 1881.14
 1981     9    9  12 44582.40          0.00      470.17     0.00    26.24    11.31 1344.90
 1981     9   10  12 44582.40          0.00      482.86     0.00    26.37    10.48 1278.35
 1981     9   11  12 44582.40          0.00      487.22     0.00    27.73    10.88 1310.66
 1981     9   12  12 44236.80          1.01      469.18     0.00    28.72    12.57 1452.23
