  33.01
 104.00
 944941565
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   15  12 39052.78          0.00      411.67     0.00    14.74    -3.31  476.00
 1981     2   16  12 39052.78          0.00      401.93     0.00    17.70     0.51  617.86
 1981     2   17  12 39054.23          0.00      335.86     0.00    19.17     6.64  971.64
 1981     2   18  12 39398.40          0.00      352.86     0.00    20.53     6.99  988.36
 1981     2   19  12 39398.40          0.00      362.98     0.00    23.39     8.74 1092.76
 1981     2   20  12 39398.40          0.00      417.72     0.00    26.18     6.00  849.11
 1981     2   21  12 39743.99          0.71      390.07     0.00    27.42     9.62 1104.93
 1981     2   22  12 39743.99          8.23      291.90     0.00    24.39     7.24 1018.89
 1981     2   23  12 39743.99          0.08      354.14     0.00    18.32     4.74  858.80
 1981     2   24  12 40089.59          0.00      430.36     0.00    22.90     3.04  720.24
 1981     2   25  12 40089.59          0.00      432.08     0.00    25.82     5.24  822.32
 1981     2   26  12 40089.59          0.00      368.30     0.00    24.11     9.21 1143.92
 1981     2   27  12 40435.20          0.85      314.92     0.00    24.86    12.95 1481.13
 1981     2   28  12 40435.20         12.45      226.39     0.00    24.28    13.92 1593.55
 1981     3    1  12 40452.38         16.27      240.87     0.00    19.43     8.38 1110.54
 1981     3    2  12 40780.79          4.95      257.52     0.00    14.51     2.85  748.23
 1981     3    3  12 40780.79          2.62      352.98     0.00    17.90     5.54  912.30
 1981     3    4  12 40996.41         19.42      159.68     0.00    17.11    10.37 1269.56
 1981     3    5  12 41126.37          0.73      352.60     0.00    23.17     9.69 1213.06
 1981     3    6  12 41126.37          0.00      349.85     0.00    14.76     3.32  784.19
 1981     3    7  12 41471.98          1.05      299.23     0.00    14.51     5.16  892.59
 1981     3    8  12 41471.98          2.37      190.46     0.00    12.36     4.79  863.29
 1981     3    9  12 41471.98          0.00      398.61     0.00    15.46     1.74  699.58
 1981     3   10  12 41817.58          0.00      432.72     0.00    16.86     0.92  641.06
 1981     3   11  12 41817.58          0.00      434.16     0.00    18.95     2.63  734.88
 1981     3   12  12 41817.58          0.00      412.06     0.00    20.07     5.11  885.22
 1981     3   13  12 42163.19          0.03      382.97     0.00    20.47     7.55 1043.91
 1981     3   14  12 42163.19          0.00      437.48     0.00    21.53     5.48  883.28
 1981     3   15  12 42163.19          0.00      406.72     0.00    22.96     8.60 1096.58
 1981     3   16  12 42508.79          0.00      437.24     0.00    20.89     5.18  855.33
 1981     3   17  12 42508.79          0.03      471.16     0.00    21.73     3.73  752.77
 1981     3   18  12 42854.40          0.74      471.63     0.00    23.61     5.44  831.89
 1981     3   19  12 42854.40          0.02      450.48     0.00    14.47    -1.06  561.18
 1981     3   20  12 42854.40          0.00      489.45     0.00    18.81     0.02  587.54
 1981     3   21  12 43200.04          0.46      458.54     0.00    21.70     4.95  826.28
 1981     3   22  12 43200.04          1.33      361.34     0.00    20.47     7.55 1040.80
 1981     3   23  12 43200.04          0.00      400.64     0.00    16.91     4.29  822.90
 1981     3   24  12 43545.61          0.00      496.79     0.00    19.94     1.50  634.45
 1981     3   25  12 43545.61          0.00      484.98     0.00    22.60     4.74  790.39
 1981     3   26  12 43545.61          0.00      475.94     0.00    22.79     5.81  855.59
 1981     3   27  12 43891.20          0.00      447.30     0.00    24.34     9.11 1083.01
 1981     3   28  12 43891.20          3.84      366.16     0.00    25.21    13.66 1551.69
 1981     3   29  12 44236.84         27.41      287.69     0.00    23.07    11.10 1328.04
 1981     3   30  12 44236.84          2.18      338.67     0.00    21.85    10.16 1253.19
 1981     3   31  12 44236.84          0.00      475.96     0.00    29.01    11.39 1284.14
 1981     4    1  12 44582.41          0.00      530.53     0.00    28.57     6.19  873.64
 1981     4    2  12 44582.41          0.00      523.03     0.00    29.25     7.44  951.78
 1981     4    3  12 44582.41          2.28      456.35     0.00    29.76    12.70 1411.02
 1981     4    4  12 44928.00         15.16      301.28     0.00    29.17    15.04 1718.57
 1981     4    5  12 44928.00          0.23      490.00     0.00    24.11     5.94  918.93
 1981     4    6  12 44928.00          0.00      500.89     0.00    22.92     4.02  801.76
 1981     4    7  12 45273.60          0.01      452.19     0.00    23.98     7.81 1062.93
 1981     4    8  12 45273.60          0.01      302.75     0.00    24.50    14.67 1668.51
 1981     4    9  12 45403.54          0.02      221.87     0.00    24.17    17.19 1951.55
 1981     4   10  12 45619.20          0.00      331.07     0.00    28.07    17.14 1942.97
 1981     4   11  12 45619.20          0.00      347.44     0.00    28.48    17.00 1919.96
 1981     4   12  12 45947.61          0.00      306.29     0.00    27.23    17.46 1992.86
 1981     4   13  12 45964.78          0.00      324.74     0.00    28.01    17.64 2022.59
 1981     4   14  12 45964.78          0.02      321.29     0.00    27.61    17.52 2003.43
 1981     4   15  12 46308.95          0.01      390.80     0.00    25.34    13.13 1498.25
 1981     4   16  12 46310.39          0.02      347.42     0.00    24.05    13.73 1577.83
 1981     4   17  12 46310.39          0.00      387.86     0.00    27.45    15.44 1752.57
 1981     4   18  12 46655.96          0.06      386.28     0.00    28.96    16.90 1908.92
 1981     4   19  12 46655.96          0.10      354.54     0.00    28.19    17.58 2013.09
 1981     4   20  12 46655.96          1.08      327.30     0.00    29.17    19.50 2278.04
 1981     4   21  12 47001.62          3.27      425.66     0.00    30.45    15.93 1694.41
 1981     4   22  12 47001.62          5.72      240.48     0.00    26.21    17.18 1952.32
 1981     4   23  12 47001.62          6.66      254.31     0.00    25.40    16.10 1816.06
 1981     4   24  12 47345.77          0.21      515.18     0.00    24.92     8.73 1047.36
 1981     4   25  12 47347.20          0.00      514.98     0.00    28.42    11.66 1246.20
 1981     4   26  12 47347.20          0.00      508.47     0.00    28.24    11.93 1272.89
 1981     4   27  12 47675.64          0.00      474.71     0.00    28.86    14.13 1501.73
 1981     4   28  12 47692.82          1.14      420.96     0.00    29.72    17.11 1883.47
 1981     4   29  12 47692.82         10.63      320.87     0.00    30.00    16.95 1916.34
 1981     4   30  12 47879.88          7.09      416.89     0.00    30.75    18.05 2016.78
 1981     5    1  12 48038.41         23.42      348.51     0.00    29.89    15.66 1772.48
 1981     5    2  12 48038.41          0.53      478.45     0.00    26.27    12.36 1424.83
 1981     5    3  12 48107.32          1.79      453.18     0.00    25.36    12.87 1444.38
 1981     5    4  12 48384.00          3.89      219.18     0.00    22.56    15.48 1758.29
 1981     5    5  12 48384.00          9.20      168.08     0.00    23.19    17.95 2067.67
 1981     5    6  12 48384.00          0.86      232.06     0.00    22.70    17.47 1995.41
 1981     5    7  12 48712.42          0.04      394.49     0.00    23.41    14.17 1613.76
 1981     5    8  12 48729.60         12.80      444.28     0.00    23.86    12.34 1421.83
 1981     5    9  12 48729.60         52.34      298.04     0.00    22.86    13.50 1557.03
 1981     5   10  12 48798.52         10.46      315.31     0.00    21.54    11.66 1372.77
 1981     5   11  12 49075.17          0.00      547.80     0.00    21.76     6.38  951.20
 1981     5   12  12 49075.17          0.00      553.69     0.00    24.99     8.30 1103.33
 1981     5   13  12 49075.17          1.68      509.20     0.00    27.68    12.98 1481.27
 1981     5   14  12 49205.15          7.57      396.79     0.00    27.96    11.89 1391.20
 1981     5   15  12 49420.81          4.73      502.11     0.00    22.88     9.24 1179.53
 1981     5   16  12 49420.81         63.24      325.47     0.00    21.68    10.84 1307.33
 1981     5   17  12 49420.81         24.90      305.27     0.00    24.15    13.97 1598.22
 1981     5   18  12 49550.75          2.26      431.70     0.00    30.80    18.78 2168.14
 1981     5   19  12 49764.98          5.31      480.56     0.00    30.59    14.01 1600.93
 1981     5   20  12 49766.41          0.00      425.66     0.00    19.78     9.31 1184.99
 1981     5   21  12 49766.41          0.00      528.81     0.00    25.07     9.55 1203.64
 1981     5   22  12 49766.41          0.00      508.54     0.00    27.44    12.38 1430.34
 1981     5   23  12 50009.00          1.74      435.07     0.00    29.48    17.20 1952.75
 1981     5   24  12 50112.00         13.04      344.52     0.00    30.19    16.85 1908.29
 1981     5   25  12 50112.00          9.03      340.24     0.00    27.42    17.91 2063.23
 1981     5   26  12 50112.00         14.82      271.49     0.00    25.25    16.36 1854.39
 1981     5   27  12 50112.00          5.78      326.65     0.00    28.71    17.17 1947.85
 1981     5   28  12 50299.03          1.08      398.32     0.00    29.37    18.64 2144.49
 1981     5   29  12 50456.16          4.46      420.16     0.00    31.39    19.91 2313.36
 1981     5   30  12 50457.60          9.87      279.83     0.00    30.43    20.85 2455.78
 1981     5   31  12 50457.60          3.22      407.95     0.00    31.00    18.96 2193.09
 1981     6    1  12 50457.60          3.80      415.00     0.00    30.30    19.43 2265.05
 1981     6    2  12 50457.60         17.66      302.76     0.00    29.76    19.39 2257.11
 1981     6    3  12 50587.57         16.39      293.68     0.00    29.02    19.10 2215.92
 1981     6    4  12 50751.20         15.55      290.63     0.00    28.37    18.56 2131.81
 1981     6    5  12 50801.78         41.43      251.16     0.00    28.50    20.15 2347.57
 1981     6    6  12 50803.23         17.18      183.42     0.00    27.35    21.48 2556.43
 1981     6    7  12 50803.23          2.54      326.31     0.00    30.17    20.32 2371.31
 1981     6    8  12 50803.23          0.08      426.39     0.00    32.54    20.68 2428.91
 1981     6    9  12 50803.23          0.00      375.75     0.00    33.50    23.19 2831.20
 1981     6   10  12 50803.23          0.08      328.41     0.00    33.49    24.76 3121.69
 1981     6   11  12 50803.23          1.86      437.59     0.00    33.86    21.43 2549.55
 1981     6   12  12 50872.13          0.94      350.51     0.00    30.81    22.09 2654.17
 1981     6   13  12 50933.18          0.45      358.86     0.00    32.55    23.25 2839.99
 1981     6   14  12 50990.25          0.71      322.22     0.00    32.64    24.65 3104.54
 1981     6   15  12 51045.82          5.79      353.65     0.00    32.92    24.05 3008.05
 1981     6   16  12 51096.81         35.29      329.08     0.00    32.60    20.95 2472.67
 1981     6   17  12 51131.65          1.77      360.91     0.00    26.56    17.95 2061.36
 1981     6   18  12 51147.38          0.00      449.26     0.00    30.49    19.16 2224.93
 1981     6   19  12 51147.38          0.02      429.93     0.00    33.01    21.82 2610.75
 1981     6   20  12 51147.38          0.00      426.68     0.00    33.60    22.50 2720.00
 1981     6   21  12 51147.38          0.00      413.35     0.00    33.50    22.99 2798.82
 1981     6   22  12 51147.38          0.00      403.89     0.00    33.58    23.42 2867.54
 1981     6   23  12 51147.38          1.36      429.20     0.00    34.07    22.96 2794.21
 1981     6   24  12 51147.38          2.60      474.23     0.00    34.00    19.63 2287.74
 1981     6   25  12 51131.65          1.04      459.57     0.00    33.01    20.79 2447.12
 1981     6   26  12 51131.65          0.88      446.81     0.00    33.39    21.23 2516.95
 1981     6   27  12 51096.81          0.11      516.68     0.00    32.45    17.41 1985.90
 1981     6   28  12 51045.82          0.00      508.74     0.00    32.79    18.03 2080.09
 1981     6   29  12 50990.25          0.00      472.67     0.00    34.07    20.66 2425.02
 1981     6   30  12 50933.18          0.02      415.47     0.00    34.26    23.15 2823.68
 1981     7    1  12 50819.12          0.17      388.28     0.00    33.41    23.41 2866.26
 1981     7    2  12 50803.23          0.27      352.78     0.00    31.32    22.59 2734.60
 1981     7    3  12 50803.23          1.00      393.46     0.00    32.19    22.32 2690.97
 1981     7    4  12 50803.23         14.03      293.45     0.00    31.50    22.50 2720.00
 1981     7    5  12 50803.23         21.78      215.02     0.00    29.01    22.50 2720.00
 1981     7    6  12 50803.23          7.43      305.46     0.00    29.60    21.39 2542.50
 1981     7    7  12 50803.23          8.01      250.41     0.00    30.00    22.21 2672.85
 1981     7    8  12 50786.04          0.95      330.48     0.00    31.71    22.91 2785.99
 1981     7    9  12 50644.65          0.00      418.16     0.00    34.08    23.08 2812.55
 1981     7   10  12 50526.53          0.00      421.47     0.00    34.91    23.49 2878.29
 1981     7   11  12 50457.60          0.00      427.31     0.00    35.55    23.74 2938.09
 1981     7   12  12 50457.60          0.11      459.98     0.00    35.11    21.95 2632.02
 1981     7   13  12 50457.60          0.00      408.45     0.00    33.84    23.02 2803.39
 1981     7   14  12 50457.60          0.00      386.89     0.00    34.09    23.87 2969.89
 1981     7   15  12 50405.59          0.00      408.81     0.00    34.75    23.58 2901.14
 1981     7   16  12 50180.91          0.00      424.71     0.00    34.76    22.99 2798.23
 1981     7   17  12 50112.00          0.00      433.56     0.00    34.95    22.68 2749.11
 1981     7   18  12 50112.00          0.00      419.89     0.00    35.29    23.44 2870.48
 1981     7   19  12 50112.00          0.00      412.04     0.00    35.33    23.76 2943.57
 1981     7   20  12 50110.56          0.00      409.92     0.00    35.55    24.00 2996.76
 1981     7   21  12 49896.37          0.00      417.96     0.00    36.03    24.00 3000.00
 1981     7   22  12 49766.41          0.00      449.71     0.00    36.39    22.81 2770.40
 1981     7   23  12 49766.41          0.00      436.14     0.00    36.70    23.57 2897.56
 1981     7   24  12 49766.41          0.00      452.30     0.00    36.99    23.03 2804.80
 1981     7   25  12 49714.39          0.00      437.68     0.00    37.50    24.01 2998.82
 1981     7   26  12 49420.81          3.79      427.70     0.00    36.15    23.49 2880.49
 1981     7   27  12 49420.81          4.63      363.75     0.00    35.41    23.24 2838.97
 1981     7   28  12 49420.81          2.20      406.31     0.00    34.46    22.64 2742.97
 1981     7   29  12 49403.62          1.93      392.97     0.00    33.78    23.19 2830.44
 1981     7   30  12 49075.17          2.48      357.14     0.00    33.94    22.46 2713.52
 1981     7   31  12 49075.17          0.03      398.99     0.00    33.70    22.87 2778.59
 1981     8    1  12 49075.17          6.57      411.78     0.00    34.99    23.32 2850.55
 1981     8    2  12 49023.16         15.89      341.58     0.00    34.52    21.99 2638.92
 1981     8    3  12 48729.60          0.90      407.38     0.00    34.99    23.32 2852.00
 1981     8    4  12 48729.60          0.27      380.69     0.00    35.01    24.20 3031.45
 1981     8    5  12 48729.60          0.04      412.55     0.00    35.64    23.38 2861.16
 1981     8    6  12 48513.95          1.31      400.38     0.00    36.15    24.10 3014.56
 1981     8    7  12 48384.00          6.84      432.60     0.00    36.64    22.92 2786.82
 1981     8    8  12 48384.00          2.63      406.36     0.00    31.74    18.57 2132.90
 1981     8    9  12 48332.00          0.00      495.23     0.00    32.59    16.79 1903.57
 1981     8   10  12 48038.41          0.00      494.65     0.00    33.72    17.44 1989.86
 1981     8   11  12 48038.41          0.00      481.34     0.00    34.62    18.71 2155.16
 1981     8   12  12 48038.41          0.03      456.05     0.00    35.42    20.45 2392.84
 1981     8   13  12 47692.82          0.03      415.47     0.00    35.52    22.28 2685.22
 1981     8   14  12 47692.82          0.02      416.22     0.00    35.96    22.49 2718.29
 1981     8   15  12 47692.82          0.09      416.10     0.00    37.48    23.48 2876.31
 1981     8   16  12 47363.10          7.42      407.60     0.00    38.20    24.27 3042.29
 1981     8   17  12 47347.20         22.53      276.88     0.00    33.81    22.54 2726.76
 1981     8   18  12 47347.20         12.55      230.73     0.00    29.25    20.76 2441.95
 1981     8   19  12 47070.53          3.67      193.43     0.00    27.28    21.10 2496.71
 1981     8   20  12 47001.62          0.00      411.83     0.00    29.85    17.90 2062.90
 1981     8   21  12 47001.62          0.00      434.23     0.00    31.16    18.00 2076.27
 1981     8   22  12 46724.89          0.00      434.88     0.00    31.08    17.88 2057.49
 1981     8   23  12 46655.96          0.03      437.10     0.00    32.44    18.78 2165.94
 1981     8   24  12 46655.96          0.04      427.91     0.00    34.12    20.40 2385.34
 1981     8   25  12 46326.29          0.05      440.49     0.00    35.00    20.33 2373.02
 1981     8   26  12 46310.39          4.45      428.99     0.00    34.64    20.53 2404.46
 1981     8   27  12 46310.39         10.93      308.51     0.00    32.40    19.55 2283.93
 1981     8   28  12 45964.78          1.37      365.84     0.00    31.76    20.34 2374.17
 1981     8   29  12 45964.78          1.58      384.74     0.00    33.25    20.94 2470.64
 1981     8   30  12 45964.78          2.00      389.81     0.00    34.02    21.49 2558.50
 1981     8   31  12 45619.20          6.69      275.10     0.00    33.67    22.07 2651.73
 1981     9    1  12 45619.20          3.41      259.37     0.00    30.58    22.26 2681.78
 1981     9    2  12 45619.20          0.80      235.71     0.00    27.77    21.27 2523.76
 1981     9    3  12 45273.60          0.79      282.44     0.00    29.80    21.81 2609.40
 1981     9    4  12 45273.60          1.14      335.99     0.00    31.15    21.30 2527.24
 1981     9    5  12 45273.60          0.02      369.40     0.00    32.16    20.91 2465.74
 1981     9    6  12 44928.00          0.00      408.49     0.00    31.66    18.90 2184.13
 1981     9    7  12 44928.00          0.00      435.99     0.00    31.88    17.68 2027.82
 1981     9    8  12 44910.82          0.00      434.54     0.00    32.96    18.50 2119.55
 1981     9    9  12 44582.41          0.00      462.08     0.00    29.15    14.11 1607.11
 1981     9   10  12 44582.41          0.00      475.94     0.00    29.55    13.42 1539.94
 1981     9   11  12 44236.84          0.00      482.50     0.00    30.69    13.61 1557.11
 1981     9   12  12 44236.84          0.00      467.04     0.00    32.26    15.52 1756.20
