  35.83
 200.00
 105108569
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   30  12 37670.39          0.00      362.93     0.00    15.03    -5.40  414.24
 1980    10   31  12 37670.39          0.00      350.18     0.00    20.43     0.37  629.76
 1980    11    1  12 37670.39          0.00      328.12     0.00    22.98     4.51  840.85
 1980    11    2  12 37324.80          0.00      323.60     0.00    23.37     5.00  880.00
 1980    11    3  12 37324.80          0.00      284.69     0.00    23.03     7.81 1064.47
 1980    11    4  12 37324.80          0.00      302.28     0.00    20.31     3.91  801.00
 1980    11    5  12 36979.19          0.00      330.20     0.00    22.41     2.42  720.58
 1980    11    6  12 36979.19          0.00      331.08     0.00    25.23     4.09  807.27
 1980    11    7  12 36979.19          0.00      255.25     0.00    24.90    10.80 1304.25
 1980    11    8  12 36946.16          0.00      310.43     0.00    26.46     6.92  994.21
 1980    11    9  12 36633.60          0.00      297.73     0.00    27.16     8.55 1124.01
 1980    11   10  12 36633.60          0.00      307.26     0.00    25.04     5.52  905.21
 1980    11   11  12 36633.60          0.00      269.56     0.00    22.53     7.05 1005.88
 1980    11   12  12 36288.00          0.00      292.69     0.00    22.43     4.62  849.76
 1980    11   13  12 36288.00          0.00      231.17     0.00    21.85     9.00 1160.00
 1980    11   14  12 36288.00          3.73      224.61     0.00    18.83     6.60  967.91
 1980    11   15  12 36254.96          6.67       68.25     0.00     7.98     3.67  797.08
 1980    11   16  12 35942.39          4.62       73.85     0.00     5.58     2.33  720.00
 1980    11   17  12 35942.39         20.96       71.41     0.00     3.92    -0.40  594.87
 1980    11   18  12 35942.39          3.38       97.10     0.00     2.48    -3.51  472.39
 1980    11   19  12 35909.36          0.00      283.42     0.00     7.74    -8.09  330.26
 1980    11   20  12 35596.81          0.00      281.54     0.00    10.51    -5.44  404.96
 1980    11   21  12 35596.81          0.10      293.46     0.00    13.00    -4.68  435.34
 1980    11   22  12 35596.81          0.81      209.52     0.00     9.50    -1.12  560.00
 1980    11   23  12 35596.81          4.00       67.10     0.00     8.51     4.50  840.00
 1980    11   24  12 35251.20          0.44      147.45     0.00     8.49     1.62  689.44
 1980    11   25  12 35251.20          0.30      208.98     0.00     6.13    -3.92  446.52
 1980    11   26  12 35251.20          0.60      154.13     0.00     4.67    -2.29  520.00
 1980    11   27  12 35251.20          2.89       87.38     0.00     1.45    -2.50  520.00
 1980    11   28  12 35251.20          0.76      165.28     0.00     7.37    -2.04  520.00
 1980    11   29  12 34905.60          0.00      271.00     0.00    14.28    -0.52  598.05
 1980    11   30  12 34905.60          0.00      265.53     0.00    19.39     4.50  840.00
 1980    12    1  12 34905.60          0.00      158.51     0.00    19.68    12.18 1414.12
 1980    12    2  12 34905.60          0.00      308.29     0.00    17.53    -3.82  457.90
 1980    12    3  12 34905.60          0.00      267.16     0.00     7.86    -6.04  393.39
 1980    12    4  12 34905.60          0.00      240.26     0.00    13.20     1.22  657.85
 1980    12    5  12 34872.57          0.06      151.40     0.00    18.14    11.23 1338.17
 1980    12    6  12 34560.01          0.22       74.64     0.00    18.11    15.00 1720.22
 1980    12    7  12 34560.01          5.33       92.70     0.00    18.91    15.00 1720.00
 1980    12    8  12 34560.01         43.48      202.50     0.00    17.79     3.69  795.14
 1980    12    9  12 34560.01          3.58      116.05     0.00     4.78    -1.04  568.02
 1980    12   10  12 34560.01          0.01      153.60     0.00     3.84    -1.71  543.77
 1980    12   11  12 34560.01          0.00      288.33     0.00    12.48    -2.50  520.00
 1980    12   12  12 34560.01          0.00      291.52     0.00    17.82     1.11  648.91
 1980    12   13  12 34560.01          0.00      275.67     0.00    14.09     0.44  630.32
 1980    12   14  12 34560.01          0.00      294.44     0.00    15.05    -1.94  525.04
 1980    12   15  12 34560.01          0.00      246.39     0.00    14.32     3.00  760.00
 1980    12   16  12 34560.01          0.06      201.69     0.00    11.95     3.49  798.60
 1980    12   17  12 34560.01          0.00      281.46     0.00    12.86    -2.47  520.00
 1980    12   18  12 34560.01          0.00      263.15     0.00    17.40     3.38  788.54
 1980    12   19  12 34560.01          0.00      300.90     0.00    15.98    -4.80  430.70
 1980    12   20  12 34560.01          0.00      199.94     0.00    -3.18   -11.39  248.87
 1980    12   21  12 34560.01          0.00      267.22     0.00     0.57   -12.16  240.00
 1980    12   22  12 34560.01          0.19      167.04     0.00     0.08    -6.44  365.09
 1980    12   23  12 34560.01          0.01      228.74     0.00     5.75    -4.27  440.00
 1980    12   24  12 34560.01          0.62      307.44     0.00     6.50    -7.90  336.76
 1980    12   25  12 34560.01          0.24      269.15     0.00    -3.40   -14.20  200.00
 1980    12   26  12 34560.01          0.49      296.01     0.00     4.75    -8.56  320.00
 1980    12   27  12 34560.01          0.02      292.91     0.00     8.01    -5.50  400.00
 1980    12   28  12 34560.01          0.00      268.85     0.00    12.00    -2.50  520.00
 1980    12   29  12 34560.01          0.00      238.86     0.00    10.58    -0.97  562.19
 1980    12   30  12 34560.01          0.00      300.86     0.00    13.76    -5.98  390.58
 1980    12   31  12 34560.01          0.00      269.86     0.00    12.17    -3.47  476.38
 1981     1    1  12 34560.01          0.00      269.01     0.00    11.88    -2.42  520.00
 1981     1    2  12 34560.01          0.00      308.34     0.00    11.22    -7.25  359.81
 1981     1    3  12 34560.01          0.00      242.32     0.00    10.57    -1.47  560.00
 1981     1    4  12 34682.36          0.00      284.58     0.00     6.73    -8.35  320.00
 1981     1    5  12 34905.60          0.27      235.82     0.00     4.50    -6.68  360.00
 1981     1    6  12 34905.60          1.70      212.61     0.00     9.92    -2.23  519.52
 1981     1    7  12 34905.60          0.00      280.17     0.00     9.28    -5.93  396.53
 1981     1    8  12 34905.60          0.00      274.53     0.00    10.42    -4.50  440.00
 1981     1    9  12 34905.60          0.00      280.76     0.00    10.70    -5.27  422.37
 1981     1   10  12 34905.60          0.00      261.97     0.00     7.17    -6.64  360.00
 1981     1   11  12 35218.17          0.00      235.68     0.00     4.53    -7.09  358.23
 1981     1   12  12 35251.20          0.00      303.27     0.00     4.03   -13.69  200.00
 1981     1   13  12 35251.20          0.00      293.99     0.00    10.84    -6.03  396.60
 1981     1   14  12 35251.20          0.00      292.02     0.00    10.80    -5.60  406.82
 1981     1   15  12 35251.20          0.00      269.28     0.00     7.57    -6.28  378.46
 1981     1   16  12 35373.55          0.00      246.35     0.00     3.60    -8.23  325.62
 1981     1   17  12 35596.81          0.00      287.94     0.00     1.84   -13.09  227.42
 1981     1   18  12 35596.81          0.00      316.56     0.00     6.90   -11.40  257.49
 1981     1   19  12 35596.81          0.76      158.05     0.00     6.47    -0.58  590.70
 1981     1   20  12 35596.81          9.44       71.04     0.00     4.08     0.10  607.82
 1981     1   21  12 35942.39          2.44       58.36     0.00     2.77    -0.29  600.00
 1981     1   22  12 35942.39          0.03      258.13     0.00     7.92    -4.58  440.00
 1981     1   23  12 35942.39          0.00      317.84     0.00    14.13    -4.37  440.00
 1981     1   24  12 35942.39          0.00      327.73     0.00    19.07    -1.46  560.00
 1981     1   25  12 36288.00          0.00      269.45     0.00    19.02     5.24  899.20
 1981     1   26  12 36288.00          0.00      238.01     0.00    13.07     2.02  720.00
 1981     1   27  12 36288.00          0.00      318.04     0.00    11.66    -5.38  413.98
 1981     1   28  12 36410.35          0.00      339.40     0.00    14.88    -5.22  420.50
 1981     1   29  12 36633.60          0.87      293.43     0.00    16.69     1.91  700.95
 1981     1   30  12 36633.60          5.34      211.64     0.00     9.66    -3.51  470.09
 1981     1   31  12 36633.60          5.38      188.61     0.00     2.74    -4.83  435.76
 1981     2    1  12 36979.19          6.98      175.91     0.00     5.50    -4.06  444.47
 1981     2    2  12 36979.19          0.00      263.15     0.00    -1.41   -12.13  240.00
 1981     2    3  12 36979.19          0.00      348.70     0.00     4.69   -12.81  235.55
 1981     2    4  12 37324.80          0.02      286.53     0.00     4.29    -7.80  337.99
 1981     2    5  12 37324.80          0.01      242.73     0.00     2.73    -6.77  360.00
 1981     2    6  12 37324.80          0.50      277.97     0.00     7.76    -3.54  468.47
 1981     2    7  12 37670.39          0.28      200.95     0.00     7.86     0.43  634.05
 1981     2    8  12 37670.39          1.08      318.29     0.00     5.96    -7.15  355.03
 1981     2    9  12 37670.39          5.83      263.95     0.00     4.40    -5.38  414.67
 1981     2   10  12 38016.00         22.47      315.12     0.00     6.75   -10.81  270.44
 1981     2   11  12 38016.00          1.08      425.84     0.00    -4.10   -21.13  120.00
 1981     2   12  12 38016.00          0.00      401.24     0.00     0.51   -14.23  200.00
 1981     2   13  12 38361.59          0.00      376.18     0.00     8.05    -5.12  430.29
 1981     2   14  12 38361.59          0.00      427.85     0.00    12.00    -5.22  400.89
 1981     2   15  12 38361.59          0.00      410.13     0.00    14.08    -1.68  526.21
 1981     2   16  12 38707.20          0.00      399.77     0.00    17.69     2.50  691.46
 1981     2   17  12 38707.20          0.00      432.34     0.00    19.00     1.13  602.55
 1981     2   18  12 38707.20          0.22      405.02     0.00    20.96     5.03  804.83
 1981     2   19  12 39052.79          0.00      421.24     0.00    21.53     3.90  726.65
 1981     2   20  12 39052.79          1.77      446.66     0.00    24.13     3.04  653.75
 1981     2   21  12 39398.40          3.29      303.56     0.00    22.78    10.00 1218.74
 1981     2   22  12 39398.40          5.50      236.04     0.00    15.07     2.67  737.49
 1981     2   23  12 39398.40          0.02      318.31     0.00    14.20     2.00  720.00
 1981     2   24  12 39744.00          0.00      414.70     0.00    20.52    -0.01  576.43
 1981     2   25  12 39744.00          0.00      353.92     0.00    20.83     5.95  914.62
 1981     2   26  12 39744.00          0.00      258.68     0.00    21.56    11.83 1386.06
 1981     2   27  12 40089.60          4.73      217.93     0.00    21.41    13.61 1568.97
 1981     2   28  12 40089.60         31.54      249.35     0.00    18.67     6.30  951.55
 1981     3    1  12 40435.21          3.49      220.46     0.00    11.58     1.67  693.96
 1981     3    2  12 40435.21          0.00      331.10     0.00    14.37     2.64  734.09
 1981     3    3  12 40435.21          4.55      293.31     0.00    13.35     3.45  790.30
 1981     3    4  12 40780.79          8.27      260.07     0.00    18.46     5.80  920.00
 1981     3    5  12 40780.79          0.00      397.94     0.00    17.00     1.66  687.63
 1981     3    6  12 41126.41          0.00      405.57     0.00    12.59    -2.74  501.23
 1981     3    7  12 41126.41          1.06      305.30     0.00    11.93     1.89  707.03
 1981     3    8  12 41126.41          4.36      205.52     0.00     7.93    -0.62  583.78
 1981     3    9  12 41472.00          0.22      313.02     0.00     8.08    -1.93  525.56
 1981     3   10  12 41472.00          0.00      394.13     0.00    12.44    -1.50  560.00
 1981     3   11  12 41817.60          0.00      434.12     0.00    14.55    -2.33  514.99
 1981     3   12  12 41817.60          0.00      465.90     0.00    17.13    -2.88  482.50
 1981     3   13  12 41817.60          0.00      442.67     0.00    18.92     1.18  654.29
 1981     3   14  12 42163.20          0.62      465.09     0.00    18.59    -1.09  549.84
 1981     3   15  12 42163.20          7.14      231.96     0.00    16.74     6.59  967.29
 1981     3   16  12 42508.80          1.78      305.28     0.00    16.26     1.84  705.80
 1981     3   17  12 42508.80          2.73      444.17     0.00    20.31     3.11  748.26
 1981     3   18  12 42508.80         10.37      359.77     0.00    21.65     0.82  645.30
 1981     3   19  12 42854.42          0.01      398.33     0.00    10.59    -2.62  509.99
 1981     3   20  12 42854.42          0.00      466.50     0.00    15.27    -2.50  520.00
 1981     3   21  12 43200.00          1.65      283.38     0.00    16.75     8.10 1087.96
 1981     3   22  12 43200.00          3.23      198.45     0.00    11.84     4.33  834.04
 1981     3   23  12 43200.00          0.55      448.39     0.00    13.43    -1.68  541.12
 1981     3   24  12 43545.60          0.02      487.85     0.00    18.36    -0.26  571.67
 1981     3   25  12 43545.60          0.02      409.47     0.00    19.55     6.00  920.00
 1981     3   26  12 43891.20          0.00      442.03     0.00    20.06     5.00  848.94
 1981     3   27  12 43891.20          1.31      341.42     0.00    21.90    11.41 1352.85
 1981     3   28  12 43891.20          4.30      250.07     0.00    20.78    13.50 1560.35
 1981     3   29  12 44236.80         27.08      230.69     0.00    20.03    11.00 1320.00
 1981     3   30  12 44236.80          0.08      479.25     0.00    24.13     6.50  943.99
 1981     3   31  12 44582.40          0.00      399.32     0.00    25.31    12.15 1411.86
 1981     4    1  12 44582.40          0.00      522.93     0.00    24.73     2.69  703.58
 1981     4    2  12 44582.40          0.00      490.53     0.00    25.84     6.84  951.15
 1981     4    3  12 44928.00          0.50      281.60     0.00    25.89    17.00 1919.61
 1981     4    4  12 44928.00          3.97      309.99     0.00    23.17     9.61 1209.03
 1981     4    5  12 45273.61          0.00      461.95     0.00    17.82     2.50  720.25
 1981     4    6  12 45273.61          0.00      511.41     0.00    19.54     0.47  628.95
 1981     4    7  12 45273.61          0.00      411.10     0.00    22.62     9.11 1168.86
 1981     4    8  12 45619.20          0.33      273.15     0.00    22.24    13.96 1596.76
 1981     4    9  12 45619.20          5.43      280.26     0.00    25.19    13.14 1506.60
 1981     4   10  12 45964.80          0.92      218.82     0.00    25.59    16.62 1889.74
 1981     4   11  12 45964.80          0.43      190.63     0.00    23.98    18.49 2119.27
 1981     4   12  12 45964.80          0.00      284.94     0.00    26.35    18.00 2080.00
 1981     4   13  12 46310.40          0.13      305.27     0.00    27.93    19.00 2200.00
 1981     4   14  12 46310.40          2.51      403.58     0.00    25.21     9.93 1223.51
 1981     4   15  12 46655.99          0.36      430.77     0.00    19.50     7.09 1007.43
 1981     4   16  12 46655.99          0.02      368.03     0.00    22.14    12.01 1400.54
 1981     4   17  12 46655.99          0.00      380.96     0.00    25.73    15.00 1720.00
 1981     4   18  12 47001.59          3.46      394.65     0.00    26.09    14.90 1704.54
 1981     4   19  12 47001.59         22.73      251.24     0.00    24.92    16.05 1809.98
 1981     4   20  12 47001.59          8.87      241.68     0.00    21.85    13.68 1570.53
 1981     4   21  12 47347.21          0.09      235.70     0.00    17.26    11.68 1374.57
 1981     4   22  12 47347.21          7.95      234.10     0.00    22.12    14.43 1641.74
 1981     4   23  12 47692.80          6.46      353.34     0.00    21.91     9.02 1161.86
 1981     4   24  12 47692.80          0.00      554.66     0.00    24.89     5.76  914.82
 1981     4   25  12 47692.80          0.00      523.38     0.00    26.09     9.45 1189.24
 1981     4   26  12 48038.40          0.00      475.30     0.00    26.46    12.52 1441.60
 1981     4   27  12 48038.40          0.00      451.34     0.00    27.05    14.01 1600.88
 1981     4   28  12 48038.40          5.47      421.93     0.00    27.37    15.45 1755.97
 1981     4   29  12 48383.99          6.90      383.08     0.00    27.78    11.43 1354.19
 1981     4   30  12 48383.99          7.02      329.26     0.00    27.41    14.88 1700.57
 1981     5    1  12 48383.99          2.82      405.57     0.00    24.29    10.17 1253.61
 1981     5    2  12 48729.61          0.00      558.41     0.00    22.50     4.38  837.86
 1981     5    3  12 48729.61          0.48      489.32     0.00    23.96    10.00 1240.00
 1981     5    4  12 48729.61          5.79      250.62     0.00    21.44    15.53 1762.72
 1981     5    5  12 49075.20         15.12       98.35     0.00    18.73    15.98 1798.76
 1981     5    6  12 49075.20          1.69      249.38     0.00    18.81    11.47 1357.92
 1981     5    7  12 49075.20          0.01      503.24     0.00    20.05     7.12 1009.40
 1981     5    8  12 49420.80          4.06      370.42     0.00    19.30    11.00 1320.15
 1981     5    9  12 49420.80         14.66      287.60     0.00    20.12    11.49 1358.91
 1981     5   10  12 49420.80         29.40      284.32     0.00    16.27     8.04 1083.10
 1981     5   11  12 49766.40          1.02      431.23     0.00    20.00     2.17  716.09
 1981     5   12  12 49766.40          0.47      545.17     0.00    22.91     6.78  982.15
 1981     5   13  12 49766.40         15.58      312.43     0.00    22.12    11.88 1390.17
 1981     5   14  12 49989.64          4.26      342.41     0.00    19.28     8.08 1086.47
 1981     5   15  12 50112.00          0.24      554.00     0.00    20.55     4.35  831.43
 1981     5   16  12 50112.00          1.74      314.08     0.00    18.87    10.62 1289.63
 1981     5   17  12 50112.00          3.85      351.06     0.00    22.52    13.52 1561.99
 1981     5   18  12 50457.59         13.74      322.43     0.00    25.88    14.90 1695.36
 1981     5   19  12 50457.59          0.14      528.23     0.00    22.80     7.85 1067.82
 1981     5   20  12 50457.59          0.00      540.81     0.00    19.69     4.29  828.94
 1981     5   21  12 50457.59          0.00      542.73     0.00    24.16     7.49 1038.96
 1981     5   22  12 50803.19          0.08      385.30     0.00    25.50    15.47 1757.67
 1981     5   23  12 50803.19          2.49      303.95     0.00    26.31    17.57 2011.98
 1981     5   24  12 50803.19          7.64      319.50     0.00    25.55    14.44 1646.98
 1981     5   25  12 50803.19          4.48      417.64     0.00    23.40    13.02 1496.99
 1981     5   26  12 51026.43          2.86      335.88     0.00    24.88    13.32 1530.65
 1981     5   27  12 51148.80          2.88      527.42     0.00    28.40    12.32 1425.95
 1981     5   28  12 51148.80          8.47      503.87     0.00    29.15    14.19 1616.34
 1981     5   29  12 51148.80         15.95      239.82     0.00    23.49    16.00 1800.00
 1981     5   30  12 51148.80         22.39      209.98     0.00    23.39    17.00 1920.00
 1981     5   31  12 51181.84         19.56      207.75     0.00    21.88    15.80 1787.45
 1981     6    1  12 51494.39          8.59      372.47     0.00    26.94    13.61 1559.59
 1981     6    2  12 51494.39          5.38      321.12     0.00    26.67    16.21 1835.48
 1981     6    3  12 51494.39          0.58      298.18     0.00    25.76    19.00 2200.00
 1981     6    4  12 51494.39          4.29      372.58     0.00    27.50    18.50 2120.00
 1981     6    5  12 51494.39         20.85      201.66     0.00    25.59    19.47 2274.92
 1981     6    6  12 51494.39         13.75      197.69     0.00    23.64    17.90 2056.09
 1981     6    7  12 51717.65          4.23      371.19     0.00    27.94    14.52 1656.31
 1981     6    8  12 51840.01          0.00      476.96     0.00    31.53    18.02 2081.28
 1981     6    9  12 51840.01          0.00      338.76     0.00    31.57    22.93 2788.32
 1981     6   10  12 51840.01          0.27      317.86     0.00    30.61    22.87 2779.11
 1981     6   11  12 51840.01          0.65      368.89     0.00    30.85    21.82 2611.18
 1981     6   12  12 51840.01          0.88      382.62     0.00    30.25    20.90 2463.40
 1981     6   13  12 51840.01          2.28      266.70     0.00    29.36    23.04 2806.70
 1981     6   14  12 51840.01          0.32      244.63     0.00    29.44    24.00 3000.00
 1981     6   15  12 51840.01         15.46      385.18     0.00    30.14    21.09 2494.80
 1981     6   16  12 51840.01         19.02      372.06     0.00    26.32    13.90 1587.70
 1981     6   17  12 51840.01          0.15      566.73     0.00    26.01     9.21 1176.82
 1981     6   18  12 51840.01          0.08      504.95     0.00    29.12    15.57 1765.86
 1981     6   19  12 51840.01          5.19      452.25     0.00    30.55    19.10 2216.96
 1981     6   20  12 51840.01          0.19      415.76     0.00    31.04    20.95 2471.37
 1981     6   21  12 51840.01          0.00      380.20     0.00    31.00    22.03 2644.29
 1981     6   22  12 51840.01          0.00      335.02     0.00    30.72    23.04 2806.89
 1981     6   23  12 51840.01          0.00      446.28     0.00    30.84    19.78 2301.47
 1981     6   24  12 51840.01          0.00      424.50     0.00    31.85    21.34 2534.46
 1981     6   25  12 51840.01          0.00      468.84     0.00    31.31    19.21 2233.55
 1981     6   26  12 51840.01          0.39      433.04     0.00    30.95    20.45 2392.47
 1981     6   27  12 51840.01          2.24      472.68     0.00    30.52    18.68 2148.52
 1981     6   28  12 51840.01          0.01      497.93     0.00    31.15    17.80 2048.68
 1981     6   29  12 51840.01          0.53      477.32     0.00    31.34    18.76 2161.78
 1981     6   30  12 51840.01         35.00      311.02     0.00    29.68    19.71 2294.40
 1981     7    1  12 51840.01         14.96      321.60     0.00    29.18    18.89 2186.55
 1981     7    2  12 51840.01          1.89      441.18     0.00    30.03    19.16 2224.22
 1981     7    3  12 51840.01          0.39      403.77     0.00    29.25    19.69 2293.10
 1981     7    4  12 51840.01          1.88      320.32     0.00    28.72    21.55 2568.34
 1981     7    5  12 51840.01          4.60      339.19     0.00    27.49    19.95 2315.98
 1981     7    6  12 51527.43          3.03      314.07     0.00    28.13    18.17 2089.09
 1981     7    7  12 51494.39          8.81      238.95     0.00    27.53    20.52 2402.63
 1981     7    8  12 51494.39          3.62      276.91     0.00    30.05    21.50 2560.00
 1981     7    9  12 51494.39          0.00      476.43     0.00    31.78    19.07 2212.21
 1981     7   10  12 51494.39          0.00      470.61     0.00    33.36    20.32 2376.30
 1981     7   11  12 51494.39          0.00      441.55     0.00    33.28    21.44 2549.71
 1981     7   12  12 51494.39          0.00      433.65     0.00    33.06    21.52 2563.39
 1981     7   13  12 51148.80          0.11      421.51     0.00    32.12    21.13 2501.50
 1981     7   14  12 51148.80          0.00      375.68     0.00    32.69    23.00 2799.98
 1981     7   15  12 51148.80          0.00      393.56     0.00    33.45    23.00 2800.00
 1981     7   16  12 51148.80          0.97      405.39     0.00    34.02    23.04 2807.07
 1981     7   17  12 51148.80          0.23      432.99     0.00    33.36    21.65 2584.41
 1981     7   18  12 50803.19          0.26      406.66     0.00    33.27    22.60 2735.77
 1981     7   19  12 50803.19          0.01      397.84     0.00    34.02    23.50 2880.00
 1981     7   20  12 50803.19          1.96      443.69     0.00    36.77    23.58 2900.32
 1981     7   21  12 50803.19          8.71      341.59     0.00    34.71    21.50 2560.13
 1981     7   22  12 50490.62          5.81      350.12     0.00    32.52    19.27 2239.11
 1981     7   23  12 50457.59          0.00      411.38     0.00    34.35    22.92 2786.40
 1981     7   24  12 50457.59          0.00      399.81     0.00    34.60    23.50 2880.67
 1981     7   25  12 50457.59          0.00      412.46     0.00    34.53    23.00 2800.00
 1981     7   26  12 50145.04          0.01      360.89     0.00    33.55    24.00 3000.19
 1981     7   27  12 50112.00          4.97      363.43     0.00    32.13    22.82 2770.54
 1981     7   28  12 50112.00         23.75      295.05     0.00    29.27    19.57 2275.89
 1981     7   29  12 50112.00         12.84      272.67     0.00    25.50    19.52 2281.70
 1981     7   30  12 49766.40         16.24      225.14     0.00    25.00    18.49 2119.04
 1981     7   31  12 49766.40          5.41      303.72     0.00    28.79    19.00 2200.00
 1981     8    1  12 49766.40          2.79      411.03     0.00    30.81    20.50 2400.00
 1981     8    2  12 49453.83          8.33      387.04     0.00    31.14    21.52 2562.49
 1981     8    3  12 49420.80         32.74      293.09     0.00    30.58    20.86 2457.08
 1981     8    4  12 49420.80          1.18      275.35     0.00    30.69    21.63 2581.33
 1981     8    5  12 49420.80          0.37      376.91     0.00    31.93    22.35 2696.12
 1981     8    6  12 49075.20          1.07      407.67     0.00    33.39    22.35 2696.46
 1981     8    7  12 49075.20          8.67      351.31     0.00    31.56    18.27 2100.42
 1981     8    8  12 49075.20          0.01      477.48     0.00    28.24    15.28 1742.41
 1981     8    9  12 48729.61          0.00      511.51     0.00    29.98    14.57 1659.55
 1981     8   10  12 48729.61          1.42      474.49     0.00    30.50    17.00 1920.00
 1981     8   11  12 48729.61          1.66      407.51     0.00    29.56    19.00 2200.00
 1981     8   12  12 48383.99          0.02      341.44     0.00    27.54    19.36 2257.10
 1981     8   13  12 48383.99          0.00      393.98     0.00    30.28    20.06 2334.91
 1981     8   14  12 48383.99          0.00      402.30     0.00    31.89    21.03 2485.36
 1981     8   15  12 48038.40          2.07      406.35     0.00    34.03    22.50 2720.00
 1981     8   16  12 48038.40         23.28      295.72     0.00    31.12    20.63 2423.14
 1981     8   17  12 47725.83          8.46      187.45     0.00    24.18    18.60 2142.11
 1981     8   18  12 47692.80          1.19      244.51     0.00    24.92    17.46 1994.37
 1981     8   19  12 47692.80          0.00      417.12     0.00    24.81    14.75 1681.92
 1981     8   20  12 47347.21          0.00      476.71     0.00    26.02    13.38 1539.78
 1981     8   21  12 47347.21          0.00      488.88     0.00    26.92    13.38 1536.08
 1981     8   22  12 47347.21          0.00      493.54     0.00    27.88    13.72 1573.66
 1981     8   23  12 47001.59          0.00      478.09     0.00    28.85    15.15 1724.17
 1981     8   24  12 47001.59          0.00      404.76     0.00    31.00    20.07 2331.15
 1981     8   25  12 47001.59          0.40      447.77     0.00    32.18    18.99 2198.70
 1981     8   26  12 46655.99         15.52      290.35     0.00    28.41    18.36 2108.58
 1981     8   27  12 46655.99         12.91      271.51     0.00    26.97    17.95 2072.67
 1981     8   28  12 46310.40          0.50      445.24     0.00    28.24    15.71 1776.75
 1981     8   29  12 46310.40          0.00      463.91     0.00    30.91    16.50 1875.62
 1981     8   30  12 46310.40          0.00      387.14     0.00    31.01    20.00 2319.99
 1981     8   31  12 45964.80          0.11      344.65     0.00    31.03    21.50 2560.61
 1981     9    1  12 45964.80          0.16      274.77     0.00    28.04    21.00 2480.00
 1981     9    2  12 45619.20          0.00      369.63     0.00    27.32    17.50 2000.00
 1981     9    3  12 45619.20          0.00      433.69     0.00    30.38    17.25 1962.94
 1981     9    4  12 45619.20          0.00      482.83     0.00    30.53    14.05 1606.84
 1981     9    5  12 45273.61          0.00      444.23     0.00    30.54    16.35 1853.91
 1981     9    6  12 45273.61          0.00      404.43     0.00    29.72    17.61 2017.63
 1981     9    7  12 44928.00          8.54      316.03     0.00    25.98    17.62 2019.89
 1981     9    8  12 44928.00          3.21      309.06     0.00    24.76    13.24 1518.26
 1981     9    9  12 44928.00          0.00      481.66     0.00    25.93    10.31 1264.89
 1981     9   10  12 44582.40          0.00      467.54     0.00    27.25    12.01 1400.95
 1981     9   11  12 44582.40          0.02      460.90     0.00    29.44    13.68 1570.63
 1981     9   12  12 44236.80         10.75      317.56     0.00    27.15    18.03 2082.62
