  33.53
 209.00
 100448583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    3  12 35251.19          0.00      276.22     0.00    14.08    -0.50  600.00
 1981     1    4  12 35432.71          0.00      279.33     0.00    10.93    -3.56  468.22
 1981     1    5  12 35596.81          0.02      236.11     0.00     8.68    -2.43  520.00
 1981     1    6  12 35596.81          0.12      201.76     0.00    10.71     1.49  679.26
 1981     1    7  12 35596.81          0.00      295.03     0.00    13.79    -2.17  523.43
 1981     1    8  12 35596.81          0.00      252.10     0.00    12.42     0.23  618.71
 1981     1    9  12 35596.81          0.00      235.92     0.00    14.00     2.82  745.50
 1981     1   10  12 35596.81          0.00      206.07     0.00    11.24     1.98  718.05
 1981     1   11  12 35660.62          0.00      169.99     0.00     8.88     1.53  682.45
 1981     1   12  12 35942.40          0.00      307.24     0.00     8.00    -8.00  326.22
 1981     1   13  12 35942.40          0.00      313.91     0.00    12.50    -4.50  440.00
 1981     1   14  12 35942.40          0.00      306.99     0.00    16.50     0.04  606.36
 1981     1   15  12 35942.40          0.00      307.75     0.00    13.00    -3.03  487.33
 1981     1   16  12 35942.40          0.00      277.86     0.00    10.14    -3.00  487.12
 1981     1   17  12 36273.00          0.00      258.96     0.00     6.18    -5.40  407.92
 1981     1   18  12 36288.00          0.07      191.49     0.00     5.95    -2.02  523.08
 1981     1   19  12 36288.00          2.08      157.85     0.00     6.00    -0.41  600.00
 1981     1   20  12 36288.00          4.35       90.40     0.00     5.50     0.73  640.00
 1981     1   21  12 36288.00          1.18      161.86     0.00     7.20     0.66  640.00
 1981     1   22  12 36633.60          2.43      193.46     0.00     8.55    -2.59  509.49
 1981     1   23  12 36633.60          0.09      340.57     0.00    16.00    -2.32  520.00
 1981     1   24  12 36633.60          0.00      360.97     0.00    21.41    -1.08  560.00
 1981     1   25  12 36633.60          0.00      319.33     0.00    21.20     4.80  863.68
 1981     1   26  12 36979.21          0.00      305.15     0.00    17.10     2.66  732.88
 1981     1   27  12 36979.21          0.00      338.25     0.00    15.42    -1.57  552.94
 1981     1   28  12 36979.21          0.00      354.41     0.00    17.56    -1.32  560.00
 1981     1   29  12 36979.21          0.00      327.88     0.00    21.45     5.07  885.96
 1981     1   30  12 37324.80          0.03      378.22     0.00    21.89    -1.24  560.00
 1981     1   31  12 37324.80          0.79      162.21     0.00     6.16     0.21  616.64
 1981     2    1  12 37324.80          2.92      189.65     0.00     8.05    -1.50  560.00
 1981     2    2  12 37388.63          0.00      304.93     0.00     5.19    -6.76  360.00
 1981     2    3  12 37670.41          0.00      355.11     0.00     9.46    -6.18  385.31
 1981     2    4  12 37670.41          0.03      320.43     0.00    11.56    -1.50  558.20
 1981     2    5  12 37670.41          0.11      121.60     0.00     4.50     0.50  640.00
 1981     2    6  12 38016.00          0.05      112.73     0.00     5.50     1.97  717.42
 1981     2    7  12 38016.00          0.00      242.99     0.00    11.04     2.69  724.92
 1981     2    8  12 38016.00          0.73      334.49     0.00    11.49    -1.02  410.63
 1981     2    9  12 38346.59          3.62      299.71     0.00    10.70     0.13  480.00
 1981     2   10  12 38361.59         13.44      286.99     0.00    12.76    -3.56  372.00
 1981     2   11  12 38361.59          0.00      412.98     0.00     5.00   -14.07  189.80
 1981     2   12  12 38425.42          0.00      344.80     0.00     1.54   -10.96  260.94
 1981     2   13  12 38707.20          0.00      358.15     0.00     7.80    -5.50  360.00
 1981     2   14  12 38707.20          0.00      406.62     0.00    13.00    -4.50  335.41
 1981     2   15  12 38707.20          0.00      406.45     0.00    16.00    -1.50  400.26
 1981     2   16  12 39052.81          0.00      409.57     0.00    18.50     0.50  442.23
 1981     2   17  12 39052.81          0.00      412.01     0.00    20.50     2.00  480.37
 1981     2   18  12 39052.81          0.10      391.55     0.00    21.47     4.78  598.71
 1981     2   19  12 39398.40          0.10      388.78     0.00    23.00     6.21  642.68
 1981     2   20  12 39398.40          0.03      420.18     0.00    26.55     6.00  573.94
 1981     2   21  12 39398.40          0.02      351.71     0.00    25.88    11.21  936.47
 1981     2   22  12 39744.00          0.04      380.34     0.00    20.37     4.66  600.53
 1981     2   23  12 39744.00          0.00      392.61     0.00    20.90     4.69  591.08
 1981     2   24  12 39925.52          0.00      440.41     0.00    24.09     3.04  464.30
 1981     2   25  12 40089.60          0.00      404.33     0.00    25.00     7.67  671.04
 1981     2   26  12 40089.60          1.04      286.36     0.00    22.63    12.20 1150.02
 1981     2   27  12 40435.20          0.24      234.80     0.00    23.28    15.03 1504.20
 1981     2   28  12 40435.20         23.81      260.09     0.00    21.54    11.00 1121.57
 1981     3    1  12 40435.20         14.96      204.24     0.00    15.71     7.05  875.22
 1981     3    2  12 40780.80          0.91      333.50     0.00    16.00     4.87  772.62
 1981     3    3  12 40780.80         17.26      222.93     0.00    16.03     7.48 1033.92
 1981     3    4  12 40780.80         18.26      210.30     0.00    18.01     9.01 1160.65
 1981     3    5  12 41126.39          0.01      388.07     0.00    19.19     5.53  860.00
 1981     3    6  12 41126.39          0.32      341.00     0.00    15.00     4.06  805.65
 1981     3    7  12 41126.39         11.42      228.71     0.00    15.00     5.45  915.70
 1981     3    8  12 41472.00          6.91      120.79     0.00     9.59     5.00  880.00
 1981     3    9  12 41472.00          0.00      189.64     0.00     9.61     4.18  814.68
 1981     3   10  12 41817.59          0.00      394.66     0.00    14.00     1.00  640.00
 1981     3   11  12 41817.59          0.00      390.59     0.00    17.00     3.99  800.00
 1981     3   12  12 41817.59          0.00      402.53     0.00    18.08     4.58  835.80
 1981     3   13  12 42163.20          0.00      415.00     0.00    19.50     5.46  883.04
 1981     3   14  12 42163.20          0.04      431.47     0.00    21.00     5.89  891.73
 1981     3   15  12 42163.20          0.30      385.91     0.00    21.50     8.88 1109.85
 1981     3   16  12 42508.79          0.09      448.84     0.00    21.00     5.25  824.46
 1981     3   17  12 42508.79          0.02      451.87     0.00    22.48     6.56  886.37
 1981     3   18  12 42854.40          0.04      480.76     0.00    23.00     5.00  778.82
 1981     3   19  12 42854.40          0.00      456.87     0.00    14.26    -0.65  565.76
 1981     3   20  12 42854.40          0.00      489.39     0.00    19.00     1.42  615.12
 1981     3   21  12 43200.00          0.00      437.33     0.00    21.61     7.37  951.22
 1981     3   22  12 43200.00          0.00      429.47     0.00    21.00     7.56  967.17
 1981     3   23  12 43200.00          0.00      402.58     0.00    15.91     4.27  804.98
 1981     3   24  12 43545.60          0.00      502.00     0.00    19.50     2.02  628.82
 1981     3   25  12 43545.60          0.00      472.16     0.00    20.50     5.23  804.35
 1981     3   26  12 43545.60          0.00      487.83     0.00    20.50     4.54  751.70
 1981     3   27  12 43891.19          0.22      437.24     0.00    22.17     9.05 1052.22
 1981     3   28  12 43891.19          4.44      378.98     0.00    21.70    11.06 1269.37
 1981     3   29  12 44236.80         12.68      304.63     0.00    22.41    10.55 1283.25
 1981     3   30  12 44236.80          0.00      524.37     0.00    26.24     6.46  840.73
 1981     3   31  12 44236.80          0.00      483.71     0.00    28.07    11.16 1176.46
 1981     4    1  12 44582.40          0.00      544.87     0.00    27.50     4.62  723.36
 1981     4    2  12 44582.40          0.04      519.44     0.00    27.56     7.53  906.29
 1981     4    3  12 44582.40          0.70      384.73     0.00    27.50    15.15 1668.43
 1981     4    4  12 44928.01          3.93      329.99     0.00    24.63    10.18 1254.19
 1981     4    5  12 44928.01          0.00      457.91     0.00    21.00     6.24  916.99
 1981     4    6  12 45273.61          0.00      518.37     0.00    21.83     3.00  696.48
 1981     4    7  12 45273.61          0.00      396.70     0.00    23.00    10.45 1254.55
 1981     4    8  12 45273.61          0.00      324.82     0.00    25.90    15.62 1769.12
 1981     4    9  12 45619.20          0.00      300.88     0.00    27.00    17.51 2001.56
 1981     4   10  12 45619.20          0.00      257.22     0.00    26.51    18.60 2136.65
 1981     4   11  12 45619.20          0.00      275.92     0.00    26.46    18.07 2085.37
 1981     4   12  12 45964.80          0.00      324.97     0.00    27.50    17.50 1999.61
 1981     4   13  12 45964.80          0.19      354.04     0.00    28.50    17.50 1966.75
 1981     4   14  12 45964.80          3.86      290.04     0.00    26.51    14.58 1653.50
 1981     4   15  12 46310.41          3.87      223.25     0.00    20.28    12.11 1408.90
 1981     4   16  12 46310.41          0.10      355.43     0.00    22.49    12.50 1440.00
 1981     4   17  12 46474.50          0.14      371.54     0.00    26.81    16.00 1786.67
 1981     4   18  12 46656.00          7.70      307.83     0.00    25.50    17.00 1920.00
 1981     4   19  12 46656.00         18.35      281.70     0.00    26.49    15.89 1791.49
 1981     4   20  12 47001.60          0.25      399.61     0.00    27.25    15.82 1784.57
 1981     4   21  12 47001.60          4.57      384.03     0.00    25.58    15.01 1713.60
 1981     4   22  12 47001.60         19.16      233.17     0.00    23.50    15.50 1760.00
 1981     4   23  12 47347.20         12.79      328.87     0.00    25.00    12.82 1465.32
 1981     4   24  12 47347.20          0.00      501.32     0.00    24.50     9.57 1193.02
 1981     4   25  12 47347.20          0.00      515.13     0.00    27.16    11.00 1296.07
 1981     4   26  12 47692.81          0.00      481.20     0.00    28.00    13.50 1540.45
 1981     4   27  12 47692.81          0.00      426.29     0.00    28.50    16.29 1847.20
 1981     4   28  12 47692.81          1.38      401.29     0.00    29.00    17.71 2033.57
 1981     4   29  12 47974.58          7.14      352.87     0.00    29.97    15.80 1784.16
 1981     4   30  12 48038.40          8.95      451.62     0.00    30.50    17.20 1951.64
 1981     5    1  12 48038.40         21.96      359.68     0.00    29.74    15.63 1770.18
 1981     5    2  12 48053.41          0.01      491.92     0.00    25.50    11.86 1389.05
 1981     5    3  12 48384.00          1.34      375.87     0.00    24.50    15.32 1745.34
 1981     5    4  12 48384.00          2.81      244.47     0.00    23.58    16.00 1800.00
 1981     5    5  12 48384.00          0.38      328.57     0.00    24.04    16.50 1880.00
 1981     5    6  12 48729.61          0.04      437.42     0.00    23.00    12.66 1452.57
 1981     5    7  12 48729.61          1.68      485.81     0.00    23.85    11.62 1369.38
 1981     5    8  12 48729.61         11.42      324.38     0.00    24.26    13.94 1594.85
 1981     5    9  12 49011.37         10.08      308.33     0.00    23.00    13.50 1560.00
 1981     5   10  12 49075.19          6.17      310.89     0.00    19.00     9.76 1220.63
 1981     5   11  12 49075.19          0.04      567.19     0.00    21.49     4.95  875.64
 1981     5   12  12 49075.19          0.00      536.29     0.00    25.86    10.34 1266.80
 1981     5   13  12 49420.81          0.00      491.64     0.00    29.14    15.24 1738.91
 1981     5   14  12 49420.81          0.64      568.50     0.00    28.20     9.31 1184.12
 1981     5   15  12 49420.81          2.76      482.60     0.00    22.40     9.79 1223.05
 1981     5   16  12 49420.81          9.28      274.47     0.00    19.50    11.04 1322.95
 1981     5   17  12 49766.39          2.14      434.33     0.00    26.89    14.73 1676.72
 1981     5   18  12 49766.39          1.26      368.80     0.00    28.76    18.05 2083.74
 1981     5   19  12 49766.39          0.00      534.49     0.00    28.00    11.50 1360.00
 1981     5   20  12 49766.39          0.00      502.84     0.00    21.00     7.51 1040.42
 1981     5   21  12 50112.00          0.00      517.91     0.00    24.76     9.79 1223.53
 1981     5   22  12 50112.00          0.00      399.22     0.00    26.44    15.96 1796.71
 1981     5   23  12 50112.00          2.27      360.72     0.00    29.06    19.50 2280.00
 1981     5   24  12 50112.00         27.41      378.24     0.00    29.67    14.37 1629.77
 1981     5   25  12 50127.01         23.24      330.01     0.00    27.50    15.65 1771.92
 1981     5   26  12 50457.61         13.03      447.29     0.00    28.88    16.57 1885.58
 1981     5   27  12 50457.61         35.53      331.48     0.00    29.76    17.50 2000.00
 1981     5   28  12 50457.61          0.44      411.00     0.00    30.81    19.50 2280.00
 1981     5   29  12 50457.61          3.23      430.38     0.00    30.99    18.99 2198.94
 1981     5   30  12 50457.61          7.51      296.35     0.00    28.87    18.56 2129.22
 1981     5   31  12 50739.38          0.14      469.42     0.00    28.37    15.45 1755.89
 1981     6    1  12 50803.19          0.65      442.08     0.00    29.00    17.11 1937.02
 1981     6    2  12 50803.19          6.89      348.59     0.00    30.19    17.00 1920.00
 1981     6    3  12 50803.19          6.74      307.71     0.00    28.36    17.50 2000.00
 1981     6    4  12 50803.19          3.94      294.84     0.00    26.50    17.00 1920.00
 1981     6    5  12 50803.19          8.17      254.18     0.00    27.00    18.50 2120.00
 1981     6    6  12 50803.19          9.80      253.44     0.00    27.43    19.00 2200.00
 1981     6    7  12 50967.29          6.72      320.01     0.00    29.52    18.01 2081.10
 1981     6    8  12 51148.79          0.00      460.91     0.00    34.00    19.99 2319.72
 1981     6    9  12 51148.79          0.00      389.52     0.00    35.18    23.67 2920.81
 1981     6   10  12 51148.79          0.00      347.30     0.00    34.28    24.50 3079.43
 1981     6   11  12 51148.79          0.00      395.69     0.00    33.00    22.00 2640.00
 1981     6   12  12 51148.79          1.02      340.06     0.00    29.50    20.90 2464.62
 1981     6   13  12 51148.79          0.48      323.62     0.00    30.00    22.00 2640.00
 1981     6   14  12 51148.79          1.94      286.98     0.00    29.50    22.61 2737.70
 1981     6   15  12 51148.79         12.51      279.63     0.00    30.50    21.17 2507.02
 1981     6   16  12 51148.79         23.30      375.74     0.00    29.53    15.53 1762.18
 1981     6   17  12 51148.79          0.01      533.66     0.00    27.50    12.09 1406.99
 1981     6   18  12 51148.79          0.00      460.91     0.00    30.51    18.08 2086.15
 1981     6   19  12 51148.79          0.00      437.70     0.00    33.50    21.33 2533.02
 1981     6   20  12 51148.79          0.00      444.71     0.00    34.00    21.50 2560.00
 1981     6   21  12 51148.79          0.00      404.80     0.00    33.50    22.58 2733.12
 1981     6   22  12 51148.79          0.00      412.02     0.00    33.93    22.61 2737.59
 1981     6   23  12 51148.79          0.00      450.30     0.00    34.00    21.26 2521.63
 1981     6   24  12 51148.79          0.00      451.07     0.00    34.00    21.20 2511.92
 1981     6   25  12 51148.79          0.00      455.55     0.00    34.03    21.00 2480.00
 1981     6   26  12 51148.79          0.00      451.38     0.00    34.50    21.51 2561.35
 1981     6   27  12 51148.79          0.00      450.73     0.00    33.14    20.50 2400.00
 1981     6   28  12 51148.79          0.00      451.60     0.00    33.00    20.35 2376.54
 1981     6   29  12 51148.79          0.01      416.58     0.00    34.10    22.50 2720.00
 1981     6   30  12 51148.79          0.00      412.48     0.00    34.50    23.00 2800.00
 1981     7    1  12 51148.79          0.02      421.89     0.00    35.00    23.02 2802.63
 1981     7    2  12 51148.79          0.75      405.74     0.00    34.54    23.30 2848.37
 1981     7    3  12 51148.79          5.87      408.57     0.00    33.00    22.02 2642.57
 1981     7    4  12 51148.79         18.95      316.49     0.00    33.00    21.50 2560.00
 1981     7    5  12 51084.96          0.95      411.93     0.00    32.50    20.90 2464.38
 1981     7    6  12 50818.20          2.41      442.94     0.00    33.00    20.50 2400.00
 1981     7    7  12 50803.19          2.55      384.65     0.00    32.48    21.25 2519.77
 1981     7    8  12 50803.19          0.03      375.06     0.00    33.00    23.00 2799.32
 1981     7    9  12 50803.19          0.00      433.87     0.00    34.50    22.05 2647.78
 1981     7   10  12 50803.19          0.00      432.26     0.00    35.12    22.50 2720.00
 1981     7   11  12 50803.19          0.00      434.06     0.00    36.18    23.13 2820.32
 1981     7   12  12 50803.19          0.00      410.69     0.00    35.00    23.12 2818.73
 1981     7   13  12 50472.62          0.01      432.70     0.00    35.50    22.50 2720.00
 1981     7   14  12 50457.61          0.00      413.53     0.00    36.00    23.50 2880.00
 1981     7   15  12 50457.61          0.00      401.85     0.00    36.09    23.93 2981.54
 1981     7   16  12 50457.61          0.00      432.37     0.00    36.50    23.00 2800.00
 1981     7   17  12 50457.61          0.10      435.92     0.00    36.67    23.00 2800.00
 1981     7   18  12 50393.78          0.00      409.28     0.00    36.50    23.97 2993.08
 1981     7   19  12 50112.00          0.00      405.33     0.00    37.00    24.49 3078.67
 1981     7   20  12 50112.00          0.00      422.28     0.00    38.00    24.44 3070.57
 1981     7   21  12 50112.00          0.00      432.73     0.00    38.74    24.38 3060.12
 1981     7   22  12 50112.00          0.00      447.85     0.00    38.62    23.50 2880.00
 1981     7   23  12 49930.50          0.00      452.90     0.00    38.48    23.06 2809.96
 1981     7   24  12 49766.39          0.00      475.21     0.00    38.90    21.99 2638.22
 1981     7   25  12 49766.39          0.00      435.43     0.00    38.19    23.56 2893.84
 1981     7   26  12 49766.39          0.00      408.33     0.00    36.50    23.54 2889.52
 1981     7   27  12 49702.57          0.49      400.39     0.00    36.00    23.50 2880.00
 1981     7   28  12 49420.81          0.98      380.16     0.00    33.50    22.32 2691.54
 1981     7   29  12 49420.81          0.12      409.36     0.00    34.77    22.19 2670.69
 1981     7   30  12 49420.81          0.00      427.60     0.00    37.00    23.00 2800.19
 1981     7   31  12 49239.29          0.00      394.62     0.00    36.50    24.00 3000.00
 1981     8    1  12 49075.19          1.46      360.54     0.00    36.18    24.99 3158.12
 1981     8    2  12 49075.19          2.97      297.97     0.00    35.56    23.50 2880.00
 1981     8    3  12 49075.19          0.18      393.41     0.00    37.00    24.32 3051.47
 1981     8    4  12 48729.61          0.00      412.17     0.00    37.50    23.82 2957.89
 1981     8    5  12 48729.61          0.07      407.15     0.00    37.50    24.00 3000.00
 1981     8    6  12 48729.61          0.81      413.48     0.00    38.00    24.00 3000.00
 1981     8    7  12 48665.78          4.37      354.48     0.00    37.50    20.50 2400.00
 1981     8    8  12 48384.00          0.03      466.56     0.00    32.50    17.30 1967.80
 1981     8    9  12 48384.00          0.00      495.24     0.00    34.50    16.99 1918.20
 1981     8   10  12 48384.00          0.00      497.42     0.00    35.00    17.00 1919.34
 1981     8   11  12 48038.40          0.61      436.53     0.00    35.03    20.20 2351.33
 1981     8   12  12 48038.40          0.38      397.65     0.00    34.72    21.64 2582.13
 1981     8   13  12 48038.40          0.00      393.11     0.00    35.69    22.50 2719.56
 1981     8   14  12 47692.81          0.00      385.79     0.00    36.01    23.00 2800.00
 1981     8   15  12 47692.81          0.63      394.38     0.00    38.00    24.05 3007.66
 1981     8   16  12 47692.81          4.68      396.17     0.00    37.68    22.71 2753.61
 1981     8   17  12 47347.20          8.28      229.69     0.00    31.32    22.03 2644.16
 1981     8   18  12 47347.20          4.81      222.99     0.00    28.06    19.50 2280.00
 1981     8   19  12 47347.20          0.00      352.54     0.00    28.69    18.34 2107.71
 1981     8   20  12 47001.60          0.00      441.06     0.00    30.04    16.05 1807.64
 1981     8   21  12 47001.60          0.00      443.10     0.00    30.50    16.27 1842.32
 1981     8   22  12 47001.60          0.00      452.95     0.00    32.50    17.29 1966.64
 1981     8   23  12 46656.00          0.00      475.21     0.00    34.00    17.14 1940.45
 1981     8   24  12 46656.00          0.74      447.98     0.00    35.26    19.50 2211.74
 1981     8   25  12 46656.00          0.62      441.68     0.00    36.00    20.24 2322.23
 1981     8   26  12 46310.41          1.48      427.73     0.00    36.50    21.45 2354.54
 1981     8   27  12 46310.41          4.95      328.14     0.00    34.50    19.00 2199.34
 1981     8   28  12 46310.41          0.03      447.18     0.00    34.41    18.58 1989.73
 1981     8   29  12 45964.80          0.00      433.30     0.00    35.50    20.05 2149.92
 1981     8   30  12 45964.80          0.00      391.68     0.00    35.69    21.95 2503.72
 1981     8   31  12 45964.80          0.13      368.47     0.00    35.00    22.24 2610.58
 1981     9    1  12 45619.20         11.33      296.20     0.00    31.50    22.00 2640.00
 1981     9    2  12 45619.20         26.11      205.02     0.00    29.42    21.00 2480.00
 1981     9    3  12 45273.61          9.67      228.83     0.00    30.00    20.51 2401.13
 1981     9    4  12 45273.61          1.03      350.16     0.00    32.50    21.00 2480.00
 1981     9    5  12 45273.61          0.05      349.79     0.00    32.50    21.03 2484.01
 1981     9    6  12 44928.01          0.00      323.45     0.00    31.51    21.25 2519.89
 1981     9    7  12 44928.01          9.15      399.54     0.00    33.50    20.00 2209.38
 1981     9    8  12 44928.01         21.02      301.15     0.00    31.00    17.77 2043.27
 1981     9    9  12 44582.40          0.00      437.00     0.00    29.00    14.57 1651.21
 1981     9   10  12 44582.40          0.00      449.41     0.00    30.30    14.78 1656.26
 1981     9   11  12 44582.40          0.26      429.50     0.00    32.61    17.49 1978.37
 1981     9   12  12 44236.80          6.56      384.87     0.00    33.00    19.87 2309.45
