  29.64
 506.00
 247497024
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    8  12 38250.33          0.00      388.43     0.00    30.31     8.16 1092.41
 1980    11    9  12 38016.02          0.00      360.01     0.00    31.05    11.38 1350.52
 1980    11   10  12 38016.02          0.00      322.95     0.00    29.43    13.03 1492.60
 1980    11   11  12 38016.02          0.00      299.03     0.00    27.61    13.14 1502.44
 1980    11   12  12 38016.02          0.00      318.89     0.00    27.15    11.36 1348.93
 1980    11   13  12 37670.41          0.00      345.34     0.00    26.49     8.53 1122.19
 1980    11   14  12 37670.41          0.11      305.88     0.00    25.18    10.14 1251.37
 1980    11   15  12 37670.41          7.82      239.76     0.00    17.98     7.36 1029.07
 1980    11   16  12 37670.41         33.51       89.61     0.00     9.40     4.62  849.70
 1980    11   17  12 37667.10          4.59      107.38     0.00     7.66     1.91  702.05
 1980    11   18  12 37324.82          0.00      249.56     0.00     9.56    -1.03  560.00
 1980    11   19  12 37324.82          0.00      315.75     0.00    13.46    -1.31  556.00
 1980    11   20  12 37324.82          0.00      322.19     0.00    15.83     0.25  619.89
 1980    11   21  12 37324.82          2.51      271.16     0.00    15.84     3.48  788.77
 1980    11   22  12 37324.82          4.88      103.25     0.00    11.30     5.61  919.65
 1980    11   23  12 37057.32          0.25      183.08     0.00    13.43     5.69  916.42
 1980    11   24  12 36979.20          1.24      299.26     0.00    18.50     4.50  840.00
 1980    11   25  12 36979.20         17.07      145.57     0.00    13.05     5.00  880.00
 1980    11   26  12 36979.20         11.78      148.96     0.00     8.47     0.41  631.54
 1980    11   27  12 36979.20          0.00      290.83     0.00    10.72    -1.91  527.59
 1980    11   28  12 36979.20          0.14      351.81     0.00    13.90    -4.04  447.10
 1980    11   29  12 36975.88          0.00      363.18     0.00    18.64    -1.48  550.38
 1980    11   30  12 36634.70          0.00      345.19     0.00    21.56     3.08  764.10
 1980    12    1  12 36633.61          0.07      237.60     0.00    21.59    10.93 1314.12
 1980    12    2  12 36633.61          0.17      316.57     0.00    20.92     5.40  898.46
 1980    12    3  12 36633.61          0.45      258.88     0.00    12.93     2.03  707.91
 1980    12    4  12 36633.61          1.80      209.87     0.00    13.28     4.87  867.31
 1980    12    5  12 36633.61          1.48      145.05     0.00    17.99    12.25 1419.89
 1980    12    6  12 36633.61          1.42       74.77     0.00    20.24    17.23 1956.75
 1980    12    7  12 36633.61          2.92       89.26     0.00    22.02    18.04 2076.38
 1980    12    8  12 36633.61          9.11       99.02     0.00    20.91    16.10 1816.16
 1980    12    9  12 36522.33          1.68      233.20     0.00    18.04     5.94  930.91
 1980    12   10  12 36366.12          0.00      244.71     0.00    11.77     3.39  781.61
 1980    12   11  12 36288.00          0.00      359.20     0.00    13.93    -2.24  520.91
 1980    12   12  12 36288.00          0.08      370.11     0.00    17.63    -1.12  566.32
 1980    12   13  12 36288.00          0.20      353.31     0.00    20.11     3.32  775.74
 1980    12   14  12 36288.00          2.59      226.47     0.00    19.50     9.85 1228.03
 1980    12   15  12 36288.00          3.31      110.27     0.00    16.91    12.00 1400.00
 1980    12   16  12 36288.00          0.02      343.33     0.00    22.15     5.96  928.16
 1980    12   17  12 36288.00          0.00      361.18     0.00    24.27     4.31  828.90
 1980    12   18  12 36288.00          0.00      356.79     0.00    23.93     4.54  846.71
 1980    12   19  12 36288.00          0.00      348.76     0.00    22.58     4.64  853.12
 1980    12   20  12 36288.00          0.00      237.47     0.00     7.50    -0.98  571.49
 1980    12   21  12 36288.00          0.00      104.19     0.00     2.84    -0.44  591.19
 1980    12   22  12 36288.00          0.00      151.17     0.00     5.41     0.45  627.14
 1980    12   23  12 36288.00          0.00      268.10     0.00    13.08     3.10  764.72
 1980    12   24  12 36288.00          0.00      288.62     0.00    17.83     6.44  956.65
 1980    12   25  12 36288.00          0.00      365.93     0.00    13.58    -4.54  438.00
 1980    12   26  12 36288.00          0.00      355.14     0.00    13.97    -3.01  482.86
 1980    12   27  12 36288.00          0.00      372.71     0.00    21.45    -0.34  596.56
 1980    12   28  12 36288.00          0.00      367.38     0.00    22.33     1.45  675.68
 1980    12   29  12 36289.09          0.00      340.21     0.00    19.43     3.21  769.38
 1980    12   30  12 36522.33          0.00      340.16     0.00    16.68     1.05  656.60
 1980    12   31  12 36405.71          0.00      340.18     0.00    18.05     2.13  712.99
 1981     1    1  12 36630.29          0.00      358.33     0.00    21.15     1.04  650.21
 1981     1    2  12 36633.61          0.00      358.48     0.00    20.86     0.90  643.19
 1981     1    3  12 36633.61          0.00      340.30     0.00    19.11     1.77  699.20
 1981     1    4  12 36633.61          0.08      338.48     0.00    20.00     2.81  750.11
 1981     1    5  12 36633.61          0.54      270.30     0.00    16.01     4.35  830.29
 1981     1    6  12 36633.61          2.03      126.19     0.00    14.41     7.69 1054.93
 1981     1    7  12 36633.61          0.07      304.36     0.00    17.53     3.72  797.80
 1981     1    8  12 36633.61          0.84      298.04     0.00    15.52     2.40  719.43
 1981     1    9  12 36633.61          1.35      210.51     0.00    13.82     4.25  821.71
 1981     1   10  12 36711.72          0.01      227.66     0.00    15.84     6.57  968.27
 1981     1   11  12 36979.20          0.00      119.31     0.00    12.79     8.26 1100.79
 1981     1   12  12 36979.20          0.09      262.80     0.00    13.60     2.93  685.07
 1981     1   13  12 36979.20          0.25      298.11     0.00    10.43    -1.90  477.19
 1981     1   14  12 36979.20          0.81      273.31     0.00    12.88     1.85  629.89
 1981     1   15  12 36979.20          0.00      374.38     0.00    16.42    -2.15  392.53
 1981     1   16  12 36979.20          0.07      347.77     0.00    15.69    -0.07  480.09
 1981     1   17  12 37321.50          1.60      284.65     0.00    11.01    -0.31  541.63
 1981     1   18  12 37324.82          3.34       83.30     0.00     2.67    -0.27  597.86
 1981     1   19  12 37324.82         15.55       62.14     0.00     2.63     0.00  600.00
 1981     1   20  12 37324.82          0.44      231.10     0.00     8.69     0.00  600.00
 1981     1   21  12 37324.82          0.00      353.11     0.00    16.59     1.00  536.57
 1981     1   22  12 37402.94          0.00      373.51     0.00    14.02    -2.81  356.67
 1981     1   23  12 37670.41          0.00      390.28     0.00    16.63    -1.94  354.86
 1981     1   24  12 37670.41          0.00      415.89     0.00    21.53    -1.21  331.15
 1981     1   25  12 37670.41          0.00      411.23     0.00    24.24     2.43  418.18
 1981     1   26  12 37670.41          0.00      370.90     0.00    22.54     6.00  592.80
 1981     1   27  12 37748.53          0.00      334.26     0.00    22.24     8.47  758.28
 1981     1   28  12 38016.02          0.00      419.41     0.00    24.50     2.53  409.62
 1981     1   29  12 38016.02          0.00      397.62     0.00    24.50     5.78  538.30
 1981     1   30  12 38016.02          0.09      342.85     0.00    21.21     7.37  695.13
 1981     1   31  12 38016.02          0.06      298.66     0.00    16.64     5.72  711.03
 1981     2    1  12 38361.61          0.18      266.10     0.00    16.02     6.80  818.65
 1981     2    2  12 38361.61          0.00      419.25     0.00    14.97    -3.37  306.68
 1981     2    3  12 38361.61          0.88      393.58     0.00    10.80    -4.57  312.28
 1981     2    4  12 38361.61          7.86      202.74     0.00     9.81     0.86  634.54
 1981     2    5  12 38707.23          5.16       98.33     0.00     9.50     5.50  917.19
 1981     2    6  12 38707.23          1.10      106.99     0.00     8.86     5.40  907.60
 1981     2    7  12 38707.23          0.08      261.92     0.00    13.67     5.48  813.72
 1981     2    8  12 38707.23          0.23      439.21     0.00    20.82     1.70  429.71
 1981     2    9  12 39052.82          0.45      386.00     0.00    18.57     4.35  581.86
 1981     2   10  12 39052.82          1.56      362.24     0.00    19.21     6.22  683.51
 1981     2   11  12 39052.82          0.11      486.37     0.00    22.27    -9.72  172.78
 1981     2   12  12 39052.82          0.25      403.22     0.00     7.44    -7.86  275.26
 1981     2   13  12 39398.36          1.66      295.16     0.00     7.56    -2.18  483.64
 1981     2   14  12 39398.36          0.52      197.62     0.00     8.70     2.61  738.03
 1981     2   15  12 39398.36          0.06      296.24     0.00    14.12     4.58  739.25
 1981     2   16  12 39744.02          0.00      436.96     0.00    17.72     0.57  428.74
 1981     2   17  12 39744.02          0.00      417.64     0.00    18.81     2.80  510.25
 1981     2   18  12 39744.02          0.00      286.74     0.00    20.09    10.32 1043.93
 1981     2   19  12 39744.02          0.00      375.93     0.00    22.69     8.84  789.69
 1981     2   20  12 40089.60          0.00      438.79     0.00    25.12     7.04  606.67
 1981     2   21  12 40089.60          0.03      390.38     0.00    25.29    10.68  841.72
 1981     2   22  12 40089.60          0.01      458.87     0.00    25.49     6.12  543.61
 1981     2   23  12 40435.20          0.00      486.87     0.00    21.21    -0.62  340.22
 1981     2   24  12 40435.20          0.00      491.44     0.00    24.32     1.90  386.04
 1981     2   25  12 40435.20          0.36      398.57     0.00    22.75     8.48  733.11
 1981     2   26  12 40436.29          0.55      206.44     0.00    21.45    14.81 1574.10
 1981     2   27  12 40780.80          2.37      166.13     0.00    22.62    16.12 1784.70
 1981     2   28  12 40780.80          6.62      140.64     0.00    22.11    16.42 1862.66
 1981     3    1  12 40780.80          9.10      182.93     0.00    19.47    12.34 1417.77
 1981     3    2  12 41126.39          9.73      260.52     0.00    18.50     9.80 1164.52
 1981     3    3  12 41126.39         32.22      206.96     0.00    19.40    11.41 1352.09
 1981     3    4  12 41126.39         12.08      245.74     0.00    20.79    11.20 1335.88
 1981     3    5  12 41471.99          0.03      447.22     0.00    22.39     7.49  968.06
 1981     3    6  12 41471.99          0.19      401.40     0.00    20.00     7.73 1031.52
 1981     3    7  12 41471.99          1.15      317.69     0.00    18.56     9.52 1201.57
 1981     3    8  12 41817.60          0.01      485.46     0.00    22.05     4.32  752.04
 1981     3    9  12 41817.60          0.03      402.31     0.00    18.31     5.80  911.58
 1981     3   10  12 41817.60          1.72      393.64     0.00    16.50     4.78  855.71
 1981     3   11  12 42051.95         12.87      230.76     0.00    16.05     7.56 1045.03
 1981     3   12  12 42163.21         14.24       97.13     0.00    10.77     7.70 1056.36
 1981     3   13  12 42163.21          5.64      239.64     0.00    14.25     6.25  950.18
 1981     3   14  12 42163.21          0.00      481.11     0.00    21.48     6.45  945.80
 1981     3   15  12 42508.80          0.00      406.84     0.00    21.44    10.08 1242.14
 1981     3   16  12 42508.80          0.00      450.57     0.00    23.07     9.45 1174.34
 1981     3   17  12 42508.80          0.00      515.29     0.00    22.53     4.76  819.34
 1981     3   18  12 42854.39          0.00      482.55     0.00    23.32     7.96 1036.19
 1981     3   19  12 42854.39          0.00      540.03     0.00    20.28     0.95  624.16
 1981     3   20  12 42854.39          0.01      517.96     0.00    20.73     3.31  747.28
 1981     3   21  12 43199.98          0.02      451.92     0.00    21.91     8.39 1088.06
 1981     3   22  12 43199.98          0.00      493.35     0.00    23.50     7.72 1003.87
 1981     3   23  12 43199.98          0.00      518.76     0.00    20.04     3.17  734.27
 1981     3   24  12 43545.60          0.00      530.27     0.00    20.89     3.22  729.01
 1981     3   25  12 43545.60          0.00      498.81     0.00    22.53     7.11  960.45
 1981     3   26  12 43545.60          0.00      527.62     0.00    25.00     7.44  950.09
 1981     3   27  12 43891.20          0.03      436.90     0.00    24.81    12.44 1415.34
 1981     3   28  12 43891.20         12.05      331.03     0.00    24.71    15.96 1810.05
 1981     3   29  12 43891.20         30.14      368.90     0.00    25.89    10.39 1270.01
 1981     3   30  12 44236.79          0.13      562.45     0.00    26.46     4.79  819.55
 1981     3   31  12 44236.79          0.00      536.39     0.00    28.72     8.90 1088.66
 1981     4    1  12 44236.79          0.00      522.10     0.00    28.01     9.38 1126.67
 1981     4    2  12 44348.07          0.01      530.58     0.00    27.51     8.11 1032.45
 1981     4    3  12 44582.40          0.02      368.40     0.00    25.75    14.68 1671.78
 1981     4    4  12 44582.40          0.08      471.44     0.00    28.38    12.62 1432.26
 1981     4    5  12 44582.40          0.01      540.74     0.00    25.52     5.84  885.86
 1981     4    6  12 44928.00          0.00      541.38     0.00    24.41     4.68  820.37
 1981     4    7  12 44928.00          0.00      448.20     0.00    24.33    10.15 1239.42
 1981     4    8  12 44928.00          0.00      376.09     0.00    27.36    15.69 1779.39
 1981     4    9  12 45273.60          0.12      297.23     0.00    27.15    18.23 2098.18
 1981     4   10  12 45273.60          1.10      261.33     0.00    27.40    19.05 2208.66
 1981     4   11  12 45273.60          0.13      254.28     0.00    25.83    18.33 2106.66
 1981     4   12  12 45619.21          0.00      337.82     0.00    26.55    16.36 1853.19
 1981     4   13  12 45619.21          0.04      397.90     0.00    29.30    16.69 1889.28
 1981     4   14  12 45619.21          1.09      343.96     0.00    27.98    17.52 2003.35
 1981     4   15  12 45963.73          3.14      258.94     0.00    24.76    14.70 1674.87
 1981     4   16  12 45964.82          2.66      219.98     0.00    21.45    15.46 1757.13
 1981     4   17  12 45964.82         11.39      255.44     0.00    24.96    17.45 1991.21
 1981     4   18  12 45964.82         25.17      259.83     0.00    26.40    16.75 1899.82
 1981     4   19  12 46310.44          0.16      364.47     0.00    27.87    17.65 2024.07
 1981     4   20  12 46310.44          0.02      390.30     0.00    28.27    17.21 1960.70
 1981     4   21  12 46310.44          1.19      435.61     0.00    29.47    16.66 1887.84
 1981     4   22  12 46655.99         18.42      226.67     0.00    26.40    18.50 2120.00
 1981     4   23  12 46655.99         64.43      226.97     0.00    23.49    16.00 1800.71
 1981     4   24  12 46655.99          1.37      420.60     0.00    23.63    12.85 1468.17
 1981     4   25  12 46655.99          3.26      345.49     0.00    24.42    12.25 1420.13
 1981     4   26  12 47001.61          0.22      452.79     0.00    26.17    14.11 1612.50
 1981     4   27  12 47001.61          0.24      429.88     0.00    27.62    16.11 1826.43
 1981     4   28  12 47001.61          0.01      322.46     0.00    26.66    18.70 2158.78
 1981     4   29  12 47347.21          0.02      283.39     0.00    26.38    19.71 2295.39
 1981     4   30  12 47347.21          0.42      434.08     0.00    29.93    18.71 2162.64
 1981     5    1  12 47347.21          2.90      435.88     0.00    30.64    18.28 2103.40
 1981     5    2  12 47347.21          9.22      317.13     0.00    29.13    18.80 2167.57
 1981     5    3  12 47692.79         13.96      183.46     0.00    22.66    17.60 2014.57
 1981     5    4  12 47692.79          8.86      329.96     0.00    25.70    15.65 1773.95
 1981     5    5  12 47692.79          0.00      474.02     0.00    28.26    16.88 1913.18
 1981     5    6  12 47692.79          0.00      494.08     0.00    27.45    15.67 1776.47
 1981     5    7  12 48038.41          0.03      506.90     0.00    28.13    15.73 1784.99
 1981     5    8  12 48038.41          0.09      475.65     0.00    28.26    17.11 1949.63
 1981     5    9  12 48038.41          0.14      357.43     0.00    26.89    19.41 2265.93
 1981     5   10  12 48038.41          0.00      591.36     0.00    27.64     9.62 1209.65
 1981     5   11  12 48383.99          0.00      605.44     0.00    26.03     6.75  980.41
 1981     5   12  12 48383.99          0.00      569.73     0.00    26.96    10.60 1287.71
 1981     5   13  12 48383.99          0.00      488.58     0.00    28.79    16.39 1858.35
 1981     5   14  12 48383.99          0.00      466.44     0.00    28.52    17.01 1931.13
 1981     5   15  12 48651.48          0.13      474.43     0.00    26.31    14.86 1693.39
 1981     5   16  12 48729.59          0.10      450.47     0.00    27.66    16.71 1897.23
 1981     5   17  12 48729.59          0.03      462.79     0.00    33.00    20.38 2381.42
 1981     5   18  12 48729.59          0.01      497.60     0.00    33.93    19.35 2245.52
 1981     5   19  12 48729.59          0.00      559.98     0.00    33.50    14.85 1693.37
 1981     5   20  12 48997.08          0.00      557.26     0.00    28.33    11.56 1365.13
 1981     5   21  12 49075.21          0.16      473.21     0.00    27.00    14.73 1678.75
 1981     5   22  12 49075.21          0.25      372.70     0.00    26.89    17.88 2049.46
 1981     5   23  12 49075.21          6.41      421.85     0.00    31.54    20.22 2362.91
 1981     5   24  12 49075.21         24.53      380.36     0.00    32.38    17.15 1947.98
 1981     5   25  12 49078.52         13.67      386.58     0.00    29.74    14.72 1677.12
 1981     5   26  12 49420.80          0.03      519.73     0.00    32.52    16.41 1861.52
 1981     5   27  12 49420.80          0.00      475.23     0.00    34.46    19.97 2324.43
 1981     5   28  12 49420.80          0.77      387.67     0.00    32.45    21.71 2594.16
 1981     5   29  12 49420.80          8.43      379.28     0.00    32.25    18.97 2195.51
 1981     5   30  12 49420.80          9.18      423.95     0.00    28.38    16.92 1916.15
 1981     5   31  12 49420.80          6.99      350.08     0.00    28.36    15.35 1742.19
 1981     6    1  12 49688.29          1.03      475.53     0.00    30.41    16.54 1878.68
 1981     6    2  12 49766.41          2.66      270.72     0.00    28.71    19.55 2271.44
 1981     6    3  12 49766.41          5.76      283.64     0.00    30.20    20.69 2430.91
 1981     6    4  12 49766.41         14.47      251.92     0.00    29.97    20.97 2474.85
 1981     6    5  12 49766.41         17.13      273.86     0.00    27.07    17.62 2019.28
 1981     6    6  12 49766.41          0.00      416.82     0.00    30.65    19.03 2205.53
 1981     6    7  12 49766.41          0.00      447.82     0.00    33.78    20.31 2369.95
 1981     6    8  12 49766.41          0.00      402.88     0.00    34.64    22.59 2734.77
 1981     6    9  12 49766.41          0.05      366.94     0.00    34.67    24.00 2999.58
 1981     6   10  12 49769.73          0.25      361.49     0.00    33.50    23.42 2877.12
 1981     6   11  12 49877.67          7.41      364.98     0.00    32.99    23.02 2802.46
 1981     6   12  12 50110.90         27.60      246.29     0.00    28.64    20.42 2387.81
 1981     6   13  12 50112.00         25.93      244.24     0.00    27.88    19.89 2318.74
 1981     6   14  12 50112.00         35.72      278.74     0.00    28.96    19.60 2279.82
 1981     6   15  12 50112.00         17.26      290.99     0.00    30.60    20.54 2411.15
 1981     6   16  12 50112.00         56.94      343.02     0.00    29.86    17.55 2008.17
 1981     6   17  12 50112.00          3.10      227.63     0.00    22.94    16.50 1869.53
 1981     6   18  12 50112.00          0.05      448.98     0.00    28.53    17.20 1961.00
 1981     6   19  12 50112.00          0.00      421.97     0.00    31.13    20.39 2385.03
 1981     6   20  12 50112.00          0.00      389.65     0.00    30.65    21.08 2493.06
 1981     6   21  12 50112.00          0.00      405.08     0.00    31.23    21.06 2489.23
 1981     6   22  12 50112.00          0.00      405.04     0.00    31.56    21.35 2536.19
 1981     6   23  12 50112.00          0.00      403.72     0.00    31.46    21.43 2549.24
 1981     6   24  12 50112.00          0.52      427.54     0.00    32.29    21.41 2545.97
 1981     6   25  12 50112.00          4.72      419.19     0.00    31.83    21.47 2555.04
 1981     6   26  12 50112.00          3.06      434.12     0.00    31.04    20.44 2392.51
 1981     6   27  12 50112.00          8.68      412.19     0.00    32.00    20.39 2384.39
 1981     6   28  12 50112.00          4.19      310.32     0.00    30.99    21.10 2495.26
 1981     6   29  12 50112.00          0.72      401.75     0.00    31.72    22.11 2657.87
 1981     6   30  12 50112.00          2.97      322.89     0.00    31.62    21.17 2507.89
 1981     7    1  12 50033.88          0.12      443.87     0.00    32.20    21.26 2521.25
 1981     7    2  12 49877.67          0.00      443.55     0.00    32.83    21.71 2593.62
 1981     7    3  12 49766.41          0.00      470.64     0.00    33.87    21.35 2536.11
 1981     7    4  12 49766.41          0.22      415.20     0.00    32.98    22.70 2751.77
 1981     7    5  12 49766.41          4.32      400.72     0.00    31.57    22.01 2641.49
 1981     7    6  12 49766.41          5.17      354.82     0.00    30.41    18.61 2144.33
 1981     7    7  12 49766.41          3.51      427.48     0.00    29.68    19.67 2293.53
 1981     7    8  12 49766.41          6.66      309.26     0.00    30.38    20.78 2445.08
 1981     7    9  12 49766.41          0.16      347.03     0.00    29.92    22.24 2678.72
 1981     7   10  12 49766.41          0.06      446.61     0.00    32.04    21.08 2492.46
 1981     7   11  12 49765.32          0.03      481.22     0.00    33.82    20.95 2472.12
 1981     7   12  12 49424.12          0.05      497.68     0.00    33.98    20.13 2349.40
 1981     7   13  12 49420.80          0.00      468.62     0.00    33.76    21.20 2511.46
 1981     7   14  12 49420.80          0.00      419.64     0.00    33.03    22.43 2708.66
 1981     7   15  12 49420.80          0.00      449.70     0.00    33.66    21.79 2605.78
 1981     7   16  12 49420.80          0.00      475.63     0.00    33.41    20.53 2409.22
 1981     7   17  12 49420.80          0.00      456.93     0.00    33.49    21.21 2513.91
 1981     7   18  12 49342.68          0.00      458.26     0.00    34.60    21.94 2631.09
 1981     7   19  12 49075.21          0.00      449.82     0.00    35.22    22.69 2749.70
 1981     7   20  12 49075.21          0.00      444.67     0.00    35.21    22.81 2769.71
 1981     7   21  12 49075.21          0.00      494.03     0.00    34.98    20.31 2376.83
 1981     7   22  12 49075.21          0.00      485.75     0.00    35.42    20.89 2462.99
 1981     7   23  12 49075.21          0.00      444.79     0.00    35.29    22.56 2729.98
 1981     7   24  12 48732.91          0.00      515.99     0.00    35.69    19.17 2222.33
 1981     7   25  12 48729.59          0.21      485.30     0.00    35.65    20.71 2437.46
 1981     7   26  12 48729.59          3.04      411.36     0.00    34.44    22.92 2787.09
 1981     7   27  12 48729.59          6.65      328.41     0.00    33.65    21.29 2526.81
 1981     7   28  12 48729.59          6.18      283.78     0.00    32.60    22.58 2733.27
 1981     7   29  12 48383.99          0.07      415.28     0.00    33.52    21.98 2637.15
 1981     7   30  12 48383.99          0.00      428.83     0.00    33.70    21.57 2571.95
 1981     7   31  12 48383.99          0.00      428.61     0.00    34.89    22.44 2710.16
 1981     8    1  12 48383.99          0.00      447.66     0.00    35.72    22.21 2673.85
 1981     8    2  12 48149.67          0.00      476.86     0.00    35.66    20.76 2442.36
 1981     8    3  12 48038.41          0.00      472.95     0.00    35.76    20.90 2463.25
 1981     8    4  12 48038.41          0.00      447.93     0.00    35.58    21.79 2606.34
 1981     8    5  12 48038.41          0.00      435.23     0.00    35.49    22.21 2673.71
 1981     8    6  12 47960.28          0.00      415.20     0.00    35.08    22.63 2740.24
 1981     8    7  12 47692.79          0.49      493.58     0.00    35.94    19.48 2263.12
 1981     8    8  12 47692.79          2.38      425.56     0.00    36.26    20.87 2459.44
 1981     8    9  12 47692.79          1.90      480.24     0.00    34.60    18.92 2189.03
 1981     8   10  12 47458.49          1.38      502.14     0.00    35.05    17.88 2049.17
 1981     8   11  12 47347.21          0.00      474.92     0.00    35.55    19.64 2284.54
 1981     8   12  12 47347.21          0.00      444.65     0.00    34.72    20.41 2392.89
 1981     8   13  12 47347.21          0.00      408.47     0.00    34.74    21.85 2615.61
 1981     8   14  12 47001.61          0.58      388.01     0.00    34.50    22.42 2706.65
 1981     8   15  12 47001.61          0.00      417.48     0.00    36.42    22.68 2749.27
 1981     8   16  12 47001.61          1.03      434.83     0.00    37.14    22.37 2698.68
 1981     8   17  12 47001.61         12.87      351.68     0.00    35.87    21.99 2638.35
 1981     8   18  12 46655.99         16.60      263.23     0.00    31.43    21.18 2508.11
 1981     8   19  12 46655.99         11.20      245.46     0.00    29.44    20.16 2348.10
 1981     8   20  12 46655.99          0.60      340.06     0.00    30.65    20.89 2462.20
 1981     8   21  12 46310.44          0.00      469.95     0.00    31.89    16.96 1926.29
 1981     8   22  12 46310.44          0.00      481.87     0.00    32.86    16.96 1925.29
 1981     8   23  12 46310.44          0.00      489.80     0.00    33.31    16.82 1910.84
 1981     8   24  12 46310.44          0.01      463.74     0.00    33.90    18.56 2138.95
 1981     8   25  12 45964.82          0.00      449.83     0.00    33.61    18.88 2185.72
 1981     8   26  12 45964.82          0.00      444.69     0.00    33.84    19.20 2225.90
 1981     8   27  12 45964.82          0.00      462.38     0.00    34.10    18.35 2113.70
 1981     8   28  12 45619.21          0.23      449.12     0.00    34.07    18.83 2178.59
 1981     8   29  12 45619.21          0.55      410.87     0.00    33.08    19.70 2294.04
 1981     8   30  12 45619.21          1.41      334.18     0.00    31.16    20.97 2474.99
 1981     8   31  12 45273.60          1.13      348.91     0.00    31.82    20.99 2478.85
 1981     9    1  12 45273.60         12.36      364.94     0.00    33.85    22.16 2665.10
 1981     9    2  12 45273.60         17.93      305.89     0.00    34.41    20.89 2462.13
 1981     9    3  12 45273.60          2.79      267.31     0.00    31.78    20.80 2448.42
 1981     9    4  12 44928.00          0.19      324.83     0.00    30.93    21.20 2511.99
 1981     9    5  12 44928.00          0.25      406.78     0.00    32.33    19.35 2256.37
 1981     9    6  12 44928.00          0.05      393.32     0.00    32.69    20.23 2358.37
 1981     9    7  12 44582.40          0.18      375.76     0.00    32.76    21.00 2479.25
 1981     9    8  12 44582.40          0.30      374.49     0.00    33.64    21.78 2605.40
 1981     9    9  12 44582.40          0.00      446.01     0.00    30.31    16.20 1836.77
 1981     9   10  12 44236.79          0.09      476.81     0.00    32.01    15.80 1788.51
 1981     9   11  12 44236.79          0.05      460.29     0.00    32.73    17.11 1943.84
 1981     9   12  12 44236.79          0.06      448.65     0.00    33.43    18.10 2078.53
