  29.53
 125.00
2115115777
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     6    5  12 49756.66         24.89      267.01     0.00    30.42    21.95 2631.77
 1981     6    6  12 49766.43          0.06      401.40     0.00    32.98    22.80 2768.56
 1981     6    7  12 49766.43          0.12      388.63     0.00    34.00    24.03 2999.56
 1981     6    8  12 49766.43          0.00      346.07     0.00    34.20    25.47 3273.65
 1981     6    9  12 49766.43          0.09      347.91     0.00    33.91    25.29 3230.90
 1981     6   10  12 49766.43          2.36      358.00     0.00    33.59    24.91 3144.94
 1981     6   11  12 49766.43         24.86      309.45     0.00    31.14    21.41 2545.02
 1981     6   12  12 49782.53         48.63      237.68     0.00    27.98    21.29 2526.97
 1981     6   13  12 49807.93         37.85      248.89     0.00    29.58    22.43 2708.61
 1981     6   14  12 49840.76         20.10      229.56     0.00    30.41    23.96 2984.06
 1981     6   15  12 49876.85          9.19      266.29     0.00    31.74    24.08 3005.56
 1981     6   16  12 49913.53         12.74      256.58     0.00    30.73    23.42 2875.02
 1981     6   17  12 49953.77          2.53      357.35     0.00    30.24    21.32 2531.02
 1981     6   18  12 49953.77          0.00      438.47     0.00    31.94    21.54 2566.77
 1981     6   19  12 49994.73          0.00      443.48     0.00    32.49    21.89 2622.27
 1981     6   20  12 49994.73          0.00      436.42     0.00    33.00    22.60 2736.08
 1981     6   21  12 49994.73          0.00      418.02     0.00    33.13    23.34 2854.14
 1981     6   22  12 49994.73          0.19      412.26     0.00    33.37    23.69 2929.57
 1981     6   23  12 49994.73          4.95      434.78     0.00    33.49    23.12 2819.33
 1981     6   24  12 49953.77         15.25      349.94     0.00    32.46    22.25 2679.71
 1981     6   25  12 49953.77         13.69      309.66     0.00    31.43    22.33 2692.58
 1981     6   26  12 49913.53          4.58      306.71     0.00    31.36    22.44 2710.83
 1981     6   27  12 49913.53          6.89      372.51     0.00    31.54    22.19 2670.87
 1981     6   28  12 49876.85          3.29      368.86     0.00    31.50    22.53 2724.35
 1981     6   29  12 49840.76          4.69      314.88     0.00    32.16    22.91 2786.38
 1981     6   30  12 49807.93          6.85      324.85     0.00    32.26    22.92 2787.32
 1981     7    1  12 49767.86          7.34      312.71     0.00    32.20    22.95 2793.81
 1981     7    2  12 49766.43          0.14      432.10     0.00    33.05    23.12 2820.41
 1981     7    3  12 49766.43          0.02      438.37     0.00    33.51    23.21 2835.63
 1981     7    4  12 49766.43          3.15      399.31     0.00    32.67    23.74 2934.64
 1981     7    5  12 49766.43          9.59      404.16     0.00    31.87    22.60 2736.58
 1981     7    6  12 49766.43         27.98      296.43     0.00    29.14    20.93 2469.13
 1981     7    7  12 49764.27          5.58      284.45     0.00    28.64    21.57 2571.06
 1981     7    8  12 49726.23          3.78      283.08     0.00    31.10    23.15 2827.18
 1981     7    9  12 49608.19          3.45      414.19     0.00    32.69    23.40 2867.38
 1981     7   10  12 49531.19         15.05      352.21     0.00    33.50    22.00 2639.82
 1981     7   11  12 49436.91          1.91      445.89     0.00    33.95    22.17 2666.95
 1981     7   12  12 49420.82          0.24      452.25     0.00    33.57    22.57 2732.00
 1981     7   13  12 49420.82          0.02      427.21     0.00    33.62    23.42 2867.42
 1981     7   14  12 49420.82          0.01      428.04     0.00    33.91    23.52 2887.99
 1981     7   15  12 49420.82          0.00      435.67     0.00    34.03    23.26 2845.33
 1981     7   16  12 49341.65          0.00      454.80     0.00    34.40    22.70 2752.39
 1981     7   17  12 49185.64          0.00      441.20     0.00    34.39    23.16 2829.36
 1981     7   18  12 49076.66          0.01      445.36     0.00    34.45    23.02 2806.41
 1981     7   19  12 49075.22          0.00      440.00     0.00    34.64    23.34 2859.65
 1981     7   20  12 49075.22          0.00      447.01     0.00    34.99    23.30 2851.18
 1981     7   21  12 49075.22          0.00      457.11     0.00    35.01    22.84 2774.32
 1981     7   22  12 48996.06          0.00      451.90     0.00    35.07    23.04 2807.82
 1981     7   23  12 48803.95          0.00      448.68     0.00    35.34    23.30 2851.13
 1981     7   24  12 48729.59          0.00      480.34     0.00    35.55    21.96 2633.56
 1981     7   25  12 48729.59          0.46      443.57     0.00    35.55    23.50 2888.38
 1981     7   26  12 48729.59          5.92      316.03     0.00    34.36    23.78 2947.15
 1981     7   27  12 48650.48          4.98      296.71     0.00    33.39    23.50 2886.51
 1981     7   28  12 48458.33          2.62      313.55     0.00    34.12    23.28 2847.30
 1981     7   29  12 48384.01          0.01      423.83     0.00    34.60    23.38 2863.54
 1981     7   30  12 48384.01          0.00      441.42     0.00    35.34    23.18 2830.39
 1981     7   31  12 48384.01          0.01      444.40     0.00    35.67    23.21 2835.07
 1981     8    1  12 48225.79          0.01      429.34     0.00    35.29    23.47 2883.39
 1981     8    2  12 48038.41          0.00      429.76     0.00    34.77    23.03 2806.09
 1981     8    3  12 48038.41          0.00      441.46     0.00    35.15    22.76 2761.45
 1981     8    4  12 48038.41          0.32      444.23     0.00    35.40    22.73 2756.86
 1981     8    5  12 47959.24          0.26      432.65     0.00    35.34    22.97 2797.28
 1981     8    6  12 47694.23          0.13      432.52     0.00    35.74    23.19 2833.55
 1981     8    7  12 47692.79          0.46      443.99     0.00    36.27    22.94 2790.87
 1981     8    8  12 47692.79          1.97      407.04     0.00    35.95    22.61 2737.38
 1981     8    9  12 47613.66          0.00      485.75     0.00    35.91    20.46 2393.74
 1981     8   10  12 47347.20          0.00      461.83     0.00    35.98    21.63 2581.36
 1981     8   11  12 47347.20          0.14      446.34     0.00    35.70    22.06 2649.31
 1981     8   12  12 47347.20          0.65      426.95     0.00    35.42    22.59 2734.85
 1981     8   13  12 47229.87          1.08      403.18     0.00    34.56    22.81 2769.74
 1981     8   14  12 47001.59          2.31      297.68     0.00    33.96    23.23 2838.73
 1981     8   15  12 47001.59          0.09      406.14     0.00    35.48    23.30 2849.50
 1981     8   16  12 47001.59          0.07      417.01     0.00    36.41    23.55 2892.65
 1981     8   17  12 46730.35          0.56      389.60     0.00    35.65    24.02 3002.79
 1981     8   18  12 46656.01          0.99      411.14     0.00    35.40    22.97 2796.31
 1981     8   19  12 46656.01         11.49      355.40     0.00    33.86    22.60 2736.23
 1981     8   20  12 46646.27         17.77      261.79     0.00    31.34    22.11 2656.92
 1981     8   21  12 46310.39          1.20      411.77     0.00    32.73    20.70 2431.93
 1981     8   22  12 46310.39          0.02      439.71     0.00    33.77    20.54 2406.26
 1981     8   23  12 46310.39          0.84      432.13     0.00    34.03    21.04 2486.21
 1981     8   24  12 46039.14          1.28      409.51     0.00    34.22    22.05 2648.58
 1981     8   25  12 45964.82          1.42      418.33     0.00    34.74    21.80 2608.74
 1981     8   26  12 45964.82          1.22      412.07     0.00    34.87    21.72 2595.39
 1981     8   27  12 45924.65          0.92      445.81     0.00    34.97    20.75 2439.51
 1981     8   28  12 45619.19          1.33      399.71     0.00    34.25    22.03 2644.39
 1981     8   29  12 45619.19         12.24      242.60     0.00    31.10    22.84 2774.82
 1981     8   30  12 45619.19         32.09      155.55     0.00    28.24    23.09 2813.88
 1981     8   31  12 45273.59        141.45      193.37     0.00    29.94    23.18 2834.93
 1981     9    1  12 45273.59         19.15      289.08     0.00    33.11    23.77 2944.22
 1981     9    2  12 45273.59          3.96      327.11     0.00    32.97    23.21 2837.20
 1981     9    3  12 44969.52          8.90      251.89     0.00    32.28    23.06 2810.36
 1981     9    4  12 44928.02          1.23      334.20     0.00    33.00    23.04 2806.40
 1981     9    5  12 44928.02          0.00      393.12     0.00    33.16    21.87 2619.32
 1981     9    6  12 44887.86          0.00      375.44     0.00    33.50    22.80 2767.25
 1981     9    7  12 44582.40          0.00      382.98     0.00    33.52    22.56 2729.07
 1981     9    8  12 44582.40          0.03      380.87     0.00    33.28    22.50 2720.00
 1981     9    9  12 44582.40          0.08      434.23     0.00    31.53    19.06 2206.62
 1981     9   10  12 44236.79          0.00      447.73     0.00    31.50    18.39 2117.96
 1981     9   11  12 44236.79          0.00      445.58     0.00    32.20    18.92 2186.91
 1981     9   12  12 44236.79          0.00      439.98     0.00    33.18    19.79 2303.34
