  30.20
 372.00
 232222626
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   10  12 38016.00          0.00      302.17     0.00    29.59    14.44 1635.71
 1980    11   11  12 37670.40          0.00      306.22     0.00    26.53    11.65 1372.16
 1980    11   12  12 37670.40          0.00      318.81     0.00    26.47    10.66 1292.48
 1980    11   13  12 37670.40          0.00      367.92     0.00    26.59     5.96  921.30
 1980    11   14  12 37670.40          0.11      324.28     0.00    24.62     8.15 1091.77
 1980    11   15  12 37670.40          4.64      216.69     0.00    16.35     6.93  994.46
 1980    11   16  12 37324.79         29.59      114.74     0.00    11.48     5.17  893.20
 1980    11   17  12 37324.79         12.02       97.56     0.00     7.61     2.47  726.95
 1980    11   18  12 37324.79          0.00      200.79     0.00     8.53     0.25  619.93
 1980    11   19  12 37324.79          0.00      309.44     0.00    13.22    -1.32  558.04
 1980    11   20  12 37324.79          0.00      325.28     0.00    16.00    -0.13  600.00
 1980    11   21  12 36979.18          0.55      294.48     0.00    16.56     2.56  724.55
 1980    11   22  12 36979.18          3.11      135.17     0.00    12.60     5.23  898.15
 1980    11   23  12 36979.18          2.86      111.45     0.00    12.41     6.30  943.71
 1980    11   24  12 36979.18          0.04      270.34     0.00    18.32     5.99  920.10
 1980    11   25  12 36979.18         11.14      182.31     0.00    11.13     3.74  796.69
 1980    11   26  12 36962.88         19.34      154.51     0.00     7.55    -0.73  581.60
 1980    11   27  12 36633.60          0.12      275.57     0.00     9.65    -1.96  525.84
 1980    11   28  12 36633.60          0.00      338.43     0.00    13.76    -3.10  485.01
 1980    11   29  12 36633.60          0.00      352.78     0.00    18.94    -0.49  600.00
 1980    11   30  12 36633.60          0.00      335.11     0.00    21.80     3.94  806.60
 1980    12    1  12 36633.60          0.00      258.98     0.00    22.70    10.73 1298.18
 1980    12    2  12 36633.60          0.00      328.95     0.00    21.71     4.56  845.09
 1980    12    3  12 36633.60          0.05      288.98     0.00    13.53     0.63  635.63
 1980    12    4  12 36451.10          0.60      249.46     0.00    16.55     5.84  923.66
 1980    12    5  12 36288.00          1.89      146.12     0.00    19.26    12.75 1464.12
 1980    12    6  12 36288.00          1.11      123.11     0.00    21.83    16.81 1905.83
 1980    12    7  12 36288.00          0.37      128.74     0.00    22.65    17.56 2008.56
 1980    12    8  12 36288.00          8.80      132.35     0.00    22.58    15.68 1775.47
 1980    12    9  12 36288.00          5.76      229.18     0.00    17.30     4.33  826.41
 1980    12   10  12 36288.00          0.06      217.57     0.00    10.29     2.63  733.82
 1980    12   11  12 36288.00          0.00      343.28     0.00    14.02    -1.84  535.09
 1980    12   12  12 36288.00          0.06      357.04     0.00    18.50    -0.40  600.00
 1980    12   13  12 36288.00          0.39      337.62     0.00    19.89     3.61  800.00
 1980    12   14  12 36288.00          2.33      239.85     0.00    17.99     9.00 1160.00
 1980    12   15  12 36288.00          4.59      135.62     0.00    16.59    10.21 1256.84
 1980    12   16  12 36288.00          0.17      306.49     0.00    21.21     7.73 1058.64
 1980    12   17  12 36288.00          0.00      342.20     0.00    23.61     5.30  902.76
 1980    12   18  12 36288.00          0.00      326.86     0.00    23.69     7.07 1005.57
 1980    12   19  12 36288.00          0.00      345.64     0.00    24.41     4.81  864.65
 1980    12   20  12 36288.00          0.00      210.45     0.00     6.61    -0.98  571.10
 1980    12   21  12 36288.00          0.00      135.35     0.00     3.04    -1.46  553.87
 1980    12   22  12 36288.00          0.00      167.97     0.00     5.61    -0.10  602.14
 1980    12   23  12 36288.00          0.00      282.40     0.00    15.00     3.59  799.70
 1980    12   24  12 36288.00          0.00      307.34     0.00    19.13     5.53  917.92
 1980    12   25  12 36288.00          0.00      347.00     0.00    11.42    -5.44  412.33
 1980    12   26  12 36288.00          0.00      338.18     0.00    12.64    -3.52  477.76
 1980    12   27  12 36288.00          0.00      352.35     0.00    19.50     0.05  603.66
 1980    12   28  12 36288.00          0.00      347.92     0.00    20.45     1.50  680.00
 1980    12   29  12 36288.00          0.00      315.56     0.00    18.65     3.91  800.00
 1980    12   30  12 36288.00          0.00      316.24     0.00    16.30     1.99  711.33
 1980    12   31  12 36288.00          0.00      315.90     0.00    17.48     2.95  755.67
 1981     1    1  12 36288.00          0.00      349.60     0.00    22.68     1.92  713.30
 1981     1    2  12 36288.00          0.00      344.43     0.00    20.66     1.25  665.48
 1981     1    3  12 36288.00          0.00      330.86     0.00    18.63     1.29  662.89
 1981     1    4  12 36288.00          0.00      338.57     0.00    19.83     1.54  683.54
 1981     1    5  12 36289.13          0.05      275.25     0.00    13.46     1.22  658.02
 1981     1    6  12 36617.29          1.11      204.98     0.00    14.06     4.39  834.14
 1981     1    7  12 36633.60          0.12      309.65     0.00    16.69     1.90  708.22
 1981     1    8  12 36633.60          0.95      310.03     0.00    15.00     0.35  623.35
 1981     1    9  12 36633.60          2.36      175.99     0.00    13.80     3.94  809.26
 1981     1   10  12 36633.60          0.00      171.29     0.00    14.19     7.24 1018.98
 1981     1   11  12 36633.60          0.00      162.19     0.00    13.29     6.80  984.04
 1981     1   12  12 36633.60          0.00      297.10     0.00    12.87    -0.25  599.64
 1981     1   13  12 36634.73          0.27      309.61     0.00    11.66    -2.15  520.00
 1981     1   14  12 36979.18          1.08      302.75     0.00    13.69    -0.13  606.56
 1981     1   15  12 36979.18          0.00      342.28     0.00    15.95    -0.68  579.58
 1981     1   16  12 36979.18          0.00      327.32     0.00    14.88    -0.22  600.16
 1981     1   17  12 36979.18          0.08      282.71     0.00    11.20    -0.56  595.18
 1981     1   18  12 36979.18          1.59      175.42     0.00     6.50    -0.07  600.27
 1981     1   19  12 36980.31         19.58       97.67     0.00     4.86     0.13  612.98
 1981     1   20  12 37324.79         12.22      113.30     0.00     5.82     0.28  618.79
 1981     1   21  12 37324.79          0.00      332.64     0.00    14.52    -0.31  599.74
 1981     1   22  12 37324.79          0.00      336.13     0.00    13.62    -1.25  560.90
 1981     1   23  12 37324.79          0.00      364.55     0.00    16.11    -1.33  557.75
 1981     1   24  12 37325.92          0.00      387.98     0.00    20.75    -0.11  600.22
 1981     1   25  12 37670.40          0.00      387.17     0.00    24.46     3.22  743.10
 1981     1   26  12 37670.40          0.00      350.40     0.00    23.99     7.25 1009.26
 1981     1   27  12 37670.40          0.00      303.51     0.00    21.76     8.79 1142.46
 1981     1   28  12 37670.40          0.00      373.51     0.00    21.56     3.44  768.30
 1981     1   29  12 38016.00          0.00      356.30     0.00    23.49     6.84  978.67
 1981     1   30  12 38016.00          0.07      363.87     0.00    23.00     6.18  865.44
 1981     1   31  12 38016.00          0.51      216.85     0.00    12.25     4.60  847.91
 1981     2    1  12 38016.00          3.11      185.43     0.00    14.49     5.77  920.00
 1981     2    2  12 38179.10          0.07      373.64     0.00    11.98    -2.96  459.65
 1981     2    3  12 38361.60          1.32      386.70     0.00    10.97    -4.65  403.71
 1981     2    4  12 38361.60         10.71      259.79     0.00    11.49    -1.37  556.49
 1981     2    5  12 38361.60         11.45       99.12     0.00     8.34     4.28  822.67
 1981     2    6  12 38690.90          1.04      107.73     0.00     6.93     3.71  799.79
 1981     2    7  12 38707.20          0.04      221.74     0.00    11.10     4.33  826.09
 1981     2    8  12 38707.20          0.02      404.85     0.00    19.97     3.62  661.84
 1981     2    9  12 38707.20          1.37      320.22     0.00    14.72     3.98  776.90
 1981     2   10  12 39052.81          7.72      241.55     0.00    18.54     7.31 1025.15
 1981     2   11  12 39052.81          0.10      473.50     0.00    19.29   -10.56  228.77
 1981     2   12  12 39052.81          0.00      373.63     0.00     4.26    -8.86  315.64
 1981     2   13  12 39052.81          0.01      326.11     0.00     7.52    -3.22  482.18
 1981     2   14  12 39398.39          0.00      246.22     0.00     8.88     1.40  673.18
 1981     2   15  12 39398.39          0.00      436.48     0.00    17.01    -0.77  499.38
 1981     2   16  12 39398.39          0.00      434.20     0.00    18.58     0.84  555.37
 1981     2   17  12 39744.00          0.00      420.26     0.00    20.51     3.72  675.69
 1981     2   18  12 39744.00          0.00      383.04     0.00    21.75     7.24  886.93
 1981     2   19  12 39744.00          0.00      361.56     0.00    24.43    10.71 1128.70
 1981     2   20  12 39745.13          0.00      417.22     0.00    26.69     9.24  938.68
 1981     2   21  12 40089.59          0.01      388.49     0.00    26.62    11.30 1116.64
 1981     2   22  12 40089.59          0.13      432.52     0.00    25.04     7.03  800.66
 1981     2   23  12 40089.59          0.00      453.44     0.00    21.04     2.04  573.62
 1981     2   24  12 40435.20          0.00      469.86     0.00    24.98     3.72  606.79
 1981     2   25  12 40435.20          0.25      428.53     0.00    23.45     6.66  794.39
 1981     2   26  12 40435.20          0.09      163.87     0.00    19.34    14.19 1614.95
 1981     2   27  12 40780.80          0.44      251.97     0.00    23.49    15.31 1718.61
 1981     2   28  12 40780.80          3.71      179.76     0.00    22.15    16.63 1889.35
 1981     3    1  12 40780.80          8.97      247.86     0.00    21.43    11.05 1304.93
 1981     3    2  12 41126.40          3.32      162.02     0.00    15.28     9.94 1235.27
 1981     3    3  12 41126.40         18.42      172.82     0.00    17.01    10.50 1280.00
 1981     3    4  12 41126.40         16.68      200.13     0.00    19.71    12.08 1406.56
 1981     3    5  12 41127.53          0.06      427.54     0.00    22.40     8.22 1064.93
 1981     3    6  12 41471.99          0.99      420.27     0.00    17.99     4.82  865.51
 1981     3    7  12 41471.99          4.96      241.12     0.00    16.59     7.48 1038.57
 1981     3    8  12 41471.99          0.33      376.56     0.00    19.87     8.25 1099.62
 1981     3    9  12 41817.61          0.10      376.06     0.00    16.55     5.31  904.52
 1981     3   10  12 41817.61          0.84      410.63     0.00    17.00     4.43  835.14
 1981     3   11  12 41817.61         10.76      286.17     0.00    17.64     6.31  945.88
 1981     3   12  12 42163.20         10.38      194.24     0.00    13.99     7.10 1007.72
 1981     3   13  12 42163.20          7.05      160.99     0.00    12.78     7.52 1041.72
 1981     3   14  12 42163.20          0.00      470.76     0.00    19.68     4.91  872.26
 1981     3   15  12 42508.80          0.00      428.99     0.00    21.54     8.80 1143.74
 1981     3   16  12 42508.80          0.00      455.97     0.00    22.99     8.56 1124.72
 1981     3   17  12 42508.80          0.00      482.24     0.00    22.17     6.50  960.00
 1981     3   18  12 42854.39          0.00      465.01     0.00    22.45     8.02 1080.97
 1981     3   19  12 42854.39          0.01      523.41     0.00    18.51     0.70  639.80
 1981     3   20  12 42854.39          0.02      520.66     0.00    19.71     2.02  700.31
 1981     3   21  12 43200.00          0.03      477.35     0.00    21.19     6.43  955.09
 1981     3   22  12 43200.00          0.00      484.57     0.00    24.29     8.80 1111.80
 1981     3   23  12 43200.00          0.00      441.97     0.00    18.07     5.78  923.08
 1981     3   24  12 43545.62          0.01      524.38     0.00    19.97     2.87  738.28
 1981     3   25  12 43545.62          0.02      508.88     0.00    21.95     5.93  913.50
 1981     3   26  12 43545.62          0.00      439.47     0.00    22.05    10.00 1239.84
 1981     3   27  12 43891.20          0.07      444.03     0.00    24.96    12.51 1438.51
 1981     3   28  12 43891.20          2.73      292.16     0.00    23.20    15.94 1797.39
 1981     3   29  12 43891.20          8.78      365.75     0.00    25.74    10.87 1309.27
 1981     3   30  12 44236.80          0.04      535.13     0.00    26.65     7.98 1017.38
 1981     3   31  12 44236.80          0.00      540.75     0.00    28.91     8.96 1075.25
 1981     4    1  12 44236.80          0.00      523.67     0.00    27.61     9.33 1109.27
 1981     4    2  12 44582.39          0.07      524.63     0.00    28.50     9.67 1129.41
 1981     4    3  12 44582.39          2.13      325.63     0.00    24.53    15.34 1743.31
 1981     4    4  12 44582.39          4.93      350.12     0.00    27.92    14.24 1617.96
 1981     4    5  12 44928.00          0.00      523.41     0.00    24.92     7.10  973.01
 1981     4    6  12 44928.00          0.00      539.17     0.00    23.39     4.50  811.48
 1981     4    7  12 44928.00          0.00      470.82     0.00    24.18     9.30 1162.57
 1981     4    8  12 45272.46          0.00      362.45     0.00    26.04    15.33 1743.40
 1981     4    9  12 45273.59          0.05      296.44     0.00    26.52    17.98 2066.01
 1981     4   10  12 45273.59          0.01      291.38     0.00    27.18    18.79 2169.15
 1981     4   11  12 45273.59          0.00      274.82     0.00    26.29    18.49 2119.11
 1981     4   12  12 45619.19          0.00      322.36     0.00    26.36    17.07 1932.39
 1981     4   13  12 45619.19          0.00      382.20     0.00    28.86    17.35 1977.19
 1981     4   14  12 45619.19          0.00      385.90     0.00    28.60    17.04 1930.14
 1981     4   15  12 45964.80          0.19      394.38     0.00    26.43    14.98 1712.24
 1981     4   16  12 45964.80          0.76      321.91     0.00    24.84    15.96 1801.32
 1981     4   17  12 45964.80          1.62      267.00     0.00    26.61    17.28 1964.31
 1981     4   18  12 46310.40          0.55      370.86     0.00    27.95    17.59 2014.78
 1981     4   19  12 46310.40          0.21      327.82     0.00    27.34    18.58 2135.54
 1981     4   20  12 46310.40          0.40      384.94     0.00    30.05    19.28 2198.62
 1981     4   21  12 46654.86          3.02      459.39     0.00    31.12    16.56 1662.51
 1981     4   22  12 46655.99          9.13      308.93     0.00    28.06    18.39 2091.68
 1981     4   23  12 46655.99         17.23      263.78     0.00    24.06    15.32 1745.52
 1981     4   24  12 46655.99          0.89      469.47     0.00    23.51    11.16 1285.83
 1981     4   25  12 47001.59          1.71      423.19     0.00    24.41    11.59 1330.07
 1981     4   26  12 47001.59          0.05      436.74     0.00    25.70    14.30 1600.49
 1981     4   27  12 47001.59          0.18      415.83     0.00    27.49    16.48 1845.97
 1981     4   28  12 47347.20          0.00      384.18     0.00    28.29    18.31 2100.45
 1981     4   29  12 47347.20          0.00      368.78     0.00    28.44    19.10 2211.13
 1981     4   30  12 47347.20          0.18      437.32     0.00    31.64    19.83 2207.03
 1981     5    1  12 47347.20          2.09      426.60     0.00    31.63    20.38 2300.22
 1981     5    2  12 47692.82          3.95      308.55     0.00    29.49    19.29 2246.69
 1981     5    3  12 47692.82          4.20      139.75     0.00    22.03    18.16 2092.72
 1981     5    4  12 47692.82          1.35      279.07     0.00    25.37    17.88 2059.45
 1981     5    5  12 47709.13          0.02      421.25     0.00    27.53    17.79 2023.65
 1981     5    6  12 48038.41          0.00      454.07     0.00    27.01    16.62 1808.09
 1981     5    7  12 48038.41          0.00      561.62     0.00    28.51    13.19 1273.88
 1981     5    8  12 48038.41          0.00      534.45     0.00    29.11    15.18 1471.77
 1981     5    9  12 48220.91          0.14      355.74     0.00    27.80    20.00 2290.73
 1981     5   10  12 48384.02          0.06      583.17     0.00    28.38    11.23 1096.85
 1981     5   11  12 48384.02          0.01      616.50     0.00    25.10     4.87  710.85
 1981     5   12  12 48384.02          0.00      596.74     0.00    27.05     8.44  880.87
 1981     5   13  12 48384.02          0.00      494.03     0.00    29.19    16.34 1592.88
 1981     5   14  12 48729.62          0.23      525.96     0.00    30.12    15.58 1464.88
 1981     5   15  12 48729.62          5.02      521.33     0.00    26.90    13.10 1277.54
 1981     5   16  12 48729.62         14.17      322.45     0.00    24.23    13.94 1590.91
 1981     5   17  12 48729.62          0.64      482.20     0.00    30.83    17.77 1829.85
 1981     5   18  12 49074.09          0.14      408.18     0.00    32.91    22.04 2509.39
 1981     5   19  12 49075.22          0.04      562.29     0.00    32.99    14.82 1401.14
 1981     5   20  12 49075.22          0.00      549.02     0.00    26.71    10.81 1128.80
 1981     5   21  12 49075.22          0.02      514.69     0.00    26.58    12.51 1297.85
 1981     5   22  12 49075.22          0.12      399.21     0.00    25.97    16.07 1783.96
 1981     5   23  12 49419.70          4.68      398.46     0.00    30.50    20.00 2246.47
 1981     5   24  12 49420.82         37.75      380.64     0.00    32.00    16.67 1849.63
 1981     5   25  12 49420.82         28.97      370.52     0.00    30.51    16.08 1813.42
 1981     5   26  12 49420.82          0.02      485.56     0.00    31.48    17.17 1951.74
 1981     5   27  12 49420.82          0.00      429.41     0.00    32.82    20.50 2399.83
 1981     5   28  12 49420.82          0.45      396.71     0.00    32.22    21.16 2505.20
 1981     5   29  12 49765.28          4.79      369.82     0.00    32.19    21.99 2638.45
 1981     5   30  12 49766.41         14.84      279.78     0.00    26.79    17.31 1970.30
 1981     5   31  12 49766.41         11.66      339.77     0.00    28.93    16.45 1867.50
 1981     6    1  12 49766.41          2.34      433.33     0.00    30.02    18.00 2069.07
 1981     6    2  12 49766.41          3.00      346.51     0.00    29.62    20.01 2332.01
 1981     6    3  12 49766.41          9.34      274.92     0.00    29.78    21.37 2538.58
 1981     6    4  12 49766.41         13.21      199.36     0.00    28.04    21.23 2517.18
 1981     6    5  12 49782.71         20.85      216.08     0.00    27.04    19.81 2306.37
 1981     6    6  12 50110.87          0.11      411.46     0.00    30.82    19.55 2274.94
 1981     6    7  12 50112.00          0.04      434.59     0.00    33.52    20.89 2462.76
 1981     6    8  12 50112.00          0.00      405.14     0.00    35.00    23.03 2804.41
 1981     6    9  12 50112.00          0.79      349.50     0.00    34.95    25.00 3160.00
 1981     6   10  12 50112.00          4.24      342.66     0.00    33.38    24.15 3021.34
 1981     6   11  12 50112.00         54.58      335.35     0.00    32.76    20.27 2366.08
 1981     6   12  12 50112.00         34.15      173.29     0.00    25.02    19.81 2308.06
 1981     6   13  12 50112.00         45.73      193.15     0.00    26.96    21.12 2499.68
 1981     6   14  12 50112.00         58.70      215.02     0.00    27.29    20.86 2457.01
 1981     6   15  12 50112.00         15.87      277.86     0.00    30.18    21.30 2528.48
 1981     6   16  12 50112.00         39.38      355.91     0.00    30.74    18.30 2104.14
 1981     6   17  12 50112.00          9.85      200.64     0.00    23.23    17.66 2023.43
 1981     6   18  12 50112.00          0.01      426.14     0.00    28.99    18.97 2195.49
 1981     6   19  12 50112.00          0.00      420.53     0.00    31.41    21.28 2524.12
 1981     6   20  12 50112.00          0.00      421.04     0.00    32.02    21.84 2613.83
 1981     6   21  12 50112.00          0.00      411.14     0.00    32.13    22.24 2677.91
 1981     6   22  12 50112.00          0.00      417.95     0.00    32.59    22.40 2703.77
 1981     6   23  12 50112.00          0.11      434.15     0.00    32.63    22.00 2639.60
 1981     6   24  12 50112.00          2.45      461.58     0.00    32.96    21.31 2529.41
 1981     6   25  12 50112.00          4.67      357.24     0.00    32.08    21.06 2489.35
 1981     6   26  12 50112.00          0.54      449.94     0.00    31.55    20.79 2447.00
 1981     6   27  12 50112.00          0.52      478.06     0.00    32.50    20.40 2385.36
 1981     6   28  12 50112.00          0.35      444.56     0.00    31.56    20.95 2472.67
 1981     6   29  12 50112.00          1.09      429.69     0.00    32.41    22.06 2650.03
 1981     6   30  12 50112.00          2.98      389.84     0.00    32.19    21.50 2559.84
 1981     7    1  12 50112.00          0.44      439.11     0.00    32.61    22.00 2640.00
 1981     7    2  12 50112.00          0.03      442.70     0.00    33.10    22.22 2674.82
 1981     7    3  12 50112.00          0.18      444.48     0.00    34.29    22.97 2794.76
 1981     7    4  12 50112.00          1.71      430.26     0.00    33.50    22.80 2767.55
 1981     7    5  12 50112.00         15.94      313.42     0.00    30.88    22.50 2720.39
 1981     7    6  12 50112.00          6.11      322.94     0.00    27.75    19.84 2307.48
 1981     7    7  12 49948.91          3.72      446.62     0.00    29.79    19.43 2261.98
 1981     7    8  12 49766.41          6.64      326.59     0.00    30.47    20.39 2385.32
 1981     7    9  12 49766.41          1.41      416.49     0.00    30.85    21.31 2530.01
 1981     7   10  12 49766.41          0.59      461.81     0.00    33.02    21.39 2541.71
 1981     7   11  12 49766.41          0.03      502.02     0.00    34.10    20.28 2366.17
 1981     7   12  12 49766.41          0.15      481.40     0.00    34.10    21.09 2494.00
 1981     7   13  12 49766.41          0.03      440.38     0.00    33.50    22.19 2670.37
 1981     7   14  12 49766.41          0.00      433.96     0.00    33.84    22.57 2730.60
 1981     7   15  12 49437.13          0.00      447.28     0.00    33.84    22.00 2639.63
 1981     7   16  12 49420.82          0.00      466.19     0.00    34.47    21.66 2585.86
 1981     7   17  12 49420.82          0.00      443.26     0.00    33.86    21.99 2637.85
 1981     7   18  12 49420.82          0.00      438.91     0.00    34.39    22.50 2720.76
 1981     7   19  12 49420.82          0.00      431.40     0.00    34.56    22.87 2779.61
 1981     7   20  12 49420.82          0.00      444.04     0.00    35.39    22.94 2789.75
 1981     7   21  12 49075.22          0.00      465.64     0.00    35.40    21.95 2631.37
 1981     7   22  12 49075.22          0.00      454.04     0.00    35.37    22.33 2693.20
 1981     7   23  12 49075.22          0.00      442.27     0.00    35.54    22.88 2781.19
 1981     7   24  12 49075.22          0.00      489.03     0.00    36.38    21.18 2509.51
 1981     7   25  12 49075.22          0.09      468.43     0.00    36.49    22.22 2675.65
 1981     7   26  12 48729.62          4.55      344.98     0.00    35.48    22.91 2785.46
 1981     7   27  12 48729.62          3.84      301.07     0.00    33.85    22.91 2786.17
 1981     7   28  12 48729.62          1.23      356.28     0.00    33.58    22.89 2782.36
 1981     7   29  12 48729.62          0.02      412.48     0.00    34.13    22.73 2757.08
 1981     7   30  12 48729.62          0.00      430.72     0.00    34.66    22.41 2705.34
 1981     7   31  12 48384.02          0.00      436.15     0.00    35.28    22.57 2731.67
 1981     8    1  12 48384.02          0.00      443.49     0.00    35.61    22.47 2714.60
 1981     8    2  12 48384.02          0.00      446.69     0.00    35.47    22.16 2665.26
 1981     8    3  12 48384.02          0.00      445.16     0.00    34.93    21.76 2601.93
 1981     8    4  12 48038.41          0.00      445.80     0.00    35.80    22.21 2673.66
 1981     8    5  12 48038.41          0.00      435.79     0.00    35.98    22.62 2739.22
 1981     8    6  12 48038.41          0.00      432.87     0.00    36.14    22.78 2764.39
 1981     8    7  12 48038.41          0.00      452.53     0.00    36.48    22.03 2644.82
 1981     8    8  12 47692.82          0.00      478.50     0.00    36.11    20.32 2372.40
 1981     8    9  12 47692.82          0.00      506.13     0.00    35.61    18.24 2097.93
 1981     8   10  12 47692.82          0.00      504.19     0.00    36.36    18.71 2159.18
 1981     8   11  12 47691.69          0.00      478.49     0.00    36.83    20.38 2383.56
 1981     8   12  12 47347.20          0.00      440.84     0.00    36.27    21.75 2600.71
 1981     8   13  12 47347.20          0.20      429.72     0.00    36.00    21.97 2635.39
 1981     8   14  12 47347.20          0.08      423.65     0.00    36.37    22.44 2709.85
 1981     8   15  12 47001.59          0.14      414.08     0.00    36.64    22.98 2796.43
 1981     8   16  12 47001.59          1.99      421.10     0.00    37.48    23.21 2834.55
 1981     8   17  12 47001.59         11.35      349.27     0.00    36.91    22.57 2731.40
 1981     8   18  12 47001.59         12.90      253.16     0.00    31.58    21.63 2581.55
 1981     8   19  12 46655.99          7.71      277.38     0.00    31.14    20.22 2357.25
 1981     8   20  12 46655.99          0.01      337.34     0.00    30.33    20.66 2426.39
 1981     8   21  12 46655.99          0.00      461.43     0.00    32.67    17.77 2037.40
 1981     8   22  12 46310.40          0.00      476.42     0.00    32.94    17.13 1947.86
 1981     8   23  12 46310.40          0.03      471.17     0.00    33.89    18.03 2073.85
 1981     8   24  12 46310.40          0.51      462.24     0.00    34.62    18.91 2186.41
 1981     8   25  12 45981.11          0.18      453.53     0.00    35.03    19.54 2273.99
 1981     8   26  12 45964.80          0.01      445.70     0.00    35.03    19.77 2302.89
 1981     8   27  12 45964.80          0.29      438.24     0.00    34.41    19.52 2270.34
 1981     8   28  12 45964.80          4.34      418.21     0.00    34.97    20.72 2435.53
 1981     8   29  12 45619.19          6.54      369.25     0.00    34.14    19.93 2319.62
 1981     8   30  12 45619.19          7.25      316.92     0.00    31.28    20.83 2453.48
 1981     8   31  12 45619.19         12.47      195.98     0.00    29.62    21.88 2620.48
 1981     9    1  12 45273.59          7.17      338.61     0.00    33.13    21.76 2601.96
 1981     9    2  12 45273.59         19.10      303.00     0.00    33.64    20.27 2368.46
 1981     9    3  12 45273.59         25.49      281.61     0.00    32.92    20.85 2456.23
 1981     9    4  12 44928.00          2.85      287.71     0.00    32.60    21.50 2560.33
 1981     9    5  12 44928.00          0.01      416.15     0.00    32.96    19.17 2223.89
 1981     9    6  12 44928.00          0.00      379.54     0.00    32.95    20.69 2430.79
 1981     9    7  12 44582.39          0.01      381.17     0.00    33.50    21.09 2493.75
 1981     9    8  12 44582.39          0.03      359.82     0.00    33.50    22.00 2639.79
 1981     9    9  12 44582.39          0.00      437.63     0.00    30.63    16.52 1872.99
 1981     9   10  12 44236.80          0.00      465.90     0.00    31.47    15.66 1776.41
 1981     9   11  12 44236.80          0.00      457.75     0.00    32.50    16.74 1900.48
 1981     9   12  12 44236.80          0.12      434.85     0.00    33.52    18.60 2140.19
