  30.09
 529.00
1066618972
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   25  12 36287.99          0.00      357.56     0.00    12.56    -5.08  423.92
 1980    12   26  12 36287.99          0.00      331.36     0.00    11.65    -3.00  483.45
 1980    12   27  12 36287.99          0.00      358.68     0.00    19.59     0.01  611.64
 1980    12   28  12 36287.99          0.00      353.96     0.00    20.61     1.58  686.79
 1980    12   29  12 36287.99          0.00      317.78     0.00    18.90     4.50  839.74
 1980    12   30  12 36287.99          0.00      311.16     0.00    15.96     2.66  741.60
 1980    12   31  12 36287.99          0.00      314.47     0.00    17.43     3.58  790.67
 1981     1    1  12 36287.99          0.00      354.25     0.00    22.48     1.67  693.61
 1981     1    2  12 36287.99          0.00      352.91     0.00    21.00     0.94  652.24
 1981     1    3  12 36302.29          0.00      330.04     0.00    18.30     1.58  686.32
 1981     1    4  12 36527.09          0.00      338.65     0.00    20.18     2.37  725.30
 1981     1    5  12 36633.59          0.19      288.19     0.00    14.62     1.75  696.78
 1981     1    6  12 36633.59          1.58      183.18     0.00    13.26     4.27  830.59
 1981     1    7  12 36633.59          0.06      308.68     0.00    17.05     2.66  739.01
 1981     1    8  12 36633.59          0.75      311.84     0.00    14.95     0.60  635.98
 1981     1    9  12 36633.59          3.71      175.95     0.00    13.24     3.60  790.51
 1981     1   10  12 36633.59          0.00      186.09     0.00    14.62     7.15 1011.99
 1981     1   11  12 36633.59          0.00      159.51     0.00    13.20     6.94  995.24
 1981     1   12  12 36753.64          0.02      290.13     0.00    13.43     0.98  645.66
 1981     1   13  12 36979.20          0.67      310.60     0.00    11.40    -2.15  524.44
 1981     1   14  12 36979.20          4.42      223.60     0.00    12.46    -0.30  599.86
 1981     1   15  12 36979.20          0.00      341.43     0.00    15.59    -0.50  587.54
 1981     1   16  12 36979.20          0.00      337.40     0.00    15.50    -0.10  604.54
 1981     1   17  12 36979.20          0.03      284.05     0.00    11.24    -0.36  594.95
 1981     1   18  12 36993.51          1.83      169.02     0.00     6.23     0.02  611.04
 1981     1   19  12 37324.79         17.33       93.61     0.00     4.18    -0.21  600.68
 1981     1   20  12 37324.79         12.40       93.00     0.00     4.44     0.09  613.59
 1981     1   21  12 37324.79          0.00      341.34     0.00    15.53     0.30  621.66
 1981     1   22  12 37324.79          0.00      343.21     0.00    13.36    -1.69  541.59
 1981     1   23  12 37324.79          0.00      369.85     0.00    15.71    -1.76  535.83
 1981     1   24  12 37670.41          0.00      394.01     0.00    20.54    -0.48  577.00
 1981     1   25  12 37670.41          0.00      394.45     0.00    24.48     2.78  724.01
 1981     1   26  12 37670.41          0.00      362.24     0.00    24.02     6.61  951.80
 1981     1   27  12 37670.41          0.00      292.03     0.00    21.18     9.16 1166.87
 1981     1   28  12 37684.71          0.00      386.79     0.00    22.38     3.15  747.20
 1981     1   29  12 38016.00          0.00      369.27     0.00    23.27     5.87  907.42
 1981     1   30  12 38016.00          0.00      344.79     0.00    22.54     7.60  967.52
 1981     1   31  12 38016.00          0.34      228.37     0.00    13.34     5.32  899.43
 1981     2    1  12 38016.00          2.34      215.11     0.00    15.06     6.20  936.25
 1981     2    2  12 38361.57          0.00      384.72     0.00    12.45    -3.02  443.64
 1981     2    3  12 38361.57          0.46      391.02     0.00    10.37    -5.20  382.66
 1981     2    4  12 38361.57          8.19      269.46     0.00    10.82    -2.50  510.52
 1981     2    5  12 38361.57         13.45       87.21     0.00     8.16     4.71  856.69
 1981     2    6  12 38707.20          2.06       80.67     0.00     6.63     4.00  810.68
 1981     2    7  12 38707.20          0.22      167.25     0.00     9.38     4.51  840.97
 1981     2    8  12 38707.20          0.01      423.59     0.00    21.11     3.00  631.33
 1981     2    9  12 38707.20          1.07      327.06     0.00    14.99     4.09  792.56
 1981     2   10  12 39052.80          7.31      242.10     0.00    17.77     6.75  987.13
 1981     2   11  12 39052.80          0.01      478.88     0.00    21.65   -10.52  230.06
 1981     2   12  12 39052.80          0.02      386.23     0.00     4.04    -9.68  290.52
 1981     2   13  12 39385.38          0.14      359.67     0.00     7.62    -4.62  434.98
 1981     2   14  12 39398.41          0.01      221.73     0.00     7.75     1.12  659.31
 1981     2   15  12 39398.41          0.00      418.55     0.00    16.10     0.11  558.77
 1981     2   16  12 39398.41          0.01      435.43     0.00    17.88     0.39  552.84
 1981     2   17  12 39744.00          0.00      417.62     0.00    19.69     3.37  682.58
 1981     2   18  12 39744.00          0.00      377.98     0.00    20.84     6.81  892.79
 1981     2   19  12 39744.00          0.00      356.13     0.00    23.51    10.24 1132.94
 1981     2   20  12 40089.58          0.00      419.42     0.00    26.02     8.65  929.85
 1981     2   21  12 40089.58          0.02      400.91     0.00    26.06    10.11 1044.89
 1981     2   22  12 40089.58          0.04      434.36     0.00    25.42     7.34  835.32
 1981     2   23  12 40089.58          0.00      452.52     0.00    20.38     1.73  578.81
 1981     2   24  12 40435.21          0.05      478.37     0.00    24.46     2.47  572.12
 1981     2   25  12 40435.21          0.44      444.77     0.00    23.25     5.37  731.85
 1981     2   26  12 40435.21          0.62      156.75     0.00    18.94    13.99 1598.16
 1981     2   27  12 40780.80          0.79      247.94     0.00    23.18    15.20 1725.81
 1981     2   28  12 40780.80          2.66      179.87     0.00    21.67    16.21 1838.31
 1981     3    1  12 40780.80         10.03      229.54     0.00    21.00    11.58 1365.71
 1981     3    2  12 41126.40          3.57      150.55     0.00    15.65    10.37 1269.42
 1981     3    3  12 41126.40         14.10      186.94     0.00    17.53    10.43 1274.55
 1981     3    4  12 41126.40         20.66      197.10     0.00    19.27    11.83 1387.10
 1981     3    5  12 41471.98          0.00      426.53     0.00    22.12     8.17 1060.93
 1981     3    6  12 41471.98          0.22      425.80     0.00    18.80     5.40  893.01
 1981     3    7  12 41471.98          4.13      263.82     0.00    16.75     7.25 1020.03
 1981     3    8  12 41486.29          2.11      349.31     0.00    20.96     7.91 1067.46
 1981     3    9  12 41817.60          0.19      391.10     0.00    17.47     5.47  905.78
 1981     3   10  12 41817.60          1.29      417.46     0.00    17.12     4.22  827.61
 1981     3   11  12 41817.60         11.21      296.00     0.00    17.71     5.80  923.38
 1981     3   12  12 42163.19         11.25      180.77     0.00    13.30     6.90  992.67
 1981     3   13  12 42163.19         10.23      155.71     0.00    11.80     6.75  986.36
 1981     3   14  12 42163.19          0.00      470.85     0.00    19.53     4.90  869.68
 1981     3   15  12 42508.80          0.00      441.52     0.00    20.63     7.51 1041.09
 1981     3   16  12 42508.80          0.00      458.11     0.00    23.25     8.78 1135.77
 1981     3   17  12 42508.80          0.00      487.69     0.00    22.00     6.07  929.69
 1981     3   18  12 42854.39          0.00      466.18     0.00    22.31     7.86 1059.63
 1981     3   19  12 42854.39          0.00      517.84     0.00    18.79     1.56  676.71
 1981     3   20  12 42854.39          0.03      523.57     0.00    19.37     1.61  678.58
 1981     3   21  12 43200.01          0.04      489.11     0.00    20.44     5.10  870.22
 1981     3   22  12 43200.01          0.00      489.36     0.00    24.22     8.45 1083.36
 1981     3   23  12 43200.01          0.00      461.07     0.00    18.09     4.90  869.13
 1981     3   24  12 43545.60          0.00      522.28     0.00    19.66     2.77  737.45
 1981     3   25  12 43545.60          0.07      521.52     0.00    22.04     5.06  850.54
 1981     3   26  12 43545.60          0.04      468.05     0.00    22.00     8.44 1112.23
 1981     3   27  12 43891.18          0.00      449.18     0.00    24.29    11.65 1359.31
 1981     3   28  12 43891.18          1.74      289.59     0.00    22.87    15.63 1772.46
 1981     3   29  12 43891.18         11.58      366.67     0.00    25.49    10.48 1278.40
 1981     3   30  12 44236.78          0.03      542.18     0.00    26.05     6.89  950.43
 1981     3   31  12 44236.78          0.00      543.52     0.00    28.83     8.56 1049.19
 1981     4    1  12 44236.78          0.00      517.95     0.00    26.96     9.11 1107.20
 1981     4    2  12 44582.40          0.04      525.33     0.00    28.08     9.12 1097.69
 1981     4    3  12 44582.40          0.18      338.00     0.00    23.79    14.17 1618.45
 1981     4    4  12 44582.40          2.08      399.31     0.00    27.76    14.22 1607.75
 1981     4    5  12 44913.67          0.01      522.25     0.00    24.67     6.89  953.25
 1981     4    6  12 44927.98          0.00      539.19     0.00    23.16     4.23  794.12
 1981     4    7  12 44927.98          0.00      480.98     0.00    23.76     8.36 1078.20
 1981     4    8  12 44927.98          0.00      370.88     0.00    25.98    14.90 1697.09
 1981     4    9  12 45273.62          0.11      305.34     0.00    26.28    17.42 1989.39
 1981     4   10  12 45273.62          0.17      284.49     0.00    26.69    18.50 2132.89
 1981     4   11  12 45273.62          0.00      267.74     0.00    25.85    18.23 2095.35
 1981     4   12  12 45619.21          0.00      300.29     0.00    25.53    16.95 1925.49
 1981     4   13  12 45619.21          0.00      374.68     0.00    28.23    17.02 1923.60
 1981     4   14  12 45619.21          0.00      360.94     0.00    27.84    17.22 1950.68
 1981     4   15  12 45964.81          0.19      399.99     0.00    26.34    14.69 1650.60
 1981     4   16  12 45964.81          1.25      297.63     0.00    23.86    15.51 1759.72
 1981     4   17  12 45964.81          1.50      282.57     0.00    26.01    16.76 1901.99
 1981     4   18  12 46310.37          0.41      381.58     0.00    27.89    17.15 1937.23
 1981     4   19  12 46310.37          0.17      321.53     0.00    27.16    18.56 2137.77
 1981     4   20  12 46310.37          0.55      392.84     0.00    29.24    18.31 2041.31
 1981     4   21  12 46310.37          3.39      487.11     0.00    31.01    16.12 1553.07
 1981     4   22  12 46655.98         12.28      268.40     0.00    27.62    18.11 2081.81
 1981     4   23  12 46655.98         25.96      247.07     0.00    23.54    15.44 1753.95
 1981     4   24  12 46655.98          1.02      458.80     0.00    23.61    11.64 1353.75
 1981     4   25  12 47001.59          2.73      388.43     0.00    23.97    11.51 1352.07
 1981     4   26  12 47001.59          0.88      397.48     0.00    25.13    14.08 1595.17
 1981     4   27  12 47001.59          0.10      402.15     0.00    26.80    16.41 1847.04
 1981     4   28  12 47014.62          0.00      382.82     0.00    27.53    17.77 2025.44
 1981     4   29  12 47347.17          0.00      344.59     0.00    27.48    19.05 2204.38
 1981     4   30  12 47347.17          0.12      435.18     0.00    30.78    19.32 2189.99
 1981     5    1  12 47347.17          1.53      432.48     0.00    31.10    19.86 2258.44
 1981     5    2  12 47692.78          5.10      345.11     0.00    29.85    19.06 2210.22
 1981     5    3  12 47692.78          5.34      130.28     0.00    21.42    17.92 2061.56
 1981     5    4  12 47692.78          0.95      353.23     0.00    25.48    17.12 1949.61
 1981     5    5  12 47692.78          0.00      445.13     0.00    27.76    17.33 1961.60
 1981     5    6  12 48038.39          0.00      457.67     0.00    27.09    16.61 1850.06
 1981     5    7  12 48038.39          0.00      562.06     0.00    28.48    13.13 1341.26
 1981     5    8  12 48038.39          0.00      536.29     0.00    28.86    14.90 1517.69
 1981     5    9  12 48038.39          0.07      327.80     0.00    26.91    19.97 2307.86
 1981     5   10  12 48384.01          0.02      591.17     0.00    28.83    10.78 1112.54
 1981     5   11  12 48384.01          0.00      615.62     0.00    24.61     4.74  744.27
 1981     5   12  12 48384.01          0.00      597.45     0.00    26.34     7.87  904.04
 1981     5   13  12 48384.01          0.01      490.36     0.00    28.37    15.81 1632.23
 1981     5   14  12 48715.29          0.04      500.64     0.00    29.87    16.53 1682.52
 1981     5   15  12 48729.58          0.76      527.75     0.00    27.00    12.91 1324.34
 1981     5   16  12 48729.58          4.03      309.41     0.00    23.51    14.24 1619.18
 1981     5   17  12 48729.58          0.29      494.10     0.00    31.09    17.59 1814.15
 1981     5   18  12 48729.58          0.13      411.02     0.00    32.63    21.82 2498.39
 1981     5   19  12 49075.23          0.01      565.05     0.00    33.50    15.07 1443.80
 1981     5   20  12 49075.23          0.00      558.36     0.00    27.24    10.81 1135.85
 1981     5   21  12 49075.23          0.04      536.43     0.00    26.95    11.82 1235.34
 1981     5   22  12 49075.23          0.10      396.87     0.00    25.07    15.42 1711.47
 1981     5   23  12 49075.23          6.20      402.34     0.00    30.30    19.76 2228.46
 1981     5   24  12 49406.49         26.95      381.48     0.00    31.84    16.58 1844.09
 1981     5   25  12 49420.80         21.34      369.27     0.00    30.17    15.99 1805.43
 1981     5   26  12 49420.80          0.02      495.93     0.00    31.23    16.57 1858.69
 1981     5   27  12 49420.80          0.00      434.82     0.00    32.79    20.32 2360.50
 1981     5   28  12 49420.80          0.93      401.42     0.00    32.05    20.88 2461.34
 1981     5   29  12 49420.80          7.16      349.66     0.00    32.37    21.80 2607.85
 1981     5   30  12 49646.29         12.72      283.95     0.00    26.62    16.98 1929.36
 1981     5   31  12 49766.36         14.25      335.79     0.00    28.26    16.08 1823.61
 1981     6    1  12 49766.36          1.33      448.74     0.00    30.02    17.45 1993.06
 1981     6    2  12 49766.36          1.80      338.77     0.00    28.72    19.76 2300.09
 1981     6    3  12 49766.36          6.97      237.07     0.00    29.74    21.34 2534.40
 1981     6    4  12 49766.36         18.74      196.03     0.00    28.34    21.64 2582.78
 1981     6    5  12 49766.36         30.66      226.02     0.00    26.76    19.20 2227.74
 1981     6    6  12 49766.36          0.00      420.77     0.00    30.27    18.80 2172.46
 1981     6    7  12 49872.84          0.00      452.48     0.00    33.51    20.17 2358.96
 1981     6    8  12 50097.71          0.00      402.89     0.00    34.54    22.74 2759.69
 1981     6    9  12 50112.02          0.56      353.49     0.00    34.75    24.72 3115.19
 1981     6   10  12 50112.02          5.41      348.62     0.00    33.04    23.69 2929.84
 1981     6   11  12 50112.02         29.34      333.97     0.00    33.00    20.54 2409.84
 1981     6   12  12 50112.02         36.23      190.39     0.00    25.30    19.52 2270.12
 1981     6   13  12 50112.02         37.82      200.95     0.00    26.76    20.65 2425.86
 1981     6   14  12 50112.02         62.91      213.63     0.00    26.70    20.31 2379.06
 1981     6   15  12 50112.02         20.82      294.11     0.00    29.89    20.32 2383.76
 1981     6   16  12 50112.02         41.80      358.90     0.00    31.03    18.23 2096.30
 1981     6   17  12 50112.02          5.27      178.91     0.00    22.15    17.22 1962.68
 1981     6   18  12 50112.02          0.03      425.71     0.00    28.13    18.19 2092.27
 1981     6   19  12 50112.02          0.00      419.53     0.00    30.92    20.85 2456.53
 1981     6   20  12 50112.02          0.00      416.83     0.00    31.32    21.38 2541.52
 1981     6   21  12 50112.02          0.00      409.18     0.00    31.53    21.79 2605.64
 1981     6   22  12 50112.02          0.04      411.25     0.00    31.98    22.10 2656.64
 1981     6   23  12 50112.02          0.09      426.80     0.00    32.02    21.75 2600.30
 1981     6   24  12 50112.02          2.09      458.39     0.00    32.61    21.17 2507.32
 1981     6   25  12 50112.02          2.24      449.29     0.00    31.69    20.83 2453.17
 1981     6   26  12 50112.02          1.60      447.75     0.00    30.83    20.10 2348.00
 1981     6   27  12 50112.02          2.24      415.27     0.00    31.91    19.78 2302.27
 1981     6   28  12 50112.02          0.34      443.05     0.00    30.99    20.45 2398.74
 1981     6   29  12 50112.02          1.43      429.47     0.00    31.89    21.71 2594.10
 1981     6   30  12 50112.02          3.67      327.56     0.00    31.36    21.20 2512.54
 1981     7    1  12 50112.02          0.13      431.07     0.00    32.14    21.96 2633.47
 1981     7    2  12 50112.02          0.24      451.34     0.00    32.75    21.68 2588.38
 1981     7    3  12 50112.02          0.34      450.89     0.00    33.99    22.55 2728.18
 1981     7    4  12 50112.02          0.70      438.92     0.00    33.28    22.35 2696.72
 1981     7    5  12 49991.91          6.19      364.13     0.00    30.87    22.64 2742.69
 1981     7    6  12 49779.38         11.38      285.25     0.00    27.30    19.21 2231.25
 1981     7    7  12 49766.36          2.29      452.56     0.00    29.08    18.71 2160.55
 1981     7    8  12 49766.36          5.16      329.90     0.00    29.85    19.79 2303.64
 1981     7    9  12 49766.36          0.26      401.55     0.00    29.93    20.99 2479.60
 1981     7   10  12 49766.36          0.07      464.51     0.00    32.22    20.76 2442.21
 1981     7   11  12 49766.36          0.01      506.04     0.00    33.53    19.80 2305.94
 1981     7   12  12 49766.36          0.00      490.18     0.00    33.47    20.37 2385.18
 1981     7   13  12 49766.36          0.00      438.52     0.00    32.98    21.96 2633.84
 1981     7   14  12 49527.29          0.00      427.96     0.00    33.16    22.37 2699.01
 1981     7   15  12 49420.80          0.00      451.16     0.00    33.39    21.66 2585.46
 1981     7   16  12 49420.80          0.00      467.84     0.00    33.98    21.42 2546.55
 1981     7   17  12 49420.80          0.00      450.52     0.00    33.25    21.40 2543.34
 1981     7   18  12 49420.80          0.00      449.23     0.00    34.04    21.98 2636.07
 1981     7   19  12 49420.80          0.00      438.77     0.00    34.17    22.43 2709.31
 1981     7   20  12 49181.70          0.00      448.25     0.00    35.13    22.71 2754.06
 1981     7   21  12 49075.23          0.00      473.03     0.00    34.89    21.38 2540.07
 1981     7   22  12 49075.23          0.00      467.99     0.00    35.06    21.61 2578.05
 1981     7   23  12 49075.23          0.00      444.64     0.00    35.03    22.52 2723.68
 1981     7   24  12 49075.23          0.00      496.40     0.00    36.09    20.72 2440.12
 1981     7   25  12 48955.13          0.18      478.89     0.00    35.85    21.39 2541.82
 1981     7   26  12 48729.58          3.42      381.39     0.00    34.92    22.76 2762.21
 1981     7   27  12 48729.58          5.07      304.85     0.00    33.25    22.36 2696.97
 1981     7   28  12 48729.58          2.65      296.39     0.00    33.01    22.52 2723.93
 1981     7   29  12 48729.58          0.03      404.56     0.00    33.41    22.52 2722.82
 1981     7   30  12 48397.03          0.00      418.32     0.00    34.05    22.49 2718.00
 1981     7   31  12 48384.01          0.00      443.40     0.00    34.91    22.12 2659.30
 1981     8    1  12 48384.01          0.00      452.44     0.00    35.28    21.94 2630.30
 1981     8    2  12 48384.01          0.00      467.84     0.00    35.19    21.12 2501.52
 1981     8    3  12 48144.88          0.00      462.05     0.00    34.49    20.80 2453.96
 1981     8    4  12 48038.39          0.00      456.59     0.00    35.50    21.60 2575.97
 1981     8    5  12 48038.39          0.00      443.98     0.00    35.62    22.09 2654.24
 1981     8    6  12 48038.39          0.00      432.81     0.00    35.52    22.39 2702.73
 1981     8    7  12 47799.28          0.42      469.05     0.00    36.14    21.06 2494.01
 1981     8    8  12 47692.78          0.45      491.94     0.00    36.78    20.04 2340.27
 1981     8    9  12 47692.78          0.01      510.23     0.00    35.11    17.72 2029.03
 1981     8   10  12 47692.78          0.00      509.15     0.00    35.93    18.15 2088.63
 1981     8   11  12 47347.17          0.00      483.59     0.00    36.40    19.84 2314.42
 1981     8   12  12 47347.17          0.00      453.03     0.00    35.85    20.91 2469.58
 1981     8   13  12 47347.17          0.02      434.23     0.00    35.74    21.58 2572.16
 1981     8   14  12 47347.17          0.01      419.49     0.00    35.77    22.16 2664.91
 1981     8   15  12 47001.59          0.03      416.54     0.00    36.26    22.60 2735.86
 1981     8   16  12 47001.59          0.11      430.35     0.00    37.19    22.58 2732.21
 1981     8   17  12 47001.59          5.72      424.31     0.00    36.18    22.04 2646.32
 1981     8   18  12 46762.45         10.30      252.48     0.00    31.62    21.64 2583.06
 1981     8   19  12 46655.98          9.07      281.32     0.00    31.18    20.03 2338.68
 1981     8   20  12 46655.98          0.02      327.48     0.00    29.89    20.57 2412.19
 1981     8   21  12 46655.98          0.00      473.99     0.00    32.36    16.92 1930.71
 1981     8   22  12 46310.37          0.00      487.81     0.00    32.73    16.33 1855.62
 1981     8   23  12 46310.37          0.08      476.85     0.00    33.53    17.43 1992.93
 1981     8   24  12 46310.37          1.23      469.79     0.00    34.29    18.26 2102.62
 1981     8   25  12 45964.81          0.65      456.04     0.00    34.70    18.83 2177.44
 1981     8   26  12 45964.81          0.03      449.46     0.00    34.59    19.21 2227.35
 1981     8   27  12 45964.81          0.17      443.46     0.00    33.66    18.66 2154.44
 1981     8   28  12 45725.69          1.10      430.62     0.00    34.34    19.62 2285.36
 1981     8   29  12 45619.21          1.22      416.65     0.00    33.53    19.53 2271.13
 1981     8   30  12 45619.21          5.52      348.50     0.00    31.46    20.15 2357.42
 1981     8   31  12 45619.21         15.64      183.10     0.00    28.77    21.53 2565.56
 1981     9    1  12 45273.62          3.04      361.36     0.00    33.46    21.56 2570.36
 1981     9    2  12 45273.62         11.22      304.55     0.00    33.35    19.89 2321.40
 1981     9    3  12 45273.62          7.18      291.16     0.00    32.83    20.61 2424.71
 1981     9    4  12 44927.98          2.32      296.58     0.00    32.17    21.25 2520.78
 1981     9    5  12 44927.98          0.00      426.08     0.00    32.82    18.55 2138.90
 1981     9    6  12 44927.98          0.00      379.67     0.00    32.52    20.28 2371.06
 1981     9    7  12 44582.40          0.07      385.23     0.00    33.26    20.69 2434.48
 1981     9    8  12 44582.40          0.07      363.20     0.00    33.47    21.79 2606.69
 1981     9    9  12 44582.40          0.00      432.70     0.00    30.22    16.39 1855.91
 1981     9   10  12 44236.78          0.00      473.60     0.00    31.50    15.18 1727.14
 1981     9   11  12 44236.78          0.00      465.13     0.00    32.37    16.20 1839.24
 1981     9   12  12 44236.78          0.11      445.13     0.00    33.37    17.92 2055.86
