  30.42
 161.00
 610975916
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   20  12 36154.83          0.02      192.33     0.00     7.41     0.60  637.85
 1980    12   21  12 36154.83          0.00      134.18     0.00     4.13    -0.32  600.05
 1980    12   22  12 36237.35          0.00      161.08     0.00     6.58     1.15  652.19
 1980    12   23  12 36237.35          0.00      259.52     0.00    14.39     4.39  831.17
 1980    12   24  12 36237.35          0.00      303.27     0.00    18.84     5.53  915.47
 1980    12   25  12 36280.50          0.00      329.69     0.00    10.12    -4.70  439.86
 1980    12   26  12 36287.98          0.00      335.22     0.00    12.85    -3.01  480.53
 1980    12   27  12 36287.98          0.00      346.46     0.00    18.50     0.06  604.95
 1980    12   28  12 36287.98          0.00      340.99     0.00    19.27     1.47  677.73
 1980    12   29  12 36287.98          0.00      312.91     0.00    18.46     4.03  802.03
 1980    12   30  12 36287.98          0.00      317.07     0.00    17.31     2.78  742.39
 1980    12   31  12 36287.98          0.00      314.99     0.00    17.89     3.40  772.21
 1981     1    1  12 36287.98          0.00      335.63     0.00    21.68     3.33  786.12
 1981     1    2  12 36287.98          0.00      334.70     0.00    20.06     2.28  720.00
 1981     1    3  12 36287.98          0.00      330.19     0.00    19.00     2.00  720.00
 1981     1    4  12 36287.98          0.00      342.18     0.00    19.83     1.38  670.19
 1981     1    5  12 36287.98          0.29      264.93     0.00    13.19     1.94  715.09
 1981     1    6  12 36287.98          2.00      194.82     0.00    14.79     5.44  913.92
 1981     1    7  12 36582.93          0.03      310.65     0.00    15.97     1.59  686.96
 1981     1    8  12 36633.56          1.04      310.65     0.00    14.93     0.72  640.00
 1981     1    9  12 36633.56          4.98      199.49     0.00    15.69     4.38  830.79
 1981     1   10  12 36633.56          0.00      165.91     0.00    14.60     8.12 1089.74
 1981     1   11  12 36633.56          0.00      190.01     0.00    14.51     7.05 1004.21
 1981     1   12  12 36633.56          0.00      303.16     0.00    12.90    -0.23  600.26
 1981     1   13  12 36633.56          0.00      310.33     0.00    11.96    -1.51  559.52
 1981     1   14  12 36846.05          0.11      307.71     0.00    15.50     2.01  720.00
 1981     1   15  12 36979.20          0.00      334.49     0.00    16.03     0.50  640.00
 1981     1   16  12 36979.20          0.00      314.80     0.00    14.68     0.96  640.00
 1981     1   17  12 36979.20          0.03      281.50     0.00    11.05    -0.24  600.00
 1981     1   18  12 36979.20          0.86      194.18     0.00     7.22     0.13  613.67
 1981     1   19  12 36979.20         21.42      116.39     0.00     6.96     1.40  672.25
 1981     1   20  12 37274.18         17.89      122.37     0.00     7.43     1.58  686.63
 1981     1   21  12 37324.81          0.00      312.34     0.00    13.00     0.11  608.88
 1981     1   22  12 37324.81          0.00      316.84     0.00    13.37     0.30  624.33
 1981     1   23  12 37324.81          0.00      353.90     0.00    16.46     0.40  631.66
 1981     1   24  12 37324.81          0.00      383.61     0.00    21.46     1.27  661.49
 1981     1   25  12 37619.79          0.00      372.54     0.00    24.00     5.00  879.84
 1981     1   26  12 37670.41          0.00      314.50     0.00    23.00     9.46 1196.47
 1981     1   27  12 37670.41          0.00      310.24     0.00    21.45     8.50 1119.95
 1981     1   28  12 37670.41          0.00      360.27     0.00    20.76     4.39  831.38
 1981     1   29  12 37753.31          0.00      314.87     0.00    21.50     8.50 1119.92
 1981     1   30  12 38016.01          0.14      375.86     0.00    22.75     5.21  805.05
 1981     1   31  12 38016.01          0.25      260.07     0.00    13.68     4.48  838.33
 1981     2    1  12 38016.01          2.45      200.22     0.00    14.94     6.08  934.38
 1981     2    2  12 38016.01          0.01      348.77     0.00    10.89    -2.00  520.00
 1981     2    3  12 38361.61          0.28      374.11     0.00    10.71    -3.55  470.55
 1981     2    4  12 38361.61          8.27      273.73     0.00    12.96     1.79  703.26
 1981     2    5  12 38361.61         12.76      121.96     0.00     9.38     4.47  837.32
 1981     2    6  12 38361.61          5.21       96.81     0.00     7.62     3.97  803.21
 1981     2    7  12 38707.18          0.01      274.94     0.00    13.82     5.29  903.01
 1981     2    8  12 38707.18          0.04      381.42     0.00    19.31     5.13  817.40
 1981     2    9  12 38707.18          1.31      333.26     0.00    15.23     4.18  813.12
 1981     2   10  12 39002.17          7.85      264.06     0.00    20.64     8.02 1081.67
 1981     2   11  12 39052.80          0.00      465.22     0.00    17.02    -9.13  282.28
 1981     2   12  12 39052.80          0.00      345.64     0.00     4.09    -7.06  360.00
 1981     2   13  12 39052.80          0.00      294.28     0.00     8.28    -0.71  583.24
 1981     2   14  12 39398.41          0.00      288.46     0.00    12.00     3.29  782.84
 1981     2   15  12 39398.41          0.00      435.57     0.00    17.54     0.02  573.64
 1981     2   16  12 39398.41          0.00      423.06     0.00    19.50     2.97  701.14
 1981     2   17  12 39610.84          0.00      416.05     0.00    21.21     5.02  797.89
 1981     2   18  12 39743.99          0.00      371.09     0.00    23.27     9.68 1131.72
 1981     2   19  12 39743.99          0.00      312.69     0.00    24.72    13.70 1538.81
 1981     2   20  12 39743.99          0.13      390.33     0.00    27.19    11.94 1254.97
 1981     2   21  12 40089.61          0.34      327.23     0.00    26.41    14.72 1608.77
 1981     2   22  12 40089.61          1.45      413.80     0.00    24.20     7.69  936.60
 1981     2   23  12 40089.61          0.00      454.91     0.00    22.12     3.25  675.74
 1981     2   24  12 40435.19          0.00      453.03     0.00    25.50     6.48  827.29
 1981     2   25  12 40435.19          0.05      375.94     0.00    24.03    10.86 1200.60
 1981     2   26  12 40435.19          0.00      176.62     0.00    19.73    14.46 1636.95
 1981     2   27  12 40780.77          0.00      252.61     0.00    23.40    15.64 1771.20
 1981     2   28  12 40780.77          2.64      229.96     0.00    24.02    17.08 1933.47
 1981     3    1  12 40780.77          7.02      280.60     0.00    23.66    11.67 1361.44
 1981     3    2  12 40993.23          3.31      146.85     0.00    14.80    10.30 1263.64
 1981     3    3  12 41126.39         13.01      164.74     0.00    16.78    10.93 1314.15
 1981     3    4  12 41126.39         21.13      223.05     0.00    21.43    13.08 1495.65
 1981     3    5  12 41126.39          0.00      432.06     0.00    23.29     9.16 1151.96
 1981     3    6  12 41471.98          0.21      420.81     0.00    17.13     4.50  840.00
 1981     3    7  12 41471.98          2.55      305.29     0.00    17.02     8.06 1084.50
 1981     3    8  12 41471.98          0.22      334.88     0.00    16.93     7.49 1039.11
 1981     3    9  12 41817.62          0.03      371.06     0.00    16.25     5.80  920.00
 1981     3   10  12 41817.62          0.16      393.32     0.00    17.50     6.23  938.29
 1981     3   11  12 41817.62          1.02      351.37     0.00    17.99     8.35 1107.70
 1981     3   12  12 42163.19          2.48      266.14     0.00    16.31     9.22 1177.88
 1981     3   13  12 42163.19          3.85      209.56     0.00    15.00     8.30 1104.22
 1981     3   14  12 42163.19          0.00      443.11     0.00    19.05     6.50  960.00
 1981     3   15  12 42508.79          0.00      432.65     0.00    22.50    10.00 1220.59
 1981     3   16  12 42508.79          0.00      456.41     0.00    23.36     9.50 1157.26
 1981     3   17  12 42508.79          0.00      477.80     0.00    22.21     7.52 1004.41
 1981     3   18  12 42854.40          0.00      445.77     0.00    22.82    10.01 1206.74
 1981     3   19  12 42854.40          0.00      530.91     0.00    18.34     0.51  609.93
 1981     3   20  12 42854.40          0.00      522.36     0.00    20.21     3.00  721.54
 1981     3   21  12 43200.00          0.00      472.19     0.00    23.60     9.39 1131.23
 1981     3   22  12 43200.00          0.00      480.63     0.00    24.49     9.79 1148.10
 1981     3   23  12 43200.00          0.04      407.75     0.00    18.00     7.50 1040.00
 1981     3   24  12 43545.61          0.05      518.03     0.00    20.50     4.30  788.04
 1981     3   25  12 43545.61          0.44      514.18     0.00    22.47     6.50  905.13
 1981     3   26  12 43545.61          1.38      369.07     0.00    23.03    11.50 1352.07
 1981     3   27  12 43891.20          0.00      433.09     0.00    25.93    14.13 1566.58
 1981     3   28  12 43891.20          3.41      341.54     0.00    25.08    16.47 1874.60
 1981     3   29  12 43891.20         13.18      342.17     0.00    24.59    11.85 1388.28
 1981     3   30  12 44236.79          0.01      521.75     0.00    27.41    10.10 1156.19
 1981     3   31  12 44236.79          0.02      525.27     0.00    29.38    11.17 1225.46
 1981     4    1  12 44236.79          0.04      495.58     0.00    27.30    11.56 1272.68
 1981     4    2  12 44582.39          0.00      522.52     0.00    28.91    10.69 1167.74
 1981     4    3  12 44582.39          0.40      313.98     0.00    25.99    17.40 1984.70
 1981     4    4  12 44582.39          2.45      301.50     0.00    27.56    16.05 1814.69
 1981     4    5  12 44928.00          0.00      519.44     0.00    25.50     8.59 1040.25
 1981     4    6  12 44928.00          0.00      527.01     0.00    24.29     6.92  930.37
 1981     4    7  12 44928.00          0.00      451.91     0.00    25.50    11.97 1355.63
 1981     4    8  12 45273.60          0.01      343.28     0.00    26.03    16.44 1866.01
 1981     4    9  12 45273.60          0.00      287.66     0.00    27.09    19.14 2222.97
 1981     4   10  12 45273.60          0.00      346.01     0.00    28.91    18.99 2196.31
 1981     4   11  12 45406.76          0.00      323.68     0.00    28.09    18.96 2194.03
 1981     4   12  12 45619.18          0.00      352.61     0.00    28.13    18.05 2078.81
 1981     4   13  12 45619.18          0.00      397.94     0.00    30.00    18.19 2021.39
 1981     4   14  12 45619.18          0.00      417.34     0.00    29.76    17.32 1881.31
 1981     4   15  12 45964.81          1.79      406.29     0.00    27.71    16.06 1762.78
 1981     4   16  12 45964.81          7.14      287.08     0.00    27.54    16.78 1902.73
 1981     4   17  12 45964.81          0.27      360.90     0.00    28.13    18.11 2087.26
 1981     4   18  12 46310.40          0.35      338.13     0.00    27.53    18.47 2120.51
 1981     4   19  12 46310.40          0.25      312.96     0.00    26.72    18.45 2115.64
 1981     4   20  12 46310.40          0.04      381.07     0.00    30.99    20.50 2319.87
 1981     4   21  12 46656.00          0.15      444.63     0.00    31.12    18.70 1827.12
 1981     4   22  12 46656.00          2.26      349.41     0.00    28.50    19.51 2139.07
 1981     4   23  12 46656.00         12.66      249.29     0.00    24.30    16.31 1849.56
 1981     4   24  12 46706.63          0.71      433.48     0.00    23.04    12.05 1318.57
 1981     4   25  12 47001.59          0.35      458.08     0.00    24.65    13.05 1366.24
 1981     4   26  12 47001.59          0.02      440.54     0.00    25.66    14.58 1520.86
 1981     4   27  12 47001.59          0.00      440.94     0.00    28.50    17.00 1745.78
 1981     4   28  12 47347.20          0.04      391.52     0.00    29.50    19.50 2123.91
 1981     4   29  12 47347.20          0.03      362.61     0.00    29.85    20.81 2357.89
 1981     4   30  12 47347.20          0.08      447.78     0.00    32.43    20.54 2117.61
 1981     5    1  12 47397.83          1.89      439.84     0.00    32.50    21.00 2192.11
 1981     5    2  12 47692.81          2.03      377.26     0.00    29.00    20.14 2233.07
 1981     5    3  12 47692.81          7.57      202.13     0.00    24.38    18.62 2139.47
 1981     5    4  12 47692.81          5.20      184.06     0.00    24.50    19.36 2256.54
 1981     5    5  12 48038.39          0.61      334.99     0.00    26.01    18.89 2179.76
 1981     5    6  12 48038.39          0.03      439.91     0.00    26.75    17.05 1805.23
 1981     5    7  12 48038.39          0.00      542.70     0.00    28.50    14.66 1336.59
 1981     5    8  12 48038.39          0.12      480.18     0.00    28.00    16.97 1603.63
 1981     5    9  12 48384.01          2.89      418.04     0.00    29.00    19.72 2017.93
 1981     5   10  12 48384.01          6.21      417.57     0.00    27.55    12.50 1290.28
 1981     5   11  12 48384.01          0.04      606.76     0.00    25.68     6.93  779.19
 1981     5   12  12 48384.01          0.00      579.54     0.00    27.60    11.00  990.53
 1981     5   13  12 48646.70          1.71      519.66     0.00    29.70    16.20 1452.56
 1981     5   14  12 48729.60          5.34      407.41     0.00    30.24    14.78 1493.11
 1981     5   15  12 48729.60          8.38      483.97     0.00    26.00    14.39 1406.22
 1981     5   16  12 48729.60         21.05      358.01     0.00    26.45    14.73 1616.35
 1981     5   17  12 48780.24          0.00      437.71     0.00    30.39    19.50 2128.04
 1981     5   18  12 49075.20          0.08      387.40     0.00    32.73    22.95 2710.09
 1981     5   19  12 49075.20          0.33      551.18     0.00    32.46    15.72 1513.17
 1981     5   20  12 49075.20          0.00      528.79     0.00    25.45    11.50 1214.55
 1981     5   21  12 49075.20          0.00      514.87     0.00    26.50    13.01 1348.07
 1981     5   22  12 49125.82          1.22      454.70     0.00    28.50    16.97 1802.59
 1981     5   23  12 49420.82          5.92      385.28     0.00    30.16    20.50 2351.18
 1981     5   24  12 49420.82         31.42      367.56     0.00    31.34    17.47 1971.19
 1981     5   25  12 49420.82         18.25      351.64     0.00    30.35    17.57 2011.90
 1981     5   26  12 49420.82          0.17      456.66     0.00    31.15    18.67 2144.40
 1981     5   27  12 49420.82          0.00      445.42     0.00    33.00    20.54 2401.59
 1981     5   28  12 49553.97          0.00      371.29     0.00    32.00    22.27 2683.72
 1981     5   29  12 49766.40          3.43      374.95     0.00    32.06    22.19 2669.81
 1981     5   30  12 49766.40          7.53      292.24     0.00    27.92    18.29 2103.95
 1981     5   31  12 49766.40          4.91      356.12     0.00    31.00    17.90 2063.32
 1981     6    1  12 49766.40          3.51      442.90     0.00    31.70    19.55 2270.15
 1981     6    2  12 49766.40          7.89      289.22     0.00    31.43    21.19 2509.83
 1981     6    3  12 49766.40          9.45      266.70     0.00    30.58    21.29 2526.54
 1981     6    4  12 49817.04         10.72      246.64     0.00    28.96    20.63 2421.35
 1981     6    5  12 50112.00         13.89      211.94     0.00    28.41    21.42 2546.88
 1981     6    6  12 50112.00          0.70      397.87     0.00    32.47    21.64 2582.27
 1981     6    7  12 50112.00          1.76      407.60     0.00    34.00    22.15 2663.40
 1981     6    8  12 50112.00          0.00      394.98     0.00    35.00    23.66 2919.65
 1981     6    9  12 50112.00          0.77      340.17     0.00    34.62    25.25 3219.99
 1981     6   10  12 50112.00         31.77      338.53     0.00    34.00    24.99 3158.57
 1981     6   11  12 50112.00         84.07      333.39     0.00    32.79    20.61 2418.32
 1981     6   12  12 50112.00         35.28      163.16     0.00    25.81    21.00 2479.97
 1981     6   13  12 50112.00         19.86      208.25     0.00    27.83    21.61 2577.13
 1981     6   14  12 50112.00         47.50      221.34     0.00    29.51    22.78 2765.34
 1981     6   15  12 50112.00          7.50      232.46     0.00    30.83    23.66 2917.90
 1981     6   16  12 50119.49         24.86      320.04     0.00    30.87    20.41 2388.35
 1981     6   17  12 50162.64          7.61      238.62     0.00    26.53    19.70 2297.05
 1981     6   18  12 50162.64          0.00      419.39     0.00    30.50    20.60 2415.33
 1981     6   19  12 50162.64          0.00      442.11     0.00    32.50    21.50 2560.00
 1981     6   20  12 50245.16          0.00      436.40     0.00    33.48    22.50 2720.00
 1981     6   21  12 50245.16          0.00      417.22     0.00    33.50    23.21 2834.32
 1981     6   22  12 50245.16          0.00      405.75     0.00    33.50    23.58 2899.42
 1981     6   23  12 50245.16          0.30      436.15     0.00    34.00    23.00 2800.00
 1981     6   24  12 50162.64          1.53      455.71     0.00    33.41    21.84 2615.02
 1981     6   25  12 50162.64          0.74      411.86     0.00    32.37    22.00 2640.00
 1981     6   26  12 50119.49          0.07      417.54     0.00    32.30    22.45 2711.68
 1981     6   27  12 50112.00          0.28      445.40     0.00    33.00    22.02 2643.28
 1981     6   28  12 50112.00          0.74      434.70     0.00    32.50    22.00 2640.75
 1981     6   29  12 50112.00          0.27      418.12     0.00    33.00    22.88 2781.50
 1981     6   30  12 50112.00          5.21      448.44     0.00    33.50    22.30 2687.57
 1981     7    1  12 50112.00          9.03      366.71     0.00    33.41    22.59 2733.77
 1981     7    2  12 50112.00          0.11      420.42     0.00    33.58    23.38 2860.77
 1981     7    3  12 50112.00          0.75      438.73     0.00    34.00    23.02 2802.72
 1981     7    4  12 50112.00          3.12      394.57     0.00    33.49    24.06 3008.70
 1981     7    5  12 50112.00         11.20      339.35     0.00    30.38    22.77 2762.42
 1981     7    6  12 50112.00         21.18      270.51     0.00    28.02    20.43 2388.85
 1981     7    7  12 50112.00          0.15      388.94     0.00    29.72    21.24 2518.85
 1981     7    8  12 50029.12          0.06      364.46     0.00    30.83    22.91 2785.45
 1981     7    9  12 49773.89          0.01      416.42     0.00    33.02    23.22 2834.69
 1981     7   10  12 49766.40          0.15      456.20     0.00    34.02    22.50 2720.01
 1981     7   11  12 49766.40          0.21      482.86     0.00    35.00    21.98 2637.02
 1981     7   12  12 49766.40          0.79      468.46     0.00    34.35    22.00 2640.33
 1981     7   13  12 49766.40          0.65      442.37     0.00    34.32    22.90 2784.21
 1981     7   14  12 49766.40          0.05      427.60     0.00    34.50    23.48 2877.43
 1981     7   15  12 49766.40          0.00      437.40     0.00    34.47    23.00 2800.00
 1981     7   16  12 49428.30          0.00      445.45     0.00    34.50    22.68 2749.26
 1981     7   17  12 49420.82          0.00      434.18     0.00    34.50    23.00 2800.00
 1981     7   18  12 49420.82          0.00      442.01     0.00    35.00    23.00 2800.00
 1981     7   19  12 49420.82          0.00      428.51     0.00    35.00    23.50 2880.00
 1981     7   20  12 49420.82          0.00      435.98     0.00    35.42    23.50 2879.58
 1981     7   21  12 49337.91          0.00      444.33     0.00    35.50    23.18 2828.61
 1981     7   22  12 49075.20          0.00      431.86     0.00    35.50    23.61 2907.33
 1981     7   23  12 49075.20          0.00      438.53     0.00    35.96    23.63 2912.29
 1981     7   24  12 49075.20          0.00      476.32     0.00    36.43    22.19 2669.76
 1981     7   25  12 49075.20          0.18      447.39     0.00    36.50    23.50 2879.26
 1981     7   26  12 48992.30          1.28      442.26     0.00    35.65    23.06 2808.90
 1981     7   27  12 48729.60          2.03      369.98     0.00    34.00    23.50 2880.00
 1981     7   28  12 48729.60          0.13      396.75     0.00    34.02    23.50 2880.00
 1981     7   29  12 48729.60          0.00      439.16     0.00    35.50    23.00 2800.50
 1981     7   30  12 48729.60          0.00      443.86     0.00    35.86    23.00 2800.21
 1981     7   31  12 48391.49          0.00      433.26     0.00    35.74    23.30 2847.88
 1981     8    1  12 48384.01          0.00      419.89     0.00    36.00    23.97 2992.86
 1981     8    2  12 48384.01          0.00      433.47     0.00    35.50    23.02 2802.73
 1981     8    3  12 48384.01          0.00      432.26     0.00    35.50    23.00 2799.93
 1981     8    4  12 48089.02          0.00      445.13     0.00    36.50    23.00 2800.00
 1981     8    5  12 48038.39          0.00      439.10     0.00    36.50    23.11 2817.83
 1981     8    6  12 48038.39          0.00      424.50     0.00    36.51    23.59 2902.34
 1981     8    7  12 48038.39          1.08      431.11     0.00    36.50    23.19 2830.60
 1981     8    8  12 47700.30          0.64      458.03     0.00    35.73    21.31 2529.04
 1981     8    9  12 47692.81          0.00      492.46     0.00    35.50    19.19 2230.37
 1981     8   10  12 47692.81          0.00      469.72     0.00    36.00    20.70 2432.00
 1981     8   11  12 47692.81          0.00      448.63     0.00    36.50    21.97 2635.55
 1981     8   12  12 47347.20          0.00      427.27     0.00    36.00    22.50 2720.00
 1981     8   13  12 47347.20          0.00      423.62     0.00    35.82    22.46 2713.87
 1981     8   14  12 47347.20          0.00      420.33     0.00    36.50    23.00 2800.00
 1981     8   15  12 47134.75          0.00      416.14     0.00    37.02    23.50 2880.00
 1981     8   16  12 47001.59          0.00      410.12     0.00    37.50    24.00 3000.01
 1981     8   17  12 47001.59          0.89      407.24     0.00    37.05    23.76 2942.26
 1981     8   18  12 47001.59          4.35      334.87     0.00    33.41    22.64 2742.23
 1981     8   19  12 46656.00          4.79      313.82     0.00    32.39    22.00 2639.50
 1981     8   20  12 46656.00          0.10      339.46     0.00    31.59    21.95 2632.08
 1981     8   21  12 46656.00          0.00      452.64     0.00    33.46    19.10 2216.14
 1981     8   22  12 46317.89          0.00      444.95     0.00    33.68    19.54 2282.65
 1981     8   23  12 46310.40          0.02      453.84     0.00    34.57    19.74 2298.88
 1981     8   24  12 46310.40          0.79      434.90     0.00    35.38    21.10 2496.31
 1981     8   25  12 46310.40          0.45      439.85     0.00    35.68    21.03 2484.98
 1981     8   26  12 45964.81          0.00      444.08     0.00    35.88    20.79 2446.10
 1981     8   27  12 45964.81          0.02      437.48     0.00    35.68    20.83 2453.57
 1981     8   28  12 45964.81          0.32      401.03     0.00    35.79    22.45 2711.95
 1981     8   29  12 45619.18          0.70      406.27     0.00    34.52    21.25 2520.08
 1981     8   30  12 45619.18          6.25      295.23     0.00    31.50    22.77 2763.26
 1981     8   31  12 45619.18         22.89      184.89     0.00    29.47    22.49 2718.29
 1981     9    1  12 45273.60          9.40      240.83     0.00    31.75    22.24 2678.68
 1981     9    2  12 45273.60          9.74      289.74     0.00    33.51    21.40 2543.43
 1981     9    3  12 45273.60          2.29      328.74     0.00    33.02    22.23 2676.58
 1981     9    4  12 44928.00          0.15      334.47     0.00    33.16    23.03 2804.57
 1981     9    5  12 44928.00          0.00      386.53     0.00    33.50    21.39 2542.75
 1981     9    6  12 44928.00          0.00      378.91     0.00    34.00    22.06 2649.70
 1981     9    7  12 44582.39          0.03      375.08     0.00    33.95    22.19 2669.88
 1981     9    8  12 44582.39          0.06      351.87     0.00    33.50    22.77 2763.27
 1981     9    9  12 44582.39          0.17      430.20     0.00    31.41    18.00 2080.00
 1981     9   10  12 44236.79          0.04      454.82     0.00    31.50    16.78 1902.50
 1981     9   11  12 44236.79          0.00      438.98     0.00    32.49    18.23 2097.27
 1981     9   12  12 44236.79          0.00      425.44     0.00    33.40    19.49 2271.09
