  29.84
 659.00
1908005297
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   27  12 36978.38          0.00      275.99     0.00     9.91    -1.99  532.70
 1980    11   28  12 36872.22          0.02      342.23     0.00    13.04    -4.04  450.18
 1980    11   29  12 36753.12          0.00      351.76     0.00    18.21    -0.57  589.01
 1980    11   30  12 36678.04          0.00      325.84     0.00    19.63     3.28  781.05
 1980    12    1  12 36633.64          0.00      296.59     0.00    21.25     6.96 1004.77
 1980    12    2  12 36633.64          0.01      334.69     0.00    20.47     3.10  768.12
 1980    12    3  12 36633.64          0.13      287.25     0.00    13.51     0.80  649.11
 1980    12    4  12 36633.64          0.75      214.62     0.00    13.42     4.53  846.09
 1980    12    5  12 36633.64          1.76      125.87     0.00    17.82    12.08 1406.04
 1980    12    6  12 36606.10          0.46      114.61     0.00    19.67    15.21 1733.21
 1980    12    7  12 36526.68          3.98       87.43     0.00    20.05    16.61 1883.60
 1980    12    8  12 36445.95         15.46      118.98     0.00    19.20    13.42 1541.29
 1980    12    9  12 36375.44          4.65      205.06     0.00    15.26     5.09  880.17
 1980    12   10  12 36352.76          0.00      256.18     0.00    10.94     2.07  709.92
 1980    12   11  12 36312.76          0.00      361.50     0.00    14.98    -1.92  532.40
 1980    12   12  12 36293.49          0.01      368.00     0.00    17.92    -0.81  577.95
 1980    12   13  12 36288.03          0.38      344.49     0.00    20.37     4.37  829.26
 1980    12   14  12 36288.03          3.72      208.61     0.00    19.43     8.74 1139.27
 1980    12   15  12 36288.03          4.11      137.08     0.00    17.03    10.74 1299.19
 1980    12   16  12 36288.03          0.01      342.74     0.00    21.90     5.49  907.92
 1980    12   17  12 36288.03          0.00      353.53     0.00    23.37     4.58  846.23
 1980    12   18  12 36288.03          0.00      349.38     0.00    24.17     5.53  917.47
 1980    12   19  12 36288.03          0.00      357.57     0.00    22.48     2.79  750.02
 1980    12   20  12 36288.03          0.00      203.02     0.00     4.84    -2.26  520.01
 1980    12   21  12 36288.03          0.00      115.08     0.00     2.65    -1.06  566.58
 1980    12   22  12 36288.03          0.00      218.70     0.00     7.36    -0.31  596.37
 1980    12   23  12 36288.03          0.00      295.45     0.00    13.92     2.05  709.89
 1980    12   24  12 36288.03          0.00      326.55     0.00    17.41     2.84  752.22
 1980    12   25  12 36288.03          0.00      367.71     0.00    14.75    -4.62  435.11
 1980    12   26  12 36288.03          0.00      358.80     0.00    16.01    -2.47  519.11
 1980    12   27  12 36293.49          0.00      369.51     0.00    21.84    -0.22  602.59
 1980    12   28  12 36312.76          0.00      353.94     0.00    21.96     2.68  734.62
 1980    12   29  12 36332.44          0.00      317.92     0.00    18.15     3.53  799.91
 1980    12   30  12 36375.44          0.00      345.83     0.00    16.85    -0.13  604.87
 1980    12   31  12 36353.94          0.00      331.88     0.00    17.50     1.70  702.39
 1981     1    1  12 36407.55          0.00      357.29     0.00    21.59     1.63  688.20
 1981     1    2  12 36488.21          0.00      353.29     0.00    20.48     1.44  671.62
 1981     1    3  12 36561.05          0.00      336.50     0.00    20.03     3.13  769.95
 1981     1    4  12 36632.86          0.01      333.97     0.00    19.10     2.66  743.55
 1981     1    5  12 36633.64          0.19      259.22     0.00    16.51     5.58  913.62
 1981     1    6  12 36633.64          0.52      150.61     0.00    14.01     8.15 1092.11
 1981     1    7  12 36633.64          0.01      278.15     0.00    16.76     4.83  864.84
 1981     1    8  12 36633.64          0.27      270.88     0.00    14.66     3.36  778.83
 1981     1    9  12 36658.38          0.47      274.85     0.00    14.04     2.51  735.65
 1981     1   10  12 36698.37          0.01      201.60     0.00    14.32     6.41  953.18
 1981     1   11  12 36833.75          0.07      128.19     0.00    11.65     6.88  990.43
 1981     1   12  12 36951.62          0.01      277.09     0.00    13.42     2.43  447.54
 1981     1   13  12 36979.16          0.13      243.96     0.00     9.10    -0.15  434.92
 1981     1   14  12 36979.16          0.35      247.04     0.00    12.73     3.08  511.02
 1981     1   15  12 36979.16          0.00      384.09     0.00    16.81    -2.26  224.32
 1981     1   16  12 37003.92          0.10      323.34     0.00    14.61     1.28  353.32
 1981     1   17  12 37098.70          2.79      280.45     0.00    10.83    -1.36  354.44
 1981     1   18  12 37252.21          7.06       95.05     0.00     2.54    -1.81  538.60
 1981     1   19  12 37324.80         11.46       97.41     0.00     3.90    -0.57  589.16
 1981     1   20  12 37324.80          0.31      283.34     0.00    10.84    -0.25  518.73
 1981     1   21  12 37324.80          0.00      338.78     0.00    14.59     0.75  345.05
 1981     1   22  12 37389.55          0.00      375.85     0.00    13.96    -2.53  229.01
 1981     1   23  12 37563.45          0.00      398.48     0.00    17.24    -1.70  232.75
 1981     1   24  12 37670.41          0.00      417.36     0.00    21.94    -0.15  225.88
 1981     1   25  12 37670.41          0.00      405.61     0.00    23.04     3.24  302.42
 1981     1   26  12 37670.41          0.00      380.42     0.00    22.27     5.69  364.10
 1981     1   27  12 37735.09          0.00      368.86     0.00    21.72     6.28  401.74
 1981     1   28  12 37943.39          0.00      421.19     0.00    24.24     2.98  285.71
 1981     1   29  12 38015.94          0.00      408.68     0.00    23.60     4.60  331.88
 1981     1   30  12 38015.94          0.17      380.38     0.00    20.30     4.59  353.44
 1981     1   31  12 38021.40          0.54      323.57     0.00    16.64     4.98  423.30
 1981     2    1  12 38216.12          1.22      259.99     0.00    14.82     5.60  563.03
 1981     2    2  12 38361.62          0.00      417.15     0.00    13.43    -4.04  199.31
 1981     2    3  12 38361.62          0.19      370.90     0.00    10.81    -2.60  258.03
 1981     2    4  12 38361.62          2.54      204.04     0.00     9.37     2.01  569.88
 1981     2    5  12 38561.76          1.47      168.00     0.00    10.67     5.15  783.23
 1981     2    6  12 38707.21          0.03      195.21     0.00    11.25     5.32  764.65
 1981     2    7  12 38707.21          0.00      356.87     0.00    17.51     5.41  421.92
 1981     2    8  12 38707.21          0.08      440.86     0.00    21.69     2.92  289.50
 1981     2    9  12 38945.86          0.34      397.96     0.00    19.90     5.19  369.36
 1981     2   10  12 39052.84          1.34      365.38     0.00    19.89     6.75  434.38
 1981     2   11  12 39052.84          0.02      485.07     0.00    18.30   -10.48   97.72
 1981     2   12  12 39077.57          0.01      402.96     0.00     8.64    -6.55  182.37
 1981     2   13  12 39398.42          0.54      274.75     0.00     8.50    -0.42  393.53
 1981     2   14  12 39398.42          0.86      189.76     0.00    10.06     3.59  631.25
 1981     2   15  12 39398.42          0.00      293.46     0.00    13.74     4.45  492.16
 1981     2   16  12 39556.36          0.00      428.36     0.00    18.04     1.89  288.67
 1981     2   17  12 39744.02          0.00      393.97     0.00    18.37     4.31  361.54
 1981     2   18  12 39744.02          0.00      277.64     0.00    20.82    11.73  747.26
 1981     2   19  12 39744.02          0.01      423.06     0.00    23.56     7.38  416.40
 1981     2   20  12 40089.55          0.06      436.18     0.00    23.85     6.77  390.39
 1981     2   21  12 40089.55          0.14      375.64     0.00    25.14    11.93  575.38
 1981     2   22  12 40089.55          0.00      460.12     0.00    22.69     4.27  316.28
 1981     2   23  12 40328.18          0.00      494.33     0.00    22.41     0.13  219.25
 1981     2   24  12 40435.19          0.00      478.33     0.00    23.52     3.72  297.11
 1981     2   25  12 40435.19          0.02      390.80     0.00    22.52     9.29  483.72
 1981     2   26  12 40479.61          0.21      252.82     0.00    21.71    13.97  912.12
 1981     2   27  12 40780.81          0.57      196.61     0.00    21.67    15.70 1232.81
 1981     2   28  12 40780.81          4.70      134.36     0.00    20.86    16.09 1570.43
 1981     3    1  12 40780.81          8.75      213.83     0.00    19.82    12.19  987.13
 1981     3    2  12 41126.36          3.44      319.01     0.00    19.33    10.41  798.89
 1981     3    3  12 41126.36         23.55      198.36     0.00    19.59    12.25 1205.02
 1981     3    4  12 41126.36          9.40      289.97     0.00    20.53     9.05  993.08
 1981     3    5  12 41472.01          0.01      461.12     0.00    20.79     5.78  681.36
 1981     3    6  12 41472.01          0.33      350.55     0.00    18.29     8.41  958.94
 1981     3    7  12 41472.01          2.32      253.57     0.00    17.93     9.32 1141.81
 1981     3    8  12 41745.05          0.00      490.11     0.00    20.15     3.11  559.40
 1981     3    9  12 41817.63          0.00      377.51     0.00    17.08     6.22  819.61
 1981     3   10  12 41817.63          0.66      333.02     0.00    15.59     6.61  898.90
 1981     3   11  12 41905.04          8.91      219.53     0.00    15.03     7.42 1033.32
 1981     3   12  12 42163.24         15.86      128.45     0.00    11.05     7.00  999.93
 1981     3   13  12 42163.24          4.79      265.83     0.00    15.59     6.79  982.63
 1981     3   14  12 42163.24          0.00      468.04     0.00    19.74     6.46  844.92
 1981     3   15  12 42508.77          0.00      392.60     0.00    19.99     9.80 1130.21
 1981     3   16  12 42508.77          0.00      437.26     0.00    21.45     9.42 1045.40
 1981     3   17  12 42508.77          0.00      522.88     0.00    22.99     5.57  733.13
 1981     3   18  12 42854.40          0.00      507.36     0.00    23.36     7.32  834.90
 1981     3   19  12 42854.40          0.00      556.93     0.00    19.80    -0.53  473.74
 1981     3   20  12 42854.40          0.00      494.87     0.00    20.07     5.15  746.43
 1981     3   21  12 43200.02          0.00      460.42     0.00    21.92     8.78  970.55
 1981     3   22  12 43200.02          0.00      505.49     0.00    21.84     6.49  796.91
 1981     3   23  12 43200.02          0.01      528.58     0.00    19.73     3.09  624.44
 1981     3   24  12 43545.62          0.01      535.32     0.00    21.29     4.13  658.42
 1981     3   25  12 43545.62          0.00      476.08     0.00    22.20     8.88  955.91
 1981     3   26  12 43545.62          0.00      558.92     0.00    24.81     5.42  680.15
 1981     3   27  12 43891.17          0.05      426.24     0.00    24.04    12.80 1280.73
 1981     3   28  12 43891.17          3.33      347.73     0.00    24.59    15.57 1659.68
 1981     3   29  12 43891.17         14.01      391.47     0.00    25.17     8.66 1011.85
 1981     3   30  12 44236.85          0.04      564.20     0.00    25.28     4.96  702.78
 1981     3   31  12 44236.85          0.00      536.20     0.00    27.10     8.85  927.26
 1981     4    1  12 44236.85          0.00      544.57     0.00    28.34     8.92  914.08
 1981     4    2  12 44495.01          0.00      504.34     0.00    25.81     9.52 1002.99
 1981     4    3  12 44582.39          0.12      370.68     0.00    25.82    15.20 1645.26
 1981     4    4  12 44582.39          0.33      493.74     0.00    26.30    10.59 1084.47
 1981     4    5  12 44655.04          0.00      542.37     0.00    24.56     6.04  770.11
 1981     4    6  12 44928.02          0.00      513.44     0.00    22.96     6.39  817.30
 1981     4    7  12 44928.02          0.00      430.39     0.00    24.77    12.05 1270.83
 1981     4    8  12 44928.02          0.00      403.41     0.00    28.01    15.91 1641.27
 1981     4    9  12 45273.55          0.25      330.36     0.00    27.49    17.86 1988.59
 1981     4   10  12 45273.55          1.07      270.12     0.00    27.02    18.64 2140.65
 1981     4   11  12 45273.55          0.07      272.64     0.00    25.79    18.01 2066.61
 1981     4   12  12 45619.20          0.02      318.68     0.00    25.54    16.44 1837.33
 1981     4   13  12 45619.20          1.01      394.69     0.00    28.10    16.39 1705.93
 1981     4   14  12 45619.20          6.16      371.25     0.00    26.53    15.62 1676.50
 1981     4   15  12 45920.41         14.84      251.70     0.00    22.32    13.12 1505.51
 1981     4   16  12 45964.81          8.53      172.87     0.00    20.75    14.80 1685.06
 1981     4   17  12 45964.81         28.38      198.21     0.00    23.31    16.43 1858.28
 1981     4   18  12 46071.79         20.02      269.61     0.00    25.16    15.62 1769.82
 1981     4   19  12 46310.44          0.14      374.81     0.00    27.18    17.06 1930.38
 1981     4   20  12 46310.44          0.93      420.60     0.00    28.68    16.86 1896.47
 1981     4   21  12 46310.44          0.94      368.41     0.00    26.87    17.16 1956.85
 1981     4   22  12 46656.04         11.01      197.33     0.00    24.90    18.48 2118.73
 1981     4   23  12 46656.04         62.18      243.48     0.00    23.64    15.90 1796.32
 1981     4   24  12 46656.04          0.39      405.51     0.00    23.12    13.26 1520.30
 1981     4   25  12 46843.70          0.09      469.15     0.00    23.84    11.98 1400.98
 1981     4   26  12 47001.61          0.00      457.56     0.00    24.94    13.37 1534.88
 1981     4   27  12 47001.61          0.07      456.12     0.00    26.96    15.06 1715.93
 1981     4   28  12 47001.61          0.03      368.78     0.00    26.17    17.36 1982.76
 1981     4   29  12 47322.46          0.03      349.53     0.00    26.96    18.83 2177.47
 1981     4   30  12 47347.21          0.18      429.57     0.00    30.01    19.29 2238.80
 1981     5    1  12 47347.21          3.16      404.17     0.00    29.80    17.70 2025.25
 1981     5    2  12 47454.21          8.04      326.77     0.00    28.94    18.55 2128.41
 1981     5    3  12 47692.78          6.38      227.52     0.00    22.98    16.80 1909.66
 1981     5    4  12 47692.78          1.49      426.36     0.00    26.58    14.80 1683.23
 1981     5    5  12 47692.78          0.00      423.80     0.00    26.92    17.64 2021.84
 1981     5    6  12 47838.21          0.11      490.40     0.00    27.10    15.76 1792.05
 1981     5    7  12 48038.36          0.11      493.58     0.00    27.61    16.09 1828.05
 1981     5    8  12 48038.36          0.27      449.85     0.00    26.74    16.97 1931.92
 1981     5    9  12 48038.36          0.02      319.37     0.00    25.25    18.98 2196.60
 1981     5   10  12 48183.80          0.00      597.25     0.00    25.19     8.01 1080.10
 1981     5   11  12 48378.52          0.00      598.76     0.00    25.41     7.73 1058.11
 1981     5   12  12 48383.98          0.00      540.96     0.00    26.93    12.91 1476.70
 1981     5   13  12 48383.98          0.00      508.86     0.00    28.31    15.55 1766.18
 1981     5   14  12 48456.56          0.00      512.76     0.00    28.80    15.68 1782.83
 1981     5   15  12 48664.85          0.05      406.58     0.00    24.79    16.00 1816.64
 1981     5   16  12 48729.59          0.07      463.09     0.00    29.47    18.14 2085.23
 1981     5   17  12 48729.59          0.02      524.35     0.00    33.50    18.05 2068.12
 1981     5   18  12 48729.59          0.01      534.03     0.00    34.57    17.97 2047.44
 1981     5   19  12 48836.54          0.00      576.22     0.00    33.07    13.58 1528.72
 1981     5   20  12 49010.43          0.00      557.00     0.00    28.91    12.34 1429.22
 1981     5   21  12 49075.19          0.00      481.47     0.00    27.96    15.34 1742.18
 1981     5   22  12 49075.19          0.07      362.99     0.00    25.79    17.26 1969.44
 1981     5   23  12 49075.19          0.07      440.47     0.00    31.05    19.27 2238.34
 1981     5   24  12 49147.81          5.07      486.88     0.00    32.40    18.34 2113.87
 1981     5   25  12 49301.30         18.88      406.02     0.00    29.19    12.98 1495.93
 1981     5   26  12 49396.08          0.01      539.56     0.00    32.00    14.94 1702.31
 1981     5   27  12 49420.79          0.00      490.92     0.00    34.28    19.16 2219.50
 1981     5   28  12 49420.79          0.06      424.68     0.00    32.83    20.78 2444.06
 1981     5   29  12 49420.79          3.02      467.63     0.00    30.28    16.71 1899.80
 1981     5   30  12 49448.30         12.81      392.62     0.00    27.08    14.15 1615.22
 1981     5   31  12 49566.23         12.57      382.80     0.00    30.06    15.28 1736.65
 1981     6    1  12 49701.63          1.84      499.82     0.00    29.63    14.77 1684.61
 1981     6    2  12 49741.64          3.82      316.73     0.00    29.12    19.33 2242.91
 1981     6    3  12 49766.40          4.38      388.40     0.00    29.98    19.29 2239.13
 1981     6    4  12 49766.40         19.19      350.66     0.00    29.36    17.68 2023.81
 1981     6    5  12 49766.40         21.73      320.21     0.00    27.61    15.92 1807.17
 1981     6    6  12 49766.40          0.06      476.42     0.00    31.52    17.11 1948.27
 1981     6    7  12 49767.19          0.00      456.23     0.00    34.16    19.89 2318.15
 1981     6    8  12 49838.95          0.00      409.88     0.00    34.59    21.93 2628.27
 1981     6    9  12 49911.83          0.00      373.61     0.00    34.19    23.02 2805.22
 1981     6   10  12 49992.46          0.00      342.27     0.00    32.91    23.14 2829.18
 1981     6   11  12 50024.57          9.20      334.26     0.00    32.83    23.40 2871.05
 1981     6   12  12 50067.51         39.39      288.56     0.00    29.67    19.21 2226.46
 1981     6   13  12 50087.16          8.90      333.00     0.00    29.37    19.71 2296.66
 1981     6   14  12 50106.47         15.87      317.21     0.00    29.67    19.81 2310.67
 1981     6   15  12 50111.94         10.24      249.59     0.00    29.71    20.91 2465.14
 1981     6   16  12 50111.94         67.98      342.18     0.00    28.60    16.02 1822.29
 1981     6   17  12 50111.94         23.71      273.27     0.00    23.65    14.82 1689.08
 1981     6   18  12 50111.94          0.59      445.65     0.00    28.63    16.34 1858.46
 1981     6   19  12 50111.94          0.00      391.71     0.00    29.92    19.85 2316.22
 1981     6   20  12 50111.94          0.00      362.22     0.00    30.13    20.98 2476.84
 1981     6   21  12 50111.94          0.00      374.70     0.00    30.74    21.11 2497.29
 1981     6   22  12 50111.94          0.00      368.35     0.00    30.57    21.20 2512.43
 1981     6   23  12 50111.94          0.14      386.26     0.00    30.80    20.95 2472.66
 1981     6   24  12 50111.94          1.13      402.69     0.00    31.46    21.12 2498.75
 1981     6   25  12 50111.94          3.26      404.01     0.00    31.43    21.21 2513.23
 1981     6   26  12 50111.94          6.48      402.25     0.00    30.23    20.38 2387.99
 1981     6   27  12 50111.94          8.31      353.53     0.00    30.15    19.79 2308.13
 1981     6   28  12 50111.94          2.93      311.91     0.00    30.54    20.81 2449.98
 1981     6   29  12 50106.47          0.02      378.93     0.00    30.86    21.80 2607.63
 1981     6   30  12 50087.16          0.01      416.21     0.00    31.16    21.05 2487.39
 1981     7    1  12 50047.24          0.00      417.79     0.00    31.68    21.52 2563.48
 1981     7    2  12 50024.57          0.00      435.19     0.00    32.59    21.65 2583.23
 1981     7    3  12 49954.06          0.00      463.56     0.00    33.33    21.12 2499.50
 1981     7    4  12 49873.38          0.16      422.73     0.00    32.89    22.29 2687.12
 1981     7    5  12 49793.96          4.14      437.31     0.00    32.39    21.42 2547.58
 1981     7    6  12 49766.40          3.85      384.70     0.00    31.72    17.92 2054.25
 1981     7    7  12 49766.40          0.18      444.34     0.00    30.19    19.53 2272.93
 1981     7    8  12 49766.40          0.51      330.93     0.00    29.62    21.92 2627.03
 1981     7    9  12 49766.40          0.02      389.12     0.00    30.89    21.96 2633.79
 1981     7   10  12 49766.40          0.00      451.04     0.00    32.19    21.03 2485.04
 1981     7   11  12 49721.95          0.01      491.76     0.00    33.32    20.11 2349.19
 1981     7   12  12 49646.89          0.00      487.62     0.00    33.26    20.19 2357.74
 1981     7   13  12 49527.76          0.00      461.93     0.00    32.97    21.00 2479.88
 1981     7   14  12 49421.57          0.00      463.99     0.00    33.37    21.15 2503.31
 1981     7   15  12 49420.79          0.00      459.61     0.00    33.58    21.39 2542.58
 1981     7   16  12 49420.79          0.00      479.61     0.00    33.58    20.55 2409.19
 1981     7   17  12 49420.79          0.00      479.67     0.00    34.14    20.82 2451.16
 1981     7   18  12 49356.07          0.00      468.80     0.00    34.36    21.43 2548.48
 1981     7   19  12 49220.66          0.00      466.38     0.00    35.22    22.07 2650.62
 1981     7   20  12 49075.98          0.00      448.80     0.00    34.46    22.15 2664.63
 1981     7   21  12 49075.19          0.00      495.68     0.00    35.74    20.78 2444.45
 1981     7   22  12 49075.19          0.00      485.52     0.00    35.75    21.16 2505.97
 1981     7   23  12 49069.73          0.00      466.13     0.00    35.91    22.08 2652.66
 1981     7   24  12 48955.65          0.00      522.42     0.00    36.41    19.17 2219.85
 1981     7   25  12 48757.12          0.03      479.03     0.00    35.72    21.05 2487.55
 1981     7   26  12 48729.59          0.75      425.63     0.00    34.16    22.11 2656.84
 1981     7   27  12 48729.59          1.17      404.46     0.00    33.29    21.51 2561.38
 1981     7   28  12 48724.12          0.75      390.67     0.00    32.55    21.69 2589.66
 1981     7   29  12 48571.66          0.04      428.70     0.00    33.63    21.43 2549.40
 1981     7   30  12 48383.98          0.00      448.00     0.00    34.12    20.97 2475.17
 1981     7   31  12 48383.98          0.00      443.91     0.00    35.07    21.74 2598.40
 1981     8    1  12 48383.98          0.00      457.54     0.00    35.86    21.64 2581.71
 1981     8    2  12 48296.55          0.00      467.05     0.00    35.84    21.12 2497.40
 1981     8    3  12 48039.14          0.00      468.16     0.00    35.68    20.83 2450.54
 1981     8    4  12 48038.36          0.00      451.66     0.00    35.67    21.48 2557.02
 1981     8    5  12 48038.36          0.00      446.72     0.00    35.68    21.69 2590.14
 1981     8    6  12 47973.66          0.00      437.33     0.00    35.83    22.10 2656.26
 1981     8    7  12 47693.56          4.30      485.88     0.00    36.72    20.19 2354.88
 1981     8    8  12 47692.78         16.39      331.83     0.00    34.49    20.51 2402.23
 1981     8    9  12 47692.78          0.06      471.43     0.00    34.67    19.23 2228.38
 1981     8   10  12 47605.39          0.05      481.98     0.00    35.30    19.04 2204.94
 1981     8   11  12 47347.21          0.00      437.44     0.00    35.52    21.26 2521.81
 1981     8   12  12 47347.21          0.00      437.02     0.00    34.88    20.74 2438.71
 1981     8   13  12 47347.21          0.00      406.86     0.00    34.74    21.83 2612.10
 1981     8   14  12 47189.31          0.00      403.57     0.00    34.71    21.90 2623.38
 1981     8   15  12 47001.61          1.76      423.37     0.00    36.03    22.05 2647.61
 1981     8   16  12 47001.61          4.65      447.27     0.00    36.92    21.53 2564.81
 1981     8   17  12 46996.13         30.68      345.70     0.00    35.10    20.43 2405.11
 1981     8   18  12 46656.82         21.02      210.32     0.00    27.75    20.14 2360.03
 1981     8   19  12 46656.04          6.06      267.09     0.00    29.33    20.19 2362.24
 1981     8   20  12 46656.04          0.00      385.83     0.00    31.87    20.34 2379.04
 1981     8   21  12 46498.13          0.00      464.84     0.00    31.75    17.03 1940.13
 1981     8   22  12 46310.44          0.00      476.17     0.00    32.70    17.11 1949.66
 1981     8   23  12 46310.44          0.00      460.55     0.00    32.68    17.87 2047.68
 1981     8   24  12 46304.96          0.00      459.01     0.00    33.43    18.48 2132.25
 1981     8   25  12 45964.81          0.04      441.85     0.00    33.08    18.90 2187.38
 1981     8   26  12 45964.81          0.01      441.18     0.00    33.09    18.84 2178.82
 1981     8   27  12 45964.81          0.30      452.30     0.00    33.42    18.44 2127.96
 1981     8   28  12 45619.98          0.49      453.67     0.00    33.85    18.57 2144.40
 1981     8   29  12 45619.20          0.12      419.89     0.00    32.51    19.00 2202.10
 1981     8   30  12 45619.20          0.07      354.17     0.00    31.85    20.97 2475.61
 1981     8   31  12 45461.30          0.35      416.49     0.00    33.56    19.96 2328.12
 1981     9    1  12 45273.55          2.64      365.83     0.00    34.16    22.43 2708.24
 1981     9    2  12 45273.55         11.29      300.70     0.00    34.19    21.31 2529.48
 1981     9    3  12 45248.81          6.15      358.62     0.00    31.75    19.88 2321.25
 1981     9    4  12 44928.02         16.65      263.50     0.00    30.83    20.44 2394.28
 1981     9    5  12 44928.02          0.03      366.50     0.00    31.44    20.28 2365.54
 1981     9    6  12 44928.02          0.02      374.31     0.00    31.34    20.01 2335.70
 1981     9    7  12 44582.39          0.06      362.74     0.00    31.84    20.85 2456.70
 1981     9    8  12 44582.39          0.22      368.01     0.00    31.80    20.70 2432.36
 1981     9    9  12 44582.39          0.03      456.61     0.00    31.61    16.80 1914.49
 1981     9   10  12 44236.85          0.00      451.73     0.00    31.47    16.88 1918.38
 1981     9   11  12 44236.85          0.02      425.39     0.00    31.66    18.20 2093.88
 1981     9   12  12 44236.85          0.45      399.21     0.00    32.67    20.06 2332.07
 1981     9   13  12 43891.17          3.83      379.00     0.00    32.60    20.45 2388.88
