  30.45
  75.00
 841386325
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   28  12 36633.59          0.21      317.85     0.00    12.73    -1.61  551.02
 1980    11   29  12 36633.59          0.00      335.31     0.00    16.40    -0.21  600.00
 1980    11   30  12 36633.59          0.00      343.32     0.00    22.18     3.47  786.95
 1980    12    1  12 36613.74          0.12      312.60     0.00    23.60     7.89 1071.20
 1980    12    2  12 36392.43          0.01      275.32     0.00    23.19    10.40 1272.10
 1980    12    3  12 36293.77          0.00      228.83     0.00    16.50     7.11 1008.69
 1980    12    4  12 36288.00          0.00      237.40     0.00    18.12     8.26 1100.80
 1980    12    5  12 36288.00          0.00      193.09     0.00    19.43    11.76 1381.03
 1980    12    6  12 36288.00          0.00      241.09     0.00    24.95    14.58 1653.67
 1980    12    7  12 36288.00          0.13      199.99     0.00    23.64    15.60 1768.07
 1980    12    8  12 36288.00          5.76      175.78     0.00    23.59    16.55 1884.24
 1980    12    9  12 36288.00         21.37      242.06     0.00    21.54     6.09  933.26
 1980    12   10  12 36288.00          0.05      202.78     0.00     9.69     2.59  733.14
 1980    12   11  12 36288.00          0.00      327.32     0.00    12.17    -2.18  520.90
 1980    12   12  12 36268.15          0.00      351.76     0.00    16.90    -1.47  558.10
 1980    12   13  12 36121.59          0.00      341.03     0.00    19.47     2.27  721.21
 1980    12   14  12 36121.59          0.00      313.96     0.00    20.50     6.23  938.31
 1980    12   15  12 36046.83          0.01      289.90     0.00    18.76     6.69  975.47
 1980    12   16  12 35996.68          0.00      281.85     0.00    18.06     6.43  954.26
 1980    12   17  12 35996.68          0.00      334.50     0.00    21.62     4.12  810.01
 1980    12   18  12 35964.34          0.00      322.36     0.00    21.38     5.05  884.08
 1980    12   19  12 35964.34          0.00      325.37     0.00    24.17     6.73  978.37
 1980    12   20  12 35964.34          0.00      242.61     0.00    11.44     1.94  713.92
 1980    12   21  12 35964.34          0.00      180.43     0.00     5.16    -1.25  561.86
 1980    12   22  12 35996.68          0.00      181.27     0.00     5.96    -0.45  599.29
 1980    12   23  12 35996.68          0.00      242.74     0.00    13.57     4.09  807.41
 1980    12   24  12 35996.68          0.00      286.51     0.00    21.57     8.61 1128.48
 1980    12   25  12 36046.83          0.00      331.07     0.00    12.59    -3.36  475.31
 1980    12   26  12 36121.59          0.00      300.57     0.00     9.99    -3.06  488.13
 1980    12   27  12 36199.98          0.00      334.29     0.00    16.86    -0.45  600.00
 1980    12   28  12 36268.15          0.00      323.63     0.00    16.87     0.80  640.00
 1980    12   29  12 36288.00          0.00      326.02     0.00    17.80     1.39  671.08
 1980    12   30  12 36288.00          0.00      322.01     0.00    16.84     1.17  653.72
 1980    12   31  12 36288.00          0.00      324.01     0.00    17.32     1.28  662.40
 1981     1    1  12 36288.00          0.00      336.73     0.00    21.30     1.98  709.39
 1981     1    2  12 36288.00          0.00      338.17     0.00    20.00     0.82  640.00
 1981     1    3  12 36288.00          0.00      323.82     0.00    18.17     1.14  652.22
 1981     1    4  12 36288.00          0.00      330.41     0.00    19.21     1.41  672.13
 1981     1    5  12 36288.00          0.07      285.57     0.00    13.33     0.20  615.75
 1981     1    6  12 36288.00          3.93      267.85     0.00    13.49     1.54  683.15
 1981     1    7  12 36342.29         10.23      210.01     0.00    14.65     1.90  706.74
 1981     1    8  12 36467.18          0.17      315.12     0.00    15.17    -0.15  600.00
 1981     1    9  12 36633.59          1.53      311.02     0.00    16.20     1.21  659.89
 1981     1   10  12 36633.59          0.00      264.49     0.00    15.26     3.59  796.79
 1981     1   11  12 36633.59          0.00      257.31     0.00    15.17     4.00  808.63
 1981     1   12  12 36633.59          0.00      301.87     0.00    12.75    -0.95  566.55
 1981     1   13  12 36633.59          0.00      306.72     0.00    10.69    -3.11  484.68
 1981     1   14  12 36655.55          0.00      328.46     0.00    15.16    -0.66  583.86
 1981     1   15  12 36812.78          0.00      349.43     0.00    17.37    -0.70  583.29
 1981     1   16  12 36979.20          0.00      332.39     0.00    15.21    -0.68  584.78
 1981     1   17  12 36979.20          0.00      292.15     0.00    11.67    -0.87  574.12
 1981     1   18  12 36979.20          0.17      220.08     0.00     8.38    -0.22  601.92
 1981     1   19  12 36979.20          9.70      189.66     0.00     9.99     1.82  703.12
 1981     1   20  12 37033.50         40.14       70.29     0.00     5.07     1.82  705.34
 1981     1   21  12 37324.81          0.67      179.53     0.00     7.59     0.50  636.34
 1981     1   22  12 37324.81          0.00      219.71     0.00    10.15     1.69  695.49
 1981     1   23  12 37324.81          0.00      317.22     0.00    12.29    -1.25  560.02
 1981     1   24  12 37324.81          0.00      378.23     0.00    19.30    -0.64  587.59
 1981     1   25  12 37379.14          0.00      382.00     0.00    22.98     1.93  709.83
 1981     1   26  12 37670.41          0.00      346.60     0.00    22.91     6.28  943.69
 1981     1   27  12 37670.41          0.08      265.72     0.00    20.96     9.98 1238.26
 1981     1   28  12 37670.41          0.00      354.40     0.00    19.32     2.94  754.91
 1981     1   29  12 37676.20          0.00      354.31     0.00    21.57     5.03  880.62
 1981     1   30  12 37996.16          0.00      315.24     0.00    23.17     9.43 1194.62
 1981     1   31  12 38016.01          1.43      286.90     0.00    15.65     4.58  846.56
 1981     2    1  12 38016.01         14.65      229.55     0.00    17.49     5.56  918.24
 1981     2    2  12 38016.01          0.01      344.34     0.00    11.62    -1.82  533.60
 1981     2    3  12 38341.76          0.09      353.37     0.00     8.18    -5.34  413.24
 1981     2    4  12 38361.61          3.23      360.80     0.00    12.11    -2.25  520.74
 1981     2    5  12 38361.61          8.51      149.23     0.00    11.02     4.49  839.04
 1981     2    6  12 38361.61         12.73      109.20     0.00     7.76     3.29  782.42
 1981     2    7  12 38707.18          0.40      237.92     0.00    11.41     3.83  800.38
 1981     2    8  12 38707.18          0.00      355.99     0.00    17.71     4.55  844.40
 1981     2    9  12 38707.18          0.61      326.54     0.00    16.51     5.23  898.69
 1981     2   10  12 38761.49          6.98      255.49     0.00    19.02     6.86  988.68
 1981     2   11  12 39052.80          0.01      465.37     0.00    22.46    -9.25  298.14
 1981     2   12  12 39052.80          0.00      337.75     0.00     2.99    -8.18  323.58
 1981     2   13  12 39052.80          0.02      365.90     0.00     8.61    -4.04  443.24
 1981     2   14  12 39378.56          0.00      380.61     0.00    12.90    -0.62  586.21
 1981     2   15  12 39398.41          0.01      433.02     0.00    16.48    -1.55  552.74
 1981     2   16  12 39398.41          0.02      435.73     0.00    19.03     0.36  623.99
 1981     2   17  12 39420.38          0.00      397.23     0.00    20.95     5.43  914.41
 1981     2   18  12 39744.01          0.00      396.03     0.00    22.92     7.12 1009.98
 1981     2   19  12 39744.01          0.00      333.41     0.00    23.83    11.45 1355.91
 1981     2   20  12 39744.01          0.00      359.92     0.00    25.93    11.80 1384.39
 1981     2   21  12 40089.61          1.05      291.58     0.00    23.93    13.42 1547.15
 1981     2   22  12 40089.61          8.02      284.36     0.00    23.22     8.55 1123.76
 1981     2   23  12 40089.61          0.00      396.23     0.00    19.90     4.96  876.42
 1981     2   24  12 40435.20          0.01      448.76     0.00    24.82     4.88  870.49
 1981     2   25  12 40435.20          0.99      429.99     0.00    25.65     7.60 1048.21
 1981     2   26  12 40435.20          1.09      179.12     0.00    19.13    12.86 1468.59
 1981     2   27  12 40614.38          0.00      269.70     0.00    23.21    14.34 1627.20
 1981     2   28  12 40780.79          0.61      252.76     0.00    24.00    15.87 1789.46
 1981     3    1  12 40780.79          3.65      267.05     0.00    23.51    14.80 1685.07
 1981     3    2  12 40802.75          4.95      200.61     0.00    17.70     9.78 1222.51
 1981     3    3  12 41126.39          4.63      277.99     0.00    18.17    10.02 1241.27
 1981     3    4  12 41126.39         25.38      211.13     0.00    20.14    11.86 1389.05
 1981     3    5  12 41126.39          0.00      411.25     0.00    24.77    10.68 1294.79
 1981     3    6  12 41471.96          0.00      438.05     0.00    18.34     3.77  803.63
 1981     3    7  12 41471.96          1.42      345.41     0.00    16.34     6.24  939.63
 1981     3    8  12 41471.96          2.40      228.15     0.00    14.98     6.37  949.49
 1981     3    9  12 41817.61          0.00      446.55     0.00    19.96     4.60  847.62
 1981     3   10  12 41817.61          0.00      440.85     0.00    19.54     4.69  854.97
 1981     3   11  12 41817.61          0.00      400.77     0.00    19.46     6.77  981.96
 1981     3   12  12 42163.21          1.70      355.64     0.00    19.61     8.90 1152.11
 1981     3   13  12 42163.21          5.10      272.47     0.00    18.32     8.00 1079.92
 1981     3   14  12 42163.21          0.00      440.07     0.00    19.27     5.58  920.00
 1981     3   15  12 42508.83          0.00      451.25     0.00    22.31     7.63 1050.80
 1981     3   16  12 42508.83          0.00      462.48     0.00    24.24     8.61 1128.79
 1981     3   17  12 42508.83          0.00      487.24     0.00    21.52     4.91  872.88
 1981     3   18  12 42854.38          0.00      484.52     0.00    23.00     6.55  963.89
 1981     3   19  12 42854.38          0.00      496.57     0.00    17.42     1.16  654.16
 1981     3   20  12 42854.38          0.00      509.01     0.00    19.20     1.80  701.02
 1981     3   21  12 43199.97          0.21      504.97     0.00    22.60     4.92  858.21
 1981     3   22  12 43199.97          0.25      441.03     0.00    22.96     9.33 1186.09
 1981     3   23  12 43199.97          0.00      432.12     0.00    20.04     7.22 1017.51
 1981     3   24  12 43545.63          0.00      501.22     0.00    20.46     3.81  800.51
 1981     3   25  12 43545.63          0.11      518.81     0.00    22.52     4.21  804.28
 1981     3   26  12 43545.63          0.07      476.21     0.00    22.50     7.39 1030.66
 1981     3   27  12 43891.25          0.00      402.95     0.00    22.69    11.21 1336.54
 1981     3   28  12 43891.25          1.23      354.28     0.00    24.99    14.95 1711.94
 1981     3   29  12 43891.25         11.72      283.37     0.00    23.27    12.61 1453.87
 1981     3   30  12 44236.86          3.38      320.08     0.00    21.75     9.36 1188.65
 1981     3   31  12 44236.86          0.10      517.55     0.00    29.14    10.00 1190.07
 1981     4    1  12 44236.86          0.33      347.46     0.00    22.58    12.80 1472.34
 1981     4    2  12 44582.37          0.28      469.37     0.00    27.53    11.94 1371.87
 1981     4    3  12 44582.37          0.29      299.55     0.00    24.99    16.41 1858.85
 1981     4    4  12 44582.37          0.69      336.67     0.00    27.99    18.00 2080.00
 1981     4    5  12 44927.98          1.05      424.98     0.00    26.00     8.58 1100.67
 1981     4    6  12 44927.98          0.00      529.05     0.00    24.59     5.96  900.25
 1981     4    7  12 44927.98          0.00      478.15     0.00    24.50     8.96 1135.49
 1981     4    8  12 45273.64          0.00      323.77     0.00    24.32    15.06 1724.77
 1981     4    9  12 45273.64          0.00      302.55     0.00    26.48    17.79 2044.40
 1981     4   10  12 45273.64          0.00      349.57     0.00    28.50    18.13 2090.69
 1981     4   11  12 45597.29          0.00      370.23     0.00    28.05    17.07 1931.55
 1981     4   12  12 45619.27          0.00      314.99     0.00    26.96    17.97 2068.25
 1981     4   13  12 45619.27          0.00      360.24     0.00    29.06    18.43 2110.90
 1981     4   14  12 45785.68          0.00      404.26     0.00    29.66    17.47 1961.70
 1981     4   15  12 45964.91          0.00      422.20     0.00    29.50    16.78 1852.16
 1981     4   16  12 45964.91          0.00      398.21     0.00    28.00    16.54 1866.73
 1981     4   17  12 45964.91          1.32      407.45     0.00    28.96    17.17 1919.74
 1981     4   18  12 46310.52         11.73      368.53     0.00    28.98    18.67 2145.62
 1981     4   19  12 46310.52         19.19      273.69     0.00    27.72    17.87 2053.55
 1981     4   20  12 46310.52          0.00      357.56     0.00    29.12    19.50 2280.26
 1981     4   21  12 46656.06          0.00      344.72     0.00    28.49    19.47 2248.94
 1981     4   22  12 46656.06          0.49      343.25     0.00    28.50    19.62 2256.37
 1981     4   23  12 46656.06         12.24      228.01     0.00    24.86    17.86 2051.58
 1981     4   24  12 46947.34         15.00      261.64     0.00    21.53    13.60 1560.26
 1981     4   25  12 47001.60          0.34      484.06     0.00    26.11    13.43 1474.58
 1981     4   26  12 47001.60          0.42      449.11     0.00    25.36    13.81 1539.78
 1981     4   27  12 47021.45          0.07      487.90     0.00    29.00    15.62 1671.25
 1981     4   28  12 47347.11          0.13      435.96     0.00    29.00    17.64 1966.01
 1981     4   29  12 47347.11          0.20      335.38     0.00    28.04    19.96 2316.76
 1981     4   30  12 47347.11          0.03      458.47     0.00    31.34    19.07 2097.81
 1981     5    1  12 47638.38          0.01      452.23     0.00    32.16    19.91 2208.47
 1981     5    2  12 47692.70          1.11      427.26     0.00    29.48    18.75 2105.54
 1981     5    3  12 47692.70         24.16      381.64     0.00    26.78    17.73 2006.68
 1981     5    4  12 47692.70         77.09      151.80     0.00    22.32    18.09 2086.92
 1981     5    5  12 48038.30         16.42      228.01     0.00    24.00    17.59 2014.12
 1981     5    6  12 48038.30          0.00      395.94     0.00    26.17    17.48 1996.16
 1981     5    7  12 48038.30          0.00      476.90     0.00    28.05    16.55 1878.41
 1981     5    8  12 48058.16          0.23      453.64     0.00    27.37    16.84 1909.78
 1981     5    9  12 48383.93          1.80      435.11     0.00    27.94    17.91 2065.11
 1981     5   10  12 48383.93          5.42      398.11     0.00    25.53    12.00 1400.40
 1981     5   11  12 48383.93          0.01      583.84     0.00    23.62     6.85  987.71
 1981     5   12  12 48403.78          0.03      579.00     0.00    25.97     8.71 1115.20
 1981     5   13  12 48723.78          3.65      540.19     0.00    28.39    13.16 1491.85
 1981     5   14  12 48729.57          7.63      362.92     0.00    28.55    16.07 1819.47
 1981     5   15  12 48729.57          5.49      500.37     0.00    25.60    13.01 1488.41
 1981     5   16  12 48729.57         23.23      354.13     0.00    25.28    13.87 1590.34
 1981     5   17  12 49020.91          0.01      455.07     0.00    28.71    17.39 1981.69
 1981     5   18  12 49075.19          0.09      416.12     0.00    30.92    20.53 2405.17
 1981     5   19  12 49075.19          0.75      511.05     0.00    31.50    16.94 1927.00
 1981     5   20  12 49075.19          0.00      527.83     0.00    24.40    10.55 1283.96
 1981     5   21  12 49075.19          0.00      526.52     0.00    25.50    11.37 1349.70
 1981     5   22  12 49366.49          0.00      499.70     0.00    27.46    14.10 1607.71
 1981     5   23  12 49420.79          1.18      430.45     0.00    28.11    17.21 1953.91
 1981     5   24  12 49420.79          6.94      391.32     0.00    29.97    16.93 1921.76
 1981     5   25  12 49420.79          0.20      422.82     0.00    29.00    18.13 2088.46
 1981     5   26  12 49420.79          0.01      444.09     0.00    29.80    18.05 2084.34
 1981     5   27  12 49508.80          0.00      471.35     0.00    32.06    18.73 2157.06
 1981     5   28  12 49744.44          0.00      430.74     0.00    32.00    20.29 2366.55
 1981     5   29  12 49766.38          1.91      398.57     0.00    32.19    21.50 2560.09
 1981     5   30  12 49766.38          4.54      371.11     0.00    31.73    21.27 2522.61
 1981     5   31  12 49766.38         11.76      330.50     0.00    31.34    19.37 2254.07
 1981     6    1  12 49766.38          8.55      327.07     0.00    31.40    19.58 2285.24
 1981     6    2  12 49766.38         10.03      309.16     0.00    31.44    21.88 2621.11
 1981     6    3  12 49932.79         25.68      321.73     0.00    31.59    19.79 2304.52
 1981     6    4  12 50057.68         18.60      294.60     0.00    30.00    19.63 2287.05
 1981     6    5  12 50112.00         32.35      202.09     0.00    28.42    21.74 2598.21
 1981     6    6  12 50112.00          1.73      317.45     0.00    30.84    22.67 2746.80
 1981     6    7  12 50112.00         17.75      295.35     0.00    32.15    22.16 2665.50
 1981     6    8  12 50112.00         10.36      291.16     0.00    32.61    23.11 2817.35
 1981     6    9  12 50112.00          0.27      358.11     0.00    34.34    24.50 3080.00
 1981     6   10  12 50112.00          4.64      339.93     0.00    33.37    24.41 3066.11
 1981     6   11  12 50112.00         21.69      314.67     0.00    31.43    20.49 2398.72
 1981     6   12  12 50112.00         19.23      175.01     0.00    26.11    20.95 2471.70
 1981     6   13  12 50131.85         31.36      245.77     0.00    29.63    21.97 2634.43
 1981     6   14  12 50200.02          2.53      261.04     0.00    31.50    24.10 3015.24
 1981     6   15  12 50278.40          0.05      311.33     0.00    31.47    24.15 3023.39
 1981     6   16  12 50353.16          0.29      369.61     0.00    31.89    23.00 2800.47
 1981     6   17  12 50403.29          0.16      377.08     0.00    30.25    21.45 2552.23
 1981     6   18  12 50403.29          0.00      410.52     0.00    31.48    21.58 2573.38
 1981     6   19  12 50403.29          0.00      448.17     0.00    33.00    21.54 2566.10
 1981     6   20  12 50435.64          0.00      433.49     0.00    33.50    22.53 2725.10
 1981     6   21  12 50435.64          0.00      431.51     0.00    33.95    23.00 2800.00
 1981     6   22  12 50435.64          0.37      423.94     0.00    34.00    23.31 2848.87
 1981     6   23  12 50435.64          1.06      447.58     0.00    34.00    22.48 2716.18
 1981     6   24  12 50403.29          4.91      419.15     0.00    33.50    19.64 2291.86
 1981     6   25  12 50403.29          3.97      378.57     0.00    32.79    20.58 2413.38
 1981     6   26  12 50353.16          2.04      449.72     0.00    32.94    21.56 2569.72
 1981     6   27  12 50278.40          4.92      377.15     0.00    32.56    21.41 2546.19
 1981     6   28  12 50278.40          3.79      442.41     0.00    33.22    22.05 2648.59
 1981     6   29  12 50131.85          1.34      398.09     0.00    32.89    22.47 2715.51
 1981     6   30  12 50112.00          2.51      387.88     0.00    33.73    22.69 2750.07
 1981     7    1  12 50112.00          1.96      336.23     0.00    32.67    22.75 2759.68
 1981     7    2  12 50112.00          1.40      407.03     0.00    33.16    23.28 2845.20
 1981     7    3  12 50112.00          2.64      442.07     0.00    33.28    22.20 2671.86
 1981     7    4  12 50112.00          6.28      306.23     0.00    32.59    22.81 2770.20
 1981     7    5  12 50112.00         12.39      377.59     0.00    31.10    22.34 2694.53
 1981     7    6  12 50112.00         29.00      262.96     0.00    28.07    20.56 2409.01
 1981     7    7  12 50112.00         31.33      264.52     0.00    28.99    21.35 2535.93
 1981     7    8  12 50106.22         14.66      294.36     0.00    30.70    21.78 2604.73
 1981     7    9  12 50007.55          1.80      321.73     0.00    32.36    22.40 2704.46
 1981     7   10  12 49786.23          1.40      436.81     0.00    34.11    23.00 2800.00
 1981     7   11  12 49766.38          7.58      367.42     0.00    35.42    21.50 2559.78
 1981     7   12  12 49766.38          7.53      350.22     0.00    34.00    21.44 2549.60
 1981     7   13  12 49766.38          2.17      391.75     0.00    33.39    22.33 2692.72
 1981     7   14  12 49766.38          0.02      422.66     0.00    34.00    23.00 2799.67
 1981     7   15  12 49766.38          0.00      442.97     0.00    34.50    22.50 2720.00
 1981     7   16  12 49661.96          0.00      428.69     0.00    34.52    23.00 2800.00
 1981     7   17  12 49440.64          0.00      429.30     0.00    34.59    22.96 2793.15
 1981     7   18  12 49420.79          0.00      437.23     0.00    34.86    22.80 2767.80
 1981     7   19  12 49420.79          0.00      422.93     0.00    35.09    23.50 2879.99
 1981     7   20  12 49420.79          0.00      435.18     0.00    35.50    23.30 2848.60
 1981     7   21  12 49415.01          0.00      426.48     0.00    35.50    23.61 2908.08
 1981     7   22  12 49241.60          0.00      435.29     0.00    35.94    23.54 2894.34
 1981     7   23  12 49075.19          0.00      435.72     0.00    35.96    23.51 2883.28
 1981     7   24  12 49075.19          0.02      449.50     0.00    36.36    23.21 2833.15
 1981     7   25  12 49075.19          1.57      440.85     0.00    36.40    23.58 2899.15
 1981     7   26  12 49069.40          3.97      385.07     0.00    35.16    22.86 2778.23
 1981     7   27  12 48817.60          5.14      288.45     0.00    33.05    23.11 2817.72
 1981     7   28  12 48729.57          5.04      291.81     0.00    33.10    23.00 2800.08
 1981     7   29  12 48729.57          0.68      423.84     0.00    34.48    22.84 2774.95
 1981     7   30  12 48729.57          0.00      434.36     0.00    35.50    23.15 2823.23
 1981     7   31  12 48625.09          0.00      430.75     0.00    35.66    23.34 2854.10
 1981     8    1  12 48383.93          0.00      420.06     0.00    35.40    23.50 2879.99
 1981     8    2  12 48383.93          0.00      417.62     0.00    35.26    23.46 2874.22
 1981     8    3  12 48383.93          0.00      426.79     0.00    35.20    23.01 2800.94
 1981     8    4  12 48329.62          0.16      431.48     0.00    35.60    23.00 2799.86
 1981     8    5  12 48038.30          0.22      435.11     0.00    35.40    22.56 2729.63
 1981     8    6  12 48038.30          0.10      426.41     0.00    35.76    23.04 2805.63
 1981     8    7  12 48038.30          1.23      410.38     0.00    35.64    23.50 2879.41
 1981     8    8  12 47933.86          1.35      442.49     0.00    35.18    21.01 2481.98
 1981     8    9  12 47692.70          0.00      477.32     0.00    33.75    18.98 2194.85
 1981     8   10  12 47692.70          0.00      467.90     0.00    34.33    19.82 2309.43
 1981     8   11  12 47692.70          0.11      448.11     0.00    35.01    21.16 2506.06
 1981     8   12  12 47366.96          0.00      427.35     0.00    35.04    22.01 2642.10
 1981     8   13  12 47347.11          0.71      430.18     0.00    35.40    22.08 2653.18
 1981     8   14  12 47347.11          0.67      401.91     0.00    35.59    22.86 2776.83
 1981     8   15  12 47325.13          0.02      420.92     0.00    36.29    23.00 2800.00
 1981     8   16  12 47001.60          0.00      414.13     0.00    36.68    23.50 2879.99
 1981     8   17  12 47001.60          0.00      420.67     0.00    36.27    22.87 2779.34
 1981     8   18  12 47001.60          1.75      401.72     0.00    35.00    22.67 2747.45
 1981     8   19  12 46656.06          0.92      381.04     0.00    34.07    22.16 2665.24
 1981     8   20  12 46656.06          0.00      409.65     0.00    32.07    20.05 2333.34
 1981     8   21  12 46656.06          0.00      466.52     0.00    32.94    18.17 2094.65
 1981     8   22  12 46551.66          0.00      451.97     0.00    33.36    19.10 2214.94
 1981     8   23  12 46310.52          0.03      446.71     0.00    34.29    19.95 2318.02
 1981     8   24  12 46310.52          0.21      437.82     0.00    35.56    21.19 2510.75
 1981     8   25  12 46310.52          0.33      440.83     0.00    35.76    21.09 2494.90
 1981     8   26  12 45964.91          0.00      440.74     0.00    35.68    20.88 2460.14
 1981     8   27  12 45964.91          0.00      441.14     0.00    35.50    20.56 2410.32
 1981     8   28  12 45964.91          0.16      414.15     0.00    34.77    21.19 2510.16
 1981     8   29  12 45619.27          1.71      360.43     0.00    33.24    21.84 2613.97
 1981     8   30  12 45619.27         15.24      317.76     0.00    31.83    22.38 2701.54
 1981     8   31  12 45619.27         58.55      211.89     0.00    29.86    21.81 2610.09
 1981     9    1  12 45273.64         53.95      176.19     0.00    28.07    21.64 2581.96
 1981     9    2  12 45273.64          9.64      262.22     0.00    31.88    21.69 2590.44
 1981     9    3  12 45273.64          5.28      253.94     0.00    31.85    21.89 2621.96
 1981     9    4  12 44927.98          5.69      266.27     0.00    31.74    21.25 2519.74
 1981     9    5  12 44927.98          3.91      269.19     0.00    31.70    21.24 2518.44
 1981     9    6  12 44927.98          0.00      380.06     0.00    32.47    20.93 2469.36
 1981     9    7  12 44582.37          0.00      428.40     0.00    32.56    18.96 2193.57
 1981     9    8  12 44582.37          0.04      410.40     0.00    32.48    19.69 2294.96
 1981     9    9  12 44582.37          0.13      417.18     0.00    31.08    18.26 2102.12
 1981     9   10  12 44236.86          0.00      437.44     0.00    29.76    16.29 1846.20
 1981     9   11  12 44236.86          0.00      455.25     0.00    30.73    16.03 1804.84
 1981     9   12  12 44236.86          0.00      443.57     0.00    32.41    17.77 2042.81
