  30.89
 404.00
  86209737
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   11  12 37670.39          0.00      308.07     0.00    27.24    11.00 1320.00
 1980    11   12  12 37670.39          0.00      310.10     0.00    26.36    10.00 1240.00
 1980    11   13  12 37670.39          0.06      341.73     0.00    26.32     7.00 1000.00
 1980    11   14  12 37324.81          0.46      305.32     0.00    24.17     8.00 1080.00
 1980    11   15  12 37324.81          2.05      175.15     0.00    13.74     5.85  920.00
 1980    11   16  12 37324.81         16.79      102.31     0.00    10.26     4.28  822.59
 1980    11   17  12 37324.81          5.95       85.48     0.00     6.14     1.41  673.18
 1980    11   18  12 37023.95          0.00      202.82     0.00     7.98    -0.99  561.01
 1980    11   19  12 36979.19          0.00      304.94     0.00    13.50    -1.79  536.85
 1980    11   20  12 36979.19          0.00      316.98     0.00    15.57    -1.00  560.00
 1980    11   21  12 36979.19          0.67      296.83     0.00    16.12     1.00  640.00
 1980    11   22  12 36979.19          4.46      133.02     0.00    12.27     4.26  821.14
 1980    11   23  12 36960.59          3.38      102.60     0.00    12.00     6.00  920.00
 1980    11   24  12 36633.61          0.03      244.27     0.00    16.88     5.40  911.45
 1980    11   25  12 36633.61         12.48      147.20     0.00     9.82     3.61  796.45
 1980    11   26  12 36633.61         22.70      144.78     0.00     7.28    -0.92  566.36
 1980    11   27  12 36633.61          0.06      258.31     0.00     8.82    -2.57  514.65
 1980    11   28  12 36633.61          0.00      327.76     0.00    14.00    -3.02  480.00
 1980    11   29  12 36633.61          0.00      343.82     0.00    18.58    -1.00  560.00
 1980    11   30  12 36288.00          0.00      329.70     0.00    21.33     3.01  760.45
 1980    12    1  12 36288.00          0.00      252.09     0.00    23.00    10.78 1302.61
 1980    12    2  12 36288.00          0.00      338.09     0.00    21.88     2.37  723.81
 1980    12    3  12 36288.00          0.13      280.58     0.00    12.13    -0.90  568.21
 1980    12    4  12 36288.00          0.82      270.04     0.00    16.61     3.99  800.01
 1980    12    5  12 36288.00          3.05      105.66     0.00    19.00    13.00 1480.00
 1980    12    6  12 36288.00          1.10      147.02     0.00    22.05    15.79 1783.41
 1980    12    7  12 36288.00          1.94      124.90     0.00    22.55    17.36 1977.75
 1980    12    8  12 36288.00         20.37      148.12     0.00    21.57    13.50 1551.63
 1980    12    9  12 36269.40         13.36      215.50     0.00    14.86     2.81  744.86
 1980    12   10  12 35942.41          0.01      266.23     0.00    11.00     0.64  635.68
 1980    12   11  12 35942.41          0.00      336.74     0.00    13.50    -2.50  520.00
 1980    12   12  12 35942.41          0.00      352.22     0.00    18.47    -1.00  560.00
 1980    12   13  12 35942.41          0.01      335.11     0.00    20.60     3.39  791.00
 1980    12   14  12 35942.41          0.07      270.96     0.00    18.69     7.50 1040.00
 1980    12   15  12 35942.41          0.08      247.17     0.00    19.00     9.00 1160.06
 1980    12   16  12 35942.41          0.00      294.34     0.00    21.50     8.00 1080.00
 1980    12   17  12 35942.41          0.00      336.20     0.00    23.45     4.50  840.00
 1980    12   18  12 35942.41          0.00      325.06     0.00    23.76     6.01  920.43
 1980    12   19  12 35942.41          0.00      345.29     0.00    25.65     3.84  800.21
 1980    12   20  12 35942.41          0.00      181.27     0.00     4.89    -1.92  532.80
 1980    12   21  12 35942.41          0.00      114.65     0.00     1.84    -2.14  520.00
 1980    12   22  12 35942.41          0.00      168.19     0.00     5.50    -0.57  594.39
 1980    12   23  12 35942.41          0.00      284.73     0.00    16.00     3.50  800.00
 1980    12   24  12 35942.41          0.00      319.21     0.00    19.97     4.00  800.00
 1980    12   25  12 35942.41          0.00      339.51     0.00    10.33    -7.08  360.00
 1980    12   26  12 35942.41          0.00      328.62     0.00    12.00    -4.50  440.00
 1980    12   27  12 35942.41          0.00      345.40     0.00    19.00    -1.00  560.00
 1980    12   28  12 35942.41          0.00      339.88     0.00    20.00     0.50  640.00
 1980    12   29  12 35942.41          0.00      317.22     0.00    18.86     2.61  728.55
 1980    12   30  12 35987.17          0.00      319.80     0.00    16.50     0.46  636.88
 1980    12   31  12 35964.79          0.00      318.51     0.00    17.68     1.53  682.71
 1981     1    1  12 36269.40          0.00      340.51     0.00    21.10     0.31  624.09
 1981     1    2  12 36288.00          0.00      335.61     0.00    20.07     0.30  623.88
 1981     1    3  12 36288.00          0.00      322.02     0.00    17.48    -0.13  600.00
 1981     1    4  12 36288.00          0.01      344.92     0.00    20.38    -0.53  597.85
 1981     1    5  12 36288.00          0.04      258.13     0.00    11.94     0.00  600.00
 1981     1    6  12 36288.00          0.12      218.83     0.00    13.00     3.21  776.52
 1981     1    7  12 36288.00          0.06      313.29     0.00    15.70    -0.42  600.00
 1981     1    8  12 36288.00          0.63      302.17     0.00    14.50    -0.50  600.00
 1981     1    9  12 36288.00          2.82      193.40     0.00    14.51     3.00  760.08
 1981     1   10  12 36615.01          0.00      139.92     0.00    12.91     6.95  996.14
 1981     1   11  12 36633.61          0.00      123.86     0.00    11.51     6.38  950.60
 1981     1   12  12 36633.61          0.00      287.01     0.00    11.00    -2.29  519.09
 1981     1   13  12 36633.61          0.00      298.30     0.00    10.98    -3.00  480.00
 1981     1   14  12 36633.61          0.00      328.38     0.00    14.94    -1.67  541.04
 1981     1   15  12 36633.61          0.00      344.36     0.00    16.00    -2.19  520.00
 1981     1   16  12 36633.61          0.00      327.12     0.00    14.70    -1.50  558.80
 1981     1   17  12 36979.19          0.02      301.45     0.00    11.01    -2.82  494.28
 1981     1   18  12 36979.19          1.49      163.64     0.00     5.27    -1.25  560.00
 1981     1   19  12 36979.19         10.69       88.27     0.00     4.50    -0.00  600.00
 1981     1   20  12 36979.19          4.86       99.67     0.00     5.28     0.11  608.41
 1981     1   21  12 36979.19          0.00      322.89     0.00    13.88    -1.23  560.00
 1981     1   22  12 37324.81          0.00      322.74     0.00    13.00    -1.89  533.11
 1981     1   23  12 37324.81          0.00      358.25     0.00    16.00    -2.00  488.74
 1981     1   24  12 37324.81          0.00      377.37     0.00    20.00    -0.50  520.04
 1981     1   25  12 37324.81          0.00      385.52     0.00    24.22     2.00  599.83
 1981     1   26  12 37324.81          0.00      348.51     0.00    23.97     6.50  851.39
 1981     1   27  12 37670.39          0.00      336.49     0.00    22.60     6.50  869.38
 1981     1   28  12 37670.39          0.00      373.46     0.00    20.51     1.52  600.00
 1981     1   29  12 37670.39          0.00      372.98     0.00    23.76     4.50  722.05
 1981     1   30  12 37670.39          0.14      389.33     0.00    23.00     2.46  561.54
 1981     1   31  12 38016.00          0.25      218.57     0.00     9.88     1.74  682.56
 1981     2    1  12 38016.00          3.16      192.25     0.00    12.89     3.23  775.09
 1981     2    2  12 38016.00          0.00      353.38     0.00    10.90    -3.52  398.84
 1981     2    3  12 38016.00          0.34      367.49     0.00     9.50    -5.49  342.14
 1981     2    4  12 38361.61         10.94      272.94     0.00    12.27    -2.71  467.63
 1981     2    5  12 38361.61         14.74      109.43     0.00     7.43     2.58  726.35
 1981     2    6  12 38361.61          4.57       77.12     0.00     5.98     2.89  751.41
 1981     2    7  12 38361.61          0.00      211.55     0.00    10.85     3.98  800.00
 1981     2    8  12 38707.20          0.10      396.33     0.00    19.97     3.24  632.16
 1981     2    9  12 38707.20          1.96      294.51     0.00    13.07     2.86  738.95
 1981     2   10  12 38707.20         10.01      222.64     0.00    16.76     6.15  936.21
 1981     2   11  12 39052.80          0.01      466.71     0.00    18.43   -11.51  208.17
 1981     2   12  12 39052.80          0.00      352.49     0.00     3.05    -9.68  283.42
 1981     2   13  12 39052.80          0.00      323.73     0.00     7.85    -3.41  472.26
 1981     2   14  12 39052.80          0.00      223.61     0.00     8.74     1.64  691.36
 1981     2   15  12 39398.40          0.00      421.98     0.00    16.53    -0.86  500.22
 1981     2   16  12 39398.40          0.00      427.23     0.00    18.55     0.57  551.79
 1981     2   17  12 39398.40          0.00      418.82     0.00    20.03     2.50  627.03
 1981     2   18  12 39743.98          0.00      409.31     0.00    21.69     4.57  716.72
 1981     2   19  12 39743.98          0.00      375.89     0.00    24.16     8.91  979.65
 1981     2   20  12 39743.98          1.61      417.05     0.00    26.67     8.19  872.40
 1981     2   21  12 40089.59          0.49      393.29     0.00    27.00    10.50 1046.01
 1981     2   22  12 40089.59          0.08      434.22     0.00    25.50     6.09  744.26
 1981     2   23  12 40089.59          0.00      439.48     0.00    19.95     1.20  551.21
 1981     2   24  12 40089.59          0.00      465.60     0.00    24.80     2.74  565.99
 1981     2   25  12 40435.21          0.02      420.77     0.00    23.99     6.65  791.08
 1981     2   26  12 40435.21          0.00      178.93     0.00    19.99    14.00 1600.00
 1981     2   27  12 40435.21          0.06      219.32     0.00    22.87    15.50 1760.00
 1981     2   28  12 40780.79          6.20      114.95     0.00    20.63    16.13 1821.46
 1981     3    1  12 40780.79          7.32      246.68     0.00    19.85     9.34 1161.26
 1981     3    2  12 40780.79          2.11      268.35     0.00    14.97     7.00 1000.00
 1981     3    3  12 41126.40         10.07      161.65     0.00    15.23     9.00 1160.00
 1981     3    4  12 41126.40          5.94      172.84     0.00    18.14    11.46 1356.87
 1981     3    5  12 41126.40          0.00      423.89     0.00    21.73     7.42  918.05
 1981     3    6  12 41472.00          1.46      407.33     0.00    17.36     4.54  801.57
 1981     3    7  12 41472.00          7.02      229.29     0.00    14.75     6.00  920.00
 1981     3    8  12 41472.00          0.16      358.87     0.00    19.00     8.00 1040.00
 1981     3    9  12 41817.61          0.00      328.82     0.00    14.43     4.83  866.59
 1981     3   10  12 41817.61          0.41      380.66     0.00    16.00     4.57  824.77
 1981     3   11  12 41817.61          9.72      252.33     0.00    16.23     6.50  960.00
 1981     3   12  12 42163.19         11.79      194.50     0.00    14.00     6.95  996.09
 1981     3   13  12 42163.19          5.26      180.14     0.00    13.05     7.00 1000.00
 1981     3   14  12 42163.19          0.00      469.38     0.00    19.48     4.51  802.68
 1981     3   15  12 42508.81          0.00      435.35     0.00    21.82     8.50 1053.68
 1981     3   16  12 42508.81          0.00      464.02     0.00    22.58     7.50  960.01
 1981     3   17  12 42508.81          0.00      482.19     0.00    21.34     5.50  838.32
 1981     3   18  12 42854.40          0.00      480.82     0.00    22.72     7.00  916.39
 1981     3   19  12 42854.40          0.00      527.00     0.00    17.50    -1.00  520.00
 1981     3   20  12 42854.40          0.00      515.31     0.00    18.91     1.50  625.81
 1981     3   21  12 43200.01          0.00      462.24     0.00    21.06     7.00  929.64
 1981     3   22  12 43200.01          0.00      474.53     0.00    23.82     9.00 1034.59
 1981     3   23  12 43200.01          0.00      395.58     0.00    16.76     6.31  944.90
 1981     3   24  12 43545.61          0.00      526.13     0.00    19.69     2.53  647.73
 1981     3   25  12 43545.61          0.03      505.95     0.00    21.11     5.50  800.87
 1981     3   26  12 43545.61          0.01      466.61     0.00    20.50     7.53  956.22
 1981     3   27  12 43891.21          0.03      474.27     0.00    24.46    10.85 1152.21
 1981     3   28  12 43891.21          6.78      278.80     0.00    22.86    16.00 1800.07
 1981     3   29  12 43891.21         24.18      359.97     0.00    25.29    10.90 1276.97
 1981     3   30  12 44236.80          0.01      521.96     0.00    25.78     8.50 1017.16
 1981     3   31  12 44236.80          0.00      541.80     0.00    28.34     8.50  987.92
 1981     4    1  12 44236.80          0.00      548.95     0.00    28.29     7.51  919.17
 1981     4    2  12 44582.41          0.02      545.02     0.00    28.91     8.05  950.31
 1981     4    3  12 44582.41          0.94      316.37     0.00    24.09    15.21 1736.89
 1981     4    4  12 44582.41          6.66      354.03     0.00    27.38    11.97 1397.24
 1981     4    5  12 44928.00          0.00      518.99     0.00    23.88     6.43  913.31
 1981     4    6  12 44928.00          0.00      539.24     0.00    22.41     3.50  741.95
 1981     4    7  12 44928.00          0.00      423.78     0.00    23.28    10.52 1280.65
 1981     4    8  12 45273.60          0.00      360.93     0.00    25.71    15.00 1720.00
 1981     4    9  12 45273.60          0.00      268.93     0.00    26.25    18.50 2120.00
 1981     4   10  12 45273.60          0.00      286.07     0.00    27.23    18.91 2185.42
 1981     4   11  12 45619.20          0.00      286.98     0.00    25.95    17.73 2036.45
 1981     4   12  12 45619.20          0.00      350.01     0.00    26.85    16.50 1880.00
 1981     4   13  12 45619.20          0.00      369.27     0.00    28.05    17.00 1919.97
 1981     4   14  12 45964.79          0.00      367.32     0.00    27.83    16.95 1915.85
 1981     4   15  12 45964.79          0.09      363.66     0.00    23.91    13.74 1579.45
 1981     4   16  12 45964.79          0.56      282.70     0.00    23.01    15.00 1720.00
 1981     4   17  12 46310.40          0.42      324.50     0.00    25.61    16.80 1903.92
 1981     4   18  12 46310.40          5.09      260.85     0.00    27.00    17.54 2006.32
 1981     4   19  12 46310.40          4.29      242.35     0.00    26.81    18.29 2103.08
 1981     4   20  12 46310.40          0.00      391.73     0.00    29.55    18.65 2127.95
 1981     4   21  12 46656.00          0.16      509.47     0.00    31.46    15.42 1542.26
 1981     4   22  12 46656.00         15.93      281.19     0.00    27.57    17.50 2000.00
 1981     4   23  12 46656.00         33.54      272.14     0.00    23.97    14.88 1700.67
 1981     4   24  12 47001.59          0.51      481.88     0.00    22.87     9.91 1232.98
 1981     4   25  12 47001.59          0.12      493.00     0.00    24.68    10.98 1318.65
 1981     4   26  12 47001.59          0.00      436.12     0.00    25.74    14.24 1619.12
 1981     4   27  12 47347.20          0.00      398.20     0.00    26.94    16.50 1880.00
 1981     4   28  12 47347.20          0.00      382.63     0.00    27.44    17.54 2006.23
 1981     4   29  12 47347.20          0.00      402.23     0.00    28.24    17.78 2044.91
 1981     4   30  12 47347.20          0.04      458.77     0.00    31.52    18.57 2131.99
 1981     5    1  12 47692.80          0.50      457.16     0.00    31.68    19.00 2200.00
 1981     5    2  12 47692.80          1.79      425.53     0.00    29.00    18.29 2103.07
 1981     5    3  12 47692.80          3.49      189.82     0.00    22.43    17.00 1919.97
 1981     5    4  12 48038.39          0.14      309.34     0.00    24.11    17.44 1989.68
 1981     5    5  12 48038.39          0.07      411.73     0.00    26.98    17.54 2005.62
 1981     5    6  12 48038.39          0.00      474.32     0.00    26.42    15.21 1725.01
 1981     5    7  12 48038.39          0.00      542.74     0.00    27.37    13.00 1389.24
 1981     5    8  12 48384.01          0.04      513.37     0.00    28.67    15.50 1631.89
 1981     5    9  12 48384.01          0.21      401.58     0.00    28.23    19.00 2197.85
 1981     5   10  12 48384.01          0.03      574.28     0.00    27.41    10.67 1148.63
 1981     5   11  12 48384.01          0.00      615.17     0.00    24.76     4.04  724.25
 1981     5   12  12 48729.61          0.00      591.01     0.00    27.05     8.50  956.41
 1981     5   13  12 48729.61          0.01      498.49     0.00    30.05    16.49 1692.86
 1981     5   14  12 48729.61          0.10      558.84     0.00    29.93    12.97 1289.64
 1981     5   15  12 48729.61          9.03      496.40     0.00    26.00    13.00 1382.24
 1981     5   16  12 49075.20         19.57      323.14     0.00    23.48    13.00 1480.00
 1981     5   17  12 49075.20          0.00      506.73     0.00    30.06    15.51 1669.46
 1981     5   18  12 49075.20          0.00      452.72     0.00    32.70    19.78 2244.80
 1981     5   19  12 49075.20          0.00      562.41     0.00    32.50    13.53 1398.31
 1981     5   20  12 49075.20          0.00      515.32     0.00    24.58    10.16 1202.65
 1981     5   21  12 49420.80          0.00      488.76     0.00    25.87    12.50 1411.68
 1981     5   22  12 49420.80          0.21      428.09     0.00    26.24    15.03 1719.36
 1981     5   23  12 49420.80          5.34      354.43     0.00    29.33    20.00 2320.00
 1981     5   24  12 49420.80         30.65      374.74     0.00    31.08    15.96 1799.44
 1981     5   25  12 49420.80         44.99      351.54     0.00    28.03    15.01 1720.52
 1981     5   26  12 49766.39          0.00      477.71     0.00    30.46    16.50 1880.00
 1981     5   27  12 49766.39          0.00      457.08     0.00    32.23    18.66 2146.06
 1981     5   28  12 49766.39          0.01      394.87     0.00    31.63    20.50 2400.00
 1981     5   29  12 49766.39          0.22      395.88     0.00    32.30    21.00 2480.00
 1981     5   30  12 49766.39          0.61      393.12     0.00    27.75    17.33 1972.09
 1981     5   31  12 49766.39          0.07      435.70     0.00    27.85    16.00 1800.00
 1981     6    1  12 49784.99          2.15      429.93     0.00    30.03    18.00 2080.00
 1981     6    2  12 50112.00          3.22      356.61     0.00    30.43    20.00 2320.00
 1981     6    3  12 50112.00         21.90      280.68     0.00    29.30    19.06 2209.77
 1981     6    4  12 50112.00         51.20      250.94     0.00    27.85    18.99 2198.71
 1981     6    5  12 50112.00         55.78      163.83     0.00    24.31    18.92 2187.83
 1981     6    6  12 50112.00          0.10      380.28     0.00    29.90    19.60 2288.23
 1981     6    7  12 50112.00          0.07      421.42     0.00    32.64    20.48 2397.30
 1981     6    8  12 50112.00          0.00      415.07     0.00    34.39    22.00 2640.00
 1981     6    9  12 50112.00          0.00      364.08     0.00    34.49    24.00 3000.00
 1981     6   10  12 50130.59          2.79      339.21     0.00    33.42    24.12 3019.55
 1981     6   11  12 50412.85         24.56      338.61     0.00    32.46    19.67 2293.23
 1981     6   12  12 50457.61         13.05      162.72     0.00    24.69    19.73 2298.53
 1981     6   13  12 50457.61          9.84      196.52     0.00    27.01    20.98 2476.32
 1981     6   14  12 50457.61         21.39      230.50     0.00    28.15    21.01 2481.96
 1981     6   15  12 50457.61         23.64      270.18     0.00    30.05    21.31 2529.76
 1981     6   16  12 50457.61         47.44      381.45     0.00    30.91    16.68 1894.05
 1981     6   17  12 50457.61          1.67      242.65     0.00    22.95    17.03 1924.60
 1981     6   18  12 50457.61          0.01      420.25     0.00    28.96    19.00 2200.00
 1981     6   19  12 50457.61          0.00      415.97     0.00    31.71    21.50 2560.00
 1981     6   20  12 50457.61          0.00      429.05     0.00    32.27    21.58 2572.72
 1981     6   21  12 50457.61          0.00      400.44     0.00    32.23    22.49 2719.07
 1981     6   22  12 50457.61          0.11      406.04     0.00    32.36    22.42 2706.98
 1981     6   23  12 50457.61          0.60      437.73     0.00    32.40    21.50 2560.00
 1981     6   24  12 50457.61          0.19      455.01     0.00    32.63    21.08 2492.61
 1981     6   25  12 50457.61          0.36      463.26     0.00    32.16    20.47 2394.53
 1981     6   26  12 50457.61          0.10      448.15     0.00    31.72    20.76 2441.40
 1981     6   27  12 50457.61          0.54      462.87     0.00    32.49    20.78 2445.25
 1981     6   28  12 50457.61          1.66      348.90     0.00    31.95    21.50 2560.00
 1981     6   29  12 50457.61          0.03      424.30     0.00    32.21    21.97 2635.76
 1981     6   30  12 50457.61          0.11      456.72     0.00    32.41    21.00 2480.00
 1981     7    1  12 50457.61          0.00      447.39     0.00    32.58    21.50 2560.00
 1981     7    2  12 50130.59          0.02      444.86     0.00    33.15    22.00 2640.00
 1981     7    3  12 50112.00          0.02      450.03     0.00    34.11    22.50 2720.00
 1981     7    4  12 50112.00          0.73      431.38     0.00    33.60    22.75 2759.99
 1981     7    5  12 50112.00          2.44      314.17     0.00    31.23    22.39 2702.46
 1981     7    6  12 50112.00          1.82      421.88     0.00    29.85    20.00 2320.00
 1981     7    7  12 50112.00          1.82      389.86     0.00    30.89    20.00 2320.00
 1981     7    8  12 50112.00          0.07      419.81     0.00    30.90    21.00 2480.00
 1981     7    9  12 50112.00          0.07      442.78     0.00    31.86    21.00 2480.05
 1981     7   10  12 50112.00          0.06      476.36     0.00    33.50    20.83 2453.00
 1981     7   11  12 50112.00          0.00      498.12     0.00    34.24    20.28 2364.75
 1981     7   12  12 49766.39          1.60      485.79     0.00    34.75    21.00 2480.00
 1981     7   13  12 49766.39          0.17      452.37     0.00    34.07    21.84 2613.90
 1981     7   14  12 49766.39          0.00      439.11     0.00    33.94    22.13 2660.92
 1981     7   15  12 49766.39          0.00      445.71     0.00    34.15    21.94 2630.58
 1981     7   16  12 49766.39          0.00      462.93     0.00    34.48    21.51 2561.05
 1981     7   17  12 49766.39          0.00      443.20     0.00    34.49    22.17 2666.78
 1981     7   18  12 49439.39          0.00      447.25     0.00    34.71    22.10 2655.54
 1981     7   19  12 49420.80          0.00      423.34     0.00    34.72    23.00 2800.00
 1981     7   20  12 49420.80          0.00      453.48     0.00    35.78    22.49 2718.56
 1981     7   21  12 49420.80          0.00      467.72     0.00    36.34    22.10 2655.84
 1981     7   22  12 49420.80          0.00      461.32     0.00    35.88    21.99 2638.69
 1981     7   23  12 49376.03          0.00      453.75     0.00    36.21    22.49 2719.07
 1981     7   24  12 49075.20          0.00      493.60     0.00    36.54    20.59 2413.85
 1981     7   25  12 49075.20          0.00      475.26     0.00    36.67    21.56 2568.92
 1981     7   26  12 49075.20          1.03      426.28     0.00    35.01    22.50 2720.00
 1981     7   27  12 49075.20          0.49      407.72     0.00    34.74    23.00 2800.49
 1981     7   28  12 48729.61          0.01      382.10     0.00    33.37    22.79 2767.16
 1981     7   29  12 48729.61          0.00      419.59     0.00    34.71    22.47 2714.81
 1981     7   30  12 48729.61          0.00      445.72     0.00    34.93    21.52 2563.31
 1981     7   31  12 48729.61          0.00      440.83     0.00    35.40    22.00 2640.00
 1981     8    1  12 48402.60          0.00      429.39     0.00    34.83    22.00 2639.46
 1981     8    2  12 48384.01          0.00      426.43     0.00    35.38    22.48 2716.21
 1981     8    3  12 48384.01          0.00      436.49     0.00    35.39    22.00 2640.00
 1981     8    4  12 48384.01          0.00      431.80     0.00    35.28    22.00 2640.00
 1981     8    5  12 48056.99          0.00      434.23     0.00    35.57    22.00 2640.00
 1981     8    6  12 48038.39          0.00      430.02     0.00    35.97    22.39 2702.86
 1981     8    7  12 48038.39          0.00      450.80     0.00    36.87    21.96 2633.93
 1981     8    8  12 48038.39          0.00      467.32     0.00    34.22    19.19 2230.65
 1981     8    9  12 47692.80          0.00      489.96     0.00    35.05    18.47 2117.40
 1981     8   10  12 47692.80          0.00      508.17     0.00    36.27    18.00 2080.00
 1981     8   11  12 47692.80          0.00      480.91     0.00    36.79    19.88 2310.04
 1981     8   12  12 47692.80          0.00      434.43     0.00    35.93    21.50 2560.00
 1981     8   13  12 47347.20          0.00      430.79     0.00    35.82    21.50 2560.00
 1981     8   14  12 47347.20          0.00      420.34     0.00    35.96    22.00 2640.00
 1981     8   15  12 47347.20          0.18      415.25     0.00    36.43    22.50 2720.00
 1981     8   16  12 47001.59          8.92      405.54     0.00    37.30    23.48 2877.00
 1981     8   17  12 47001.59         41.69      328.94     0.00    37.30    21.91 2625.29
 1981     8   18  12 47001.59         34.30      155.27     0.00    26.49    20.82 2451.56
 1981     8   19  12 47001.59          0.27      341.96     0.00    29.16    19.36 2256.49
 1981     8   20  12 46656.00          0.00      357.20     0.00    29.53    19.24 2238.83
 1981     8   21  12 46656.00          0.00      461.25     0.00    31.38    16.70 1895.74
 1981     8   22  12 46656.00          0.00      462.73     0.00    31.93    16.97 1917.89
 1981     8   23  12 46310.40          0.00      471.11     0.00    32.91    17.23 1957.29
 1981     8   24  12 46310.40          0.01      457.02     0.00    33.73    18.50 2120.00
 1981     8   25  12 46310.40          0.02      441.41     0.00    34.19    19.50 2280.00
 1981     8   26  12 45964.79          0.00      433.46     0.00    34.23    19.79 2303.55
 1981     8   27  12 45964.79          0.01      431.90     0.00    34.12    19.64 2291.37
 1981     8   28  12 45964.79          0.04      414.86     0.00    34.37    20.51 2400.85
 1981     8   29  12 45619.20          0.09      437.97     0.00    34.25    19.28 2244.33
 1981     8   30  12 45619.20          0.32      367.68     0.00    32.22    20.62 2419.04
 1981     8   31  12 45619.20         12.29      203.96     0.00    29.92    22.00 2640.00
 1981     9    1  12 45273.60         29.06      251.88     0.00    32.39    21.97 2635.33
 1981     9    2  12 45273.60         37.74      308.33     0.00    33.44    19.92 2314.13
 1981     9    3  12 45273.60          2.06      346.80     0.00    30.64    20.13 2341.82
 1981     9    4  12 44946.59          0.10      374.69     0.00    32.33    20.51 2401.83
 1981     9    5  12 44928.00          0.00      417.69     0.00    32.82    19.09 2214.42
 1981     9    6  12 44928.00          0.00      377.98     0.00    32.32    20.36 2377.99
 1981     9    7  12 44883.23          0.00      366.45     0.00    32.52    20.99 2478.56
 1981     9    8  12 44582.41          0.00      388.39     0.00    33.02    20.57 2411.48
 1981     9    9  12 44582.41          0.00      453.69     0.00    29.77    15.11 1728.47
 1981     9   10  12 44582.41          0.00      465.75     0.00    30.49    15.00 1720.00
 1981     9   11  12 44236.80          0.00      447.82     0.00    31.82    16.86 1908.79
 1981     9   12  12 44236.80          0.15      423.31     0.00    32.75    18.68 2149.59
