  32.68
 525.00
1586984053
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3    7  12 41472.02          8.32      249.80     0.00    17.03     7.38 1030.34
 1981     3    8  12 41472.02          0.26      381.87     0.00    16.68     5.04  862.07
 1981     3    9  12 41472.02          0.00      174.49     0.00     8.58     4.10  817.46
 1981     3   10  12 41817.63          0.01      323.53     0.00    14.23     5.22  886.17
 1981     3   11  12 41817.63          1.32      266.08     0.00    15.67     8.25 1099.78
 1981     3   12  12 41817.63          1.03      185.66     0.00    13.06     8.20 1095.91
 1981     3   13  12 42163.21          0.01      399.41     0.00    16.21     4.92  843.08
 1981     3   14  12 42163.21          0.07      441.56     0.00    20.08     6.71  875.79
 1981     3   15  12 42344.94          0.65      446.32     0.00    21.21     7.57  897.05
 1981     3   16  12 42508.80          0.04      444.37     0.00    20.73     7.41  892.68
 1981     3   17  12 42508.80          0.00      461.62     0.00    22.53     8.12  906.78
 1981     3   18  12 42854.41          0.00      499.20     0.00    23.47     6.38  767.47
 1981     3   19  12 42854.41          0.00      502.55     0.00    15.61    -0.48  508.19
 1981     3   20  12 42854.41          0.00      473.34     0.00    19.06     4.72  725.22
 1981     3   21  12 43200.00          0.00      420.54     0.00    20.67     9.00 1011.54
 1981     3   22  12 43200.00          0.00      457.86     0.00    19.38     6.40  822.20
 1981     3   23  12 43200.00          0.00      470.60     0.00    14.92     1.81  615.72
 1981     3   24  12 43545.61          0.03      509.08     0.00    19.75     4.01  659.90
 1981     3   25  12 43545.61          0.21      446.14     0.00    20.55     8.48  943.99
 1981     3   26  12 43545.61          0.00      497.73     0.00    20.76     6.24  768.55
 1981     3   27  12 43891.16          0.48      443.08     0.00    23.67    11.83 1154.49
 1981     3   28  12 43891.16          4.54      261.89     0.00    22.99    14.72 1658.29
 1981     3   29  12 44055.06          0.37      512.86     0.00    23.45     8.12  859.52
 1981     3   30  12 44236.79          0.00      512.83     0.00    26.03    10.11  960.68
 1981     3   31  12 44236.79          0.02      489.28     0.00    27.40    12.62 1149.21
 1981     4    1  12 44582.42          0.03      555.16     0.00    27.08     6.55  716.66
 1981     4    2  12 44582.42          0.00      522.34     0.00    28.10    10.45  954.27
 1981     4    3  12 44582.42          0.00      409.52     0.00    26.90    15.25 1487.29
 1981     4    4  12 44928.00          0.00      516.24     0.00    25.66     8.99  882.68
 1981     4    5  12 44928.00          0.00      490.60     0.00    20.36     5.82  764.65
 1981     4    6  12 44928.00          0.00      508.83     0.00    20.97     5.24  716.10
 1981     4    7  12 45273.60          0.00      450.31     0.00    24.74    11.51 1128.01
 1981     4    8  12 45273.60          0.00      435.62     0.00    29.08    15.76 1464.74
 1981     4    9  12 45273.60          0.00      425.60     0.00    30.58    17.41 1616.95
 1981     4   10  12 45619.23          0.00      356.44     0.00    28.94    18.53 1805.90
 1981     4   11  12 45619.23          0.00      302.63     0.00    26.33    17.73 1871.07
 1981     4   12  12 45619.23          0.00      398.63     0.00    29.71    17.78 1620.82
 1981     4   13  12 45964.78          1.58      411.96     0.00    29.90    17.54 1562.50
 1981     4   14  12 45964.78         14.43      338.89     0.00    27.07    13.25 1332.46
 1981     4   15  12 45967.47          1.90      191.24     0.00    15.54    10.74 1298.94
 1981     4   16  12 46310.41          0.20      306.83     0.00    18.83    10.99 1308.56
 1981     4   17  12 46310.41          1.83      352.45     0.00    24.09    14.73 1555.62
 1981     4   18  12 46345.02          6.61      259.67     0.00    24.97    15.95 1777.32
 1981     4   19  12 46655.97          2.13      333.33     0.00    27.74    17.07 1846.10
 1981     4   20  12 46655.97          0.42      482.22     0.00    29.66    15.33 1395.55
 1981     4   21  12 46690.56          7.39      428.37     0.00    27.70    15.89 1548.39
 1981     4   22  12 47001.60         25.39      280.50     0.00    25.68    15.81 1772.86
 1981     4   23  12 47001.60         31.11      330.16     0.00    24.61    12.73 1462.68
 1981     4   24  12 47004.30          0.76      494.06     0.00    23.86     9.89 1171.80
 1981     4   25  12 47347.18          0.00      494.15     0.00    25.36    11.22 1265.99
 1981     4   26  12 47347.18          0.00      453.43     0.00    26.65    14.06 1558.06
 1981     4   27  12 47347.18          0.00      427.71     0.00    27.50    15.67 1750.40
 1981     4   28  12 47692.79          0.00      427.77     0.00    28.46    16.59 1849.09
 1981     4   29  12 47692.79          0.00      464.13     0.00    30.66    17.12 1842.38
 1981     4   30  12 47692.79          0.01      468.21     0.00    31.50    17.67 1893.68
 1981     5    1  12 47980.39          0.05      482.45     0.00    30.31    16.30 1724.59
 1981     5    2  12 48038.39          0.03      444.20     0.00    26.31    14.65 1622.94
 1981     5    3  12 48038.39          0.66      344.63     0.00    24.47    15.51 1760.80
 1981     5    4  12 48161.49          0.13      374.40     0.00    26.27    17.10 1938.93
 1981     5    5  12 48383.98          1.73      361.93     0.00    25.98    16.30 1845.47
 1981     5    6  12 48383.98          1.58      470.93     0.00    24.20    12.48 1386.08
 1981     5    7  12 48383.98          0.39      516.75     0.00    27.09    13.02 1362.57
 1981     5    8  12 48671.57          0.46      506.60     0.00    29.32    15.32 1572.49
 1981     5    9  12 48729.57          0.00      483.46     0.00    28.21    15.45 1622.50
 1981     5   10  12 48729.57          0.00      546.45     0.00    23.71     8.55 1008.98
 1981     5   11  12 48764.17          0.00      583.32     0.00    24.77     6.49  848.06
 1981     5   12  12 49049.79          0.00      557.11     0.00    30.00    12.47 1237.75
 1981     5   13  12 49075.18          0.00      519.73     0.00    32.38    16.47 1629.21
 1981     5   14  12 49075.18          3.58      571.67     0.00    28.39     9.92 1041.60
 1981     5   15  12 49153.83         17.65      342.84     0.00    23.22    11.63 1365.84
 1981     5   16  12 49395.50         11.44      346.94     0.00    24.66    12.72 1454.09
 1981     5   17  12 49420.84          0.00      474.20     0.00    30.61    16.55 1827.28
 1981     5   18  12 49420.84          0.00      507.07     0.00    31.41    15.44 1662.12
 1981     5   19  12 49423.54          0.00      524.03     0.00    28.05    11.76 1314.71
 1981     5   20  12 49669.33          0.00      483.67     0.00    23.14     9.59 1190.84
 1981     5   21  12 49766.36          0.00      470.97     0.00    26.34    12.84 1458.51
 1981     5   22  12 49766.36          0.19      435.44     0.00    30.38    17.54 1985.30
 1981     5   23  12 49766.36          1.85      439.12     0.00    32.45    19.03 2164.12
 1981     5   24  12 49845.00          2.75      446.96     0.00    31.38    16.62 1823.99
 1981     5   25  12 50014.88          0.30      511.30     0.00    29.16    13.15 1442.81
 1981     5   26  12 50111.88          0.00      493.29     0.00    33.04    16.98 1835.51
 1981     5   27  12 50111.88          0.07      448.78     0.00    34.59    20.12 2284.79
 1981     5   28  12 50111.88          1.23      417.59     0.00    34.66    21.40 2515.18
 1981     5   29  12 50114.57         10.53      355.46     0.00    33.15    17.94 2064.62
 1981     5   30  12 50275.82         11.47      310.58     0.00    27.90    16.00 1800.68
 1981     5   31  12 50399.63          0.66      407.46     0.00    27.60    16.05 1809.99
 1981     6    1  12 50457.75          0.15      430.14     0.00    31.15    18.18 2059.32
 1981     6    2  12 50457.75          1.62      416.73     0.00    32.58    19.83 2220.36
 1981     6    3  12 50457.75          7.34      428.24     0.00    31.68    18.73 1966.22
 1981     6    4  12 50457.75         37.26      319.76     0.00    29.29    16.52 1875.16
 1981     6    5  12 50460.45          7.87      226.23     0.00    26.21    18.39 2119.59
 1981     6    6  12 50580.78         14.37      250.74     0.00    28.15    18.82 2177.64
 1981     6    7  12 50663.13          2.11      390.38     0.00    31.98    18.65 2128.14
 1981     6    8  12 50745.17          0.00      418.72     0.00    34.81    21.46 2529.63
 1981     6    9  12 50801.20          0.00      389.10     0.00    36.12    23.64 2901.59
 1981     6   10  12 50803.07          0.00      372.78     0.00    35.63    23.98 2988.66
 1981     6   11  12 50803.07          0.01      392.70     0.00    33.17    21.47 2542.05
 1981     6   12  12 50803.07          0.01      380.70     0.00    30.99    20.21 2355.54
 1981     6   13  12 50803.07          0.07      352.48     0.00    30.96    21.25 2517.06
 1981     6   14  12 50803.07          1.97      297.61     0.00    30.26    22.31 2690.19
 1981     6   15  12 50803.07          2.30      392.01     0.00    30.06    19.34 2233.88
 1981     6   16  12 50803.07         18.83      364.43     0.00    28.07    14.16 1613.91
 1981     6   17  12 50803.07          0.64      503.98     0.00    27.91    13.22 1502.00
 1981     6   18  12 50805.77          0.01      433.02     0.00    31.11    18.92 2185.27
 1981     6   19  12 50805.77          0.03      450.79     0.00    33.50    20.09 2324.70
 1981     6   20  12 50805.77          0.00      434.56     0.00    34.04    21.17 2496.26
 1981     6   21  12 50805.77          0.00      413.07     0.00    34.22    22.14 2658.76
 1981     6   22  12 50805.77          0.00      405.83     0.00    34.38    22.57 2727.37
 1981     6   23  12 50805.77          0.00      448.11     0.00    33.73    20.50 2389.25
 1981     6   24  12 50805.77          0.00      434.06     0.00    33.55    20.99 2471.91
 1981     6   25  12 50803.07          0.00      454.80     0.00    33.79    20.41 2373.56
 1981     6   26  12 50803.07          0.00      468.55     0.00    33.66    19.74 2271.82
 1981     6   27  12 50803.07          0.00      467.31     0.00    33.31    19.54 2238.21
 1981     6   28  12 50803.07          0.00      442.73     0.00    33.29    20.57 2403.37
 1981     6   29  12 50803.07          0.00      424.87     0.00    33.62    21.50 2554.82
 1981     6   30  12 50803.07          0.00      438.96     0.00    34.35    21.48 2544.87
 1981     7    1  12 50803.07          0.03      463.35     0.00    35.14    21.02 2449.93
 1981     7    2  12 50803.07          1.33      449.81     0.00    35.72    22.00 2613.26
 1981     7    3  12 50803.07          4.23      441.19     0.00    35.99    21.90 2594.00
 1981     7    4  12 50777.76          8.37      311.89     0.00    34.68    22.53 2724.13
 1981     7    5  12 50706.09          5.72      325.25     0.00    33.70    20.98 2477.08
 1981     7    6  12 50621.47          0.26      436.18     0.00    32.86    20.16 2353.71
 1981     7    7  12 50536.34          0.04      433.44     0.00    32.51    20.00 2320.00
 1981     7    8  12 50457.75          0.01      412.00     0.00    32.64    20.96 2473.73
 1981     7    9  12 50457.75          0.00      416.33     0.00    33.32    21.33 2533.41
 1981     7   10  12 50457.75          0.00      442.06     0.00    34.83    21.41 2545.49
 1981     7   11  12 50457.75          0.00      461.18     0.00    35.60    21.05 2484.68
 1981     7   12  12 50455.87          0.00      444.33     0.00    36.16    22.14 2659.25
 1981     7   13  12 50317.50          0.00      424.81     0.00    35.34    22.28 2684.85
 1981     7   14  12 50190.46          0.01      415.24     0.00    36.22    23.19 2828.77
 1981     7   15  12 50111.88          0.00      415.61     0.00    35.97    22.95 2784.60
 1981     7   16  12 50111.88          0.00      442.15     0.00    36.90    22.48 2699.89
 1981     7   17  12 50111.88          0.00      442.96     0.00    36.98    22.51 2701.24
 1981     7   18  12 50086.56          0.00      432.34     0.00    37.38    23.22 2812.79
 1981     7   19  12 49930.20          0.00      437.39     0.00    37.72    23.23 2799.03
 1981     7   20  12 49769.06          0.00      427.44     0.00    38.19    23.93 2936.75
 1981     7   21  12 49766.36          0.00      436.73     0.00    39.18    24.13 2953.64
 1981     7   22  12 49766.36          0.00      463.42     0.00    39.36    23.14 2620.54
 1981     7   23  12 49741.00          0.00      460.13     0.00    39.16    23.44 2498.82
 1981     7   24  12 49543.92          0.00      469.22     0.00    39.39    23.06 2421.90
 1981     7   25  12 49420.84          0.00      442.05     0.00    38.07    23.28 2530.08
 1981     7   26  12 49420.84          0.00      423.45     0.00    36.92    23.16 2568.28
 1981     7   27  12 49420.84          0.01      410.93     0.00    35.99    22.93 2570.22
 1981     7   28  12 49280.77          0.03      370.94     0.00    34.25    22.94 2679.69
 1981     7   29  12 49075.18          0.01      402.33     0.00    35.41    22.80 2578.82
 1981     7   30  12 49075.18          0.00      416.11     0.00    36.59    23.18 2598.29
 1981     7   31  12 49075.18          0.00      392.14     0.00    36.91    24.32 2841.43
 1981     8    1  12 48935.04          0.06      419.05     0.00    38.10    24.21 2745.98
 1981     8    2  12 48729.57          0.39      441.19     0.00    38.36    23.47 2564.74
 1981     8    3  12 48729.57          0.05      423.02     0.00    37.92    23.83 2671.66
 1981     8    4  12 48729.57          0.01      382.66     0.00    36.83    24.50 2883.61
 1981     8    5  12 48507.10          0.00      413.62     0.00    37.87    24.12 2737.23
 1981     8    6  12 48383.98          0.01      412.13     0.00    38.30    24.44 2789.31
 1981     8    7  12 48383.98          0.17      449.79     0.00    36.27    21.27 2241.41
 1981     8    8  12 48326.02          0.00      436.84     0.00    32.97    19.21 2023.65
 1981     8    9  12 48038.39          0.24      465.04     0.00    35.09    19.58 2003.21
 1981     8   10  12 48038.39          0.16      476.74     0.00    35.58    19.33 1949.78
 1981     8   11  12 48038.39          0.30      412.56     0.00    34.42    21.16 2324.14
 1981     8   12  12 47771.43          0.84      381.66     0.00    33.24    20.26 2267.63
 1981     8   13  12 47692.79          0.00      404.80     0.00    35.00    21.84 2449.12
 1981     8   14  12 47692.79          0.00      412.73     0.00    36.32    22.71 2423.62
 1981     8   15  12 47511.03          0.05      418.73     0.00    37.45    23.49 2398.60
 1981     8   16  12 47347.18          1.04      427.23     0.00    37.46    23.13 2328.33
 1981     8   17  12 47347.18          7.27      269.11     0.00    31.56    21.74 2568.38
 1981     8   18  12 47250.12          7.45      229.89     0.00    27.85    19.16 2225.79
 1981     8   19  12 47001.60          0.14      356.85     0.00    28.97    18.70 2087.30
 1981     8   20  12 47001.60          0.00      444.92     0.00    30.14    16.61 1679.73
 1981     8   21  12 46976.27          0.00      482.20     0.00    31.48    16.00 1553.44
 1981     8   22  12 46655.97          0.00      485.71     0.00    32.85    16.84 1623.07
 1981     8   23  12 46655.97          0.00      485.24     0.00    34.41    18.00 1727.22
 1981     8   24  12 46654.10          0.00      482.99     0.00    35.50    18.82 1815.74
 1981     8   25  12 46310.41          0.01      451.75     0.00    35.54    20.30 2055.21
 1981     8   26  12 46310.41          0.15      437.12     0.00    35.74    21.02 2179.16
 1981     8   27  12 46310.41          0.86      408.66     0.00    34.99    21.51 2319.61
 1981     8   28  12 45964.78          1.06      391.97     0.00    33.15    20.06 2096.22
 1981     8   29  12 45964.78          0.00      446.26     0.00    34.91    20.00 1870.32
 1981     8   30  12 45962.90          0.00      427.47     0.00    35.17    20.90 2022.86
 1981     8   31  12 45619.23          0.00      424.37     0.00    35.71    21.39 2092.64
 1981     9    1  12 45619.23          1.71      364.96     0.00    34.23    22.49 2412.44
 1981     9    2  12 45593.90          8.06      281.33     0.00    31.00    20.62 2376.85
 1981     9    3  12 45273.60         10.67      278.97     0.00    31.36    19.88 2074.84
 1981     9    4  12 45273.60          2.10      384.54     0.00    32.35    20.44 1950.29
 1981     9    5  12 45091.86          0.41      379.97     0.00    32.50    20.92 1857.29
 1981     9    6  12 44928.00          0.00      379.03     0.00    33.00    21.43 1892.56
 1981     9    7  12 44928.00          2.69      391.75     0.00    33.11    21.06 1814.95
 1981     9    8  12 44582.42          3.09      410.76     0.00    31.41    18.54 1525.70
 1981     9    9  12 44582.42          0.00      470.88     0.00    29.64    14.68 1118.63
 1981     9   10  12 44582.42          0.00      471.80     0.00    31.66    16.16 1211.48
 1981     9   11  12 44236.79          0.01      453.21     0.00    33.54    18.50 1429.60
 1981     9   12  12 44236.79          0.62      422.00     0.00    34.50    20.63 1707.80
