  28.99
 125.00
 924230517
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   12  12 38016.00          0.00      316.93     0.00    27.22    13.13 1500.16
 1980    11   13  12 38016.00          0.00      378.41     0.00    27.99     8.23 1098.40
 1980    11   14  12 38016.00          0.00      304.24     0.00    27.55    13.73 1573.27
 1980    11   15  12 37677.30          1.35      229.03     0.00    20.13    10.97 1317.59
 1980    11   16  12 37670.38         12.45      136.17     0.00    14.73     7.85 1068.14
 1980    11   17  12 37670.38          5.48      144.99     0.00    11.95     4.75  860.19
 1980    11   18  12 37670.38          0.00      283.73     0.00    13.33     2.02  710.73
 1980    11   19  12 37670.38          0.00      342.17     0.00    15.65     0.27  621.54
 1980    11   20  12 37465.16          0.77      308.24     0.00    16.00     2.76  740.91
 1980    11   21  12 37324.79         10.90      174.12     0.00    14.70     6.35  949.63
 1980    11   22  12 37324.79          8.68      102.29     0.00    12.44     7.39 1030.93
 1980    11   23  12 37324.79          0.22      180.26     0.00    15.45     8.60 1128.02
 1980    11   24  12 37324.79          0.33      246.92     0.00    17.49     7.77 1061.47
 1980    11   25  12 37324.79         23.35      180.17     0.00    14.03     6.17  933.68
 1980    11   26  12 37119.57         19.33      188.79     0.00    10.98     1.50  679.69
 1980    11   27  12 36979.21          0.13      328.12     0.00    13.23    -0.50  600.00
 1980    11   28  12 36979.21          0.06      361.88     0.00    16.05    -1.50  560.00
 1980    11   29  12 36979.21          0.00      361.38     0.00    20.28     1.78  702.62
 1980    11   30  12 36979.21          0.00      339.62     0.00    23.07     6.40  951.78
 1980    12    1  12 36979.21          0.00      257.27     0.00    24.45    13.37 1535.93
 1980    12    2  12 36979.21          0.00      271.94     0.00    22.91    11.31 1345.11
 1980    12    3  12 36977.34          0.24      270.85     0.00    16.24     5.48  910.51
 1980    12    4  12 36865.35          0.62      252.37     0.00    21.03    10.86 1308.92
 1980    12    5  12 36697.20          2.03      163.24     0.00    24.34    16.73 1897.80
 1980    12    6  12 36633.60          0.01      187.09     0.00    24.95    17.74 2039.08
 1980    12    7  12 36633.60          0.04      165.71     0.00    25.56    19.29 2246.53
 1980    12    8  12 36633.60          6.27      143.30     0.00    24.97    17.85 2054.68
 1980    12    9  12 36633.60          5.13      245.41     0.00    20.12     7.52 1041.64
 1980    12   10  12 36633.60          0.01      185.66     0.00    12.40     6.40  952.27
 1980    12   11  12 36633.60          0.00      355.72     0.00    15.02    -0.59  593.01
 1980    12   12  12 36633.60          0.00      364.82     0.00    18.94     1.04  643.54
 1980    12   13  12 36633.60          0.00      333.58     0.00    21.34     6.85  987.83
 1980    12   14  12 36633.60          1.88      215.30     0.00    19.90    12.45 1435.92
 1980    12   15  12 36633.60         12.25      117.38     0.00    17.47    12.36 1428.98
 1980    12   16  12 36633.60          2.30      318.84     0.00    24.41     7.57 1045.57
 1980    12   17  12 36633.60          0.04      353.60     0.00    24.92     6.66  973.18
 1980    12   18  12 36633.60          0.02      334.66     0.00    24.51     8.67 1133.57
 1980    12   19  12 36633.60          0.00      324.46     0.00    22.95     8.41 1112.90
 1980    12   20  12 36633.60          0.00      214.86     0.00     9.72     2.54  731.36
 1980    12   21  12 36633.60          0.00      164.69     0.00     6.77     1.55  683.64
 1980    12   22  12 36633.60          0.00      126.09     0.00     7.53     3.60  792.97
 1980    12   23  12 36633.60          0.00      271.12     0.00    16.07     6.13  938.70
 1980    12   24  12 36633.60          0.14      256.57     0.00    17.30     7.99 1079.06
 1980    12   25  12 36633.60          0.01      352.18     0.00    13.21    -2.36  518.61
 1980    12   26  12 36633.60          0.00      360.58     0.00    16.02    -1.31  560.00
 1980    12   27  12 36633.60          0.00      361.46     0.00    20.33     1.87  705.53
 1980    12   28  12 36633.60          0.00      358.91     0.00    20.83     2.71  736.72
 1980    12   29  12 36633.60          0.00      330.75     0.00    20.37     5.70  919.29
 1980    12   30  12 36633.60          0.00      326.28     0.00    18.39     4.54  843.27
 1980    12   31  12 36633.60          0.00      328.52     0.00    19.38     5.12  881.28
 1981     1    1  12 36633.60          0.00      362.64     0.00    22.53     2.65  732.90
 1981     1    2  12 36633.60          0.00      358.25     0.00    21.31     2.53  722.60
 1981     1    3  12 36633.60          0.00      357.72     0.00    22.18     3.40  788.71
 1981     1    4  12 36640.53          0.00      328.18     0.00    21.08     5.80  923.49
 1981     1    5  12 36774.00          0.25      280.68     0.00    17.08     5.62  919.98
 1981     1    6  12 36949.14          1.80      220.13     0.00    19.12    10.44 1275.49
 1981     1    7  12 36979.21          0.06      295.21     0.00    18.78     6.40  952.24
 1981     1    8  12 36979.21          0.19      316.25     0.00    16.46     3.02  761.32
 1981     1    9  12 36979.21          1.35      231.38     0.00    16.79     7.36 1029.17
 1981     1   10  12 36979.21          0.02      232.59     0.00    17.14     8.26 1100.69
 1981     1   11  12 36979.21          0.07      199.28     0.00    17.00     9.56 1205.07
 1981     1   12  12 36979.21          0.02      289.46     0.00    15.31     3.88  802.09
 1981     1   13  12 37042.81          0.38      326.38     0.00    13.82     0.35  626.82
 1981     1   14  12 37294.72          1.75      229.81     0.00    15.41     4.22  828.60
 1981     1   15  12 37324.79          0.02      360.57     0.00    17.44     0.96  640.00
 1981     1   16  12 37324.79          0.00      331.92     0.00    16.20     2.42  721.41
 1981     1   17  12 37324.79          0.00      251.39     0.00    12.35     3.25  778.79
 1981     1   18  12 37324.79          1.89      172.58     0.00     9.35     3.48  793.05
 1981     1   19  12 37331.71         31.92      152.87     0.00     8.81     1.84  704.24
 1981     1   20  12 37640.32         14.87      238.92     0.00    12.64     1.78  701.49
 1981     1   21  12 37670.38          0.00      347.71     0.00    16.36     2.00  720.00
 1981     1   22  12 37670.38          0.00      348.00     0.00    14.95     0.86  640.00
 1981     1   23  12 37670.38          0.00      370.24     0.00    18.02     1.90  707.89
 1981     1   24  12 37670.38          0.00      398.01     0.00    22.50     2.49  729.79
 1981     1   25  12 37902.16          0.00      391.38     0.00    23.92     4.78  862.68
 1981     1   26  12 38016.00          0.03      341.36     0.00    23.39     9.17 1173.43
 1981     1   27  12 38016.00          0.40      272.55     0.00    22.37    12.15 1412.36
 1981     1   28  12 38016.00          0.05      317.82     0.00    21.79     9.46 1196.58
 1981     1   29  12 38016.00          0.00      292.90     0.00    23.09    11.99 1399.47
 1981     1   30  12 38359.75          0.09      299.44     0.00    21.93    10.73 1295.91
 1981     1   31  12 38361.62          0.11      253.84     0.00    18.64    10.04 1240.53
 1981     2    1  12 38361.62          0.27      283.80     0.00    19.84    10.21 1238.60
 1981     2    2  12 38361.62          0.00      401.92     0.00    15.26    -0.49  562.66
 1981     2    3  12 38501.98          0.48      405.88     0.00    13.59    -2.14  501.59
 1981     2    4  12 38707.22         10.65      190.99     0.00    13.15     5.36  897.36
 1981     2    5  12 38707.22          8.13      116.71     0.00    11.64     7.20 1016.23
 1981     2    6  12 38707.22          0.67      175.05     0.00    11.08     5.87  919.92
 1981     2    7  12 38847.58          0.01      309.87     0.00    16.60     7.08 1006.21
 1981     2    8  12 39052.80          0.00      384.81     0.00    18.94     5.51  894.50
 1981     2    9  12 39052.80          0.00      378.91     0.00    20.41     7.17  989.25
 1981     2   10  12 39052.80          0.00      364.38     0.00    24.77    11.71 1332.90
 1981     2   11  12 39284.54          0.00      481.42     0.00    24.99    -6.87  331.96
 1981     2   12  12 39398.39          0.00      419.37     0.00     9.26    -5.96  390.51
 1981     2   13  12 39398.39          0.00      323.01     0.00    10.90     0.85  645.05
 1981     2   14  12 39398.39          0.00      329.59     0.00    15.29     4.93  871.47
 1981     2   15  12 39742.09          0.00      441.95     0.00    18.99     1.51  647.69
 1981     2   16  12 39743.97          0.00      426.08     0.00    20.79     4.41  793.85
 1981     2   17  12 39743.97          0.00      395.21     0.00    21.93     7.47  993.50
 1981     2   18  12 39743.97          0.00      309.29     0.00    22.43    12.09 1400.82
 1981     2   19  12 40089.62          0.00      293.79     0.00    25.09    15.16 1711.37
 1981     2   20  12 40089.62          0.00      369.22     0.00    27.74    14.21 1531.62
 1981     2   21  12 40089.62          0.05      290.78     0.00    26.46    16.72 1881.91
 1981     2   22  12 40405.15          0.24      403.62     0.00    24.47     9.98 1144.41
 1981     2   23  12 40435.22          0.00      472.77     0.00    24.64     4.68  748.34
 1981     2   24  12 40435.22          0.42      469.19     0.00    25.47     6.05  823.05
 1981     2   25  12 40435.22          5.08      236.22     0.00    22.80    12.92 1483.60
 1981     2   26  12 40780.82          1.66      186.22     0.00    22.90    15.65 1772.16
 1981     2   27  12 40780.82          0.00      297.15     0.00    25.22    16.01 1799.06
 1981     2   28  12 40780.82          0.45      274.44     0.00    26.42    17.98 2051.81
 1981     3    1  12 41126.40          3.32      276.85     0.00    24.92    14.91 1699.50
 1981     3    2  12 41126.40          1.12      183.07     0.00    17.28    11.88 1390.65
 1981     3    3  12 41126.40          3.62      229.89     0.00    20.46    13.05 1488.57
 1981     3    4  12 41133.31          2.97      226.12     0.00    24.81    16.11 1822.24
 1981     3    5  12 41472.01          0.05      452.65     0.00    24.93     9.88 1093.94
 1981     3    6  12 41472.01          0.01      440.75     0.00    21.71     7.79  978.48
 1981     3    7  12 41472.01          0.11      330.64     0.00    22.30    12.85 1452.49
 1981     3    8  12 41817.61          0.01      363.38     0.00    21.41    10.86 1231.68
 1981     3    9  12 41817.61          0.00      398.16     0.00    19.18     7.53  966.04
 1981     3   10  12 41817.61          3.91      370.84     0.00    18.52     8.10 1032.45
 1981     3   11  12 42163.20          9.70      147.20     0.00    15.20    10.30 1264.25
 1981     3   12  12 42163.20          8.43      121.45     0.00    14.19    10.35 1268.12
 1981     3   13  12 42163.20          3.43      230.01     0.00    16.97     9.92 1233.98
 1981     3   14  12 42508.81          0.00      471.24     0.00    21.37     7.85  982.86
 1981     3   15  12 42508.81          0.00      475.35     0.00    25.07    10.79 1147.30
 1981     3   16  12 42508.81          0.00      454.94     0.00    24.57    11.50 1228.11
 1981     3   17  12 42508.81          0.00      488.22     0.00    23.49     9.00 1015.58
 1981     3   18  12 42854.39          0.00      462.55     0.00    23.61    10.71 1162.49
 1981     3   19  12 42854.39          0.00      553.94     0.00    21.80     2.00  602.64
 1981     3   20  12 42854.39          0.08      536.01     0.00    20.99     3.50  682.81
 1981     3   21  12 43200.02          0.50      477.53     0.00    26.03    11.81 1210.94
 1981     3   22  12 43200.02          0.06      475.03     0.00    25.76    11.80 1215.16
 1981     3   23  12 43200.02          0.00      510.86     0.00    20.86     5.50  796.60
 1981     3   24  12 43545.63          0.00      532.40     0.00    22.40     5.28  763.84
 1981     3   25  12 43545.63          0.03      500.28     0.00    22.50     7.89  934.86
 1981     3   26  12 43545.63          0.03      461.71     0.00    24.93    12.20 1262.76
 1981     3   27  12 43891.17          0.01      400.71     0.00    25.44    15.00 1592.97
 1981     3   28  12 43891.17          0.22      295.00     0.00    24.76    17.49 1995.81
 1981     3   29  12 43891.17          1.09      414.01     0.00    25.55    14.70 1541.40
 1981     3   30  12 43891.17          0.02      552.44     0.00    29.52     9.96  973.22
 1981     3   31  12 44236.75          0.00      512.57     0.00    29.20    12.94 1209.53
 1981     4    1  12 44236.75          0.00      455.73     0.00    29.00    15.66 1496.26
 1981     4    2  12 44236.75          0.00      471.26     0.00    28.14    14.12 1338.90
 1981     4    3  12 44582.38          0.04      327.50     0.00    27.42    18.57 2054.69
 1981     4    4  12 44582.38          0.08      372.20     0.00    28.68    18.50 1946.30
 1981     4    5  12 44582.38          0.00      553.85     0.00    26.96     8.39  847.49
 1981     4    6  12 44928.00          0.00      554.03     0.00    25.98     7.41  799.23
 1981     4    7  12 44928.00          0.00      455.08     0.00    26.42    13.36 1292.27
 1981     4    8  12 44928.00          0.00      360.16     0.00    27.91    18.02 1902.85
 1981     4    9  12 45266.66          0.00      308.74     0.00    28.97    20.50 2322.54
 1981     4   10  12 45273.57          0.03      334.28     0.00    28.97    19.73 2146.38
 1981     4   11  12 45273.57          0.00      298.35     0.00    28.16    19.96 2252.19
 1981     4   12  12 45273.57          0.00      349.40     0.00    28.91    19.15 2034.77
 1981     4   13  12 45619.12          0.00      399.07     0.00    30.10    18.72 1862.14
 1981     4   14  12 45619.12          0.78      380.62     0.00    29.50    18.91 1926.49
 1981     4   15  12 45619.12          0.25      376.90     0.00    27.50    17.36 1756.46
 1981     4   16  12 45964.75          0.08      364.66     0.00    28.23    18.50 1902.33
 1981     4   17  12 45964.75         11.74      378.17     0.00    28.36    18.31 1849.41
 1981     4   18  12 45964.75         27.94      271.28     0.00    28.19    18.69 2109.76
 1981     4   19  12 45994.80          1.01      369.12     0.00    29.00    19.37 2188.01
 1981     4   20  12 46310.42          0.01      431.79     0.00    31.27    19.64 1901.94
 1981     4   21  12 46310.42          0.48      433.39     0.00    30.79    19.51 1692.56
 1981     4   22  12 46310.42          3.10      314.33     0.00    28.44    19.92 2068.86
 1981     4   23  12 46656.20         16.57      255.46     0.00    25.87    17.90 2007.27
 1981     4   24  12 46656.20         12.08      223.54     0.00    22.66    16.12 1823.73
 1981     4   25  12 46656.20          4.69      283.25     0.00    24.47    15.89 1789.73
 1981     4   26  12 46658.08          0.15      434.75     0.00    27.21    16.85 1701.79
 1981     4   27  12 47001.72          0.00      429.22     0.00    28.98    18.50 1879.02
 1981     4   28  12 47001.72          0.00      369.91     0.00    29.51    20.69 2275.75
 1981     4   29  12 47001.72          0.00      372.17     0.00    30.52    21.75 2409.82
 1981     4   30  12 47115.59          0.41      454.21     0.00    31.91    20.66 2058.98
 1981     5    1  12 47347.30         13.71      448.51     0.00    32.47    21.26 2141.49
 1981     5    2  12 47347.30         44.82      273.17     0.00    28.64    20.47 2395.57
 1981     5    3  12 47347.30         41.09      185.23     0.00    24.51    19.50 2280.00
 1981     5    4  12 47552.40         17.82      299.16     0.00    27.00    18.50 2119.89
 1981     5    5  12 47692.71          0.00      443.19     0.00    28.58    18.49 2119.19
 1981     5    6  12 47692.71          0.00      483.34     0.00    29.02    17.61 2014.66
 1981     5    7  12 47692.71          0.00      510.86     0.00    29.97    17.20 1933.48
 1981     5    8  12 47897.95          0.45      455.32     0.00    29.47    19.01 2198.95
 1981     5    9  12 48038.24          0.87      400.11     0.00    29.24    20.51 2402.26
 1981     5   10  12 48038.24          0.27      567.65     0.00    29.02    13.00 1432.68
 1981     5   11  12 48038.24          0.00      586.42     0.00    26.71     9.64 1149.97
 1981     5   12  12 48040.12          0.00      542.94     0.00    27.46    13.15 1474.99
 1981     5   13  12 48383.96          0.39      492.52     0.00    29.50    17.10 1926.73
 1981     5   14  12 48383.96          2.10      364.23     0.00    29.60    17.98 2067.15
 1981     5   15  12 48383.96          0.01      428.08     0.00    27.14    17.44 1991.79
 1981     5   16  12 48383.96          0.07      359.54     0.00    28.77    20.79 2446.21
 1981     5   17  12 48497.80          0.03      402.01     0.00    31.34    21.81 2608.80
 1981     5   18  12 48729.56          0.02      377.13     0.00    32.72    23.68 2923.74
 1981     5   19  12 48729.56          0.00      503.61     0.00    31.82    18.36 2069.18
 1981     5   20  12 48729.56          0.00      561.44     0.00    28.44    12.58 1401.39
 1981     5   21  12 48729.56          0.00      510.00     0.00    27.45    14.58 1642.78
 1981     5   22  12 48759.62          0.03      428.15     0.00    28.83    18.69 2149.91
 1981     5   23  12 49068.24          2.93      395.34     0.00    30.45    21.01 2481.46
 1981     5   24  12 49075.16         23.13      376.69     0.00    30.99    17.31 1970.32
 1981     5   25  12 49075.16         23.51      365.97     0.00    30.50    17.49 1999.04
 1981     5   26  12 49075.16          0.63      477.46     0.00    31.98    19.00 2199.77
 1981     5   27  12 49075.16          0.00      437.15     0.00    32.68    21.10 2496.38
 1981     5   28  12 49105.23          2.16      345.22     0.00    32.07    23.50 2879.33
 1981     5   29  12 49357.13         16.11      354.72     0.00    31.42    21.85 2616.29
 1981     5   30  12 49420.78          6.27      353.40     0.00    30.40    19.15 2224.67
 1981     5   31  12 49420.78          1.19      416.99     0.00    30.99    19.35 2251.98
 1981     6    1  12 49420.78          3.87      379.06     0.00    31.50    21.99 2639.01
 1981     6    2  12 49420.78          7.40      260.71     0.00    30.54    22.00 2640.17
 1981     6    3  12 49420.78          7.63      237.74     0.00    30.08    22.44 2709.89
 1981     6    4  12 49420.78         17.36      209.99     0.00    29.02    22.48 2717.38
 1981     6    5  12 49450.85         16.85      268.80     0.00    30.95    22.20 2672.08
 1981     6    6  12 49626.01          0.72      396.85     0.00    32.97    22.78 2764.55
 1981     6    7  12 49759.49          1.89      386.24     0.00    33.99    23.73 2935.20
 1981     6    8  12 49766.42          0.22      350.07     0.00    34.49    25.42 3259.74
 1981     6    9  12 49766.42          0.00      354.63     0.00    33.91    24.95 3151.85
 1981     6   10  12 49766.42          1.22      350.87     0.00    33.56    24.94 3150.15
 1981     6   11  12 49766.42         16.85      307.07     0.00    32.33    22.31 2689.10
 1981     6   12  12 49766.42         45.08      269.18     0.00    29.65    21.60 2575.64
 1981     6   13  12 49766.42         67.03      264.58     0.00    29.97    22.10 2655.65
 1981     6   14  12 49766.42          9.63      244.43     0.00    31.20    23.88 2967.54
 1981     6   15  12 49766.42          5.43      277.95     0.00    31.99    24.18 3029.52
 1981     6   16  12 49766.42          8.09      269.19     0.00    31.00    22.91 2785.05
 1981     6   17  12 49766.42          0.25      405.79     0.00    30.57    21.25 2519.20
 1981     6   18  12 49766.42          0.00      440.00     0.00    32.20    21.54 2565.97
 1981     6   19  12 49766.42          0.00      448.75     0.00    33.07    22.01 2641.09
 1981     6   20  12 49766.42          0.00      434.75     0.00    32.99    22.50 2720.02
 1981     6   21  12 49766.42          0.00      415.14     0.00    33.24    23.34 2857.67
 1981     6   22  12 49766.42          0.01      400.59     0.00    33.14    23.71 2932.66
 1981     6   23  12 49766.42          0.55      431.71     0.00    33.33    22.95 2791.28
 1981     6   24  12 49766.42          9.71      431.32     0.00    32.71    22.54 2726.80
 1981     6   25  12 49766.42         12.83      313.44     0.00    31.98    22.48 2716.45
 1981     6   26  12 49766.42          4.35      327.41     0.00    31.43    22.36 2697.58
 1981     6   27  12 49766.42          3.84      416.63     0.00    31.63    22.04 2646.70
 1981     6   28  12 49766.42          8.24      305.76     0.00    31.50    22.45 2711.34
 1981     6   29  12 49766.42          9.37      313.25     0.00    31.95    22.54 2726.78
 1981     6   30  12 49766.42          3.25      375.95     0.00    31.97    22.65 2743.68
 1981     7    1  12 49766.42          2.48      389.99     0.00    32.00    22.59 2733.85
 1981     7    2  12 49766.42          0.17      445.18     0.00    33.17    22.60 2736.19
 1981     7    3  12 49766.42          0.00      447.15     0.00    33.64    22.80 2768.47
 1981     7    4  12 49766.42          1.53      426.26     0.00    33.34    23.21 2835.69
 1981     7    5  12 49766.42         11.78      370.19     0.00    33.09    22.70 2752.19
 1981     7    6  12 49702.79         31.74      307.43     0.00    29.73    20.79 2446.52
 1981     7    7  12 49534.69          3.32      302.51     0.00    29.19    20.88 2460.21
 1981     7    8  12 49422.65          1.42      372.14     0.00    31.29    23.21 2834.18
 1981     7    9  12 49420.78          1.58      397.31     0.00    32.24    23.24 2838.46
 1981     7   10  12 49420.78          2.69      469.59     0.00    33.42    21.53 2564.01
 1981     7   11  12 49420.78          0.41      465.20     0.00    33.84    22.10 2656.43
 1981     7   12  12 49420.78          0.01      451.74     0.00    33.49    22.30 2687.65
 1981     7   13  12 49420.78          0.00      431.09     0.00    33.49    22.97 2795.92
 1981     7   14  12 49420.78          0.00      426.81     0.00    33.75    23.24 2838.29
 1981     7   15  12 49280.34          0.00      439.46     0.00    34.05    22.94 2790.27
 1981     7   16  12 49075.16          0.00      444.88     0.00    34.01    22.64 2741.96
 1981     7   17  12 49075.16          0.00      437.49     0.00    34.04    22.88 2780.32
 1981     7   18  12 49075.16          0.00      442.12     0.00    34.47    23.00 2800.15
 1981     7   19  12 49075.16          0.00      440.53     0.00    34.51    23.08 2813.10
 1981     7   20  12 49075.16          0.00      448.11     0.00    34.98    23.09 2814.15
 1981     7   21  12 48934.74          0.00      458.93     0.00    34.95    22.57 2730.59
 1981     7   22  12 48729.56          0.00      445.88     0.00    34.93    23.01 2802.02
 1981     7   23  12 48729.56          0.00      453.89     0.00    35.47    23.01 2802.18
 1981     7   24  12 48729.56          0.00      488.01     0.00    35.60    21.42 2547.69
 1981     7   25  12 48729.56          2.70      442.10     0.00    35.63    23.43 2873.35
 1981     7   26  12 48722.64         12.91      319.34     0.00    34.54    23.19 2830.71
 1981     7   27  12 48383.96          6.02      301.89     0.00    33.91    23.50 2879.94
 1981     7   28  12 48383.96          0.66      410.03     0.00    33.96    23.15 2824.41
 1981     7   29  12 48383.96          0.14      407.39     0.00    34.10    23.41 2865.79
 1981     7   30  12 48383.96          0.00      440.00     0.00    34.97    22.79 2766.96
 1981     7   31  12 48243.61          0.00      432.01     0.00    35.02    23.08 2812.38
 1981     8    1  12 48038.24          0.00      421.40     0.00    35.21    23.58 2898.61
 1981     8    2  12 48038.24          0.00      436.07     0.00    34.87    22.72 2755.89
 1981     8    3  12 48038.24          0.00      440.89     0.00    35.09    22.63 2740.77
 1981     8    4  12 48038.24          0.05      431.03     0.00    34.96    22.88 2780.06
 1981     8    5  12 47692.71          0.01      431.77     0.00    35.29    23.00 2800.22
 1981     8    6  12 47692.71          0.01      432.37     0.00    35.58    23.07 2811.13
 1981     8    7  12 47692.71          0.00      456.51     0.00    36.09    22.25 2680.56
 1981     8    8  12 47692.71          0.02      431.01     0.00    36.03    23.19 2830.98
 1981     8    9  12 47347.30          0.00      494.11     0.00    36.40    20.31 2369.43
 1981     8   10  12 47347.30          0.00      469.81     0.00    36.17    21.34 2534.85
 1981     8   11  12 47347.30          0.29      450.82     0.00    35.95    22.00 2640.00
 1981     8   12  12 47347.30          0.96      427.59     0.00    35.36    22.49 2718.83
 1981     8   13  12 47001.72          1.27      403.85     0.00    34.57    22.76 2762.31
 1981     8   14  12 47001.72          1.84      283.73     0.00    33.77    23.36 2857.09
 1981     8   15  12 47001.72          0.03      405.39     0.00    35.67    23.50 2880.00
 1981     8   16  12 46994.80          0.02      430.55     0.00    36.55    23.05 2808.63
 1981     8   17  12 46656.20          0.20      398.93     0.00    36.15    24.00 2999.82
 1981     8   18  12 46656.20          0.23      420.08     0.00    36.02    23.01 2801.63
 1981     8   19  12 46656.20          1.23      410.97     0.00    35.07    22.64 2742.15
 1981     8   20  12 46340.49          1.19      367.13     0.00    32.25    22.00 2640.00
 1981     8   21  12 46310.42          2.19      428.65     0.00    33.87    21.01 2482.32
 1981     8   22  12 46310.42          0.02      447.95     0.00    34.44    20.55 2407.43
 1981     8   23  12 46310.42          0.23      428.94     0.00    34.50    21.41 2545.28
 1981     8   24  12 45964.75          0.49      423.90     0.00    34.45    21.53 2564.62
 1981     8   25  12 45964.75          0.49      420.83     0.00    34.89    21.92 2626.55
 1981     8   26  12 45964.75          0.11      419.02     0.00    35.01    21.98 2636.78
 1981     8   27  12 45621.00          0.30      455.17     0.00    35.10    20.29 2366.07
 1981     8   28  12 45619.12          3.56      411.73     0.00    34.52    21.69 2590.06
 1981     8   29  12 45619.12         25.55      212.68     0.00    30.51    22.70 2751.54
 1981     8   30  12 45619.12         57.24      140.39     0.00    27.88    23.02 2803.64
 1981     8   31  12 45273.57         86.44      205.56     0.00    31.01    23.57 2899.31
 1981     9    1  12 45273.57          1.91      312.18     0.00    33.51    24.63 3101.22
 1981     9    2  12 45273.57          1.06      357.81     0.00    33.46    23.16 2825.21
 1981     9    3  12 44928.00          0.73      321.75     0.00    32.67    23.69 2925.59
 1981     9    4  12 44928.00          0.06      357.79     0.00    32.99    22.83 2772.74
 1981     9    5  12 44928.00          0.18      397.45     0.00    33.28    21.64 2582.70
 1981     9    6  12 44584.25          0.01      379.56     0.00    33.51    22.51 2720.83
 1981     9    7  12 44582.38          0.00      389.00     0.00    33.65    22.26 2682.16
 1981     9    8  12 44582.38          0.53      400.61     0.00    33.51    21.77 2602.98
 1981     9    9  12 44582.38          0.61      433.46     0.00    32.01    19.28 2245.18
 1981     9   10  12 44236.75          0.00      441.71     0.00    31.79    18.71 2153.98
 1981     9   11  12 44236.75          0.00      441.36     0.00    32.60    19.25 2239.52
 1981     9   12  12 44236.75          0.00      446.93     0.00    33.49    19.50 2280.00
